Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 15:36:22	CPi10006367	All samples logged		0.180	0.080	-0.260	-0.460	-0.220	-0.080	-0.020	0.000	0.200	0.260	0.500	0.500	0.140	0.040	0.000	0.000	2.940	-0.023	23.441	29.780	25.465	1.302	-0.004	110.658	126.449	76.731	28.536	8.196	2.545	1.102	0.000	-99.777	-119.295	-85.288	-35.169	-8.296	-0.661	0.541	0.000	703.247	1.473	0.734	3.862	253	7.027	13372	16883	3.725	1.297	691	22976	1.962	744	319492	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.314	0.000	139	160	0.017	687	1	1
22.03.2024 15:36:23	CPi10006367	All samples logged		0.240	0.140	-0.320	-0.480	-0.240	-0.080	-0.020	0.000	0.160	0.200	0.500	0.480	0.140	0.040	0.000	0.000	3.040	-0.024	23.441	29.780	25.465	1.297	-0.004	110.718	126.509	76.671	28.516	8.176	2.545	1.102	0.000	-99.817	-119.355	-85.288	-35.189	-8.296	-0.661	0.541	0.000	703.387	1.472	0.733	3.862	254	7.023	13382	16889	3.726	1.300	691	23010	1.962	744	320448	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.313	0.000	140	160	0.017	688	2	2
22.03.2024 15:36:24	CPi10006367	All samples logged		0.240	0.140	-0.360	-0.500	-0.240	-0.080	-0.020	0.000	0.140	0.220	0.520	0.440	0.100	0.040	0.000	0.000	3.040	-0.025	23.441	29.770	25.465	1.300	-0.004	110.718	126.509	76.631	28.496	8.176	2.545	1.102	0.000	-99.837	-119.335	-85.268	-35.229	-8.336	-0.661	0.541	0.000	703.387	1.471	0.733	3.862	255	7.023	13392	16893	3.724	1.300	691	23095	1.962	744	319860	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.313	0.000	141	160	0.018	688	2	2
22.03.2024 15:36:25	CPi10006367	All samples logged		0.300	0.180	-0.320	-0.500	-0.240	-0.080	-0.020	0.000	0.180	0.340	0.580	0.460	0.100	0.040	0.000	0.000	3.340	-0.026	23.441	29.780	25.297	1.300	-0.004	110.778	126.550	76.671	28.496	8.176	2.545	1.102	0.000	-99.797	-119.215	-85.208	-35.209	-8.336	-0.661	0.541	0.000	703.287	1.470	0.733	3.862	254	7.019	13405	16898	3.728	1.303	691	23118	1.962	744	320520	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.313	0.000	142	160	0.018	688	2	2
22.03.2024 15:36:26	CPi10006367	All samples logged		0.280	0.160	-0.320	-0.500	-0.240	-0.100	-0.020	0.000	0.160	0.360	0.520	0.420	0.100	0.040	0.000	0.000	3.220	-0.027	23.441	29.780	25.297	1.303	-0.004	110.758	126.530	76.671	28.496	8.176	2.525	1.102	0.000	-99.817	-119.195	-85.268	-35.250	-8.336	-0.661	0.541	0.000	703.327	1.469	0.733	3.862	254	7.023	13420	16904	3.722	1.297	691	23122	1.962	744	318291	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.311	0.000	143	160	0.018	688	2	2
22.03.2024 15:36:27	CPi10006367	All samples logged		0.240	0.180	-0.320	-0.500	-0.240	-0.100	-0.020	0.000	0.120	0.380	0.500	0.380	0.080	0.040	0.000	0.000	3.100	-0.028	23.441	29.770	25.297	1.297	-0.004	110.718	126.550	76.671	28.496	8.176	2.525	1.102	0.000	-99.857	-119.175	-85.288	-35.290	-8.356	-0.661	0.541	0.000	703.407	1.468	0.733	3.862	254	7.023	13432	16908	3.727	1.302	691	23072	1.962	744	317791	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.311	0.000	144	160	0.018	688	2	2
22.03.2024 15:36:28	CPi10006367	All samples logged		0.220	0.160	-0.340	-0.520	-0.260	-0.100	-0.020	0.000	0.100	0.360	0.520	0.360	0.100	0.040	0.000	0.000	3.100	0.000	23.441	29.770	25.465	1.302	0.000	110.698	126.530	76.651	28.476	8.156	2.525	1.102	0.000	-99.877	-119.195	-85.268	-35.310	-8.336	-0.661	0.541	0.000	703.327	1.467	0.732	3.862	253	7.019	13443	16914	3.724	1.299	691	23005	1.962	744	317779	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.311	0.000	145	160	0.018	688	2	2
22.03.2024 15:36:29	CPi10006367	All samples logged		-0.060	-0.100	-0.080	-0.020	0.000	0.000	0.000	0.000	0.000	-0.040	-0.060	-0.020	-0.020	0.000	0.000	0.000	0.400	-0.001	23.477	29.760	25.465	1.299	0.000	110.638	126.429	76.571	28.456	8.156	2.525	1.102	0.000	-99.877	-119.235	-85.328	-35.330	-8.356	-0.661	0.541	0.000	703.207	1.467	0.732	3.862	254	7.019	13452	16915	3.724	1.300	691	23052	1.963	744	317012	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.311	0.000	146	160	0.018	688	2	2
22.03.2024 15:36:30	CPi10006367	All samples logged		0.000	0.000	-0.040	0.020	0.000	0.000	0.000	0.000	0.020	-0.040	-0.080	-0.080	-0.020	0.000	0.000	0.000	0.300	-0.001	23.440	29.760	25.297	1.300	0.000	110.698	126.530	76.611	28.496	8.156	2.525	1.102	0.000	-99.857	-119.235	-85.348	-35.390	-8.356	-0.661	0.541	0.000	703.507	1.466	0.732	3.862	253	7.026	13457	16919	3.724	1.298	691	23101	1.962	744	316658	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.313	0.000	147	160	0.018	688	2	2
22.03.2024 15:36:31	CPi10006367	All samples logged		0.000	0.000	-0.060	0.040	0.000	0.000	0.000	0.000	0.020	-0.060	-0.120	-0.120	-0.040	0.000	0.000	0.000	0.460	-0.001	23.513	29.750	25.465	1.298	0.000	110.698	126.530	76.591	28.516	8.156	2.525	1.102	0.000	-99.857	-119.255	-85.388	-35.430	-8.377	-0.661	0.541	0.000	703.628	1.466	0.732	3.862	253	7.015	13461	16919	3.724	1.300	691	23005	1.962	744	317276	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.313	0.000	148	160	0.018	688	2	2
22.03.2024 15:36:32	CPi10006367	All samples logged		-0.100	-0.140	-0.040	0.040	0.000	0.000	0.000	0.000	0.060	-0.020	-0.080	-0.120	-0.060	-0.020	0.000	0.000	0.680	-0.001	23.441	29.770	25.465	1.300	0.000	110.598	126.389	76.611	28.516	8.156	2.525	1.102	0.000	-99.817	-119.215	-85.348	-35.430	-8.397	-0.681	0.541	0.000	703.327	1.466	0.732	3.862	254	7.033	13460	16917	3.723	1.299	691	23071	1.962	744	316908	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.313	0.000	149	160	0.018	688	2	2
22.03.2024 15:36:33	CPi10006367	All samples logged		-0.040	-0.140	-0.040	0.060	0.000	0.000	0.000	0.000	0.100	0.000	0.000	-0.100	-0.060	-0.020	0.000	0.000	0.560	-0.001	23.514	29.760	25.297	1.299	0.000	110.658	126.389	76.611	28.536	8.156	2.525	1.102	0.000	-99.777	-119.195	-85.268	-35.410	-8.397	-0.681	0.541	0.000	703.247	1.466	0.732	3.862	254	7.019	13456	16914	3.725	1.301	691	23092	1.962	744	314766	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.314	0.000	150	160	0.018	688	2	2
22.03.2024 15:36:34	CPi10006367	All samples logged		-0.100	-0.120	-0.080	0.000	0.000	0.000	0.000	0.000	0.120	-0.040	-0.040	-0.080	-0.040	-0.020	-0.020	0.000	0.660	-0.001	23.477	29.760	25.297	1.301	0.000	110.598	126.409	76.571	28.476	8.156	2.525	1.102	0.000	-99.757	-119.235	-85.308	-35.390	-8.377	-0.681	0.521	0.000	703.107	1.467	0.733	3.862	253	7.037	13452	16910	3.723	1.297	691	23192	1.962	744	315433	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.314	0.000	151	160	0.019	688	2	2
22.03.2024 15:36:35	CPi10006367	All samples logged		-0.180	-0.200	-0.200	-0.060	-0.020	-0.020	0.000	0.000	0.060	-0.120	-0.020	-0.080	-0.040	-0.020	-0.020	0.000	1.040	0.000	23.477	29.760	25.465	1.297	0.000	110.518	126.329	76.451	28.416	8.136	2.505	1.102	0.000	-99.817	-119.315	-85.288	-35.390	-8.377	-0.681	0.521	0.000	702.846	1.467	0.733	3.862	254	7.026	13448	16906	3.724	1.301	691	23188	1.962	744	317402	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.313	0.000	152	160	0.019	688	2	2
22.03.2024 15:36:36	CPi10006367	All samples logged		-0.160	-0.180	-0.180	-0.080	-0.040	-0.020	-0.020	0.000	0.080	-0.120	-0.060	-0.100	-0.060	-0.020	-0.020	0.000	1.140	0.000	23.514	29.760	25.465	1.301	0.000	110.538	126.349	76.471	28.396	8.116	2.505	1.082	0.000	-99.797	-119.315	-85.328	-35.410	-8.397	-0.681	0.521	0.000	702.906	1.467	0.733	3.854	254	7.026	13448	16906	3.726	1.302	691	23159	1.962	744	318546	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.314	0.000	153	160	0.019	688	2	2
22.03.2024 15:36:37	CPi10006367	All samples logged		-0.120	-0.220	-0.260	-0.120	-0.060	-0.020	-0.020	0.000	0.120	-0.060	0.020	-0.080	-0.040	-0.020	-0.020	0.000	1.180	-0.001	23.514	29.760	25.465	1.302	0.000	110.578	126.309	76.391	28.356	8.096	2.505	1.082	0.000	-99.757	-119.255	-85.248	-35.390	-8.377	-0.681	0.521	0.000	702.545	1.467	0.733	3.854	253	7.037	13451	16904	3.721	1.298	691	23191	1.962	744	316844	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.313	0.000	154	160	0.019	688	2	2
22.03.2024 15:36:38	CPi10006367	All samples logged		-0.140	-0.180	-0.300	-0.120	-0.060	-0.020	-0.020	0.000	0.200	0.000	0.020	-0.100	-0.060	-0.020	-0.020	0.000	1.260	-0.001	23.514	29.760	25.297	1.298	0.000	110.558	126.349	76.351	28.356	8.096	2.505	1.082	0.000	-99.677	-119.195	-85.248	-35.410	-8.397	-0.681	0.521	0.000	702.425	1.466	0.733	3.854	254	7.037	13454	16904	3.724	1.301	691	23253	1.962	744	315989	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.313	0.000	155	160	0.019	688	2	2
22.03.2024 15:36:39	CPi10006367	All samples logged		-0.180	-0.280	-0.320	-0.160	-0.060	-0.020	-0.020	0.000	0.220	0.020	0.020	-0.080	-0.060	-0.020	-0.020	0.000	1.480	-0.001	23.513	29.750	25.465	1.301	0.000	110.518	126.249	76.331	28.316	8.096	2.505	1.082	0.000	-99.657	-119.175	-85.248	-35.390	-8.397	-0.681	0.521	0.000	702.165	1.466	0.733	3.854	253	7.037	13460	16904	3.724	1.299	691	23232	1.962	744	317292	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.313	0.000	156	160	0.019	688	2	2
22.03.2024 15:36:40	CPi10006367	All samples logged		-0.180	-0.260	-0.280	-0.180	-0.060	-0.020	-0.020	0.000	0.240	0.060	0.040	-0.060	-0.040	-0.020	-0.020	0.000	1.480	-0.002	23.513	29.750	25.465	1.299	0.000	110.518	126.269	76.371	28.296	8.096	2.505	1.082	0.000	-99.636	-119.135	-85.228	-35.370	-8.377	-0.681	0.521	0.000	702.084	1.465	0.733	3.854	254	7.033	13469	16904	3.724	1.303	691	23275	1.962	744	317015	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.314	0.000	157	160	0.019	688	2	2
22.03.2024 15:36:41	CPi10006367	All samples logged		-0.240	-0.240	-0.280	-0.180	-0.080	-0.040	-0.020	0.000	0.220	0.000	-0.020	-0.080	-0.020	-0.020	-0.020	0.000	1.460	-0.003	23.513	29.750	25.297	1.303	0.000	110.458	126.289	76.371	28.296	8.076	2.485	1.082	0.000	-99.657	-119.195	-85.288	-35.390	-8.356	-0.681	0.521	0.000	702.145	1.464	0.733	3.854	253	7.033	13480	16908	3.724	1.300	691	23409	1.962	744	319126	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.314	0.000	158	160	0.019	688	2	2
22.03.2024 15:36:42	CPi10006367	All samples logged		-0.220	-0.220	-0.320	-0.200	-0.080	-0.040	-0.020	0.000	0.280	0.040	0.060	-0.020	-0.020	-0.020	-0.020	0.000	1.560	-0.004	23.512	29.740	25.465	1.300	0.000	110.478	126.309	76.331	28.276	8.076	2.485	1.082	0.000	-99.596	-119.155	-85.208	-35.330	-8.356	-0.681	0.521	0.000	701.884	1.464	0.733	3.854	253	7.033	13490	16910	3.721	1.297	691	23410	1.962	744	318226	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.314	0.000	159	160	0.019	688	2	2
22.03.2024 15:36:43	CPi10006367	All samples logged		-0.200	-0.280	-0.360	-0.220	-0.100	-0.040	-0.020	0.000	0.320	0.040	0.000	0.000	0.000	-0.020	-0.020	0.000	1.620	-0.004	23.513	29.750	25.297	1.297	0.000	110.498	126.249	76.290	28.256	8.056	2.485	1.082	0.000	-99.556	-119.155	-85.268	-35.310	-8.336	-0.681	0.521	0.000	701.744	1.463	0.733	3.854	253	7.029	13497	16912	3.722	1.300	691	23388	1.962	744	319388	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.314	0.000	160	160	0.019	688	2	2
22.03.2024 15:36:44	CPi10006367	All samples logged		-0.180	-0.240	-0.360	-0.260	-0.100	-0.040	-0.020	0.000	0.360	0.100	0.080	0.020	0.000	-0.020	-0.020	0.000	1.800	-0.005	23.512	29.740	25.297	1.300	0.000	110.518	126.289	76.290	28.216	8.056	2.485	1.082	0.000	-99.516	-119.095	-85.188	-35.290	-8.336	-0.681	0.521	0.000	701.563	1.463	0.733	3.854	253	7.033	13504	16912	3.723	1.300	691	23446	1.962	744	318053	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.314	0.000	161	160	0.020	688	2	2
22.03.2024 15:36:45	CPi10006367	All samples logged		-0.160	-0.120	-0.320	-0.260	-0.100	-0.040	-0.020	0.000	0.280	0.020	0.100	0.000	0.000	-0.020	-0.020	0.000	1.460	-0.005	23.512	29.740	25.465	1.300	0.000	110.538	126.409	76.331	28.216	8.056	2.485	1.082	0.000	-99.596	-119.175	-85.168	-35.310	-8.336	-0.681	0.521	0.000	701.904	1.462	0.733	3.854	253	7.029	13509	16910	3.723	1.301	691	23438	1.961	744	316907	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.314	0.000	162	160	0.020	688	2	2
22.03.2024 15:36:46	CPi10006367	All samples logged		-0.180	-0.140	-0.380	-0.260	-0.120	-0.040	-0.020	0.000	0.240	0.000	0.100	0.040	0.000	-0.020	-0.020	0.000	1.560	-0.005	23.512	29.740	25.297	1.301	0.000	110.518	126.389	76.270	28.216	8.036	2.485	1.082	0.000	-99.636	-119.195	-85.168	-35.270	-8.336	-0.681	0.521	0.000	701.804	1.462	0.733	3.854	253	7.029	13513	16912	3.721	1.298	691	23456	1.961	744	317548	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.314	0.000	163	160	0.020	688	2	2
22.03.2024 15:36:47	CPi10006367	All samples logged		-0.160	-0.100	-0.360	-0.280	-0.120	-0.040	-0.020	0.000	0.220	0.120	0.220	0.060	-0.020	-0.020	-0.020	0.000	1.760	-0.006	23.512	29.740	25.297	1.298	0.000	110.538	126.429	76.290	28.196	8.036	2.485	1.082	0.000	-99.657	-119.075	-85.048	-35.250	-8.356	-0.681	0.521	0.000	701.644	1.462	0.733	3.854	254	7.029	13516	16912	3.726	1.303	691	23508	1.961	744	316785	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.314	0.000	164	160	0.020	688	2	2
22.03.2024 15:36:48	CPi10006367	All samples logged		-0.160	-0.060	-0.420	-0.300	-0.120	-0.040	-0.020	0.000	0.140	0.120	0.240	0.080	0.000	-0.020	-0.020	0.000	1.740	0.000	23.512	29.740	25.297	1.303	0.000	110.538	126.469	76.230	28.176	8.036	2.485	1.082	0.000	-99.737	-119.075	-85.028	-35.229	-8.336	-0.681	0.521	0.000	701.624	1.461	0.733	3.854	253	7.029	13520	16912	3.722	1.300	691	23510	1.962	744	317171	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.314	0.000	165	160	0.020	688	2	2
22.03.2024 15:36:49	CPi10006367	All samples logged		0.020	-0.020	0.020	0.000	-0.020	-0.020	0.000	0.000	0.060	0.100	0.000	0.000	0.020	0.020	0.000	0.000	0.300	0.000	23.513	29.750	25.297	1.300	0.000	110.558	126.449	76.250	28.176	8.016	2.465	1.082	0.000	-99.677	-118.975	-85.028	-35.229	-8.316	-0.661	0.521	0.000	701.403	1.461	0.733	3.854	253	7.029	13524	16910	3.722	1.299	691	23513	1.962	744	315899	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.314	0.000	166	160	0.020	688	2	2
22.03.2024 15:36:50	CPi10006367	All samples logged		-0.100	-0.040	0.020	0.000	-0.020	-0.020	0.000	0.000	0.020	0.120	0.040	0.020	0.020	0.020	0.000	0.000	0.440	0.000	23.512	29.730	25.465	1.299	0.000	110.438	126.429	76.250	28.176	8.016	2.465	1.082	0.000	-99.717	-118.955	-84.988	-35.209	-8.316	-0.661	0.521	0.000	701.223	1.461	0.733	3.854	253	7.033	13526	16908	3.722	1.300	691	23556	1.962	744	316837	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.314	0.000	167	160	0.020	688	2	2
22.03.2024 15:36:51	CPi10006367	All samples logged		-0.120	-0.100	-0.020	0.000	-0.020	-0.020	0.000	0.000	0.080	0.260	0.040	0.000	0.000	0.020	0.020	0.000	0.700	-0.001	23.512	29.730	25.297	1.300	0.000	110.418	126.369	76.210	28.176	8.016	2.465	1.082	0.000	-99.657	-118.814	-84.988	-35.229	-8.336	-0.661	0.541	0.000	700.962	1.461	0.733	3.854	254	7.025	13529	16908	3.723	1.301	691	23522	1.961	744	317081	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.314	0.000	168	160	0.020	688	2	2
22.03.2024 15:36:52	CPi10006367	All samples logged		-0.140	-0.140	0.020	0.020	-0.020	-0.020	0.000	0.000	0.100	0.300	0.060	0.000	0.000	0.020	0.020	0.000	0.860	-0.001	23.511	29.720	25.297	1.301	0.000	110.398	126.329	76.250	28.196	8.016	2.465	1.082	0.000	-99.636	-118.774	-84.968	-35.229	-8.336	-0.661	0.541	0.000	700.882	1.461	0.733	3.854	253	7.025	13530	16908	3.724	1.301	691	23601	1.961	744	315793	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.314	0.000	169	160	0.020	688	2	2
22.03.2024 15:36:53	CPi10006367	All samples logged		-0.160	-0.180	0.060	0.020	-0.020	-0.020	0.000	0.000	0.100	0.300	0.060	0.020	0.020	0.020	0.020	0.000	1.000	-0.001	23.586	29.730	25.297	1.301	0.000	110.378	126.289	76.290	28.196	8.016	2.465	1.082	0.000	-99.636	-118.774	-84.968	-35.209	-8.316	-0.661	0.541	0.000	700.822	1.460	0.733	3.854	253	7.021	13531	16908	3.720	1.298	691	23669	1.961	744	316416	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.314	0.000	170	160	0.020	688	2	2
22.03.2024 15:36:54	CPi10006367	All samples logged		-0.200	-0.240	0.080	0.020	-0.040	-0.020	0.000	0.000	0.060	0.280	0.040	0.020	0.040	0.020	0.020	0.000	1.080	-0.001	23.549	29.740	25.297	1.298	0.000	110.338	126.229	76.310	28.196	7.996	2.465	1.082	0.000	-99.677	-118.794	-84.988	-35.209	-8.296	-0.661	0.541	0.000	700.782	1.460	0.733	3.854	253	7.047	13531	16904	3.723	1.302	691	23659	1.961	744	315837	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.313	0.000	171	160	0.021	688	2	2
22.03.2024 15:36:55	CPi10006367	All samples logged		-0.240	-0.300	0.020	0.020	-0.040	-0.020	0.000	0.000	0.120	0.340	0.060	0.020	0.020	0.020	0.020	0.000	1.240	-0.001	23.585	29.720	25.297	1.302	0.000	110.298	126.169	76.250	28.196	7.996	2.465	1.082	0.000	-99.616	-118.734	-84.968	-35.209	-8.316	-0.661	0.541	0.000	700.501	1.461	0.733	3.854	253	7.040	13530	16900	3.720	1.299	691	23577	1.961	744	315518	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.313	0.000	172	160	0.021	688	2	2
22.03.2024 15:36:56	CPi10006367	All samples logged		-0.180	-0.260	0.000	0.040	-0.040	-0.020	0.000	0.000	0.100	0.280	0.020	-0.020	0.020	0.020	0.020	0.000	1.020	0.000	23.585	29.720	25.297	1.299	0.001	110.358	126.209	76.230	28.216	7.996	2.465	1.082	0.000	-99.636	-118.794	-85.008	-35.250	-8.316	-0.661	0.541	0.000	700.762	1.461	0.733	3.854	253	7.043	13526	16898	3.721	1.300	691	23682	1.962	744	315813	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.313	0.000	173	160	0.021	688	2	2
22.03.2024 15:36:57	CPi10006367	All samples logged		-0.200	-0.320	-0.060	0.020	-0.040	-0.020	0.000	0.000	0.200	0.320	0.060	-0.020	0.020	0.020	0.020	0.000	1.320	0.000	23.584	29.710	25.297	1.300	0.001	110.338	126.149	76.170	28.196	7.996	2.465	1.082	0.000	-99.536	-118.754	-84.968	-35.250	-8.316	-0.661	0.541	0.000	700.421	1.461	0.733	3.854	253	7.043	13524	16895	3.722	1.301	691	23615	1.961	744	315025	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.311	0.000	174	160	0.021	688	2	2
22.03.2024 15:36:58	CPi10006367	All samples logged		-0.160	-0.360	-0.060	0.020	-0.040	-0.020	0.000	0.000	0.140	0.280	0.060	-0.020	0.020	0.020	0.020	0.000	1.220	0.000	23.585	29.720	25.297	1.301	0.001	110.378	126.109	76.170	28.196	7.996	2.465	1.082	0.000	-99.596	-118.794	-84.968	-35.250	-8.316	-0.661	0.541	0.000	700.521	1.461	0.733	3.854	252	7.039	13524	16889	3.722	1.300	691	23743	1.961	744	316759	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.311	0.000	175	160	0.021	688	2	2
22.03.2024 15:36:59	CPi10006367	All samples logged		-0.200	-0.380	-0.020	0.040	-0.040	-0.020	0.000	0.000	0.100	0.280	0.080	-0.040	0.020	0.020	0.020	0.000	1.260	0.000	23.584	29.710	25.297	1.300	0.001	110.338	126.089	76.210	28.216	7.996	2.465	1.082	0.000	-99.636	-118.794	-84.948	-35.270	-8.316	-0.661	0.541	0.000	700.561	1.461	0.734	3.854	253	7.043	13525	16885	3.720	1.299	691	23691	1.961	744	314931	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.311	0.000	176	160	0.021	688	2	2
22.03.2024 15:37:01	CPi10006367	All samples logged		-0.160	-0.360	-0.040	0.040	-0.040	-0.040	0.000	0.000	0.100	0.280	0.040	-0.040	0.040	0.020	0.020	0.000	1.220	-0.001	23.585	29.720	25.297	1.299	0.001	110.378	126.109	76.190	28.216	7.996	2.445	1.082	0.000	-99.636	-118.794	-84.988	-35.270	-8.296	-0.661	0.541	0.000	700.602	1.461	0.734	3.854	253	7.039	13527	16881	3.722	1.301	691	23766	1.961	744	316447	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.311	0.000	177	160	0.021	688	2	2
22.03.2024 15:37:02	CPi10006367	All samples logged		-0.120	-0.360	-0.020	0.060	-0.020	-0.020	0.000	0.000	0.120	0.340	0.040	-0.020	0.040	0.020	0.020	0.000	1.200	-0.001	23.548	29.720	25.297	1.301	0.001	110.418	126.109	76.210	28.236	8.016	2.465	1.082	0.000	-99.616	-118.734	-84.988	-35.250	-8.296	-0.661	0.541	0.000	700.622	1.460	0.734	3.854	252	7.043	13533	16878	3.722	1.300	691	23882	1.961	744	316364	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.310	0.000	178	160	0.021	688	2	2
22.03.2024 15:37:03	CPi10006367	All samples logged		-0.080	-0.360	-0.040	0.000	-0.040	-0.040	0.000	0.000	0.200	0.400	0.000	-0.040	0.020	0.020	0.000	0.000	1.240	-0.002	23.548	29.720	25.297	1.300	0.001	110.458	126.109	76.190	28.176	7.996	2.445	1.082	0.000	-99.536	-118.674	-85.028	-35.270	-8.316	-0.661	0.521	0.000	700.461	1.460	0.734	3.854	253	7.032	13542	16876	3.721	1.300	691	23864	1.961	744	316950	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.310	0.000	179	160	0.021	688	2	2
