Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 13:29:34	CPi10006367	All samples logged		-0.180	-0.040	0.160	0.040	-0.020	0.000	0.000	0.000	0.060	-0.100	-0.080	-0.220	-0.080	0.000	0.000	0.000	0.980	-0.003	21.793	25.980	21.755	1.299	0.001	107.973	123.183	73.264	26.592	7.575	2.345	0.982	0.000	-103.183	-122.622	-79.397	-24.869	-4.549	-0.200	0.481	0.000	677.215	1.460	0.637	4.020	249	5.293	13539	19889	3.739	1.301	690	18182	1.962	743	268892	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.293	0.000	148	160	0.026	815	2	2
26.03.2024 13:29:36	CPi10006367	All samples logged		-0.200	-0.060	0.200	0.060	-0.020	0.000	0.000	0.000	0.020	-0.140	-0.060	-0.200	-0.080	0.000	0.000	0.000	1.040	-0.004	21.792	25.970	21.908	1.301	0.000	107.953	123.163	73.305	26.612	7.575	2.345	0.982	0.000	-103.224	-122.662	-79.377	-24.849	-4.549	-0.200	0.481	0.000	677.276	1.459	0.637	4.020	249	5.299	13548	19894	3.738	1.299	690	18169	1.962	743	269586	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.293	0.000	149	160	0.026	815	2	2
26.03.2024 13:29:37	CPi10006367	All samples logged		-0.320	-0.060	0.180	0.060	-0.020	0.000	0.000	0.000	-0.040	-0.200	-0.040	-0.160	-0.080	0.000	0.000	0.000	1.160	-0.005	21.756	25.980	21.908	1.299	0.000	107.833	123.163	73.285	26.612	7.575	2.345	0.982	0.000	-103.284	-122.722	-79.356	-24.809	-4.549	-0.200	0.481	0.000	677.195	1.458	0.637	4.020	249	5.296	13558	19894	3.738	1.300	690	18337	1.962	743	270316	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.293	0.000	150	160	0.026	815	2	2
26.03.2024 13:29:38	CPi10006367	All samples logged		-0.320	-0.040	0.220	0.060	0.000	0.000	0.000	0.000	-0.020	-0.100	0.020	-0.160	-0.080	0.000	0.000	0.000	1.020	-0.005	21.755	25.960	21.908	1.300	0.000	107.833	123.183	73.325	26.612	7.595	2.345	0.982	0.000	-103.264	-122.622	-79.296	-24.809	-4.549	-0.200	0.481	0.000	677.095	1.458	0.637	4.020	248	5.290	13569	19894	3.738	1.299	690	18277	1.962	743	269694	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.292	0.000	151	160	0.026	815	2	2
26.03.2024 13:29:39	CPi10006367	All samples logged		-0.400	-0.160	0.120	0.060	0.000	0.000	0.000	0.000	0.020	-0.100	-0.020	-0.160	-0.080	0.000	0.000	0.000	1.120	-0.006	21.718	25.960	21.908	1.299	0.000	107.752	123.063	73.224	26.612	7.595	2.345	0.982	0.000	-103.224	-122.622	-79.336	-24.809	-4.549	-0.200	0.481	0.000	676.795	1.457	0.637	4.020	249	5.284	13581	19899	3.739	1.302	690	18399	1.962	743	270749	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.292	0.000	152	160	0.026	815	2	2
26.03.2024 13:29:40	CPi10006367	All samples logged		-0.360	-0.160	0.120	0.040	-0.020	-0.020	0.000	0.000	0.080	0.000	0.020	-0.180	-0.080	0.000	0.000	0.000	1.080	-0.007	21.755	25.960	21.908	1.302	0.000	107.793	123.063	73.224	26.592	7.575	2.325	0.982	0.000	-103.163	-122.522	-79.296	-24.829	-4.549	-0.200	0.481	0.000	676.594	1.455	0.636	4.012	248	5.275	13596	19904	3.736	1.298	690	18411	1.962	743	270220	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.292	0.000	153	160	0.026	815	2	2
26.03.2024 13:29:41	CPi10006367	All samples logged		-0.360	-0.180	0.120	0.020	-0.020	-0.020	0.000	0.000	0.060	-0.040	-0.040	-0.220	-0.080	0.000	0.000	0.000	1.160	-0.008	21.792	25.960	21.908	1.298	0.000	107.793	123.043	73.224	26.572	7.575	2.325	0.982	0.000	-103.183	-122.562	-79.356	-24.869	-4.549	-0.200	0.481	0.000	676.714	1.455	0.636	4.012	249	5.284	13608	19909	3.737	1.299	690	18399	1.962	743	271410	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.292	0.000	154	160	0.026	815	2	2
26.03.2024 13:29:42	CPi10006367	All samples logged		-0.320	-0.100	0.140	0.040	-0.020	0.000	0.000	0.000	0.020	-0.080	-0.100	-0.220	-0.080	0.000	0.000	0.000	1.120	-0.009	21.793	25.980	21.755	1.299	0.000	107.833	123.123	73.244	26.592	7.575	2.345	0.982	0.000	-103.224	-122.602	-79.417	-24.869	-4.549	-0.200	0.481	0.000	677.035	1.454	0.636	4.012	249	5.293	13620	19914	3.738	1.301	690	18534	1.962	743	270401	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.292	0.000	155	160	0.026	815	2	2
26.03.2024 13:29:43	CPi10006367	All samples logged		-0.360	-0.140	0.100	0.000	-0.040	-0.020	0.000	0.000	0.020	-0.040	-0.120	-0.240	-0.080	0.000	0.000	0.000	1.160	-0.010	21.792	25.960	21.908	1.301	0.000	107.793	123.083	73.204	26.552	7.555	2.325	0.982	0.000	-103.224	-122.562	-79.437	-24.889	-4.549	-0.200	0.481	0.000	676.835	1.453	0.636	4.012	249	5.299	13633	19917	3.741	1.300	690	18463	1.961	743	270093	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.292	0.000	156	160	0.026	815	2	2
26.03.2024 13:29:44	CPi10006367	All samples logged		-0.320	-0.200	0.080	0.000	-0.040	-0.020	0.000	0.000	0.020	0.000	-0.080	-0.220	-0.080	0.000	0.000	0.000	1.060	-0.011	21.792	25.960	21.755	1.300	0.000	107.833	123.023	73.184	26.552	7.555	2.325	0.982	0.000	-103.224	-122.522	-79.397	-24.869	-4.549	-0.200	0.481	0.000	676.694	1.451	0.636	4.012	248	5.293	13649	19922	3.739	1.300	690	18502	1.962	743	270350	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.292	0.000	157	160	0.026	815	2	2
26.03.2024 13:29:45	CPi10006367	All samples logged		-0.240	-0.200	0.020	-0.020	-0.040	-0.020	0.000	0.000	0.020	0.020	-0.040	-0.260	-0.080	0.000	0.000	0.000	0.960	-0.012	21.792	25.970	21.755	1.300	0.000	107.913	123.023	73.124	26.532	7.555	2.325	0.982	0.000	-103.224	-122.502	-79.356	-24.909	-4.549	-0.200	0.481	0.000	676.674	1.451	0.636	4.012	249	5.293	13662	19924	3.738	1.300	690	18486	1.961	743	270967	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.292	0.000	158	160	0.026	815	2	2
26.03.2024 13:29:46	CPi10006367	All samples logged		-0.180	-0.160	0.040	-0.040	-0.060	-0.020	0.000	0.000	-0.040	-0.120	-0.100	-0.220	-0.060	0.000	0.000	0.000	1.040	-0.013	21.791	25.940	21.755	1.300	-0.001	107.973	123.063	73.144	26.512	7.535	2.325	0.982	0.000	-103.284	-122.642	-79.417	-24.869	-4.529	-0.200	0.481	0.000	676.955	1.450	0.636	4.012	249	5.296	13673	19927	3.738	1.298	690	18546	1.961	743	270446	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.293	0.000	159	160	0.026	815	2	2
26.03.2024 13:29:47	CPi10006367	All samples logged		-0.240	-0.200	0.080	-0.040	-0.040	-0.020	0.000	0.000	-0.060	-0.100	-0.080	-0.220	-0.060	0.000	0.000	0.000	1.140	-0.014	21.791	25.940	21.908	1.298	-0.001	107.913	123.023	73.184	26.512	7.555	2.325	0.982	0.000	-103.304	-122.622	-79.397	-24.869	-4.529	-0.200	0.481	0.000	676.895	1.449	0.636	4.012	250	5.287	13683	19929	3.739	1.303	690	18591	1.962	743	270550	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.296	0.000	160	160	0.026	815	2	2
26.03.2024 13:29:48	CPi10006367	All samples logged		-0.220	-0.240	0.060	-0.080	-0.060	-0.020	0.000	0.000	-0.120	-0.140	-0.080	-0.220	-0.060	0.000	0.000	0.000	1.300	-0.015	21.791	25.940	21.908	1.303	-0.001	107.933	122.983	73.164	26.472	7.535	2.325	0.982	0.000	-103.364	-122.662	-79.397	-24.869	-4.529	-0.200	0.481	0.000	676.895	1.448	0.636	4.012	248	5.287	13694	19929	3.737	1.297	690	18643	1.961	743	271296	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.299	0.000	161	160	0.026	815	2	2
26.03.2024 13:29:49	CPi10006367	All samples logged		-0.200	-0.280	0.000	-0.120	-0.080	-0.020	0.000	0.000	-0.080	0.020	-0.080	-0.200	-0.060	0.000	0.000	0.000	1.140	0.000	21.791	25.940	21.908	1.297	0.000	107.953	122.942	73.104	26.432	7.515	2.325	0.982	0.000	-103.324	-122.502	-79.397	-24.849	-4.529	-0.200	0.481	0.000	676.534	1.447	0.636	4.012	249	5.287	13705	19927	3.738	1.298	690	18695	1.962	743	271412	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.296	0.000	162	160	0.026	815	2	2
26.03.2024 13:29:50	CPi10006367	All samples logged		-0.040	0.000	-0.020	0.000	-0.020	-0.020	0.000	0.000	0.020	-0.060	-0.060	0.000	0.020	0.000	0.000	0.000	0.260	-0.001	21.792	25.960	21.908	1.298	0.000	107.913	122.942	73.084	26.432	7.495	2.305	0.982	0.000	-103.304	-122.562	-79.457	-24.849	-4.509	-0.200	0.481	0.000	676.514	1.447	0.636	4.012	250	5.287	13714	19924	3.740	1.303	690	18721	1.962	743	269790	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.295	0.000	163	160	0.026	815	2	2
26.03.2024 13:29:51	CPi10006367	All samples logged		0.000	0.060	-0.020	-0.020	-0.020	-0.020	0.000	0.000	-0.020	-0.040	-0.020	0.000	0.020	0.000	0.000	0.000	0.240	-0.001	21.791	25.940	21.908	1.303	0.000	107.953	123.003	73.084	26.412	7.495	2.305	0.982	0.000	-103.344	-122.542	-79.417	-24.849	-4.509	-0.200	0.481	0.000	676.574	1.446	0.636	4.012	248	5.293	13722	19919	3.739	1.301	690	18762	1.962	743	270555	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.293	0.000	164	160	0.026	815	2	2
26.03.2024 13:29:52	CPi10006367	All samples logged		0.020	0.080	-0.040	-0.040	-0.040	-0.020	0.000	0.000	-0.100	-0.040	-0.020	0.000	0.020	0.000	0.000	0.000	0.420	-0.002	21.791	25.950	21.908	1.301	0.000	107.973	123.023	73.064	26.392	7.475	2.305	0.982	0.000	-103.424	-122.542	-79.417	-24.849	-4.509	-0.200	0.481	0.000	676.634	1.446	0.636	4.012	248	5.287	13728	19919	3.738	1.301	690	18702	1.962	743	269134	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.293	0.000	165	160	0.026	815	2	2
26.03.2024 13:29:53	CPi10006367	All samples logged		0.180	0.220	-0.040	-0.040	-0.040	-0.020	0.000	0.000	-0.100	-0.080	-0.040	-0.020	0.000	0.000	0.000	0.000	0.780	-0.002	21.791	25.950	21.908	1.301	0.000	108.133	123.163	73.064	26.392	7.475	2.305	0.982	0.000	-103.424	-122.582	-79.437	-24.869	-4.529	-0.200	0.481	0.000	677.035	1.445	0.636	4.012	248	5.290	13732	19919	3.737	1.300	690	18757	1.962	743	269718	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.293	0.000	166	160	0.026	815	2	2
26.03.2024 13:29:54	CPi10006367	All samples logged		0.200	0.240	-0.060	-0.060	-0.060	-0.020	0.000	0.000	-0.060	-0.060	-0.100	-0.080	0.000	0.000	0.000	0.000	0.940	-0.002	21.792	25.960	21.755	1.300	0.000	108.153	123.183	73.044	26.372	7.455	2.305	0.982	0.000	-103.384	-122.562	-79.497	-24.929	-4.529	-0.200	0.481	0.000	677.075	1.445	0.636	4.012	249	5.290	13736	19912	3.735	1.299	690	18806	1.962	743	270624	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.292	0.000	167	160	0.026	815	2	2
26.03.2024 13:29:55	CPi10006367	All samples logged		0.220	0.300	0.040	-0.060	-0.060	-0.040	0.000	0.000	-0.120	-0.100	-0.140	-0.080	0.000	0.000	0.000	0.000	1.160	-0.003	21.791	25.940	21.908	1.299	0.001	108.173	123.243	73.144	26.372	7.455	2.285	0.982	0.000	-103.444	-122.602	-79.537	-24.929	-4.529	-0.200	0.481	0.000	677.376	1.445	0.636	4.012	249	5.293	13740	19909	3.738	1.301	690	18832	1.961	743	269639	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.292	0.000	168	160	0.026	815	2	2
26.03.2024 13:29:56	CPi10006367	All samples logged		0.300	0.440	0.140	0.000	-0.040	-0.020	0.000	0.000	-0.220	-0.240	-0.160	-0.080	0.000	0.000	0.000	0.000	1.640	-0.003	21.791	25.940	21.908	1.301	0.001	108.253	123.383	73.244	26.432	7.475	2.305	0.982	0.000	-103.544	-122.742	-79.557	-24.929	-4.529	-0.200	0.481	0.000	678.057	1.445	0.636	4.012	248	5.287	13742	19907	3.739	1.300	690	18885	1.962	743	271540	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.292	0.000	169	160	0.026	815	2	2
26.03.2024 13:29:57	CPi10006367	All samples logged		0.340	0.400	0.140	-0.020	-0.040	-0.020	0.000	0.000	-0.180	-0.140	-0.100	-0.020	0.020	0.000	0.000	0.000	1.420	-0.003	21.827	25.930	21.908	1.300	0.001	108.294	123.343	73.244	26.412	7.475	2.305	0.982	0.000	-103.504	-122.642	-79.497	-24.869	-4.509	-0.200	0.481	0.000	677.757	1.444	0.636	4.012	249	5.287	13745	19909	3.737	1.299	690	18855	1.961	743	270515	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.292	0.000	170	160	0.026	815	2	2
26.03.2024 13:29:58	CPi10006367	All samples logged		0.420	0.480	0.180	-0.040	-0.040	-0.020	0.000	0.000	-0.180	-0.180	-0.060	-0.020	0.020	0.000	0.000	0.000	1.640	-0.003	21.827	25.930	21.908	1.299	0.001	108.374	123.423	73.285	26.392	7.475	2.305	0.982	0.000	-103.504	-122.682	-79.457	-24.869	-4.509	-0.200	0.481	0.000	677.937	1.444	0.636	4.012	250	5.293	13746	19909	3.737	1.300	690	18958	1.962	743	270171	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.290	0.000	171	160	0.026	815	2	2
26.03.2024 13:29:59	CPi10006367	All samples logged		0.460	0.580	0.240	0.000	-0.040	-0.020	0.000	0.000	-0.160	-0.200	-0.060	0.020	0.020	0.000	0.000	0.000	1.800	-0.003	21.864	25.930	21.755	1.300	0.001	108.414	123.524	73.345	26.432	7.475	2.305	0.982	0.000	-103.484	-122.702	-79.457	-24.829	-4.509	-0.200	0.481	0.000	678.137	1.444	0.636	4.012	249	5.293	13749	19907	3.740	1.301	690	18986	1.962	743	271056	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.290	0.000	172	160	0.026	815	2	2
26.03.2024 13:30:00	CPi10006367	All samples logged		0.480	0.620	0.260	0.000	-0.020	-0.020	0.000	0.000	-0.200	-0.260	-0.100	0.020	0.020	0.000	0.000	0.000	2.000	-0.004	21.864	25.940	21.908	1.301	0.001	108.434	123.564	73.365	26.432	7.495	2.305	0.982	0.000	-103.524	-122.762	-79.497	-24.829	-4.509	-0.200	0.481	0.000	678.378	1.444	0.637	4.012	248	5.302	13752	19899	3.737	1.298	690	18986	1.962	743	271803	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.287	0.000	173	160	0.026	815	2	2
26.03.2024 13:30:01	CPi10006367	All samples logged		0.420	0.660	0.320	0.000	-0.020	-0.020	0.000	0.000	-0.260	-0.300	-0.180	0.040	0.020	0.000	0.000	0.000	2.240	-0.004	21.863	25.920	21.908	1.298	0.001	108.374	123.604	73.425	26.432	7.495	2.305	0.982	0.000	-103.584	-122.802	-79.577	-24.809	-4.509	-0.200	0.481	0.000	678.578	1.443	0.637	4.012	249	5.305	13758	19897	3.739	1.301	690	18986	1.962	743	270117	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.290	0.000	174	160	0.026	815	2	2
26.03.2024 13:30:02	CPi10006367	All samples logged		0.420	0.680	0.320	0.020	-0.020	-0.020	0.000	0.000	-0.220	-0.180	-0.100	0.060	0.020	0.000	0.000	0.000	2.060	-0.004	21.863	25.920	21.908	1.301	0.001	108.374	123.624	73.425	26.452	7.495	2.305	0.982	0.000	-103.544	-122.682	-79.497	-24.789	-4.509	-0.200	0.481	0.000	678.358	1.443	0.636	4.012	248	5.298	13764	19902	3.738	1.300	690	19038	1.961	743	271242	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.290	0.000	175	160	0.026	815	2	2
26.03.2024 13:30:03	CPi10006367	All samples logged		0.440	0.700	0.260	0.000	-0.040	-0.020	0.000	0.000	-0.220	-0.100	-0.020	0.120	0.020	0.020	0.000	0.000	1.960	-0.005	21.863	25.920	21.908	1.300	0.001	108.394	123.644	73.365	26.432	7.475	2.305	0.982	0.000	-103.544	-122.602	-79.417	-24.729	-4.509	-0.180	0.481	0.000	678.057	1.442	0.637	4.012	248	5.298	13772	19899	3.737	1.298	690	19030	1.962	743	269320	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.287	0.000	176	160	0.026	815	2	2
26.03.2024 13:30:04	CPi10006367	All samples logged		0.480	0.740	0.280	0.020	-0.040	-0.020	0.000	0.000	-0.160	-0.020	0.040	0.140	0.020	0.000	0.000	0.000	1.960	-0.005	21.863	25.920	21.908	1.298	0.001	108.434	123.684	73.385	26.452	7.475	2.305	0.982	0.000	-103.484	-122.522	-79.356	-24.709	-4.509	-0.200	0.481	0.000	677.977	1.442	0.637	4.012	249	5.298	13777	19892	3.740	1.300	690	19155	1.962	743	269964	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.287	0.000	177	160	0.026	815	2	2
26.03.2024 13:30:05	CPi10006367	All samples logged		0.540	0.820	0.280	0.020	-0.040	-0.020	0.000	0.000	-0.220	-0.080	0.120	0.180	0.040	0.020	0.000	0.000	2.380	-0.006	21.863	25.920	21.908	1.300	0.001	108.494	123.764	73.385	26.452	7.475	2.305	0.982	0.000	-103.544	-122.582	-79.276	-24.669	-4.489	-0.180	0.481	0.000	678.077	1.441	0.637	4.012	249	5.298	13783	19887	3.737	1.298	690	19124	1.961	743	269311	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.287	0.000	178	160	0.026	815	2	2
26.03.2024 13:30:06	CPi10006367	All samples logged		0.540	0.880	0.280	-0.020	-0.040	-0.020	0.000	0.000	-0.180	0.020	0.160	0.180	0.040	0.020	0.000	0.000	2.380	-0.006	21.862	25.910	21.908	1.298	0.001	108.494	123.824	73.385	26.412	7.475	2.305	0.982	0.000	-103.504	-122.482	-79.236	-24.669	-4.489	-0.180	0.481	0.000	677.917	1.441	0.637	4.012	249	5.298	13789	19887	3.741	1.300	690	19195	1.961	743	272445	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.287	0.000	179	160	0.026	815	2	2
26.03.2024 13:30:07	CPi10006367	All samples logged		0.540	0.840	0.240	-0.040	-0.060	-0.020	0.000	0.000	-0.120	0.080	0.140	0.160	0.040	0.020	0.000	0.000	2.300	-0.007	21.862	25.910	21.908	1.300	0.001	108.494	123.784	73.345	26.392	7.455	2.305	0.982	0.000	-103.444	-122.421	-79.256	-24.689	-4.489	-0.180	0.481	0.000	677.716	1.440	0.637	4.012	249	5.295	13796	19879	3.738	1.299	690	19203	1.962	743	270955	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.287	0.000	180	160	0.026	815	2	2
26.03.2024 13:30:08	CPi10006367	All samples logged		0.560	0.820	0.240	-0.020	-0.040	-0.020	0.000	0.000	-0.020	0.140	0.100	0.180	0.040	0.020	0.000	0.000	2.200	-0.007	21.863	25.920	21.908	1.299	0.001	108.514	123.764	73.345	26.412	7.475	2.305	0.982	0.000	-103.344	-122.361	-79.296	-24.669	-4.489	-0.180	0.481	0.000	677.616	1.440	0.637	4.012	249	5.295	13803	19877	3.740	1.301	690	19220	1.962	743	269630	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.287	0.000	181	160	0.026	815	2	2
26.03.2024 13:30:09	CPi10006367	All samples logged		0.460	0.760	0.280	-0.040	-0.040	-0.020	0.000	0.000	0.040	0.200	0.100	0.180	0.060	0.020	0.000	0.000	2.200	0.000	21.863	25.920	21.908	1.301	0.000	108.414	123.704	73.385	26.392	7.475	2.305	0.982	0.000	-103.284	-122.301	-79.296	-24.669	-4.469	-0.180	0.481	0.000	677.336	1.440	0.637	4.012	249	5.298	13807	19874	3.739	1.300	690	19258	1.962	743	273206	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.287	0.000	182	160	0.026	815	2	2
26.03.2024 13:30:10	CPi10006367	All samples logged		0.040	0.020	-0.020	0.020	0.000	0.000	0.000	0.000	0.000	-0.040	0.000	0.020	0.000	0.000	0.000	0.000	0.160	0.000	21.862	25.910	21.908	1.300	0.000	108.454	123.724	73.365	26.412	7.475	2.305	0.982	0.000	-103.284	-122.341	-79.296	-24.649	-4.469	-0.180	0.481	0.000	677.416	1.439	0.637	4.012	250	5.298	13812	19869	3.737	1.299	690	19309	1.962	743	270124	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.290	0.000	183	160	0.025	815	2	2
26.03.2024 13:30:11	CPi10006367	All samples logged		0.060	-0.020	-0.060	0.020	0.000	0.000	0.000	0.000	0.020	-0.040	0.020	0.040	0.020	0.000	0.000	0.000	0.300	-0.001	21.789	25.910	21.908	1.299	0.000	108.474	123.684	73.325	26.412	7.475	2.305	0.982	0.000	-103.264	-122.341	-79.276	-24.629	-4.449	-0.180	0.481	0.000	677.276	1.439	0.637	4.012	249	5.295	13819	19872	3.742	1.303	690	19295	1.962	743	270543	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.290	0.000	184	160	0.025	815	2	2
26.03.2024 13:30:12	CPi10006367	All samples logged		0.020	0.020	-0.100	0.000	-0.020	0.000	0.000	0.000	0.060	0.000	0.040	0.040	0.000	0.000	0.000	0.000	0.300	-0.001	21.863	25.920	21.908	1.303	0.000	108.434	123.724	73.285	26.392	7.455	2.305	0.982	0.000	-103.224	-122.301	-79.256	-24.629	-4.469	-0.180	0.481	0.000	677.115	1.438	0.637	4.012	249	5.278	13826	19877	3.738	1.298	690	19369	1.962	743	270659	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.289	0.000	185	160	0.025	815	2	2
26.03.2024 13:30:13	CPi10006367	All samples logged		0.020	0.020	-0.100	0.000	-0.020	0.000	0.000	0.000	0.060	0.000	0.040	0.020	0.000	0.000	0.000	0.000	0.280	-0.002	21.862	25.910	21.908	1.298	0.000	108.434	123.724	73.285	26.392	7.455	2.305	0.982	0.000	-103.224	-122.301	-79.256	-24.649	-4.469	-0.180	0.481	0.000	677.135	1.438	0.637	4.012	250	5.298	13833	19874	3.740	1.300	690	19409	1.962	742	272871	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.289	0.000	186	160	0.025	815	2	2
26.03.2024 13:30:14	CPi10006367	All samples logged		-0.020	0.020	-0.140	0.020	-0.020	0.000	0.000	0.000	0.060	0.080	0.080	0.040	0.020	0.000	0.000	0.000	0.500	-0.002	21.862	25.910	21.908	1.300	0.000	108.394	123.724	73.244	26.412	7.455	2.305	0.982	0.000	-103.224	-122.221	-79.216	-24.629	-4.449	-0.180	0.481	0.000	676.915	1.437	0.637	4.012	249	5.295	13838	19869	3.743	1.303	690	19432	1.962	743	271480	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.290	0.000	187	160	0.025	815	2	2
26.03.2024 13:30:15	CPi10006367	All samples logged		0.000	-0.040	-0.160	0.000	-0.040	-0.020	0.000	0.000	0.100	0.180	0.100	0.040	0.020	0.000	0.000	0.000	0.700	-0.003	21.862	25.900	21.908	1.303	0.000	108.414	123.664	73.224	26.392	7.435	2.285	0.982	0.000	-103.183	-122.121	-79.196	-24.629	-4.449	-0.180	0.481	0.000	676.634	1.437	0.637	4.012	248	5.295	13846	19872	3.737	1.299	690	19434	1.962	743	270522	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.289	0.000	188	160	0.025	815	2	2
