Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
27.03.2024 13:41:39	CPi10006367	All samples logged		0.040	0.180	0.100	-0.140	-0.060	-0.020	0.000	0.000	0.040	-0.080	0.080	0.040	-0.020	0.000	0.000	0.000	0.800	-0.016	27.596	25.700	21.603	1.299	-0.002	108.013	123.564	73.184	24.588	6.413	1.964	0.882	0.000	-100.398	-119.836	-80.519	-27.033	-4.990	-0.180	0.501	0.000	672.065	1.296	0.698	4.020	252	6.598	15958	17898	3.734	1.299	690	19105	1.960	743	280243	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.294	0.000	130	160	0.028	891	1	1
27.03.2024 13:41:40	CPi10006367	All samples logged		0.040	0.300	0.160	-0.140	-0.060	-0.020	0.000	0.000	0.020	-0.040	0.040	0.020	-0.020	0.000	0.000	0.000	0.860	-0.017	27.596	25.700	21.450	1.299	-0.002	108.013	123.684	73.244	24.588	6.413	1.964	0.882	0.000	-100.418	-119.796	-80.559	-27.053	-4.990	-0.180	0.501	0.000	672.286	1.295	0.698	4.020	252	6.606	15977	17904	3.737	1.301	690	19173	1.960	743	280938	2.439	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.298	0.000	131	160	0.028	891	1	1
27.03.2024 13:41:41	CPi10006367	All samples logged		0.040	0.220	0.120	-0.160	-0.060	-0.020	0.020	0.000	0.000	0.000	0.040	0.040	-0.020	0.000	0.000	0.000	0.740	-0.018	27.559	25.690	21.603	1.301	-0.002	108.013	123.604	73.204	24.568	6.413	1.964	0.902	0.000	-100.438	-119.756	-80.559	-27.033	-4.990	-0.180	0.501	0.000	672.125	1.294	0.697	4.020	251	6.606	15992	17911	3.735	1.300	690	19193	1.960	743	281964	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.294	0.000	132	160	0.028	891	1	1
27.03.2024 13:41:42	CPi10006367	All samples logged		0.100	0.320	0.120	-0.180	-0.080	-0.020	0.000	0.000	0.040	0.020	0.040	0.060	-0.020	0.000	0.000	0.000	1.000	-0.019	27.522	25.680	21.603	1.300	-0.003	108.073	123.704	73.204	24.548	6.393	1.964	0.882	0.000	-100.398	-119.736	-80.559	-27.013	-4.990	-0.180	0.501	0.000	672.145	1.293	0.697	4.020	252	6.594	16006	17915	3.735	1.300	690	19280	1.960	743	280472	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.298	0.000	133	160	0.028	891	1	1
27.03.2024 13:41:43	CPi10006367	All samples logged		0.120	0.420	0.140	-0.200	-0.060	-0.020	0.000	0.000	0.060	0.080	0.000	0.060	-0.040	0.000	0.000	0.000	1.200	-0.019	27.523	25.690	21.450	1.300	-0.003	108.093	123.804	73.224	24.528	6.413	1.964	0.882	0.000	-100.378	-119.676	-80.599	-27.013	-5.010	-0.180	0.501	0.000	672.266	1.292	0.697	4.020	252	6.581	16020	17921	3.735	1.300	689	19299	1.960	743	280629	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.298	0.000	134	160	0.028	891	1	1
27.03.2024 13:41:44	CPi10006367	All samples logged		0.180	0.460	0.140	-0.200	-0.080	-0.020	0.000	0.000	0.060	0.000	0.000	0.060	-0.040	-0.020	-0.020	0.000	1.280	-0.021	27.522	25.680	21.603	1.300	-0.003	108.153	123.844	73.224	24.528	6.393	1.964	0.882	0.000	-100.378	-119.756	-80.599	-27.013	-5.010	-0.200	0.481	0.000	672.426	1.291	0.697	4.020	252	6.585	16037	17927	3.737	1.301	690	19364	1.960	743	279503	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.301	0.000	135	160	0.028	891	1	1
27.03.2024 13:41:45	CPi10006367	All samples logged		0.160	0.480	0.140	-0.200	-0.060	-0.020	0.000	0.000	-0.020	0.000	0.040	0.060	-0.060	-0.020	-0.020	0.000	1.280	-0.022	27.523	25.690	21.603	1.301	-0.003	108.133	123.864	73.224	24.528	6.413	1.964	0.882	0.000	-100.458	-119.756	-80.559	-27.013	-5.030	-0.200	0.481	0.000	672.506	1.290	0.697	4.020	251	6.581	16056	17934	3.737	1.301	690	19461	1.961	743	281693	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.302	0.000	136	160	0.028	891	1	1
27.03.2024 13:41:46	CPi10006367	All samples logged		0.220	0.460	0.080	-0.220	-0.080	-0.020	0.000	0.000	0.000	-0.040	0.020	0.100	-0.040	-0.020	-0.020	0.000	1.320	-0.023	27.522	25.680	21.450	1.301	-0.003	108.193	123.844	73.164	24.508	6.393	1.964	0.882	0.000	-100.438	-119.796	-80.579	-26.973	-5.010	-0.200	0.481	0.000	672.426	1.289	0.696	4.020	250	6.585	16075	17942	3.735	1.297	690	19429	1.960	743	279883	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.302	0.000	137	160	0.028	891	1	1
27.03.2024 13:41:47	CPi10006367	All samples logged		0.220	0.420	0.040	-0.280	-0.100	-0.020	0.000	0.000	-0.080	-0.200	0.020	0.100	-0.040	-0.020	0.000	0.000	1.540	-0.024	27.522	25.680	21.603	1.297	-0.004	108.193	123.804	73.124	24.448	6.373	1.964	0.882	0.000	-100.518	-119.957	-80.579	-26.973	-5.010	-0.200	0.501	0.000	672.526	1.288	0.696	4.020	252	6.581	16094	17946	3.734	1.301	690	19539	1.959	743	281953	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.303	0.000	138	160	0.028	891	1	1
27.03.2024 13:41:48	CPi10006367	All samples logged		0.200	0.420	0.020	-0.300	-0.100	-0.020	0.000	0.000	0.000	-0.120	0.000	0.060	-0.040	0.000	0.000	0.000	1.280	-0.025	27.522	25.680	21.603	1.301	-0.004	108.173	123.804	73.104	24.428	6.373	1.964	0.882	0.000	-100.438	-119.876	-80.599	-27.013	-5.010	-0.180	0.501	0.000	672.346	1.287	0.696	4.020	252	6.581	16115	17952	3.735	1.301	690	19637	1.960	743	281440	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.302	0.000	139	160	0.028	891	1	1
27.03.2024 13:41:49	CPi10006367	All samples logged		0.220	0.380	-0.020	-0.320	-0.120	-0.040	0.000	0.000	0.040	-0.040	0.040	0.040	-0.060	-0.020	0.000	0.000	1.340	0.000	27.522	25.680	21.603	1.301	0.000	108.193	123.764	73.064	24.408	6.353	1.944	0.882	0.000	-100.398	-119.796	-80.559	-27.033	-5.030	-0.200	0.501	0.000	672.125	1.285	0.696	4.020	251	6.581	16140	17961	3.735	1.298	690	19680	1.959	743	282014	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.302	0.000	140	160	0.028	892	2	2
27.03.2024 13:41:50	CPi10006367	All samples logged		-0.100	0.000	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.060	0.000	-0.020	0.000	0.000	0.000	0.000	0.000	0.280	-0.001	27.522	25.670	21.450	1.298	0.000	108.093	123.764	73.024	24.368	6.332	1.944	0.882	0.000	-100.338	-119.796	-80.579	-27.033	-5.030	-0.200	0.501	0.000	671.885	1.284	0.695	4.020	252	6.581	16161	17967	3.736	1.302	689	19748	1.959	743	283222	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.302	0.000	141	160	0.028	892	2	2
27.03.2024 13:41:51	CPi10006367	All samples logged		-0.160	-0.040	-0.100	-0.080	-0.040	0.000	0.000	0.000	0.000	0.060	0.020	0.000	0.000	0.000	0.000	0.000	0.500	-0.002	27.522	25.670	21.603	1.302	0.000	108.033	123.724	72.964	24.328	6.312	1.944	0.882	0.000	-100.398	-119.736	-80.539	-27.033	-5.030	-0.200	0.501	0.000	671.624	1.283	0.695	4.020	251	6.577	16182	17971	3.736	1.300	690	19737	1.959	743	280890	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.301	0.000	142	160	0.028	892	2	2
27.03.2024 13:41:52	CPi10006367	All samples logged		-0.120	-0.060	-0.140	-0.100	-0.040	0.000	0.000	0.000	-0.100	-0.020	-0.080	0.000	0.020	0.000	0.000	0.000	0.680	-0.003	27.521	25.660	21.603	1.300	0.000	108.073	123.704	72.924	24.308	6.312	1.944	0.882	0.000	-100.498	-119.816	-80.639	-27.033	-5.010	-0.200	0.501	0.000	671.845	1.282	0.695	4.020	251	6.577	16199	17973	3.735	1.299	690	19846	1.959	743	281753	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.301	0.000	143	160	0.028	892	2	2
27.03.2024 13:41:53	CPi10006367	All samples logged		-0.020	0.000	-0.080	-0.080	-0.040	0.000	0.000	0.000	0.040	0.080	-0.060	-0.020	0.020	0.000	0.000	0.000	0.440	-0.004	27.521	25.660	21.603	1.299	0.000	108.173	123.764	72.984	24.328	6.312	1.944	0.882	0.000	-100.358	-119.716	-80.619	-27.053	-5.010	-0.200	0.501	0.000	671.845	1.281	0.695	4.020	251	6.574	16215	17975	3.737	1.302	689	19922	1.959	743	282914	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.298	0.000	144	160	0.028	892	2	2
27.03.2024 13:41:54	CPi10006367	All samples logged		-0.060	-0.040	-0.080	-0.100	-0.060	0.000	0.000	0.000	-0.020	0.180	-0.020	-0.040	0.000	0.000	0.000	0.000	0.600	-0.005	27.557	25.660	21.603	1.302	0.000	108.133	123.724	72.984	24.308	6.292	1.944	0.882	0.000	-100.418	-119.616	-80.579	-27.073	-5.030	-0.200	0.501	0.000	671.685	1.280	0.695	4.020	251	6.574	16231	17975	3.736	1.299	689	19953	1.958	743	281199	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.298	0.000	145	160	0.028	892	2	2
27.03.2024 13:41:55	CPi10006367	All samples logged		-0.100	-0.080	-0.040	-0.100	-0.060	0.000	0.000	0.000	0.000	0.120	-0.080	-0.020	0.000	0.000	0.000	0.000	0.600	-0.006	27.593	25.660	21.450	1.299	0.000	108.093	123.684	73.024	24.308	6.292	1.944	0.882	0.000	-100.398	-119.676	-80.639	-27.053	-5.030	-0.200	0.501	0.000	671.725	1.279	0.695	4.020	251	6.582	16245	17973	3.735	1.300	689	19946	1.959	743	283281	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.296	0.000	146	160	0.028	892	2	2
27.03.2024 13:41:56	CPi10006367	All samples logged		-0.140	-0.120	-0.080	-0.120	-0.060	-0.020	0.000	0.000	0.040	0.100	-0.080	0.000	0.000	0.000	0.000	0.000	0.760	-0.007	27.592	25.650	21.603	1.300	0.000	108.053	123.644	72.984	24.288	6.292	1.924	0.882	0.000	-100.358	-119.696	-80.639	-27.033	-5.030	-0.200	0.501	0.000	671.524	1.278	0.695	4.020	251	6.591	16259	17971	3.734	1.298	689	20027	1.959	743	281138	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.298	0.000	147	160	0.028	892	2	2
27.03.2024 13:41:57	CPi10006367	All samples logged		-0.100	-0.060	-0.060	-0.100	-0.060	-0.020	0.000	0.000	0.080	0.100	-0.120	-0.040	0.000	0.000	0.000	0.000	0.740	-0.008	27.592	25.650	21.603	1.298	0.000	108.093	123.704	73.004	24.308	6.292	1.924	0.882	0.000	-100.318	-119.696	-80.679	-27.073	-5.030	-0.200	0.501	0.000	671.705	1.277	0.695	4.020	252	6.587	16271	17971	3.735	1.299	690	20028	1.959	743	280074	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.298	0.000	148	160	0.028	892	2	2
27.03.2024 13:41:58	CPi10006367	All samples logged		-0.100	-0.040	-0.040	-0.120	-0.080	-0.020	0.000	0.000	0.060	0.060	-0.140	-0.100	0.000	0.000	0.000	0.000	0.760	-0.008	27.592	25.650	21.603	1.299	0.000	108.093	123.724	73.024	24.288	6.272	1.924	0.882	0.000	-100.338	-119.736	-80.699	-27.134	-5.030	-0.200	0.501	0.000	671.845	1.277	0.695	4.020	252	6.587	16284	17967	3.735	1.299	690	20085	1.959	743	281002	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.298	0.000	149	160	0.028	892	2	2
27.03.2024 13:41:59	CPi10006367	All samples logged		-0.100	-0.080	-0.060	-0.120	-0.080	-0.020	0.000	0.000	0.060	0.020	-0.140	-0.100	0.000	0.000	0.000	0.000	0.780	-0.009	27.591	25.640	21.603	1.299	0.000	108.093	123.684	73.004	24.288	6.272	1.924	0.882	0.000	-100.338	-119.776	-80.699	-27.134	-5.030	-0.200	0.501	0.000	671.825	1.276	0.696	4.020	252	6.587	16298	17965	3.737	1.301	689	20123	1.959	743	281836	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.298	0.000	150	160	0.028	892	2	2
27.03.2024 13:42:00	CPi10006367	All samples logged		-0.140	-0.100	-0.060	-0.100	-0.080	-0.020	0.000	0.000	0.000	-0.020	-0.140	-0.080	0.020	0.000	0.000	0.000	0.760	-0.010	27.591	25.640	21.450	1.301	0.000	108.053	123.664	73.004	24.308	6.272	1.924	0.882	0.000	-100.398	-119.816	-80.699	-27.113	-5.010	-0.200	0.501	0.000	671.845	1.275	0.696	4.020	251	6.583	16311	17963	3.738	1.300	689	20180	1.959	743	279569	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.301	0.000	151	160	0.028	892	2	2
27.03.2024 13:42:01	CPi10006367	All samples logged		-0.020	-0.060	-0.020	-0.100	-0.080	-0.020	0.000	0.000	0.080	0.040	-0.160	-0.100	0.000	0.000	0.000	0.000	0.680	-0.011	27.591	25.640	21.603	1.300	0.000	108.173	123.704	73.044	24.308	6.272	1.924	0.882	0.000	-100.318	-119.756	-80.719	-27.134	-5.030	-0.200	0.501	0.000	671.965	1.274	0.696	4.020	251	6.583	16325	17965	3.733	1.298	689	20189	1.959	743	281413	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.301	0.000	152	160	0.028	892	2	2
27.03.2024 13:42:02	CPi10006367	All samples logged		-0.040	0.040	0.040	-0.080	-0.080	-0.020	0.000	0.000	0.080	0.100	-0.200	-0.160	-0.020	0.000	0.000	0.000	0.860	-0.012	27.591	25.640	21.603	1.298	0.000	108.153	123.804	73.104	24.328	6.272	1.924	0.882	0.000	-100.318	-119.696	-80.759	-27.194	-5.050	-0.200	0.501	0.000	672.186	1.273	0.695	4.020	252	6.583	16339	17967	3.737	1.301	689	20253	1.958	743	281711	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.302	0.000	153	160	0.028	892	2	2
27.03.2024 13:42:03	CPi10006367	All samples logged		-0.040	0.040	0.060	-0.060	-0.060	-0.020	0.000	0.000	0.100	0.200	-0.220	-0.160	-0.020	0.000	0.000	0.000	0.980	-0.013	27.591	25.640	21.603	1.301	0.000	108.153	123.804	73.124	24.348	6.292	1.924	0.882	0.000	-100.298	-119.596	-80.779	-27.194	-5.050	-0.200	0.501	0.000	672.145	1.272	0.695	4.020	251	6.583	16355	17969	3.736	1.300	689	20273	1.958	743	282671	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.302	0.000	154	160	0.028	892	2	2
27.03.2024 13:42:04	CPi10006367	All samples logged		-0.080	-0.060	0.020	-0.080	-0.060	-0.020	0.000	0.000	0.060	0.140	-0.240	-0.140	-0.020	0.000	0.000	0.000	0.920	-0.013	27.591	25.640	21.450	1.300	0.000	108.113	123.704	73.084	24.328	6.292	1.924	0.882	0.000	-100.338	-119.656	-80.799	-27.174	-5.050	-0.200	0.501	0.000	672.045	1.272	0.695	4.020	251	6.583	16369	17973	3.736	1.300	689	20311	1.959	743	282781	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.303	0.000	155	160	0.028	892	2	2
27.03.2024 13:42:05	CPi10006367	All samples logged		-0.160	-0.040	-0.020	-0.100	-0.080	-0.020	0.000	0.000	0.040	0.120	-0.260	-0.140	-0.020	0.000	0.000	0.000	1.000	-0.014	27.591	25.640	21.603	1.300	-0.001	108.033	123.724	73.044	24.308	6.272	1.924	0.882	0.000	-100.358	-119.676	-80.819	-27.174	-5.050	-0.200	0.501	0.000	671.965	1.271	0.695	4.020	251	6.583	16384	17977	3.735	1.299	689	20378	1.959	743	281584	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.306	0.000	156	160	0.028	892	2	2
27.03.2024 13:42:06	CPi10006367	All samples logged		-0.080	-0.040	0.020	-0.060	-0.060	-0.020	0.000	0.000	0.040	0.100	-0.280	-0.160	0.000	0.000	0.000	0.000	0.860	-0.015	27.591	25.640	21.755	1.299	-0.001	108.113	123.724	73.084	24.348	6.292	1.924	0.882	0.000	-100.358	-119.696	-80.839	-27.194	-5.030	-0.200	0.501	0.000	672.186	1.270	0.695	4.020	251	6.583	16394	17982	3.737	1.301	689	20397	1.959	743	282130	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.306	0.000	157	160	0.028	892	2	2
27.03.2024 13:42:07	CPi10006367	All samples logged		0.020	0.020	-0.020	-0.060	-0.060	-0.020	0.000	0.000	0.060	0.140	-0.300	-0.180	0.000	0.000	0.000	0.000	0.880	-0.015	27.555	25.630	21.603	1.301	-0.001	108.213	123.784	73.044	24.348	6.292	1.924	0.882	0.000	-100.338	-119.656	-80.859	-27.214	-5.030	-0.200	0.501	0.000	672.286	1.270	0.695	4.020	251	6.583	16405	17986	3.735	1.300	689	20467	1.959	743	283483	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.306	0.000	158	160	0.028	892	2	2
27.03.2024 13:42:08	CPi10006367	All samples logged		-0.040	0.080	0.080	-0.040	-0.040	-0.020	0.000	0.000	0.120	0.260	-0.180	-0.180	0.000	0.000	0.000	0.000	1.040	-0.016	27.591	25.630	21.603	1.300	-0.001	108.153	123.844	73.144	24.368	6.312	1.924	0.882	0.000	-100.278	-119.536	-80.739	-27.214	-5.030	-0.200	0.501	0.000	672.125	1.269	0.695	4.020	251	6.571	16411	17992	3.737	1.302	689	20483	1.959	743	283241	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.306	0.000	159	160	0.028	892	2	2
27.03.2024 13:42:09	CPi10006367	All samples logged		-0.040	0.060	0.020	-0.060	-0.060	-0.020	0.000	0.000	0.140	0.280	-0.240	-0.180	0.000	0.000	0.000	0.000	1.100	0.000	27.555	25.630	21.603	1.302	0.000	108.153	123.824	73.084	24.348	6.292	1.924	0.882	0.000	-100.258	-119.516	-80.799	-27.214	-5.030	-0.200	0.501	0.000	672.025	1.269	0.694	4.020	251	6.579	16418	17998	3.735	1.299	690	20522	1.959	743	281242	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.306	0.000	160	160	0.028	892	2	2
27.03.2024 13:42:10	CPi10006367	All samples logged		0.000	0.020	-0.020	0.000	0.000	0.000	0.000	0.000	0.080	0.000	-0.020	0.020	0.000	0.000	0.000	0.000	0.160	0.000	27.519	25.630	21.603	1.299	0.000	108.153	123.844	73.064	24.348	6.292	1.924	0.882	0.000	-100.178	-119.516	-80.819	-27.194	-5.030	-0.200	0.501	0.000	671.945	1.269	0.694	4.012	251	6.571	16423	18005	3.736	1.299	689	20568	1.958	743	283285	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.303	0.000	161	160	0.028	892	2	2
27.03.2024 13:42:11	CPi10006367	All samples logged		0.080	0.080	-0.020	0.000	0.020	0.000	-0.020	0.000	0.120	0.100	0.060	0.020	0.000	0.000	0.000	0.000	0.520	-0.001	27.554	25.620	21.603	1.299	0.000	108.233	123.904	73.064	24.348	6.312	1.924	0.862	0.000	-100.137	-119.415	-80.739	-27.194	-5.030	-0.200	0.501	0.000	671.865	1.268	0.694	4.012	251	6.562	16427	18013	3.735	1.300	690	20627	1.959	743	282210	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.303	0.000	162	160	0.028	892	2	2
27.03.2024 13:42:12	CPi10006367	All samples logged		0.080	0.140	0.000	0.000	0.020	0.000	-0.020	0.000	0.080	0.120	0.080	0.000	0.000	0.000	0.000	0.000	0.540	-0.001	27.518	25.620	21.755	1.300	-0.001	108.233	123.964	73.084	24.348	6.312	1.924	0.862	0.000	-100.178	-119.395	-80.719	-27.214	-5.030	-0.200	0.501	0.000	671.965	1.268	0.694	4.012	251	6.567	16430	18017	3.736	1.301	689	20657	1.958	743	281692	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.303	0.000	163	160	0.028	892	2	2
27.03.2024 13:42:13	CPi10006367	All samples logged		0.060	0.080	0.000	-0.020	0.000	0.000	-0.020	0.000	0.100	0.080	0.100	0.020	0.000	0.020	0.000	0.000	0.500	-0.001	27.518	25.620	21.603	1.301	-0.001	108.213	123.904	73.084	24.328	6.292	1.924	0.862	0.000	-100.158	-119.436	-80.699	-27.194	-5.030	-0.180	0.501	0.000	671.805	1.268	0.694	4.012	251	6.558	16439	18024	3.734	1.297	689	20718	1.959	743	281036	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.302	0.000	164	160	0.028	892	2	2
27.03.2024 13:42:14	CPi10006367	All samples logged		-0.020	0.060	0.020	0.000	0.020	0.000	-0.020	0.000	0.080	0.020	-0.020	0.000	0.000	0.000	0.000	0.000	0.260	-0.002	27.518	25.620	21.603	1.297	-0.001	108.133	123.884	73.104	24.348	6.312	1.924	0.862	0.000	-100.178	-119.496	-80.819	-27.214	-5.030	-0.200	0.501	0.000	672.005	1.267	0.693	4.012	252	6.558	16450	18028	3.737	1.302	690	20712	1.959	743	281938	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.301	0.000	165	160	0.028	892	2	2
27.03.2024 13:42:15	CPi10006367	All samples logged		-0.020	0.080	0.020	0.020	0.020	0.000	-0.020	0.000	0.060	0.000	-0.060	-0.040	0.000	0.020	0.000	0.000	0.360	-0.003	27.518	25.620	21.603	1.302	-0.001	108.133	123.904	73.104	24.368	6.312	1.924	0.862	0.000	-100.198	-119.516	-80.859	-27.254	-5.030	-0.180	0.501	0.000	672.145	1.266	0.693	4.012	252	6.558	16466	18034	3.739	1.302	689	20722	1.958	743	282347	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.301	0.000	166	160	0.028	892	2	2
27.03.2024 13:42:16	CPi10006367	All samples logged		-0.040	-0.060	0.040	0.000	0.020	0.000	-0.020	0.000	0.140	0.100	0.000	-0.040	0.000	0.000	0.000	0.000	0.460	-0.004	27.518	25.620	21.603	1.302	-0.001	108.113	123.764	73.124	24.348	6.312	1.924	0.862	0.000	-100.117	-119.415	-80.799	-27.254	-5.030	-0.200	0.501	0.000	671.765	1.265	0.693	4.012	251	6.558	16481	18038	3.736	1.301	689	20825	1.959	743	282257	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.302	0.000	167	160	0.028	892	2	2
27.03.2024 13:42:17	CPi10006367	All samples logged		-0.080	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.000	0.120	0.060	-0.060	-0.060	0.000	0.000	0.000	0.000	0.460	-0.005	27.518	25.620	21.450	1.301	-0.001	108.073	123.784	73.064	24.328	6.292	1.924	0.882	0.000	-100.137	-119.456	-80.859	-27.274	-5.030	-0.200	0.501	0.000	671.805	1.264	0.693	4.012	251	6.558	16497	18043	3.735	1.299	690	20914	1.959	743	283358	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.302	0.000	168	160	0.028	892	2	2
27.03.2024 13:42:18	CPi10006367	All samples logged		-0.080	-0.080	-0.100	-0.060	-0.020	0.000	-0.020	0.000	0.120	0.020	0.000	-0.020	0.000	0.000	0.000	0.000	0.520	-0.006	27.517	25.610	21.603	1.299	-0.002	108.073	123.744	72.984	24.288	6.272	1.924	0.862	0.000	-100.137	-119.496	-80.799	-27.234	-5.030	-0.200	0.501	0.000	671.544	1.263	0.693	4.012	251	6.558	16515	18045	3.734	1.298	690	20889	1.959	743	283318	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.301	0.000	169	160	0.028	892	2	2
27.03.2024 13:42:19	CPi10006367	All samples logged		-0.100	-0.120	-0.080	-0.080	-0.020	0.000	0.000	0.000	0.160	0.060	0.000	-0.060	0.000	0.000	0.000	0.000	0.680	-0.007	27.517	25.610	21.603	1.298	-0.002	108.053	123.704	73.004	24.268	6.272	1.924	0.882	0.000	-100.097	-119.456	-80.799	-27.274	-5.030	-0.200	0.501	0.000	671.464	1.262	0.693	4.012	252	6.554	16532	18045	3.739	1.304	689	20922	1.959	743	283755	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.298	0.000	170	160	0.028	892	2	2
