Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
04.12.2023 13:29:18	CPi10006367	All samples logged		0.060	-0.040	0.040	0.000	-0.020	-0.020	0.000	0.000	0.100	0.100	0.080	0.000	0.000	0.000	0.000	0.000	0.460	0.000	15.543	25.620	21.603	1.301	0.000	111.239	124.225	66.291	20.581	5.671	1.924	0.902	0.000	-105.187	-121.039	-72.603	-20.420	-3.587	-0.020	0.501	0.000	654.190	1.024	0.473	4.012	244	3.704	21675	27816	3.759	1.300	690	26883	1.964	742	255611	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.304	0.000	285	160	0.012	357	4	4
04.12.2023 13:29:19	CPi10006367	All samples logged		0.120	-0.100	-0.040	-0.020	-0.020	-0.020	0.000	0.000	0.040	0.060	0.080	0.000	-0.020	0.000	0.000	0.000	0.520	-0.001	15.543	25.620	21.450	1.300	0.000	111.299	124.165	66.211	20.561	5.671	1.924	0.902	0.000	-105.248	-121.079	-72.603	-20.420	-3.607	-0.020	0.501	0.000	654.210	1.024	0.473	4.012	245	3.704	21684	27811	3.759	1.300	690	26974	1.964	743	254097	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.304	0.000	286	160	0.012	357	4	4
04.12.2023 13:29:20	CPi10006367	All samples logged		0.100	-0.100	-0.060	-0.020	-0.020	-0.020	0.000	0.000	0.020	0.140	0.140	0.000	0.000	0.000	0.000	0.000	0.620	-0.001	15.581	25.620	21.603	1.300	0.000	111.279	124.165	66.191	20.561	5.671	1.924	0.902	0.000	-105.268	-120.999	-72.543	-20.420	-3.587	-0.020	0.501	0.000	654.030	1.024	0.473	4.012	245	3.704	21690	27811	3.760	1.300	690	26836	1.964	743	253633	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.301	0.000	287	160	0.012	357	4	4
04.12.2023 13:29:21	CPi10006367	All samples logged		0.100	-0.140	-0.080	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.040	0.080	-0.040	-0.020	0.000	0.000	0.000	0.580	-0.001	15.582	25.630	21.450	1.300	0.000	111.279	124.125	66.170	20.541	5.671	1.924	0.902	0.000	-105.288	-121.099	-72.603	-20.460	-3.607	-0.020	0.501	0.000	654.190	1.024	0.473	4.012	245	3.713	21690	27807	3.762	1.303	690	26921	1.964	743	253973	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.301	0.000	288	160	0.012	357	4	4
04.12.2023 13:29:22	CPi10006367	All samples logged		0.100	-0.140	-0.100	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.060	0.100	-0.040	-0.020	0.000	0.000	0.000	0.680	-0.001	15.581	25.620	21.603	1.303	0.000	111.279	124.125	66.150	20.520	5.651	1.924	0.902	0.000	-105.288	-121.079	-72.583	-20.460	-3.607	-0.020	0.501	0.000	654.090	1.024	0.473	4.012	244	3.716	21690	27802	3.759	1.299	690	26945	1.964	742	253617	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.300	0.000	289	160	0.012	357	4	4
04.12.2023 13:29:23	CPi10006367	All samples logged		0.040	-0.220	-0.100	-0.060	-0.040	-0.020	0.000	0.000	-0.020	-0.020	0.040	-0.040	-0.020	0.000	0.000	0.000	0.620	-0.001	15.581	25.610	21.450	1.299	0.000	111.219	124.045	66.150	20.520	5.651	1.924	0.902	0.000	-105.308	-121.159	-72.643	-20.460	-3.607	-0.020	0.501	0.000	654.110	1.023	0.473	4.012	245	3.713	21693	27798	3.759	1.300	690	26947	1.964	743	254832	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.300	0.000	290	160	0.012	357	4	4
04.12.2023 13:29:24	CPi10006367	All samples logged		0.000	-0.200	-0.060	-0.060	-0.040	-0.020	0.000	0.000	0.020	0.000	0.000	-0.060	-0.020	0.000	0.000	0.000	0.480	-0.001	15.581	25.610	21.450	1.300	0.000	111.179	124.065	66.191	20.520	5.651	1.924	0.902	0.000	-105.268	-121.139	-72.683	-20.480	-3.607	-0.020	0.501	0.000	654.130	1.023	0.473	4.012	244	3.711	21693	27798	3.761	1.302	690	27037	1.964	743	253981	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.300	0.000	291	160	0.012	357	4	4
04.12.2023 13:29:25	CPi10006367	All samples logged		0.020	-0.240	-0.100	-0.080	-0.040	-0.020	0.000	0.000	0.000	0.000	0.000	-0.040	-0.020	0.000	0.000	0.000	0.560	-0.001	15.581	25.620	21.603	1.302	0.000	111.199	124.025	66.150	20.500	5.651	1.924	0.902	0.000	-105.288	-121.139	-72.683	-20.460	-3.607	-0.020	0.501	0.000	654.050	1.023	0.473	4.012	244	3.711	21693	27798	3.759	1.299	690	27137	1.964	743	255239	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.298	0.000	292	160	0.012	357	4	4
04.12.2023 13:29:26	CPi10006367	All samples logged		0.040	-0.260	-0.120	-0.100	-0.060	-0.020	0.000	0.000	-0.020	-0.060	0.000	-0.020	-0.020	0.000	0.000	0.000	0.720	-0.001	15.542	25.600	21.603	1.299	0.000	111.219	124.005	66.130	20.480	5.631	1.924	0.902	0.000	-105.308	-121.199	-72.683	-20.440	-3.607	-0.020	0.501	0.000	654.050	1.024	0.473	4.012	244	3.713	21690	27802	3.757	1.298	690	27054	1.964	743	255175	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.298	0.000	293	160	0.012	357	4	4
04.12.2023 13:29:28	CPi10006367	All samples logged		0.060	-0.280	-0.140	-0.100	-0.060	-0.020	0.000	0.000	-0.020	-0.060	-0.020	0.000	0.000	0.000	0.000	0.000	0.760	-0.001	15.543	25.610	21.603	1.298	0.000	111.239	123.984	66.110	20.480	5.631	1.924	0.902	0.000	-105.308	-121.199	-72.703	-20.420	-3.587	-0.020	0.501	0.000	654.010	1.024	0.473	4.012	245	3.700	21687	27807	3.759	1.300	690	27099	1.963	743	255108	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.298	0.000	294	160	0.012	357	4	4
04.12.2023 13:29:29	CPi10006367	All samples logged		0.040	-0.340	-0.180	-0.100	-0.040	-0.020	0.000	0.000	-0.020	-0.060	-0.020	0.000	0.000	0.000	0.000	0.000	0.820	-0.001	15.543	25.620	21.450	1.300	0.000	111.219	123.924	66.070	20.480	5.651	1.924	0.902	0.000	-105.308	-121.199	-72.703	-20.420	-3.587	-0.020	0.501	0.000	653.909	1.024	0.473	4.012	245	3.702	21684	27807	3.761	1.302	690	27109	1.964	743	255391	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.298	0.000	295	160	0.012	357	4	4
04.12.2023 13:29:30	CPi10006367	All samples logged		0.060	-0.360	-0.180	-0.120	-0.060	-0.020	0.000	0.000	-0.020	-0.060	0.020	0.000	0.000	0.000	-0.020	0.000	0.920	-0.001	15.505	25.610	21.450	1.302	0.000	111.239	123.904	66.070	20.460	5.631	1.924	0.902	0.000	-105.308	-121.199	-72.663	-20.420	-3.587	-0.020	0.481	0.000	653.809	1.024	0.473	4.012	244	3.704	21684	27811	3.758	1.298	690	27106	1.964	742	253982	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.298	0.000	296	160	0.012	357	4	4
04.12.2023 13:29:31	CPi10006367	All samples logged		0.040	-0.320	-0.160	-0.120	-0.060	-0.020	0.000	0.000	-0.020	-0.020	0.020	0.040	0.000	0.000	-0.020	0.000	0.840	0.000	15.505	25.620	21.450	1.298	0.000	111.219	123.944	66.090	20.460	5.631	1.924	0.902	0.000	-105.308	-121.159	-72.663	-20.380	-3.587	-0.020	0.481	0.000	653.769	1.024	0.473	4.012	245	3.693	21681	27811	3.759	1.300	690	27142	1.964	742	255586	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.296	0.000	297	160	0.012	357	4	4
04.12.2023 13:29:32	CPi10006367	All samples logged		0.080	-0.280	-0.160	-0.100	-0.040	-0.020	0.000	0.000	-0.060	-0.140	-0.020	0.040	0.000	0.000	-0.020	0.000	0.960	0.000	15.505	25.610	21.603	1.300	0.000	111.259	123.984	66.090	20.480	5.651	1.924	0.902	0.000	-105.348	-121.279	-72.703	-20.380	-3.587	-0.020	0.481	0.000	654.090	1.024	0.473	4.012	246	3.695	21687	27816	3.758	1.299	690	27171	1.964	742	254234	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.300	0.000	298	160	0.012	357	4	4
04.12.2023 13:29:33	CPi10006367	All samples logged		-0.060	0.060	0.040	0.020	0.000	0.000	0.000	0.000	0.000	-0.040	-0.060	-0.020	0.000	0.000	0.000	0.000	0.300	0.000	15.504	25.600	21.450	1.299	0.000	111.199	124.045	66.130	20.500	5.651	1.924	0.902	0.000	-105.348	-121.319	-72.763	-20.400	-3.587	-0.020	0.481	0.000	654.270	1.024	0.472	4.012	245	3.693	21690	27820	3.761	1.301	690	27187	1.964	742	254376	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.300	0.000	299	160	0.012	357	4	4
04.12.2023 13:29:34	CPi10006367	All samples logged		0.020	0.120	0.040	0.000	-0.020	0.000	0.000	0.000	0.020	-0.080	-0.060	0.020	0.020	0.000	0.000	0.000	0.400	0.000	15.504	25.600	21.603	1.301	0.000	111.279	124.105	66.130	20.480	5.631	1.924	0.902	0.000	-105.328	-121.359	-72.763	-20.360	-3.567	-0.020	0.481	0.000	654.330	1.023	0.472	4.012	244	3.691	21695	27820	3.759	1.300	690	27217	1.964	742	255590	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.300	0.000	300	160	0.012	357	4	4
04.12.2023 13:29:35	CPi10006367	All samples logged		0.020	0.140	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.000	-0.040	-0.040	0.020	0.020	0.000	0.020	0.000	0.380	-0.001	15.505	25.610	21.450	1.300	0.000	111.279	124.125	66.070	20.440	5.631	1.924	0.902	0.000	-105.348	-121.319	-72.743	-20.360	-3.567	-0.020	0.501	0.000	654.230	1.023	0.472	4.012	244	3.691	21704	27820	3.757	1.298	690	27150	1.964	743	255139	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.296	0.000	301	160	0.012	357	4	4
04.12.2023 13:29:36	CPi10006367	All samples logged		-0.020	0.160	0.060	-0.060	-0.020	0.000	0.000	0.000	0.020	0.000	0.000	0.020	0.020	0.020	0.020	0.000	0.420	-0.001	15.505	25.610	21.603	1.298	0.000	111.239	124.145	66.150	20.420	5.631	1.924	0.902	0.000	-105.328	-121.279	-72.703	-20.360	-3.567	0.000	0.501	0.000	654.150	1.023	0.473	4.012	244	3.693	21710	27816	3.762	1.303	690	27338	1.963	743	254978	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.296	0.000	302	160	0.012	357	4	4
04.12.2023 13:29:37	CPi10006367	All samples logged		0.040	0.240	0.000	-0.100	-0.040	-0.020	0.000	0.000	0.060	0.000	0.000	0.060	0.040	0.020	0.020	0.000	0.640	-0.001	15.505	25.610	21.450	1.303	0.000	111.299	124.225	66.090	20.380	5.611	1.904	0.902	0.000	-105.288	-121.279	-72.703	-20.320	-3.547	0.000	0.501	0.000	654.050	1.023	0.473	4.012	245	3.693	21713	27811	3.756	1.296	690	27174	1.964	743	255687	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.294	0.000	303	160	0.012	357	4	4
04.12.2023 13:29:38	CPi10006367	All samples logged		0.080	0.200	-0.040	-0.120	-0.060	-0.020	0.000	0.000	0.120	0.140	0.100	0.080	0.040	0.020	0.020	0.000	1.040	-0.001	15.504	25.590	21.450	1.296	0.000	111.340	124.185	66.050	20.360	5.591	1.904	0.902	0.000	-105.228	-121.139	-72.603	-20.300	-3.547	0.000	0.501	0.000	653.649	1.023	0.473	4.012	245	3.693	21716	27811	3.762	1.303	690	27215	1.963	742	255162	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.294	0.000	304	160	0.012	357	4	4
04.12.2023 13:29:39	CPi10006367	All samples logged		0.080	0.220	-0.060	-0.140	-0.060	-0.020	0.000	0.000	0.120	0.160	0.120	0.100	0.040	0.020	0.020	0.000	1.160	-0.001	15.580	25.600	21.603	1.303	0.000	111.340	124.205	66.030	20.340	5.591	1.904	0.902	0.000	-105.228	-121.119	-72.583	-20.280	-3.547	0.000	0.501	0.000	653.569	1.022	0.473	4.012	244	3.689	21721	27807	3.758	1.299	690	27199	1.964	743	255557	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.294	0.000	305	160	0.012	357	4	4
04.12.2023 13:29:40	CPi10006367	All samples logged		0.100	0.220	-0.100	-0.160	-0.060	-0.020	0.000	0.000	0.140	0.200	0.180	0.120	0.060	0.020	0.020	0.000	1.400	-0.001	15.504	25.590	21.450	1.299	0.000	111.360	124.205	65.990	20.320	5.591	1.904	0.902	0.000	-105.207	-121.079	-72.523	-20.260	-3.527	0.000	0.501	0.000	653.368	1.022	0.473	4.012	245	3.709	21721	27807	3.759	1.299	690	27236	1.964	743	254816	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.294	0.000	306	160	0.012	357	4	4
04.12.2023 13:29:41	CPi10006367	All samples logged		0.180	0.280	-0.080	-0.180	-0.080	-0.020	0.000	0.000	0.100	0.160	0.240	0.160	0.060	0.020	0.020	0.000	1.580	-0.001	15.504	25.600	21.603	1.299	0.000	111.440	124.265	66.010	20.300	5.571	1.904	0.902	0.000	-105.248	-121.119	-72.463	-20.220	-3.527	0.000	0.501	0.000	653.469	1.022	0.473	4.012	245	3.689	21719	27802	3.761	1.302	690	27335	1.964	743	255062	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.294	0.000	307	160	0.012	357	4	4
04.12.2023 13:29:42	CPi10006367	All samples logged		0.220	0.260	-0.120	-0.220	-0.080	-0.020	0.000	0.000	0.100	0.140	0.220	0.160	0.060	0.020	0.020	0.000	1.640	-0.001	15.543	25.610	21.450	1.302	0.000	111.480	124.245	65.970	20.260	5.571	1.904	0.902	0.000	-105.248	-121.139	-72.483	-20.220	-3.527	0.000	0.501	0.000	653.449	1.023	0.473	4.012	245	3.691	21716	27802	3.760	1.300	690	27249	1.964	742	255672	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.294	0.000	308	160	0.012	357	4	4
04.12.2023 13:29:43	CPi10006367	All samples logged		0.260	0.340	-0.120	-0.240	-0.100	-0.020	0.000	0.000	0.060	0.240	0.280	0.200	0.080	0.020	0.020	0.000	1.980	-0.001	15.542	25.590	21.450	1.300	0.000	111.520	124.325	65.970	20.240	5.551	1.904	0.902	0.000	-105.288	-121.039	-72.423	-20.180	-3.507	0.000	0.501	0.000	653.348	1.022	0.473	4.012	244	3.702	21719	27807	3.759	1.299	690	27225	1.964	743	258154	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.294	0.000	309	160	0.012	357	4	4
04.12.2023 13:29:44	CPi10006367	All samples logged		0.240	0.340	-0.160	-0.300	-0.120	-0.020	0.000	0.000	0.020	0.220	0.340	0.200	0.080	0.000	0.020	0.000	2.060	-0.001	15.580	25.600	21.450	1.299	0.000	111.500	124.325	65.930	20.180	5.531	1.904	0.902	0.000	-105.328	-121.059	-72.363	-20.180	-3.507	-0.020	0.501	0.000	653.228	1.022	0.473	4.012	245	3.698	21719	27811	3.760	1.300	690	27318	1.964	743	256078	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.292	0.000	310	160	0.012	357	4	4
04.12.2023 13:29:45	CPi10006367	All samples logged		0.180	0.340	-0.120	-0.240	-0.100	-0.020	0.000	0.000	0.020	0.160	0.340	0.240	0.080	0.020	0.020	0.000	1.880	-0.001	15.542	25.590	21.450	1.300	0.000	111.440	124.325	65.970	20.240	5.551	1.904	0.902	0.000	-105.328	-121.119	-72.363	-20.140	-3.507	0.000	0.501	0.000	653.288	1.022	0.473	4.012	245	3.709	21721	27811	3.760	1.301	690	27466	1.963	743	257545	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.292	0.000	311	160	0.012	357	4	4
04.12.2023 13:29:46	CPi10006367	All samples logged		0.100	0.240	-0.120	-0.160	-0.060	-0.020	0.000	0.000	-0.020	0.060	0.320	0.260	0.100	0.020	0.020	0.000	1.500	-0.001	15.579	25.580	21.450	1.301	0.000	111.360	124.225	65.970	20.320	5.591	1.904	0.902	0.000	-105.368	-121.219	-72.383	-20.120	-3.487	0.000	0.501	0.000	653.348	1.022	0.473	4.012	244	3.698	21724	27811	3.761	1.302	690	27375	1.964	743	256569	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.292	0.000	312	160	0.012	357	4	4
04.12.2023 13:29:47	CPi10006367	All samples logged		0.080	0.140	-0.120	-0.140	-0.040	0.000	0.000	0.000	-0.080	0.000	0.340	0.280	0.100	0.020	0.020	0.000	1.360	-0.002	15.580	25.590	21.603	1.302	0.000	111.340	124.125	65.970	20.340	5.611	1.924	0.902	0.000	-105.428	-121.279	-72.363	-20.100	-3.487	0.000	0.501	0.000	653.368	1.022	0.473	4.012	244	3.705	21730	27807	3.757	1.297	690	27306	1.964	743	254831	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.292	0.000	313	160	0.012	357	4	4
04.12.2023 13:29:48	CPi10006367	All samples logged		0.120	0.080	-0.160	-0.140	-0.040	0.000	0.000	0.000	-0.040	0.040	0.340	0.300	0.100	0.020	0.020	0.000	1.400	-0.002	15.580	25.600	21.297	1.297	0.000	111.380	124.065	65.930	20.340	5.611	1.924	0.902	0.000	-105.388	-121.239	-72.363	-20.080	-3.487	0.000	0.501	0.000	653.208	1.022	0.473	4.012	245	3.707	21736	27802	3.756	1.296	690	27317	1.964	742	255568	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.292	0.000	314	160	0.012	358	5	5
04.12.2023 13:29:49	CPi10006367	All samples logged		0.100	-0.040	-0.180	-0.100	-0.020	0.000	0.000	0.000	0.000	0.100	0.400	0.320	0.100	0.020	0.020	0.000	1.400	-0.002	15.580	25.600	21.450	1.296	0.000	111.360	123.944	65.910	20.380	5.631	1.924	0.902	0.000	-105.348	-121.179	-72.303	-20.060	-3.487	0.000	0.501	0.000	652.928	1.021	0.473	4.012	245	3.709	21748	27794	3.764	1.305	690	27282	1.963	743	258495	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.294	0.000	315	160	0.012	358	5	5
04.12.2023 13:29:50	CPi10006367	All samples logged		0.040	-0.060	-0.160	-0.060	0.000	0.000	0.000	0.000	-0.040	0.040	0.360	0.320	0.100	0.020	0.020	0.000	1.220	-0.003	15.581	25.610	21.603	1.305	0.000	111.299	123.924	65.930	20.420	5.651	1.924	0.902	0.000	-105.388	-121.239	-72.343	-20.060	-3.487	0.000	0.501	0.000	653.068	1.021	0.473	4.012	245	3.709	21759	27785	3.758	1.300	690	27413	1.963	742	255433	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.294	0.000	316	160	0.012	358	5	5
04.12.2023 13:29:51	CPi10006367	All samples logged		-0.040	-0.080	-0.100	0.000	0.020	0.000	0.000	0.000	-0.020	-0.040	0.360	0.320	0.100	0.020	0.020	0.000	1.120	-0.003	15.580	25.590	21.603	1.300	0.001	111.219	123.904	65.990	20.480	5.671	1.924	0.902	0.000	-105.368	-121.319	-72.343	-20.060	-3.487	0.000	0.501	0.000	653.168	1.021	0.473	4.012	245	3.711	21768	27771	3.761	1.302	690	27352	1.964	743	254947	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.300	0.000	317	160	0.012	358	5	5
04.12.2023 13:29:52	CPi10006367	All samples logged		-0.100	-0.160	-0.120	0.060	0.040	0.020	0.000	0.000	0.040	-0.060	0.320	0.300	0.100	0.020	0.020	0.000	1.360	0.000	15.654	25.580	21.450	1.302	0.000	111.159	123.824	65.970	20.541	5.691	1.944	0.902	0.000	-105.308	-121.339	-72.383	-20.080	-3.487	0.000	0.501	0.000	653.128	1.020	0.473	4.012	245	3.707	21777	27758	3.756	1.296	690	27347	1.964	742	254957	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.300	0.000	318	160	0.012	358	5	5
04.12.2023 13:29:53	CPi10006367	All samples logged		-0.040	-0.060	0.080	0.100	0.040	0.000	0.000	0.000	-0.020	-0.080	-0.060	-0.040	0.000	0.000	0.000	0.000	0.520	0.000	15.655	25.600	21.450	1.296	0.000	111.119	123.764	66.050	20.641	5.731	1.944	0.902	0.000	-105.328	-121.419	-72.443	-20.120	-3.487	0.000	0.501	0.000	653.449	1.020	0.474	4.012	245	3.722	21782	27744	3.762	1.303	690	27377	1.964	742	255644	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.300	0.000	319	160	0.012	358	5	5
04.12.2023 13:29:54	CPi10006367	All samples logged		-0.100	-0.100	0.160	0.220	0.100	0.020	0.020	0.000	-0.140	-0.200	-0.100	-0.040	0.000	0.000	0.000	0.000	1.200	0.000	15.654	25.580	21.603	1.303	0.000	111.059	123.724	66.130	20.761	5.791	1.964	0.922	0.000	-105.448	-121.540	-72.483	-20.120	-3.487	0.000	0.501	0.000	653.930	1.020	0.474	4.012	244	3.727	21785	27736	3.759	1.300	690	27273	1.963	742	254599	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.300	0.000	320	160	0.012	358	5	5
04.12.2023 13:29:55	CPi10006367	All samples logged		-0.240	-0.220	0.280	0.380	0.180	0.040	0.020	0.000	-0.160	-0.260	-0.180	-0.060	0.000	0.000	0.000	0.000	2.020	0.000	15.655	25.590	21.603	1.300	0.001	110.919	123.604	66.251	20.921	5.872	1.984	0.922	0.000	-105.468	-121.600	-72.563	-20.140	-3.487	0.000	0.501	0.000	654.230	1.020	0.474	4.012	245	3.722	21788	27722	3.759	1.299	690	27247	1.964	743	253672	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.300	0.000	321	160	0.012	358	5	5
04.12.2023 13:29:56	CPi10006367	All samples logged		-0.280	-0.180	0.400	0.500	0.240	0.060	0.020	0.000	-0.180	-0.240	-0.220	-0.060	-0.020	-0.020	0.000	0.000	2.420	0.000	15.655	25.600	21.450	1.299	0.001	110.879	123.644	66.371	21.041	5.932	2.004	0.922	0.000	-105.488	-121.580	-72.603	-20.140	-3.507	-0.020	0.501	0.000	654.631	1.020	0.474	4.012	245	3.725	21788	27713	3.759	1.300	690	27360	1.964	742	255008	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.298	0.000	322	160	0.012	358	5	5
04.12.2023 13:29:57	CPi10006367	All samples logged		-0.320	-0.240	0.420	0.600	0.280	0.060	0.020	0.000	-0.240	-0.280	-0.260	-0.080	-0.020	-0.020	0.000	0.000	2.840	0.000	15.654	25.580	21.450	1.300	0.001	110.839	123.584	66.391	21.142	5.972	2.004	0.922	0.000	-105.548	-121.620	-72.643	-20.160	-3.507	-0.020	0.501	0.000	654.851	1.020	0.474	4.012	245	3.727	21782	27709	3.759	1.299	690	27330	1.964	742	255110	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.295	0.000	323	160	0.012	358	5	5
04.12.2023 13:29:58	CPi10006367	All samples logged		-0.340	-0.160	0.520	0.700	0.320	0.080	0.020	0.000	-0.240	-0.360	-0.320	-0.100	-0.020	0.000	0.000	0.000	3.180	0.000	15.655	25.590	21.603	1.299	0.001	110.819	123.664	66.491	21.242	6.012	2.024	0.922	0.000	-105.548	-121.700	-72.703	-20.180	-3.507	0.000	0.501	0.000	655.312	1.020	0.474	4.012	244	3.722	21777	27704	3.762	1.303	690	27450	1.964	743	255437	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.298	0.000	324	160	0.012	358	5	5
04.12.2023 13:29:59	CPi10006367	All samples logged		-0.440	-0.220	0.540	0.760	0.340	0.080	0.020	0.000	-0.200	-0.420	-0.340	-0.120	-0.040	-0.020	0.000	0.000	3.540	0.000	15.654	25.580	21.450	1.303	0.001	110.718	123.604	66.511	21.302	6.032	2.024	0.922	0.000	-105.508	-121.760	-72.723	-20.200	-3.527	-0.020	0.501	0.000	655.352	1.020	0.474	4.012	244	3.725	21774	27704	3.759	1.300	690	27545	1.963	743	255713	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.295	0.000	325	160	0.012	358	5	5
