Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
29.11.2023 14:50:19	CPi10006367	All samples logged		0.120	0.000	0.160	0.120	0.000	0.000	0.000	0.000	0.020	-0.280	-0.280	0.060	0.000	0.020	0.000	0.000	1.060	-0.009	22.362	25.670	21.603	1.299	0.001	110.257	123.684	68.796	22.204	6.032	2.024	0.942	0.000	-101.159	-118.995	-77.713	-24.929	-4.629	-0.220	0.481	0.000	662.066	1.070	0.573	4.012	238	5.344	20502	22418	3.751	1.303	689	15751	1.959	742	343331	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.301	0.000	197	160	0.018	202	2	2
29.11.2023 14:50:20	CPi10006367	All samples logged		0.120	0.020	0.120	0.080	0.000	-0.020	0.000	0.000	0.040	-0.240	-0.260	0.080	0.020	0.020	0.000	0.000	1.020	-0.009	22.363	25.680	21.603	1.303	0.000	110.257	123.704	68.756	22.164	6.032	2.004	0.942	0.000	-101.139	-118.955	-77.693	-24.909	-4.609	-0.220	0.481	0.000	661.865	1.069	0.573	4.012	237	5.344	20520	22424	3.745	1.298	690	15799	1.960	741	346355	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.301	0.000	198	160	0.018	202	2	2
29.11.2023 14:50:21	CPi10006367	All samples logged		0.200	0.140	0.100	0.040	-0.020	-0.020	0.000	0.000	0.060	-0.180	-0.240	0.060	0.000	0.020	0.000	0.000	1.080	0.000	22.325	25.670	21.450	1.298	0.000	110.338	123.824	68.736	22.124	6.012	2.004	0.942	0.000	-101.119	-118.894	-77.673	-24.929	-4.629	-0.220	0.481	0.000	661.925	1.069	0.573	4.012	238	5.347	20536	22430	3.749	1.303	689	15866	1.960	742	343886	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.301	0.000	199	160	0.018	202	2	2
29.11.2023 14:50:22	CPi10006367	All samples logged		0.080	0.100	0.000	-0.040	0.000	0.000	0.000	0.000	0.040	0.000	0.040	0.060	0.020	0.000	0.000	0.000	0.380	-0.001	22.326	25.680	21.755	1.303	0.000	110.418	123.924	68.736	22.084	6.012	2.004	0.942	0.000	-101.079	-118.894	-77.633	-24.869	-4.609	-0.220	0.481	0.000	661.905	1.068	0.573	4.012	237	5.335	20552	22436	3.748	1.300	689	15950	1.959	742	347012	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.301	0.000	200	160	0.018	202	2	2
29.11.2023 14:50:23	CPi10006367	All samples logged		0.160	0.200	-0.040	-0.120	-0.040	0.000	0.000	0.000	0.100	0.020	0.100	0.060	0.020	0.000	0.000	0.000	0.860	-0.001	22.363	25.680	21.755	1.300	0.000	110.498	124.025	68.695	22.003	5.972	2.004	0.942	0.000	-101.019	-118.874	-77.573	-24.869	-4.609	-0.220	0.481	0.000	661.785	1.068	0.573	4.012	237	5.339	20565	22445	3.749	1.299	690	15901	1.960	742	347943	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.301	0.000	201	160	0.018	202	2	2
29.11.2023 14:50:24	CPi10006367	All samples logged		0.180	0.200	-0.080	-0.200	-0.060	0.000	0.000	0.000	0.220	0.160	0.220	0.120	0.040	0.000	0.000	0.000	1.480	-0.002	22.325	25.670	21.603	1.299	0.000	110.518	124.025	68.655	21.923	5.952	2.004	0.942	0.000	-100.899	-118.734	-77.453	-24.809	-4.589	-0.220	0.481	0.000	661.204	1.067	0.572	4.012	237	5.347	20580	22451	3.745	1.298	690	15896	1.960	741	346472	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.301	0.000	202	160	0.018	202	2	2
29.11.2023 14:50:25	CPi10006367	All samples logged		0.200	0.160	-0.160	-0.260	-0.080	0.000	0.000	0.000	0.280	0.220	0.240	0.140	0.040	0.000	0.000	0.000	1.780	-0.002	22.288	25.670	21.603	1.298	-0.001	110.538	123.984	68.575	21.863	5.932	2.004	0.942	0.000	-100.839	-118.674	-77.433	-24.789	-4.589	-0.220	0.481	0.000	660.863	1.066	0.572	4.012	238	5.335	20596	22458	3.747	1.299	689	15960	1.959	742	346236	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.301	0.000	203	160	0.018	202	2	2
29.11.2023 14:50:26	CPi10006367	All samples logged		0.300	0.140	-0.260	-0.320	-0.100	-0.020	0.000	0.000	0.260	0.160	0.240	0.140	0.060	0.000	0.000	0.000	2.000	-0.003	22.325	25.660	21.603	1.299	-0.001	110.638	123.964	68.475	21.803	5.912	1.984	0.942	0.000	-100.859	-118.734	-77.433	-24.789	-4.569	-0.220	0.481	0.000	660.803	1.066	0.572	4.012	237	5.327	20610	22464	3.750	1.303	690	15941	1.960	742	343630	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.301	0.000	204	160	0.018	203	3	3
29.11.2023 14:50:27	CPi10006367	All samples logged		0.240	0.020	-0.300	-0.360	-0.120	-0.020	0.000	0.000	0.200	0.120	0.240	0.160	0.060	0.020	0.000	0.000	1.860	-0.004	22.361	25.660	21.603	1.303	-0.001	110.578	123.844	68.435	21.763	5.892	1.984	0.942	0.000	-100.919	-118.774	-77.433	-24.769	-4.569	-0.200	0.481	0.000	660.583	1.065	0.572	4.012	237	5.332	20628	22467	3.746	1.298	690	15965	1.960	742	344623	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.301	0.000	205	160	0.018	203	3	3
29.11.2023 14:50:28	CPi10006367	All samples logged		0.260	0.000	-0.300	-0.380	-0.140	-0.020	0.000	0.000	0.180	0.160	0.240	0.160	0.080	0.020	0.020	0.000	1.960	-0.004	22.288	25.660	21.603	1.298	-0.001	110.598	123.824	68.435	21.743	5.872	1.984	0.942	0.000	-100.939	-118.734	-77.433	-24.769	-4.549	-0.200	0.501	0.000	660.523	1.065	0.572	4.012	238	5.341	20639	22467	3.746	1.298	689	15980	1.959	741	344983	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.301	0.000	206	160	0.018	203	3	3
29.11.2023 14:50:29	CPi10006367	All samples logged		0.260	-0.060	-0.340	-0.380	-0.140	-0.020	0.000	0.000	0.140	0.080	0.200	0.180	0.080	0.020	0.020	0.000	1.920	-0.005	22.361	25.650	21.603	1.298	-0.001	110.598	123.764	68.395	21.743	5.872	1.984	0.942	0.000	-100.979	-118.814	-77.473	-24.749	-4.549	-0.200	0.501	0.000	660.563	1.064	0.572	4.012	238	5.324	20647	22464	3.748	1.301	690	15993	1.960	742	344587	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.301	0.000	207	160	0.018	203	3	3
29.11.2023 14:50:30	CPi10006367	All samples logged		0.300	-0.060	-0.380	-0.400	-0.140	-0.020	0.000	0.000	0.160	0.120	0.180	0.140	0.060	0.020	0.020	0.000	2.000	-0.005	22.361	25.660	21.603	1.301	-0.001	110.638	123.764	68.355	21.723	5.872	1.984	0.942	0.000	-100.959	-118.774	-77.493	-24.789	-4.569	-0.200	0.501	0.000	660.563	1.064	0.572	4.012	238	5.338	20660	22458	3.748	1.300	690	16047	1.960	742	345796	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.301	0.000	208	160	0.018	203	3	3
29.11.2023 14:50:31	CPi10006367	All samples logged		0.300	-0.100	-0.420	-0.420	-0.160	-0.020	0.000	0.000	0.120	0.160	0.240	0.180	0.080	0.020	0.020	0.000	2.240	-0.006	22.361	25.660	21.603	1.300	0.000	110.638	123.724	68.315	21.703	5.852	1.984	0.942	0.000	-100.999	-118.734	-77.433	-24.749	-4.549	-0.200	0.501	0.000	660.322	1.063	0.572	4.012	237	5.341	20676	22451	3.747	1.300	690	16066	1.960	742	344649	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.301	0.000	209	160	0.018	203	3	3
29.11.2023 14:50:32	CPi10006367	All samples logged		0.340	-0.100	-0.480	-0.460	-0.160	-0.020	0.000	0.000	0.140	0.160	0.220	0.160	0.080	0.020	0.020	0.000	2.360	-0.006	22.361	25.660	21.755	1.300	0.000	110.678	123.724	68.255	21.663	5.852	1.984	0.942	0.000	-100.979	-118.734	-77.453	-24.769	-4.549	-0.200	0.501	0.000	660.282	1.062	0.573	4.012	238	5.341	20694	22448	3.746	1.298	689	16058	1.960	742	346377	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.301	0.000	210	160	0.018	203	3	3
29.11.2023 14:50:33	CPi10006367	All samples logged		0.340	-0.100	-0.480	-0.480	-0.160	-0.020	0.000	0.000	0.200	0.180	0.240	0.140	0.060	0.020	0.020	0.000	2.440	-0.007	22.362	25.670	21.603	1.298	0.000	110.678	123.724	68.255	21.643	5.852	1.984	0.942	0.000	-100.919	-118.714	-77.433	-24.789	-4.569	-0.200	0.501	0.000	660.202	1.062	0.573	4.012	239	5.341	20713	22445	3.749	1.302	690	16095	1.959	742	343808	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.303	0.000	211	160	0.018	203	3	3
29.11.2023 14:50:34	CPi10006367	All samples logged		0.400	-0.040	-0.440	-0.480	-0.160	-0.020	0.000	0.000	0.220	0.200	0.200	0.160	0.060	0.020	0.020	0.000	2.420	-0.008	22.361	25.660	21.603	1.302	0.000	110.738	123.784	68.295	21.643	5.852	1.984	0.942	0.000	-100.899	-118.694	-77.473	-24.769	-4.569	-0.200	0.501	0.000	660.342	1.061	0.573	4.012	238	5.344	20726	22442	3.749	1.302	689	16128	1.959	742	345243	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.303	0.000	212	160	0.018	203	3	3
29.11.2023 14:50:35	CPi10006367	All samples logged		0.360	-0.040	-0.480	-0.500	-0.180	-0.040	0.000	0.000	0.200	0.180	0.200	0.160	0.080	0.020	0.020	0.000	2.460	-0.008	22.361	25.660	21.603	1.302	0.000	110.698	123.784	68.255	21.623	5.831	1.964	0.942	0.000	-100.919	-118.714	-77.473	-24.769	-4.549	-0.200	0.501	0.000	660.222	1.061	0.573	4.012	237	5.341	20737	22439	3.745	1.297	690	16114	1.959	742	346636	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.304	0.000	213	160	0.018	203	3	3
29.11.2023 14:50:36	CPi10006367	All samples logged		0.360	0.080	-0.460	-0.480	-0.180	-0.040	0.000	0.000	0.200	0.120	0.140	0.140	0.080	0.020	0.020	0.000	2.320	-0.009	22.361	25.660	21.603	1.297	0.000	110.698	123.904	68.275	21.643	5.831	1.964	0.942	0.000	-100.919	-118.774	-77.533	-24.789	-4.549	-0.200	0.501	0.000	660.523	1.060	0.573	4.012	238	5.341	20748	22436	3.747	1.301	689	16125	1.959	742	344258	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.303	0.000	214	160	0.018	203	3	3
29.11.2023 14:50:37	CPi10006367	All samples logged		0.360	0.100	-0.460	-0.480	-0.160	-0.040	0.000	0.000	0.200	0.020	0.120	0.140	0.080	0.020	0.020	0.000	2.200	-0.009	22.434	25.650	21.755	1.301	0.000	110.698	123.924	68.275	21.643	5.852	1.964	0.942	0.000	-100.919	-118.874	-77.553	-24.789	-4.549	-0.200	0.501	0.000	660.683	1.060	0.573	4.012	238	5.341	20761	22433	3.748	1.301	690	16163	1.959	742	346970	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.303	0.000	215	160	0.018	203	3	3
29.11.2023 14:50:38	CPi10006367	All samples logged		0.260	0.040	-0.480	-0.480	-0.180	-0.040	0.000	0.000	0.160	0.000	0.140	0.120	0.060	0.020	0.020	0.000	2.000	-0.010	22.434	25.650	21.755	1.301	0.000	110.598	123.864	68.255	21.643	5.831	1.964	0.942	0.000	-100.959	-118.894	-77.533	-24.809	-4.569	-0.200	0.501	0.000	660.563	1.059	0.573	4.012	237	5.356	20772	22433	3.746	1.298	690	16198	1.960	742	344232	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.303	0.000	216	160	0.018	203	3	3
29.11.2023 14:50:39	CPi10006367	All samples logged		0.320	0.100	-0.460	-0.460	-0.180	-0.040	0.000	0.000	0.080	-0.060	0.160	0.120	0.060	0.020	0.020	0.000	2.080	-0.010	22.434	25.650	21.755	1.298	0.000	110.658	123.924	68.275	21.663	5.831	1.964	0.942	0.000	-101.039	-118.955	-77.513	-24.809	-4.569	-0.200	0.501	0.000	660.843	1.059	0.573	4.012	238	5.356	20777	22433	3.746	1.299	690	16263	1.959	742	344082	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.303	0.000	217	160	0.018	203	3	3
29.11.2023 14:50:40	CPi10006367	All samples logged		0.360	0.180	-0.420	-0.440	-0.180	-0.040	0.000	0.000	0.040	-0.140	0.060	0.100	0.060	0.020	0.020	0.000	2.060	-0.010	22.434	25.650	21.603	1.299	0.000	110.698	124.005	68.315	21.683	5.831	1.964	0.942	0.000	-101.079	-119.035	-77.613	-24.829	-4.569	-0.200	0.501	0.000	661.264	1.059	0.573	4.012	238	5.356	20780	22430	3.748	1.301	689	16254	1.959	741	346745	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.303	0.000	218	160	0.018	203	3	3
29.11.2023 14:50:41	CPi10006367	All samples logged		0.300	0.260	-0.380	-0.440	-0.180	-0.040	0.000	0.000	-0.060	-0.240	0.020	0.100	0.060	0.020	0.020	0.000	2.120	0.000	22.433	25.640	21.603	1.301	0.000	110.638	124.085	68.355	21.683	5.831	1.964	0.942	0.000	-101.180	-119.135	-77.653	-24.829	-4.569	-0.200	0.501	0.000	661.565	1.059	0.573	4.012	238	5.356	20777	22424	3.748	1.300	690	16301	1.959	742	345889	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.303	0.000	219	160	0.018	203	3	3
29.11.2023 14:50:42	CPi10006367	All samples logged		-0.080	0.020	0.020	-0.020	-0.020	-0.020	0.000	0.000	-0.120	-0.100	0.020	0.020	0.000	0.000	0.000	0.000	0.440	0.000	22.433	25.640	21.603	1.300	0.000	110.558	124.105	68.375	21.663	5.811	1.944	0.942	0.000	-101.300	-119.235	-77.633	-24.809	-4.569	-0.200	0.501	0.000	661.645	1.059	0.573	4.012	238	5.352	20780	22421	3.747	1.301	689	16306	1.960	742	347283	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.303	0.000	220	160	0.018	203	3	3
29.11.2023 14:50:43	CPi10006367	All samples logged		-0.140	0.020	0.040	-0.020	-0.020	-0.020	0.000	0.000	-0.020	-0.040	0.060	0.000	0.000	0.000	0.000	0.000	0.380	0.000	22.433	25.640	21.755	1.301	0.000	110.498	124.105	68.395	21.663	5.811	1.944	0.942	0.000	-101.200	-119.175	-77.593	-24.829	-4.569	-0.200	0.501	0.000	661.424	1.059	0.573	4.012	238	5.352	20785	22421	3.748	1.299	689	16294	1.959	742	345047	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.303	0.000	221	160	0.018	203	3	3
29.11.2023 14:50:44	CPi10006367	All samples logged		-0.100	0.040	0.040	0.000	-0.020	-0.020	-0.020	0.000	-0.040	0.000	0.160	0.040	0.020	0.000	0.000	0.000	0.500	-0.001	22.433	25.640	21.603	1.299	0.000	110.538	124.125	68.395	21.683	5.811	1.944	0.922	0.000	-101.220	-119.135	-77.493	-24.789	-4.549	-0.200	0.501	0.000	661.304	1.058	0.573	4.012	238	5.352	20793	22421	3.749	1.301	690	16332	1.959	742	347358	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.303	0.000	222	160	0.018	203	3	3
29.11.2023 14:50:45	CPi10006367	All samples logged		-0.140	0.040	0.020	-0.040	-0.020	-0.020	-0.020	0.000	-0.060	0.040	0.220	0.040	0.000	0.000	0.000	0.000	0.660	-0.001	22.433	25.640	21.755	1.301	0.000	110.498	124.125	68.375	21.643	5.811	1.944	0.922	0.000	-101.240	-119.095	-77.433	-24.789	-4.569	-0.200	0.501	0.000	661.144	1.058	0.573	4.012	238	5.352	20804	22421	3.749	1.301	690	16369	1.960	742	347364	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.303	0.000	223	160	0.018	203	3	3
29.11.2023 14:50:46	CPi10006367	All samples logged		-0.240	0.000	-0.020	-0.060	-0.020	-0.020	-0.020	0.000	-0.040	0.100	0.240	0.080	0.020	0.000	0.000	0.000	0.860	-0.001	22.360	25.640	21.755	1.301	0.000	110.398	124.085	68.335	21.623	5.811	1.944	0.922	0.000	-101.220	-119.035	-77.413	-24.749	-4.549	-0.200	0.501	0.000	660.783	1.058	0.573	4.012	238	5.352	20812	22421	3.746	1.299	689	16355	1.959	742	346143	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.306	0.000	224	160	0.018	203	3	3
29.11.2023 14:50:47	CPi10006367	All samples logged		-0.160	0.060	0.020	-0.080	-0.040	-0.020	-0.020	0.000	0.000	0.080	0.220	0.060	0.020	0.000	0.000	0.000	0.780	-0.002	22.361	25.650	21.603	1.299	0.000	110.478	124.145	68.375	21.603	5.791	1.944	0.922	0.000	-101.180	-119.055	-77.433	-24.769	-4.549	-0.200	0.501	0.000	660.943	1.057	0.573	4.012	238	5.335	20820	22421	3.748	1.301	689	16428	1.959	742	345926	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.306	0.000	225	160	0.018	203	3	3
29.11.2023 14:50:48	CPi10006367	All samples logged		-0.200	0.040	0.000	-0.100	-0.040	-0.020	-0.020	0.000	-0.020	0.100	0.300	0.080	0.020	0.000	0.000	0.000	0.940	-0.002	22.360	25.640	21.755	1.301	0.000	110.438	124.125	68.355	21.583	5.791	1.944	0.922	0.000	-101.200	-119.035	-77.353	-24.749	-4.549	-0.200	0.501	0.000	660.743	1.057	0.573	4.012	238	5.338	20834	22421	3.748	1.302	690	16367	1.959	742	347756	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.306	0.000	226	160	0.018	203	3	3
29.11.2023 14:50:49	CPi10006367	All samples logged		-0.180	0.100	0.020	-0.140	-0.060	-0.040	-0.020	0.000	-0.040	0.120	0.320	0.140	0.040	0.000	0.000	0.000	1.220	-0.003	22.360	25.640	21.603	1.302	0.000	110.458	124.185	68.375	21.542	5.771	1.924	0.922	0.000	-101.220	-119.015	-77.332	-24.689	-4.529	-0.200	0.501	0.000	660.663	1.056	0.573	4.012	237	5.335	20850	22421	3.746	1.299	689	16410	1.960	742	346631	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.306	0.000	227	160	0.018	203	3	3
29.11.2023 14:50:50	CPi10006367	All samples logged		-0.260	0.100	-0.020	-0.140	-0.080	-0.040	-0.020	0.000	-0.080	0.060	0.300	0.160	0.060	0.000	0.000	0.000	1.320	-0.003	22.433	25.640	21.603	1.299	0.000	110.378	124.185	68.335	21.542	5.751	1.924	0.922	0.000	-101.260	-119.075	-77.353	-24.669	-4.509	-0.200	0.501	0.000	660.603	1.056	0.573	4.012	238	5.335	20861	22421	3.745	1.298	689	16486	1.959	742	348741	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.306	0.000	228	160	0.018	203	3	3
29.11.2023 14:50:51	CPi10006367	All samples logged		-0.220	0.100	-0.020	-0.160	-0.080	-0.040	-0.020	0.000	-0.040	0.160	0.340	0.160	0.060	0.000	0.000	0.000	1.400	-0.004	22.434	25.650	21.603	1.298	0.000	110.418	124.185	68.335	21.522	5.751	1.924	0.922	0.000	-101.220	-118.975	-77.312	-24.669	-4.509	-0.200	0.501	0.000	660.442	1.055	0.573	4.012	238	5.352	20874	22421	3.748	1.300	690	16494	1.960	742	348510	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.306	0.000	229	160	0.018	203	3	3
29.11.2023 14:50:52	CPi10006367	All samples logged		-0.320	0.040	-0.020	-0.180	-0.080	-0.040	-0.020	0.000	-0.060	0.140	0.340	0.180	0.080	0.000	0.000	0.000	1.500	-0.004	22.433	25.640	21.603	1.300	0.000	110.318	124.125	68.335	21.502	5.751	1.924	0.922	0.000	-101.240	-118.995	-77.312	-24.649	-4.489	-0.200	0.501	0.000	660.262	1.055	0.573	4.012	238	5.356	20888	22421	3.749	1.302	690	16474	1.959	742	347020	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.303	0.000	230	160	0.018	203	3	3
29.11.2023 14:50:53	CPi10006367	All samples logged		-0.400	-0.040	-0.020	-0.200	-0.100	-0.040	-0.020	0.000	-0.040	0.180	0.320	0.180	0.080	0.020	0.000	0.000	1.640	-0.005	22.433	25.640	21.450	1.302	0.000	110.237	124.045	68.335	21.482	5.731	1.924	0.922	0.000	-101.220	-118.955	-77.332	-24.649	-4.489	-0.180	0.501	0.000	660.002	1.054	0.573	4.012	238	5.352	20907	22421	3.748	1.300	690	16494	1.959	741	346586	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.303	0.000	231	160	0.018	203	3	3
29.11.2023 14:50:54	CPi10006367	All samples logged		-0.300	0.020	0.000	-0.200	-0.100	-0.060	-0.020	0.000	-0.060	0.160	0.240	0.160	0.080	0.020	0.000	0.000	1.420	-0.006	22.507	25.640	21.450	1.300	0.000	110.338	124.105	68.355	21.482	5.731	1.904	0.922	0.000	-101.240	-118.975	-77.413	-24.669	-4.489	-0.180	0.501	0.000	660.302	1.053	0.573	4.012	238	5.352	20926	22418	3.748	1.301	690	16466	1.960	742	346602	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.303	0.000	232	160	0.018	203	3	3
29.11.2023 14:50:55	CPi10006367	All samples logged		-0.380	-0.020	-0.020	-0.200	-0.120	-0.060	-0.020	0.000	-0.100	0.120	0.220	0.160	0.080	0.020	0.000	0.000	1.520	-0.007	22.508	25.650	21.603	1.301	0.000	110.257	124.065	68.335	21.482	5.711	1.904	0.922	0.000	-101.280	-119.015	-77.433	-24.669	-4.489	-0.180	0.501	0.000	660.242	1.052	0.573	4.012	238	5.370	20947	22409	3.747	1.301	690	16502	1.960	742	345072	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.303	0.000	233	160	0.018	203	3	3
29.11.2023 14:50:56	CPi10006367	All samples logged		-0.480	-0.120	-0.040	-0.200	-0.120	-0.040	-0.020	0.000	-0.120	0.140	0.260	0.180	0.080	0.020	0.000	0.000	1.820	-0.007	22.544	25.640	21.755	1.301	0.001	110.157	123.964	68.315	21.482	5.711	1.924	0.922	0.000	-101.300	-118.995	-77.393	-24.649	-4.489	-0.180	0.501	0.000	659.981	1.052	0.574	4.012	238	5.373	20964	22396	3.745	1.298	689	16516	1.959	741	346727	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.303	0.000	234	160	0.018	203	3	3
29.11.2023 14:50:57	CPi10006367	All samples logged		-0.440	-0.160	-0.060	-0.200	-0.100	-0.040	-0.020	0.000	-0.060	0.260	0.320	0.140	0.080	0.020	0.000	0.000	1.900	-0.008	22.580	25.640	21.603	1.298	0.001	110.197	123.924	68.295	21.482	5.731	1.924	0.922	0.000	-101.240	-118.874	-77.332	-24.689	-4.489	-0.180	0.501	0.000	659.781	1.051	0.574	4.012	238	5.379	20980	22381	3.749	1.302	690	16530	1.960	742	344122	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.303	0.000	235	160	0.018	203	3	3
29.11.2023 14:50:58	CPi10006367	All samples logged		-0.440	-0.200	-0.040	-0.200	-0.100	-0.040	-0.020	0.000	-0.060	0.300	0.340	0.160	0.080	0.020	0.000	0.000	2.000	-0.009	22.544	25.640	21.603	1.302	0.001	110.197	123.884	68.315	21.482	5.731	1.924	0.922	0.000	-101.240	-118.834	-77.312	-24.669	-4.489	-0.180	0.501	0.000	659.681	1.050	0.574	4.012	237	5.387	20991	22369	3.746	1.298	690	16538	1.960	741	345591	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.303	0.000	236	160	0.018	203	3	3
29.11.2023 14:50:59	CPi10006367	All samples logged		-0.420	-0.220	-0.100	-0.200	-0.120	-0.040	-0.020	0.000	-0.160	0.260	0.340	0.180	0.080	0.020	0.000	0.000	2.160	-0.009	22.544	25.650	21.755	1.298	0.002	110.217	123.864	68.255	21.482	5.711	1.924	0.922	0.000	-101.340	-118.874	-77.312	-24.649	-4.489	-0.180	0.501	0.000	659.721	1.050	0.575	4.012	238	5.379	20996	22354	3.748	1.301	690	16540	1.960	742	343872	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.303	0.000	237	160	0.018	203	3	3
