Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
29.11.2023 15:55:49	CPi10006367	All samples logged		0.040	-0.020	0.220	0.100	0.040	0.000	0.000	0.000	0.160	-0.020	-0.220	-0.400	-0.100	-0.020	0.000	0.000	1.340	-0.002	21.588	28.600	24.351	1.303	-0.001	110.658	124.886	71.261	24.468	6.753	2.144	0.982	0.000	-102.642	-120.458	-78.495	-26.432	-5.090	-0.200	0.541	0.000	675.011	1.148	0.613	3.933	235	6.066	18734	20777	3.733	1.297	690	21371	1.961	742	331494	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.291	0.000	153	160	0.026	236	2	2
29.11.2023 15:55:50	CPi10006367	All samples logged		-0.060	-0.020	0.280	0.160	0.060	0.020	0.000	0.000	0.100	-0.060	-0.300	-0.460	-0.140	-0.020	0.000	0.000	1.680	-0.002	21.587	28.590	24.351	1.297	-0.001	110.558	124.886	71.321	24.528	6.773	2.164	0.982	0.000	-102.703	-120.498	-78.575	-26.492	-5.130	-0.200	0.541	0.000	675.352	1.148	0.613	3.933	235	6.066	18727	20777	3.739	1.303	691	21374	1.961	742	334083	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	154	160	0.026	236	2	2
29.11.2023 15:55:51	CPi10006367	All samples logged		-0.020	-0.020	0.320	0.240	0.080	0.020	0.000	0.000	0.120	-0.020	-0.360	-0.540	-0.160	-0.020	0.000	0.000	1.920	-0.001	21.625	28.600	24.351	1.303	-0.001	110.598	124.886	71.361	24.609	6.793	2.164	0.982	0.000	-102.682	-120.458	-78.635	-26.572	-5.150	-0.200	0.541	0.000	675.632	1.149	0.613	3.933	235	6.062	18720	20780	3.735	1.300	691	21350	1.961	742	331763	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	155	160	0.026	236	2	2
29.11.2023 15:55:52	CPi10006367	All samples logged		-0.140	-0.020	0.360	0.240	0.080	0.020	0.000	0.000	0.100	-0.040	-0.420	-0.600	-0.180	-0.020	0.000	0.000	2.220	-0.001	21.624	28.590	24.351	1.300	-0.001	110.478	124.886	71.401	24.609	6.793	2.164	0.982	0.000	-102.703	-120.478	-78.695	-26.633	-5.170	-0.200	0.541	0.000	675.733	1.149	0.613	3.933	235	6.076	18714	20783	3.735	1.298	690	21361	1.960	742	331413	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.291	0.000	156	160	0.026	236	2	2
29.11.2023 15:55:53	CPi10006367	All samples logged		-0.140	-0.060	0.380	0.300	0.100	0.020	0.000	0.000	0.140	-0.060	-0.520	-0.660	-0.200	-0.020	0.000	0.000	2.600	-0.001	21.625	28.600	24.351	1.298	-0.001	110.478	124.846	71.421	24.669	6.813	2.164	0.982	0.000	-102.662	-120.498	-78.795	-26.693	-5.190	-0.200	0.541	0.000	675.953	1.149	0.613	3.933	236	6.073	18705	20780	3.734	1.301	691	21364	1.961	742	330708	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.290	0.000	157	160	0.026	236	2	2
29.11.2023 15:55:54	CPi10006367	All samples logged		-0.200	-0.180	0.380	0.320	0.100	0.020	0.000	0.000	0.120	-0.020	-0.580	-0.700	-0.220	-0.040	0.000	0.000	2.880	0.000	21.662	28.590	24.351	1.301	0.000	110.418	124.726	71.421	24.689	6.813	2.164	0.982	0.000	-102.682	-120.458	-78.855	-26.733	-5.210	-0.220	0.541	0.000	675.913	1.150	0.613	3.933	236	6.076	18694	20775	3.736	1.301	691	21338	1.961	742	329724	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.290	0.000	158	160	0.026	236	2	2
29.11.2023 15:55:55	CPi10006367	All samples logged		-0.240	-0.140	0.440	0.380	0.120	0.020	0.000	0.000	0.140	0.000	-0.600	-0.740	-0.240	-0.040	0.000	0.000	3.100	0.000	21.661	28.580	24.351	1.301	0.000	110.378	124.766	71.481	24.749	6.833	2.164	0.982	0.000	-102.662	-120.438	-78.876	-26.773	-5.230	-0.220	0.541	0.000	676.093	1.150	0.613	3.933	235	6.083	18687	20772	3.734	1.300	690	21381	1.960	742	330839	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.288	0.000	159	160	0.026	236	2	2
29.11.2023 15:55:56	CPi10006367	All samples logged		-0.340	-0.200	0.460	0.440	0.140	0.020	0.000	0.000	0.120	-0.020	-0.680	-0.780	-0.240	-0.040	0.000	0.000	3.480	0.001	21.736	28.590	24.351	1.300	0.000	110.277	124.706	71.501	24.809	6.854	2.164	0.982	0.000	-102.682	-120.458	-78.956	-26.813	-5.230	-0.220	0.541	0.000	676.193	1.151	0.613	3.933	235	6.080	18673	20769	3.735	1.299	691	21382	1.961	742	327554	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.287	0.000	160	160	0.026	236	2	2
29.11.2023 15:55:58	CPi10006367	All samples logged		-0.420	-0.260	0.500	0.480	0.160	0.040	0.020	0.000	0.140	-0.040	-0.740	-0.860	-0.260	-0.040	0.000	0.000	3.960	0.002	21.735	28.580	24.351	1.299	0.000	110.197	124.646	71.541	24.849	6.874	2.184	1.002	0.000	-102.662	-120.478	-79.016	-26.893	-5.250	-0.220	0.541	0.000	676.354	1.151	0.613	3.933	236	6.104	18660	20764	3.734	1.300	691	21463	1.961	742	326541	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.285	0.000	161	160	0.026	236	2	2
29.11.2023 15:55:59	CPi10006367	All samples logged		-0.440	-0.240	0.580	0.520	0.180	0.040	0.020	0.000	0.200	0.140	-0.700	-0.880	-0.260	-0.040	0.000	0.000	4.240	0.000	21.735	28.570	24.351	1.300	0.000	110.177	124.666	71.621	24.889	6.894	2.184	1.002	0.000	-102.602	-120.297	-78.976	-26.913	-5.250	-0.220	0.541	0.000	676.234	1.152	0.614	3.933	236	6.101	18640	20756	3.736	1.301	691	21349	1.961	742	326576	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.285	0.000	162	160	0.026	236	2	2
29.11.2023 15:56:00	CPi10006367	All samples logged		-0.020	-0.020	0.080	0.060	0.020	0.000	0.000	0.000	0.040	0.000	-0.020	-0.060	0.000	0.000	0.000	0.000	0.320	0.001	21.809	28.580	24.351	1.301	0.000	110.157	124.646	71.701	24.949	6.914	2.184	1.002	0.000	-102.562	-120.297	-78.996	-26.973	-5.250	-0.220	0.541	0.000	676.394	1.154	0.614	3.933	235	6.097	18616	20742	3.737	1.301	690	21295	1.960	742	325756	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.285	0.000	163	160	0.026	236	2	2
29.11.2023 15:56:01	CPi10006367	All samples logged		0.000	-0.020	0.120	0.100	0.040	0.000	0.000	0.000	0.100	0.000	0.000	-0.060	-0.020	0.000	0.000	0.000	0.460	0.003	21.810	28.590	24.504	1.301	0.001	110.177	124.646	71.741	24.989	6.934	2.184	1.002	0.000	-102.502	-120.297	-78.976	-26.973	-5.270	-0.220	0.541	0.000	676.454	1.155	0.614	3.933	236	6.121	18582	20726	3.733	1.297	691	21391	1.960	743	325965	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.285	0.000	164	160	0.025	236	2	2
29.11.2023 15:56:02	CPi10006367	All samples logged		0.020	-0.020	0.140	0.120	0.040	0.000	0.000	0.000	0.060	-0.020	-0.080	-0.100	-0.020	0.000	0.000	0.000	0.620	0.004	21.809	28.580	24.351	1.297	0.001	110.197	124.646	71.762	25.009	6.934	2.184	1.002	0.000	-102.542	-120.317	-79.056	-27.013	-5.270	-0.220	0.541	0.000	676.694	1.157	0.615	3.933	236	6.125	18554	20710	3.736	1.300	691	21368	1.960	743	327063	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.285	0.000	165	160	0.025	236	2	2
29.11.2023 15:56:03	CPi10006367	All samples logged		0.020	-0.020	0.140	0.160	0.040	0.000	0.000	0.000	0.000	-0.160	-0.140	-0.140	-0.040	0.000	0.000	0.000	0.860	0.006	21.809	28.580	24.351	1.300	0.001	110.197	124.646	71.762	25.049	6.934	2.184	1.002	0.000	-102.602	-120.458	-79.116	-27.053	-5.290	-0.220	0.541	0.000	677.055	1.158	0.615	3.933	236	6.121	18523	20700	3.739	1.302	691	21377	1.960	742	326833	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.286	0.000	166	160	0.025	236	2	2
29.11.2023 15:56:04	CPi10006367	All samples logged		0.040	-0.080	0.140	0.180	0.040	0.020	0.000	0.000	0.000	-0.180	-0.120	-0.100	-0.020	0.000	0.000	0.000	0.920	0.007	21.809	28.570	24.351	1.302	0.002	110.217	124.586	71.762	25.069	6.934	2.204	1.002	0.000	-102.602	-120.478	-79.096	-27.013	-5.270	-0.220	0.541	0.000	676.995	1.160	0.615	3.933	236	6.121	18492	20689	3.734	1.298	691	21414	1.960	742	327070	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.286	0.000	167	160	0.025	236	2	2
29.11.2023 15:56:05	CPi10006367	All samples logged		-0.020	-0.180	0.120	0.180	0.040	0.020	0.000	0.000	0.060	-0.140	-0.100	-0.120	-0.020	0.000	0.000	0.000	1.000	0.009	21.809	28.580	24.351	1.298	0.002	110.157	124.485	71.741	25.069	6.934	2.204	1.002	0.000	-102.542	-120.438	-79.076	-27.033	-5.270	-0.220	0.541	0.000	676.714	1.161	0.616	3.933	236	6.118	18457	20676	3.738	1.301	691	21375	1.960	742	327104	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.285	0.000	168	160	0.025	236	2	2
29.11.2023 15:56:06	CPi10006367	All samples logged		-0.120	-0.240	0.120	0.200	0.060	0.020	0.000	0.000	-0.020	-0.220	-0.140	-0.140	-0.040	0.000	0.000	0.000	1.320	0.010	21.844	28.550	24.351	1.301	0.002	110.057	124.425	71.741	25.089	6.954	2.204	1.002	0.000	-102.622	-120.518	-79.116	-27.053	-5.290	-0.220	0.541	0.000	676.835	1.162	0.616	3.933	236	6.121	18431	20668	3.736	1.300	691	21431	1.960	742	328558	2.432	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.286	0.000	169	160	0.025	236	2	2
29.11.2023 15:56:07	CPi10006367	All samples logged		-0.120	-0.240	0.180	0.220	0.040	0.020	0.000	0.000	0.040	-0.200	-0.140	-0.140	-0.020	0.000	0.000	0.000	1.360	0.011	21.882	28.560	24.351	1.300	0.002	110.057	124.425	71.802	25.110	6.934	2.204	1.002	0.000	-102.562	-120.498	-79.116	-27.053	-5.270	-0.220	0.541	0.000	676.795	1.164	0.616	3.933	236	6.121	18407	20660	3.734	1.298	691	21517	1.960	742	326087	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.286	0.000	170	160	0.025	236	2	2
29.11.2023 15:56:08	CPi10006367	All samples logged		-0.120	-0.160	0.240	0.260	0.060	0.020	0.000	0.000	0.040	-0.200	-0.140	-0.120	0.000	0.000	0.000	0.000	1.360	0.012	21.882	28.560	24.351	1.298	0.003	110.057	124.506	71.862	25.150	6.954	2.204	1.002	0.000	-102.562	-120.498	-79.116	-27.033	-5.250	-0.220	0.541	0.000	676.955	1.165	0.616	3.933	236	6.135	18385	20655	3.735	1.299	690	21487	1.960	742	328074	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.285	0.000	171	160	0.025	236	2	2
29.11.2023 15:56:09	CPi10006367	All samples logged		-0.100	-0.240	0.240	0.300	0.080	0.020	0.000	0.000	0.120	-0.160	-0.080	-0.100	0.000	0.000	0.000	0.000	1.440	0.013	21.845	28.560	24.351	1.299	0.003	110.077	124.425	71.862	25.190	6.974	2.204	1.002	0.000	-102.482	-120.458	-79.056	-27.013	-5.250	-0.220	0.541	0.000	676.755	1.166	0.616	3.933	236	6.135	18365	20655	3.739	1.302	690	21495	1.960	742	328485	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.286	0.000	172	160	0.025	236	2	2
29.11.2023 15:56:10	CPi10006367	All samples logged		-0.100	-0.200	0.280	0.300	0.080	0.020	0.000	0.000	0.020	-0.180	-0.020	-0.080	0.020	0.020	0.000	0.000	1.320	0.014	21.845	28.560	24.351	1.302	0.003	110.077	124.465	71.902	25.190	6.974	2.204	1.002	0.000	-102.582	-120.478	-78.996	-26.993	-5.230	-0.200	0.541	0.000	676.835	1.167	0.616	3.933	236	6.125	18346	20655	3.738	1.300	690	21688	1.960	742	328314	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.286	0.000	173	160	0.025	236	2	2
29.11.2023 15:56:11	CPi10006367	All samples logged		-0.080	-0.160	0.300	0.320	0.080	0.020	0.020	0.000	0.040	-0.240	-0.020	-0.060	0.020	0.020	0.000	0.000	1.380	0.015	21.881	28.540	24.351	1.300	0.003	110.097	124.506	71.922	25.210	6.974	2.204	1.022	0.000	-102.562	-120.538	-78.996	-26.973	-5.230	-0.200	0.541	0.000	676.975	1.167	0.616	3.933	236	6.125	18333	20652	3.736	1.298	691	21576	1.960	742	329539	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.286	0.000	174	160	0.024	236	2	2
29.11.2023 15:56:12	CPi10006367	All samples logged		-0.140	-0.220	0.320	0.300	0.080	0.020	0.020	0.000	0.100	-0.180	-0.040	-0.060	0.000	0.020	0.000	0.000	1.500	0.015	21.844	28.550	24.351	1.298	0.003	110.037	124.445	71.942	25.190	6.974	2.204	1.022	0.000	-102.502	-120.478	-79.016	-26.973	-5.250	-0.200	0.541	0.000	676.775	1.168	0.616	3.933	237	6.128	18320	20649	3.735	1.300	691	21579	1.960	742	329088	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.285	0.000	175	160	0.024	236	2	2
29.11.2023 15:56:13	CPi10006367	All samples logged		-0.080	-0.140	0.340	0.300	0.080	0.020	0.020	0.000	0.180	-0.160	-0.020	-0.080	0.000	0.020	0.000	0.000	1.440	0.016	21.882	28.550	24.351	1.300	0.003	110.097	124.526	71.962	25.190	6.974	2.204	1.022	0.000	-102.422	-120.458	-78.996	-26.993	-5.250	-0.200	0.541	0.000	676.835	1.168	0.616	3.933	236	6.121	18316	20647	3.740	1.303	691	21642	1.960	743	329592	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.285	0.000	176	160	0.024	236	2	2
29.11.2023 15:56:14	CPi10006367	All samples logged		0.020	-0.080	0.400	0.300	0.080	0.020	0.020	0.000	0.120	-0.220	-0.020	-0.040	0.000	0.020	0.000	0.000	1.340	0.016	21.844	28.540	24.351	1.303	0.003	110.197	124.586	72.022	25.190	6.974	2.204	1.022	0.000	-102.482	-120.518	-78.996	-26.953	-5.250	-0.200	0.541	0.000	677.135	1.168	0.616	3.933	236	6.132	18309	20647	3.736	1.299	691	21681	1.960	742	329885	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.285	0.000	177	160	0.024	236	2	2
29.11.2023 15:56:15	CPi10006367	All samples logged		-0.040	-0.120	0.380	0.300	0.060	0.020	0.020	0.000	0.060	-0.360	-0.040	0.000	0.020	0.020	0.000	0.000	1.440	0.016	21.844	28.540	24.351	1.299	0.003	110.137	124.546	72.002	25.190	6.954	2.204	1.022	0.000	-102.542	-120.658	-79.016	-26.913	-5.230	-0.200	0.541	0.000	677.155	1.169	0.616	3.933	236	6.118	18303	20647	3.738	1.301	691	21692	1.960	742	328216	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.285	0.000	178	160	0.024	236	2	2
29.11.2023 15:56:16	CPi10006367	All samples logged		0.000	-0.120	0.420	0.300	0.060	0.020	0.020	0.000	0.000	-0.360	-0.020	0.040	0.020	0.020	0.000	0.000	1.400	0.016	21.844	28.540	24.351	1.301	0.003	110.177	124.546	72.042	25.190	6.954	2.204	1.022	0.000	-102.602	-120.658	-78.996	-26.873	-5.230	-0.200	0.541	0.000	677.235	1.169	0.616	3.933	235	6.118	18300	20647	3.738	1.300	691	21714	1.960	742	330404	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.286	0.000	179	160	0.024	236	2	2
29.11.2023 15:56:17	CPi10006367	All samples logged		-0.040	-0.100	0.420	0.320	0.080	0.020	0.020	0.000	-0.040	-0.360	-0.080	0.040	0.040	0.020	0.000	0.000	1.580	0.016	21.844	28.540	24.351	1.300	0.003	110.137	124.566	72.042	25.210	6.974	2.204	1.022	0.000	-102.642	-120.658	-79.056	-26.873	-5.210	-0.200	0.541	0.000	677.336	1.169	0.616	3.933	236	6.118	18303	20647	3.735	1.297	690	21733	1.960	743	329261	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.287	0.000	180	160	0.024	236	2	2
29.11.2023 15:56:18	CPi10006367	All samples logged		0.020	-0.040	0.440	0.320	0.060	0.020	0.000	0.000	-0.100	-0.380	-0.020	0.060	0.040	0.020	0.000	0.000	1.520	0.016	21.881	28.540	24.351	1.297	0.003	110.197	124.626	72.062	25.210	6.954	2.204	1.002	0.000	-102.703	-120.678	-78.996	-26.853	-5.210	-0.200	0.541	0.000	677.436	1.169	0.616	3.933	237	6.118	18303	20647	3.738	1.301	691	21696	1.960	742	327874	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.287	0.000	181	160	0.024	236	2	2
29.11.2023 15:56:19	CPi10006367	All samples logged		-0.020	-0.060	0.440	0.300	0.060	0.020	0.020	0.000	-0.100	-0.400	-0.060	0.080	0.060	0.020	0.000	0.000	1.640	0.000	21.844	28.540	24.351	1.301	0.000	110.157	124.606	72.062	25.190	6.954	2.204	1.022	0.000	-102.703	-120.698	-79.036	-26.833	-5.190	-0.200	0.541	0.000	677.396	1.169	0.616	3.933	236	6.128	18303	20647	3.738	1.301	691	21790	1.960	742	330041	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.286	0.000	182	160	0.024	236	2	2
29.11.2023 15:56:20	CPi10006367	All samples logged		-0.040	0.000	-0.020	0.000	0.000	0.000	0.000	0.000	-0.020	0.040	0.000	0.020	0.000	0.000	0.000	0.000	0.140	0.000	21.844	28.540	24.351	1.301	0.000	110.117	124.606	72.042	25.190	6.954	2.204	1.022	0.000	-102.723	-120.658	-79.036	-26.813	-5.190	-0.200	0.541	0.000	677.296	1.168	0.616	3.933	236	6.118	18307	20647	3.736	1.298	691	21793	1.960	742	329836	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.286	0.000	183	160	0.024	236	2	2
29.11.2023 15:56:21	CPi10006367	All samples logged		0.000	0.040	0.000	0.000	0.000	0.000	0.000	0.000	-0.060	-0.020	-0.040	0.000	0.000	0.000	0.000	0.000	0.160	0.000	21.844	28.540	24.351	1.298	0.000	110.157	124.646	72.062	25.190	6.954	2.204	1.022	0.000	-102.763	-120.718	-79.076	-26.833	-5.190	-0.200	0.541	0.000	677.556	1.169	0.616	3.933	237	6.118	18305	20647	3.737	1.301	691	21839	1.960	742	331825	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.287	0.000	184	160	0.023	236	2	2
29.11.2023 15:56:22	CPi10006367	All samples logged		0.080	0.120	0.100	0.040	0.020	0.000	0.000	0.000	0.020	0.040	-0.060	-0.020	-0.020	0.000	0.000	0.000	0.520	0.000	21.881	28.540	24.504	1.301	0.000	110.237	124.726	72.162	25.230	6.974	2.204	1.022	0.000	-102.682	-120.658	-79.096	-26.853	-5.210	-0.200	0.541	0.000	677.797	1.169	0.616	3.933	237	6.118	18305	20647	3.736	1.297	690	21827	1.960	742	327538	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.287	0.000	185	160	0.023	236	2	2
29.11.2023 15:56:23	CPi10006367	All samples logged		0.020	0.120	0.080	0.060	0.020	0.000	0.000	0.000	0.000	0.080	-0.100	-0.040	-0.020	0.000	0.000	0.000	0.540	0.000	21.843	28.530	24.351	1.297	0.000	110.177	124.726	72.142	25.250	6.974	2.204	1.022	0.000	-102.703	-120.618	-79.136	-26.873	-5.210	-0.200	0.541	0.000	677.777	1.169	0.616	3.933	237	6.128	18305	20647	3.740	1.301	691	21822	1.960	742	329508	2.432	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.287	0.000	186	160	0.023	236	2	2
29.11.2023 15:56:24	CPi10006367	All samples logged		0.020	0.120	0.140	0.080	0.040	0.000	0.000	0.000	0.040	0.080	-0.120	-0.060	-0.040	0.000	0.000	0.000	0.740	0.000	21.843	28.520	24.351	1.301	0.000	110.177	124.726	72.202	25.270	6.994	2.204	1.022	0.000	-102.662	-120.618	-79.156	-26.893	-5.230	-0.200	0.541	0.000	677.897	1.169	0.616	3.933	237	6.114	18305	20647	3.738	1.301	691	21817	1.960	743	328147	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.288	0.000	187	160	0.023	236	2	2
29.11.2023 15:56:25	CPi10006367	All samples logged		0.060	0.220	0.160	0.080	0.040	0.000	0.000	0.000	-0.020	0.060	-0.160	-0.060	-0.040	-0.020	0.000	0.000	0.920	0.000	21.880	28.520	24.504	1.301	0.000	110.217	124.826	72.222	25.270	6.994	2.204	1.022	0.000	-102.723	-120.638	-79.196	-26.893	-5.230	-0.220	0.541	0.000	678.197	1.169	0.616	3.933	237	6.111	18303	20647	3.738	1.300	690	21821	1.960	742	326459	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.288	0.000	188	160	0.023	236	2	2
29.11.2023 15:56:26	CPi10006367	All samples logged		0.020	0.220	0.180	0.120	0.060	0.020	0.000	0.000	0.000	0.120	-0.120	-0.080	-0.040	-0.020	0.000	0.000	1.000	0.000	21.879	28.510	24.351	1.300	0.000	110.177	124.826	72.242	25.310	7.014	2.224	1.022	0.000	-102.703	-120.578	-79.156	-26.913	-5.230	-0.220	0.541	0.000	678.157	1.169	0.616	3.933	237	6.121	18296	20647	3.740	1.301	691	21833	1.960	742	326241	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.288	0.000	189	160	0.023	236	2	2
29.11.2023 15:56:27	CPi10006367	All samples logged		-0.060	0.200	0.220	0.120	0.060	0.020	0.000	0.000	0.040	0.220	-0.080	-0.100	-0.040	-0.020	0.000	0.000	1.180	0.001	21.843	28.520	24.351	1.301	0.000	110.097	124.806	72.283	25.310	7.014	2.224	1.022	0.000	-102.662	-120.478	-79.116	-26.933	-5.230	-0.220	0.541	0.000	677.937	1.170	0.616	3.933	237	6.118	18285	20647	3.737	1.298	691	21863	1.960	743	326314	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.287	0.000	190	160	0.023	236	2	2
29.11.2023 15:56:28	CPi10006367	All samples logged		0.060	0.260	0.260	0.120	0.060	0.000	0.000	0.000	-0.060	0.160	-0.100	-0.120	-0.040	-0.020	0.000	0.000	1.260	0.002	21.880	28.530	24.504	1.298	0.000	110.217	124.866	72.323	25.310	7.014	2.204	1.022	0.000	-102.763	-120.538	-79.136	-26.953	-5.230	-0.220	0.541	0.000	678.338	1.170	0.616	3.933	238	6.111	18272	20647	3.739	1.301	691	21905	1.960	742	328055	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.288	0.000	191	160	0.023	236	2	2
29.11.2023 15:56:29	CPi10006367	All samples logged		0.100	0.280	0.240	0.120	0.040	0.000	0.000	0.000	-0.060	0.140	-0.140	-0.140	-0.040	-0.020	0.000	0.000	1.320	0.002	21.880	28.520	24.504	1.301	0.000	110.257	124.886	72.303	25.310	6.994	2.204	1.022	0.000	-102.763	-120.558	-79.176	-26.973	-5.230	-0.220	0.541	0.000	678.438	1.171	0.616	3.933	237	6.125	18264	20647	3.740	1.301	691	22018	1.960	742	331004	2.432	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.290	0.000	192	160	0.023	236	2	2
29.11.2023 15:56:30	CPi10006367	All samples logged		0.040	0.260	0.220	0.160	0.060	0.000	0.000	0.000	-0.120	0.100	-0.200	-0.180	-0.060	-0.020	0.000	0.000	1.420	0.002	21.880	28.520	24.351	1.301	0.000	110.197	124.866	72.283	25.350	7.014	2.204	1.022	0.000	-102.823	-120.598	-79.236	-27.013	-5.250	-0.220	0.541	0.000	678.618	1.171	0.616	3.933	237	6.121	18255	20647	3.738	1.300	690	21914	1.960	742	328037	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.290	0.000	193	160	0.023	236	2	2
29.11.2023 15:56:31	CPi10006367	All samples logged		0.080	0.280	0.220	0.160	0.060	0.000	0.000	0.000	-0.100	0.140	-0.200	-0.180	-0.060	-0.020	0.000	0.000	1.500	0.003	21.880	28.530	24.351	1.300	0.000	110.237	124.886	72.283	25.350	7.014	2.204	1.022	0.000	-102.803	-120.558	-79.236	-27.013	-5.250	-0.220	0.541	0.000	678.618	1.171	0.616	3.933	237	6.121	18247	20647	3.737	1.299	691	21980	1.960	742	328659	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.291	0.000	194	160	0.023	236	2	2
