Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 15:09:59	CPi10006367	All samples logged		0.220	-0.140	-0.060	-0.180	-0.080	-0.020	0.000	0.000	0.120	-0.040	-0.220	-0.260	-0.080	-0.020	0.000	0.000	1.440	0.002	22.609	28.930	24.962	1.300	-0.001	109.937	126.129	76.190	28.196	7.876	2.345	1.022	0.000	-100.679	-120.618	-84.847	-33.246	-7.154	-0.421	0.541	0.000	699.199	1.531	0.691	3.905	245	6.472	12647	18097	3.710	1.300	691	23925	1.966	744	299042	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	216	160	0.035	768	3	3
24.03.2024 15:10:00	CPi10006367	All samples logged		0.220	-0.140	-0.040	-0.160	-0.080	-0.020	0.000	0.000	0.080	-0.100	-0.200	-0.300	-0.100	-0.020	0.000	0.000	1.460	0.000	22.608	28.910	24.962	1.300	0.000	109.937	126.129	76.210	28.216	7.876	2.345	1.022	0.000	-100.719	-120.678	-84.827	-33.286	-7.174	-0.421	0.541	0.000	699.379	1.531	0.691	3.905	246	6.468	12650	18102	3.709	1.299	691	23846	1.966	744	298316	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	217	160	0.035	768	3	3
24.03.2024 15:10:01	CPi10006367	All samples logged		-0.060	-0.080	0.020	0.020	0.000	0.000	0.000	0.000	0.120	0.180	0.060	-0.020	0.000	0.000	0.020	0.000	0.580	0.000	22.572	28.920	24.962	1.299	0.000	109.877	126.049	76.230	28.236	7.876	2.345	1.022	0.000	-100.598	-120.498	-84.767	-33.306	-7.174	-0.421	0.561	0.000	698.958	1.531	0.691	3.905	246	6.461	12649	18106	3.710	1.301	692	23857	1.967	744	297873	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	218	160	0.035	768	3	3
24.03.2024 15:10:03	CPi10006367	All samples logged		0.000	-0.040	0.000	0.060	0.000	0.000	0.000	0.000	0.060	0.040	0.020	-0.040	0.000	0.000	0.020	0.000	0.280	0.000	22.572	28.930	24.809	1.301	0.000	109.937	126.089	76.210	28.276	7.876	2.345	1.022	0.000	-100.658	-120.638	-84.807	-33.326	-7.174	-0.421	0.561	0.000	699.339	1.531	0.691	3.905	246	6.454	12648	18110	3.709	1.300	691	23846	1.966	744	300929	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	219	160	0.035	768	3	3
24.03.2024 15:10:04	CPi10006367	All samples logged		-0.060	-0.100	0.040	0.080	0.020	0.000	0.000	0.000	0.080	0.060	0.040	0.020	0.020	0.000	0.020	0.000	0.540	0.000	22.572	28.920	24.962	1.300	0.000	109.877	126.029	76.250	28.296	7.896	2.345	1.022	0.000	-100.638	-120.618	-84.787	-33.266	-7.154	-0.421	0.561	0.000	699.159	1.531	0.691	3.905	245	6.458	12648	18112	3.712	1.301	691	23841	1.967	744	298319	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	220	160	0.035	768	3	3
24.03.2024 15:10:05	CPi10006367	All samples logged		0.020	-0.060	0.020	0.060	0.020	0.000	0.000	0.000	0.020	0.080	0.000	-0.020	0.040	0.020	0.020	0.000	0.380	0.000	22.646	28.920	24.962	1.301	0.000	109.957	126.069	76.230	28.276	7.896	2.345	1.022	0.000	-100.699	-120.598	-84.827	-33.306	-7.134	-0.401	0.561	0.000	699.319	1.531	0.691	3.905	246	6.454	12645	18114	3.707	1.299	691	23883	1.966	744	299045	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	221	160	0.035	768	3	3
24.03.2024 15:10:06	CPi10006367	All samples logged		0.060	-0.040	0.020	0.040	0.020	0.000	0.000	0.000	0.040	0.120	0.000	-0.020	0.040	0.000	0.020	0.000	0.420	0.001	22.646	28.920	24.962	1.299	0.000	109.997	126.089	76.230	28.256	7.896	2.345	1.022	0.000	-100.679	-120.558	-84.827	-33.306	-7.134	-0.421	0.561	0.000	699.319	1.532	0.691	3.905	246	6.475	12642	18112	3.710	1.300	691	23901	1.966	744	298370	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	222	160	0.035	768	3	3
24.03.2024 15:10:07	CPi10006367	All samples logged		-0.020	-0.060	-0.020	0.020	0.000	0.000	0.000	0.000	0.080	0.180	0.020	0.000	0.040	0.020	0.020	0.000	0.480	0.001	22.646	28.920	24.962	1.300	0.000	109.917	126.069	76.190	28.236	7.876	2.345	1.022	0.000	-100.638	-120.498	-84.807	-33.286	-7.134	-0.401	0.561	0.000	698.978	1.532	0.691	3.898	246	6.475	12641	18110	3.710	1.301	691	23897	1.966	744	298344	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.291	0.000	223	160	0.035	768	3	3
24.03.2024 15:10:08	CPi10006367	All samples logged		0.000	-0.020	0.020	-0.020	0.000	0.000	0.000	0.000	0.140	0.220	0.040	0.040	0.060	0.020	0.020	0.000	0.600	0.001	22.646	28.930	24.962	1.301	0.000	109.937	126.109	76.230	28.196	7.876	2.345	1.022	0.000	-100.578	-120.458	-84.787	-33.246	-7.114	-0.401	0.561	0.000	698.858	1.532	0.691	3.898	245	6.475	12642	18106	3.709	1.298	691	24076	1.967	744	300188	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.291	0.000	224	160	0.035	768	3	3
24.03.2024 15:10:09	CPi10006367	All samples logged		-0.020	-0.040	-0.020	0.000	0.000	0.000	0.000	0.000	0.140	0.180	0.080	0.060	0.060	0.020	0.020	0.000	0.640	0.001	22.683	28.920	24.962	1.298	0.000	109.917	126.089	76.190	28.216	7.876	2.345	1.022	0.000	-100.578	-120.498	-84.747	-33.226	-7.114	-0.401	0.561	0.000	698.778	1.532	0.691	3.898	246	6.479	12644	18104	3.711	1.301	691	23940	1.966	744	299385	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.291	0.000	225	160	0.035	768	3	3
24.03.2024 15:10:10	CPi10006367	All samples logged		0.000	-0.040	-0.060	-0.040	0.000	0.000	0.000	0.000	0.080	0.140	0.080	0.100	0.060	0.020	0.020	0.000	0.640	0.000	22.647	28.940	24.962	1.301	0.000	109.937	126.089	76.150	28.176	7.876	2.345	1.022	0.000	-100.638	-120.538	-84.747	-33.185	-7.114	-0.401	0.561	0.000	698.778	1.531	0.691	3.898	246	6.486	12649	18104	3.708	1.298	691	24001	1.967	744	301195	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.291	0.000	226	160	0.035	768	3	3
24.03.2024 15:10:11	CPi10006367	All samples logged		0.040	-0.020	-0.100	-0.080	0.000	0.000	0.000	0.000	0.000	0.100	0.000	0.120	0.080	0.020	0.020	0.000	0.580	0.000	22.683	28.920	24.962	1.298	0.000	109.977	126.109	76.110	28.135	7.876	2.345	1.022	0.000	-100.719	-120.578	-84.827	-33.165	-7.094	-0.401	0.561	0.000	698.918	1.531	0.691	3.898	246	6.483	12654	18100	3.709	1.298	691	24077	1.966	744	300599	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.291	0.000	227	160	0.035	768	3	3
24.03.2024 15:10:12	CPi10006367	All samples logged		0.060	-0.020	-0.120	-0.100	-0.020	0.000	0.000	0.000	-0.040	0.080	0.000	0.160	0.100	0.020	0.020	0.000	0.740	-0.001	22.720	28.930	24.809	1.298	0.000	109.997	126.109	76.090	28.115	7.855	2.345	1.022	0.000	-100.759	-120.598	-84.827	-33.125	-7.074	-0.401	0.561	0.000	698.878	1.530	0.691	3.898	246	6.486	12658	18095	3.709	1.298	692	24000	1.967	744	299159	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.291	0.000	228	160	0.035	768	3	3
24.03.2024 15:10:13	CPi10006367	All samples logged		0.220	0.080	-0.080	-0.120	-0.040	0.000	0.000	0.000	-0.040	0.020	-0.060	0.140	0.080	0.020	0.020	0.000	0.920	-0.001	22.757	28.920	24.962	1.298	0.000	110.157	126.209	76.130	28.095	7.835	2.345	1.022	0.000	-100.759	-120.658	-84.887	-33.145	-7.094	-0.401	0.561	0.000	699.299	1.530	0.691	3.898	247	6.500	12667	18089	3.710	1.302	691	24066	1.966	744	299348	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	229	160	0.035	768	3	3
24.03.2024 15:10:14	CPi10006367	All samples logged		0.300	0.120	-0.040	-0.140	-0.040	0.000	0.000	0.000	-0.060	-0.020	-0.060	0.160	0.080	0.020	0.020	0.000	1.060	-0.002	22.794	28.920	24.962	1.302	0.000	110.237	126.249	76.170	28.075	7.835	2.345	1.022	0.000	-100.779	-120.698	-84.887	-33.125	-7.094	-0.401	0.561	0.000	699.479	1.529	0.692	3.898	246	6.507	12676	18087	3.711	1.302	692	24038	1.966	744	300767	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	230	160	0.035	768	3	3
24.03.2024 15:10:15	CPi10006367	All samples logged		0.260	0.020	-0.100	-0.160	-0.040	0.000	0.000	0.000	-0.080	-0.040	-0.060	0.140	0.080	0.020	0.020	0.000	1.020	-0.003	22.794	28.930	24.809	1.302	0.001	110.197	126.149	76.110	28.055	7.835	2.345	1.022	0.000	-100.799	-120.718	-84.887	-33.145	-7.094	-0.401	0.561	0.000	699.319	1.528	0.692	3.898	246	6.517	12685	18083	3.709	1.298	691	24034	1.966	744	299675	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	231	160	0.035	768	3	3
24.03.2024 15:10:16	CPi10006367	All samples logged		0.300	-0.020	-0.180	-0.200	-0.060	0.000	0.000	0.000	0.020	-0.040	-0.040	0.160	0.080	0.020	0.020	0.000	1.140	-0.004	22.794	28.930	24.809	1.298	0.001	110.237	126.109	76.030	28.015	7.815	2.345	1.022	0.000	-100.699	-120.718	-84.867	-33.125	-7.094	-0.401	0.561	0.000	699.038	1.527	0.692	3.898	247	6.521	12694	18080	3.708	1.299	691	24064	1.966	744	299291	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	232	160	0.035	768	3	3
24.03.2024 15:10:17	CPi10006367	All samples logged		0.380	0.060	-0.180	-0.200	-0.060	0.000	0.000	0.000	0.080	0.060	0.020	0.180	0.080	0.020	0.020	0.000	1.340	-0.004	22.794	28.930	24.809	1.299	0.001	110.318	126.189	76.030	28.015	7.815	2.345	1.022	0.000	-100.638	-120.618	-84.807	-33.105	-7.094	-0.401	0.561	0.000	698.958	1.527	0.692	3.898	246	6.521	12701	18076	3.711	1.301	691	24101	1.967	744	299298	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	233	160	0.035	768	3	3
24.03.2024 15:10:18	CPi10006367	All samples logged		0.360	0.060	-0.160	-0.200	-0.060	0.000	0.000	0.000	0.060	0.020	-0.020	0.180	0.080	0.020	0.020	0.000	1.240	-0.005	22.794	28.920	24.809	1.301	0.001	110.298	126.189	76.050	28.015	7.815	2.345	1.022	0.000	-100.658	-120.658	-84.847	-33.105	-7.094	-0.401	0.561	0.000	699.059	1.526	0.692	3.898	247	6.521	12708	18072	3.708	1.301	691	24013	1.966	744	296699	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	234	160	0.035	768	3	3
24.03.2024 15:10:19	CPi10006367	All samples logged		0.340	0.020	-0.160	-0.240	-0.060	0.000	0.000	0.000	0.160	0.160	0.060	0.160	0.080	0.020	0.020	0.000	1.480	-0.005	22.720	28.920	24.962	1.301	0.001	110.277	126.149	76.050	27.975	7.815	2.345	1.022	0.000	-100.558	-120.518	-84.767	-33.125	-7.094	-0.401	0.561	0.000	698.658	1.526	0.692	3.898	246	6.517	12710	18068	3.709	1.299	691	24028	1.966	744	297466	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	235	160	0.035	768	3	3
24.03.2024 15:10:20	CPi10006367	All samples logged		0.400	0.000	-0.240	-0.260	-0.060	0.000	0.000	0.000	0.120	0.160	0.040	0.120	0.060	0.020	0.020	0.000	1.500	-0.005	22.720	28.920	24.962	1.299	0.001	110.338	126.129	75.970	27.955	7.815	2.345	1.022	0.000	-100.598	-120.518	-84.787	-33.165	-7.114	-0.401	0.561	0.000	698.718	1.526	0.692	3.898	246	6.496	12713	18068	3.710	1.299	691	24033	1.966	744	298314	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	236	160	0.035	768	3	3
24.03.2024 15:10:21	CPi10006367	All samples logged		0.300	-0.020	-0.220	-0.220	-0.060	0.000	0.000	0.000	0.220	0.200	0.040	0.100	0.020	0.000	0.020	0.000	1.420	0.000	22.720	28.920	24.962	1.299	0.000	110.237	126.109	75.990	27.995	7.815	2.345	1.022	0.000	-100.498	-120.478	-84.787	-33.185	-7.154	-0.421	0.561	0.000	698.598	1.526	0.692	3.898	247	6.496	12711	18068	3.710	1.301	691	24164	1.966	744	297746	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	237	160	0.035	768	3	3
24.03.2024 15:10:22	CPi10006367	All samples logged		-0.080	-0.020	0.040	0.040	0.020	0.000	0.000	0.000	-0.040	-0.080	-0.080	-0.040	0.000	0.000	0.000	0.000	0.440	0.000	22.646	28.920	24.962	1.301	0.000	110.157	126.089	76.030	28.035	7.835	2.345	1.022	0.000	-100.538	-120.558	-84.867	-33.226	-7.154	-0.421	0.561	0.000	698.838	1.526	0.692	3.898	246	6.496	12709	18068	3.711	1.300	691	24060	1.966	744	297365	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	238	160	0.035	768	3	3
24.03.2024 15:10:23	CPi10006367	All samples logged		-0.080	0.040	0.080	0.080	0.020	0.000	0.000	0.000	0.000	-0.060	-0.140	-0.080	-0.020	0.000	0.000	0.000	0.600	0.000	22.646	28.920	24.962	1.300	0.000	110.157	126.149	76.070	28.075	7.835	2.345	1.022	0.000	-100.498	-120.538	-84.927	-33.266	-7.174	-0.421	0.561	0.000	699.038	1.526	0.692	3.898	246	6.475	12708	18070	3.710	1.300	691	24061	1.966	744	297184	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	239	160	0.035	768	3	3
24.03.2024 15:10:24	CPi10006367	All samples logged		-0.060	0.060	0.060	0.080	0.040	0.000	0.000	0.000	0.000	-0.060	-0.200	-0.160	-0.040	0.000	0.000	0.000	0.760	0.000	22.646	28.920	24.962	1.300	0.000	110.177	126.169	76.050	28.075	7.855	2.345	1.022	0.000	-100.498	-120.538	-84.988	-33.346	-7.194	-0.421	0.561	0.000	699.239	1.526	0.692	3.898	246	6.475	12707	18072	3.708	1.299	691	24041	1.966	744	298691	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	240	160	0.035	768	3	3
24.03.2024 15:10:25	CPi10006367	All samples logged		-0.100	0.080	0.140	0.140	0.060	0.020	0.000	0.000	0.000	-0.100	-0.200	-0.200	-0.060	0.000	0.000	0.000	1.100	0.001	22.609	28.920	24.962	1.299	0.000	110.137	126.189	76.130	28.135	7.876	2.365	1.022	0.000	-100.498	-120.578	-84.988	-33.386	-7.214	-0.421	0.561	0.000	699.499	1.527	0.692	3.898	246	6.475	12703	18074	3.711	1.302	692	24095	1.967	744	298047	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	241	160	0.035	768	3	3
24.03.2024 15:10:26	CPi10006367	All samples logged		-0.140	0.060	0.240	0.200	0.080	0.020	0.000	0.000	0.060	-0.080	-0.220	-0.240	-0.080	-0.020	0.000	0.000	1.440	0.001	22.572	28.920	24.962	1.302	0.000	110.097	126.169	76.230	28.196	7.896	2.365	1.022	0.000	-100.438	-120.558	-85.008	-33.426	-7.234	-0.441	0.561	0.000	699.640	1.527	0.692	3.898	246	6.465	12698	18076	3.710	1.300	691	24027	1.966	744	298890	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	242	160	0.035	768	3	3
24.03.2024 15:10:27	CPi10006367	All samples logged		-0.140	0.060	0.280	0.240	0.080	0.020	0.000	0.000	0.100	-0.020	-0.160	-0.260	-0.100	-0.020	0.000	0.000	1.480	0.001	22.572	28.930	24.962	1.300	0.000	110.097	126.169	76.270	28.236	7.896	2.365	1.022	0.000	-100.398	-120.498	-84.948	-33.446	-7.254	-0.441	0.561	0.000	699.600	1.527	0.692	3.898	245	6.454	12695	18078	3.711	1.301	691	24108	1.966	744	297235	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	243	160	0.035	768	3	3
24.03.2024 15:10:28	CPi10006367	All samples logged		-0.100	0.040	0.240	0.240	0.080	0.020	0.000	0.000	0.180	0.040	-0.100	-0.260	-0.100	-0.020	0.000	0.000	1.420	0.002	22.572	28.930	24.962	1.301	0.000	110.137	126.149	76.230	28.236	7.896	2.365	1.022	0.000	-100.318	-120.438	-84.887	-33.446	-7.254	-0.441	0.561	0.000	699.379	1.528	0.692	3.898	246	6.458	12689	18083	3.708	1.298	691	24066	1.966	744	297821	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	244	160	0.035	768	3	3
24.03.2024 15:10:29	CPi10006367	All samples logged		-0.280	-0.080	0.240	0.260	0.080	0.020	0.000	0.000	0.120	0.060	-0.040	-0.240	-0.100	-0.020	0.000	0.000	1.540	0.002	22.572	28.930	24.809	1.298	-0.001	109.957	126.029	76.230	28.256	7.896	2.365	1.022	0.000	-100.378	-120.417	-84.827	-33.426	-7.254	-0.441	0.561	0.000	699.059	1.528	0.692	3.898	246	6.458	12684	18087	3.712	1.302	691	24179	1.966	744	297775	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	245	160	0.035	768	3	3
24.03.2024 15:10:30	CPi10006367	All samples logged		-0.360	-0.100	0.120	0.220	0.080	0.020	0.000	0.000	0.120	0.120	-0.040	-0.260	-0.100	0.000	0.000	0.000	1.540	0.003	22.572	28.930	24.962	1.302	-0.001	109.877	126.008	76.110	28.216	7.896	2.365	1.022	0.000	-100.378	-120.357	-84.827	-33.446	-7.254	-0.421	0.561	0.000	698.738	1.529	0.691	3.898	245	6.458	12678	18091	3.707	1.297	691	24080	1.967	744	298241	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	246	160	0.035	768	3	3
24.03.2024 15:10:31	CPi10006367	All samples logged		-0.260	-0.060	0.160	0.220	0.080	0.020	0.000	0.000	0.140	0.180	-0.020	-0.260	-0.100	0.000	0.000	0.000	1.500	0.003	22.572	28.930	24.962	1.297	-0.001	109.977	126.049	76.150	28.216	7.896	2.365	1.022	0.000	-100.358	-120.297	-84.807	-33.446	-7.254	-0.421	0.561	0.000	698.818	1.529	0.691	3.898	246	6.458	12671	18093	3.709	1.299	691	24105	1.967	744	297112	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	247	160	0.035	768	3	3
24.03.2024 15:10:32	CPi10006367	All samples logged		-0.320	-0.020	0.200	0.200	0.080	0.020	0.000	0.000	0.120	0.180	-0.040	-0.280	-0.120	0.000	0.000	0.000	1.580	0.004	22.572	28.930	24.962	1.299	-0.001	109.917	126.089	76.190	28.196	7.896	2.365	1.022	0.000	-100.378	-120.297	-84.827	-33.466	-7.274	-0.421	0.561	0.000	698.898	1.530	0.691	3.898	247	6.458	12665	18100	3.710	1.301	691	24206	1.966	744	298651	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	248	160	0.035	768	3	3
24.03.2024 15:10:33	CPi10006367	All samples logged		-0.320	0.020	0.200	0.220	0.080	0.020	0.000	0.000	0.120	0.160	-0.040	-0.280	-0.140	0.000	0.000	0.000	1.600	0.004	22.572	28.930	24.809	1.301	-0.001	109.917	126.129	76.190	28.216	7.896	2.365	1.022	0.000	-100.378	-120.317	-84.827	-33.466	-7.294	-0.421	0.561	0.000	698.998	1.530	0.691	3.898	246	6.458	12661	18104	3.712	1.302	691	24162	1.966	744	299247	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	249	160	0.035	768	3	3
24.03.2024 15:10:34	CPi10006367	All samples logged		-0.380	-0.040	0.140	0.200	0.080	0.020	0.000	0.000	0.060	0.140	-0.060	-0.260	-0.140	0.000	0.000	0.000	1.520	0.004	22.573	28.940	24.962	1.302	-0.001	109.857	126.069	76.130	28.196	7.896	2.365	1.022	0.000	-100.438	-120.337	-84.847	-33.446	-7.294	-0.421	0.561	0.000	698.878	1.530	0.691	3.898	246	6.458	12658	18106	3.708	1.299	691	24191	1.966	744	297846	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	250	160	0.035	768	3	3
24.03.2024 15:10:35	CPi10006367	All samples logged		-0.360	-0.060	0.060	0.160	0.060	0.020	0.000	0.000	0.020	0.080	-0.080	-0.240	-0.120	0.000	0.000	0.000	1.260	0.004	22.572	28.930	24.962	1.299	-0.001	109.877	126.049	76.050	28.156	7.876	2.365	1.022	0.000	-100.478	-120.397	-84.867	-33.426	-7.274	-0.421	0.561	0.000	698.818	1.530	0.691	3.898	246	6.461	12661	18106	3.709	1.299	691	24256	1.967	744	298848	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	251	160	0.035	768	3	3
24.03.2024 15:10:36	CPi10006367	All samples logged		-0.340	0.080	0.140	0.160	0.060	0.000	0.000	0.000	0.080	0.060	-0.120	-0.260	-0.120	0.000	0.000	0.000	1.420	0.004	22.610	28.940	24.962	1.299	-0.001	109.897	126.189	76.130	28.156	7.876	2.345	1.022	0.000	-100.418	-120.417	-84.907	-33.446	-7.274	-0.421	0.561	0.000	699.059	1.530	0.691	3.898	246	6.458	12664	18106	3.711	1.301	691	24153	1.966	744	296873	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	252	160	0.035	768	3	3
24.03.2024 15:10:37	CPi10006367	All samples logged		-0.360	0.020	0.120	0.120	0.040	0.000	0.000	0.000	0.040	0.020	-0.180	-0.260	-0.120	0.000	0.000	0.000	1.280	0.004	22.646	28.920	24.962	1.301	-0.001	109.877	126.129	76.110	28.115	7.855	2.345	1.022	0.000	-100.458	-120.458	-84.968	-33.446	-7.274	-0.421	0.561	0.000	699.038	1.529	0.691	3.898	247	6.472	12669	18104	3.709	1.299	692	24203	1.967	744	297442	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.293	0.000	253	160	0.035	768	3	3
24.03.2024 15:10:38	CPi10006367	All samples logged		-0.360	-0.020	0.100	0.100	0.040	0.000	0.000	0.000	0.060	0.060	-0.140	-0.260	-0.120	0.000	-0.020	0.000	1.280	0.003	22.647	28.940	24.962	1.299	-0.001	109.877	126.089	76.090	28.095	7.855	2.345	1.022	0.000	-100.438	-120.417	-84.927	-33.446	-7.274	-0.421	0.541	0.000	698.838	1.529	0.691	3.898	246	6.475	12674	18100	3.711	1.300	691	24280	1.967	744	299770	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	254	160	0.035	768	3	3
24.03.2024 15:10:39	CPi10006367	All samples logged		-0.320	0.020	0.100	0.080	0.020	0.000	0.000	0.000	0.020	0.000	-0.160	-0.280	-0.120	0.000	0.000	0.000	1.120	0.003	22.646	28.930	24.962	1.300	-0.001	109.917	126.129	76.090	28.075	7.835	2.345	1.022	0.000	-100.478	-120.478	-84.948	-33.466	-7.274	-0.421	0.561	0.000	699.038	1.529	0.691	3.898	247	6.483	12677	18093	3.711	1.302	691	24239	1.966	744	296966	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	255	160	0.035	768	3	3
24.03.2024 15:10:40	CPi10006367	All samples logged		-0.300	0.040	0.100	0.100	0.040	0.000	0.000	0.000	-0.020	-0.040	-0.160	-0.320	-0.140	0.000	0.000	0.000	1.260	0.003	22.646	28.930	24.962	1.302	-0.001	109.937	126.149	76.090	28.095	7.855	2.345	1.022	0.000	-100.518	-120.518	-84.948	-33.506	-7.294	-0.421	0.561	0.000	699.259	1.528	0.692	3.898	247	6.479	12681	18087	3.710	1.301	691	24158	1.966	744	299101	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.293	0.000	256	160	0.035	768	3	3
24.03.2024 15:10:41	CPi10006367	All samples logged		-0.300	0.060	0.060	0.080	0.020	0.000	0.000	0.000	-0.080	-0.040	-0.220	-0.340	-0.140	0.000	-0.020	0.000	1.360	0.000	22.720	28.930	24.809	1.301	0.000	109.937	126.169	76.050	28.075	7.835	2.345	1.022	0.000	-100.578	-120.518	-85.008	-33.526	-7.294	-0.421	0.541	0.000	699.319	1.528	0.692	3.898	247	6.479	12685	18083	3.709	1.300	691	24206	1.966	744	298224	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	257	160	0.035	768	3	3
