Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 14:19:45	CPi10006367	All samples logged		0.580	0.600	-0.020	-0.420	-0.200	-0.040	-0.020	0.000	0.180	0.000	-0.300	-0.320	-0.100	-0.040	0.000	0.000	2.820	-0.024	26.027	28.960	24.962	1.299	0.001	107.251	121.820	72.523	26.933	7.595	2.305	1.002	0.000	-101.159	-119.516	-79.397	-26.993	-5.050	-0.080	0.561	0.000	672.186	1.615	0.794	3.941	238	7.479	11702	15384	3.690	1.300	691	18268	1.959	743	302627	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.270	0.000	223	160	0.056	650	3	3
22.03.2024 14:19:46	CPi10006367	All samples logged		0.660	0.720	0.020	-0.400	-0.180	-0.040	-0.020	0.000	0.240	0.060	-0.260	-0.300	-0.100	-0.040	0.000	0.000	3.040	0.000	25.954	28.950	24.962	1.300	0.000	107.332	121.940	72.563	26.953	7.615	2.305	1.002	0.000	-101.099	-119.456	-79.356	-26.973	-5.050	-0.080	0.561	0.000	672.286	1.614	0.794	3.941	238	7.458	11711	15385	3.690	1.300	690	18300	1.959	743	302128	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.271	0.000	224	160	0.056	650	3	3
22.03.2024 14:19:47	CPi10006367	All samples logged		-0.040	-0.060	-0.020	0.000	0.020	0.020	0.000	0.000	0.000	-0.060	-0.020	0.020	0.000	0.000	0.000	0.000	0.260	-0.001	25.916	28.940	24.809	1.300	0.000	107.292	121.880	72.543	26.953	7.635	2.325	1.002	0.000	-101.099	-119.516	-79.377	-26.953	-5.050	-0.080	0.561	0.000	672.266	1.613	0.793	3.941	238	7.433	11721	15392	3.694	1.303	691	18383	1.959	743	303507	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.272	0.000	225	160	0.056	650	3	3
22.03.2024 14:19:48	CPi10006367	All samples logged		-0.080	-0.080	-0.020	-0.020	0.000	0.020	0.000	0.000	0.020	0.020	0.100	0.080	0.020	0.020	0.000	0.000	0.480	-0.002	25.881	28.950	24.962	1.303	-0.001	107.251	121.860	72.543	26.933	7.615	2.325	1.002	0.000	-101.079	-119.436	-79.256	-26.893	-5.030	-0.060	0.561	0.000	671.845	1.612	0.793	3.941	237	7.419	11730	15398	3.688	1.297	691	18380	1.959	743	303772	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.272	0.000	226	160	0.056	650	3	3
22.03.2024 14:19:49	CPi10006367	All samples logged		-0.060	-0.080	-0.060	-0.020	0.000	0.020	0.000	0.000	0.020	0.000	0.140	0.100	0.020	0.020	0.000	0.000	0.540	-0.003	25.880	28.940	24.809	1.297	-0.001	107.272	121.860	72.503	26.933	7.615	2.325	1.002	0.000	-101.079	-119.456	-79.216	-26.873	-5.030	-0.060	0.561	0.000	671.785	1.611	0.793	3.941	238	7.412	11741	15403	3.692	1.301	691	18414	1.959	743	302979	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.272	0.000	227	160	0.056	650	3	3
22.03.2024 14:19:50	CPi10006367	All samples logged		-0.100	-0.040	-0.040	-0.040	0.000	0.020	0.020	0.000	0.060	0.020	0.120	0.080	0.020	0.020	0.000	0.000	0.580	-0.004	25.880	28.940	24.962	1.301	-0.001	107.231	121.900	72.523	26.913	7.615	2.325	1.022	0.000	-101.039	-119.436	-79.236	-26.893	-5.030	-0.060	0.561	0.000	671.785	1.610	0.793	3.941	237	7.408	11752	15410	3.690	1.299	690	18464	1.959	743	302068	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.272	0.000	228	160	0.056	650	3	3
22.03.2024 14:19:51	CPi10006367	All samples logged		-0.100	-0.080	0.000	-0.020	0.000	0.020	0.020	0.000	0.080	0.020	0.060	0.040	0.020	0.020	0.000	0.000	0.480	-0.005	25.954	28.950	24.962	1.299	-0.001	107.231	121.860	72.563	26.933	7.615	2.325	1.022	0.000	-101.019	-119.436	-79.296	-26.933	-5.030	-0.060	0.561	0.000	671.885	1.609	0.792	3.941	238	7.408	11764	15415	3.689	1.298	691	18440	1.959	743	303076	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.272	0.000	229	160	0.056	650	3	3
22.03.2024 14:19:52	CPi10006367	All samples logged		-0.100	-0.080	0.020	-0.020	0.000	0.020	0.020	0.000	0.020	-0.020	0.060	0.040	0.000	0.020	0.000	0.000	0.420	-0.006	25.990	28.950	24.809	1.298	-0.001	107.231	121.860	72.583	26.933	7.615	2.325	1.022	0.000	-101.079	-119.476	-79.296	-26.933	-5.050	-0.060	0.561	0.000	672.025	1.608	0.792	3.941	238	7.433	11774	15416	3.693	1.302	690	18523	1.959	743	303910	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.271	0.000	230	160	0.056	650	3	3
22.03.2024 14:19:53	CPi10006367	All samples logged		0.040	-0.060	0.020	-0.020	0.000	0.020	0.020	0.000	-0.020	-0.040	0.080	0.040	0.020	0.020	0.000	0.000	0.400	-0.007	25.954	28.950	24.809	1.302	-0.001	107.372	121.880	72.583	26.933	7.615	2.325	1.022	0.000	-101.119	-119.496	-79.276	-26.933	-5.030	-0.060	0.561	0.000	672.206	1.607	0.792	3.941	238	7.444	11787	15418	3.691	1.299	691	18520	1.959	743	302743	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.271	0.000	231	160	0.056	650	3	3
22.03.2024 14:19:54	CPi10006367	All samples logged		-0.020	-0.080	0.000	-0.020	0.000	0.020	0.020	0.000	-0.020	0.040	0.120	0.040	0.020	0.020	0.000	0.000	0.420	-0.008	25.953	28.940	24.962	1.299	-0.002	107.312	121.860	72.563	26.933	7.615	2.325	1.022	0.000	-101.119	-119.415	-79.236	-26.933	-5.030	-0.060	0.561	0.000	671.985	1.606	0.792	3.941	238	7.433	11800	15421	3.690	1.299	690	18504	1.959	743	301880	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.271	0.000	232	160	0.055	650	3	3
22.03.2024 14:19:55	CPi10006367	All samples logged		0.060	0.000	0.000	-0.020	0.000	0.020	0.000	0.000	-0.080	0.020	0.120	0.080	0.040	0.020	0.000	0.000	0.460	-0.009	25.916	28.940	24.962	1.299	-0.002	107.392	121.940	72.563	26.933	7.615	2.325	1.002	0.000	-101.180	-119.436	-79.236	-26.893	-5.010	-0.060	0.561	0.000	672.145	1.605	0.792	3.941	238	7.429	11813	15423	3.691	1.300	691	18568	1.959	743	302782	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.271	0.000	233	160	0.055	650	3	3
22.03.2024 14:19:56	CPi10006367	All samples logged		0.080	0.000	-0.040	-0.060	0.000	0.020	0.000	0.000	-0.020	0.080	0.120	0.120	0.040	0.020	0.000	0.000	0.600	-0.011	25.916	28.940	24.962	1.300	-0.002	107.412	121.940	72.523	26.893	7.615	2.325	1.002	0.000	-101.119	-119.375	-79.236	-26.853	-5.010	-0.060	0.561	0.000	671.925	1.603	0.792	3.941	239	7.419	11826	15424	3.693	1.301	691	18553	1.959	743	303445	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.272	0.000	234	160	0.055	650	3	3
22.03.2024 14:19:57	CPi10006367	All samples logged		0.060	0.000	-0.080	-0.100	-0.020	0.000	0.000	0.000	-0.020	0.080	0.160	0.120	0.040	0.040	0.000	0.000	0.720	-0.012	25.880	28.940	24.962	1.301	-0.002	107.392	121.940	72.483	26.853	7.595	2.305	1.002	0.000	-101.119	-119.375	-79.196	-26.853	-5.010	-0.040	0.561	0.000	671.725	1.602	0.792	3.941	239	7.419	11841	15429	3.690	1.299	691	18601	1.959	743	303649	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.273	0.000	235	160	0.055	650	3	3
22.03.2024 14:19:58	CPi10006367	All samples logged		0.140	0.020	-0.080	-0.100	-0.040	0.000	0.000	0.000	0.000	0.180	0.260	0.180	0.060	0.040	0.000	0.000	1.100	-0.013	25.807	28.940	24.809	1.299	-0.002	107.472	121.961	72.483	26.853	7.575	2.305	1.002	0.000	-101.099	-119.275	-79.096	-26.793	-4.990	-0.040	0.561	0.000	671.504	1.601	0.791	3.941	238	7.408	11852	15436	3.694	1.301	691	18658	1.959	743	303588	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.274	0.000	236	160	0.055	650	3	3
22.03.2024 14:19:59	CPi10006367	All samples logged		0.220	0.100	-0.080	-0.120	-0.040	0.000	0.000	0.000	-0.020	0.160	0.280	0.220	0.080	0.040	0.000	0.000	1.360	-0.014	25.807	28.940	24.962	1.301	-0.003	107.552	122.041	72.483	26.833	7.575	2.305	1.002	0.000	-101.119	-119.295	-79.076	-26.753	-4.970	-0.040	0.561	0.000	671.604	1.600	0.791	3.941	238	7.387	11864	15444	3.691	1.299	691	18683	1.959	743	306081	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.273	0.000	237	160	0.055	650	3	3
22.03.2024 14:20:00	CPi10006367	All samples logged		0.320	0.180	-0.100	-0.140	-0.040	0.000	0.000	0.000	-0.120	0.080	0.280	0.220	0.080	0.040	0.000	0.000	1.600	-0.015	25.770	28.930	24.962	1.299	-0.003	107.652	122.121	72.463	26.813	7.575	2.305	1.002	0.000	-101.220	-119.375	-79.076	-26.753	-4.970	-0.040	0.561	0.000	671.925	1.599	0.791	3.941	239	7.387	11877	15454	3.692	1.300	691	18710	1.959	743	304569	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.273	0.000	238	160	0.055	650	3	3
22.03.2024 14:20:01	CPi10006367	All samples logged		0.320	0.140	-0.100	-0.140	-0.040	0.000	0.000	0.000	-0.160	0.060	0.220	0.200	0.060	0.040	0.000	0.000	1.480	-0.017	25.733	28.930	24.809	1.300	-0.003	107.652	122.081	72.463	26.813	7.575	2.305	1.002	0.000	-101.260	-119.395	-79.136	-26.773	-4.990	-0.040	0.561	0.000	672.045	1.598	0.790	3.941	238	7.372	11891	15463	3.694	1.301	690	18776	1.959	743	305980	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.273	0.000	239	160	0.055	650	3	3
22.03.2024 14:20:02	CPi10006367	All samples logged		0.360	0.140	-0.140	-0.180	-0.080	0.000	0.000	0.000	-0.240	0.040	0.300	0.240	0.060	0.040	0.000	0.000	1.820	-0.018	25.733	28.930	24.809	1.301	-0.004	107.692	122.081	72.423	26.773	7.535	2.305	1.002	0.000	-101.340	-119.415	-79.056	-26.733	-4.990	-0.040	0.561	0.000	671.945	1.596	0.790	3.941	239	7.362	11904	15473	3.691	1.299	691	18787	1.959	743	306570	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.273	0.000	240	160	0.055	650	3	3
22.03.2024 14:20:03	CPi10006367	All samples logged		0.480	0.260	-0.060	-0.180	-0.080	0.000	0.000	0.000	-0.180	0.180	0.380	0.280	0.080	0.040	0.000	0.000	2.200	-0.019	25.697	28.940	24.809	1.299	-0.004	107.813	122.201	72.503	26.773	7.535	2.305	1.002	0.000	-101.280	-119.275	-78.976	-26.693	-4.970	-0.040	0.561	0.000	671.925	1.595	0.790	3.941	238	7.362	11918	15481	3.692	1.300	691	18811	1.959	743	305855	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.272	0.000	241	160	0.055	650	3	3
22.03.2024 14:20:04	CPi10006367	All samples logged		0.480	0.260	-0.040	-0.180	-0.080	0.000	0.000	0.000	-0.220	0.080	0.340	0.240	0.060	0.040	0.000	0.000	2.020	-0.020	25.733	28.930	24.962	1.300	-0.004	107.813	122.201	72.523	26.773	7.535	2.305	1.002	0.000	-101.320	-119.375	-79.016	-26.733	-4.990	-0.040	0.561	0.000	672.186	1.594	0.789	3.941	239	7.356	11932	15489	3.690	1.298	690	18824	1.959	743	303807	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.271	0.000	242	160	0.054	650	3	3
22.03.2024 14:20:05	CPi10006367	All samples logged		0.400	0.280	-0.020	-0.180	-0.060	0.000	0.000	0.000	-0.280	0.080	0.380	0.260	0.060	0.040	0.000	0.000	2.040	-0.021	25.697	28.930	24.962	1.298	-0.005	107.732	122.221	72.543	26.773	7.555	2.305	1.002	0.000	-101.380	-119.375	-78.976	-26.713	-4.990	-0.040	0.561	0.000	672.165	1.593	0.789	3.941	239	7.362	11942	15494	3.693	1.301	691	18785	1.959	743	302531	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.271	0.000	243	160	0.054	650	3	3
22.03.2024 14:20:06	CPi10006367	All samples logged		0.380	0.260	0.020	-0.160	-0.060	0.000	0.000	0.000	-0.360	0.020	0.380	0.300	0.080	0.040	0.000	0.000	2.060	0.000	25.660	28.920	24.962	1.301	0.000	107.712	122.201	72.583	26.793	7.555	2.305	1.002	0.000	-101.460	-119.436	-78.976	-26.673	-4.970	-0.040	0.561	0.000	672.266	1.592	0.789	3.941	239	7.352	11951	15501	3.694	1.301	691	18831	1.959	743	302368	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.271	0.000	244	160	0.054	650	3	3
22.03.2024 14:20:07	CPi10006367	All samples logged		-0.060	0.020	0.020	0.000	0.000	0.000	0.000	0.000	-0.040	-0.040	-0.040	0.040	0.000	0.000	0.000	0.000	0.260	-0.001	25.660	28.930	24.962	1.301	0.000	107.652	122.221	72.603	26.793	7.555	2.305	1.002	0.000	-101.500	-119.476	-79.016	-26.633	-4.970	-0.040	0.561	0.000	672.326	1.592	0.788	3.941	239	7.337	11957	15506	3.694	1.300	691	18774	1.959	743	302282	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.272	0.000	245	160	0.054	650	3	3
22.03.2024 14:20:08	CPi10006367	All samples logged		-0.040	0.020	0.020	-0.020	0.000	0.000	0.000	0.000	0.040	0.040	-0.040	0.060	0.020	0.000	0.000	0.000	0.300	-0.001	25.660	28.930	24.809	1.300	0.000	107.672	122.221	72.603	26.773	7.555	2.305	1.002	0.000	-101.420	-119.395	-79.016	-26.612	-4.950	-0.040	0.561	0.000	672.125	1.591	0.788	3.941	239	7.341	11961	15512	3.693	1.300	691	18852	1.959	743	302023	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.272	0.000	246	160	0.054	650	3	3
22.03.2024 14:20:09	CPi10006367	All samples logged		-0.160	0.000	0.020	0.000	0.000	0.000	0.020	0.000	0.060	0.180	0.080	0.100	0.020	0.000	0.000	0.000	0.640	-0.001	25.660	28.930	24.809	1.300	-0.001	107.552	122.201	72.603	26.793	7.555	2.305	1.022	0.000	-101.400	-119.255	-78.896	-26.572	-4.950	-0.040	0.561	0.000	671.705	1.591	0.788	3.941	238	7.341	11963	15514	3.694	1.301	691	18850	1.959	743	301918	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.272	0.000	247	160	0.054	650	3	3
22.03.2024 14:20:10	CPi10006367	All samples logged		-0.080	0.040	0.020	-0.020	0.000	0.000	0.020	0.000	0.060	0.080	0.080	0.120	0.020	0.000	0.000	0.000	0.540	-0.001	25.659	28.910	24.962	1.301	-0.001	107.632	122.241	72.603	26.773	7.555	2.305	1.022	0.000	-101.400	-119.355	-78.896	-26.552	-4.950	-0.040	0.561	0.000	671.885	1.591	0.788	3.941	238	7.341	11963	15516	3.691	1.298	691	18883	1.959	743	302962	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.272	0.000	248	160	0.054	650	3	3
22.03.2024 14:20:11	CPi10006367	All samples logged		-0.120	-0.020	0.040	-0.020	0.000	0.000	0.020	0.000	0.080	0.060	0.080	0.120	0.020	0.000	0.000	0.000	0.580	-0.001	25.660	28.920	24.962	1.298	-0.001	107.592	122.181	72.623	26.773	7.555	2.305	1.022	0.000	-101.380	-119.375	-78.896	-26.552	-4.950	-0.040	0.561	0.000	671.805	1.591	0.788	3.941	238	7.333	11962	15516	3.694	1.300	690	18882	1.959	743	302040	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.272	0.000	249	160	0.054	650	3	3
22.03.2024 14:20:13	CPi10006367	All samples logged		-0.120	-0.080	0.000	-0.020	0.000	0.000	0.020	0.000	-0.040	-0.040	0.120	0.140	0.020	0.000	0.000	0.000	0.600	-0.001	25.660	28.920	24.809	1.300	-0.001	107.592	122.121	72.583	26.773	7.555	2.305	1.022	0.000	-101.500	-119.476	-78.855	-26.532	-4.950	-0.040	0.561	0.000	671.865	1.591	0.788	3.941	239	7.337	11961	15516	3.693	1.300	691	18944	1.959	743	303251	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.273	0.000	250	160	0.054	650	3	3
22.03.2024 14:20:13	CPi10006367	All samples logged		-0.160	-0.100	0.020	0.040	0.020	0.020	0.020	0.000	0.040	0.000	0.100	0.160	0.020	-0.020	0.000	0.000	0.720	-0.001	25.659	28.910	24.962	1.300	-0.001	107.552	122.101	72.603	26.833	7.575	2.325	1.022	0.000	-101.420	-119.436	-78.876	-26.512	-4.950	-0.060	0.561	0.000	671.825	1.591	0.788	3.941	238	7.337	11962	15516	3.695	1.301	691	18907	1.959	743	301985	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.272	0.000	251	160	0.054	650	3	3
22.03.2024 14:20:15	CPi10006367	All samples logged		-0.200	-0.100	0.040	0.020	0.020	0.000	0.020	0.000	-0.040	-0.040	0.120	0.180	0.040	-0.020	0.000	0.000	0.840	-0.001	25.660	28.920	24.962	1.301	-0.001	107.512	122.101	72.623	26.813	7.575	2.305	1.022	0.000	-101.500	-119.476	-78.855	-26.492	-4.930	-0.060	0.561	0.000	671.825	1.591	0.788	3.941	239	7.333	11966	15516	3.691	1.298	691	18944	1.959	743	301654	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.272	0.000	252	160	0.053	650	3	3
22.03.2024 14:20:16	CPi10006367	All samples logged		-0.160	-0.160	0.020	0.040	0.020	0.000	0.020	0.000	-0.020	-0.040	0.080	0.160	0.020	-0.020	0.000	0.000	0.760	-0.002	25.586	28.910	24.809	1.298	-0.001	107.552	122.041	72.603	26.833	7.575	2.305	1.022	0.000	-101.480	-119.476	-78.896	-26.512	-4.950	-0.060	0.561	0.000	671.865	1.590	0.788	3.941	239	7.337	11970	15517	3.694	1.301	690	18952	1.959	743	301910	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.273	0.000	253	160	0.053	650	3	3
22.03.2024 14:20:17	CPi10006367	All samples logged		-0.160	-0.160	0.120	0.100	0.040	0.020	0.020	0.000	0.080	0.020	0.020	0.140	0.040	-0.020	0.000	0.000	0.940	-0.002	25.622	28.910	24.809	1.301	-0.001	107.552	122.041	72.703	26.893	7.595	2.325	1.022	0.000	-101.380	-119.415	-78.956	-26.532	-4.930	-0.060	0.561	0.000	671.965	1.590	0.788	3.941	238	7.312	11974	15519	3.692	1.299	691	18943	1.959	743	300311	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.273	0.000	254	160	0.053	650	3	3
22.03.2024 14:20:18	CPi10006367	All samples logged		-0.260	-0.200	0.140	0.140	0.060	0.020	0.020	0.000	0.060	-0.040	0.060	0.180	0.040	-0.020	0.000	0.000	1.240	-0.002	25.586	28.920	24.962	1.299	-0.001	107.452	122.001	72.723	26.933	7.615	2.325	1.022	0.000	-101.400	-119.476	-78.916	-26.492	-4.930	-0.060	0.561	0.000	671.905	1.590	0.788	3.941	238	7.322	11977	15520	3.693	1.299	691	19026	1.959	743	299538	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.273	0.000	255	160	0.053	650	3	3
22.03.2024 14:20:19	CPi10006367	All samples logged		-0.300	-0.240	0.160	0.160	0.080	0.020	0.020	0.000	0.040	-0.060	-0.100	0.080	0.020	-0.020	0.000	0.000	1.300	-0.002	25.659	28.910	24.809	1.299	-0.001	107.412	121.961	72.743	26.953	7.635	2.325	1.022	0.000	-101.420	-119.496	-79.076	-26.592	-4.950	-0.060	0.561	0.000	672.206	1.590	0.788	3.941	239	7.316	11977	15520	3.693	1.299	690	18897	1.959	743	298423	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.274	0.000	256	160	0.053	650	3	3
22.03.2024 14:20:20	CPi10006367	All samples logged		-0.420	-0.320	0.140	0.180	0.100	0.020	0.020	0.000	0.040	-0.160	-0.200	0.020	0.000	-0.020	0.000	0.000	1.640	-0.002	25.733	28.930	24.809	1.299	-0.001	107.292	121.880	72.723	26.973	7.655	2.325	1.022	0.000	-101.420	-119.596	-79.176	-26.653	-4.970	-0.060	0.561	0.000	672.306	1.590	0.788	3.941	239	7.333	11973	15520	3.695	1.302	691	18901	1.959	743	299284	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.276	0.000	257	160	0.053	650	3	3
22.03.2024 14:20:21	CPi10006367	All samples logged		-0.440	-0.340	0.160	0.220	0.100	0.020	0.020	0.000	0.060	-0.200	-0.300	-0.020	0.000	-0.020	0.000	0.000	1.900	-0.002	25.768	28.910	24.962	1.302	-0.001	107.272	121.860	72.743	27.013	7.655	2.325	1.022	0.000	-101.400	-119.636	-79.276	-26.693	-4.970	-0.060	0.561	0.000	672.486	1.591	0.788	3.941	239	7.362	11968	15516	3.694	1.300	691	18849	1.959	743	296771	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.276	0.000	258	160	0.053	650	3	3
22.03.2024 14:20:22	CPi10006367	All samples logged		-0.420	-0.420	0.200	0.240	0.100	0.020	0.020	0.000	0.020	-0.160	-0.380	-0.060	-0.020	-0.020	0.000	0.000	2.080	-0.001	25.841	28.910	24.962	1.300	0.000	107.292	121.780	72.784	27.033	7.655	2.325	1.022	0.000	-101.440	-119.596	-79.356	-26.733	-4.990	-0.060	0.561	0.000	672.626	1.591	0.788	3.941	239	7.364	11959	15509	3.693	1.299	691	18830	1.959	743	298808	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.276	0.000	259	160	0.053	650	3	3
22.03.2024 14:20:23	CPi10006367	All samples logged		-0.400	-0.460	0.180	0.280	0.100	0.020	0.020	0.000	0.040	-0.140	-0.440	-0.140	-0.040	-0.020	0.000	0.000	2.280	0.000	25.878	28.910	24.962	1.299	0.000	107.312	121.740	72.763	27.073	7.655	2.325	1.022	0.000	-101.420	-119.576	-79.417	-26.813	-5.010	-0.060	0.561	0.000	672.747	1.592	0.789	3.941	239	7.385	11949	15502	3.694	1.300	691	18827	1.959	743	298523	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.274	0.000	260	160	0.053	650	3	3
22.03.2024 14:20:24	CPi10006367	All samples logged		-0.440	-0.500	0.160	0.280	0.120	0.020	0.020	0.000	0.080	-0.140	-0.420	-0.180	-0.040	-0.020	0.000	0.000	2.420	0.001	25.915	28.920	24.962	1.300	0.000	107.272	121.700	72.743	27.073	7.675	2.325	1.022	0.000	-101.380	-119.576	-79.397	-26.853	-5.010	-0.060	0.561	0.000	672.646	1.593	0.789	3.941	239	7.395	11939	15494	3.694	1.299	691	18795	1.960	743	297310	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.276	0.000	261	160	0.053	650	3	3
22.03.2024 14:20:25	CPi10006367	All samples logged		-0.480	-0.520	0.180	0.340	0.140	0.040	0.020	0.000	0.000	-0.240	-0.560	-0.260	-0.060	-0.020	0.000	0.000	2.860	0.002	25.951	28.910	24.809	1.299	0.001	107.231	121.680	72.763	27.134	7.695	2.345	1.022	0.000	-101.460	-119.676	-79.537	-26.933	-5.030	-0.060	0.561	0.000	673.127	1.594	0.789	3.941	239	7.410	11925	15488	3.694	1.300	691	18806	1.959	743	297854	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.276	0.000	262	160	0.052	650	3	3
22.03.2024 14:20:26	CPi10006367	All samples logged		-0.520	-0.540	0.220	0.400	0.160	0.040	0.020	0.000	-0.020	-0.360	-0.720	-0.360	-0.080	-0.040	0.000	0.000	3.480	0.004	25.951	28.910	24.962	1.300	0.001	107.191	121.660	72.804	27.194	7.715	2.345	1.022	0.000	-101.480	-119.796	-79.697	-27.033	-5.050	-0.080	0.561	0.000	673.628	1.596	0.790	3.941	239	7.416	11912	15478	3.694	1.298	690	18765	1.959	743	297865	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.276	0.000	263	160	0.052	650	3	3
