Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
01.12.2023 14:09:50	CPi10006367	All samples logged		0.260	0.360	0.080	-0.060	-0.040	-0.020	0.000	0.000	-0.020	0.080	0.100	0.060	0.000	0.000	0.020	0.000	1.100	-0.004	18.327	29.090	24.656	1.301	-0.003	108.594	122.722	70.339	25.490	7.294	2.264	1.002	0.000	-103.644	-120.197	-76.090	-24.308	-4.509	-0.060	0.561	0.000	667.075	1.607	0.606	3.919	234	5.286	11786	21067	3.716	1.300	691	22298	1.961	743	249797	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.294	0.000	131	160	0.037	310	1	1
01.12.2023 14:09:51	CPi10006367	All samples logged		0.320	0.380	0.080	-0.060	-0.040	-0.020	0.000	0.000	-0.020	0.000	0.100	0.060	0.000	0.000	0.020	0.000	1.100	-0.005	18.289	29.080	24.656	1.300	-0.003	108.654	122.742	70.339	25.490	7.294	2.264	1.002	0.000	-103.644	-120.277	-76.090	-24.308	-4.509	-0.060	0.561	0.000	667.236	1.607	0.605	3.919	235	5.289	11791	21070	3.715	1.300	691	22332	1.961	743	249424	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.294	0.000	132	160	0.037	310	1	1
01.12.2023 14:09:52	CPi10006367	All samples logged		0.420	0.360	0.040	-0.100	-0.060	-0.020	0.000	0.000	-0.020	0.000	0.100	0.100	0.000	0.000	0.000	0.000	1.220	-0.005	18.327	29.080	24.809	1.300	-0.003	108.754	122.722	70.299	25.450	7.274	2.264	1.002	0.000	-103.644	-120.277	-76.090	-24.268	-4.509	-0.060	0.541	0.000	667.156	1.606	0.605	3.919	234	5.275	11794	21073	3.717	1.300	691	22412	1.961	743	250885	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.294	0.000	133	160	0.037	310	1	1
01.12.2023 14:09:53	CPi10006367	All samples logged		0.360	0.300	0.000	-0.120	-0.060	-0.020	0.000	0.000	0.000	0.040	0.080	0.100	0.020	0.000	0.000	0.000	1.100	-0.005	18.289	29.070	24.809	1.300	-0.003	108.694	122.662	70.259	25.430	7.274	2.264	1.002	0.000	-103.624	-120.237	-76.110	-24.268	-4.489	-0.060	0.541	0.000	666.915	1.606	0.605	3.919	234	5.286	11797	21076	3.717	1.300	691	22393	1.961	743	249131	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	134	160	0.037	310	1	1
01.12.2023 14:09:54	CPi10006367	All samples logged		0.360	0.320	0.020	-0.100	-0.040	-0.020	0.000	0.000	0.020	-0.020	0.080	0.100	0.020	0.000	0.000	0.000	1.100	-0.006	18.326	29.070	24.656	1.300	-0.003	108.694	122.682	70.279	25.450	7.294	2.264	1.002	0.000	-103.604	-120.297	-76.110	-24.268	-4.489	-0.060	0.541	0.000	667.035	1.606	0.605	3.919	234	5.272	11799	21076	3.716	1.300	691	22429	1.961	743	248714	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	135	160	0.037	310	1	1
01.12.2023 14:09:55	CPi10006367	All samples logged		0.420	0.380	0.020	-0.140	-0.060	-0.020	0.000	0.000	-0.060	-0.100	0.040	0.140	0.040	0.020	0.000	0.000	1.440	-0.006	18.326	29.070	24.809	1.300	-0.003	108.754	122.742	70.279	25.410	7.274	2.264	1.002	0.000	-103.684	-120.377	-76.150	-24.228	-4.469	-0.040	0.541	0.000	667.216	1.606	0.605	3.919	234	5.283	11802	21078	3.717	1.300	691	22486	1.961	743	248516	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.294	0.000	136	160	0.037	310	1	1
01.12.2023 14:09:56	CPi10006367	All samples logged		0.400	0.380	0.000	-0.140	-0.060	-0.020	0.000	0.000	-0.020	-0.040	0.100	0.160	0.020	0.000	0.000	0.000	1.340	-0.006	18.327	29.080	24.656	1.300	-0.003	108.734	122.742	70.259	25.410	7.274	2.264	1.002	0.000	-103.644	-120.317	-76.090	-24.208	-4.489	-0.060	0.541	0.000	667.035	1.605	0.605	3.919	234	5.283	11808	21078	3.717	1.301	691	22625	1.960	743	248603	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	137	160	0.037	310	1	1
01.12.2023 14:09:57	CPi10006367	All samples logged		0.360	0.340	0.060	-0.120	-0.060	-0.020	0.000	0.000	-0.020	-0.040	0.060	0.140	0.020	0.000	0.000	0.000	1.240	-0.007	18.289	29.070	24.809	1.301	-0.003	108.694	122.702	70.319	25.430	7.274	2.264	1.002	0.000	-103.644	-120.317	-76.130	-24.228	-4.489	-0.060	0.541	0.000	667.095	1.605	0.605	3.919	234	5.286	11810	21078	3.715	1.301	691	22510	1.961	743	250107	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.294	0.000	138	160	0.037	310	1	1
01.12.2023 14:09:58	CPi10006367	All samples logged		0.280	0.340	0.000	-0.120	-0.080	-0.020	0.000	0.000	-0.080	0.020	0.100	0.160	0.040	0.000	0.000	0.000	1.240	-0.007	18.326	29.060	24.809	1.301	-0.003	108.614	122.702	70.259	25.430	7.254	2.264	1.002	0.000	-103.705	-120.257	-76.090	-24.208	-4.469	-0.060	0.541	0.000	666.855	1.605	0.605	3.919	234	5.272	11813	21078	3.716	1.299	691	22584	1.961	743	249815	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	139	160	0.037	310	1	1
01.12.2023 14:09:59	CPi10006367	All samples logged		0.260	0.260	-0.040	-0.160	-0.080	-0.020	0.000	0.000	-0.020	0.020	0.120	0.160	0.020	0.000	0.000	0.000	1.160	0.000	18.326	29.060	24.656	1.299	0.000	108.594	122.622	70.218	25.390	7.254	2.264	1.002	0.000	-103.644	-120.257	-76.070	-24.208	-4.489	-0.060	0.541	0.000	666.615	1.605	0.605	3.919	234	5.280	11814	21076	3.715	1.300	690	22646	1.961	743	248505	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.293	0.000	140	160	0.037	311	2	2
01.12.2023 14:10:00	CPi10006367	All samples logged		0.000	-0.020	0.000	0.020	0.000	0.000	0.000	0.000	0.000	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.000	0.120	0.000	18.326	29.060	24.809	1.300	0.000	108.594	122.602	70.218	25.410	7.254	2.264	1.002	0.000	-103.644	-120.297	-76.090	-24.228	-4.489	-0.060	0.541	0.000	666.695	1.605	0.605	3.919	234	5.280	11813	21076	3.717	1.301	691	22630	1.961	743	248381	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.293	0.000	141	160	0.037	311	2	2
01.12.2023 14:10:01	CPi10006367	All samples logged		0.100	-0.100	-0.060	-0.040	0.000	0.000	0.000	0.000	0.060	-0.020	0.000	0.000	0.020	0.000	0.000	0.000	0.400	0.000	18.326	29.060	24.809	1.301	0.000	108.694	122.522	70.158	25.350	7.254	2.264	1.002	0.000	-103.584	-120.277	-76.070	-24.208	-4.469	-0.060	0.541	0.000	666.454	1.605	0.605	3.919	234	5.280	11810	21073	3.716	1.299	691	22637	1.961	743	248175	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	142	160	0.037	311	2	2
01.12.2023 14:10:02	CPi10006367	All samples logged		0.120	-0.140	-0.100	-0.060	0.000	-0.020	0.000	0.000	0.140	0.040	0.020	0.000	0.020	0.000	0.000	0.000	0.660	0.001	18.325	29.050	24.809	1.299	0.000	108.714	122.482	70.118	25.330	7.254	2.244	1.002	0.000	-103.504	-120.217	-76.050	-24.208	-4.469	-0.060	0.541	0.000	666.194	1.605	0.605	3.919	234	5.280	11808	21073	3.716	1.300	691	22638	1.961	743	248107	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	143	160	0.037	311	2	2
01.12.2023 14:10:03	CPi10006367	All samples logged		0.140	-0.160	-0.120	-0.120	-0.020	-0.020	0.000	0.000	0.160	0.000	-0.040	-0.040	0.020	0.000	0.000	0.000	0.840	0.001	18.326	29.060	24.809	1.300	0.000	108.734	122.461	70.098	25.270	7.234	2.244	1.002	0.000	-103.484	-120.257	-76.110	-24.248	-4.469	-0.060	0.541	0.000	666.214	1.605	0.605	3.919	234	5.277	11805	21073	3.717	1.300	691	22801	1.960	743	249421	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	144	160	0.037	311	2	2
01.12.2023 14:10:04	CPi10006367	All samples logged		0.180	-0.060	-0.140	-0.140	-0.040	-0.020	0.000	0.000	0.140	-0.020	-0.100	-0.040	0.020	0.000	0.000	0.000	0.900	0.001	18.326	29.060	24.656	1.300	0.000	108.774	122.562	70.078	25.250	7.214	2.244	1.002	0.000	-103.504	-120.277	-76.170	-24.248	-4.469	-0.060	0.541	0.000	666.394	1.606	0.605	3.919	233	5.280	11802	21076	3.718	1.302	691	22741	1.961	743	248074	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	145	160	0.037	311	2	2
01.12.2023 14:10:05	CPi10006367	All samples logged		0.260	-0.040	-0.140	-0.140	-0.040	-0.020	0.000	0.000	0.260	0.060	-0.080	0.000	0.020	0.000	0.000	0.000	1.060	0.001	18.287	29.040	24.809	1.302	0.000	108.855	122.582	70.078	25.250	7.214	2.244	1.002	0.000	-103.384	-120.197	-76.150	-24.208	-4.469	-0.060	0.541	0.000	666.234	1.606	0.605	3.919	233	5.280	11799	21084	3.715	1.298	691	22845	1.961	743	250272	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.294	0.000	146	160	0.037	311	2	2
01.12.2023 14:10:06	CPi10006367	All samples logged		0.340	-0.120	-0.200	-0.180	-0.060	-0.020	0.000	0.000	0.340	0.100	-0.100	0.000	0.020	0.020	0.000	0.000	1.500	0.001	18.288	29.060	24.809	1.298	0.000	108.935	122.502	70.018	25.210	7.194	2.244	1.002	0.000	-103.304	-120.157	-76.170	-24.208	-4.469	-0.040	0.541	0.000	665.993	1.606	0.605	3.919	234	5.263	11798	21089	3.717	1.301	691	22802	1.961	743	250774	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	147	160	0.037	311	2	2
01.12.2023 14:10:07	CPi10006367	All samples logged		0.340	-0.140	-0.240	-0.200	-0.060	-0.020	0.000	0.000	0.320	0.160	-0.100	0.020	0.040	0.020	0.000	0.000	1.660	0.001	18.249	29.040	24.656	1.301	-0.001	108.935	122.482	69.978	25.190	7.194	2.244	1.002	0.000	-103.324	-120.097	-76.170	-24.188	-4.449	-0.040	0.541	0.000	665.833	1.606	0.605	3.919	233	5.269	11798	21098	3.716	1.300	691	22847	1.961	743	251237	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.293	0.000	148	160	0.037	311	2	2
01.12.2023 14:10:08	CPi10006367	All samples logged		0.220	-0.080	-0.260	-0.200	-0.080	-0.020	0.000	0.000	0.340	0.140	-0.120	0.020	0.040	0.020	0.000	0.000	1.540	0.001	18.286	29.030	24.809	1.300	-0.001	108.815	122.542	69.958	25.190	7.174	2.244	1.002	0.000	-103.304	-120.117	-76.190	-24.188	-4.449	-0.040	0.541	0.000	665.753	1.606	0.605	3.919	234	5.252	11799	21106	3.716	1.299	691	22873	1.961	743	249931	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.294	0.000	149	160	0.037	311	2	2
01.12.2023 14:10:09	CPi10006367	All samples logged		0.200	-0.100	-0.260	-0.220	-0.080	-0.040	0.000	0.000	0.380	0.200	-0.060	0.080	0.040	0.020	0.000	0.000	1.680	0.001	18.286	29.030	24.809	1.299	-0.001	108.795	122.522	69.958	25.170	7.174	2.224	1.002	0.000	-103.264	-120.057	-76.130	-24.128	-4.449	-0.040	0.541	0.000	665.452	1.606	0.604	3.919	233	5.260	11802	21117	3.717	1.299	691	22946	1.960	743	251439	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.293	0.000	150	160	0.037	311	2	2
01.12.2023 14:10:10	CPi10006367	All samples logged		0.240	-0.120	-0.340	-0.260	-0.120	-0.040	0.000	0.000	0.360	0.140	-0.100	0.100	0.060	0.020	0.000	0.000	1.900	0.000	18.249	29.040	24.656	1.299	-0.001	108.835	122.502	69.878	25.130	7.134	2.224	1.002	0.000	-103.284	-120.117	-76.170	-24.108	-4.429	-0.040	0.541	0.000	665.392	1.605	0.604	3.919	234	5.260	11809	21128	3.716	1.300	691	22983	1.960	743	253940	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.293	0.000	151	160	0.037	311	2	2
01.12.2023 14:10:11	CPi10006367	All samples logged		0.160	-0.220	-0.440	-0.320	-0.140	-0.040	0.000	0.000	0.380	0.240	-0.020	0.100	0.040	0.020	0.000	0.000	2.120	0.000	18.324	29.020	24.656	1.300	-0.002	108.754	122.401	69.778	25.069	7.114	2.224	1.002	0.000	-103.264	-120.017	-76.090	-24.108	-4.449	-0.040	0.541	0.000	664.851	1.604	0.604	3.919	234	5.252	11819	21142	3.716	1.301	691	22976	1.961	743	252985	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.293	0.000	152	160	0.037	311	2	2
01.12.2023 14:10:12	CPi10006367	All samples logged		0.140	-0.260	-0.440	-0.340	-0.140	-0.060	0.000	0.000	0.420	0.300	0.000	0.100	0.040	0.020	0.000	0.000	2.260	-0.002	18.286	29.030	24.656	1.301	-0.002	108.734	122.361	69.778	25.049	7.114	2.204	1.002	0.000	-103.224	-119.957	-76.070	-24.108	-4.449	-0.040	0.541	0.000	664.631	1.603	0.603	3.919	234	5.268	11835	21153	3.717	1.300	691	23082	1.961	743	253470	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.292	0.000	153	160	0.037	311	2	2
01.12.2023 14:10:13	CPi10006367	All samples logged		0.080	-0.340	-0.540	-0.360	-0.140	-0.060	0.000	0.000	0.420	0.300	0.120	0.120	0.040	0.020	0.000	0.000	2.540	-0.003	18.286	29.020	24.809	1.300	-0.002	108.674	122.281	69.677	25.029	7.114	2.204	1.002	0.000	-103.224	-119.957	-75.950	-24.087	-4.449	-0.040	0.541	0.000	664.230	1.601	0.603	3.919	233	5.260	11851	21167	3.716	1.299	691	23054	1.961	743	253226	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.293	0.000	154	160	0.037	311	2	2
01.12.2023 14:10:14	CPi10006367	All samples logged		0.200	-0.300	-0.480	-0.380	-0.160	-0.060	0.000	0.000	0.480	0.280	0.100	0.120	0.040	0.020	0.000	0.000	2.620	-0.005	18.286	29.030	24.656	1.299	-0.003	108.795	122.321	69.738	25.009	7.094	2.204	1.002	0.000	-103.163	-119.977	-75.970	-24.087	-4.449	-0.040	0.541	0.000	664.390	1.600	0.603	3.919	234	5.257	11869	21181	3.715	1.299	691	23050	1.961	743	253202	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	155	160	0.037	311	2	2
01.12.2023 14:10:15	CPi10006367	All samples logged		0.200	-0.220	-0.480	-0.380	-0.160	-0.060	0.000	0.000	0.440	0.260	0.120	0.140	0.040	0.020	0.000	0.000	2.520	-0.007	18.323	29.010	24.656	1.299	-0.003	108.795	122.401	69.738	25.009	7.094	2.204	1.002	0.000	-103.204	-119.997	-75.950	-24.067	-4.449	-0.040	0.541	0.000	664.490	1.598	0.602	3.919	234	5.260	11889	21194	3.714	1.298	691	23081	1.961	743	252285	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.292	0.000	156	160	0.037	311	2	2
01.12.2023 14:10:16	CPi10006367	All samples logged		0.140	-0.320	-0.480	-0.380	-0.160	-0.060	0.000	0.000	0.480	0.280	0.100	0.140	0.040	0.020	0.000	0.000	2.600	-0.009	18.248	29.010	24.962	1.298	-0.003	108.734	122.301	69.738	25.009	7.094	2.204	1.002	0.000	-103.163	-119.977	-75.970	-24.067	-4.449	-0.040	0.541	0.000	664.290	1.596	0.602	3.919	235	5.265	11913	21208	3.718	1.303	691	23096	1.961	743	254587	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.292	0.000	157	160	0.037	311	2	2
01.12.2023 14:10:17	CPi10006367	All samples logged		0.140	-0.240	-0.460	-0.360	-0.160	-0.060	0.000	0.000	0.460	0.260	0.120	0.140	0.040	0.020	0.000	0.000	2.460	-0.012	18.285	29.010	24.809	1.303	-0.004	108.734	122.381	69.758	25.029	7.094	2.204	1.002	0.000	-103.183	-119.997	-75.950	-24.067	-4.449	-0.040	0.541	0.000	664.430	1.593	0.602	3.919	234	5.243	11940	21217	3.714	1.298	691	23060	1.960	743	252536	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.291	0.000	158	160	0.037	311	2	2
01.12.2023 14:10:18	CPi10006367	All samples logged		0.080	-0.240	-0.480	-0.360	-0.180	-0.060	0.000	0.000	0.440	0.260	0.120	0.120	0.040	0.020	0.000	0.000	2.400	-0.014	18.285	29.000	24.656	1.298	-0.004	108.674	122.381	69.738	25.029	7.074	2.204	1.002	0.000	-103.204	-119.997	-75.950	-24.087	-4.449	-0.040	0.541	0.000	664.370	1.591	0.602	3.919	235	5.254	11965	21228	3.719	1.304	691	23087	1.961	743	253241	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.291	0.000	159	160	0.037	311	2	2
01.12.2023 14:10:19	CPi10006367	All samples logged		0.140	-0.240	-0.460	-0.360	-0.160	-0.060	0.000	0.000	0.420	0.320	0.200	0.160	0.060	0.020	0.000	0.000	2.600	0.000	18.324	29.020	24.809	1.304	0.000	108.734	122.381	69.758	25.029	7.094	2.204	1.002	0.000	-103.224	-119.937	-75.870	-24.047	-4.429	-0.040	0.541	0.000	664.290	1.589	0.601	3.919	234	5.251	11984	21236	3.715	1.300	691	23080	1.960	743	252127	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.291	0.000	160	160	0.037	311	2	2
01.12.2023 14:10:20	CPi10006367	All samples logged		-0.060	-0.080	0.000	0.040	0.000	0.000	0.000	0.000	0.000	0.080	0.080	0.020	-0.020	0.000	0.000	0.000	0.380	-0.001	18.322	29.000	24.809	1.300	0.000	108.674	122.301	69.758	25.069	7.094	2.204	1.002	0.000	-103.224	-119.856	-75.789	-24.027	-4.449	-0.040	0.541	0.000	664.029	1.588	0.601	3.919	234	5.268	12000	21242	3.717	1.301	691	23295	1.960	743	251514	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.293	0.000	161	160	0.037	311	2	2
01.12.2023 14:10:21	CPi10006367	All samples logged		-0.120	-0.120	0.000	0.040	0.000	0.000	0.000	0.000	-0.020	0.080	0.100	-0.020	-0.020	0.000	0.000	0.000	0.520	-0.003	18.323	29.010	24.656	1.301	0.000	108.614	122.261	69.758	25.069	7.094	2.204	1.002	0.000	-103.244	-119.856	-75.769	-24.067	-4.449	-0.040	0.541	0.000	663.969	1.586	0.601	3.919	234	5.262	12013	21247	3.715	1.301	691	23207	1.960	743	251668	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.293	0.000	162	160	0.037	311	2	2
01.12.2023 14:10:22	CPi10006367	All samples logged		-0.280	-0.140	0.040	0.100	0.020	0.000	0.000	0.000	-0.140	-0.080	0.040	-0.060	-0.020	0.000	0.000	0.000	0.920	-0.004	18.285	29.010	24.809	1.301	0.000	108.454	122.241	69.798	25.130	7.114	2.204	1.002	0.000	-103.364	-120.017	-75.830	-24.108	-4.449	-0.040	0.541	0.000	664.290	1.585	0.601	3.919	234	5.265	12027	21250	3.717	1.300	691	23188	1.960	743	251367	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.293	0.000	163	160	0.037	311	2	2
01.12.2023 14:10:23	CPi10006367	All samples logged		-0.320	-0.140	0.060	0.100	0.040	0.000	0.000	0.000	-0.160	-0.200	0.020	-0.060	-0.040	0.000	0.000	0.000	1.140	-0.005	18.285	29.000	24.809	1.300	0.000	108.414	122.241	69.818	25.130	7.134	2.204	1.002	0.000	-103.384	-120.137	-75.850	-24.108	-4.469	-0.040	0.541	0.000	664.470	1.584	0.601	3.919	234	5.254	12037	21256	3.716	1.299	691	23160	1.960	743	250560	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.293	0.000	164	160	0.037	311	2	2
01.12.2023 14:10:24	CPi10006367	All samples logged		-0.340	-0.200	0.060	0.120	0.040	0.020	0.000	0.000	-0.200	-0.180	0.060	-0.060	-0.040	0.000	0.000	0.000	1.320	-0.005	18.248	29.010	24.656	1.299	-0.001	108.394	122.181	69.818	25.150	7.134	2.224	1.002	0.000	-103.424	-120.117	-75.809	-24.108	-4.469	-0.040	0.541	0.000	664.410	1.584	0.601	3.919	234	5.251	12041	21258	3.718	1.302	691	23249	1.960	743	251651	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.293	0.000	165	160	0.037	311	2	2
01.12.2023 14:10:25	CPi10006367	All samples logged		-0.320	-0.200	0.040	0.140	0.060	0.020	0.000	0.000	-0.260	-0.340	-0.040	-0.120	-0.040	0.000	0.000	0.000	1.580	-0.005	18.247	29.000	24.656	1.302	-0.001	108.414	122.181	69.798	25.170	7.154	2.224	1.002	0.000	-103.484	-120.277	-75.910	-24.168	-4.469	-0.040	0.541	0.000	664.831	1.584	0.601	3.919	234	5.243	12044	21264	3.716	1.299	691	23245	1.961	743	250697	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.295	0.000	166	160	0.037	311	2	2
01.12.2023 14:10:26	CPi10006367	All samples logged		-0.380	-0.200	0.120	0.160	0.080	0.020	0.000	0.000	-0.240	-0.340	-0.020	-0.120	-0.040	0.000	0.000	0.000	1.720	-0.005	18.247	29.000	24.656	1.299	-0.001	108.354	122.181	69.878	25.190	7.174	2.224	1.002	0.000	-103.464	-120.277	-75.890	-24.168	-4.469	-0.040	0.541	0.000	664.851	1.584	0.601	3.919	234	5.240	12044	21267	3.717	1.300	691	23337	1.961	743	250565	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.295	0.000	167	160	0.037	311	2	2
01.12.2023 14:10:27	CPi10006367	All samples logged		-0.440	-0.200	0.180	0.240	0.100	0.020	0.000	0.000	-0.200	-0.320	-0.040	-0.180	-0.040	0.000	0.000	0.000	1.960	-0.005	18.284	28.990	24.656	1.300	-0.001	108.294	122.181	69.938	25.270	7.194	2.224	1.002	0.000	-103.424	-120.257	-75.910	-24.228	-4.469	-0.040	0.541	0.000	664.971	1.584	0.600	3.919	234	5.240	12040	21270	3.716	1.301	691	23316	1.960	743	250912	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.295	0.000	168	160	0.037	311	2	2
01.12.2023 14:10:29	CPi10006367	All samples logged		-0.380	-0.180	0.200	0.240	0.100	0.020	0.000	0.000	-0.260	-0.400	-0.080	-0.180	-0.060	0.000	0.000	0.000	2.100	-0.005	18.247	29.000	24.809	1.301	-0.001	108.354	122.201	69.958	25.270	7.194	2.224	1.002	0.000	-103.484	-120.337	-75.950	-24.228	-4.489	-0.040	0.541	0.000	665.272	1.584	0.601	3.919	234	5.248	12037	21267	3.716	1.300	691	23433	1.961	743	250861	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.295	0.000	169	160	0.037	311	2	2
01.12.2023 14:10:30	CPi10006367	All samples logged		-0.280	-0.040	0.300	0.280	0.120	0.040	0.000	0.000	-0.180	-0.320	-0.100	-0.180	-0.060	0.000	0.000	0.000	1.900	-0.005	18.247	28.990	24.809	1.300	-0.001	108.454	122.341	70.058	25.310	7.214	2.244	1.002	0.000	-103.404	-120.257	-75.970	-24.228	-4.489	-0.040	0.541	0.000	665.552	1.585	0.601	3.919	234	5.240	12034	21261	3.715	1.299	691	23299	1.961	743	251957	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	170	160	0.037	311	2	2
01.12.2023 14:10:31	CPi10006367	All samples logged		-0.340	-0.080	0.240	0.260	0.120	0.040	0.000	0.000	-0.260	-0.360	-0.040	-0.160	-0.060	0.000	0.000	0.000	1.960	-0.004	18.247	28.990	24.809	1.299	-0.001	108.394	122.301	69.998	25.290	7.214	2.244	1.002	0.000	-103.484	-120.297	-75.910	-24.208	-4.489	-0.040	0.541	0.000	665.412	1.585	0.601	3.919	234	5.237	12026	21258	3.716	1.299	691	23347	1.960	743	251496	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	171	160	0.037	311	2	2
