Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 13:48:53	CPi10006367	All samples logged		-0.020	0.080	0.200	0.100	0.060	0.020	0.000	0.000	0.140	0.080	-0.140	-0.140	-0.020	0.000	0.000	0.000	1.000	-0.003	24.816	26.270	22.213	1.298	0.000	106.871	120.918	69.697	24.108	6.413	1.944	0.882	0.000	-101.941	-119.636	-75.248	-21.923	-3.527	0.060	0.521	0.000	653.689	1.446	0.689	4.005	237	6.133	13719	18153	3.689	1.299	690	19127	1.963	743	305842	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.275	0.000	176	160	0.059	722	2	2
24.03.2024 13:48:54	CPi10006367	All samples logged		-0.080	0.060	0.240	0.100	0.060	0.020	0.000	0.000	0.160	0.040	-0.180	-0.200	-0.040	0.000	0.000	0.000	1.180	-0.003	24.815	26.260	22.366	1.299	0.000	106.811	120.898	69.738	24.108	6.413	1.944	0.882	0.000	-101.921	-119.676	-75.288	-21.983	-3.547	0.060	0.521	0.000	653.789	1.446	0.689	4.005	237	6.133	13722	18155	3.691	1.301	690	19105	1.963	743	305111	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.275	0.000	177	160	0.059	722	2	2
24.03.2024 13:48:55	CPi10006367	All samples logged		-0.060	0.080	0.280	0.120	0.060	0.020	0.000	0.000	0.100	-0.100	-0.220	-0.200	-0.040	0.000	0.000	0.000	1.280	-0.003	24.815	26.260	22.061	1.301	0.000	106.831	120.918	69.778	24.128	6.413	1.944	0.882	0.000	-101.981	-119.816	-75.329	-21.983	-3.547	0.060	0.521	0.000	654.130	1.446	0.689	4.005	237	6.129	13725	18155	3.692	1.301	690	19102	1.963	743	305983	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.275	0.000	178	160	0.059	722	2	2
24.03.2024 13:48:56	CPi10006367	All samples logged		-0.040	0.120	0.320	0.140	0.080	0.020	0.000	0.000	0.100	-0.180	-0.340	-0.240	-0.040	0.000	0.000	0.000	1.620	-0.003	24.816	26.270	22.213	1.301	0.000	106.851	120.959	69.818	24.148	6.433	1.944	0.882	0.000	-101.981	-119.896	-75.449	-22.023	-3.547	0.060	0.521	0.000	654.511	1.445	0.689	4.005	237	6.129	13729	18153	3.690	1.299	690	19146	1.964	743	306139	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.275	0.000	179	160	0.059	722	2	2
24.03.2024 13:48:57	CPi10006367	All samples logged		-0.020	0.200	0.420	0.180	0.080	0.020	0.000	0.000	0.220	-0.120	-0.340	-0.220	-0.040	0.000	0.000	0.000	1.860	-0.004	24.815	26.260	22.213	1.299	0.000	106.871	121.039	69.918	24.188	6.433	1.944	0.882	0.000	-101.861	-119.836	-75.449	-22.003	-3.547	0.060	0.521	0.000	654.551	1.445	0.689	4.005	237	6.133	13730	18150	3.690	1.299	690	19211	1.963	743	306639	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.275	0.000	180	160	0.059	722	2	2
24.03.2024 13:48:58	CPi10006367	All samples logged		-0.020	0.160	0.440	0.220	0.100	0.020	0.000	0.000	0.180	-0.160	-0.420	-0.260	-0.040	0.000	0.000	0.000	2.020	-0.004	24.815	26.250	22.213	1.299	0.000	106.871	120.999	69.938	24.228	6.453	1.944	0.882	0.000	-101.901	-119.876	-75.529	-22.043	-3.547	0.060	0.521	0.000	654.791	1.445	0.690	4.005	237	6.129	13733	18148	3.693	1.301	690	19169	1.963	743	307495	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.275	0.000	181	160	0.058	722	2	2
24.03.2024 13:48:59	CPi10006367	All samples logged		-0.060	0.160	0.440	0.200	0.100	0.020	0.000	0.000	0.200	-0.220	-0.480	-0.240	-0.040	0.000	0.000	0.000	2.160	-0.004	24.852	26.260	22.213	1.301	0.000	106.831	120.999	69.938	24.208	6.453	1.944	0.882	0.000	-101.881	-119.937	-75.589	-22.023	-3.547	0.060	0.521	0.000	654.811	1.445	0.690	4.005	236	6.125	13737	18144	3.690	1.298	690	19209	1.963	743	306677	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.275	0.000	182	160	0.058	722	2	2
24.03.2024 13:49:00	CPi10006367	All samples logged		0.020	0.200	0.460	0.200	0.080	0.020	0.000	0.000	0.100	-0.240	-0.480	-0.280	-0.060	0.000	0.000	0.000	2.140	-0.004	24.817	26.280	22.213	1.298	0.000	106.911	121.039	69.958	24.208	6.433	1.944	0.882	0.000	-101.981	-119.957	-75.589	-22.064	-3.567	0.060	0.521	0.000	655.112	1.445	0.690	4.005	237	6.138	13738	18142	3.692	1.301	690	19311	1.963	743	305328	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.275	0.000	183	160	0.058	722	2	2
24.03.2024 13:49:01	CPi10006367	All samples logged		0.080	0.200	0.480	0.200	0.080	0.020	0.000	0.000	0.060	-0.260	-0.460	-0.260	-0.040	0.000	0.000	0.000	2.140	-0.004	24.815	26.250	22.366	1.301	0.001	106.971	121.039	69.978	24.208	6.433	1.944	0.882	0.000	-102.021	-119.977	-75.569	-22.043	-3.547	0.060	0.521	0.000	655.192	1.445	0.690	4.005	236	6.136	13740	18140	3.692	1.298	690	19272	1.963	743	305503	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.276	0.000	184	160	0.058	722	2	2
24.03.2024 13:49:02	CPi10006367	All samples logged		0.100	0.220	0.480	0.180	0.080	0.020	0.000	0.000	0.120	-0.180	-0.520	-0.280	-0.060	0.000	0.020	0.000	2.260	-0.004	24.852	26.260	22.213	1.298	0.001	106.991	121.059	69.978	24.188	6.433	1.944	0.882	0.000	-101.961	-119.896	-75.629	-22.064	-3.567	0.060	0.541	0.000	655.192	1.445	0.690	4.005	237	6.125	13742	18138	3.691	1.298	690	19233	1.963	743	306248	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.276	0.000	185	160	0.058	722	2	2
24.03.2024 13:49:03	CPi10006367	All samples logged		0.100	0.260	0.540	0.220	0.100	0.020	0.000	0.000	0.160	-0.140	-0.540	-0.320	-0.060	0.000	0.020	0.000	2.480	-0.005	24.852	26.260	22.213	1.298	0.001	106.991	121.099	70.038	24.228	6.453	1.944	0.882	0.000	-101.921	-119.856	-75.649	-22.104	-3.567	0.060	0.541	0.000	655.332	1.444	0.690	4.005	238	6.138	13744	18138	3.693	1.301	690	19283	1.963	743	304965	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.278	0.000	186	160	0.058	722	2	2
24.03.2024 13:49:04	CPi10006367	All samples logged		0.080	0.260	0.540	0.220	0.100	0.020	0.000	0.000	0.200	-0.180	-0.660	-0.340	-0.060	0.000	0.000	0.000	2.660	-0.005	24.852	26.270	22.213	1.301	0.001	106.971	121.099	70.038	24.228	6.453	1.944	0.882	0.000	-101.881	-119.896	-75.769	-22.124	-3.567	0.060	0.521	0.000	655.432	1.444	0.690	4.005	237	6.138	13745	18138	3.694	1.301	690	19326	1.963	743	307413	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.278	0.000	187	160	0.058	722	2	2
24.03.2024 13:49:05	CPi10006367	All samples logged		0.120	0.320	0.540	0.200	0.080	0.020	0.000	0.000	0.180	-0.100	-0.640	-0.340	-0.060	0.000	0.000	0.000	2.600	-0.005	24.852	26.260	22.366	1.301	0.001	107.011	121.159	70.038	24.208	6.433	1.944	0.882	0.000	-101.901	-119.816	-75.749	-22.124	-3.567	0.060	0.521	0.000	655.412	1.444	0.690	4.005	237	6.142	13748	18138	3.692	1.299	690	19349	1.963	743	306771	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.276	0.000	188	160	0.058	722	2	2
24.03.2024 13:49:06	CPi10006367	All samples logged		0.140	0.320	0.520	0.220	0.100	0.020	0.000	0.000	0.020	-0.180	-0.660	-0.320	-0.060	0.000	0.000	0.000	2.560	0.000	24.852	26.260	22.213	1.299	0.000	107.031	121.159	70.018	24.228	6.453	1.944	0.882	0.000	-102.061	-119.896	-75.769	-22.104	-3.567	0.060	0.521	0.000	655.693	1.444	0.690	4.005	237	6.138	13750	18138	3.692	1.299	690	19360	1.963	743	308029	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.276	0.000	189	160	0.058	722	2	2
24.03.2024 13:49:07	CPi10006367	All samples logged		0.060	0.000	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.000	0.040	0.000	0.000	0.000	0.000	0.000	0.000	0.200	0.000	24.852	26.260	22.366	1.299	0.000	107.091	121.159	69.978	24.188	6.433	1.944	0.882	0.000	-102.061	-119.856	-75.769	-22.104	-3.567	0.060	0.521	0.000	655.613	1.444	0.690	4.005	237	6.138	13752	18136	3.692	1.299	690	19392	1.963	743	305698	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.278	0.000	190	160	0.058	722	2	2
24.03.2024 13:49:08	CPi10006367	All samples logged		-0.060	-0.080	-0.040	0.000	0.000	0.000	0.000	0.000	0.040	0.060	0.020	0.000	0.000	0.000	0.020	0.000	0.320	0.000	24.887	26.250	22.366	1.299	0.000	106.971	121.079	69.978	24.228	6.453	1.944	0.882	0.000	-102.021	-119.836	-75.749	-22.104	-3.567	0.060	0.541	0.000	655.412	1.443	0.690	4.005	237	6.138	13756	18136	3.693	1.300	690	19368	1.963	743	305596	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.281	0.000	191	160	0.057	722	2	2
24.03.2024 13:49:09	CPi10006367	All samples logged		0.000	0.000	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.000	0.020	0.020	-0.020	0.000	0.000	0.020	0.000	0.160	-0.001	24.888	26.260	22.213	1.300	0.000	107.031	121.159	69.978	24.208	6.433	1.944	0.882	0.000	-102.061	-119.876	-75.749	-22.124	-3.567	0.060	0.541	0.000	655.613	1.443	0.690	4.005	237	6.143	13757	18136	3.693	1.301	690	19412	1.963	743	306912	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.284	0.000	192	160	0.057	722	2	2
24.03.2024 13:49:10	CPi10006367	All samples logged		0.020	-0.020	-0.100	-0.060	-0.020	0.000	0.000	0.000	-0.040	0.020	0.000	0.000	0.000	0.000	0.020	0.000	0.300	-0.001	24.887	26.250	22.366	1.301	0.000	107.051	121.139	69.918	24.168	6.433	1.944	0.882	0.000	-102.101	-119.876	-75.769	-22.104	-3.567	0.060	0.541	0.000	655.553	1.443	0.690	4.005	238	6.147	13758	18136	3.691	1.298	690	19421	1.963	743	304221	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.281	0.000	193	160	0.057	722	2	2
24.03.2024 13:49:11	CPi10006367	All samples logged		0.040	0.040	-0.080	-0.060	-0.020	0.000	0.000	0.000	0.000	0.100	0.020	-0.020	0.000	0.000	0.020	0.000	0.400	-0.001	24.888	26.260	22.213	1.298	0.000	107.071	121.199	69.938	24.168	6.433	1.944	0.882	0.000	-102.061	-119.796	-75.749	-22.124	-3.567	0.060	0.541	0.000	655.533	1.443	0.690	4.005	238	6.143	13762	18133	3.693	1.300	690	19474	1.963	743	306300	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.279	0.000	194	160	0.057	722	2	2
24.03.2024 13:49:12	CPi10006367	All samples logged		0.140	0.080	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.000	0.200	0.080	-0.020	0.000	0.000	0.020	0.000	0.660	-0.001	24.887	26.250	22.213	1.300	0.000	107.171	121.239	69.958	24.188	6.433	1.944	0.882	0.000	-102.061	-119.696	-75.689	-22.124	-3.567	0.060	0.541	0.000	655.553	1.443	0.690	4.005	238	6.147	13766	18133	3.696	1.304	690	19450	1.963	743	305620	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.281	0.000	195	160	0.057	722	2	2
24.03.2024 13:49:13	CPi10006367	All samples logged		0.200	0.040	-0.120	-0.060	-0.040	0.000	0.000	0.000	-0.100	0.140	0.040	-0.020	-0.020	0.000	0.020	0.000	0.800	-0.001	24.888	26.260	22.366	1.304	0.000	107.231	121.199	69.898	24.168	6.413	1.944	0.882	0.000	-102.161	-119.756	-75.729	-22.124	-3.587	0.060	0.541	0.000	655.693	1.442	0.690	4.005	237	6.143	13769	18133	3.690	1.297	690	19535	1.963	743	305391	2.436	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.283	0.000	196	160	0.057	722	2	2
24.03.2024 13:49:14	CPi10006367	All samples logged		0.240	0.140	-0.080	-0.080	-0.040	0.000	0.000	0.000	-0.060	0.160	0.060	-0.060	-0.020	0.000	0.020	0.000	0.960	-0.002	24.815	26.250	22.213	1.297	0.000	107.272	121.299	69.938	24.148	6.413	1.944	0.882	0.000	-102.121	-119.736	-75.709	-22.164	-3.587	0.060	0.541	0.000	655.813	1.442	0.690	4.005	237	6.147	13775	18131	3.694	1.301	690	19502	1.964	743	305907	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.284	0.000	197	160	0.057	722	2	2
24.03.2024 13:49:15	CPi10006367	All samples logged		0.220	0.080	-0.120	-0.080	-0.040	0.000	0.000	0.000	-0.120	0.120	0.000	-0.060	-0.020	0.000	0.000	0.000	0.860	-0.002	24.815	26.260	22.366	1.301	0.000	107.251	121.239	69.898	24.148	6.413	1.944	0.882	0.000	-102.181	-119.776	-75.769	-22.164	-3.587	0.060	0.521	0.000	655.833	1.442	0.690	4.005	238	6.125	13780	18131	3.692	1.298	690	19526	1.963	743	306649	2.436	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.283	0.000	198	160	0.057	722	2	2
24.03.2024 13:49:16	CPi10006367	All samples logged		0.180	-0.040	-0.140	-0.040	-0.020	0.000	0.000	0.000	-0.040	0.140	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.680	-0.003	24.815	26.260	22.366	1.298	0.000	107.211	121.119	69.878	24.188	6.433	1.944	0.882	0.000	-102.101	-119.756	-75.789	-22.144	-3.587	0.060	0.521	0.000	655.613	1.441	0.690	4.005	237	6.129	13785	18133	3.693	1.301	690	19598	1.963	743	306810	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.283	0.000	199	160	0.057	722	2	2
24.03.2024 13:49:17	CPi10006367	All samples logged		0.160	0.020	-0.080	-0.040	-0.020	0.000	0.000	0.000	0.000	0.120	-0.060	-0.080	-0.040	0.000	0.000	0.000	0.620	-0.003	24.815	26.250	22.366	1.301	0.000	107.191	121.179	69.938	24.188	6.433	1.944	0.882	0.000	-102.061	-119.776	-75.830	-22.184	-3.607	0.060	0.521	0.000	655.793	1.441	0.690	4.005	237	6.129	13789	18133	3.693	1.300	690	19607	1.964	743	306300	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.283	0.000	200	160	0.057	722	2	2
24.03.2024 13:49:18	CPi10006367	All samples logged		0.140	-0.020	-0.100	-0.020	-0.020	0.020	0.000	0.000	-0.020	0.080	-0.040	-0.100	-0.040	0.000	0.000	0.000	0.600	-0.003	24.815	26.250	22.213	1.300	0.000	107.171	121.139	69.918	24.208	6.433	1.964	0.882	0.000	-102.081	-119.816	-75.809	-22.204	-3.607	0.060	0.521	0.000	655.813	1.441	0.690	4.005	237	6.125	13793	18136	3.693	1.299	690	19646	1.963	743	307422	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.281	0.000	201	160	0.056	722	2	2
24.03.2024 13:49:19	CPi10006367	All samples logged		0.140	-0.020	-0.140	0.000	-0.020	0.020	0.000	0.000	-0.060	-0.020	-0.100	-0.120	-0.040	0.000	0.000	0.000	0.680	-0.003	24.815	26.250	22.366	1.299	0.000	107.171	121.139	69.878	24.228	6.433	1.964	0.882	0.000	-102.121	-119.916	-75.870	-22.224	-3.607	0.060	0.521	0.000	656.014	1.440	0.690	4.005	238	6.125	13796	18136	3.693	1.302	690	19727	1.963	743	308102	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.281	0.000	202	160	0.056	722	2	2
24.03.2024 13:49:20	CPi10006367	All samples logged		0.140	-0.040	-0.120	0.020	0.000	0.020	0.000	0.000	-0.100	-0.040	-0.080	-0.160	-0.060	0.000	0.000	0.000	0.780	-0.004	24.815	26.260	22.366	1.302	0.000	107.171	121.119	69.898	24.248	6.453	1.964	0.882	0.000	-102.161	-119.937	-75.850	-22.264	-3.627	0.060	0.521	0.000	656.154	1.440	0.690	4.005	237	6.125	13799	18140	3.693	1.299	690	19612	1.963	743	306875	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.281	0.000	203	160	0.056	722	2	2
24.03.2024 13:49:21	CPi10006367	All samples logged		0.120	-0.080	-0.100	0.040	0.000	0.020	0.000	0.000	-0.040	-0.060	-0.100	-0.220	-0.060	0.000	0.020	0.000	0.860	-0.004	24.815	26.250	22.366	1.299	0.000	107.151	121.079	69.918	24.268	6.453	1.964	0.882	0.000	-102.101	-119.957	-75.870	-22.324	-3.627	0.060	0.541	0.000	656.194	1.440	0.690	4.005	238	6.129	13802	18140	3.693	1.300	690	19669	1.963	743	305350	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.281	0.000	204	160	0.056	723	3	3
24.03.2024 13:49:22	CPi10006367	All samples logged		0.100	-0.040	-0.060	0.040	0.000	0.020	0.000	0.000	0.080	-0.060	-0.160	-0.240	-0.080	-0.020	0.020	0.000	0.920	-0.004	24.815	26.260	22.366	1.300	0.000	107.131	121.119	69.958	24.268	6.453	1.964	0.882	0.000	-101.981	-119.957	-75.930	-22.344	-3.647	0.040	0.541	0.000	656.214	1.440	0.690	4.005	238	6.125	13804	18144	3.694	1.300	690	19685	1.963	743	305018	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.281	0.000	205	160	0.056	723	3	3
24.03.2024 13:49:23	CPi10006367	All samples logged		0.060	0.000	-0.040	0.040	0.000	0.020	0.000	0.000	0.040	-0.120	-0.200	-0.280	-0.080	-0.020	0.020	0.000	0.920	-0.004	24.816	26.270	22.213	1.300	0.000	107.091	121.159	69.978	24.268	6.453	1.964	0.882	0.000	-102.021	-120.017	-75.970	-22.384	-3.647	0.040	0.541	0.000	656.414	1.440	0.690	4.005	238	6.129	13807	18146	3.695	1.303	690	19668	1.963	743	305927	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.279	0.000	206	160	0.056	723	3	3
24.03.2024 13:49:24	CPi10006367	All samples logged		0.220	0.140	0.000	0.060	0.020	0.020	0.000	0.000	-0.060	-0.120	-0.220	-0.280	-0.080	-0.020	0.020	0.000	1.260	-0.005	24.816	26.270	22.213	1.303	0.000	107.251	121.299	70.018	24.288	6.473	1.964	0.882	0.000	-102.121	-120.017	-75.990	-22.384	-3.647	0.040	0.541	0.000	656.915	1.439	0.690	4.005	237	6.133	13811	18148	3.695	1.301	690	19725	1.963	743	307661	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.279	0.000	207	160	0.056	723	3	3
24.03.2024 13:49:25	CPi10006367	All samples logged		0.240	0.180	0.040	0.080	0.020	0.020	0.000	0.000	-0.080	-0.100	-0.220	-0.280	-0.080	-0.020	0.020	0.000	1.380	-0.005	24.815	26.260	22.366	1.301	0.000	107.272	121.339	70.058	24.308	6.473	1.964	0.882	0.000	-102.141	-119.997	-75.990	-22.384	-3.647	0.040	0.541	0.000	657.036	1.439	0.689	4.005	237	6.133	13816	18150	3.694	1.300	690	19757	1.963	743	306793	2.436	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.279	0.000	208	160	0.056	723	3	3
24.03.2024 13:49:26	CPi10006367	All samples logged		0.260	0.220	0.040	0.060	0.020	0.020	0.000	0.000	-0.080	-0.160	-0.200	-0.260	-0.080	-0.020	0.020	0.000	1.440	0.000	24.816	26.270	22.213	1.300	0.000	107.292	121.379	70.058	24.288	6.473	1.964	0.882	0.000	-102.141	-120.057	-75.970	-22.364	-3.647	0.040	0.541	0.000	657.096	1.439	0.689	4.005	237	6.129	13821	18153	3.692	1.298	690	19762	1.963	743	305954	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.279	0.000	209	160	0.056	723	3	3
24.03.2024 13:49:27	CPi10006367	All samples logged		-0.040	-0.060	-0.040	0.000	0.000	0.000	0.020	0.000	-0.040	0.020	-0.040	0.000	0.000	0.000	0.000	0.000	0.260	0.000	24.816	26.270	22.366	1.298	0.000	107.251	121.319	70.018	24.288	6.473	1.964	0.902	0.000	-102.181	-120.037	-76.010	-22.364	-3.647	0.040	0.541	0.000	657.036	1.438	0.689	4.005	238	6.133	13827	18153	3.692	1.298	690	19813	1.963	743	305833	2.436	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.279	0.000	210	160	0.056	723	3	3
24.03.2024 13:49:28	CPi10006367	All samples logged		-0.160	-0.100	-0.100	-0.020	0.000	0.000	0.020	0.000	-0.060	-0.080	-0.040	0.000	-0.020	0.000	0.000	0.000	0.600	-0.001	24.780	26.280	22.366	1.298	0.000	107.131	121.279	69.958	24.268	6.473	1.964	0.902	0.000	-102.202	-120.137	-76.010	-22.364	-3.667	0.040	0.541	0.000	656.935	1.438	0.689	3.998	237	6.133	13831	18153	3.695	1.301	690	19778	1.963	743	306452	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.279	0.000	211	160	0.055	723	3	3
24.03.2024 13:49:29	CPi10006367	All samples logged		-0.120	-0.060	-0.060	0.000	0.000	0.000	0.020	0.000	0.040	-0.040	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.420	-0.001	24.817	26.280	22.366	1.301	0.000	107.171	121.319	69.998	24.288	6.473	1.964	0.902	0.000	-102.101	-120.097	-76.010	-22.384	-3.667	0.040	0.541	0.000	656.955	1.438	0.689	3.998	237	6.127	13834	18153	3.693	1.299	690	19798	1.963	743	307532	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.279	0.000	212	160	0.055	723	3	3
24.03.2024 13:49:30	CPi10006367	All samples logged		-0.200	-0.120	-0.060	0.020	0.020	0.020	0.020	0.000	0.020	-0.100	-0.020	-0.020	-0.020	0.020	0.000	0.000	0.660	-0.001	24.817	26.290	22.213	1.299	0.000	107.091	121.259	69.998	24.308	6.493	1.984	0.902	0.000	-102.121	-120.157	-75.990	-22.384	-3.667	0.060	0.541	0.000	656.955	1.437	0.689	3.998	238	6.136	13837	18153	3.694	1.300	690	19842	1.963	743	306611	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.283	0.000	213	160	0.055	723	3	3
24.03.2024 13:49:31	CPi10006367	All samples logged		-0.160	0.000	0.020	0.060	0.040	0.020	0.020	0.000	0.040	-0.100	0.020	-0.060	-0.020	0.020	0.000	0.000	0.580	-0.001	24.781	26.290	22.366	1.300	0.000	107.131	121.379	70.078	24.348	6.513	1.984	0.902	0.000	-102.101	-120.157	-75.950	-22.424	-3.667	0.060	0.541	0.000	657.236	1.437	0.689	4.005	237	6.140	13838	18150	3.697	1.301	690	19838	1.963	743	305244	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.283	0.000	214	160	0.055	723	3	3
24.03.2024 13:49:32	CPi10006367	All samples logged		-0.220	0.040	0.000	0.040	0.040	0.020	0.020	0.000	0.040	-0.060	0.000	-0.100	-0.040	0.020	0.000	0.000	0.640	-0.001	24.781	26.290	22.366	1.301	0.000	107.071	121.419	70.058	24.328	6.513	1.984	0.902	0.000	-102.101	-120.117	-75.970	-22.464	-3.687	0.060	0.541	0.000	657.216	1.437	0.689	4.005	238	6.131	13841	18153	3.692	1.300	690	19844	1.963	743	307493	2.436	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.279	0.000	215	160	0.055	723	3	3
24.03.2024 13:49:33	CPi10006367	All samples logged		-0.160	0.080	0.000	0.060	0.040	0.020	0.020	0.000	0.040	0.000	0.000	-0.120	-0.040	0.020	0.000	0.000	0.600	-0.002	24.782	26.300	22.366	1.300	0.000	107.131	121.460	70.058	24.348	6.513	1.984	0.902	0.000	-102.101	-120.057	-75.970	-22.484	-3.687	0.060	0.541	0.000	657.296	1.437	0.689	4.005	237	6.131	13844	18153	3.695	1.302	690	19899	1.963	743	307745	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.279	0.000	216	160	0.055	723	3	3
24.03.2024 13:49:34	CPi10006367	All samples logged		-0.160	0.140	0.040	0.060	0.060	0.020	0.020	0.000	0.040	0.000	0.020	-0.120	-0.040	0.020	0.000	0.000	0.740	-0.002	24.782	26.300	22.366	1.302	0.000	107.131	121.520	70.098	24.348	6.533	1.984	0.902	0.000	-102.101	-120.057	-75.950	-22.484	-3.687	0.060	0.541	0.000	657.396	1.437	0.689	4.005	238	6.134	13845	18155	3.693	1.298	690	19862	1.963	743	305861	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.279	0.000	217	160	0.055	723	3	3
