Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
04.12.2023 14:37:13	CPi10006367	All samples logged		0.120	0.100	0.100	0.060	0.020	0.000	0.000	0.000	0.140	0.120	-0.320	-0.200	-0.060	0.000	0.000	0.000	1.240	0.000	15.350	28.610	24.504	1.300	0.002	110.338	124.345	71.060	25.450	7.455	2.365	1.042	0.000	-104.947	-121.800	-77.012	-25.390	-5.050	-0.220	0.541	0.000	677.015	1.269	0.514	3.926	241	4.316	16416	25309	3.745	1.302	691	32635	1.963	743	243847	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	190	160	0.022	396	2	2
04.12.2023 14:37:14	CPi10006367	All samples logged		0.160	0.160	0.160	0.080	0.020	0.000	0.000	0.000	0.220	0.160	-0.320	-0.240	-0.060	0.000	0.000	0.000	1.580	0.000	15.351	28.620	24.504	1.302	0.002	110.378	124.405	71.120	25.470	7.455	2.365	1.042	0.000	-104.867	-121.760	-77.012	-25.430	-5.050	-0.220	0.541	0.000	677.115	1.269	0.515	3.926	240	4.316	16412	25287	3.744	1.299	691	32573	1.962	743	247422	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	191	160	0.022	396	2	2
04.12.2023 14:37:15	CPi10006367	All samples logged		0.140	0.140	0.140	0.100	0.020	0.000	0.000	0.000	0.240	0.200	-0.400	-0.280	-0.080	0.000	0.000	0.000	1.740	0.001	15.351	28.620	24.504	1.299	0.002	110.358	124.385	71.100	25.490	7.455	2.365	1.042	0.000	-104.847	-121.720	-77.092	-25.470	-5.070	-0.220	0.541	0.000	677.155	1.270	0.515	3.926	240	4.318	16405	25271	3.742	1.297	691	32637	1.962	743	245272	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	192	160	0.022	396	2	2
04.12.2023 14:37:16	CPi10006367	All samples logged		0.060	0.120	0.140	0.140	0.040	0.000	0.000	0.000	0.260	0.280	-0.380	-0.300	-0.100	0.000	0.000	0.000	1.820	0.001	15.350	28.600	24.504	1.297	0.003	110.277	124.365	71.100	25.530	7.475	2.365	1.042	0.000	-104.827	-121.640	-77.072	-25.490	-5.090	-0.220	0.541	0.000	677.035	1.270	0.515	3.926	241	4.318	16398	25264	3.745	1.301	691	32825	1.962	743	246308	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	193	160	0.022	396	2	2
04.12.2023 14:37:17	CPi10006367	All samples logged		-0.020	0.080	0.140	0.140	0.060	0.020	0.000	0.000	0.340	0.380	-0.280	-0.280	-0.100	0.000	0.000	0.000	1.840	0.002	15.350	28.600	24.504	1.301	0.003	110.197	124.325	71.100	25.530	7.495	2.385	1.042	0.000	-104.747	-121.540	-76.972	-25.470	-5.090	-0.220	0.541	0.000	676.654	1.270	0.515	3.926	240	4.313	16389	25260	3.746	1.301	691	32863	1.962	743	247247	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	194	160	0.022	396	2	2
04.12.2023 14:37:18	CPi10006367	All samples logged		0.020	0.100	0.140	0.180	0.060	0.020	0.000	0.000	0.400	0.480	-0.280	-0.320	-0.100	0.000	0.000	0.000	2.100	0.002	15.350	28.600	24.504	1.301	0.003	110.237	124.345	71.100	25.570	7.495	2.385	1.042	0.000	-104.686	-121.439	-76.972	-25.510	-5.090	-0.220	0.541	0.000	676.634	1.271	0.516	3.926	240	4.313	16382	25253	3.743	1.298	691	32948	1.962	743	247072	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	195	160	0.022	396	2	2
04.12.2023 14:37:19	CPi10006367	All samples logged		0.040	0.180	0.180	0.200	0.060	0.020	0.000	0.000	0.400	0.460	-0.340	-0.360	-0.120	0.000	0.000	0.000	2.360	0.002	15.312	28.600	24.504	1.298	0.003	110.257	124.425	71.140	25.590	7.495	2.385	1.042	0.000	-104.686	-121.460	-77.032	-25.550	-5.110	-0.220	0.541	0.000	676.935	1.271	0.516	3.926	241	4.313	16375	25253	3.746	1.303	691	32860	1.962	743	245281	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.290	0.000	196	160	0.022	396	2	2
04.12.2023 14:37:20	CPi10006367	All samples logged		0.060	0.140	0.160	0.200	0.060	0.020	0.000	0.000	0.380	0.500	-0.320	-0.380	-0.140	0.000	0.000	0.000	2.360	0.003	15.274	28.600	24.504	1.303	0.003	110.277	124.385	71.120	25.590	7.495	2.385	1.042	0.000	-104.706	-121.419	-77.012	-25.570	-5.130	-0.220	0.541	0.000	676.895	1.272	0.515	3.926	240	4.302	16368	25256	3.745	1.300	691	32881	1.962	743	246240	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	197	160	0.022	396	2	2
04.12.2023 14:37:21	CPi10006367	All samples logged		0.040	0.200	0.200	0.220	0.080	0.020	0.000	0.000	0.360	0.460	-0.380	-0.400	-0.140	0.000	0.000	0.000	2.500	0.003	15.274	28.610	24.504	1.300	0.003	110.257	124.445	71.160	25.611	7.515	2.385	1.042	0.000	-104.727	-121.460	-77.072	-25.590	-5.130	-0.220	0.541	0.000	677.155	1.272	0.515	3.926	240	4.292	16364	25256	3.743	1.299	691	32912	1.962	743	246018	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.290	0.000	198	160	0.022	396	2	2
04.12.2023 14:37:22	CPi10006367	All samples logged		0.120	0.260	0.200	0.220	0.080	0.020	0.000	0.000	0.380	0.420	-0.360	-0.420	-0.140	0.000	0.000	0.000	2.620	0.003	15.273	28.590	24.504	1.299	0.003	110.338	124.506	71.160	25.611	7.515	2.385	1.042	0.000	-104.706	-121.500	-77.052	-25.611	-5.130	-0.220	0.541	0.000	677.316	1.272	0.515	3.926	241	4.294	16360	25260	3.744	1.300	691	33079	1.962	743	246834	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	199	160	0.022	396	2	2
04.12.2023 14:37:23	CPi10006367	All samples logged		0.040	0.180	0.180	0.220	0.100	0.020	0.000	0.000	0.340	0.460	-0.280	-0.380	-0.140	0.000	0.000	0.000	2.340	0.003	15.273	28.590	24.504	1.300	0.003	110.257	124.425	71.140	25.611	7.535	2.385	1.042	0.000	-104.747	-121.460	-76.972	-25.570	-5.130	-0.220	0.541	0.000	677.035	1.272	0.515	3.926	241	4.289	16359	25264	3.745	1.300	691	33064	1.962	743	246081	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	200	160	0.022	396	2	2
04.12.2023 14:37:24	CPi10006367	All samples logged		-0.020	0.140	0.140	0.220	0.100	0.020	0.000	0.000	0.340	0.460	-0.300	-0.380	-0.140	0.000	0.000	0.000	2.260	0.003	15.235	28.590	24.351	1.300	0.003	110.197	124.385	71.100	25.611	7.535	2.385	1.042	0.000	-104.747	-121.460	-76.992	-25.570	-5.130	-0.220	0.541	0.000	676.915	1.272	0.515	3.926	241	4.289	16357	25268	3.746	1.303	691	33076	1.962	743	246706	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.290	0.000	201	160	0.022	396	2	2
04.12.2023 14:37:25	CPi10006367	All samples logged		0.080	0.240	0.120	0.180	0.080	0.020	0.000	0.000	0.340	0.500	-0.200	-0.320	-0.120	0.000	0.000	0.000	2.200	0.004	15.236	28.600	24.351	1.303	0.002	110.298	124.485	71.080	25.570	7.515	2.385	1.042	0.000	-104.747	-121.419	-76.892	-25.510	-5.110	-0.220	0.541	0.000	676.815	1.272	0.515	3.926	240	4.279	16355	25275	3.744	1.299	691	33129	1.962	743	246853	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	202	160	0.022	396	2	2
04.12.2023 14:37:26	CPi10006367	All samples logged		0.060	0.240	0.060	0.140	0.060	0.020	0.000	0.000	0.380	0.540	-0.120	-0.300	-0.140	-0.020	0.000	0.000	2.080	0.004	15.197	28.590	24.504	1.299	0.002	110.277	124.485	71.020	25.530	7.495	2.385	1.042	0.000	-104.706	-121.379	-76.811	-25.490	-5.130	-0.240	0.541	0.000	676.534	1.273	0.515	3.926	241	4.281	16353	25287	3.743	1.299	691	33155	1.962	743	245348	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	203	160	0.022	396	2	2
04.12.2023 14:37:27	CPi10006367	All samples logged		-0.040	0.120	-0.040	0.100	0.060	0.020	0.000	0.000	0.340	0.520	-0.100	-0.320	-0.140	-0.020	0.000	0.000	1.820	0.004	15.197	28.590	24.504	1.299	0.002	110.177	124.365	70.920	25.490	7.495	2.385	1.042	0.000	-104.747	-121.399	-76.791	-25.510	-5.130	-0.240	0.541	0.000	676.234	1.273	0.515	3.926	241	4.268	16352	25298	3.745	1.300	691	33217	1.962	743	246932	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	204	160	0.022	397	3	3
04.12.2023 14:37:28	CPi10006367	All samples logged		0.000	0.200	-0.020	0.080	0.060	0.020	0.000	0.000	0.300	0.460	-0.040	-0.260	-0.120	0.000	0.000	0.000	1.560	0.004	15.197	28.590	24.504	1.300	0.002	110.217	124.445	70.940	25.470	7.495	2.385	1.042	0.000	-104.787	-121.460	-76.731	-25.450	-5.110	-0.220	0.541	0.000	676.294	1.273	0.514	3.926	240	4.268	16353	25309	3.746	1.301	691	33333	1.962	743	246996	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.290	0.000	205	160	0.022	397	3	3
04.12.2023 14:37:29	CPi10006367	All samples logged		0.060	0.180	-0.060	0.060	0.040	0.020	0.000	0.000	0.280	0.540	0.100	-0.200	-0.100	0.000	0.000	0.000	1.640	0.000	15.197	28.590	24.504	1.301	0.000	110.277	124.425	70.900	25.450	7.475	2.385	1.042	0.000	-104.807	-121.379	-76.591	-25.390	-5.090	-0.220	0.541	0.000	675.973	1.273	0.514	3.926	240	4.268	16353	25324	3.744	1.297	691	33310	1.962	743	246608	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.290	0.000	206	160	0.022	397	3	3
04.12.2023 14:37:30	CPi10006367	All samples logged		-0.120	-0.100	-0.080	-0.060	0.000	0.000	0.000	0.000	-0.060	-0.060	0.000	0.040	0.000	0.000	0.000	0.000	0.520	0.000	15.121	28.590	24.504	1.297	0.000	110.157	124.325	70.820	25.390	7.475	2.385	1.042	0.000	-104.867	-121.439	-76.591	-25.350	-5.090	-0.220	0.541	0.000	675.692	1.272	0.514	3.926	240	4.268	16355	25340	3.746	1.301	691	33301	1.962	743	246758	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.290	0.000	207	160	0.022	397	3	3
04.12.2023 14:37:31	CPi10006367	All samples logged		-0.100	-0.080	-0.120	-0.080	-0.020	0.000	0.000	0.000	-0.020	-0.040	0.020	0.040	0.020	0.000	0.000	0.000	0.540	0.000	15.121	28.590	24.504	1.301	-0.001	110.177	124.345	70.780	25.370	7.455	2.385	1.042	0.000	-104.827	-121.419	-76.571	-25.350	-5.070	-0.220	0.541	0.000	675.552	1.272	0.514	3.926	240	4.246	16360	25355	3.743	1.298	691	33418	1.962	743	247101	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.290	0.000	208	160	0.021	397	3	3
04.12.2023 14:37:32	CPi10006367	All samples logged		-0.020	-0.040	-0.160	-0.100	-0.020	0.000	0.000	0.000	0.020	-0.040	0.020	0.040	0.020	0.000	0.000	0.000	0.480	-0.001	15.082	28.580	24.351	1.298	-0.001	110.257	124.385	70.739	25.350	7.455	2.385	1.042	0.000	-104.787	-121.419	-76.571	-25.350	-5.070	-0.220	0.541	0.000	675.572	1.272	0.513	3.926	241	4.246	16364	25370	3.744	1.299	691	33407	1.962	743	248359	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.290	0.000	209	160	0.021	397	3	3
04.12.2023 14:37:33	CPi10006367	All samples logged		0.020	-0.040	-0.180	-0.120	-0.040	0.000	0.000	0.000	-0.060	-0.140	-0.060	0.040	0.020	0.000	0.000	0.000	0.720	-0.001	15.121	28.590	24.504	1.299	-0.001	110.298	124.385	70.719	25.330	7.435	2.385	1.042	0.000	-104.867	-121.520	-76.651	-25.350	-5.070	-0.220	0.541	0.000	675.813	1.272	0.513	3.926	241	4.233	16368	25385	3.747	1.303	691	33485	1.962	743	246158	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.290	0.000	210	160	0.021	397	3	3
04.12.2023 14:37:34	CPi10006367	All samples logged		0.100	0.000	-0.220	-0.160	-0.040	0.000	0.000	0.000	-0.080	-0.180	-0.080	0.040	0.040	0.000	0.000	0.000	0.940	-0.001	15.044	28.580	24.504	1.303	-0.001	110.378	124.425	70.679	25.290	7.435	2.385	1.042	0.000	-104.887	-121.560	-76.671	-25.350	-5.050	-0.220	0.541	0.000	675.913	1.271	0.513	3.926	240	4.246	16373	25404	3.745	1.299	691	33654	1.962	743	246772	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.290	0.000	211	160	0.021	397	3	3
04.12.2023 14:37:35	CPi10006367	All samples logged		0.120	0.060	-0.220	-0.160	-0.040	-0.020	0.000	0.000	-0.080	-0.080	0.000	0.040	0.020	0.000	0.000	0.000	0.840	-0.001	15.044	28.570	24.504	1.299	-0.002	110.398	124.485	70.679	25.290	7.435	2.365	1.042	0.000	-104.887	-121.460	-76.591	-25.350	-5.070	-0.220	0.541	0.000	675.813	1.271	0.512	3.926	241	4.223	16377	25423	3.743	1.300	691	33525	1.962	743	247701	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.290	0.000	212	160	0.021	397	3	3
04.12.2023 14:37:36	CPi10006367	All samples logged		0.140	0.080	-0.200	-0.160	-0.040	-0.020	0.000	0.000	-0.060	-0.100	0.000	0.020	0.020	0.000	0.000	0.000	0.840	-0.001	15.044	28.570	24.504	1.300	-0.002	110.418	124.506	70.699	25.290	7.435	2.365	1.042	0.000	-104.867	-121.480	-76.591	-25.370	-5.070	-0.220	0.541	0.000	675.893	1.271	0.512	3.926	241	4.220	16377	25446	3.745	1.300	691	33651	1.962	743	246704	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.291	0.000	213	160	0.021	397	3	3
04.12.2023 14:37:37	CPi10006367	All samples logged		0.160	0.080	-0.240	-0.200	-0.060	0.000	0.000	0.000	-0.060	-0.060	0.000	0.040	0.020	0.000	0.000	0.000	0.920	-0.001	15.044	28.570	24.504	1.300	-0.003	110.438	124.506	70.659	25.250	7.415	2.385	1.042	0.000	-104.867	-121.439	-76.591	-25.350	-5.070	-0.220	0.541	0.000	675.773	1.271	0.511	3.926	240	4.220	16375	25477	3.747	1.302	691	33627	1.962	743	246760	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.291	0.000	214	160	0.021	397	3	3
04.12.2023 14:37:38	CPi10006367	All samples logged		0.060	0.040	-0.260	-0.220	-0.060	-0.020	0.000	0.000	-0.080	-0.020	-0.040	0.040	0.040	0.000	0.000	0.000	0.880	-0.001	15.044	28.570	24.504	1.302	-0.003	110.338	124.465	70.639	25.230	7.415	2.365	1.042	0.000	-104.887	-121.399	-76.631	-25.350	-5.050	-0.220	0.541	0.000	675.572	1.271	0.511	3.926	241	4.220	16373	25504	3.742	1.297	691	33675	1.962	743	247240	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.291	0.000	215	160	0.021	397	3	3
04.12.2023 14:37:39	CPi10006367	All samples logged		0.120	0.120	-0.200	-0.220	-0.080	-0.020	0.000	0.000	-0.060	-0.080	-0.020	0.060	0.040	0.000	0.000	0.000	1.020	-0.001	14.968	28.580	24.504	1.297	-0.004	110.398	124.546	70.699	25.230	7.395	2.365	1.042	0.000	-104.867	-121.460	-76.611	-25.330	-5.050	-0.220	0.541	0.000	675.753	1.272	0.510	3.926	241	4.220	16371	25534	3.746	1.300	691	33837	1.962	743	246763	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.291	0.000	216	160	0.021	397	3	3
04.12.2023 14:37:40	CPi10006367	All samples logged		0.100	0.100	-0.240	-0.240	-0.080	-0.020	0.000	0.000	-0.100	-0.100	0.020	0.080	0.040	0.000	0.000	0.000	1.120	-0.001	15.006	28.570	24.504	1.300	-0.004	110.378	124.526	70.659	25.210	7.395	2.365	1.042	0.000	-104.907	-121.480	-76.571	-25.310	-5.050	-0.220	0.541	0.000	675.652	1.272	0.510	3.926	241	4.201	16371	25557	3.747	1.302	691	33732	1.962	743	246865	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.290	0.000	217	160	0.021	397	3	3
04.12.2023 14:37:41	CPi10006367	All samples logged		0.080	0.040	-0.280	-0.260	-0.080	-0.020	0.000	0.000	-0.140	-0.160	0.020	0.080	0.040	0.000	0.000	0.000	1.200	-0.001	14.968	28.570	24.504	1.302	-0.005	110.358	124.465	70.619	25.190	7.395	2.365	1.042	0.000	-104.947	-121.540	-76.571	-25.310	-5.050	-0.220	0.541	0.000	675.612	1.271	0.510	3.926	241	4.210	16373	25581	3.746	1.300	691	33901	1.962	743	247357	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.290	0.000	218	160	0.021	397	3	3
04.12.2023 14:37:42	CPi10006367	All samples logged		0.100	-0.020	-0.300	-0.260	-0.080	0.000	0.000	0.000	-0.200	-0.120	0.000	0.080	0.040	0.000	0.000	0.000	1.200	-0.001	14.967	28.560	24.504	1.300	-0.005	110.378	124.405	70.599	25.190	7.395	2.385	1.042	0.000	-105.007	-121.500	-76.591	-25.310	-5.050	-0.220	0.541	0.000	675.612	1.271	0.509	3.926	241	4.199	16378	25600	3.745	1.300	691	33856	1.962	743	246607	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.290	0.000	219	160	0.021	397	3	3
04.12.2023 14:37:43	CPi10006367	All samples logged		0.140	0.080	-0.240	-0.260	-0.080	0.000	0.000	0.000	-0.140	-0.120	-0.020	0.100	0.060	0.000	0.000	0.000	1.240	-0.002	14.968	28.570	24.504	1.300	-0.005	110.418	124.506	70.659	25.190	7.395	2.385	1.042	0.000	-104.947	-121.500	-76.611	-25.290	-5.030	-0.220	0.541	0.000	675.733	1.271	0.509	3.926	241	4.196	16384	25619	3.745	1.299	691	33902	1.962	743	246916	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.291	0.000	220	160	0.021	397	3	3
04.12.2023 14:37:44	CPi10006367	All samples logged		0.120	0.060	-0.260	-0.260	-0.100	-0.020	0.000	0.000	-0.140	-0.160	-0.040	0.100	0.040	0.000	0.000	0.000	1.300	-0.002	14.967	28.560	24.504	1.299	-0.006	110.398	124.485	70.639	25.190	7.375	2.365	1.042	0.000	-104.947	-121.540	-76.631	-25.290	-5.050	-0.220	0.541	0.000	675.712	1.270	0.509	3.926	241	4.199	16393	25635	3.747	1.302	691	33893	1.962	743	247359	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.292	0.000	221	160	0.021	397	3	3
04.12.2023 14:37:45	CPi10006367	All samples logged		0.120	0.080	-0.200	-0.240	-0.080	-0.020	0.000	0.000	-0.160	-0.180	-0.060	0.120	0.060	0.000	-0.020	0.000	1.340	-0.003	14.967	28.560	24.351	1.302	-0.006	110.398	124.506	70.699	25.210	7.395	2.365	1.042	0.000	-104.967	-121.560	-76.651	-25.270	-5.030	-0.220	0.521	0.000	675.833	1.270	0.509	3.926	240	4.196	16403	25635	3.744	1.299	691	34070	1.962	743	247430	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.292	0.000	222	160	0.021	397	3	3
04.12.2023 14:37:46	CPi10006367	All samples logged		0.140	0.080	-0.240	-0.260	-0.080	-0.020	0.000	0.000	-0.120	-0.180	-0.080	0.120	0.060	0.000	-0.020	0.000	1.400	-0.004	14.967	28.560	24.504	1.299	-0.006	110.418	124.506	70.659	25.190	7.395	2.365	1.042	0.000	-104.927	-121.560	-76.671	-25.270	-5.030	-0.220	0.521	0.000	675.773	1.269	0.509	3.926	241	4.196	16416	25635	3.745	1.300	691	33953	1.962	743	245738	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	223	160	0.021	397	3	3
04.12.2023 14:37:47	CPi10006367	All samples logged		0.140	0.060	-0.240	-0.260	-0.100	-0.020	0.000	0.000	-0.220	-0.200	-0.080	0.120	0.060	0.000	-0.020	0.000	1.520	-0.004	14.967	28.560	24.504	1.300	-0.006	110.418	124.485	70.659	25.190	7.375	2.365	1.042	0.000	-105.027	-121.580	-76.671	-25.270	-5.030	-0.220	0.521	0.000	675.853	1.268	0.509	3.926	241	4.196	16425	25635	3.746	1.301	691	34072	1.962	743	246683	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	224	160	0.021	397	3	3
04.12.2023 14:37:48	CPi10006367	All samples logged		0.040	0.020	-0.240	-0.300	-0.100	-0.020	0.000	0.000	-0.280	-0.200	-0.040	0.160	0.060	0.000	-0.020	0.000	1.480	-0.005	14.967	28.560	24.504	1.301	-0.006	110.318	124.445	70.659	25.150	7.375	2.365	1.042	0.000	-105.087	-121.580	-76.631	-25.230	-5.030	-0.220	0.521	0.000	675.652	1.268	0.509	3.926	241	4.196	16432	25635	3.744	1.299	691	34101	1.962	743	247968	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	225	160	0.021	397	3	3
04.12.2023 14:37:49	CPi10006367	All samples logged		0.020	0.020	-0.260	-0.320	-0.100	-0.020	0.000	0.000	-0.240	-0.100	0.060	0.160	0.060	0.000	-0.020	0.000	1.380	0.000	14.967	28.560	24.504	1.299	0.000	110.298	124.445	70.639	25.130	7.375	2.365	1.042	0.000	-105.047	-121.480	-76.531	-25.230	-5.030	-0.220	0.521	0.000	675.352	1.268	0.509	3.926	241	4.196	16438	25635	3.745	1.300	691	34119	1.962	743	247328	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	226	160	0.021	397	3	3
04.12.2023 14:37:50	CPi10006367	All samples logged		-0.040	0.000	-0.020	-0.020	-0.020	0.000	0.000	0.000	-0.020	-0.020	0.040	0.020	-0.020	0.000	0.000	0.000	0.220	0.000	14.968	28.570	24.504	1.300	0.000	110.257	124.445	70.619	25.110	7.355	2.365	1.042	0.000	-105.067	-121.500	-76.491	-25.210	-5.050	-0.220	0.521	0.000	675.252	1.267	0.509	3.926	241	4.196	16443	25635	3.745	1.300	691	34210	1.963	743	247504	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	227	160	0.021	397	3	3
04.12.2023 14:37:51	CPi10006367	All samples logged		-0.120	-0.080	-0.020	-0.040	0.000	0.000	0.000	0.000	-0.060	-0.120	0.000	0.040	0.000	0.000	0.000	0.000	0.480	-0.001	14.967	28.560	24.504	1.300	0.000	110.177	124.365	70.619	25.089	7.375	2.365	1.042	0.000	-105.107	-121.600	-76.531	-25.190	-5.030	-0.220	0.521	0.000	675.232	1.267	0.509	3.926	241	4.199	16448	25635	3.745	1.300	691	34131	1.962	743	247806	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	228	160	0.021	397	3	3
04.12.2023 14:37:52	CPi10006367	All samples logged		-0.100	-0.040	-0.040	-0.060	-0.020	0.000	0.000	0.000	0.020	-0.040	0.100	0.100	0.020	0.000	0.000	0.000	0.540	-0.001	14.967	28.560	24.504	1.300	0.000	110.197	124.405	70.599	25.069	7.355	2.365	1.042	0.000	-105.027	-121.520	-76.431	-25.130	-5.010	-0.220	0.521	0.000	674.891	1.267	0.509	3.926	241	4.196	16454	25635	3.746	1.299	691	34157	1.962	743	247411	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.292	0.000	229	160	0.021	397	3	3
04.12.2023 14:37:53	CPi10006367	All samples logged		-0.160	-0.160	-0.120	-0.100	-0.040	0.000	0.000	0.000	0.000	-0.040	0.160	0.140	0.040	0.000	0.000	0.000	0.960	-0.001	14.966	28.540	24.351	1.299	0.000	110.137	124.285	70.519	25.029	7.334	2.365	1.042	0.000	-105.047	-121.520	-76.371	-25.089	-4.990	-0.220	0.521	0.000	674.470	1.266	0.509	3.926	241	4.196	16461	25635	3.745	1.300	691	34150	1.962	743	248911	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.292	0.000	230	160	0.021	397	3	3
