Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
05.12.2023 14:22:13	CPi10006367	All samples logged		0.020	0.140	0.000	0.000	-0.020	-0.020	0.000	0.000	-0.040	-0.180	0.000	0.020	-0.040	0.000	0.000	0.000	0.480	-0.004	18.900	28.580	24.351	1.298	-0.004	110.598	126.930	78.395	29.799	9.058	2.946	1.242	0.000	-103.464	-121.920	-84.527	-33.486	-8.036	-0.802	0.461	0.000	711.663	1.293	0.587	3.941	260	5.305	16011	21814	3.800	1.301	690	25549	1.960	743	265489	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.334	0.000	133	160	-0.026	448	1	1
05.12.2023 14:22:14	CPi10006367	All samples logged		0.000	0.100	-0.040	-0.060	-0.040	-0.020	-0.020	0.000	-0.040	-0.120	0.020	0.040	-0.020	0.000	0.000	0.000	0.520	-0.004	18.900	28.570	24.351	1.301	-0.005	110.578	126.890	78.355	29.739	9.038	2.946	1.222	0.000	-103.464	-121.860	-84.507	-33.466	-8.016	-0.802	0.461	0.000	711.343	1.292	0.587	3.941	260	5.305	16018	21826	3.795	1.298	691	25512	1.960	743	264556	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.334	0.000	134	160	-0.026	448	1	1
05.12.2023 14:22:15	CPi10006367	All samples logged		-0.040	0.000	-0.080	-0.100	-0.060	-0.020	-0.020	0.000	0.000	-0.040	0.040	0.020	-0.020	0.000	0.000	0.000	0.440	-0.005	18.900	28.570	24.198	1.298	-0.005	110.538	126.790	78.314	29.699	9.018	2.946	1.222	0.000	-103.424	-121.780	-84.487	-33.486	-8.016	-0.802	0.461	0.000	710.982	1.292	0.587	3.941	261	5.302	16025	21838	3.798	1.301	690	25560	1.960	743	264381	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.334	0.000	135	160	-0.026	448	1	1
05.12.2023 14:22:16	CPi10006367	All samples logged		-0.020	-0.020	-0.160	-0.160	-0.080	-0.040	-0.020	0.000	0.020	0.020	0.080	0.000	-0.020	0.000	0.000	0.000	0.640	-0.005	18.975	28.580	24.198	1.301	-0.005	110.558	126.770	78.234	29.638	8.998	2.926	1.222	0.000	-103.404	-121.720	-84.447	-33.506	-8.016	-0.802	0.461	0.000	710.701	1.291	0.587	3.941	260	5.302	16034	21835	3.798	1.302	691	25637	1.960	743	264590	2.436	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.334	0.000	136	160	-0.026	448	1	1
05.12.2023 14:22:17	CPi10006367	All samples logged		-0.060	0.000	-0.120	-0.160	-0.080	-0.040	-0.020	0.000	0.080	-0.020	0.040	-0.020	-0.020	0.000	0.000	0.000	0.660	-0.006	19.125	28.570	24.351	1.302	-0.004	110.518	126.790	78.274	29.638	8.998	2.926	1.222	0.000	-103.344	-121.760	-84.487	-33.526	-8.016	-0.802	0.461	0.000	710.762	1.291	0.587	3.941	260	5.326	16047	21820	3.797	1.299	690	25603	1.959	743	263787	2.436	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.332	0.000	137	160	-0.026	448	1	1
05.12.2023 14:22:18	CPi10006367	All samples logged		-0.080	0.060	-0.060	-0.160	-0.100	-0.040	-0.020	0.000	0.120	0.000	-0.020	-0.060	-0.020	0.000	0.000	0.000	0.740	-0.007	19.386	28.560	24.351	1.299	-0.004	110.498	126.850	78.334	29.638	8.978	2.926	1.222	0.000	-103.304	-121.740	-84.547	-33.566	-8.016	-0.802	0.461	0.000	710.882	1.289	0.588	3.941	260	5.365	16065	21794	3.797	1.300	691	25524	1.960	743	261529	2.436	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.332	0.000	138	160	-0.026	448	1	1
05.12.2023 14:22:19	CPi10006367	All samples logged		-0.040	0.100	-0.020	-0.160	-0.120	-0.040	-0.020	0.000	0.120	0.020	-0.100	-0.120	-0.040	0.000	0.000	0.000	0.900	-0.008	19.573	28.550	24.198	1.300	-0.003	110.538	126.890	78.375	29.638	8.958	2.926	1.222	0.000	-103.304	-121.720	-84.627	-33.626	-8.036	-0.802	0.461	0.000	711.122	1.289	0.589	3.941	260	5.435	16077	21759	3.797	1.298	690	25494	1.960	743	261687	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.332	0.000	139	160	-0.026	448	1	1
05.12.2023 14:22:20	CPi10006367	All samples logged		-0.060	0.040	0.020	-0.180	-0.120	-0.060	-0.020	0.000	0.300	0.140	-0.180	-0.220	-0.060	0.000	0.000	0.000	1.400	-0.009	19.722	28.550	24.198	1.298	-0.002	110.518	126.830	78.415	29.618	8.958	2.906	1.222	0.000	-103.123	-121.600	-84.707	-33.727	-8.056	-0.802	0.461	0.000	710.942	1.288	0.590	3.941	261	5.485	16089	21716	3.797	1.301	690	25434	1.959	743	263168	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.332	0.000	140	160	-0.025	449	2	2
05.12.2023 14:22:21	CPi10006367	All samples logged		-0.020	0.060	0.040	-0.160	-0.140	-0.060	-0.040	0.000	0.300	0.180	-0.220	-0.280	-0.100	0.000	0.000	0.000	1.600	-0.009	19.871	28.540	24.351	1.301	-0.001	110.558	126.850	78.435	29.638	8.938	2.906	1.202	0.000	-103.123	-121.560	-84.747	-33.787	-8.096	-0.802	0.461	0.000	711.102	1.287	0.591	3.941	260	5.527	16101	21669	3.801	1.301	691	25384	1.960	743	263157	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.332	0.000	141	160	-0.025	449	2	2
05.12.2023 14:22:22	CPi10006367	All samples logged		0.020	0.100	0.100	-0.160	-0.140	-0.060	-0.040	0.000	0.300	0.240	-0.240	-0.300	-0.100	0.000	0.000	0.000	1.800	-0.010	19.947	28.550	24.198	1.301	0.000	110.598	126.890	78.495	29.638	8.938	2.906	1.202	0.000	-103.123	-121.500	-84.767	-33.807	-8.096	-0.802	0.461	0.000	711.223	1.287	0.592	3.941	260	5.565	16113	21618	3.796	1.301	691	25267	1.960	743	264741	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.332	0.000	142	160	-0.025	449	2	2
05.12.2023 14:22:23	CPi10006367	All samples logged		-0.060	0.020	0.140	-0.160	-0.160	-0.060	-0.040	0.000	0.380	0.320	-0.240	-0.360	-0.120	0.000	0.000	0.000	2.060	-0.011	19.947	28.550	24.198	1.301	0.002	110.518	126.810	78.535	29.638	8.918	2.906	1.202	0.000	-103.043	-121.419	-84.767	-33.867	-8.116	-0.802	0.461	0.000	711.002	1.286	0.593	3.941	259	5.589	16126	21566	3.799	1.303	691	25369	1.960	743	264030	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.332	0.000	143	160	-0.025	449	2	2
05.12.2023 14:22:24	CPi10006367	All samples logged		-0.040	0.060	0.160	-0.180	-0.160	-0.080	-0.040	0.000	0.360	0.360	-0.240	-0.400	-0.120	0.000	0.000	0.000	2.200	-0.011	19.946	28.540	24.198	1.303	0.002	110.538	126.850	78.555	29.618	8.918	2.886	1.202	0.000	-103.063	-121.379	-84.767	-33.907	-8.116	-0.802	0.461	0.000	711.062	1.285	0.594	3.941	259	5.589	16133	21529	3.796	1.300	690	25480	1.960	743	264429	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.332	0.000	144	160	-0.025	449	2	2
05.12.2023 14:22:25	CPi10006367	All samples logged		-0.020	0.120	0.260	-0.160	-0.180	-0.080	-0.040	0.000	0.440	0.400	-0.340	-0.460	-0.120	0.000	0.000	0.000	2.620	0.000	20.021	28.540	24.351	1.300	0.000	110.558	126.910	78.655	29.638	8.898	2.886	1.202	0.000	-102.983	-121.339	-84.867	-33.967	-8.116	-0.802	0.461	0.000	711.283	1.285	0.595	3.941	259	5.586	16134	21486	3.794	1.297	691	25275	1.960	743	263880	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.331	0.000	145	160	-0.025	449	2	2
05.12.2023 14:22:26	CPi10006367	All samples logged		-0.080	-0.080	0.000	-0.020	0.000	0.000	0.000	0.000	0.060	0.120	-0.060	-0.060	-0.040	0.000	0.000	0.000	0.520	0.000	20.095	28.540	24.198	1.297	0.001	110.478	126.830	78.655	29.618	8.898	2.886	1.202	0.000	-102.923	-121.219	-84.927	-34.027	-8.156	-0.802	0.461	0.000	711.082	1.285	0.596	3.941	260	5.607	16136	21444	3.796	1.301	691	25251	1.960	743	263826	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.332	0.000	146	160	-0.025	449	2	2
05.12.2023 14:22:27	CPi10006367	All samples logged		-0.120	-0.100	0.020	0.000	0.000	0.000	0.000	0.000	0.120	0.160	-0.060	-0.120	-0.060	0.000	0.000	0.000	0.760	0.000	20.170	28.540	24.198	1.301	0.002	110.438	126.810	78.675	29.638	8.898	2.886	1.202	0.000	-102.863	-121.179	-84.927	-34.087	-8.176	-0.802	0.461	0.000	711.042	1.285	0.597	3.941	260	5.628	16138	21413	3.796	1.300	691	25261	1.960	743	263215	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.332	0.000	147	160	-0.025	449	2	2
05.12.2023 14:22:28	CPi10006367	All samples logged		-0.120	-0.060	0.020	0.000	-0.020	-0.020	0.000	0.000	0.200	0.200	-0.140	-0.200	-0.080	0.000	0.000	0.000	1.060	0.000	20.169	28.530	24.198	1.300	0.002	110.438	126.850	78.675	29.638	8.878	2.866	1.202	0.000	-102.783	-121.139	-85.008	-34.167	-8.196	-0.802	0.461	0.000	711.102	1.285	0.598	3.941	260	5.649	16138	21387	3.794	1.299	691	25248	1.960	743	264406	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.332	0.000	148	160	-0.025	449	2	2
05.12.2023 14:22:29	CPi10006367	All samples logged		-0.180	-0.040	0.080	0.000	-0.020	-0.020	0.000	0.000	0.220	0.200	-0.140	-0.220	-0.080	0.000	0.000	0.000	1.200	0.000	20.169	28.520	24.198	1.299	0.003	110.378	126.870	78.735	29.638	8.878	2.866	1.202	0.000	-102.763	-121.139	-85.008	-34.187	-8.196	-0.802	0.461	0.000	711.122	1.285	0.598	3.941	260	5.646	16138	21359	3.799	1.303	691	25229	1.960	743	263052	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.332	0.000	149	160	-0.025	449	2	2
05.12.2023 14:22:30	CPi10006367	All samples logged		-0.120	0.080	0.180	0.040	-0.020	-0.020	0.000	0.000	0.260	0.120	-0.240	-0.300	-0.120	-0.020	0.000	0.000	1.520	0.000	20.243	28.520	24.198	1.303	0.004	110.438	126.990	78.835	29.679	8.878	2.866	1.202	0.000	-102.723	-121.219	-85.108	-34.268	-8.236	-0.822	0.461	0.000	711.724	1.285	0.599	3.941	259	5.642	16134	21340	3.795	1.297	690	25289	1.960	743	263381	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.332	0.000	150	160	-0.024	449	2	2
05.12.2023 14:22:31	CPi10006367	All samples logged		-0.120	0.080	0.240	0.060	-0.020	-0.020	0.000	0.000	0.260	0.100	-0.340	-0.320	-0.120	-0.020	0.000	0.000	1.700	0.000	20.318	28.520	24.351	1.297	0.004	110.438	126.990	78.896	29.699	8.878	2.866	1.202	0.000	-102.723	-121.239	-85.208	-34.288	-8.236	-0.822	0.461	0.000	711.944	1.285	0.599	3.941	260	5.663	16134	21311	3.796	1.302	690	25275	1.960	743	264047	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.331	0.000	151	160	-0.024	449	2	2
05.12.2023 14:22:32	CPi10006367	All samples logged		-0.220	0.080	0.300	0.080	-0.020	-0.020	0.000	0.000	0.260	0.040	-0.440	-0.400	-0.140	-0.020	0.000	0.000	2.020	0.000	20.319	28.530	24.351	1.302	0.005	110.338	126.990	78.956	29.719	8.878	2.866	1.202	0.000	-102.723	-121.299	-85.308	-34.368	-8.256	-0.822	0.461	0.000	712.184	1.285	0.600	3.941	259	5.684	16138	21275	3.796	1.301	690	25351	1.960	743	264664	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.331	0.000	152	160	-0.024	449	2	2
05.12.2023 14:22:33	CPi10006367	All samples logged		-0.180	0.040	0.280	0.080	-0.040	-0.040	0.000	0.000	0.360	0.160	-0.340	-0.380	-0.140	-0.020	0.000	0.000	2.060	0.000	20.317	28.510	24.198	1.301	0.006	110.378	126.950	78.936	29.719	8.857	2.846	1.202	0.000	-102.622	-121.179	-85.208	-34.348	-8.256	-0.822	0.461	0.000	711.784	1.285	0.601	3.941	260	5.687	16141	21253	3.794	1.297	690	25275	1.959	743	263847	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.332	0.000	153	160	-0.024	449	2	2
05.12.2023 14:22:34	CPi10006367	All samples logged		-0.160	0.040	0.260	0.060	-0.040	-0.020	0.000	0.000	0.300	0.120	-0.320	-0.340	-0.120	-0.020	0.000	0.000	1.800	0.000	20.318	28.520	24.351	1.297	0.006	110.398	126.950	78.916	29.699	8.857	2.866	1.202	0.000	-102.682	-121.219	-85.188	-34.308	-8.236	-0.822	0.461	0.000	711.804	1.285	0.601	3.941	260	5.681	16141	21236	3.798	1.302	691	25319	1.960	743	264561	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.332	0.000	154	160	-0.024	449	2	2
05.12.2023 14:22:35	CPi10006367	All samples logged		-0.260	-0.060	0.160	0.060	-0.040	-0.020	0.000	0.000	0.320	0.140	-0.260	-0.260	-0.100	0.000	0.000	0.000	1.680	0.000	20.168	28.510	24.198	1.302	0.006	110.298	126.850	78.815	29.699	8.857	2.866	1.202	0.000	-102.662	-121.199	-85.128	-34.227	-8.216	-0.802	0.461	0.000	711.283	1.285	0.601	3.941	259	5.684	16141	21231	3.798	1.301	691	25458	1.960	743	266242	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.332	0.000	155	160	-0.024	449	2	2
05.12.2023 14:22:36	CPi10006367	All samples logged		-0.240	-0.080	0.100	0.060	-0.020	-0.020	0.000	0.000	0.200	0.040	-0.220	-0.220	-0.100	0.000	0.000	0.000	1.300	0.000	20.019	28.510	24.198	1.301	0.006	110.318	126.830	78.755	29.699	8.878	2.866	1.202	0.000	-102.783	-121.299	-85.088	-34.187	-8.216	-0.802	0.461	0.000	711.383	1.285	0.601	3.941	259	5.639	16141	21236	3.794	1.298	691	25549	1.960	743	265509	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.332	0.000	156	160	-0.024	449	2	2
05.12.2023 14:22:37	CPi10006367	All samples logged		-0.240	-0.100	0.100	0.060	-0.020	-0.020	0.000	0.000	0.200	-0.020	-0.240	-0.180	-0.080	0.000	0.000	0.000	1.260	0.000	19.944	28.510	24.351	1.298	0.006	110.318	126.810	78.755	29.699	8.878	2.866	1.202	0.000	-102.783	-121.359	-85.108	-34.147	-8.196	-0.802	0.461	0.000	711.383	1.285	0.601	3.941	260	5.597	16140	21242	3.797	1.302	691	25656	1.960	743	264711	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.332	0.000	157	160	-0.024	449	2	2
05.12.2023 14:22:38	CPi10006367	All samples logged		-0.240	-0.100	0.060	0.060	-0.020	-0.020	0.000	0.000	0.200	-0.080	-0.240	-0.140	-0.060	0.000	0.000	0.000	1.220	0.000	19.944	28.510	24.198	1.302	0.006	110.318	126.810	78.715	29.699	8.878	2.866	1.202	0.000	-102.783	-121.419	-85.108	-34.107	-8.176	-0.802	0.461	0.000	711.343	1.285	0.601	3.941	259	5.577	16134	21250	3.793	1.299	690	25554	1.960	743	263921	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.332	0.000	158	160	-0.024	449	2	2
05.12.2023 14:22:39	CPi10006367	All samples logged		-0.220	-0.080	0.000	0.040	-0.040	-0.020	0.000	0.000	0.240	-0.020	-0.220	-0.100	-0.040	0.000	0.000	0.000	1.020	0.000	19.907	28.510	24.351	1.299	0.005	110.338	126.830	78.655	29.679	8.857	2.866	1.202	0.000	-102.743	-121.359	-85.088	-34.067	-8.156	-0.802	0.461	0.000	711.102	1.286	0.601	3.933	260	5.577	16129	21267	3.797	1.302	690	25586	1.960	743	265498	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.334	0.000	159	160	-0.024	449	2	2
05.12.2023 14:22:40	CPi10006367	All samples logged		-0.160	-0.040	0.000	0.040	-0.040	-0.020	0.000	0.000	0.300	0.000	-0.140	-0.040	-0.020	0.020	0.000	0.000	0.820	0.001	19.869	28.500	24.351	1.302	0.005	110.398	126.870	78.655	29.679	8.857	2.866	1.202	0.000	-102.682	-121.339	-85.008	-34.007	-8.136	-0.782	0.461	0.000	710.942	1.286	0.600	3.933	259	5.566	16124	21283	3.795	1.301	691	25761	1.960	743	266306	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.334	0.000	160	160	-0.023	449	2	2
05.12.2023 14:22:41	CPi10006367	All samples logged		-0.140	-0.060	-0.080	0.040	-0.020	-0.020	0.000	0.000	0.220	-0.060	-0.100	0.020	0.000	0.020	0.000	0.000	0.780	0.001	19.869	28.500	24.351	1.301	0.004	110.418	126.850	78.575	29.679	8.878	2.866	1.202	0.000	-102.763	-121.399	-84.968	-33.947	-8.116	-0.782	0.461	0.000	710.902	1.286	0.600	3.933	259	5.552	16120	21303	3.793	1.298	691	25642	1.960	743	264281	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.334	0.000	161	160	-0.023	449	2	2
05.12.2023 14:22:42	CPi10006367	All samples logged		-0.140	0.020	-0.080	0.020	-0.040	-0.020	0.000	0.000	0.140	-0.220	-0.060	0.080	0.040	0.020	0.000	0.000	0.880	0.001	19.794	28.500	24.198	1.298	0.004	110.418	126.930	78.575	29.658	8.857	2.866	1.202	0.000	-102.843	-121.560	-84.927	-33.887	-8.076	-0.782	0.461	0.000	711.042	1.286	0.599	3.933	260	5.552	16117	21328	3.794	1.301	691	25722	1.960	743	266463	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.335	0.000	162	160	-0.023	449	2	2
05.12.2023 14:22:43	CPi10006367	All samples logged		-0.200	0.020	-0.140	-0.020	-0.040	-0.020	0.000	0.000	0.160	-0.200	-0.040	0.160	0.060	0.020	0.000	0.000	1.080	0.001	19.644	28.490	24.198	1.301	0.003	110.358	126.930	78.515	29.618	8.857	2.866	1.202	0.000	-102.823	-121.540	-84.907	-33.807	-8.056	-0.782	0.461	0.000	710.722	1.287	0.598	3.933	259	5.532	16115	21351	3.795	1.299	690	25877	1.960	743	268492	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.335	0.000	163	160	-0.023	449	2	2
05.12.2023 14:22:44	CPi10006367	All samples logged		-0.160	-0.020	-0.180	-0.020	-0.020	-0.020	0.000	0.000	0.180	-0.140	0.080	0.260	0.080	0.020	0.000	0.000	1.180	0.001	19.495	28.500	24.198	1.299	0.003	110.398	126.890	78.475	29.618	8.878	2.866	1.202	0.000	-102.803	-121.480	-84.787	-33.706	-8.036	-0.782	0.461	0.000	710.381	1.287	0.598	3.933	260	5.487	16112	21370	3.794	1.300	691	25977	1.960	743	267378	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.335	0.000	164	160	-0.023	449	2	2
05.12.2023 14:22:45	CPi10006367	All samples logged		-0.120	-0.040	-0.260	-0.040	-0.040	-0.020	0.000	0.000	0.180	-0.200	0.100	0.280	0.100	0.020	0.000	0.000	1.400	0.000	19.419	28.480	24.198	1.300	0.000	110.438	126.870	78.395	29.598	8.857	2.866	1.202	0.000	-102.803	-121.540	-84.767	-33.686	-8.016	-0.782	0.461	0.000	710.281	1.287	0.597	3.933	259	5.448	16106	21393	3.794	1.299	690	26150	1.960	743	266393	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.335	0.000	165	160	-0.023	449	2	2
05.12.2023 14:22:46	CPi10006367	All samples logged		-0.020	-0.120	-0.100	-0.040	0.000	0.000	0.000	0.000	-0.060	0.080	0.140	0.100	0.040	0.020	0.000	0.000	0.720	0.000	19.344	28.480	24.351	1.299	-0.001	110.418	126.750	78.294	29.558	8.857	2.866	1.202	0.000	-102.863	-121.460	-84.627	-33.586	-7.976	-0.762	0.461	0.000	709.679	1.287	0.597	3.933	260	5.421	16101	21427	3.792	1.299	691	26126	1.960	743	266175	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.337	0.000	166	160	-0.023	449	2	2
05.12.2023 14:22:47	CPi10006367	All samples logged		-0.040	-0.120	-0.180	-0.060	0.000	0.000	0.000	0.000	-0.020	0.100	0.240	0.180	0.060	0.020	0.000	0.000	1.020	0.001	19.269	28.480	24.351	1.299	-0.002	110.398	126.750	78.214	29.538	8.857	2.866	1.202	0.000	-102.823	-121.439	-84.527	-33.506	-7.956	-0.762	0.461	0.000	709.299	1.288	0.596	3.933	259	5.400	16094	21461	3.796	1.301	691	26290	1.960	743	266463	2.436	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.335	0.000	167	160	-0.023	449	2	2
05.12.2023 14:22:48	CPi10006367	All samples logged		0.040	-0.100	-0.260	-0.080	0.000	0.000	0.000	0.000	-0.060	0.060	0.260	0.240	0.080	0.020	0.000	0.000	1.200	0.001	19.269	28.480	24.198	1.301	-0.003	110.478	126.770	78.134	29.518	8.857	2.866	1.202	0.000	-102.863	-121.480	-84.507	-33.446	-7.936	-0.762	0.461	0.000	709.279	1.288	0.595	3.933	260	5.379	16087	21498	3.795	1.300	691	26254	1.960	743	265913	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.337	0.000	168	160	-0.023	449	2	2
05.12.2023 14:22:49	CPi10006367	All samples logged		0.100	-0.040	-0.280	-0.080	0.020	0.000	0.000	0.000	-0.180	-0.140	0.160	0.240	0.080	0.020	0.000	0.000	1.340	0.002	19.232	28.480	24.198	1.300	-0.003	110.538	126.830	78.114	29.518	8.878	2.866	1.202	0.000	-102.983	-121.680	-84.607	-33.446	-7.936	-0.762	0.461	0.000	709.820	1.289	0.594	3.933	259	5.379	16080	21535	3.795	1.302	691	26291	1.960	743	266140	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.337	0.000	169	160	-0.023	449	2	2
05.12.2023 14:22:50	CPi10006367	All samples logged		0.080	-0.080	-0.340	-0.140	0.000	0.000	0.000	0.000	-0.120	-0.160	0.220	0.320	0.100	0.020	0.000	0.000	1.580	0.002	19.269	28.470	24.198	1.302	-0.004	110.518	126.790	78.054	29.458	8.857	2.866	1.202	0.000	-102.923	-121.700	-84.547	-33.366	-7.916	-0.762	0.461	0.000	709.419	1.289	0.593	3.933	258	5.369	16073	21569	3.794	1.300	691	26338	1.960	743	265715	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.337	0.000	170	160	-0.022	449	2	2
05.12.2023 14:22:51	CPi10006367	All samples logged		0.100	-0.040	-0.360	-0.180	-0.020	0.000	0.000	0.000	-0.100	-0.160	0.240	0.300	0.100	0.020	0.000	0.000	1.620	0.002	19.344	28.480	24.198	1.300	-0.005	110.538	126.830	78.034	29.418	8.837	2.866	1.202	0.000	-102.903	-121.700	-84.527	-33.386	-7.916	-0.762	0.461	0.000	709.379	1.289	0.593	3.933	259	5.376	16070	21592	3.796	1.302	691	26345	1.960	743	266625	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.337	0.000	171	160	-0.022	449	2	2
05.12.2023 14:22:52	CPi10006367	All samples logged		0.140	0.060	-0.300	-0.200	-0.040	-0.020	0.000	0.000	-0.040	-0.080	0.260	0.320	0.100	0.020	0.020	0.000	1.600	0.002	19.418	28.470	24.198	1.302	-0.005	110.578	126.930	78.094	29.398	8.817	2.846	1.202	0.000	-102.843	-121.620	-84.507	-33.366	-7.916	-0.762	0.481	0.000	709.359	1.289	0.592	3.933	258	5.400	16070	21600	3.792	1.298	691	26358	1.960	743	265343	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.337	0.000	172	160	-0.022	449	2	2
05.12.2023 14:22:53	CPi10006367	All samples logged		0.120	0.080	-0.340	-0.240	-0.060	-0.020	0.000	0.000	-0.040	-0.120	0.260	0.300	0.120	0.020	0.020	0.000	1.740	0.002	19.493	28.470	24.351	1.298	-0.005	110.558	126.950	78.054	29.358	8.797	2.846	1.202	0.000	-102.843	-121.660	-84.507	-33.386	-7.896	-0.762	0.481	0.000	709.299	1.289	0.592	3.933	259	5.418	16079	21600	3.793	1.301	690	26423	1.960	743	265313	2.436	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.337	0.000	173	160	-0.022	449	2	2
