Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
11.12.2023 19:01:11	CPi10006367	All samples logged		0.160	0.040	0.180	0.080	0.040	0.020	0.000	0.000	0.080	-0.280	-0.440	-0.380	-0.120	-0.020	0.000	0.000	1.840	-0.003	18.008	28.760	24.351	1.301	-0.001	112.281	124.385	65.449	20.701	5.431	1.763	0.882	0.000	-101.660	-118.353	-75.589	-25.150	-4.749	-0.040	0.541	0.000	656.976	1.291	0.585	3.941	231	5.104	16040	21923	3.705	1.302	691	25431	1.961	744	268011	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.277	0.000	132	160	0.058	543	1	1
11.12.2023 19:01:12	CPi10006367	All samples logged		0.080	0.040	0.220	0.080	0.020	0.020	0.000	0.000	0.100	-0.220	-0.460	-0.440	-0.160	-0.020	0.000	0.000	1.860	-0.003	18.007	28.750	24.351	1.302	-0.002	112.201	124.385	65.489	20.701	5.411	1.763	0.882	0.000	-101.640	-118.293	-75.609	-25.210	-4.789	-0.040	0.541	0.000	656.956	1.291	0.585	3.941	231	5.104	16046	21929	3.702	1.297	691	25504	1.961	744	268207	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	133	160	0.058	543	1	1
11.12.2023 19:01:13	CPi10006367	All samples logged		0.140	0.040	0.220	0.080	0.040	0.020	0.000	0.000	0.200	-0.120	-0.520	-0.520	-0.180	-0.020	0.000	0.000	2.100	-0.004	18.007	28.750	24.351	1.297	-0.002	112.261	124.385	65.489	20.701	5.431	1.763	0.882	0.000	-101.540	-118.193	-75.669	-25.290	-4.809	-0.040	0.541	0.000	656.996	1.290	0.584	3.941	231	5.101	16053	21938	3.706	1.300	691	25494	1.961	744	268746	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	134	160	0.058	543	1	1
11.12.2023 19:01:14	CPi10006367	All samples logged		0.120	-0.020	0.200	0.100	0.040	0.020	0.000	0.000	0.260	-0.120	-0.620	-0.580	-0.200	-0.020	0.000	0.000	2.300	-0.004	18.007	28.750	24.351	1.300	-0.002	112.241	124.325	65.469	20.721	5.431	1.763	0.882	0.000	-101.480	-118.193	-75.769	-25.350	-4.830	-0.040	0.541	0.000	657.036	1.290	0.584	3.941	231	5.101	16061	21940	3.705	1.300	691	25547	1.961	744	268211	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	135	160	0.058	543	1	1
11.12.2023 19:01:15	CPi10006367	All samples logged		0.080	-0.040	0.260	0.120	0.040	0.020	0.000	0.000	0.240	-0.040	-0.620	-0.620	-0.200	-0.020	0.000	0.000	2.300	-0.005	18.007	28.750	24.351	1.300	-0.002	112.201	124.305	65.529	20.741	5.431	1.763	0.882	0.000	-101.500	-118.113	-75.769	-25.390	-4.830	-0.040	0.541	0.000	657.036	1.289	0.584	3.941	232	5.101	16070	21943	3.704	1.300	691	25667	1.961	744	268217	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	136	160	0.058	543	1	1
11.12.2023 19:01:16	CPi10006367	All samples logged		0.100	0.000	0.340	0.160	0.060	0.020	0.000	0.000	0.300	-0.060	-0.660	-0.660	-0.220	-0.020	0.000	0.000	2.600	-0.005	18.007	28.740	24.351	1.300	-0.002	112.221	124.345	65.609	20.781	5.451	1.763	0.882	0.000	-101.440	-118.133	-75.809	-25.430	-4.850	-0.040	0.541	0.000	657.296	1.289	0.584	3.941	231	5.101	16075	21952	3.708	1.301	691	25709	1.961	744	267852	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	137	160	0.058	543	1	1
11.12.2023 19:01:17	CPi10006367	All samples logged		0.140	0.060	0.420	0.200	0.060	0.020	0.000	0.000	0.260	-0.140	-0.700	-0.700	-0.240	-0.040	0.000	0.000	2.980	-0.005	18.082	28.740	24.351	1.301	-0.002	112.261	124.405	65.690	20.821	5.451	1.763	0.882	0.000	-101.480	-118.213	-75.850	-25.470	-4.870	-0.060	0.541	0.000	657.757	1.289	0.584	3.941	231	5.099	16079	21955	3.704	1.299	691	25720	1.961	744	268015	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.279	0.000	138	160	0.058	543	1	1
11.12.2023 19:01:18	CPi10006367	All samples logged		0.120	0.020	0.460	0.240	0.080	0.020	0.000	0.000	0.260	-0.140	-0.740	-0.720	-0.240	-0.040	0.000	0.000	3.080	-0.006	18.082	28.740	24.351	1.299	-0.002	112.241	124.365	65.730	20.861	5.471	1.763	0.882	0.000	-101.480	-118.213	-75.890	-25.490	-4.870	-0.060	0.541	0.000	657.857	1.288	0.584	3.941	231	5.120	16084	21958	3.709	1.302	691	25685	1.960	744	268146	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	139	160	0.057	543	1	1
11.12.2023 19:01:19	CPi10006367	All samples logged		0.080	0.060	0.480	0.260	0.080	0.020	0.000	0.000	0.240	-0.180	-0.840	-0.800	-0.260	-0.040	0.000	0.000	3.340	-0.006	18.082	28.730	24.351	1.302	-0.002	112.201	124.405	65.750	20.881	5.471	1.763	0.882	0.000	-101.500	-118.253	-75.990	-25.570	-4.890	-0.060	0.541	0.000	658.158	1.288	0.584	3.941	231	5.120	16089	21955	3.705	1.298	691	25781	1.960	744	266752	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	140	160	0.057	544	2	2
11.12.2023 19:01:20	CPi10006367	All samples logged		0.040	0.080	0.560	0.300	0.080	0.020	0.000	0.000	0.300	-0.120	-0.820	-0.800	-0.260	-0.040	0.000	0.000	3.420	-0.006	18.082	28.730	24.351	1.298	-0.002	112.161	124.425	65.830	20.921	5.471	1.763	0.882	0.000	-101.440	-118.193	-75.970	-25.570	-4.890	-0.060	0.541	0.000	658.118	1.288	0.584	3.941	232	5.117	16092	21949	3.705	1.300	691	25876	1.961	744	268961	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	141	160	0.057	544	2	2
11.12.2023 19:01:21	CPi10006367	All samples logged		0.060	0.100	0.600	0.320	0.100	0.040	0.000	0.000	0.260	-0.140	-0.860	-0.820	-0.260	-0.040	0.000	0.000	3.600	-0.006	18.082	28.730	24.351	1.300	-0.002	112.181	124.445	65.870	20.941	5.491	1.784	0.882	0.000	-101.480	-118.213	-76.010	-25.590	-4.890	-0.060	0.541	0.000	658.378	1.288	0.584	3.941	231	5.117	16092	21940	3.707	1.301	691	25821	1.960	744	267421	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	142	160	0.057	544	2	2
11.12.2023 19:01:22	CPi10006367	All samples logged		-0.040	0.060	0.540	0.340	0.100	0.040	0.000	0.000	0.240	-0.140	-0.840	-0.860	-0.280	-0.040	0.000	0.000	3.520	-0.006	18.119	28.720	24.351	1.301	-0.002	112.081	124.405	65.810	20.961	5.491	1.784	0.882	0.000	-101.500	-118.213	-75.990	-25.631	-4.910	-0.060	0.541	0.000	658.258	1.288	0.584	3.941	231	5.117	16094	21935	3.706	1.298	691	25871	1.960	744	267078	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	143	160	0.057	544	2	2
11.12.2023 19:01:23	CPi10006367	All samples logged		-0.020	0.080	0.600	0.360	0.120	0.040	0.000	0.000	0.300	-0.060	-0.820	-0.840	-0.280	-0.040	0.000	0.000	3.560	-0.006	18.156	28.720	24.351	1.298	-0.002	112.101	124.425	65.870	20.981	5.511	1.784	0.882	0.000	-101.440	-118.133	-75.970	-25.611	-4.910	-0.060	0.541	0.000	658.218	1.288	0.585	3.941	232	5.125	16094	21929	3.705	1.300	691	25877	1.961	744	267379	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	144	160	0.057	544	2	2
11.12.2023 19:01:24	CPi10006367	All samples logged		0.000	0.100	0.640	0.380	0.120	0.040	0.000	0.000	0.320	-0.020	-0.820	-0.860	-0.280	-0.040	0.000	0.000	3.620	-0.006	18.081	28.710	24.504	1.300	-0.001	112.121	124.445	65.910	21.001	5.511	1.784	0.882	0.000	-101.420	-118.093	-75.970	-25.631	-4.910	-0.060	0.541	0.000	658.278	1.288	0.585	3.941	231	5.135	16096	21923	3.709	1.301	691	25915	1.961	744	266731	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	145	160	0.057	544	2	2
11.12.2023 19:01:25	CPi10006367	All samples logged		-0.020	0.180	0.660	0.400	0.120	0.040	0.000	0.000	0.240	-0.080	-0.840	-0.840	-0.280	-0.040	0.000	0.000	3.740	0.000	18.081	28.720	24.351	1.301	0.000	112.101	124.526	65.930	21.021	5.511	1.784	0.882	0.000	-101.500	-118.153	-75.990	-25.611	-4.910	-0.060	0.541	0.000	658.519	1.288	0.585	3.941	231	5.111	16098	21917	3.706	1.299	691	25996	1.960	744	267580	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.278	0.000	146	160	0.057	544	2	2
11.12.2023 19:01:26	CPi10006367	All samples logged		-0.040	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.000	-0.020	0.020	0.020	0.000	0.000	0.000	0.000	0.000	0.160	0.000	18.081	28.710	24.351	1.299	0.000	112.061	124.506	65.910	21.001	5.511	1.784	0.882	0.000	-101.520	-118.133	-75.970	-25.611	-4.910	-0.060	0.541	0.000	658.398	1.288	0.585	3.941	231	5.114	16098	21911	3.709	1.302	691	25957	1.960	744	267438	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	147	160	0.057	544	2	2
11.12.2023 19:01:27	CPi10006367	All samples logged		-0.080	0.060	0.000	-0.060	-0.020	0.000	0.000	0.000	0.060	0.080	0.080	0.040	0.020	0.000	0.000	0.000	0.500	0.000	18.118	28.710	24.351	1.302	0.000	112.021	124.586	65.930	20.961	5.491	1.784	0.882	0.000	-101.440	-118.073	-75.910	-25.570	-4.890	-0.060	0.541	0.000	658.138	1.288	0.585	3.941	231	5.111	16098	21908	3.707	1.302	691	26026	1.961	744	267680	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	148	160	0.057	544	2	2
11.12.2023 19:01:28	CPi10006367	All samples logged		-0.120	0.080	0.040	-0.040	-0.020	0.000	0.000	0.000	0.060	0.020	0.000	0.020	0.020	0.000	0.000	0.000	0.420	0.000	18.118	28.700	24.351	1.302	0.000	111.981	124.606	65.970	20.981	5.491	1.784	0.882	0.000	-101.440	-118.133	-75.990	-25.590	-4.890	-0.060	0.541	0.000	658.338	1.287	0.585	3.941	231	5.122	16099	21908	3.707	1.300	691	26030	1.961	744	267367	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	149	160	0.056	544	2	2
11.12.2023 19:01:29	CPi10006367	All samples logged		-0.100	0.080	0.060	-0.040	-0.020	0.000	0.000	0.000	0.040	-0.020	-0.080	0.000	0.000	0.000	0.000	0.000	0.440	0.000	18.118	28.700	24.351	1.300	0.000	112.001	124.606	65.990	20.981	5.491	1.784	0.882	0.000	-101.460	-118.173	-76.070	-25.611	-4.910	-0.060	0.541	0.000	658.559	1.287	0.585	3.941	231	5.119	16103	21905	3.706	1.300	691	26113	1.960	744	268258	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	150	160	0.056	544	2	2
11.12.2023 19:01:30	CPi10006367	All samples logged		-0.120	0.120	0.100	-0.040	-0.020	0.000	0.000	0.000	0.100	0.020	-0.100	-0.060	-0.020	0.000	0.000	0.000	0.700	0.000	18.080	28.700	24.351	1.300	0.000	111.981	124.646	66.030	20.981	5.491	1.784	0.882	0.000	-101.400	-118.133	-76.090	-25.671	-4.930	-0.060	0.541	0.000	658.619	1.287	0.585	3.941	232	5.119	16103	21902	3.706	1.300	691	26154	1.961	744	267145	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	151	160	0.056	544	2	2
11.12.2023 19:01:31	CPi10006367	All samples logged		-0.140	0.100	0.120	-0.020	0.000	0.000	0.000	0.000	0.140	0.020	-0.120	-0.080	-0.020	-0.020	0.000	0.000	0.780	0.000	18.118	28.700	24.351	1.300	0.000	111.961	124.626	66.050	21.001	5.511	1.784	0.882	0.000	-101.360	-118.133	-76.110	-25.691	-4.930	-0.080	0.541	0.000	658.659	1.287	0.585	3.941	231	5.108	16105	21902	3.708	1.300	691	26178	1.960	744	267758	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	152	160	0.056	544	2	2
11.12.2023 19:01:32	CPi10006367	All samples logged		-0.120	0.140	0.100	-0.040	-0.020	0.000	0.000	0.000	0.140	0.060	-0.120	-0.120	-0.040	-0.020	0.000	0.000	0.920	0.000	18.118	28.700	24.351	1.300	0.000	111.981	124.666	66.030	20.981	5.491	1.784	0.882	0.000	-101.360	-118.093	-76.110	-25.731	-4.950	-0.080	0.541	0.000	658.679	1.287	0.585	3.941	232	5.119	16105	21899	3.707	1.301	691	26212	1.961	744	267049	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	153	160	0.056	544	2	2
11.12.2023 19:01:33	CPi10006367	All samples logged		-0.060	0.160	0.040	-0.060	-0.020	0.000	0.000	0.000	0.220	0.180	-0.080	-0.140	-0.060	-0.020	0.000	0.000	1.040	0.000	18.079	28.690	24.504	1.301	0.000	112.041	124.686	65.970	20.961	5.491	1.784	0.882	0.000	-101.280	-117.973	-76.070	-25.751	-4.970	-0.080	0.541	0.000	658.479	1.287	0.585	3.941	231	5.119	16106	21899	3.707	1.298	691	26210	1.960	744	266756	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	154	160	0.056	544	2	2
11.12.2023 19:01:34	CPi10006367	All samples logged		-0.080	0.120	-0.020	-0.080	-0.040	0.000	0.000	0.000	0.280	0.200	-0.140	-0.220	-0.060	-0.020	0.000	0.000	1.260	0.000	18.079	28.690	24.351	1.298	0.000	112.021	124.646	65.910	20.941	5.471	1.784	0.882	0.000	-101.220	-117.953	-76.130	-25.831	-4.970	-0.080	0.541	0.000	658.378	1.287	0.585	3.941	232	5.105	16105	21899	3.708	1.301	691	26229	1.960	744	267135	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.278	0.000	155	160	0.056	544	2	2
11.12.2023 19:01:35	CPi10006367	All samples logged		-0.100	0.020	0.000	-0.060	-0.020	0.000	0.000	0.000	0.380	0.280	-0.160	-0.260	-0.080	-0.020	0.000	0.000	1.380	0.000	18.080	28.700	24.351	1.301	0.000	112.001	124.546	65.930	20.961	5.491	1.784	0.882	0.000	-101.119	-117.872	-76.150	-25.871	-4.990	-0.080	0.541	0.000	658.218	1.287	0.585	3.941	232	5.105	16103	21902	3.707	1.300	691	26242	1.961	744	267354	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	156	160	0.056	544	2	2
11.12.2023 19:01:36	CPi10006367	All samples logged		-0.060	0.040	0.020	-0.060	-0.020	0.000	0.000	0.000	0.420	0.300	-0.240	-0.300	-0.100	-0.020	0.000	0.000	1.580	0.000	18.079	28.680	24.504	1.300	0.000	112.041	124.566	65.950	20.961	5.491	1.784	0.882	0.000	-101.079	-117.852	-76.230	-25.911	-5.010	-0.080	0.541	0.000	658.378	1.287	0.585	3.941	232	5.108	16101	21908	3.707	1.298	691	26444	1.960	744	269103	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	157	160	0.056	544	2	2
11.12.2023 19:01:37	CPi10006367	All samples logged		-0.040	0.060	-0.020	-0.080	-0.020	0.000	0.000	0.000	0.460	0.340	-0.300	-0.360	-0.120	-0.040	0.000	0.000	1.840	0.000	18.079	28.690	24.504	1.298	0.000	112.061	124.586	65.910	20.941	5.491	1.784	0.882	0.000	-101.039	-117.812	-76.290	-25.971	-5.030	-0.100	0.541	0.000	658.438	1.287	0.585	3.941	233	5.102	16101	21917	3.710	1.303	691	26371	1.960	744	267607	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.278	0.000	158	160	0.056	544	2	2
11.12.2023 19:01:38	CPi10006367	All samples logged		0.000	0.080	0.020	-0.060	-0.020	0.000	0.000	0.000	0.520	0.320	-0.360	-0.380	-0.140	-0.040	0.000	0.000	1.940	0.000	18.004	28.680	24.351	1.303	0.000	112.101	124.606	65.950	20.961	5.491	1.784	0.882	0.000	-100.979	-117.832	-76.351	-25.991	-5.050	-0.100	0.541	0.000	658.619	1.287	0.585	3.941	232	5.105	16103	21923	3.709	1.301	691	26427	1.960	744	269207	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.279	0.000	159	160	0.055	544	2	2
11.12.2023 19:01:39	CPi10006367	All samples logged		0.000	0.100	0.020	-0.080	-0.040	0.000	0.000	0.000	0.520	0.340	-0.340	-0.400	-0.120	-0.040	0.000	0.000	2.000	0.000	18.003	28.670	24.351	1.301	0.000	112.101	124.626	65.950	20.941	5.471	1.784	0.882	0.000	-100.979	-117.812	-76.331	-26.011	-5.030	-0.100	0.541	0.000	658.559	1.287	0.584	3.941	232	5.081	16106	21932	3.705	1.297	691	26522	1.961	744	268428	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	160	160	0.055	544	2	2
11.12.2023 19:01:40	CPi10006367	All samples logged		0.000	0.120	0.000	-0.100	-0.040	0.000	0.000	0.000	0.580	0.380	-0.340	-0.400	-0.140	-0.040	0.000	0.000	2.140	-0.001	18.002	28.660	24.351	1.297	-0.001	112.101	124.646	65.930	20.921	5.471	1.784	0.882	0.000	-100.919	-117.772	-76.331	-26.011	-5.050	-0.100	0.541	0.000	658.458	1.287	0.584	3.941	232	5.078	16110	21940	3.708	1.299	691	26447	1.961	744	267608	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	161	160	0.055	544	2	2
11.12.2023 19:01:41	CPi10006367	All samples logged		-0.020	0.080	0.000	-0.100	-0.040	-0.020	0.000	0.000	0.660	0.420	-0.400	-0.460	-0.160	-0.040	0.000	0.000	2.400	-0.001	18.003	28.670	24.504	1.299	-0.001	112.081	124.606	65.930	20.921	5.471	1.763	0.882	0.000	-100.839	-117.732	-76.391	-26.071	-5.070	-0.100	0.541	0.000	658.398	1.287	0.584	3.941	232	5.075	16113	21952	3.708	1.299	691	26503	1.961	744	268145	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	162	160	0.055	544	2	2
11.12.2023 19:01:42	CPi10006367	All samples logged		-0.080	0.100	0.020	-0.100	-0.040	-0.020	0.000	0.000	0.660	0.420	-0.400	-0.500	-0.180	-0.040	0.000	0.000	2.560	-0.001	18.002	28.660	24.351	1.299	-0.001	112.021	124.626	65.950	20.921	5.471	1.763	0.882	0.000	-100.839	-117.732	-76.391	-26.111	-5.090	-0.100	0.541	0.000	658.438	1.286	0.584	3.941	232	5.078	16119	21964	3.708	1.299	691	26595	1.961	744	267457	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.278	0.000	163	160	0.055	544	2	2
11.12.2023 19:01:44	CPi10006367	All samples logged		-0.080	0.080	0.020	-0.080	-0.040	0.000	0.000	0.000	0.580	0.380	-0.480	-0.580	-0.200	-0.060	0.000	0.000	2.580	-0.002	17.928	28.670	24.504	1.299	-0.001	112.021	124.606	65.950	20.941	5.471	1.784	0.882	0.000	-100.919	-117.772	-76.471	-26.192	-5.110	-0.120	0.541	0.000	658.779	1.286	0.583	3.941	233	5.075	16124	21976	3.708	1.300	691	26708	1.960	744	268415	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	164	160	0.055	544	2	2
11.12.2023 19:01:45	CPi10006367	All samples logged		0.000	0.080	-0.020	-0.100	-0.020	0.000	0.000	0.000	0.600	0.380	-0.480	-0.620	-0.220	-0.060	0.000	0.000	2.580	-0.002	17.927	28.660	24.351	1.300	-0.002	112.101	124.606	65.910	20.921	5.491	1.784	0.882	0.000	-100.899	-117.772	-76.471	-26.232	-5.130	-0.120	0.541	0.000	658.859	1.286	0.583	3.941	232	5.057	16131	21994	3.710	1.300	691	26704	1.960	744	268520	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.276	0.000	165	160	0.055	544	2	2
11.12.2023 19:01:46	CPi10006367	All samples logged		-0.140	0.000	-0.060	-0.120	-0.020	0.000	0.000	0.000	0.620	0.380	-0.440	-0.640	-0.220	-0.060	0.000	0.000	2.700	0.000	17.927	28.650	24.351	1.300	0.000	111.961	124.526	65.870	20.901	5.491	1.784	0.882	0.000	-100.879	-117.772	-76.431	-26.252	-5.130	-0.120	0.541	0.000	658.539	1.285	0.583	3.941	232	5.054	16140	22011	3.708	1.298	691	26716	1.960	744	268362	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.276	0.000	166	160	0.055	544	2	2
11.12.2023 19:01:47	CPi10006367	All samples logged		0.060	0.080	0.000	0.000	-0.020	0.000	0.000	0.000	0.040	0.060	0.080	0.000	-0.020	-0.020	0.000	0.000	0.380	0.000	17.851	28.650	24.351	1.298	0.000	112.021	124.606	65.870	20.901	5.471	1.784	0.882	0.000	-100.839	-117.712	-76.351	-26.252	-5.150	-0.140	0.541	0.000	658.519	1.285	0.582	3.941	233	5.051	16147	22032	3.712	1.301	691	26850	1.960	744	269330	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.276	0.000	167	160	0.055	544	2	2
11.12.2023 19:01:48	CPi10006367	All samples logged		0.080	0.060	-0.060	-0.040	-0.020	-0.020	0.000	0.000	0.080	0.040	0.040	0.000	-0.020	-0.020	0.000	0.000	0.480	-0.001	17.851	28.650	24.351	1.301	-0.001	112.041	124.586	65.810	20.861	5.471	1.763	0.882	0.000	-100.799	-117.732	-76.391	-26.252	-5.150	-0.140	0.541	0.000	658.418	1.284	0.582	3.941	233	5.030	16155	22050	3.708	1.299	691	26817	1.960	744	269441	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.276	0.000	168	160	0.055	544	2	2
11.12.2023 19:01:49	CPi10006367	All samples logged		0.020	0.100	-0.060	-0.040	0.000	0.000	0.000	0.000	0.060	0.020	-0.020	-0.040	-0.020	-0.020	0.000	0.000	0.400	-0.002	17.776	28.650	24.351	1.299	-0.001	111.981	124.626	65.810	20.861	5.491	1.784	0.882	0.000	-100.819	-117.752	-76.451	-26.292	-5.150	-0.140	0.541	0.000	658.579	1.283	0.581	3.941	232	5.030	16168	22068	3.710	1.300	691	26880	1.960	744	269854	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.276	0.000	169	160	0.054	544	2	2
11.12.2023 19:01:50	CPi10006367	All samples logged		0.120	0.160	-0.060	-0.060	-0.020	-0.020	0.000	0.000	0.100	-0.020	-0.080	-0.100	-0.040	-0.020	0.000	0.000	0.800	-0.003	17.775	28.640	24.351	1.300	-0.002	112.081	124.686	65.810	20.841	5.471	1.763	0.882	0.000	-100.779	-117.792	-76.511	-26.352	-5.170	-0.140	0.541	0.000	658.819	1.283	0.581	3.941	232	5.008	16183	22089	3.710	1.301	691	26927	1.961	744	269512	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.276	0.000	170	160	0.054	544	2	2
11.12.2023 19:01:51	CPi10006367	All samples logged		0.140	0.280	-0.020	-0.060	-0.020	-0.020	0.000	0.000	0.140	0.040	-0.020	-0.100	-0.040	-0.020	0.000	0.000	0.900	-0.003	17.775	28.640	24.504	1.301	-0.002	112.101	124.806	65.850	20.841	5.471	1.763	0.882	0.000	-100.739	-117.732	-76.451	-26.352	-5.170	-0.140	0.541	0.000	658.839	1.282	0.580	3.941	233	5.006	16199	22107	3.707	1.299	691	26962	1.960	744	269053	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.276	0.000	171	160	0.054	544	2	2
11.12.2023 19:01:52	CPi10006367	All samples logged		0.200	0.340	-0.020	-0.080	-0.020	-0.020	0.000	0.000	0.120	0.000	0.000	-0.080	-0.060	-0.020	0.000	0.000	0.960	-0.005	17.775	28.640	24.504	1.299	-0.003	112.161	124.866	65.850	20.821	5.471	1.763	0.882	0.000	-100.759	-117.772	-76.431	-26.332	-5.190	-0.140	0.541	0.000	658.979	1.281	0.580	3.941	232	5.006	16217	22121	3.712	1.303	691	27080	1.960	744	269672	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.274	0.000	172	160	0.054	544	2	2
