Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
27.03.2024 14:47:25	CPi10006367	All samples logged		-0.080	0.020	-0.060	-0.020	-0.040	-0.020	0.000	0.000	0.180	0.100	-0.080	-0.080	-0.020	0.000	0.000	0.000	0.700	0.003	26.062	29.440	24.962	1.299	0.003	110.017	126.389	76.451	27.755	7.635	2.285	1.002	0.000	-101.440	-121.259	-84.326	-31.883	-6.553	-0.301	0.541	0.000	697.836	1.467	0.743	3.926	248	7.687	13451	16630	3.724	1.302	691	23929	1.963	744	289685	2.439	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	104	160	0.032	929	1	1
27.03.2024 14:47:27	CPi10006367	All samples logged		-0.180	-0.040	-0.100	-0.040	-0.060	-0.020	0.000	0.000	0.200	0.140	-0.080	-0.040	-0.020	0.000	0.000	0.000	0.920	0.003	25.952	29.430	24.962	1.302	0.003	109.917	126.329	76.411	27.735	7.615	2.285	1.002	0.000	-101.420	-121.219	-84.326	-31.843	-6.553	-0.301	0.541	0.000	697.495	1.467	0.743	3.926	247	7.666	13451	16629	3.726	1.299	691	24112	1.963	744	291462	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	105	160	0.032	929	1	1
27.03.2024 14:47:28	CPi10006367	All samples logged		-0.140	-0.040	-0.160	-0.100	-0.080	-0.020	0.000	0.000	0.200	0.180	-0.100	-0.020	0.000	0.000	0.000	0.000	1.040	0.003	25.877	29.410	25.129	1.299	0.002	109.957	126.329	76.351	27.675	7.595	2.285	1.002	0.000	-101.420	-121.179	-84.346	-31.823	-6.533	-0.301	0.541	0.000	697.335	1.466	0.743	3.926	248	7.629	13454	16636	3.724	1.301	691	24197	1.964	745	293317	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	106	160	0.032	929	1	1
27.03.2024 14:47:29	CPi10006367	All samples logged		-0.040	0.000	-0.240	-0.180	-0.120	-0.020	0.000	0.000	0.160	0.160	-0.120	0.000	0.020	0.000	0.000	0.000	1.060	0.002	25.804	29.410	25.129	1.301	0.002	110.057	126.369	76.270	27.594	7.555	2.285	1.002	0.000	-101.460	-121.199	-84.366	-31.803	-6.513	-0.301	0.541	0.000	697.315	1.466	0.742	3.926	247	7.599	13464	16647	3.725	1.299	691	24358	1.962	744	292311	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	107	160	0.032	929	1	1
27.03.2024 14:47:30	CPi10006367	All samples logged		-0.020	0.000	-0.320	-0.260	-0.140	-0.040	0.000	0.000	0.140	0.160	-0.100	0.060	0.060	0.000	0.000	0.000	1.300	0.001	25.768	29.410	25.129	1.299	0.001	110.077	126.369	76.190	27.514	7.535	2.264	1.002	0.000	-101.480	-121.199	-84.346	-31.743	-6.473	-0.301	0.541	0.000	697.035	1.464	0.742	3.926	248	7.578	13479	16665	3.723	1.300	691	24590	1.962	744	295373	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	108	160	0.032	929	1	1
27.03.2024 14:47:31	CPi10006367	All samples logged		0.020	0.080	-0.360	-0.320	-0.160	-0.040	0.000	0.000	0.040	0.080	0.000	0.140	0.060	0.000	0.000	0.000	1.300	0.000	25.694	29.400	25.129	1.300	0.000	110.117	126.449	76.150	27.454	7.515	2.264	1.002	0.000	-101.580	-121.279	-84.246	-31.662	-6.473	-0.301	0.541	0.000	697.035	1.463	0.741	3.926	248	7.567	13500	16687	3.723	1.299	691	24753	1.962	744	294237	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	109	160	0.032	929	1	1
27.03.2024 14:47:32	CPi10006367	All samples logged		0.040	0.160	-0.420	-0.380	-0.180	-0.040	0.000	0.000	0.000	0.120	0.060	0.180	0.080	0.000	0.000	0.000	1.660	-0.002	25.694	29.400	25.129	1.299	0.000	110.137	126.530	76.090	27.394	7.495	2.264	1.002	0.000	-101.620	-121.239	-84.186	-31.622	-6.453	-0.301	0.541	0.000	696.874	1.461	0.740	3.926	248	7.541	13524	16710	3.726	1.301	691	24786	1.963	745	294185	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	110	160	0.032	929	1	1
27.03.2024 14:47:33	CPi10006367	All samples logged		0.120	0.160	-0.440	-0.400	-0.200	-0.060	0.000	0.000	-0.080	0.100	0.060	0.240	0.100	0.000	0.020	0.000	1.980	-0.004	25.621	29.400	25.129	1.301	-0.001	110.217	126.530	76.070	27.374	7.475	2.244	1.002	0.000	-101.701	-121.259	-84.186	-31.562	-6.433	-0.301	0.561	0.000	696.914	1.459	0.739	3.926	248	7.541	13548	16732	3.724	1.299	691	24956	1.963	744	295523	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	111	160	0.032	929	1	1
27.03.2024 14:47:34	CPi10006367	All samples logged		0.020	0.080	-0.540	-0.480	-0.240	-0.060	-0.020	0.000	-0.100	0.080	0.080	0.280	0.120	0.000	0.020	0.000	2.120	-0.006	25.619	29.380	24.962	1.299	-0.002	110.117	126.449	75.970	27.294	7.435	2.244	0.982	0.000	-101.721	-121.279	-84.166	-31.522	-6.413	-0.301	0.561	0.000	696.453	1.457	0.738	3.926	248	7.520	13576	16752	3.724	1.301	691	25088	1.962	744	293781	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	112	160	0.032	929	1	1
27.03.2024 14:47:35	CPi10006367	All samples logged		0.100	0.160	-0.540	-0.520	-0.240	-0.060	-0.020	0.000	-0.100	0.060	0.120	0.340	0.140	0.020	0.020	0.000	2.440	-0.008	25.619	29.380	24.962	1.301	-0.003	110.197	126.530	75.970	27.254	7.435	2.244	0.982	0.000	-101.721	-121.299	-84.126	-31.462	-6.393	-0.281	0.561	0.000	696.453	1.455	0.738	3.926	248	7.511	13605	16771	3.725	1.300	691	25148	1.963	744	292510	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.305	0.000	113	160	0.032	929	1	1
27.03.2024 14:47:36	CPi10006367	All samples logged		0.180	0.180	-0.620	-0.580	-0.280	-0.080	-0.020	0.000	-0.100	0.080	0.240	0.400	0.160	0.020	0.020	0.000	2.960	-0.011	25.620	29.390	24.962	1.300	-0.003	110.277	126.550	75.890	27.194	7.395	2.224	0.982	0.000	-101.721	-121.279	-84.006	-31.402	-6.373	-0.281	0.561	0.000	696.133	1.452	0.737	3.926	247	7.511	13636	16788	3.726	1.301	691	25318	1.963	744	295016	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.305	0.000	114	160	0.032	929	1	1
27.03.2024 14:47:37	CPi10006367	All samples logged		0.200	0.260	-0.620	-0.640	-0.300	-0.080	-0.020	0.000	-0.080	0.080	0.240	0.480	0.180	0.020	0.020	0.000	3.220	-0.013	25.545	29.370	24.962	1.301	-0.004	110.298	126.630	75.890	27.134	7.375	2.224	0.982	0.000	-101.701	-121.279	-84.006	-31.322	-6.353	-0.281	0.561	0.000	696.033	1.450	0.737	3.926	248	7.515	13663	16801	3.724	1.299	691	25407	1.963	744	294172	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.305	0.000	115	160	0.032	929	1	1
27.03.2024 14:47:38	CPi10006367	All samples logged		0.320	0.340	-0.700	-0.720	-0.320	-0.080	-0.020	0.000	-0.140	0.020	0.260	0.540	0.200	0.020	0.000	0.000	3.680	-0.015	25.582	29.370	24.962	1.299	-0.004	110.418	126.710	75.809	27.053	7.355	2.224	0.982	0.000	-101.761	-121.339	-83.986	-31.262	-6.332	-0.281	0.541	0.000	696.053	1.448	0.736	3.926	249	7.485	13690	16814	3.724	1.301	691	25531	1.963	745	293220	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	116	160	0.032	929	1	1
27.03.2024 14:47:39	CPi10006367	All samples logged		0.360	0.380	-0.720	-0.780	-0.340	-0.100	-0.020	0.000	-0.240	-0.060	0.240	0.600	0.220	0.020	0.000	0.000	4.080	-0.017	25.545	29.370	25.129	1.301	-0.005	110.458	126.750	75.789	26.993	7.334	2.204	0.982	0.000	-101.861	-121.419	-84.006	-31.202	-6.312	-0.281	0.541	0.000	696.133	1.446	0.736	3.926	248	7.496	13719	16825	3.728	1.303	691	25657	1.962	744	292712	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	117	160	0.032	929	1	1
27.03.2024 14:47:40	CPi10006367	All samples logged		0.380	0.440	-0.780	-0.840	-0.360	-0.100	-0.020	0.000	-0.240	-0.100	0.280	0.680	0.260	0.020	0.000	0.000	4.500	-0.019	25.545	29.360	24.962	1.303	-0.005	110.478	126.810	75.729	26.933	7.314	2.204	0.982	0.000	-101.861	-121.460	-83.966	-31.121	-6.272	-0.281	0.541	0.000	695.952	1.444	0.735	3.926	247	7.485	13750	16836	3.725	1.300	691	25751	1.962	744	295238	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	118	160	0.032	929	1	1
27.03.2024 14:47:41	CPi10006367	All samples logged		0.500	0.480	-0.840	-0.960	-0.400	-0.120	-0.020	0.000	-0.260	-0.120	0.320	0.740	0.280	0.020	0.000	0.000	5.060	-0.022	25.545	29.370	24.962	1.300	-0.006	110.598	126.850	75.669	26.813	7.274	2.184	0.982	0.000	-101.881	-121.480	-83.925	-31.061	-6.252	-0.281	0.541	0.000	695.792	1.442	0.735	3.926	247	7.481	13780	16848	3.724	1.299	691	25985	1.962	744	295773	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	119	160	0.032	929	1	1
27.03.2024 14:47:42	CPi10006367	All samples logged		0.560	0.540	-0.820	-0.980	-0.420	-0.120	-0.020	0.000	-0.260	-0.080	0.400	0.780	0.300	0.020	0.000	0.000	5.300	0.000	25.545	29.370	24.962	1.299	0.000	110.658	126.910	75.689	26.793	7.254	2.184	0.982	0.000	-101.881	-121.439	-83.845	-31.021	-6.232	-0.281	0.541	0.000	695.712	1.440	0.735	3.926	248	7.485	13806	16855	3.726	1.299	691	26045	1.962	744	295656	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	120	160	0.032	929	1	1
27.03.2024 14:47:43	CPi10006367	All samples logged		0.140	0.120	-0.040	-0.060	-0.020	0.000	0.000	0.000	0.020	0.020	0.080	0.060	0.000	0.000	0.020	0.000	0.580	-0.002	25.545	29.370	24.962	1.299	0.000	110.798	127.031	75.649	26.733	7.234	2.184	0.982	0.000	-101.861	-121.419	-83.765	-30.961	-6.232	-0.281	0.561	0.000	695.692	1.438	0.734	3.926	247	7.485	13834	16863	3.725	1.301	691	26207	1.962	744	296792	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.305	0.000	121	160	0.032	929	1	1
27.03.2024 14:47:44	CPi10006367	All samples logged		0.200	0.140	-0.040	-0.120	-0.040	0.000	0.000	0.000	-0.040	-0.040	0.120	0.100	0.020	0.000	0.020	0.000	0.880	-0.004	25.545	29.360	25.129	1.301	-0.001	110.859	127.051	75.649	26.673	7.214	2.184	0.982	0.000	-101.921	-121.480	-83.725	-30.921	-6.212	-0.281	0.561	0.000	695.712	1.435	0.734	3.926	248	7.485	13864	16874	3.724	1.299	691	26423	1.962	744	298675	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.305	0.000	122	160	0.032	929	1	1
27.03.2024 14:47:45	CPi10006367	All samples logged		0.200	0.140	-0.040	-0.140	-0.040	0.000	0.000	0.000	-0.080	-0.020	0.200	0.160	0.020	0.000	0.020	0.000	1.060	-0.007	25.544	29.350	25.129	1.299	-0.001	110.859	127.051	75.649	26.653	7.214	2.184	0.982	0.000	-101.961	-121.460	-83.645	-30.861	-6.212	-0.281	0.561	0.000	695.572	1.433	0.734	3.926	248	7.481	13897	16883	3.725	1.301	691	26583	1.962	744	296461	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	123	160	0.032	929	1	1
27.03.2024 14:47:46	CPi10006367	All samples logged		0.180	0.120	-0.060	-0.180	-0.060	0.000	0.000	0.000	-0.060	0.000	0.220	0.160	0.020	0.000	0.020	0.000	1.080	-0.009	25.543	29.340	25.129	1.301	-0.001	110.839	127.031	75.629	26.612	7.194	2.184	0.982	0.000	-101.941	-121.439	-83.625	-30.861	-6.212	-0.281	0.561	0.000	695.391	1.430	0.733	3.926	248	7.477	13932	16891	3.726	1.299	691	26623	1.962	744	297112	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	124	160	0.032	929	1	1
27.03.2024 14:47:47	CPi10006367	All samples logged		0.240	0.120	-0.120	-0.260	-0.100	-0.020	0.000	0.000	-0.060	-0.020	0.200	0.200	0.020	0.000	0.020	0.000	1.380	-0.012	25.470	29.340	24.962	1.299	-0.002	110.899	127.031	75.569	26.532	7.154	2.164	0.982	0.000	-101.941	-121.460	-83.645	-30.821	-6.212	-0.281	0.561	0.000	695.251	1.428	0.733	3.926	248	7.472	13968	16900	3.724	1.299	691	26764	1.962	744	297138	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	125	160	0.032	929	1	1
