Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 13:18:07	CPi10006367	All samples logged		0.060	0.280	0.140	-0.120	-0.140	-0.060	0.000	0.000	0.040	-0.080	-0.180	-0.120	-0.040	0.000	0.020	0.000	1.280	-0.013	24.142	24.940	20.687	1.301	-0.003	107.151	123.484	78.835	31.322	9.579	3.026	1.182	0.000	-102.723	-123.283	-84.867	-29.859	-6.072	-0.541	0.401	0.000	702.325	1.835	0.720	4.034	264	5.538	9627	17252	3.768	1.297	688	9453	1.943	741	241146	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.333	0.000	220	160	-0.003	807	3	3
26.03.2024 13:18:09	CPi10006367	All samples logged		0.000	0.240	0.060	-0.160	-0.140	-0.060	0.000	0.000	0.060	0.040	-0.120	-0.100	-0.040	0.000	0.020	0.000	1.040	-0.013	24.142	24.940	20.687	1.297	-0.003	107.091	123.443	78.755	31.282	9.579	3.026	1.182	0.000	-102.703	-123.163	-84.807	-29.839	-6.072	-0.541	0.401	0.000	701.884	1.835	0.720	4.034	265	5.538	9631	17248	3.768	1.301	688	9459	1.943	741	240881	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.338	0.000	221	160	-0.003	807	3	3
26.03.2024 13:18:10	CPi10006367	All samples logged		-0.040	0.200	0.040	-0.180	-0.140	-0.060	0.000	0.000	0.140	0.080	-0.060	-0.100	-0.040	0.000	0.020	0.000	1.100	-0.014	24.177	24.920	20.687	1.301	-0.003	107.051	123.403	78.735	31.262	9.579	3.026	1.182	0.000	-102.622	-123.123	-84.747	-29.839	-6.072	-0.541	0.401	0.000	701.584	1.834	0.721	4.034	265	5.538	9635	17240	3.770	1.301	688	9492	1.943	741	240338	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.338	0.000	222	160	-0.002	807	3	3
26.03.2024 13:18:11	CPi10006367	All samples logged		0.020	0.280	0.060	-0.180	-0.160	-0.060	0.000	0.000	0.120	0.060	-0.020	-0.120	-0.040	0.000	0.020	0.000	1.140	-0.014	24.213	24.920	20.687	1.301	-0.002	107.111	123.484	78.755	31.262	9.559	3.026	1.182	0.000	-102.642	-123.143	-84.707	-29.859	-6.072	-0.541	0.401	0.000	701.744	1.834	0.721	4.034	265	5.540	9639	17236	3.770	1.301	688	9536	1.943	741	241435	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.338	0.000	223	160	-0.002	807	3	3
26.03.2024 13:18:12	CPi10006367	All samples logged		0.020	0.320	0.040	-0.240	-0.180	-0.060	0.000	0.000	0.100	0.120	0.020	-0.120	-0.020	0.000	0.020	0.000	1.260	-0.015	24.212	24.910	20.687	1.301	-0.002	107.111	123.524	78.735	31.202	9.539	3.026	1.182	0.000	-102.662	-123.083	-84.667	-29.859	-6.052	-0.541	0.401	0.000	701.584	1.833	0.721	4.034	264	5.548	9644	17236	3.769	1.297	688	9528	1.943	741	239748	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.338	0.000	224	160	-0.002	807	3	3
26.03.2024 13:18:13	CPi10006367	All samples logged		0.080	0.400	0.080	-0.240	-0.180	-0.060	0.000	0.000	0.140	0.120	0.040	-0.100	-0.020	0.000	0.020	0.000	1.480	0.000	24.212	24.900	20.687	1.297	0.000	107.171	123.604	78.775	31.202	9.539	3.026	1.182	0.000	-102.622	-123.083	-84.647	-29.839	-6.052	-0.541	0.401	0.000	701.684	1.833	0.721	4.034	265	5.545	9646	17234	3.768	1.303	688	9615	1.943	741	243137	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.338	0.000	225	160	-0.002	807	3	3
26.03.2024 13:18:14	CPi10006367	All samples logged		-0.040	-0.020	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.060	0.080	0.060	0.000	0.000	0.000	0.000	0.000	0.360	0.000	24.211	24.890	20.687	1.303	0.000	107.131	123.584	78.735	31.161	9.519	3.026	1.182	0.000	-102.562	-123.003	-84.587	-29.839	-6.052	-0.541	0.401	0.000	701.323	1.833	0.721	4.034	264	5.542	9647	17232	3.770	1.299	687	9641	1.943	741	242442	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.333	0.000	226	160	-0.002	807	3	3
26.03.2024 13:18:15	CPi10006367	All samples logged		-0.080	-0.060	-0.120	-0.100	-0.040	-0.020	0.000	0.000	0.080	0.000	-0.040	0.020	0.020	0.020	0.000	0.000	0.600	0.000	24.174	24.880	20.687	1.299	0.000	107.091	123.544	78.655	31.101	9.499	3.006	1.182	0.000	-102.542	-123.083	-84.687	-29.819	-6.032	-0.521	0.401	0.000	701.163	1.833	0.721	4.034	264	5.539	9646	17232	3.769	1.301	688	9675	1.943	741	242045	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.333	0.000	227	160	-0.002	807	3	3
26.03.2024 13:18:16	CPi10006367	All samples logged		-0.100	-0.060	-0.140	-0.100	-0.040	-0.020	0.000	0.000	0.100	0.120	0.080	0.020	0.020	0.020	0.000	0.000	0.820	0.000	24.174	24.880	20.687	1.301	0.000	107.071	123.544	78.635	31.101	9.499	3.006	1.182	0.000	-102.522	-122.962	-84.567	-29.819	-6.032	-0.521	0.401	0.000	700.862	1.833	0.721	4.034	264	5.527	9646	17232	3.768	1.301	688	9681	1.943	741	241190	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.338	0.000	228	160	-0.002	807	3	3
26.03.2024 13:18:17	CPi10006367	All samples logged		-0.140	-0.080	-0.100	-0.120	-0.040	-0.020	0.000	0.000	0.140	0.200	0.180	0.020	0.020	0.020	0.000	0.000	1.080	0.000	24.137	24.880	20.687	1.301	0.000	107.031	123.524	78.675	31.081	9.499	3.006	1.182	0.000	-102.482	-122.882	-84.467	-29.819	-6.032	-0.521	0.401	0.000	700.602	1.833	0.721	4.034	263	5.527	9646	17232	3.767	1.300	688	9733	1.944	741	241093	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.340	0.000	229	160	-0.002	807	3	3
26.03.2024 13:18:18	CPi10006367	All samples logged		-0.080	-0.080	-0.140	-0.120	-0.060	-0.020	0.000	0.000	0.140	0.240	0.240	0.040	0.020	0.020	0.000	0.000	1.200	0.000	24.174	24.880	20.687	1.300	0.000	107.091	123.524	78.635	31.081	9.479	3.006	1.182	0.000	-102.482	-122.842	-84.406	-29.799	-6.032	-0.521	0.401	0.000	700.481	1.833	0.721	4.034	263	5.519	9647	17234	3.770	1.300	688	9764	1.943	741	241687	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.338	0.000	230	160	-0.002	807	3	3
26.03.2024 13:18:19	CPi10006367	All samples logged		-0.040	-0.060	-0.180	-0.140	-0.060	-0.020	0.000	0.000	0.160	0.240	0.220	0.020	0.020	0.020	0.000	0.000	1.180	0.000	24.137	24.870	20.687	1.300	0.000	107.131	123.544	78.595	31.061	9.479	3.006	1.182	0.000	-102.462	-122.842	-84.426	-29.819	-6.032	-0.521	0.401	0.000	700.501	1.833	0.721	4.034	263	5.527	9647	17236	3.767	1.300	688	9812	1.943	741	242074	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.338	0.000	231	160	-0.002	807	3	3
26.03.2024 13:18:20	CPi10006367	All samples logged		-0.060	-0.120	-0.200	-0.160	-0.080	-0.020	-0.020	0.000	0.100	0.260	0.240	0.020	0.020	0.020	0.000	0.000	1.320	0.000	24.136	24.860	20.687	1.300	0.000	107.111	123.484	78.575	31.041	9.459	3.006	1.162	0.000	-102.522	-122.822	-84.406	-29.819	-6.032	-0.521	0.401	0.000	700.361	1.833	0.721	4.034	264	5.515	9647	17240	3.769	1.298	687	9863	1.942	741	242186	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.338	0.000	232	160	-0.001	807	3	3
26.03.2024 13:18:21	CPi10006367	All samples logged		-0.140	-0.180	-0.220	-0.180	-0.080	-0.020	-0.020	0.000	0.180	0.300	0.220	0.040	0.020	0.020	0.000	0.000	1.620	0.000	24.135	24.850	20.687	1.298	-0.001	107.031	123.423	78.555	31.021	9.459	3.006	1.162	0.000	-102.442	-122.782	-84.426	-29.799	-6.032	-0.521	0.401	0.000	700.060	1.833	0.720	4.034	264	5.512	9648	17248	3.768	1.299	688	9885	1.942	741	242701	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.338	0.000	233	160	-0.001	807	3	3
26.03.2024 13:18:22	CPi10006367	All samples logged		-0.200	-0.220	-0.240	-0.180	-0.080	-0.020	-0.020	0.000	0.120	0.200	0.260	0.080	0.040	0.020	0.000	0.000	1.680	0.000	24.135	24.850	20.534	1.299	-0.001	106.971	123.383	78.535	31.021	9.459	3.006	1.162	0.000	-102.502	-122.882	-84.386	-29.759	-6.012	-0.521	0.401	0.000	700.000	1.833	0.720	4.034	264	5.509	9649	17254	3.768	1.301	687	9927	1.943	741	243115	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.333	0.000	234	160	-0.001	807	3	3
26.03.2024 13:18:23	CPi10006367	All samples logged		-0.260	-0.320	-0.220	-0.180	-0.080	-0.020	-0.020	0.000	0.140	0.240	0.240	0.080	0.040	0.020	0.000	0.000	1.860	-0.001	24.135	24.840	20.687	1.301	-0.001	106.911	123.283	78.555	31.021	9.459	3.006	1.162	0.000	-102.482	-122.842	-84.406	-29.759	-6.012	-0.521	0.401	0.000	699.820	1.832	0.720	4.034	264	5.509	9653	17261	3.768	1.302	688	9948	1.943	741	242465	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.333	0.000	235	160	-0.001	807	3	3
26.03.2024 13:18:24	CPi10006367	All samples logged		-0.220	-0.300	-0.280	-0.200	-0.100	-0.040	-0.020	0.000	0.020	0.220	0.200	0.080	0.040	0.020	0.000	0.000	1.740	-0.001	24.134	24.830	20.687	1.302	-0.001	106.951	123.303	78.495	31.001	9.439	2.986	1.162	0.000	-102.602	-122.862	-84.447	-29.759	-6.012	-0.521	0.401	0.000	699.940	1.832	0.720	4.034	263	5.506	9655	17269	3.768	1.298	688	10005	1.943	741	243081	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.333	0.000	236	160	-0.001	807	3	3
26.03.2024 13:18:25	CPi10006367	All samples logged		-0.260	-0.300	-0.220	-0.160	-0.080	-0.040	-0.020	0.000	0.040	0.240	0.220	0.100	0.040	0.020	0.000	0.000	1.740	-0.001	24.135	24.840	20.687	1.298	-0.002	106.911	123.303	78.555	31.041	9.459	2.986	1.162	0.000	-102.582	-122.842	-84.426	-29.739	-6.012	-0.521	0.401	0.000	699.940	1.832	0.719	4.034	264	5.502	9656	17277	3.766	1.302	688	10047	1.943	741	242047	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.333	0.000	237	160	-0.001	807	3	3
26.03.2024 13:18:26	CPi10006367	All samples logged		-0.220	-0.280	-0.260	-0.180	-0.080	-0.040	-0.020	0.000	0.040	0.260	0.200	0.120	0.060	0.020	0.000	0.000	1.780	-0.002	24.134	24.830	20.534	1.302	-0.002	106.951	123.323	78.515	31.021	9.459	2.986	1.162	0.000	-102.582	-122.822	-84.447	-29.719	-5.992	-0.521	0.401	0.000	699.900	1.831	0.719	4.034	263	5.506	9660	17283	3.768	1.300	688	10029	1.943	741	243362	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.333	0.000	238	160	-0.001	807	3	3
26.03.2024 13:18:27	CPi10006367	All samples logged		-0.220	-0.280	-0.280	-0.180	-0.100	-0.040	-0.020	0.000	0.060	0.280	0.140	0.120	0.060	0.020	0.000	0.000	1.800	-0.002	24.133	24.820	20.839	1.300	-0.002	106.951	123.323	78.495	31.021	9.439	2.986	1.162	0.000	-102.562	-122.802	-84.507	-29.719	-5.992	-0.521	0.401	0.000	699.880	1.831	0.719	4.034	263	5.502	9665	17295	3.768	1.301	687	10075	1.943	741	242600	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.333	0.000	239	160	-0.001	807	3	3
26.03.2024 13:18:28	CPi10006367	All samples logged		-0.200	-0.280	-0.280	-0.180	-0.100	-0.040	-0.020	0.000	0.060	0.260	0.140	0.140	0.060	0.020	0.000	0.000	1.780	-0.003	24.133	24.820	20.839	1.301	-0.003	106.971	123.323	78.495	31.021	9.439	2.986	1.162	0.000	-102.562	-122.822	-84.507	-29.699	-5.992	-0.521	0.401	0.000	699.900	1.830	0.718	4.034	263	5.499	9673	17308	3.765	1.300	688	10116	1.943	741	244366	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.333	0.000	240	160	-0.001	807	3	3
26.03.2024 13:18:29	CPi10006367	All samples logged		-0.220	-0.280	-0.360	-0.220	-0.120	-0.060	-0.020	0.000	0.100	0.360	0.180	0.180	0.080	0.040	0.000	0.000	2.220	-0.004	24.133	24.820	20.687	1.300	-0.003	106.951	123.323	78.415	30.981	9.419	2.966	1.162	0.000	-102.522	-122.722	-84.467	-29.658	-5.972	-0.501	0.401	0.000	699.459	1.829	0.718	4.034	263	5.499	9680	17318	3.769	1.303	688	10138	1.942	741	243120	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.333	0.000	241	160	-0.001	807	3	3
26.03.2024 13:18:30	CPi10006367	All samples logged		-0.200	-0.360	-0.440	-0.240	-0.120	-0.060	-0.020	0.000	0.040	0.280	0.160	0.200	0.100	0.040	0.000	0.000	2.260	-0.005	24.132	24.800	20.839	1.303	-0.003	106.971	123.243	78.334	30.961	9.419	2.966	1.162	0.000	-102.582	-122.802	-84.487	-29.638	-5.952	-0.501	0.401	0.000	699.419	1.828	0.717	4.034	262	5.499	9687	17332	3.769	1.299	688	10187	1.943	741	245654	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.333	0.000	242	160	0.000	807	3	3
26.03.2024 13:18:31	CPi10006367	All samples logged		-0.120	-0.320	-0.420	-0.260	-0.140	-0.060	-0.020	0.000	0.040	0.320	0.200	0.260	0.100	0.040	0.000	0.000	2.300	-0.006	24.133	24.810	20.687	1.299	-0.004	107.051	123.283	78.355	30.941	9.399	2.966	1.162	0.000	-102.582	-122.762	-84.447	-29.578	-5.952	-0.501	0.401	0.000	699.379	1.827	0.717	4.034	262	5.493	9695	17346	3.766	1.299	688	10263	1.942	741	245486	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.333	0.000	243	160	0.000	807	3	3
26.03.2024 13:18:32	CPi10006367	All samples logged		-0.020	-0.200	-0.380	-0.280	-0.140	-0.060	-0.020	0.000	0.020	0.240	0.120	0.260	0.100	0.040	0.000	0.000	1.880	-0.007	24.096	24.800	20.687	1.299	-0.005	107.151	123.403	78.395	30.921	9.399	2.966	1.162	0.000	-102.602	-122.842	-84.527	-29.578	-5.952	-0.501	0.401	0.000	699.800	1.826	0.716	4.034	262	5.496	9706	17362	3.766	1.300	688	10255	1.943	741	247141	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.333	0.000	244	160	0.000	807	3	3
26.03.2024 13:18:33	CPi10006367	All samples logged		-0.020	-0.240	-0.440	-0.320	-0.160	-0.060	-0.020	0.000	0.000	0.220	0.120	0.280	0.120	0.040	0.000	0.000	2.040	0.000	24.059	24.790	20.839	1.300	0.000	107.151	123.363	78.334	30.881	9.378	2.966	1.162	0.000	-102.622	-122.862	-84.527	-29.558	-5.932	-0.501	0.401	0.000	699.640	1.825	0.716	4.034	262	5.484	9717	17381	3.770	1.299	688	10299	1.943	741	248217	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.333	0.000	245	160	0.000	807	3	3
26.03.2024 13:18:34	CPi10006367	All samples logged		0.000	0.040	-0.020	-0.020	0.000	0.000	0.000	0.000	0.000	-0.040	-0.020	0.020	0.020	0.020	0.000	0.000	0.200	-0.001	24.059	24.800	20.687	1.299	-0.001	107.151	123.403	78.314	30.861	9.378	2.966	1.162	0.000	-102.622	-122.902	-84.547	-29.538	-5.912	-0.481	0.401	0.000	699.640	1.823	0.715	4.034	262	5.473	9729	17401	3.767	1.301	688	10369	1.943	741	245312	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.333	0.000	246	160	0.000	807	3	3
26.03.2024 13:18:35	CPi10006367	All samples logged		-0.020	0.020	-0.060	-0.100	-0.020	-0.020	0.000	0.000	0.000	-0.040	0.040	0.060	0.020	0.020	0.000	0.000	0.420	-0.003	24.058	24.780	20.687	1.301	-0.001	107.131	123.383	78.274	30.781	9.358	2.946	1.162	0.000	-102.622	-122.902	-84.487	-29.498	-5.912	-0.481	0.401	0.000	699.339	1.822	0.714	4.034	261	5.476	9739	17419	3.766	1.297	688	10370	1.943	741	246621	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.333	0.000	247	160	0.000	807	3	3
26.03.2024 13:18:36	CPi10006367	All samples logged		-0.040	0.040	-0.080	-0.120	-0.040	-0.020	0.000	0.000	0.060	-0.060	0.080	0.100	0.040	0.020	0.000	0.000	0.700	-0.004	24.058	24.780	20.687	1.297	-0.002	107.111	123.403	78.254	30.761	9.338	2.946	1.162	0.000	-102.562	-122.922	-84.447	-29.458	-5.892	-0.481	0.401	0.000	699.139	1.821	0.714	4.034	262	5.470	9749	17435	3.767	1.299	688	10406	1.943	741	247099	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.335	0.000	248	160	0.000	807	3	3
26.03.2024 13:18:37	CPi10006367	All samples logged		0.000	0.140	-0.040	-0.120	-0.040	-0.020	0.000	0.000	0.080	-0.140	0.120	0.120	0.040	0.020	0.000	0.000	0.880	-0.005	24.058	24.780	20.687	1.299	-0.003	107.151	123.504	78.294	30.761	9.338	2.946	1.162	0.000	-102.542	-123.003	-84.406	-29.438	-5.892	-0.481	0.401	0.000	699.319	1.819	0.713	4.034	263	5.470	9761	17453	3.765	1.301	688	10422	1.943	740	248311	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.335	0.000	249	160	0.000	807	3	3
26.03.2024 13:18:38	CPi10006367	All samples logged		0.060	0.140	-0.100	-0.200	-0.080	-0.040	0.000	0.000	0.140	-0.100	0.120	0.160	0.040	0.020	0.000	0.000	1.200	-0.007	24.057	24.770	20.687	1.301	-0.003	107.211	123.504	78.234	30.681	9.298	2.926	1.162	0.000	-102.482	-122.962	-84.406	-29.398	-5.892	-0.481	0.401	0.000	699.038	1.818	0.712	4.034	262	5.470	9773	17471	3.767	1.300	687	10462	1.942	741	247173	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.338	0.000	250	160	0.000	807	3	3
26.03.2024 13:18:39	CPi10006367	All samples logged		0.100	0.200	-0.160	-0.240	-0.100	-0.040	-0.020	0.000	0.160	-0.120	0.180	0.180	0.060	0.020	0.000	0.000	1.580	-0.008	24.057	24.770	20.687	1.300	-0.004	107.251	123.564	78.174	30.640	9.278	2.926	1.142	0.000	-102.462	-122.983	-84.346	-29.378	-5.872	-0.481	0.401	0.000	698.898	1.817	0.712	4.034	262	5.466	9784	17487	3.765	1.300	688	10508	1.943	741	247637	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.338	0.000	251	160	0.000	807	3	3
26.03.2024 13:18:40	CPi10006367	All samples logged		0.060	0.260	-0.140	-0.300	-0.120	-0.040	0.000	0.000	0.280	-0.040	0.240	0.220	0.060	0.020	0.000	0.000	1.780	-0.009	24.056	24.760	20.839	1.300	-0.004	107.211	123.624	78.194	30.580	9.258	2.926	1.162	0.000	-102.342	-122.902	-84.286	-29.338	-5.872	-0.481	0.401	0.000	698.578	1.815	0.711	4.034	262	5.466	9796	17503	3.767	1.301	688	10501	1.943	741	247876	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.335	0.000	252	160	0.001	807	3	3
26.03.2024 13:18:41	CPi10006367	All samples logged		0.100	0.300	-0.240	-0.380	-0.140	-0.060	0.000	0.000	0.320	-0.040	0.280	0.240	0.060	0.020	0.000	0.000	2.180	-0.011	24.020	24.760	20.687	1.301	-0.005	107.251	123.664	78.094	30.500	9.238	2.906	1.162	0.000	-102.302	-122.902	-84.246	-29.318	-5.872	-0.481	0.401	0.000	698.337	1.814	0.711	4.034	262	5.463	9808	17513	3.765	1.299	688	10544	1.943	741	246364	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.335	0.000	253	160	0.001	807	3	3
26.03.2024 13:18:42	CPi10006367	All samples logged		0.120	0.280	-0.220	-0.400	-0.180	-0.060	-0.020	0.000	0.400	0.060	0.320	0.220	0.060	0.020	0.020	0.000	2.380	-0.012	24.020	24.760	20.839	1.299	-0.005	107.272	123.644	78.114	30.480	9.198	2.906	1.142	0.000	-102.222	-122.802	-84.206	-29.338	-5.872	-0.481	0.421	0.000	698.097	1.812	0.711	4.034	263	5.455	9819	17523	3.766	1.301	688	10588	1.943	741	246614	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.335	0.000	254	160	0.001	807	3	3
26.03.2024 13:18:43	CPi10006367	All samples logged		0.100	0.220	-0.260	-0.440	-0.180	-0.080	-0.020	0.000	0.400	0.080	0.340	0.240	0.060	0.020	0.020	0.000	2.460	-0.013	24.019	24.750	20.687	1.301	-0.005	107.251	123.584	78.074	30.440	9.198	2.886	1.142	0.000	-102.222	-122.782	-84.186	-29.318	-5.872	-0.481	0.421	0.000	697.856	1.811	0.710	4.034	262	5.455	9831	17533	3.766	1.300	688	10628	1.943	741	247884	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.335	0.000	255	160	0.001	807	3	3
26.03.2024 13:18:44	CPi10006367	All samples logged		0.100	0.240	-0.300	-0.440	-0.180	-0.080	-0.020	0.000	0.440	0.180	0.360	0.240	0.060	0.020	0.020	0.000	2.680	-0.015	24.056	24.750	20.687	1.300	-0.006	107.251	123.604	78.034	30.440	9.198	2.886	1.142	0.000	-102.181	-122.682	-84.166	-29.318	-5.872	-0.481	0.421	0.000	697.676	1.810	0.710	4.034	263	5.452	9841	17543	3.765	1.301	688	10633	1.943	741	245000	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.335	0.000	256	160	0.001	807	3	3
26.03.2024 13:18:45	CPi10006367	All samples logged		0.120	0.260	-0.260	-0.440	-0.200	-0.080	-0.020	0.000	0.400	0.080	0.340	0.240	0.060	0.020	0.020	0.000	2.540	-0.016	24.019	24.740	20.839	1.301	-0.006	107.272	123.624	78.074	30.440	9.178	2.886	1.142	0.000	-102.222	-122.782	-84.186	-29.318	-5.872	-0.481	0.421	0.000	697.896	1.809	0.710	4.034	262	5.460	9849	17551	3.767	1.300	688	10669	1.943	741	246147	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.333	0.000	257	160	0.001	807	3	3
26.03.2024 13:18:46	CPi10006367	All samples logged		0.080	0.360	-0.200	-0.420	-0.200	-0.080	-0.020	0.000	0.400	0.140	0.380	0.240	0.060	0.020	0.020	0.000	2.620	-0.016	24.055	24.740	20.839	1.300	-0.006	107.231	123.724	78.134	30.460	9.178	2.886	1.142	0.000	-102.222	-122.722	-84.146	-29.318	-5.872	-0.481	0.421	0.000	697.936	1.808	0.710	4.034	262	5.448	9855	17555	3.765	1.300	688	10694	1.943	741	246939	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.329	0.000	258	160	0.001	807	3	3
26.03.2024 13:18:47	CPi10006367	All samples logged		0.060	0.360	-0.240	-0.440	-0.200	-0.080	-0.020	0.000	0.380	0.080	0.400	0.220	0.060	0.020	0.020	0.000	2.580	-0.017	24.054	24.730	20.839	1.300	-0.006	107.211	123.724	78.094	30.440	9.178	2.886	1.142	0.000	-102.242	-122.782	-84.126	-29.338	-5.872	-0.481	0.421	0.000	697.936	1.807	0.709	4.034	262	5.457	9861	17557	3.764	1.299	688	10726	1.943	741	246302	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.329	0.000	259	160	0.001	807	3	3
26.03.2024 13:18:48	CPi10006367	All samples logged		0.040	0.300	-0.340	-0.500	-0.220	-0.100	-0.020	0.000	0.400	0.100	0.460	0.180	0.040	0.020	0.020	0.000	2.740	-0.018	24.018	24.730	20.687	1.299	-0.006	107.191	123.664	77.994	30.380	9.158	2.866	1.142	0.000	-102.222	-122.762	-84.066	-29.378	-5.892	-0.481	0.421	0.000	697.616	1.807	0.709	4.034	263	5.453	9866	17557	3.766	1.303	688	10772	1.943	741	247329	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.327	0.000	260	160	0.001	807	3	3
