Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
04.12.2023 13:16:59	CPi10006367	All samples logged		0.020	-0.420	-0.480	-0.360	-0.200	-0.080	-0.020	0.000	0.020	0.020	0.240	0.300	0.120	0.020	0.000	0.000	2.300	-0.004	17.848	25.840	21.755	1.298	0.000	108.213	122.562	72.904	27.675	8.697	2.866	1.162	0.000	-104.526	-122.441	-78.775	-24.909	-4.769	-0.341	0.441	0.000	680.282	1.383	0.534	4.034	250	4.304	14606	24298	3.770	1.301	689	15246	1.949	741	228580	2.429	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.324	0.000	206	160	0.002	349	3	3
04.12.2023 13:17:00	CPi10006367	All samples logged		0.000	-0.380	-0.500	-0.380	-0.220	-0.080	-0.020	0.000	0.160	0.040	0.280	0.300	0.120	0.020	0.000	0.000	2.500	-0.004	17.884	25.820	21.755	1.301	0.000	108.193	122.602	72.884	27.655	8.677	2.866	1.162	0.000	-104.386	-122.421	-78.735	-24.909	-4.769	-0.341	0.441	0.000	680.041	1.383	0.534	4.034	250	4.306	14607	24295	3.767	1.298	688	15316	1.948	741	227564	2.429	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.324	0.000	207	160	0.002	349	3	3
04.12.2023 13:17:01	CPi10006367	All samples logged		-0.040	-0.300	-0.520	-0.420	-0.240	-0.080	-0.020	0.000	0.200	0.080	0.340	0.340	0.120	0.020	0.000	0.000	2.720	-0.004	17.922	25.820	21.755	1.298	0.000	108.153	122.682	72.864	27.614	8.657	2.866	1.162	0.000	-104.346	-122.381	-78.675	-24.869	-4.769	-0.341	0.441	0.000	679.821	1.382	0.534	4.034	250	4.310	14610	24291	3.769	1.300	689	15351	1.949	741	228642	2.429	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.324	0.000	208	160	0.002	349	3	3
04.12.2023 13:17:02	CPi10006367	All samples logged		-0.140	-0.360	-0.560	-0.440	-0.240	-0.100	-0.020	0.000	0.220	0.060	0.360	0.360	0.140	0.040	0.000	0.000	3.040	-0.004	17.922	25.820	21.755	1.300	0.000	108.053	122.622	72.824	27.594	8.657	2.846	1.162	0.000	-104.326	-122.401	-78.655	-24.849	-4.749	-0.321	0.441	0.000	679.500	1.382	0.534	4.034	250	4.319	14613	24284	3.769	1.301	689	15433	1.949	741	228676	2.429	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.324	0.000	209	160	0.002	349	3	3
04.12.2023 13:17:03	CPi10006367	All samples logged		-0.120	-0.280	-0.500	-0.420	-0.240	-0.100	-0.020	0.000	0.240	0.100	0.320	0.360	0.140	0.040	0.000	0.000	2.880	-0.004	17.922	25.820	21.755	1.301	0.000	108.073	122.702	72.884	27.614	8.657	2.846	1.162	0.000	-104.306	-122.361	-78.695	-24.849	-4.749	-0.321	0.441	0.000	679.660	1.382	0.534	4.034	249	4.319	14615	24280	3.769	1.300	689	15400	1.949	742	229442	2.429	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.324	0.000	210	160	0.002	349	3	3
04.12.2023 13:17:04	CPi10006367	All samples logged		-0.100	-0.220	-0.440	-0.420	-0.240	-0.100	-0.020	0.000	0.240	0.120	0.380	0.380	0.140	0.040	0.000	0.000	2.840	-0.004	17.921	25.810	21.755	1.300	0.000	108.093	122.762	72.944	27.614	8.657	2.846	1.162	0.000	-104.306	-122.341	-78.635	-24.829	-4.749	-0.321	0.441	0.000	679.700	1.382	0.534	4.034	250	4.319	14615	24273	3.767	1.298	689	15419	1.948	741	227028	2.429	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.324	0.000	211	160	0.002	349	3	3
04.12.2023 13:17:05	CPi10006367	All samples logged		-0.140	-0.220	-0.460	-0.460	-0.260	-0.100	-0.020	0.000	0.300	0.120	0.340	0.400	0.160	0.040	0.020	0.000	3.040	0.000	17.922	25.820	21.755	1.298	0.000	108.053	122.762	72.924	27.574	8.637	2.846	1.162	0.000	-104.246	-122.341	-78.675	-24.809	-4.729	-0.321	0.461	0.000	679.540	1.382	0.534	4.034	250	4.317	14615	24266	3.768	1.300	688	15525	1.948	741	228074	2.429	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.324	0.000	212	160	0.003	349	3	3
04.12.2023 13:17:06	CPi10006367	All samples logged		0.020	0.040	0.040	0.000	0.000	0.000	0.000	0.000	-0.040	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.000	0.220	0.000	17.921	25.810	21.755	1.300	0.000	108.073	122.802	72.964	27.574	8.637	2.846	1.162	0.000	-104.286	-122.361	-78.715	-24.829	-4.729	-0.321	0.461	0.000	679.760	1.382	0.534	4.034	250	4.319	14612	24259	3.770	1.302	689	15480	1.949	741	227711	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.324	0.000	213	160	0.003	349	3	3
04.12.2023 13:17:08	CPi10006367	All samples logged		0.000	0.140	0.080	0.000	0.000	0.000	0.000	0.000	-0.040	0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.280	0.000	17.921	25.800	21.755	1.302	0.000	108.053	122.902	73.004	27.574	8.637	2.846	1.162	0.000	-104.286	-122.321	-78.675	-24.809	-4.729	-0.321	0.461	0.000	679.781	1.382	0.534	4.034	249	4.317	14609	24256	3.769	1.300	689	15540	1.949	742	227634	2.429	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.324	0.000	214	160	0.003	349	3	3
04.12.2023 13:17:09	CPi10006367	All samples logged		0.120	0.160	0.080	-0.020	-0.020	0.000	0.000	0.000	-0.080	-0.040	0.020	0.000	0.000	0.000	0.000	0.000	0.540	0.001	17.920	25.790	21.755	1.300	0.000	108.173	122.922	73.004	27.554	8.617	2.846	1.162	0.000	-104.326	-122.381	-78.655	-24.809	-4.729	-0.321	0.461	0.000	679.961	1.383	0.534	4.034	250	4.314	14603	24256	3.766	1.300	688	15640	1.949	741	230567	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.326	0.000	215	160	0.003	349	3	3
04.12.2023 13:17:10	CPi10006367	All samples logged		0.120	0.200	0.120	0.000	0.000	0.000	0.000	0.000	-0.020	-0.020	0.020	-0.020	-0.020	0.000	0.000	0.000	0.540	0.001	17.921	25.800	21.755	1.300	0.000	108.173	122.962	73.044	27.574	8.637	2.846	1.162	0.000	-104.266	-122.361	-78.655	-24.829	-4.749	-0.321	0.461	0.000	680.041	1.383	0.535	4.034	249	4.312	14597	24252	3.770	1.301	689	15594	1.949	741	230370	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.324	0.000	216	160	0.003	349	3	3
04.12.2023 13:17:11	CPi10006367	All samples logged		0.100	0.180	0.100	0.000	0.000	0.000	0.000	0.000	-0.080	-0.040	0.040	0.000	0.000	0.000	0.000	0.000	0.540	0.002	17.957	25.790	21.755	1.301	0.000	108.153	122.942	73.024	27.574	8.637	2.846	1.162	0.000	-104.326	-122.381	-78.635	-24.809	-4.729	-0.321	0.461	0.000	680.001	1.384	0.535	4.034	250	4.314	14591	24249	3.767	1.300	689	15760	1.949	741	230275	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.324	0.000	217	160	0.003	349	3	3
04.12.2023 13:17:12	CPi10006367	All samples logged		0.120	0.160	0.040	0.000	-0.020	0.000	0.000	0.000	-0.060	0.100	0.120	0.040	0.020	0.000	0.000	0.000	0.680	0.002	17.958	25.800	21.603	1.300	0.000	108.173	122.922	72.964	27.574	8.617	2.846	1.162	0.000	-104.306	-122.241	-78.555	-24.769	-4.709	-0.321	0.461	0.000	679.620	1.384	0.535	4.034	249	4.321	14587	24245	3.768	1.300	689	15689	1.948	741	228868	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.324	0.000	218	160	0.003	349	3	3
04.12.2023 13:17:13	CPi10006367	All samples logged		0.160	0.200	0.060	0.000	-0.020	-0.020	0.000	0.000	-0.040	0.140	0.160	0.080	0.020	0.000	0.000	0.000	0.900	0.002	17.995	25.790	21.755	1.300	0.001	108.213	122.962	72.984	27.574	8.617	2.826	1.162	0.000	-104.286	-122.201	-78.515	-24.729	-4.709	-0.321	0.461	0.000	679.560	1.384	0.535	4.034	250	4.323	14582	24238	3.766	1.299	688	15725	1.948	741	228505	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.324	0.000	219	160	0.003	349	3	3
04.12.2023 13:17:14	CPi10006367	All samples logged		0.220	0.180	0.000	-0.020	-0.020	-0.020	0.000	0.000	0.020	0.300	0.260	0.100	0.020	0.000	0.000	0.000	1.160	0.003	17.994	25.780	21.755	1.299	0.001	108.274	122.942	72.924	27.554	8.617	2.826	1.162	0.000	-104.226	-122.041	-78.415	-24.709	-4.709	-0.321	0.461	0.000	679.179	1.385	0.535	4.034	250	4.330	14578	24228	3.767	1.299	689	15739	1.949	742	229735	2.429	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.324	0.000	220	160	0.003	349	3	3
04.12.2023 13:17:15	CPi10006367	All samples logged		0.100	0.160	0.040	-0.020	-0.020	0.000	0.000	0.000	-0.040	0.260	0.280	0.140	0.040	0.000	0.000	0.000	1.100	0.003	17.994	25.770	21.755	1.299	0.001	108.153	122.922	72.964	27.554	8.617	2.846	1.162	0.000	-104.286	-122.081	-78.395	-24.669	-4.689	-0.321	0.461	0.000	679.119	1.385	0.535	4.034	249	4.327	14572	24217	3.769	1.302	688	15770	1.949	741	229823	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.321	0.000	221	160	0.003	349	3	3
04.12.2023 13:17:16	CPi10006367	All samples logged		0.060	0.200	0.060	0.000	-0.020	0.000	0.000	0.000	-0.020	0.220	0.320	0.160	0.040	0.000	0.000	0.000	1.100	0.003	17.994	25.770	21.755	1.302	0.001	108.113	122.962	72.984	27.574	8.617	2.846	1.162	0.000	-104.266	-122.121	-78.355	-24.649	-4.689	-0.321	0.461	0.000	679.119	1.385	0.535	4.034	249	4.324	14566	24207	3.767	1.299	688	15807	1.948	741	229722	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.320	0.000	222	160	0.004	349	3	3
04.12.2023 13:17:17	CPi10006367	All samples logged		0.080	0.220	0.160	0.040	-0.020	0.000	0.000	0.000	-0.120	0.160	0.280	0.160	0.040	0.020	0.000	0.000	1.300	0.004	17.994	25.770	21.603	1.299	0.001	108.133	122.983	73.084	27.614	8.617	2.846	1.162	0.000	-104.366	-122.181	-78.395	-24.649	-4.689	-0.301	0.461	0.000	679.480	1.386	0.536	4.034	249	4.324	14561	24196	3.768	1.300	689	15778	1.949	741	228525	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.320	0.000	223	160	0.004	349	3	3
04.12.2023 13:17:18	CPi10006367	All samples logged		0.080	0.220	0.180	0.060	0.000	-0.020	0.000	0.000	-0.140	0.140	0.280	0.180	0.040	0.020	0.000	0.000	1.360	0.004	18.069	25.780	21.603	1.300	0.002	108.133	122.983	73.104	27.634	8.637	2.826	1.162	0.000	-104.386	-122.201	-78.395	-24.629	-4.689	-0.301	0.461	0.000	679.540	1.386	0.536	4.034	249	4.324	14560	24189	3.769	1.302	689	15863	1.949	741	228860	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.319	0.000	224	160	0.004	349	3	3
04.12.2023 13:17:19	CPi10006367	All samples logged		0.040	0.160	0.160	0.060	-0.020	-0.020	0.000	0.000	-0.200	0.140	0.340	0.200	0.060	0.020	0.000	0.000	1.420	0.004	18.068	25.760	21.755	1.302	0.002	108.093	122.922	73.084	27.634	8.617	2.826	1.162	0.000	-104.446	-122.201	-78.334	-24.609	-4.669	-0.301	0.461	0.000	679.360	1.386	0.536	4.034	249	4.345	14557	24179	3.764	1.297	689	15901	1.948	741	229157	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.319	0.000	225	160	0.004	349	3	3
04.12.2023 13:17:20	CPi10006367	All samples logged		0.040	0.180	0.140	0.040	-0.020	-0.020	0.000	0.000	-0.280	0.020	0.320	0.160	0.040	0.000	0.000	0.000	1.260	0.004	18.069	25.770	21.755	1.297	0.002	108.093	122.942	73.064	27.614	8.617	2.826	1.162	0.000	-104.526	-122.321	-78.355	-24.649	-4.689	-0.321	0.461	0.000	679.640	1.386	0.536	4.034	250	4.340	14554	24168	3.766	1.299	689	15869	1.949	741	229730	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.319	0.000	226	160	0.004	349	3	3
04.12.2023 13:17:21	CPi10006367	All samples logged		0.080	0.160	0.140	0.020	-0.040	-0.020	-0.020	0.000	-0.340	-0.060	0.300	0.140	0.040	0.000	0.000	0.000	1.360	0.004	18.068	25.760	21.603	1.299	0.002	108.133	122.922	73.064	27.594	8.597	2.826	1.142	0.000	-104.586	-122.401	-78.375	-24.669	-4.689	-0.321	0.461	0.000	679.781	1.386	0.536	4.034	248	4.342	14551	24161	3.771	1.303	689	15925	1.949	741	230458	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.319	0.000	227	160	0.004	349	3	3
04.12.2023 13:17:22	CPi10006367	All samples logged		0.180	0.160	0.140	0.020	-0.040	-0.040	-0.020	0.000	-0.420	-0.100	0.360	0.160	0.060	0.000	0.000	0.000	1.700	0.004	18.068	25.760	21.603	1.303	0.002	108.233	122.922	73.064	27.594	8.597	2.806	1.142	0.000	-104.666	-122.441	-78.314	-24.649	-4.669	-0.321	0.461	0.000	679.881	1.387	0.536	4.034	249	4.340	14550	24158	3.766	1.299	689	16037	1.949	741	230822	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.318	0.000	228	160	0.004	349	3	3
04.12.2023 13:17:23	CPi10006367	All samples logged		0.140	0.160	0.100	0.000	-0.060	-0.040	-0.020	0.000	-0.440	-0.080	0.420	0.220	0.060	0.020	0.000	0.000	1.760	0.004	18.067	25.750	21.603	1.299	0.002	108.193	122.922	73.024	27.574	8.577	2.806	1.142	0.000	-104.686	-122.421	-78.254	-24.588	-4.669	-0.301	0.461	0.000	679.620	1.386	0.536	4.034	250	4.340	14551	24154	3.765	1.299	689	16055	1.949	741	231155	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.319	0.000	229	160	0.004	349	3	3
04.12.2023 13:17:24	CPi10006367	All samples logged		0.180	0.180	0.080	0.000	-0.060	-0.040	-0.020	0.000	-0.460	-0.140	0.460	0.260	0.080	0.020	0.000	0.000	1.980	0.004	18.068	25.760	21.755	1.299	0.002	108.233	122.942	73.004	27.574	8.577	2.806	1.142	0.000	-104.706	-122.482	-78.214	-24.548	-4.649	-0.301	0.461	0.000	679.640	1.386	0.536	4.034	249	4.337	14554	24154	3.769	1.302	688	16175	1.948	741	231288	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.318	0.000	230	160	0.004	349	3	3
04.12.2023 13:17:25	CPi10006367	All samples logged		0.080	0.180	0.100	0.020	-0.060	-0.040	-0.020	0.000	-0.400	-0.120	0.440	0.260	0.100	0.020	0.000	0.000	1.840	0.004	18.067	25.750	21.908	1.302	0.002	108.133	122.942	73.024	27.594	8.577	2.806	1.142	0.000	-104.646	-122.461	-78.234	-24.548	-4.629	-0.301	0.461	0.000	679.500	1.386	0.537	4.034	249	4.340	14556	24147	3.764	1.297	688	16129	1.949	741	230756	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.318	0.000	231	160	0.004	349	3	3
04.12.2023 13:17:26	CPi10006367	All samples logged		0.100	0.140	0.040	-0.020	-0.080	-0.040	-0.020	0.000	-0.440	-0.120	0.420	0.280	0.100	0.020	0.000	0.000	1.820	0.000	18.068	25.760	21.603	1.297	0.000	108.153	122.902	72.964	27.554	8.557	2.806	1.142	0.000	-104.686	-122.461	-78.254	-24.528	-4.629	-0.301	0.461	0.000	679.400	1.386	0.537	4.034	250	4.337	14554	24141	3.767	1.301	689	16141	1.948	741	230392	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.318	0.000	232	160	0.005	349	3	3
04.12.2023 13:17:27	CPi10006367	All samples logged		-0.020	-0.020	0.040	0.020	0.000	0.000	0.000	0.000	-0.040	-0.020	0.020	0.000	0.000	0.000	0.000	0.000	0.180	0.000	18.067	25.750	21.755	1.301	0.000	108.133	122.882	73.004	27.574	8.557	2.806	1.142	0.000	-104.727	-122.482	-78.234	-24.528	-4.629	-0.301	0.461	0.000	679.460	1.386	0.537	4.034	249	4.340	14554	24141	3.767	1.301	689	16129	1.949	741	228668	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.319	0.000	233	160	0.005	349	3	3
04.12.2023 13:17:28	CPi10006367	All samples logged		0.020	0.020	0.000	-0.040	-0.020	0.000	0.000	0.000	-0.060	-0.060	0.100	0.000	0.000	0.000	0.000	0.000	0.320	0.000	18.067	25.740	21.603	1.301	0.000	108.173	122.922	72.964	27.514	8.537	2.806	1.142	0.000	-104.747	-122.522	-78.154	-24.528	-4.629	-0.301	0.461	0.000	679.400	1.386	0.537	4.034	249	4.337	14554	24134	3.767	1.301	688	16213	1.949	741	231268	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.318	0.000	234	160	0.005	349	3	3
04.12.2023 13:17:29	CPi10006367	All samples logged		0.000	0.060	-0.020	-0.040	-0.040	-0.020	0.000	0.000	-0.020	-0.020	0.080	0.000	-0.020	0.000	0.000	0.000	0.320	0.000	18.142	25.740	21.603	1.301	0.000	108.153	122.962	72.944	27.514	8.517	2.785	1.142	0.000	-104.706	-122.482	-78.174	-24.528	-4.649	-0.301	0.461	0.000	679.320	1.386	0.537	4.034	249	4.335	14553	24130	3.767	1.300	689	16227	1.949	741	230344	2.429	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.318	0.000	235	160	0.005	349	3	3
04.12.2023 13:17:30	CPi10006367	All samples logged		-0.040	0.020	-0.040	-0.060	-0.040	-0.020	0.000	0.000	-0.160	-0.200	0.020	0.020	0.000	0.000	0.000	0.000	0.620	0.000	18.067	25.740	21.755	1.300	0.000	108.113	122.922	72.924	27.494	8.517	2.785	1.142	0.000	-104.847	-122.662	-78.234	-24.508	-4.629	-0.301	0.461	0.000	679.540	1.387	0.537	4.034	249	4.353	14550	24123	3.767	1.301	689	16241	1.949	741	230211	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.318	0.000	236	160	0.005	349	3	3
04.12.2023 13:17:31	CPi10006367	All samples logged		0.000	0.040	-0.040	-0.040	-0.040	-0.020	-0.020	0.000	-0.140	-0.200	0.000	0.040	0.000	0.000	0.000	0.000	0.580	0.000	18.066	25.730	21.755	1.301	0.000	108.153	122.942	72.924	27.514	8.517	2.785	1.122	0.000	-104.827	-122.662	-78.254	-24.488	-4.629	-0.301	0.461	0.000	679.580	1.387	0.537	4.034	249	4.335	14547	24120	3.766	1.301	688	16291	1.949	741	230136	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.318	0.000	237	160	0.005	349	3	3
04.12.2023 13:17:32	CPi10006367	All samples logged		-0.080	-0.040	-0.040	-0.040	-0.020	-0.020	-0.020	0.000	-0.240	-0.220	0.020	0.060	0.020	0.000	0.000	0.000	0.820	0.001	18.141	25.730	21.755	1.301	0.001	108.073	122.862	72.924	27.514	8.537	2.785	1.122	0.000	-104.927	-122.682	-78.234	-24.468	-4.609	-0.301	0.461	0.000	679.500	1.387	0.537	4.034	248	4.332	14541	24113	3.767	1.302	688	16305	1.948	741	229902	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.318	0.000	238	160	0.005	349	3	3
04.12.2023 13:17:33	CPi10006367	All samples logged		-0.100	-0.040	-0.100	-0.060	-0.040	-0.020	-0.020	0.000	-0.220	-0.200	0.120	0.100	0.020	0.000	0.000	0.000	1.040	0.001	18.141	25.720	21.755	1.302	0.001	108.053	122.862	72.864	27.494	8.517	2.785	1.122	0.000	-104.907	-122.662	-78.134	-24.428	-4.609	-0.301	0.461	0.000	679.199	1.388	0.537	4.034	248	4.350	14535	24109	3.764	1.298	688	16424	1.949	741	230199	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.317	0.000	239	160	0.005	349	3	3
04.12.2023 13:17:34	CPi10006367	All samples logged		-0.160	-0.100	-0.060	-0.020	-0.040	-0.020	-0.020	0.000	-0.180	-0.140	0.080	0.100	0.040	0.000	0.000	0.000	0.960	0.002	18.141	25.720	21.755	1.298	0.001	107.993	122.802	72.904	27.534	8.517	2.785	1.122	0.000	-104.867	-122.602	-78.174	-24.428	-4.589	-0.301	0.461	0.000	679.079	1.388	0.537	4.034	249	4.348	14529	24102	3.766	1.300	688	16375	1.948	741	230273	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.317	0.000	240	160	0.005	349	3	3
04.12.2023 13:17:35	CPi10006367	All samples logged		-0.080	-0.060	-0.020	0.020	-0.020	0.000	0.000	0.000	-0.120	-0.080	0.000	0.080	0.020	0.000	0.000	0.000	0.500	0.002	18.142	25.740	21.755	1.300	0.001	108.073	122.842	72.944	27.574	8.537	2.806	1.142	0.000	-104.807	-122.542	-78.254	-24.448	-4.609	-0.301	0.461	0.000	679.340	1.389	0.538	4.034	248	4.348	14519	24095	3.767	1.301	689	16401	1.949	742	228986	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.317	0.000	241	160	0.005	349	3	3
04.12.2023 13:17:36	CPi10006367	All samples logged		-0.140	-0.120	0.000	0.080	0.000	0.000	0.000	0.000	-0.120	-0.060	0.000	0.100	0.040	0.020	0.000	0.000	0.680	0.003	18.216	25.730	21.755	1.301	0.001	108.013	122.782	72.964	27.634	8.557	2.806	1.142	0.000	-104.807	-122.522	-78.254	-24.428	-4.589	-0.281	0.461	0.000	679.239	1.389	0.538	4.034	249	4.353	14510	24085	3.765	1.301	689	16400	1.948	741	230529	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.317	0.000	242	160	0.006	349	3	3
04.12.2023 13:17:37	CPi10006367	All samples logged		-0.300	-0.220	0.000	0.120	0.020	0.000	0.000	0.000	-0.140	0.020	0.040	0.100	0.040	0.020	0.000	0.000	1.020	0.004	18.215	25.720	21.755	1.301	0.001	107.853	122.682	72.964	27.675	8.577	2.806	1.142	0.000	-104.827	-122.441	-78.214	-24.428	-4.589	-0.281	0.461	0.000	678.939	1.390	0.538	4.034	248	4.368	14500	24071	3.767	1.301	688	16460	1.949	741	230082	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.317	0.000	243	160	0.006	349	3	3
04.12.2023 13:17:38	CPi10006367	All samples logged		-0.400	-0.300	-0.040	0.160	0.040	0.000	0.000	0.000	-0.080	0.060	0.020	0.100	0.040	0.020	0.000	0.000	1.260	0.004	18.253	25.720	21.755	1.301	0.002	107.752	122.602	72.924	27.715	8.597	2.806	1.142	0.000	-104.767	-122.401	-78.234	-24.428	-4.589	-0.281	0.461	0.000	678.698	1.391	0.538	4.034	249	4.365	14489	24057	3.763	1.299	689	16516	1.949	741	232926	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.317	0.000	244	160	0.006	349	3	3
04.12.2023 13:17:39	CPi10006367	All samples logged		-0.440	-0.340	0.000	0.200	0.060	0.000	0.000	0.000	-0.040	0.020	0.000	0.060	0.020	0.020	0.000	0.000	1.200	0.005	18.290	25.720	21.755	1.299	0.002	107.712	122.562	72.964	27.755	8.617	2.806	1.142	0.000	-104.727	-122.441	-78.254	-24.468	-4.609	-0.281	0.461	0.000	678.799	1.391	0.539	4.034	248	4.374	14479	24040	3.768	1.302	688	16500	1.948	741	229487	2.429	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.317	0.000	245	160	0.006	349	3	3
04.12.2023 13:17:40	CPi10006367	All samples logged		-0.480	-0.440	-0.040	0.220	0.080	0.000	0.000	0.000	-0.060	0.060	-0.060	0.040	0.020	0.020	0.000	0.000	1.520	0.006	18.290	25.720	21.755	1.302	0.002	107.672	122.461	72.924	27.775	8.637	2.806	1.142	0.000	-104.747	-122.401	-78.314	-24.488	-4.609	-0.281	0.461	0.000	678.718	1.392	0.539	4.034	248	4.383	14469	24023	3.765	1.300	689	16478	1.948	741	229501	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.317	0.000	246	160	0.006	349	3	3
04.12.2023 13:17:41	CPi10006367	All samples logged		-0.420	-0.440	0.000	0.260	0.100	0.000	0.000	0.000	-0.060	0.120	-0.020	0.060	0.020	0.020	0.000	0.000	1.520	0.007	18.290	25.720	21.908	1.300	0.003	107.732	122.461	72.964	27.815	8.657	2.806	1.142	0.000	-104.747	-122.341	-78.274	-24.468	-4.609	-0.281	0.461	0.000	678.758	1.393	0.539	4.034	247	4.383	14459	24005	3.764	1.299	688	16531	1.949	741	230914	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.317	0.000	247	160	0.006	349	3	3
