Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 15:46:56	CPi10006367	All samples logged		-0.100	-0.080	0.040	0.100	0.020	-0.020	0.000	0.000	0.000	-0.060	0.060	0.140	0.060	0.020	0.000	0.000	0.700	0.002	24.920	28.800	24.809	1.302	0.000	109.736	126.189	78.094	29.398	8.477	2.605	1.122	0.000	-99.156	-119.115	-86.170	-36.272	-8.737	-0.762	0.501	0.000	706.333	1.665	0.847	3.847	257	7.083	11183	14230	3.734	1.299	691	22071	1.963	743	271543	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.322	0.000	140	160	0.009	694	2	2
22.03.2024 15:46:57	CPi10006367	All samples logged		0.020	-0.040	0.040	0.100	0.000	-0.020	0.000	0.000	-0.040	-0.140	0.100	0.180	0.080	0.020	0.000	0.000	0.780	0.004	24.920	28.800	24.809	1.299	0.000	109.857	126.229	78.094	29.398	8.457	2.605	1.122	0.000	-99.196	-119.195	-86.130	-36.231	-8.717	-0.762	0.501	0.000	706.493	1.666	0.847	3.847	257	7.079	11170	14226	3.736	1.299	691	22040	1.964	744	270086	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.321	0.000	141	160	0.009	694	2	2
22.03.2024 15:46:58	CPi10006367	All samples logged		0.080	0.020	0.100	0.100	0.000	-0.020	0.000	0.000	-0.100	-0.140	0.180	0.280	0.120	0.020	0.020	0.000	1.180	0.005	24.920	28.800	24.809	1.299	0.001	109.917	126.289	78.154	29.398	8.457	2.605	1.122	0.000	-99.256	-119.195	-86.050	-36.131	-8.677	-0.762	0.521	0.000	706.533	1.668	0.848	3.847	257	7.079	11155	14221	3.737	1.300	691	22054	1.963	744	271253	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.322	0.000	142	160	0.009	694	2	2
22.03.2024 15:46:59	CPi10006367	All samples logged		0.180	0.020	0.060	0.080	-0.020	-0.020	0.000	0.000	-0.180	-0.180	0.180	0.320	0.140	0.020	0.020	0.000	1.420	0.007	24.920	28.800	24.809	1.300	0.001	110.017	126.289	78.114	29.378	8.437	2.605	1.122	0.000	-99.336	-119.235	-86.050	-36.091	-8.657	-0.762	0.521	0.000	706.613	1.669	0.848	3.847	257	7.079	11139	14217	3.734	1.298	691	22105	1.963	744	271958	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.322	0.000	143	160	0.009	694	2	2
22.03.2024 15:47:00	CPi10006367	All samples logged		0.120	-0.040	0.040	0.040	-0.020	-0.020	0.000	0.000	-0.200	-0.120	0.240	0.400	0.160	0.020	0.020	0.000	1.440	0.008	24.920	28.800	24.656	1.298	0.001	109.957	126.229	78.094	29.338	8.437	2.605	1.122	0.000	-99.356	-119.175	-85.990	-36.011	-8.637	-0.762	0.521	0.000	706.233	1.671	0.848	3.847	257	7.079	11124	14214	3.736	1.301	691	22136	1.963	744	271472	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.322	0.000	144	160	0.009	694	2	2
22.03.2024 15:47:01	CPi10006367	All samples logged		0.180	-0.100	0.000	0.000	-0.040	-0.020	0.000	0.000	-0.100	0.080	0.320	0.460	0.160	0.040	0.020	0.000	1.520	0.010	24.920	28.800	24.809	1.301	0.001	110.017	126.169	78.054	29.298	8.417	2.605	1.122	0.000	-99.256	-118.975	-85.909	-35.951	-8.637	-0.741	0.521	0.000	705.672	1.672	0.848	3.847	257	7.079	11108	14211	3.734	1.299	691	22096	1.964	744	271537	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.322	0.000	145	160	0.009	694	2	2
22.03.2024 15:47:02	CPi10006367	All samples logged		0.180	-0.100	-0.020	-0.020	-0.060	-0.020	0.000	0.000	-0.120	0.060	0.320	0.500	0.180	0.040	0.020	0.000	1.640	0.011	24.920	28.800	24.809	1.299	0.001	110.017	126.169	78.034	29.278	8.397	2.605	1.122	0.000	-99.276	-118.995	-85.909	-35.911	-8.617	-0.741	0.521	0.000	705.591	1.674	0.848	3.847	258	7.079	11097	14209	3.736	1.302	691	22159	1.963	744	272663	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.322	0.000	146	160	0.009	694	2	2
22.03.2024 15:47:03	CPi10006367	All samples logged		0.140	-0.120	0.000	0.000	-0.040	-0.020	0.000	0.000	-0.200	-0.060	0.300	0.520	0.200	0.040	0.020	0.000	1.660	0.012	24.920	28.810	24.656	1.302	0.001	109.977	126.149	78.054	29.298	8.417	2.605	1.122	0.000	-99.356	-119.115	-85.929	-35.891	-8.597	-0.741	0.521	0.000	705.772	1.675	0.848	3.847	257	7.079	11087	14207	3.736	1.300	691	22231	1.964	744	273526	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.321	0.000	147	160	0.010	694	2	2
22.03.2024 15:47:04	CPi10006367	All samples logged		0.140	-0.100	0.020	0.020	-0.040	-0.020	0.000	0.000	-0.240	-0.060	0.320	0.580	0.220	0.040	0.020	0.000	1.820	0.013	24.920	28.810	24.809	1.300	0.001	109.977	126.169	78.074	29.318	8.417	2.605	1.122	0.000	-99.396	-119.115	-85.909	-35.831	-8.577	-0.741	0.521	0.000	705.772	1.675	0.848	3.847	256	7.083	11081	14207	3.736	1.300	691	22250	1.964	744	272733	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.321	0.000	148	160	0.010	694	2	2
22.03.2024 15:47:05	CPi10006367	All samples logged		0.160	-0.160	0.000	0.000	-0.040	-0.020	0.000	0.000	-0.240	-0.020	0.280	0.560	0.220	0.040	0.020	0.000	1.760	0.013	24.920	28.800	24.656	1.300	0.001	109.997	126.109	78.054	29.298	8.417	2.605	1.122	0.000	-99.396	-119.075	-85.949	-35.851	-8.577	-0.741	0.521	0.000	705.712	1.676	0.848	3.847	257	7.083	11077	14207	3.733	1.298	691	22271	1.964	744	271723	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.322	0.000	149	160	0.010	694	2	2
22.03.2024 15:47:06	CPi10006367	All samples logged		0.160	-0.100	0.020	0.040	-0.020	0.000	0.000	0.000	-0.300	-0.160	0.240	0.580	0.220	0.040	0.020	0.000	1.900	0.013	24.883	28.800	24.809	1.298	0.001	109.997	126.169	78.074	29.338	8.437	2.625	1.122	0.000	-99.456	-119.215	-85.990	-35.831	-8.577	-0.741	0.521	0.000	706.092	1.676	0.848	3.847	257	7.079	11073	14207	3.737	1.302	691	22175	1.963	744	270038	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.322	0.000	150	160	0.010	694	2	2
22.03.2024 15:47:07	CPi10006367	All samples logged		0.120	-0.060	0.020	0.020	-0.020	0.000	0.000	0.000	-0.320	-0.200	0.200	0.580	0.240	0.040	0.020	0.000	1.840	0.014	24.847	28.810	24.809	1.302	0.001	109.957	126.209	78.074	29.318	8.437	2.625	1.122	0.000	-99.476	-119.255	-86.030	-35.831	-8.557	-0.741	0.521	0.000	706.153	1.677	0.848	3.847	257	7.069	11067	14207	3.735	1.301	691	22154	1.963	744	271921	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.322	0.000	151	160	0.010	694	2	2
22.03.2024 15:47:08	CPi10006367	All samples logged		0.140	-0.100	0.000	0.040	-0.020	0.000	0.000	0.000	-0.340	-0.220	0.240	0.580	0.240	0.040	0.020	0.000	1.980	0.000	24.846	28.800	24.656	1.301	0.000	109.977	126.169	78.054	29.338	8.437	2.625	1.122	0.000	-99.496	-119.275	-85.990	-35.831	-8.557	-0.741	0.521	0.000	706.132	1.677	0.848	3.847	257	7.062	11060	14206	3.733	1.300	691	22136	1.963	744	268918	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.323	0.000	152	160	0.010	694	2	2
22.03.2024 15:47:09	CPi10006367	All samples logged		-0.020	-0.020	0.040	0.060	0.020	0.000	0.000	0.000	0.000	0.000	0.080	0.060	0.020	0.000	0.000	0.000	0.320	0.001	24.846	28.800	24.809	1.300	0.000	109.957	126.149	78.094	29.398	8.457	2.625	1.122	0.000	-99.496	-119.275	-85.909	-35.771	-8.537	-0.741	0.521	0.000	706.052	1.678	0.848	3.847	257	7.058	11053	14207	3.733	1.298	690	22200	1.963	744	269879	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.322	0.000	153	160	0.010	694	2	2
22.03.2024 15:47:10	CPi10006367	All samples logged		-0.120	-0.040	0.060	0.080	0.040	0.000	0.000	0.000	0.120	0.080	0.080	0.040	0.000	0.000	0.000	0.000	0.660	0.002	24.846	28.800	24.809	1.298	0.000	109.857	126.129	78.114	29.418	8.477	2.625	1.122	0.000	-99.376	-119.195	-85.909	-35.791	-8.557	-0.741	0.521	0.000	705.832	1.679	0.848	3.847	258	7.058	11042	14207	3.735	1.302	691	22048	1.964	744	268867	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.322	0.000	154	160	0.010	694	2	2
22.03.2024 15:47:11	CPi10006367	All samples logged		-0.120	-0.020	0.000	0.080	0.040	0.000	0.000	0.000	0.020	0.020	0.060	0.040	0.020	0.000	-0.020	0.000	0.440	0.003	24.846	28.800	24.656	1.302	0.000	109.857	126.149	78.054	29.418	8.477	2.625	1.122	0.000	-99.476	-119.255	-85.929	-35.791	-8.537	-0.741	0.501	0.000	705.932	1.680	0.848	3.847	257	7.058	11029	14206	3.734	1.300	691	22105	1.963	744	269297	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.321	0.000	155	160	0.010	694	2	2
22.03.2024 15:47:12	CPi10006367	All samples logged		-0.140	-0.020	-0.020	0.080	0.040	0.000	0.000	0.000	0.020	0.060	0.080	0.060	0.020	0.020	0.000	0.000	0.560	0.005	24.846	28.800	24.809	1.300	0.000	109.837	126.149	78.034	29.418	8.477	2.625	1.122	0.000	-99.476	-119.215	-85.909	-35.771	-8.537	-0.721	0.521	0.000	705.812	1.682	0.849	3.847	257	7.058	11014	14203	3.734	1.301	691	22048	1.963	744	267690	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.321	0.000	156	160	0.010	694	2	2
22.03.2024 15:47:13	CPi10006367	All samples logged		-0.220	-0.020	-0.040	0.060	0.040	0.000	0.000	0.000	-0.040	0.080	0.100	0.100	0.020	0.000	0.000	0.000	0.720	0.006	24.846	28.800	24.656	1.301	0.000	109.756	126.149	78.014	29.398	8.477	2.625	1.122	0.000	-99.536	-119.195	-85.889	-35.730	-8.537	-0.741	0.521	0.000	705.692	1.684	0.849	3.847	257	7.058	10998	14200	3.734	1.301	691	22105	1.963	744	271205	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.320	0.000	157	160	0.011	694	2	2
22.03.2024 15:47:14	CPi10006367	All samples logged		-0.240	-0.020	-0.080	0.040	0.040	0.000	0.000	0.000	0.000	0.060	0.100	0.140	0.040	0.020	0.000	0.000	0.780	0.008	24.848	28.820	24.809	1.301	0.000	109.736	126.149	77.974	29.378	8.477	2.625	1.122	0.000	-99.496	-119.215	-85.889	-35.690	-8.517	-0.721	0.521	0.000	705.511	1.685	0.849	3.847	257	7.058	10985	14199	3.732	1.299	691	22151	1.964	744	270505	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.320	0.000	158	160	0.011	694	2	2
22.03.2024 15:47:15	CPi10006367	All samples logged		-0.380	-0.120	-0.120	0.040	0.040	0.000	0.000	0.000	-0.020	0.040	0.080	0.160	0.040	0.020	0.000	0.000	1.060	0.009	24.846	28.800	24.809	1.299	0.000	109.596	126.049	77.934	29.378	8.477	2.625	1.122	0.000	-99.516	-119.235	-85.909	-35.670	-8.517	-0.721	0.521	0.000	705.271	1.686	0.849	3.847	256	7.066	10976	14200	3.738	1.304	691	22199	1.964	744	270051	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.320	0.000	159	160	0.011	694	2	2
22.03.2024 15:47:16	CPi10006367	All samples logged		-0.380	-0.160	-0.140	0.040	0.020	0.000	-0.020	0.000	-0.040	-0.020	0.080	0.180	0.080	0.020	0.000	0.000	1.180	0.009	24.810	28.800	24.656	1.304	0.000	109.596	126.008	77.914	29.378	8.457	2.625	1.102	0.000	-99.536	-119.295	-85.909	-35.650	-8.477	-0.721	0.521	0.000	705.191	1.687	0.849	3.847	255	7.058	10968	14202	3.732	1.297	691	22214	1.964	744	270341	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.321	0.000	160	160	0.011	694	2	2
22.03.2024 15:47:17	CPi10006367	All samples logged		-0.460	-0.140	-0.100	0.060	0.020	0.000	-0.020	0.000	-0.100	-0.160	0.080	0.180	0.080	0.020	0.000	0.000	1.420	0.010	24.773	28.800	24.809	1.297	0.000	109.516	126.029	77.954	29.398	8.457	2.625	1.102	0.000	-99.596	-119.436	-85.909	-35.650	-8.477	-0.721	0.521	0.000	705.391	1.688	0.849	3.847	256	7.048	10959	14202	3.735	1.301	691	22209	1.964	744	269990	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.320	0.000	161	160	0.011	694	2	2
22.03.2024 15:47:18	CPi10006367	All samples logged		-0.420	-0.120	-0.100	0.040	0.020	0.000	-0.020	0.000	-0.120	-0.200	0.060	0.200	0.100	0.020	0.000	0.000	1.420	0.011	24.772	28.790	24.656	1.301	0.000	109.556	126.049	77.954	29.378	8.457	2.625	1.102	0.000	-99.616	-119.476	-85.929	-35.630	-8.457	-0.721	0.521	0.000	705.471	1.688	0.849	3.847	256	7.037	10955	14203	3.733	1.300	691	22270	1.963	744	271496	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.320	0.000	162	160	0.011	694	2	2
22.03.2024 15:47:19	CPi10006367	All samples logged		-0.460	-0.160	-0.160	-0.020	0.000	-0.020	-0.020	0.000	-0.160	-0.240	0.060	0.200	0.100	0.040	0.000	0.000	1.640	0.011	24.846	28.800	24.809	1.300	0.000	109.516	126.008	77.894	29.318	8.437	2.605	1.102	0.000	-99.657	-119.516	-85.929	-35.630	-8.457	-0.701	0.521	0.000	705.291	1.688	0.849	3.847	256	7.033	10956	14203	3.733	1.300	691	22284	1.964	744	270846	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.319	0.000	163	160	0.011	694	2	2
22.03.2024 15:47:20	CPi10006367	All samples logged		-0.440	-0.200	-0.240	-0.060	-0.020	-0.020	-0.020	0.000	-0.120	-0.160	0.100	0.240	0.100	0.040	0.000	0.000	1.760	0.010	24.810	28.800	24.809	1.300	0.000	109.536	125.968	77.813	29.278	8.417	2.605	1.102	0.000	-99.616	-119.436	-85.889	-35.590	-8.457	-0.701	0.521	0.000	704.930	1.688	0.849	3.847	256	7.058	10958	14203	3.731	1.297	691	22283	1.963	744	270775	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.320	0.000	164	160	0.011	694	2	2
22.03.2024 15:47:21	CPi10006367	All samples logged		-0.480	-0.140	-0.240	-0.080	-0.020	-0.020	-0.020	0.000	-0.120	-0.180	0.160	0.320	0.140	0.040	0.000	0.000	1.960	0.010	24.810	28.800	24.656	1.297	0.000	109.496	126.029	77.813	29.258	8.417	2.605	1.102	0.000	-99.616	-119.456	-85.829	-35.510	-8.417	-0.701	0.521	0.000	704.770	1.687	0.848	3.847	256	7.048	10962	14204	3.731	1.299	691	22440	1.964	743	270732	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.320	0.000	165	160	0.011	694	2	2
22.03.2024 15:47:22	CPi10006367	All samples logged		-0.340	-0.100	-0.280	-0.120	-0.040	-0.020	-0.020	0.000	-0.060	-0.120	0.180	0.340	0.140	0.040	0.000	0.000	1.800	0.010	24.810	28.800	24.809	1.299	0.000	109.636	126.069	77.773	29.218	8.397	2.605	1.102	0.000	-99.556	-119.395	-85.809	-35.490	-8.417	-0.701	0.521	0.000	704.690	1.687	0.848	3.847	256	7.048	10964	14204	3.734	1.301	691	22443	1.964	744	272029	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.320	0.000	166	160	0.011	694	2	2
22.03.2024 15:47:23	CPi10006367	All samples logged		-0.380	-0.200	-0.300	-0.120	-0.040	-0.020	-0.020	0.000	-0.040	0.020	0.300	0.440	0.180	0.040	0.000	0.000	2.100	0.009	24.810	28.800	24.809	1.301	0.000	109.596	125.968	77.753	29.218	8.397	2.605	1.102	0.000	-99.536	-119.255	-85.689	-35.390	-8.377	-0.701	0.521	0.000	704.108	1.687	0.848	3.847	256	7.048	10969	14204	3.734	1.300	691	22417	1.963	744	269714	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.321	0.000	167	160	0.012	694	2	2
22.03.2024 15:47:24	CPi10006367	All samples logged		-0.400	-0.200	-0.320	-0.160	-0.040	-0.040	-0.020	0.000	-0.020	0.020	0.320	0.460	0.200	0.040	0.000	0.000	2.240	0.009	24.773	28.800	24.809	1.300	0.000	109.576	125.968	77.733	29.178	8.397	2.585	1.102	0.000	-99.516	-119.255	-85.669	-35.370	-8.356	-0.701	0.521	0.000	703.928	1.686	0.848	3.847	256	7.048	10972	14204	3.734	1.300	691	22466	1.964	744	269759	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.320	0.000	168	160	0.012	694	2	2
22.03.2024 15:47:25	CPi10006367	All samples logged		-0.440	-0.240	-0.420	-0.260	-0.080	-0.040	-0.020	0.000	-0.060	0.020	0.300	0.480	0.200	0.060	0.000	0.000	2.620	0.008	24.772	28.790	24.809	1.300	0.000	109.536	125.928	77.633	29.077	8.356	2.585	1.102	0.000	-99.556	-119.255	-85.689	-35.350	-8.356	-0.681	0.521	0.000	703.628	1.686	0.848	3.847	255	7.037	10978	14204	3.733	1.300	691	22468	1.963	744	270700	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.321	0.000	169	160	0.012	694	2	2
22.03.2024 15:47:26	CPi10006367	All samples logged		-0.360	-0.200	-0.440	-0.320	-0.100	-0.040	-0.020	0.000	-0.140	-0.100	0.320	0.540	0.240	0.060	0.000	0.000	2.880	0.008	24.772	28.790	24.809	1.300	0.000	109.616	125.968	77.613	29.017	8.336	2.585	1.102	0.000	-99.636	-119.375	-85.669	-35.290	-8.316	-0.681	0.521	0.000	703.728	1.685	0.848	3.847	255	7.033	10983	14204	3.732	1.299	691	22430	1.963	744	270212	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.320	0.000	170	160	0.012	694	2	2
22.03.2024 15:47:27	CPi10006367	All samples logged		-0.360	-0.220	-0.480	-0.360	-0.120	-0.060	-0.040	0.000	-0.040	0.000	0.400	0.580	0.260	0.060	0.000	0.000	2.980	0.008	24.772	28.790	24.656	1.299	0.000	109.616	125.948	77.573	28.977	8.316	2.565	1.082	0.000	-99.536	-119.275	-85.589	-35.250	-8.296	-0.681	0.521	0.000	703.227	1.685	0.848	3.847	255	7.033	10985	14204	3.733	1.300	691	22464	1.963	744	270254	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.319	0.000	171	160	0.012	694	2	2
22.03.2024 15:47:28	CPi10006367	All samples logged		-0.360	-0.200	-0.520	-0.420	-0.160	-0.060	-0.040	0.000	-0.080	0.020	0.480	0.640	0.260	0.060	0.000	0.000	3.300	0.000	24.773	28.800	24.656	1.300	0.000	109.616	125.968	77.533	28.917	8.276	2.565	1.082	0.000	-99.576	-119.255	-85.509	-35.189	-8.296	-0.681	0.521	0.000	702.986	1.685	0.848	3.847	256	7.033	10986	14206	3.731	1.299	691	22524	1.963	744	270044	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.320	0.000	172	160	0.012	694	2	2
22.03.2024 15:47:29	CPi10006367	All samples logged		0.060	0.040	0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.060	0.040	-0.020	0.020	0.000	0.000	0.000	0.260	0.000	24.736	28.800	24.809	1.299	0.000	109.676	126.008	77.553	28.917	8.276	2.565	1.082	0.000	-99.576	-119.195	-85.469	-35.209	-8.276	-0.681	0.521	0.000	703.006	1.684	0.848	3.847	255	7.037	10990	14207	3.734	1.302	691	22579	1.964	744	269862	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.320	0.000	173	160	0.012	694	2	2
22.03.2024 15:47:30	CPi10006367	All samples logged		0.080	0.040	0.000	-0.060	-0.020	-0.020	0.000	0.000	0.040	0.160	0.140	0.040	0.040	0.000	0.000	0.000	0.640	-0.001	24.773	28.800	24.656	1.302	0.000	109.696	126.008	77.533	28.857	8.256	2.545	1.082	0.000	-99.536	-119.095	-85.368	-35.149	-8.256	-0.681	0.521	0.000	702.585	1.684	0.848	3.847	255	7.027	10994	14209	3.730	1.298	691	22646	1.964	744	272857	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.320	0.000	174	160	0.012	694	2	2
22.03.2024 15:47:31	CPi10006367	All samples logged		0.180	0.140	-0.040	-0.140	-0.040	-0.020	0.000	0.000	0.080	0.200	0.200	0.060	0.040	0.020	0.000	0.000	1.160	-0.001	24.736	28.790	24.656	1.298	0.000	109.797	126.109	77.493	28.777	8.236	2.545	1.082	0.000	-99.496	-119.055	-85.308	-35.129	-8.256	-0.661	0.521	0.000	702.465	1.684	0.848	3.847	256	7.037	10997	14211	3.733	1.302	691	22643	1.963	744	270502	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.319	0.000	175	160	0.012	694	2	2
22.03.2024 15:47:32	CPi10006367	All samples logged		0.200	0.140	-0.040	-0.160	-0.060	-0.040	0.000	0.000	0.140	0.240	0.180	0.080	0.040	0.000	0.000	0.000	1.320	-0.001	24.773	28.800	24.809	1.302	0.000	109.817	126.109	77.493	28.757	8.216	2.525	1.082	0.000	-99.436	-119.015	-85.328	-35.109	-8.256	-0.681	0.521	0.000	702.345	1.683	0.848	3.847	256	7.023	10999	14214	3.732	1.302	691	22671	1.964	744	271649	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.319	0.000	176	160	0.012	694	2	2
22.03.2024 15:47:33	CPi10006367	All samples logged		0.200	0.180	-0.080	-0.200	-0.080	-0.040	0.000	0.000	0.180	0.260	0.180	0.140	0.060	0.020	0.000	0.000	1.620	-0.002	24.736	28.800	24.656	1.302	-0.001	109.817	126.149	77.453	28.717	8.196	2.525	1.082	0.000	-99.396	-118.995	-85.328	-35.049	-8.236	-0.661	0.521	0.000	702.125	1.683	0.848	3.847	255	7.037	11003	14217	3.731	1.300	691	22819	1.964	744	271855	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.318	0.000	177	160	0.013	694	2	2
22.03.2024 15:47:34	CPi10006367	All samples logged		0.180	0.200	-0.100	-0.220	-0.080	-0.040	0.000	0.000	0.120	0.280	0.240	0.180	0.080	0.020	0.000	0.000	1.740	-0.002	24.700	28.800	24.656	1.300	-0.001	109.797	126.169	77.433	28.697	8.196	2.525	1.082	0.000	-99.456	-118.975	-85.268	-35.009	-8.216	-0.661	0.521	0.000	702.004	1.683	0.848	3.847	255	7.027	11008	14220	3.732	1.302	691	22843	1.964	744	272550	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.317	0.000	178	160	0.013	694	2	2
22.03.2024 15:47:35	CPi10006367	All samples logged		0.200	0.220	-0.120	-0.220	-0.100	-0.040	0.000	0.000	0.120	0.300	0.280	0.220	0.100	0.020	0.000	0.000	1.940	-0.003	24.700	28.800	24.656	1.302	-0.001	109.817	126.189	77.413	28.697	8.176	2.525	1.082	0.000	-99.456	-118.955	-85.228	-34.969	-8.196	-0.661	0.521	0.000	701.884	1.682	0.848	3.847	255	7.016	11016	14223	3.731	1.298	691	22888	1.963	743	272080	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.318	0.000	179	160	0.013	694	2	2
22.03.2024 15:47:36	CPi10006367	All samples logged		0.260	0.240	-0.140	-0.240	-0.120	-0.040	0.000	0.000	0.060	0.220	0.260	0.240	0.100	0.020	0.000	0.000	1.940	-0.004	24.700	28.800	24.656	1.298	-0.001	109.877	126.209	77.393	28.677	8.156	2.525	1.082	0.000	-99.516	-119.035	-85.248	-34.949	-8.196	-0.661	0.521	0.000	702.044	1.681	0.847	3.847	256	7.016	11025	14224	3.732	1.301	691	22873	1.963	744	271946	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.317	0.000	180	160	0.013	694	2	2
22.03.2024 15:47:37	CPi10006367	All samples logged		0.300	0.260	-0.180	-0.260	-0.140	-0.060	0.000	0.000	0.020	0.260	0.240	0.260	0.120	0.020	0.000	0.000	2.120	-0.005	24.737	28.810	24.656	1.301	-0.001	109.917	126.229	77.353	28.657	8.136	2.505	1.082	0.000	-99.556	-118.995	-85.268	-34.929	-8.176	-0.661	0.521	0.000	701.984	1.680	0.847	3.847	255	7.016	11034	14226	3.733	1.302	691	23041	1.964	744	274344	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.317	0.000	181	160	0.013	694	2	2
