Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
05.12.2023 13:11:14	CPi10006367	All samples logged		0.160	0.320	0.160	-0.020	0.000	-0.020	0.000	0.000	-0.020	0.060	0.100	-0.080	0.000	0.020	0.000	0.000	0.960	-0.003	20.205	25.380	21.297	1.301	-0.002	107.632	122.762	73.846	27.474	8.116	2.585	1.062	0.000	-103.143	-120.999	-79.196	-26.152	-5.090	-0.341	0.441	0.000	678.839	1.454	0.578	4.027	247	4.754	13612	22229	3.764	1.301	688	10655	1.944	741	215565	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.296	0.000	220	160	0.016	410	3	3
05.12.2023 13:11:15	CPi10006367	All samples logged		0.080	0.220	0.120	-0.020	0.000	-0.020	0.000	0.000	-0.040	0.060	0.080	-0.100	0.000	0.020	0.000	0.000	0.760	-0.002	20.278	25.370	21.145	1.301	-0.002	107.552	122.662	73.806	27.474	8.116	2.585	1.062	0.000	-103.163	-120.999	-79.216	-26.172	-5.090	-0.341	0.441	0.000	678.678	1.455	0.578	4.034	247	4.751	13608	22226	3.761	1.299	688	10764	1.944	741	215617	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.296	0.000	221	160	0.016	410	3	3
05.12.2023 13:11:16	CPi10006367	All samples logged		0.020	0.120	0.140	-0.040	0.000	-0.020	0.000	0.000	-0.020	0.040	0.080	-0.120	-0.020	0.020	0.000	0.000	0.640	-0.002	20.278	25.370	21.145	1.299	-0.002	107.492	122.562	73.826	27.454	8.116	2.585	1.062	0.000	-103.143	-121.019	-79.216	-26.192	-5.110	-0.341	0.441	0.000	678.558	1.455	0.578	4.034	247	4.766	13604	22223	3.760	1.301	688	10718	1.944	741	215483	2.423	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.296	0.000	222	160	0.016	410	3	3
05.12.2023 13:11:17	CPi10006367	All samples logged		-0.060	0.040	0.120	-0.020	0.000	0.000	0.000	0.000	0.020	0.160	0.120	-0.120	-0.020	0.020	0.000	0.000	0.700	-0.001	20.314	25.360	21.145	1.301	-0.002	107.412	122.482	73.806	27.474	8.116	2.605	1.062	0.000	-103.103	-120.898	-79.176	-26.192	-5.110	-0.341	0.441	0.000	678.217	1.455	0.578	4.027	248	4.766	13597	22214	3.762	1.301	688	10740	1.944	741	215741	2.424	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.298	0.000	223	160	0.016	410	3	3
05.12.2023 13:11:18	CPi10006367	All samples logged		-0.140	0.000	0.020	-0.040	0.000	-0.020	0.000	0.000	0.080	0.180	0.160	-0.120	0.000	0.020	0.000	0.000	0.780	-0.001	20.351	25.360	21.145	1.301	-0.002	107.332	122.441	73.705	27.454	8.116	2.585	1.062	0.000	-103.043	-120.878	-79.136	-26.192	-5.090	-0.341	0.441	0.000	677.817	1.456	0.578	4.027	247	4.771	13589	22205	3.763	1.299	688	10766	1.944	741	215725	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.298	0.000	224	160	0.016	410	3	3
05.12.2023 13:11:19	CPi10006367	All samples logged		-0.220	-0.060	0.020	-0.020	0.000	-0.020	0.000	0.000	0.080	0.180	0.200	-0.080	0.000	0.020	0.000	0.000	0.900	0.000	20.351	25.350	21.145	1.299	-0.002	107.251	122.381	73.705	27.474	8.116	2.585	1.062	0.000	-103.043	-120.878	-79.096	-26.152	-5.090	-0.341	0.441	0.000	677.616	1.456	0.578	4.027	248	4.780	13583	22193	3.761	1.301	688	10816	1.944	741	215684	2.423	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.298	0.000	225	160	0.016	410	3	3
05.12.2023 13:11:20	CPi10006367	All samples logged		-0.200	0.040	0.040	0.000	0.020	-0.020	0.000	0.000	0.220	0.260	0.120	-0.140	-0.020	0.020	0.000	0.000	1.100	0.000	20.351	25.350	21.145	1.301	-0.001	107.272	122.482	73.725	27.494	8.136	2.585	1.062	0.000	-102.903	-120.798	-79.176	-26.212	-5.110	-0.341	0.441	0.000	677.736	1.457	0.579	4.027	248	4.777	13577	22181	3.762	1.300	688	10863	1.944	741	216131	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.298	0.000	226	160	0.016	410	3	3
05.12.2023 13:11:21	CPi10006367	All samples logged		-0.220	-0.120	0.020	0.000	0.020	-0.020	0.000	0.000	0.200	0.300	0.100	-0.160	-0.020	0.020	0.000	0.000	1.200	0.000	20.351	25.350	21.297	1.300	0.000	107.251	122.321	73.705	27.494	8.136	2.585	1.062	0.000	-102.923	-120.758	-79.196	-26.232	-5.110	-0.341	0.441	0.000	677.556	1.457	0.579	4.027	247	4.777	13572	22172	3.763	1.299	688	10857	1.944	741	217004	2.424	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.298	0.000	227	160	0.016	410	3	3
05.12.2023 13:11:22	CPi10006367	All samples logged		-0.040	-0.080	0.020	0.040	0.000	0.000	0.000	0.000	-0.020	-0.040	-0.020	0.020	0.020	0.000	0.000	0.000	0.300	0.000	20.350	25.340	21.297	1.299	0.000	107.211	122.241	73.725	27.534	8.136	2.585	1.062	0.000	-102.943	-120.798	-79.216	-26.212	-5.090	-0.341	0.441	0.000	677.536	1.458	0.579	4.027	247	4.777	13567	22160	3.761	1.300	688	10901	1.944	741	216792	2.423	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.298	0.000	228	160	0.016	410	3	3
05.12.2023 13:11:23	CPi10006367	All samples logged		-0.060	0.020	0.000	0.020	0.000	0.000	0.000	0.000	0.040	0.040	-0.020	0.000	0.000	0.000	0.000	0.000	0.200	0.001	20.350	25.340	21.145	1.300	0.000	107.191	122.341	73.705	27.514	8.136	2.585	1.062	0.000	-102.883	-120.718	-79.216	-26.232	-5.110	-0.341	0.441	0.000	677.476	1.458	0.579	4.027	247	4.775	13560	22151	3.763	1.300	688	10951	1.944	741	217790	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.298	0.000	229	160	0.016	410	3	3
05.12.2023 13:11:24	CPi10006367	All samples logged		-0.100	0.040	-0.020	0.000	-0.020	0.000	0.000	0.000	0.040	0.020	-0.020	0.000	0.000	0.000	0.000	0.000	0.260	0.001	20.350	25.340	21.145	1.300	0.001	107.151	122.361	73.685	27.494	8.116	2.585	1.062	0.000	-102.883	-120.738	-79.216	-26.232	-5.110	-0.341	0.441	0.000	677.416	1.459	0.579	4.027	247	4.775	13555	22148	3.762	1.299	688	10942	1.944	741	216525	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.298	0.000	230	160	0.016	410	3	3
05.12.2023 13:11:25	CPi10006367	All samples logged		-0.060	0.120	0.040	0.020	0.000	0.000	0.000	0.000	0.060	0.040	-0.060	0.000	0.000	0.000	0.000	0.000	0.400	0.002	20.387	25.340	21.145	1.299	0.001	107.191	122.441	73.745	27.514	8.136	2.585	1.062	0.000	-102.863	-120.718	-79.256	-26.232	-5.110	-0.341	0.441	0.000	677.636	1.459	0.580	4.027	247	4.775	13550	22142	3.761	1.300	688	10996	1.944	741	216792	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.298	0.000	231	160	0.016	410	3	3
05.12.2023 13:11:26	CPi10006367	All samples logged		-0.040	0.160	0.080	0.020	0.000	0.000	0.000	0.000	0.060	0.080	-0.100	-0.080	0.000	0.000	0.000	0.000	0.620	0.002	20.424	25.330	21.145	1.300	0.001	107.211	122.482	73.785	27.514	8.136	2.585	1.062	0.000	-102.863	-120.678	-79.296	-26.312	-5.110	-0.341	0.441	0.000	677.817	1.459	0.580	4.027	247	4.783	13546	22139	3.762	1.300	688	11026	1.944	741	217367	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.299	0.000	232	160	0.016	410	3	3
05.12.2023 13:11:27	CPi10006367	All samples logged		0.000	0.220	0.100	0.020	-0.020	0.000	0.000	0.000	0.080	0.020	-0.140	-0.080	0.000	0.000	0.000	0.000	0.680	0.002	20.422	25.310	21.145	1.300	0.001	107.251	122.542	73.806	27.514	8.116	2.585	1.062	0.000	-102.843	-120.738	-79.336	-26.312	-5.110	-0.341	0.441	0.000	677.997	1.460	0.580	4.027	247	4.789	13542	22133	3.761	1.300	688	11033	1.944	741	216269	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.299	0.000	233	160	0.016	410	3	3
05.12.2023 13:11:28	CPi10006367	All samples logged		0.060	0.180	0.040	-0.020	-0.040	0.000	0.000	0.000	0.180	0.220	-0.060	-0.060	0.000	0.000	0.000	0.000	0.860	0.003	20.497	25.320	21.297	1.300	0.001	107.312	122.502	73.745	27.474	8.096	2.585	1.062	0.000	-102.743	-120.538	-79.256	-26.292	-5.110	-0.341	0.441	0.000	677.496	1.460	0.580	4.027	247	4.783	13538	22127	3.760	1.299	688	11050	1.944	741	216769	2.422	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.298	0.000	234	160	0.016	410	3	3
05.12.2023 13:11:29	CPi10006367	All samples logged		0.040	0.180	0.000	-0.020	-0.040	0.000	0.000	0.000	0.160	0.140	-0.120	-0.080	0.000	0.000	0.000	0.000	0.780	0.003	20.496	25.300	21.297	1.299	0.001	107.292	122.502	73.705	27.474	8.096	2.585	1.062	0.000	-102.763	-120.618	-79.316	-26.312	-5.110	-0.341	0.441	0.000	677.616	1.460	0.580	4.027	247	4.804	13535	22124	3.764	1.301	688	11124	1.944	741	217559	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.298	0.000	235	160	0.016	410	3	3
05.12.2023 13:11:30	CPi10006367	All samples logged		0.020	0.160	-0.040	-0.020	-0.040	0.000	0.000	0.000	0.180	0.220	-0.180	-0.080	0.000	0.000	0.000	0.000	0.940	0.003	20.496	25.300	21.145	1.301	0.001	107.272	122.482	73.665	27.474	8.096	2.585	1.062	0.000	-102.743	-120.538	-79.377	-26.312	-5.110	-0.341	0.441	0.000	677.496	1.460	0.580	4.027	247	4.798	13531	22118	3.761	1.301	688	11195	1.945	740	218567	2.423	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.298	0.000	236	160	0.016	410	3	3
05.12.2023 13:11:31	CPi10006367	All samples logged		0.040	0.280	0.040	0.020	-0.020	0.000	0.000	0.000	0.260	0.300	-0.160	-0.100	0.000	0.020	0.000	0.000	1.240	0.003	20.533	25.300	21.297	1.301	0.001	107.292	122.602	73.745	27.514	8.116	2.585	1.062	0.000	-102.662	-120.458	-79.356	-26.332	-5.110	-0.321	0.441	0.000	677.596	1.461	0.580	4.027	248	4.798	13527	22110	3.762	1.302	688	11168	1.945	741	218254	2.423	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.299	0.000	237	160	0.016	410	3	3
05.12.2023 13:11:32	CPi10006367	All samples logged		0.080	0.280	0.040	0.020	-0.040	0.000	0.000	0.000	0.180	0.300	-0.220	-0.080	0.020	0.020	0.000	0.000	1.280	0.004	20.570	25.300	21.145	1.302	0.002	107.332	122.602	73.745	27.514	8.096	2.585	1.062	0.000	-102.743	-120.458	-79.417	-26.312	-5.090	-0.321	0.441	0.000	677.716	1.461	0.581	4.027	247	4.807	13521	22098	3.763	1.300	688	11191	1.944	741	216085	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	238	160	0.016	410	3	3
05.12.2023 13:11:33	CPi10006367	All samples logged		0.060	0.340	0.080	0.020	-0.020	0.000	0.000	0.000	0.140	0.200	-0.260	-0.080	0.020	0.020	0.000	0.000	1.240	0.004	20.569	25.290	21.145	1.300	0.002	107.312	122.662	73.785	27.514	8.116	2.585	1.062	0.000	-102.783	-120.558	-79.457	-26.312	-5.090	-0.321	0.441	0.000	677.997	1.462	0.581	4.027	247	4.815	13514	22086	3.762	1.302	688	11211	1.944	741	216718	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.299	0.000	239	160	0.016	410	3	3
05.12.2023 13:11:34	CPi10006367	All samples logged		0.080	0.300	0.080	0.040	-0.020	0.020	0.000	0.000	0.120	0.140	-0.280	-0.100	0.020	0.020	0.000	0.000	1.220	0.005	20.569	25.290	21.297	1.302	0.002	107.332	122.622	73.785	27.534	8.116	2.605	1.062	0.000	-102.803	-120.618	-79.477	-26.332	-5.090	-0.321	0.441	0.000	678.137	1.462	0.581	4.027	247	4.812	13507	22077	3.762	1.301	688	11286	1.944	741	218383	2.423	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.299	0.000	240	160	0.016	410	3	3
05.12.2023 13:11:35	CPi10006367	All samples logged		0.080	0.280	0.080	0.040	-0.020	0.020	0.000	0.000	0.180	0.120	-0.320	-0.120	0.020	0.020	0.000	0.000	1.300	0.006	20.605	25.280	21.297	1.301	0.002	107.332	122.602	73.785	27.534	8.116	2.605	1.062	0.000	-102.743	-120.638	-79.517	-26.352	-5.090	-0.321	0.441	0.000	678.137	1.463	0.581	4.027	247	4.812	13499	22065	3.759	1.299	688	11263	1.944	741	217488	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	241	160	0.016	410	3	3
05.12.2023 13:11:36	CPi10006367	All samples logged		0.020	0.200	0.120	0.060	-0.020	0.020	0.000	0.000	0.160	0.140	-0.380	-0.120	0.000	0.020	0.000	0.000	1.260	0.006	20.568	25.270	21.297	1.299	0.003	107.272	122.522	73.826	27.554	8.116	2.605	1.062	0.000	-102.763	-120.618	-79.577	-26.352	-5.110	-0.321	0.441	0.000	678.137	1.464	0.582	4.027	247	4.818	13490	22056	3.762	1.300	688	11329	1.944	741	217557	2.422	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	242	160	0.016	410	3	3
05.12.2023 13:11:37	CPi10006367	All samples logged		0.040	0.360	0.200	0.100	0.020	0.020	0.000	0.000	0.140	0.140	-0.300	-0.100	0.020	0.020	0.020	0.000	1.480	0.007	20.642	25.280	21.297	1.300	0.003	107.292	122.682	73.906	27.594	8.156	2.605	1.062	0.000	-102.783	-120.618	-79.497	-26.332	-5.090	-0.321	0.461	0.000	678.398	1.464	0.582	4.027	247	4.807	13479	22044	3.760	1.301	688	11350	1.944	741	218515	2.422	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.300	0.000	243	160	0.016	410	3	3
05.12.2023 13:11:38	CPi10006367	All samples logged		0.020	0.360	0.200	0.120	0.020	0.020	0.000	0.000	0.160	0.160	-0.300	-0.140	0.000	0.020	0.000	0.000	1.520	0.008	20.641	25.260	21.297	1.301	0.003	107.272	122.682	73.906	27.614	8.156	2.605	1.062	0.000	-102.763	-120.598	-79.497	-26.372	-5.110	-0.321	0.441	0.000	678.398	1.466	0.582	4.027	247	4.827	13465	22032	3.762	1.301	688	11379	1.944	740	219391	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.301	0.000	244	160	0.016	410	3	3
05.12.2023 13:11:39	CPi10006367	All samples logged		-0.020	0.340	0.220	0.140	0.040	0.020	0.000	0.000	0.080	0.060	-0.380	-0.140	0.020	0.020	0.020	0.000	1.500	0.009	20.641	25.260	21.297	1.301	0.003	107.231	122.662	73.926	27.634	8.176	2.605	1.062	0.000	-102.843	-120.698	-79.577	-26.372	-5.090	-0.321	0.461	0.000	678.658	1.467	0.582	4.027	247	4.821	13452	22026	3.763	1.301	688	11397	1.944	740	218369	2.422	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.301	0.000	245	160	0.016	410	3	3
05.12.2023 13:11:40	CPi10006367	All samples logged		0.000	0.320	0.220	0.160	0.040	0.040	0.000	0.000	0.100	0.040	-0.420	-0.200	0.000	0.020	0.000	0.000	1.560	0.010	20.642	25.270	21.297	1.301	0.004	107.251	122.642	73.926	27.655	8.176	2.625	1.062	0.000	-102.823	-120.718	-79.617	-26.432	-5.110	-0.321	0.441	0.000	678.799	1.468	0.582	4.027	246	4.821	13439	22020	3.763	1.299	688	11467	1.944	741	217872	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.301	0.000	246	160	0.016	410	3	3
05.12.2023 13:11:41	CPi10006367	All samples logged		-0.040	0.280	0.240	0.160	0.040	0.040	0.020	0.000	0.140	0.040	-0.460	-0.200	0.000	0.020	0.000	0.000	1.680	0.000	20.641	25.260	21.297	1.299	0.000	107.211	122.602	73.946	27.655	8.176	2.625	1.082	0.000	-102.783	-120.718	-79.657	-26.432	-5.110	-0.321	0.441	0.000	678.758	1.469	0.582	4.027	247	4.824	13426	22017	3.761	1.303	688	11470	1.944	741	218043	2.422	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.301	0.000	247	160	0.016	410	3	3
05.12.2023 13:11:42	CPi10006367	All samples logged		0.020	-0.060	-0.020	0.020	0.000	0.000	0.000	0.000	0.060	0.100	0.040	0.000	0.000	0.000	0.020	0.000	0.340	0.001	20.641	25.260	21.297	1.303	0.000	107.231	122.542	73.926	27.675	8.176	2.625	1.082	0.000	-102.723	-120.618	-79.617	-26.432	-5.110	-0.321	0.461	0.000	678.538	1.469	0.583	4.027	246	4.821	13414	22014	3.760	1.300	688	11530	1.944	741	218391	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.301	0.000	248	160	0.016	410	3	3
05.12.2023 13:11:43	CPi10006367	All samples logged		-0.020	-0.060	0.000	0.020	0.000	0.000	0.000	0.000	0.080	0.220	0.060	0.000	0.000	0.000	0.020	0.000	0.480	0.002	20.641	25.250	21.297	1.300	0.000	107.191	122.542	73.946	27.675	8.176	2.625	1.082	0.000	-102.703	-120.498	-79.597	-26.432	-5.110	-0.321	0.461	0.000	678.358	1.470	0.583	4.027	246	4.821	13401	22014	3.761	1.299	688	11553	1.944	741	217803	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.301	0.000	249	160	0.016	410	3	3
05.12.2023 13:11:44	CPi10006367	All samples logged		-0.060	-0.020	0.100	0.080	0.020	0.000	-0.020	0.000	0.080	0.160	0.000	-0.040	0.000	0.000	0.020	0.000	0.600	0.003	20.641	25.260	21.297	1.299	0.000	107.151	122.582	74.046	27.735	8.196	2.625	1.062	0.000	-102.703	-120.558	-79.657	-26.472	-5.110	-0.321	0.461	0.000	678.678	1.471	0.583	4.027	247	4.818	13390	22014	3.761	1.303	688	11542	1.944	741	218400	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.301	0.000	250	160	0.016	410	3	3
05.12.2023 13:11:45	CPi10006367	All samples logged		-0.020	0.000	0.160	0.100	0.040	0.000	0.000	0.000	0.100	0.200	0.040	-0.040	0.000	0.000	0.020	0.000	0.720	0.004	20.641	25.250	21.145	1.303	0.000	107.191	122.602	74.106	27.755	8.216	2.625	1.082	0.000	-102.682	-120.518	-79.617	-26.472	-5.110	-0.321	0.461	0.000	678.758	1.472	0.582	4.027	246	4.821	13378	22017	3.762	1.299	688	11633	1.944	741	220739	2.423	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.301	0.000	251	160	0.016	410	3	3
05.12.2023 13:11:46	CPi10006367	All samples logged		-0.060	-0.040	0.140	0.120	0.040	0.000	0.000	0.000	0.120	0.240	0.100	-0.040	0.000	0.000	0.020	0.000	0.920	0.005	20.641	25.250	21.297	1.299	0.000	107.151	122.562	74.086	27.775	8.216	2.625	1.082	0.000	-102.662	-120.478	-79.557	-26.472	-5.110	-0.321	0.461	0.000	678.558	1.473	0.582	4.027	246	4.818	13367	22017	3.760	1.298	688	11607	1.944	741	219747	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.301	0.000	252	160	0.016	410	3	3
05.12.2023 13:11:47	CPi10006367	All samples logged		-0.040	-0.080	0.100	0.120	0.040	0.000	-0.020	0.000	0.160	0.180	0.100	-0.020	0.000	0.000	0.020	0.000	0.880	0.005	20.640	25.240	21.297	1.298	0.000	107.171	122.522	74.046	27.775	8.216	2.625	1.062	0.000	-102.622	-120.538	-79.557	-26.452	-5.110	-0.321	0.461	0.000	678.478	1.474	0.582	4.027	247	4.818	13356	22020	3.761	1.301	688	11647	1.945	740	219006	2.422	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.301	0.000	253	160	0.016	410	3	3
05.12.2023 13:11:48	CPi10006367	All samples logged		-0.060	-0.040	0.140	0.160	0.060	0.000	-0.020	0.000	0.120	0.100	0.080	-0.040	0.000	0.000	0.020	0.000	0.840	0.006	20.714	25.240	21.297	1.301	0.000	107.151	122.562	74.086	27.815	8.236	2.625	1.062	0.000	-102.662	-120.618	-79.577	-26.472	-5.110	-0.321	0.461	0.000	678.759	1.475	0.582	4.027	247	4.815	13346	22017	3.763	1.302	688	11654	1.944	741	217132	2.422	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.301	0.000	254	160	0.016	410	3	3
05.12.2023 13:11:49	CPi10006367	All samples logged		-0.060	-0.040	0.180	0.180	0.060	0.000	0.000	0.000	0.160	0.120	0.040	-0.060	0.000	0.000	0.020	0.000	0.920	0.007	20.640	25.240	21.145	1.302	0.000	107.151	122.562	74.126	27.835	8.236	2.625	1.082	0.000	-102.622	-120.598	-79.617	-26.492	-5.110	-0.321	0.461	0.000	678.839	1.476	0.582	4.027	246	4.833	13336	22017	3.765	1.300	688	11674	1.944	741	219538	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.301	0.000	255	160	0.016	410	3	3
05.12.2023 13:11:50	CPi10006367	All samples logged		-0.060	0.000	0.200	0.180	0.060	0.000	0.000	0.000	0.180	0.140	0.020	-0.080	0.000	0.000	0.020	0.000	0.940	0.008	20.641	25.250	21.297	1.300	0.000	107.151	122.602	74.146	27.835	8.236	2.625	1.082	0.000	-102.602	-120.578	-79.637	-26.512	-5.110	-0.321	0.461	0.000	678.899	1.476	0.582	4.034	246	4.815	13326	22017	3.762	1.299	688	11731	1.945	741	218741	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.302	0.000	256	160	0.016	410	3	3
05.12.2023 13:11:51	CPi10006367	All samples logged		-0.040	0.020	0.200	0.200	0.060	0.000	0.000	0.000	0.200	0.160	0.080	-0.080	-0.020	0.000	0.020	0.000	1.080	0.009	20.639	25.230	21.145	1.299	0.000	107.171	122.622	74.146	27.855	8.236	2.625	1.082	0.000	-102.582	-120.558	-79.577	-26.512	-5.130	-0.321	0.461	0.000	678.879	1.477	0.582	4.034	246	4.818	13315	22017	3.759	1.298	688	11759	1.944	741	218816	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.302	0.000	257	160	0.016	410	3	3
05.12.2023 13:11:52	CPi10006367	All samples logged		0.000	0.060	0.140	0.140	0.040	0.000	0.000	0.000	0.120	0.060	0.120	-0.060	0.000	0.000	0.020	0.000	0.760	0.009	20.639	25.220	21.297	1.298	0.000	107.211	122.662	74.086	27.795	8.216	2.625	1.082	0.000	-102.662	-120.658	-79.537	-26.492	-5.110	-0.321	0.461	0.000	678.919	1.478	0.582	4.034	247	4.813	13307	22017	3.764	1.301	688	11807	1.945	741	218842	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.304	0.000	258	160	0.016	410	3	3
05.12.2023 13:11:53	CPi10006367	All samples logged		0.000	-0.040	0.080	0.100	0.040	0.000	0.000	0.000	0.100	0.000	0.080	-0.060	0.000	0.000	0.020	0.000	0.520	0.010	20.639	25.220	21.297	1.301	0.000	107.211	122.562	74.026	27.755	8.216	2.625	1.082	0.000	-102.682	-120.718	-79.577	-26.492	-5.110	-0.321	0.461	0.000	678.839	1.478	0.582	4.034	246	4.810	13300	22020	3.759	1.300	688	11873	1.944	741	220443	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.302	0.000	259	160	0.016	410	3	3
05.12.2023 13:11:54	CPi10006367	All samples logged		0.060	0.020	0.060	0.060	0.020	0.000	0.000	0.000	0.080	-0.020	0.060	-0.080	0.000	0.000	0.020	0.000	0.480	0.010	20.565	25.230	21.297	1.300	0.000	107.272	122.622	74.006	27.715	8.196	2.625	1.082	0.000	-102.703	-120.738	-79.597	-26.512	-5.110	-0.321	0.461	0.000	678.959	1.479	0.582	4.034	247	4.810	13296	22032	3.762	1.302	688	11930	1.944	741	222280	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.304	0.000	260	160	0.016	410	3	3
05.12.2023 13:11:55	CPi10006367	All samples logged		0.120	-0.060	0.000	0.040	0.020	0.000	-0.020	0.000	0.100	0.020	0.040	-0.060	0.020	0.000	0.020	0.000	0.520	0.010	20.565	25.220	21.145	1.302	-0.001	107.332	122.542	73.946	27.695	8.196	2.625	1.062	0.000	-102.682	-120.698	-79.617	-26.492	-5.090	-0.321	0.461	0.000	678.758	1.479	0.582	4.034	246	4.795	13294	22044	3.763	1.299	688	11963	1.944	740	221478	2.422	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.304	0.000	261	160	0.016	410	3	3
