Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
27.03.2024 13:31:24	CPi10006367	All samples logged		0.160	0.300	-0.060	-0.080	-0.020	-0.020	0.000	0.000	0.040	0.140	0.180	0.120	0.040	0.000	0.000	0.000	1.160	-0.007	30.321	24.960	20.534	1.300	-0.004	107.091	123.564	75.930	27.053	7.334	2.224	0.922	0.000	-100.137	-119.856	-82.883	-29.137	-5.591	-0.341	0.441	0.000	682.506	1.980	0.836	4.027	257	6.968	8517	14469	3.737	1.299	688	9675	1.946	741	229265	2.423	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.307	0.000	191	160	0.027	885	2	2
27.03.2024 13:31:25	CPi10006367	All samples logged		0.180	0.320	-0.100	-0.080	-0.020	-0.020	0.000	0.000	0.040	0.140	0.200	0.100	0.020	0.000	0.000	0.000	1.220	-0.008	30.321	24.960	20.534	1.299	-0.004	107.111	123.584	75.890	27.053	7.334	2.224	0.922	0.000	-100.137	-119.856	-82.863	-29.157	-5.611	-0.341	0.441	0.000	682.526	1.979	0.835	4.027	257	6.964	8526	14475	3.737	1.300	688	9729	1.946	741	229480	2.424	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.308	0.000	192	160	0.027	885	2	2
27.03.2024 13:31:26	CPi10006367	All samples logged		0.180	0.300	-0.120	-0.100	-0.020	-0.020	0.000	0.000	-0.020	0.140	0.240	0.160	0.060	0.020	0.000	0.000	1.380	-0.009	30.323	24.990	20.534	1.300	-0.004	107.111	123.564	75.870	27.033	7.334	2.224	0.922	0.000	-100.198	-119.856	-82.823	-29.097	-5.571	-0.321	0.441	0.000	682.366	1.977	0.835	4.027	257	6.964	8534	14481	3.739	1.302	688	9761	1.945	741	230150	2.424	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.310	0.000	193	160	0.027	885	2	2
27.03.2024 13:31:27	CPi10006367	All samples logged		0.220	0.220	-0.220	-0.140	-0.020	-0.020	0.000	0.000	-0.080	0.040	0.240	0.180	0.060	0.020	0.000	0.000	1.460	-0.011	30.289	25.010	20.534	1.302	-0.004	107.151	123.484	75.769	26.993	7.334	2.224	0.922	0.000	-100.258	-119.957	-82.823	-29.077	-5.571	-0.321	0.441	0.000	682.326	1.976	0.835	4.027	256	6.976	8543	14488	3.737	1.299	687	9810	1.945	741	230528	2.423	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.310	0.000	194	160	0.027	885	2	2
27.03.2024 13:31:28	CPi10006367	All samples logged		0.420	0.380	-0.260	-0.180	-0.040	-0.020	0.000	0.000	-0.060	0.100	0.240	0.180	0.060	0.020	0.000	0.000	1.960	-0.012	30.255	25.020	20.534	1.299	-0.005	107.352	123.644	75.729	26.953	7.314	2.224	0.922	0.000	-100.238	-119.896	-82.823	-29.077	-5.571	-0.321	0.441	0.000	682.506	1.975	0.834	4.027	257	6.976	8554	14498	3.738	1.302	688	9815	1.946	741	232582	2.422	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.314	0.000	195	160	0.027	885	2	2
27.03.2024 13:31:29	CPi10006367	All samples logged		0.400	0.320	-0.340	-0.200	-0.060	-0.020	0.000	0.000	-0.060	0.100	0.280	0.240	0.080	0.020	0.000	0.000	2.120	-0.013	30.256	25.040	20.534	1.302	-0.005	107.332	123.584	75.649	26.933	7.294	2.224	0.922	0.000	-100.238	-119.896	-82.783	-29.017	-5.551	-0.321	0.441	0.000	682.185	1.973	0.834	4.027	255	6.972	8563	14506	3.738	1.296	688	9866	1.946	741	231009	2.423	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.314	0.000	196	160	0.027	885	2	2
27.03.2024 13:31:30	CPi10006367	All samples logged		0.400	0.300	-0.260	-0.200	-0.060	-0.020	0.000	0.000	0.040	0.100	0.300	0.240	0.100	0.020	0.000	0.000	2.040	-0.015	30.221	25.040	20.534	1.296	-0.006	107.332	123.564	75.729	26.933	7.294	2.224	0.922	0.000	-100.137	-119.896	-82.763	-29.017	-5.531	-0.321	0.441	0.000	682.105	1.972	0.833	4.027	256	6.980	8573	14516	3.735	1.300	687	9919	1.945	741	230794	2.423	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.314	0.000	197	160	0.027	885	2	2
27.03.2024 13:31:31	CPi10006367	All samples logged		0.360	0.200	-0.300	-0.200	-0.060	-0.020	0.000	0.000	0.040	0.040	0.300	0.220	0.100	0.020	0.000	0.000	1.860	-0.016	30.186	25.050	20.534	1.300	-0.006	107.292	123.463	75.689	26.933	7.294	2.224	0.922	0.000	-100.137	-119.957	-82.763	-29.037	-5.531	-0.321	0.441	0.000	682.005	1.970	0.833	4.027	256	6.972	8584	14528	3.736	1.299	687	9987	1.944	741	231433	2.422	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.314	0.000	198	160	0.027	885	2	2
27.03.2024 13:31:32	CPi10006367	All samples logged		0.260	0.120	-0.300	-0.220	-0.060	-0.020	0.000	0.000	0.060	0.040	0.280	0.220	0.100	0.020	0.000	0.000	1.700	-0.018	30.187	25.060	20.534	1.299	-0.007	107.191	123.383	75.689	26.913	7.294	2.224	0.922	0.000	-100.117	-119.957	-82.783	-29.037	-5.531	-0.321	0.441	0.000	681.804	1.969	0.832	4.027	257	6.968	8595	14538	3.737	1.301	687	9985	1.944	741	232004	2.423	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.314	0.000	199	160	0.027	885	2	2
27.03.2024 13:31:33	CPi10006367	All samples logged		0.280	0.240	-0.320	-0.240	-0.060	-0.020	0.000	0.000	0.120	0.080	0.280	0.260	0.100	0.020	0.000	0.000	2.020	-0.019	30.186	25.050	20.534	1.301	-0.007	107.211	123.504	75.669	26.893	7.294	2.224	0.922	0.000	-100.057	-119.916	-82.783	-28.997	-5.531	-0.321	0.441	0.000	681.764	1.967	0.832	4.027	256	6.972	8606	14547	3.739	1.299	687	10028	1.944	741	232484	2.422	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.314	0.000	200	160	0.027	885	2	2
27.03.2024 13:31:34	CPi10006367	All samples logged		0.300	0.120	-0.320	-0.240	-0.060	-0.040	0.000	0.000	0.060	0.060	0.300	0.260	0.100	0.020	0.000	0.000	1.880	0.000	30.150	25.040	20.534	1.299	0.000	107.231	123.383	75.669	26.893	7.294	2.204	0.922	0.000	-100.117	-119.937	-82.763	-28.997	-5.531	-0.321	0.441	0.000	681.704	1.966	0.831	4.027	256	6.968	8618	14556	3.736	1.299	688	10072	1.945	741	231849	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.314	0.000	201	160	0.028	885	2	2
27.03.2024 13:31:35	CPi10006367	All samples logged		0.000	-0.040	0.000	0.020	0.000	0.000	0.000	0.000	0.060	0.040	-0.060	-0.020	0.000	0.000	0.000	0.000	0.240	-0.001	30.116	25.060	20.534	1.299	0.000	107.231	123.343	75.669	26.913	7.294	2.204	0.922	0.000	-100.057	-119.896	-82.823	-29.017	-5.531	-0.321	0.441	0.000	681.664	1.964	0.831	4.027	257	6.956	8627	14563	3.738	1.300	688	10109	1.945	741	231467	2.422	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.314	0.000	202	160	0.028	885	2	2
27.03.2024 13:31:36	CPi10006367	All samples logged		0.060	0.120	0.040	-0.020	-0.020	0.000	0.000	0.000	0.000	-0.020	-0.080	0.000	0.020	0.000	0.000	0.000	0.380	-0.002	30.151	25.060	20.534	1.300	-0.001	107.292	123.504	75.709	26.873	7.274	2.204	0.922	0.000	-100.117	-119.957	-82.843	-28.997	-5.511	-0.321	0.441	0.000	681.965	1.963	0.831	4.027	256	6.956	8636	14569	3.738	1.298	688	10154	1.945	741	233797	2.422	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.314	0.000	203	160	0.028	886	3	3
27.03.2024 13:31:37	CPi10006367	All samples logged		0.000	0.080	0.100	0.040	0.000	0.020	0.000	0.000	-0.020	-0.060	-0.220	-0.060	0.000	0.000	0.000	0.000	0.600	-0.004	30.114	25.040	20.687	1.298	-0.001	107.231	123.463	75.769	26.933	7.294	2.224	0.922	0.000	-100.137	-119.997	-82.984	-29.057	-5.531	-0.321	0.441	0.000	682.305	1.962	0.831	4.027	257	6.964	8644	14573	3.736	1.303	688	10192	1.944	741	232356	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.314	0.000	204	160	0.028	886	3	3
27.03.2024 13:31:38	CPi10006367	All samples logged		-0.020	0.080	0.100	0.040	0.000	0.020	0.000	0.000	-0.100	-0.160	-0.240	-0.080	0.000	0.000	0.020	0.000	0.860	-0.005	30.148	25.020	20.534	1.303	-0.001	107.211	123.463	75.769	26.933	7.294	2.224	0.922	0.000	-100.218	-120.097	-83.004	-29.077	-5.531	-0.321	0.461	0.000	682.526	1.961	0.830	4.027	256	6.947	8651	14576	3.739	1.299	688	10196	1.944	741	233235	2.422	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.310	0.000	205	160	0.028	886	3	3
27.03.2024 13:31:39	CPi10006367	All samples logged		0.000	0.120	0.080	0.060	0.000	0.020	0.000	0.000	-0.120	-0.200	-0.180	-0.020	0.020	0.020	0.020	0.000	0.860	-0.005	30.147	25.010	20.534	1.299	-0.001	107.231	123.504	75.749	26.953	7.294	2.224	0.922	0.000	-100.238	-120.137	-82.944	-29.017	-5.511	-0.301	0.461	0.000	682.486	1.960	0.830	4.027	256	6.947	8657	14579	3.735	1.300	688	10242	1.944	741	232159	2.422	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.310	0.000	206	160	0.028	886	3	3
27.03.2024 13:31:40	CPi10006367	All samples logged		0.040	0.120	0.140	0.120	0.020	0.020	0.000	0.000	-0.240	-0.220	-0.240	-0.060	0.000	0.000	0.020	0.000	1.240	-0.006	30.182	25.000	20.687	1.300	-0.001	107.272	123.504	75.809	27.013	7.314	2.224	0.922	0.000	-100.358	-120.157	-83.004	-29.057	-5.531	-0.321	0.461	0.000	682.947	1.960	0.830	4.027	257	6.943	8662	14584	3.737	1.303	688	10258	1.944	741	231941	2.422	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.314	0.000	207	160	0.028	886	3	3
27.03.2024 13:31:41	CPi10006367	All samples logged		0.000	0.120	0.180	0.120	0.020	0.020	0.000	0.000	-0.300	-0.280	-0.200	-0.020	0.000	0.000	0.020	0.000	1.280	-0.006	30.181	24.990	20.687	1.303	-0.002	107.231	123.504	75.850	27.013	7.314	2.224	0.922	0.000	-100.418	-120.217	-82.964	-29.017	-5.531	-0.321	0.461	0.000	682.987	1.959	0.830	4.027	256	6.947	8665	14588	3.739	1.302	688	10309	1.944	741	231326	2.422	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.314	0.000	208	160	0.028	886	3	3
27.03.2024 13:31:43	CPi10006367	All samples logged		0.040	0.160	0.180	0.120	0.020	0.020	0.000	0.000	-0.240	-0.340	-0.260	-0.040	0.000	0.020	0.020	0.000	1.460	-0.007	30.180	24.980	20.687	1.302	-0.002	107.272	123.544	75.850	27.013	7.314	2.224	0.922	0.000	-100.358	-120.277	-83.024	-29.037	-5.531	-0.301	0.461	0.000	683.127	1.959	0.830	4.027	255	6.943	8668	14591	3.738	1.297	688	10362	1.944	741	233259	2.422	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.314	0.000	209	160	0.028	886	3	3
27.03.2024 13:31:44	CPi10006367	All samples logged		0.000	0.220	0.260	0.160	0.040	0.020	0.020	0.000	-0.220	-0.340	-0.340	-0.100	-0.020	0.020	0.020	0.000	1.780	-0.007	30.180	24.970	20.534	1.297	-0.002	107.231	123.604	75.930	27.053	7.334	2.224	0.942	0.000	-100.338	-120.277	-83.104	-29.097	-5.551	-0.301	0.461	0.000	683.448	1.959	0.830	4.027	256	6.939	8670	14595	3.736	1.300	688	10382	1.944	741	232667	2.422	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.314	0.000	210	160	0.028	886	3	3
27.03.2024 13:31:45	CPi10006367	All samples logged		-0.080	0.120	0.260	0.180	0.060	0.020	0.020	0.000	-0.280	-0.400	-0.360	-0.120	0.000	0.020	0.020	0.000	1.940	-0.007	30.179	24.960	20.687	1.300	-0.002	107.151	123.504	75.930	27.073	7.355	2.224	0.942	0.000	-100.398	-120.337	-83.124	-29.117	-5.531	-0.301	0.461	0.000	683.448	1.958	0.829	4.027	256	6.935	8672	14601	3.735	1.301	688	10433	1.944	741	233295	2.422	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.314	0.000	211	160	0.029	886	3	3
27.03.2024 13:31:46	CPi10006367	All samples logged		0.020	0.240	0.320	0.200	0.060	0.040	0.020	0.000	-0.280	-0.460	-0.400	-0.140	-0.020	0.020	0.020	0.000	2.240	-0.007	30.213	24.950	20.687	1.301	-0.002	107.251	123.624	75.990	27.093	7.355	2.244	0.942	0.000	-100.398	-120.397	-83.164	-29.137	-5.551	-0.301	0.461	0.000	683.909	1.958	0.829	4.027	255	6.931	8672	14606	3.735	1.300	688	10492	1.944	741	232635	2.422	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.310	0.000	212	160	0.029	886	3	3
27.03.2024 13:31:47	CPi10006367	All samples logged		-0.120	0.180	0.280	0.200	0.060	0.040	0.020	0.000	-0.300	-0.520	-0.400	-0.160	-0.040	0.000	0.020	0.000	2.340	-0.008	30.213	24.940	20.687	1.300	-0.003	107.111	123.564	75.950	27.093	7.355	2.244	0.942	0.000	-100.418	-120.458	-83.164	-29.157	-5.571	-0.321	0.461	0.000	683.808	1.958	0.829	4.027	256	6.935	8673	14609	3.737	1.300	688	10553	1.943	741	232916	2.422	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.308	0.000	213	160	0.029	886	3	3
27.03.2024 13:31:48	CPi10006367	All samples logged		-0.140	0.220	0.360	0.220	0.060	0.040	0.020	0.000	-0.300	-0.540	-0.440	-0.160	-0.040	0.000	0.020	0.000	2.560	-0.008	30.212	24.930	20.687	1.300	-0.003	107.091	123.604	76.030	27.113	7.355	2.244	0.942	0.000	-100.418	-120.478	-83.204	-29.157	-5.571	-0.321	0.461	0.000	683.989	1.958	0.829	4.034	256	6.931	8674	14612	3.736	1.301	687	10521	1.943	741	232784	2.422	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.310	0.000	214	160	0.029	886	3	3
27.03.2024 13:31:49	CPi10006367	All samples logged		-0.120	0.240	0.320	0.220	0.060	0.040	0.020	0.000	-0.280	-0.500	-0.420	-0.160	-0.040	0.000	0.020	0.000	2.440	-0.008	30.211	24.920	20.687	1.301	-0.003	107.111	123.624	75.990	27.113	7.355	2.244	0.942	0.000	-100.398	-120.438	-83.184	-29.157	-5.571	-0.321	0.461	0.000	683.909	1.958	0.829	4.034	256	6.927	8677	14615	3.738	1.302	688	10560	1.943	741	233605	2.422	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.310	0.000	215	160	0.029	886	3	3
27.03.2024 13:31:50	CPi10006367	All samples logged		-0.080	0.200	0.360	0.200	0.040	0.020	0.020	0.000	-0.260	-0.580	-0.460	-0.200	-0.040	0.000	0.020	0.000	2.480	-0.008	30.246	24.910	20.687	1.302	-0.003	107.151	123.584	76.030	27.093	7.334	2.224	0.942	0.000	-100.378	-120.518	-83.224	-29.198	-5.571	-0.321	0.461	0.000	684.029	1.957	0.829	4.034	255	6.923	8679	14615	3.737	1.301	687	10633	1.944	741	234789	2.422	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.310	0.000	216	160	0.029	886	3	3
27.03.2024 13:31:51	CPi10006367	All samples logged		-0.020	0.280	0.380	0.180	0.060	0.040	0.020	0.000	-0.200	-0.540	-0.480	-0.180	-0.040	0.000	0.020	0.000	2.440	-0.009	30.316	24.910	20.687	1.301	-0.003	107.211	123.664	76.050	27.073	7.355	2.244	0.942	0.000	-100.318	-120.478	-83.244	-29.178	-5.571	-0.321	0.461	0.000	684.109	1.957	0.829	4.034	255	6.927	8681	14613	3.734	1.297	688	10619	1.944	741	234340	2.422	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.308	0.000	217	160	0.029	886	3	3
27.03.2024 13:31:52	CPi10006367	All samples logged		-0.080	0.200	0.340	0.180	0.060	0.040	0.020	0.000	-0.220	-0.580	-0.420	-0.200	-0.040	0.000	0.020	0.000	2.400	-0.009	30.316	24.900	20.687	1.297	-0.003	107.151	123.584	76.010	27.073	7.355	2.244	0.942	0.000	-100.338	-120.518	-83.184	-29.198	-5.571	-0.321	0.461	0.000	683.949	1.957	0.829	4.034	256	6.943	8683	14610	3.737	1.303	688	10669	1.943	741	235799	2.422	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.310	0.000	218	160	0.029	886	3	3
27.03.2024 13:31:53	CPi10006367	All samples logged		-0.140	0.080	0.300	0.180	0.060	0.020	0.020	0.000	-0.160	-0.520	-0.400	-0.200	-0.040	0.000	0.020	0.000	2.140	-0.009	30.350	24.890	20.687	1.303	-0.002	107.091	123.463	75.970	27.073	7.355	2.224	0.942	0.000	-100.278	-120.458	-83.164	-29.198	-5.571	-0.321	0.461	0.000	683.568	1.957	0.829	4.034	255	6.939	8684	14606	3.737	1.299	688	10686	1.944	741	233413	2.422	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.310	0.000	219	160	0.029	886	3	3
27.03.2024 13:31:54	CPi10006367	All samples logged		-0.140	0.060	0.280	0.160	0.040	0.020	0.020	0.000	-0.060	-0.440	-0.320	-0.160	-0.040	0.000	0.020	0.000	1.760	-0.009	30.386	24.890	20.687	1.299	-0.002	107.091	123.443	75.950	27.053	7.334	2.224	0.942	0.000	-100.178	-120.377	-83.084	-29.157	-5.571	-0.321	0.461	0.000	683.187	1.956	0.829	4.034	256	6.943	8685	14600	3.736	1.301	688	10735	1.944	741	232286	2.422	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.308	0.000	220	160	0.029	886	3	3
27.03.2024 13:31:55	CPi10006367	All samples logged		-0.080	0.080	0.300	0.120	0.040	0.020	0.020	0.000	0.020	-0.300	-0.300	-0.180	-0.040	0.000	0.000	0.000	1.500	0.000	30.456	24.890	20.687	1.301	0.000	107.151	123.463	75.970	27.013	7.334	2.224	0.942	0.000	-100.097	-120.237	-83.064	-29.178	-5.571	-0.321	0.441	0.000	683.007	1.956	0.830	4.034	255	6.951	8685	14594	3.737	1.300	688	10736	1.943	741	233386	2.422	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.308	0.000	221	160	0.029	886	3	3
27.03.2024 13:31:56	CPi10006367	All samples logged		-0.140	-0.060	0.040	0.020	0.000	0.020	0.000	0.000	-0.040	-0.020	0.000	-0.020	0.000	0.000	0.000	0.000	0.360	0.000	30.491	24.880	20.687	1.300	0.000	107.011	123.403	76.010	27.033	7.334	2.244	0.942	0.000	-100.137	-120.257	-83.064	-29.198	-5.571	-0.321	0.441	0.000	682.967	1.957	0.830	4.034	256	6.967	8684	14587	3.736	1.302	688	10783	1.943	741	232386	2.422	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.307	0.000	222	160	0.029	886	3	3
27.03.2024 13:31:57	CPi10006367	All samples logged		-0.220	-0.160	-0.020	0.000	0.000	0.020	0.000	0.000	0.100	0.000	0.080	-0.020	0.000	0.000	0.000	0.000	0.620	0.000	30.525	24.860	20.687	1.302	0.001	106.931	123.303	75.950	27.013	7.334	2.244	0.942	0.000	-99.997	-120.237	-82.984	-29.198	-5.571	-0.321	0.441	0.000	682.466	1.957	0.830	4.034	255	6.971	8682	14576	3.738	1.298	687	10813	1.943	741	233639	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.307	0.000	223	160	0.029	886	3	3
27.03.2024 13:31:58	CPi10006367	All samples logged		-0.220	-0.240	-0.020	-0.020	0.000	0.000	0.000	0.000	0.160	0.060	0.080	0.000	0.000	0.000	0.000	0.000	0.800	0.001	30.596	24.860	20.687	1.298	0.001	106.931	123.223	75.950	26.993	7.334	2.224	0.942	0.000	-99.937	-120.177	-82.984	-29.178	-5.571	-0.321	0.441	0.000	682.205	1.957	0.831	4.034	256	6.971	8680	14567	3.735	1.301	688	10844	1.943	741	234704	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.307	0.000	224	160	0.029	886	3	3
27.03.2024 13:31:59	CPi10006367	All samples logged		-0.280	-0.280	0.000	0.000	0.000	0.000	0.000	0.000	0.140	0.060	0.080	-0.020	0.000	0.000	0.000	0.000	0.860	0.001	30.596	24.860	20.687	1.301	0.002	106.871	123.183	75.970	27.013	7.334	2.224	0.942	0.000	-99.957	-120.177	-82.984	-29.198	-5.571	-0.321	0.441	0.000	682.185	1.957	0.831	4.034	255	6.987	8680	14560	3.739	1.299	687	10865	1.943	741	235022	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.305	0.000	225	160	0.029	886	3	3
27.03.2024 13:32:00	CPi10006367	All samples logged		-0.260	-0.340	-0.060	0.020	0.000	0.000	0.000	0.000	0.120	0.060	0.080	0.000	0.000	0.000	0.000	0.000	0.940	0.001	30.595	24.850	20.687	1.299	0.002	106.891	123.123	75.910	27.033	7.334	2.224	0.942	0.000	-99.977	-120.177	-82.984	-29.178	-5.571	-0.321	0.441	0.000	682.105	1.957	0.831	4.034	256	6.987	8679	14556	3.734	1.300	687	10907	1.943	741	233039	2.421	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.305	0.000	226	160	0.029	886	3	3
27.03.2024 13:32:01	CPi10006367	All samples logged		-0.340	-0.340	0.000	0.020	0.000	0.000	0.000	0.000	0.140	0.060	0.080	0.020	0.000	0.000	0.000	0.000	1.000	0.001	30.594	24.840	20.687	1.300	0.002	106.811	123.123	75.970	27.033	7.334	2.224	0.942	0.000	-99.957	-120.177	-82.984	-29.157	-5.571	-0.321	0.441	0.000	682.045	1.957	0.832	4.034	256	6.983	8679	14553	3.736	1.303	688	10941	1.944	741	234202	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.305	0.000	227	160	0.029	886	3	3
27.03.2024 13:32:02	CPi10006367	All samples logged		-0.380	-0.380	-0.040	0.020	-0.020	0.000	0.000	0.000	0.080	0.060	0.100	0.040	0.000	0.000	0.000	0.000	1.120	0.001	30.594	24.840	20.687	1.303	0.002	106.771	123.083	75.930	27.033	7.314	2.224	0.942	0.000	-100.017	-120.177	-82.964	-29.137	-5.571	-0.321	0.441	0.000	681.925	1.957	0.832	4.034	255	6.979	8679	14551	3.736	1.300	688	10997	1.944	741	235250	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.305	0.000	228	160	0.029	886	3	3
27.03.2024 13:32:03	CPi10006367	All samples logged		-0.300	-0.320	0.000	0.020	-0.020	0.000	0.000	0.000	0.060	0.060	0.080	0.000	0.000	0.000	0.000	0.000	0.860	0.001	30.593	24.830	20.687	1.300	0.002	106.851	123.143	75.970	27.033	7.314	2.224	0.942	0.000	-100.037	-120.177	-82.984	-29.178	-5.571	-0.321	0.441	0.000	682.185	1.957	0.832	4.034	255	6.979	8680	14553	3.735	1.298	687	11054	1.943	741	235289	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.305	0.000	229	160	0.029	886	3	3
27.03.2024 13:32:04	CPi10006367	All samples logged		-0.180	-0.260	-0.020	0.020	-0.020	0.000	0.000	0.000	0.080	0.100	0.120	0.040	0.000	0.000	0.000	0.000	0.840	0.001	30.593	24.830	20.687	1.298	0.002	106.971	123.203	75.950	27.033	7.314	2.224	0.942	0.000	-100.017	-120.137	-82.944	-29.137	-5.571	-0.321	0.441	0.000	682.205	1.957	0.831	4.034	256	6.975	8680	14557	3.735	1.302	688	11044	1.944	741	234880	2.421	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.305	0.000	230	160	0.029	886	3	3
27.03.2024 13:32:05	CPi10006367	All samples logged		-0.160	-0.300	-0.020	0.020	-0.020	0.000	0.000	0.000	0.040	0.040	0.060	0.100	0.020	0.020	0.020	0.000	0.820	0.001	30.592	24.820	20.687	1.302	0.001	106.991	123.163	75.950	27.033	7.314	2.224	0.942	0.000	-100.057	-120.197	-83.004	-29.077	-5.551	-0.301	0.461	0.000	682.265	1.957	0.831	4.034	255	6.975	8680	14563	3.737	1.299	688	11074	1.943	741	234313	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.304	0.000	231	160	0.029	886	3	3
