Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 15:08:14	CPi10006367	All samples logged		0.080	0.080	-0.140	-0.080	0.000	0.000	0.000	0.000	0.020	0.000	-0.020	0.020	0.040	0.000	0.000	0.000	0.480	0.003	20.029	28.680	24.809	1.300	-0.001	109.376	126.289	78.535	30.560	8.998	2.705	1.122	0.000	-103.083	-122.922	-85.068	-32.504	-7.054	-0.481	0.521	0.000	709.219	1.652	0.665	3.890	257	5.649	11310	18913	3.749	1.298	691	25380	1.964	744	262581	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.309	0.000	136	160	0.009	871	1	1
26.03.2024 15:08:15	CPi10006367	All samples logged		-0.060	0.080	-0.100	-0.060	0.000	0.000	0.000	0.000	0.040	0.080	-0.040	-0.040	0.000	0.000	0.000	0.000	0.500	0.003	20.029	28.680	24.656	1.298	-0.001	109.235	126.289	78.575	30.580	8.998	2.705	1.122	0.000	-103.063	-122.842	-85.088	-32.564	-7.094	-0.481	0.521	0.000	709.158	1.652	0.665	3.890	258	5.653	11311	18917	3.752	1.303	691	25231	1.964	744	258935	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.310	0.000	137	160	0.009	871	1	1
26.03.2024 15:08:16	CPi10006367	All samples logged		0.100	0.240	-0.040	-0.060	0.000	0.000	0.000	0.000	0.160	0.160	0.000	-0.040	0.020	0.000	0.000	0.000	0.820	0.003	20.030	28.690	24.656	1.303	-0.001	109.396	126.449	78.635	30.580	8.998	2.705	1.122	0.000	-102.943	-122.762	-85.048	-32.564	-7.074	-0.481	0.521	0.000	709.279	1.652	0.665	3.890	257	5.653	11312	18924	3.750	1.300	691	25348	1.964	744	259441	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.311	0.000	138	160	0.009	871	1	1
26.03.2024 15:08:17	CPi10006367	All samples logged		0.100	0.240	-0.040	-0.080	0.000	0.000	0.000	0.000	0.120	0.140	0.060	0.020	0.040	0.000	0.000	0.000	0.840	0.003	20.030	28.690	24.809	1.300	-0.001	109.396	126.449	78.635	30.560	8.998	2.705	1.122	0.000	-102.983	-122.782	-84.988	-32.504	-7.054	-0.481	0.521	0.000	709.178	1.652	0.665	3.890	257	5.656	11310	18929	3.751	1.301	691	25254	1.964	744	258559	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.311	0.000	139	160	0.009	871	1	1
26.03.2024 15:08:18	CPi10006367	All samples logged		0.080	0.200	-0.080	-0.100	-0.020	0.000	0.000	0.000	0.260	0.260	0.140	0.040	0.040	0.000	0.020	0.000	1.240	0.003	20.030	28.700	24.809	1.301	-0.001	109.376	126.409	78.595	30.540	8.978	2.705	1.122	0.000	-102.843	-122.662	-84.907	-32.484	-7.054	-0.481	0.541	0.000	708.698	1.653	0.665	3.890	257	5.656	11308	18931	3.751	1.300	691	25214	1.964	744	258680	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.310	0.000	140	160	0.009	872	2	2
26.03.2024 15:08:19	CPi10006367	All samples logged		0.040	0.180	-0.120	-0.140	-0.020	0.000	0.000	0.000	0.240	0.140	0.100	0.080	0.040	0.000	0.020	0.000	1.120	0.003	20.030	28.690	24.656	1.300	-0.001	109.336	126.389	78.555	30.500	8.978	2.705	1.122	0.000	-102.863	-122.782	-84.948	-32.444	-7.054	-0.481	0.541	0.000	708.698	1.653	0.665	3.890	257	5.659	11306	18933	3.749	1.299	691	25318	1.964	744	260552	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.310	0.000	141	160	0.009	872	2	2
26.03.2024 15:08:20	CPi10006367	All samples logged		0.080	0.180	-0.120	-0.140	-0.040	0.000	0.000	0.000	0.220	0.180	0.140	0.060	0.040	0.000	0.020	0.000	1.220	0.004	20.030	28.690	24.656	1.299	-0.001	109.376	126.389	78.555	30.500	8.958	2.705	1.122	0.000	-102.883	-122.742	-84.907	-32.464	-7.054	-0.481	0.541	0.000	708.677	1.653	0.665	3.890	257	5.656	11303	18936	3.752	1.301	691	25434	1.964	744	260322	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.310	0.000	142	160	0.009	872	2	2
26.03.2024 15:08:21	CPi10006367	All samples logged		0.020	0.080	-0.160	-0.140	-0.040	0.000	0.000	0.000	0.120	0.120	0.100	0.080	0.040	0.000	0.020	0.000	0.920	0.004	20.030	28.700	24.656	1.301	-0.001	109.316	126.289	78.515	30.500	8.958	2.705	1.122	0.000	-102.983	-122.802	-84.948	-32.444	-7.054	-0.481	0.541	0.000	708.657	1.653	0.665	3.890	257	5.656	11301	18936	3.751	1.300	691	25347	1.964	744	259453	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.311	0.000	143	160	0.010	872	2	2
26.03.2024 15:08:22	CPi10006367	All samples logged		-0.020	0.000	-0.180	-0.140	-0.040	0.000	0.000	0.000	0.120	0.180	0.080	0.080	0.040	0.000	0.020	0.000	0.900	0.004	20.030	28.700	24.656	1.300	-0.001	109.275	126.209	78.495	30.500	8.958	2.705	1.122	0.000	-102.983	-122.742	-84.968	-32.444	-7.054	-0.481	0.541	0.000	708.477	1.654	0.665	3.890	257	5.659	11299	18936	3.749	1.299	691	25410	1.964	744	259761	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.311	0.000	144	160	0.010	872	2	2
26.03.2024 15:08:23	CPi10006367	All samples logged		-0.020	0.000	-0.160	-0.120	-0.020	0.000	0.000	0.000	0.120	0.140	0.080	0.040	0.040	0.000	0.020	0.000	0.760	0.004	20.031	28.710	24.809	1.299	-0.001	109.275	126.209	78.515	30.520	8.978	2.705	1.122	0.000	-102.983	-122.782	-84.968	-32.484	-7.054	-0.481	0.541	0.000	708.617	1.654	0.665	3.890	257	5.659	11296	18936	3.751	1.301	691	25435	1.964	744	259609	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.311	0.000	145	160	0.010	872	2	2
26.03.2024 15:08:24	CPi10006367	All samples logged		-0.040	0.140	-0.120	-0.140	-0.020	0.000	0.000	0.000	0.080	0.120	0.060	0.060	0.040	0.000	0.020	0.000	0.840	0.004	20.031	28.720	24.656	1.301	-0.001	109.255	126.349	78.555	30.500	8.978	2.705	1.122	0.000	-103.023	-122.802	-84.988	-32.464	-7.054	-0.481	0.541	0.000	708.818	1.654	0.665	3.890	257	5.662	11295	18933	3.750	1.300	691	25492	1.963	744	259983	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.314	0.000	146	160	0.010	872	2	2
26.03.2024 15:08:25	CPi10006367	All samples logged		0.000	0.180	-0.160	-0.160	-0.020	0.000	0.000	0.000	0.080	0.140	0.080	0.060	0.040	0.000	0.020	0.000	0.940	0.004	20.031	28.720	24.809	1.300	-0.001	109.296	126.389	78.515	30.480	8.978	2.705	1.122	0.000	-103.023	-122.782	-84.968	-32.464	-7.054	-0.481	0.541	0.000	708.798	1.654	0.665	3.890	258	5.666	11294	18936	3.749	1.302	691	25549	1.963	744	259740	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.314	0.000	147	160	0.010	872	2	2
26.03.2024 15:08:26	CPi10006367	All samples logged		-0.080	0.200	-0.140	-0.180	-0.040	0.000	0.000	0.000	0.020	0.140	0.140	0.080	0.040	0.000	0.020	0.000	1.080	0.004	20.031	28.720	24.656	1.302	-0.001	109.215	126.409	78.535	30.460	8.958	2.705	1.122	0.000	-103.083	-122.782	-84.907	-32.444	-7.054	-0.481	0.541	0.000	708.698	1.654	0.665	3.890	257	5.666	11294	18936	3.750	1.300	691	25451	1.964	744	259491	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.311	0.000	148	160	0.010	872	2	2
26.03.2024 15:08:27	CPi10006367	All samples logged		-0.160	0.140	-0.200	-0.200	-0.060	-0.020	-0.020	0.000	0.040	0.140	0.120	0.080	0.060	0.020	0.020	0.000	1.280	0.000	20.031	28.720	24.656	1.300	0.000	109.135	126.349	78.475	30.440	8.938	2.685	1.102	0.000	-103.063	-122.782	-84.927	-32.444	-7.034	-0.461	0.541	0.000	708.377	1.654	0.665	3.890	257	5.666	11294	18938	3.749	1.299	691	25514	1.964	744	258767	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.311	0.000	149	160	0.010	872	2	2
26.03.2024 15:08:28	CPi10006367	All samples logged		-0.020	0.020	0.060	-0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.020	-0.020	0.000	0.000	0.000	0.160	0.000	20.031	28.720	24.656	1.299	0.000	109.115	126.369	78.535	30.420	8.938	2.685	1.102	0.000	-103.063	-122.782	-84.927	-32.464	-7.054	-0.461	0.541	0.000	708.457	1.654	0.664	3.890	257	5.666	11295	18942	3.750	1.302	691	25630	1.964	744	258434	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.314	0.000	150	160	0.010	872	2	2
26.03.2024 15:08:29	CPi10006367	All samples logged		0.000	0.100	0.080	0.000	0.000	0.000	0.020	0.000	0.000	0.000	-0.060	-0.020	-0.020	0.000	0.000	0.000	0.300	0.000	20.031	28.720	24.809	1.302	0.000	109.135	126.449	78.555	30.440	8.938	2.685	1.122	0.000	-103.063	-122.782	-84.988	-32.464	-7.054	-0.461	0.541	0.000	708.677	1.654	0.664	3.890	257	5.666	11294	18947	3.750	1.300	691	25729	1.963	744	259296	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.314	0.000	151	160	0.010	872	2	2
26.03.2024 15:08:30	CPi10006367	All samples logged		0.040	0.100	0.100	0.000	0.000	0.000	0.000	0.000	0.060	0.060	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.440	0.000	20.031	28.720	24.656	1.300	0.000	109.175	126.449	78.575	30.440	8.938	2.685	1.102	0.000	-103.003	-122.722	-84.968	-32.464	-7.054	-0.461	0.541	0.000	708.577	1.654	0.664	3.890	256	5.666	11293	18947	3.751	1.300	691	25591	1.964	744	260398	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.314	0.000	152	160	0.010	872	2	2
26.03.2024 15:08:31	CPi10006367	All samples logged		0.100	0.180	0.000	-0.060	0.000	0.000	0.020	0.000	0.120	0.160	0.000	0.020	-0.020	0.000	0.000	0.000	0.680	0.000	19.994	28.720	24.809	1.300	0.000	109.235	126.530	78.475	30.380	8.938	2.685	1.122	0.000	-102.943	-122.622	-84.927	-32.424	-7.054	-0.461	0.541	0.000	708.337	1.654	0.664	3.890	257	5.666	11292	18947	3.748	1.301	691	25622	1.963	744	258604	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.314	0.000	153	160	0.011	872	2	2
26.03.2024 15:08:32	CPi10006367	All samples logged		-0.020	0.040	-0.060	-0.060	-0.020	0.000	0.000	0.000	0.060	0.180	-0.020	0.020	0.000	0.000	0.000	0.000	0.480	0.000	19.957	28.720	24.656	1.301	0.000	109.115	126.389	78.415	30.380	8.918	2.685	1.102	0.000	-103.003	-122.602	-84.948	-32.424	-7.034	-0.461	0.541	0.000	708.016	1.654	0.664	3.890	257	5.655	11292	18949	3.748	1.299	691	25710	1.963	744	259758	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.314	0.000	154	160	0.011	872	2	2
26.03.2024 15:08:33	CPi10006367	All samples logged		0.060	0.060	-0.040	-0.060	-0.040	-0.020	0.000	0.000	0.140	0.260	-0.020	0.020	-0.020	0.000	0.000	0.000	0.740	0.000	19.994	28.720	24.656	1.299	0.000	109.195	126.409	78.435	30.380	8.898	2.665	1.102	0.000	-102.923	-122.522	-84.948	-32.424	-7.054	-0.461	0.541	0.000	707.956	1.654	0.664	3.890	257	5.644	11293	18949	3.750	1.302	691	25750	1.963	744	258568	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.314	0.000	155	160	0.011	872	2	2
26.03.2024 15:08:34	CPi10006367	All samples logged		-0.020	0.000	-0.020	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.180	-0.040	0.020	-0.020	0.000	0.000	0.000	0.380	0.000	19.957	28.720	24.809	1.302	0.000	109.115	126.349	78.455	30.400	8.918	2.665	1.102	0.000	-103.063	-122.602	-84.968	-32.424	-7.054	-0.461	0.541	0.000	708.116	1.654	0.664	3.890	256	5.655	11293	18947	3.749	1.299	691	25777	1.963	744	260291	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.315	0.000	156	160	0.011	872	2	2
26.03.2024 15:08:35	CPi10006367	All samples logged		-0.040	-0.040	-0.020	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.280	0.020	0.020	-0.020	0.000	0.000	0.000	0.560	0.000	19.958	28.740	24.656	1.299	0.000	109.095	126.309	78.455	30.380	8.898	2.665	1.102	0.000	-103.063	-122.502	-84.907	-32.424	-7.054	-0.461	0.541	0.000	707.856	1.654	0.664	3.890	257	5.644	11293	18947	3.749	1.301	691	25811	1.964	744	259196	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.315	0.000	157	160	0.011	872	2	2
26.03.2024 15:08:36	CPi10006367	All samples logged		-0.060	-0.020	-0.040	-0.060	-0.040	-0.020	0.000	0.000	-0.080	0.200	-0.040	0.020	0.000	0.000	0.000	0.000	0.580	0.000	19.957	28.730	24.809	1.301	0.000	109.075	126.329	78.435	30.380	8.898	2.665	1.102	0.000	-103.143	-122.582	-84.968	-32.424	-7.034	-0.461	0.541	0.000	708.036	1.654	0.664	3.890	257	5.651	11293	18947	3.747	1.300	691	25711	1.963	744	258809	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.315	0.000	158	160	0.011	872	2	2
26.03.2024 15:08:37	CPi10006367	All samples logged		0.020	0.100	0.020	-0.060	-0.040	-0.020	0.000	0.000	-0.020	0.300	-0.040	0.000	-0.020	0.000	0.000	0.000	0.640	0.000	19.958	28.740	24.809	1.300	0.000	109.155	126.449	78.495	30.380	8.898	2.665	1.102	0.000	-103.083	-122.482	-84.968	-32.444	-7.054	-0.461	0.541	0.000	708.176	1.654	0.664	3.890	257	5.648	11294	18947	3.749	1.300	691	25748	1.964	744	258256	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.314	0.000	159	160	0.011	872	2	2
26.03.2024 15:08:38	CPi10006367	All samples logged		0.140	0.220	0.080	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.320	-0.040	0.020	-0.020	0.000	0.000	0.000	0.940	0.000	19.995	28.740	24.809	1.300	0.000	109.275	126.570	78.555	30.400	8.898	2.665	1.102	0.000	-103.063	-122.461	-84.968	-32.424	-7.054	-0.461	0.541	0.000	708.437	1.654	0.664	3.890	257	5.651	11294	18949	3.747	1.298	691	25714	1.963	744	258150	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.314	0.000	160	160	0.011	872	2	2
26.03.2024 15:08:39	CPi10006367	All samples logged		0.200	0.280	0.060	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.420	-0.020	0.060	0.000	0.000	0.000	0.000	1.160	0.000	19.996	28.750	24.809	1.298	0.000	109.336	126.630	78.535	30.380	8.898	2.665	1.102	0.000	-103.063	-122.361	-84.948	-32.384	-7.034	-0.461	0.541	0.000	708.337	1.654	0.664	3.890	256	5.661	11294	18952	3.751	1.303	691	25710	1.963	744	259840	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.315	0.000	161	160	0.011	872	2	2
26.03.2024 15:08:40	CPi10006367	All samples logged		0.260	0.240	0.040	-0.100	-0.060	-0.020	0.000	0.000	0.020	0.400	-0.020	0.060	0.020	0.000	0.000	0.000	1.240	0.000	19.958	28.740	24.809	1.303	0.000	109.396	126.590	78.515	30.340	8.878	2.665	1.102	0.000	-103.043	-122.381	-84.948	-32.384	-7.014	-0.461	0.541	0.000	708.257	1.654	0.664	3.883	256	5.665	11292	18954	3.746	1.298	691	25723	1.963	744	259438	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.315	0.000	162	160	0.011	872	2	2
26.03.2024 15:08:41	CPi10006367	All samples logged		0.240	0.140	0.020	-0.080	-0.060	-0.020	0.000	0.000	0.040	0.440	0.020	0.060	0.000	0.000	0.000	0.000	1.120	0.001	19.996	28.750	24.809	1.298	0.000	109.376	126.489	78.495	30.360	8.878	2.665	1.102	0.000	-103.023	-122.341	-84.907	-32.384	-7.034	-0.461	0.541	0.000	708.056	1.655	0.664	3.883	257	5.651	11288	18954	3.749	1.302	691	25698	1.963	744	257519	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.315	0.000	163	160	0.012	872	2	2
26.03.2024 15:08:42	CPi10006367	All samples logged		0.260	0.080	0.000	-0.040	-0.040	-0.020	0.000	0.000	0.100	0.520	0.000	0.080	0.000	0.000	0.000	0.000	1.140	0.001	19.996	28.760	24.809	1.302	0.000	109.396	126.429	78.475	30.400	8.898	2.665	1.102	0.000	-102.963	-122.261	-84.927	-32.364	-7.034	-0.461	0.541	0.000	707.916	1.655	0.664	3.883	256	5.665	11283	18954	3.749	1.302	691	25621	1.963	744	255872	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.315	0.000	164	160	0.012	872	2	2
26.03.2024 15:08:43	CPi10006367	All samples logged		0.260	0.040	0.040	-0.020	-0.040	-0.020	0.000	0.000	0.080	0.480	0.040	0.120	0.000	0.000	0.000	0.000	1.140	0.002	19.958	28.750	24.656	1.302	-0.001	109.396	126.389	78.515	30.420	8.898	2.665	1.102	0.000	-102.983	-122.301	-84.887	-32.324	-7.034	-0.461	0.541	0.000	707.916	1.656	0.664	3.883	256	5.668	11276	18956	3.745	1.297	691	25624	1.963	744	255640	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.314	0.000	165	160	0.012	872	2	2
26.03.2024 15:08:44	CPi10006367	All samples logged		0.300	0.040	0.080	0.000	-0.040	-0.020	0.000	0.000	0.040	0.380	0.020	0.120	0.000	0.000	0.000	0.000	1.040	0.003	19.995	28.740	24.809	1.297	0.000	109.436	126.389	78.555	30.440	8.898	2.665	1.102	0.000	-103.023	-122.401	-84.907	-32.324	-7.034	-0.461	0.541	0.000	708.177	1.657	0.664	3.883	257	5.654	11268	18954	3.747	1.300	691	25709	1.963	744	256759	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.314	0.000	166	160	0.012	872	2	2
26.03.2024 15:08:45	CPi10006367	All samples logged		0.280	-0.060	0.040	0.000	-0.040	-0.020	0.000	0.000	0.020	0.320	-0.020	0.100	0.000	-0.020	0.000	0.000	0.920	0.003	19.959	28.760	24.809	1.300	0.000	109.416	126.289	78.515	30.440	8.898	2.665	1.102	0.000	-103.043	-122.461	-84.948	-32.344	-7.034	-0.481	0.541	0.000	708.177	1.657	0.664	3.890	256	5.661	11261	18952	3.749	1.301	691	25732	1.963	744	255683	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.313	0.000	167	160	0.012	872	2	2
26.03.2024 15:08:46	CPi10006367	All samples logged		0.320	0.020	0.040	-0.020	-0.040	-0.020	0.000	0.000	-0.020	0.240	0.000	0.080	-0.020	-0.020	0.000	0.000	0.840	0.004	19.959	28.760	24.656	1.301	0.000	109.456	126.369	78.515	30.420	8.898	2.665	1.102	0.000	-103.083	-122.542	-84.927	-32.364	-7.054	-0.481	0.541	0.000	708.417	1.658	0.664	3.890	257	5.657	11253	18952	3.746	1.298	691	25596	1.963	744	255198	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.314	0.000	168	160	0.012	872	2	2
26.03.2024 15:08:47	CPi10006367	All samples logged		0.300	0.040	0.160	0.040	-0.040	-0.020	0.000	0.000	-0.040	0.220	0.020	0.040	-0.020	-0.020	0.000	0.000	0.960	0.000	19.997	28.770	24.656	1.298	0.000	109.436	126.389	78.635	30.480	8.898	2.665	1.102	0.000	-103.103	-122.562	-84.907	-32.404	-7.054	-0.481	0.541	0.000	708.657	1.659	0.664	3.890	257	5.657	11244	18947	3.750	1.303	691	25634	1.963	744	256452	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.313	0.000	169	160	0.012	872	2	2
26.03.2024 15:08:48	CPi10006367	All samples logged		0.000	0.000	0.020	0.000	0.020	0.000	0.000	0.000	0.000	-0.040	0.040	0.000	0.000	0.000	0.000	0.000	0.120	0.001	20.033	28.750	24.656	1.303	0.000	109.436	126.389	78.655	30.480	8.918	2.665	1.102	0.000	-103.103	-122.602	-84.867	-32.404	-7.054	-0.481	0.541	0.000	708.698	1.660	0.664	3.890	256	5.671	11236	18942	3.746	1.299	691	25517	1.963	744	255008	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.314	0.000	170	160	0.012	872	2	2
26.03.2024 15:08:49	CPi10006367	All samples logged		-0.020	0.020	-0.020	-0.020	0.020	0.000	0.000	0.000	-0.040	-0.120	-0.020	-0.020	0.000	0.000	0.000	0.000	0.300	0.002	19.997	28.770	24.809	1.299	0.000	109.416	126.409	78.615	30.460	8.918	2.665	1.102	0.000	-103.143	-122.682	-84.927	-32.424	-7.054	-0.481	0.541	0.000	708.838	1.661	0.665	3.890	257	5.675	11228	18938	3.746	1.301	691	25544	1.963	744	256788	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.313	0.000	171	160	0.012	872	2	2
26.03.2024 15:08:50	CPi10006367	All samples logged		0.140	0.120	0.020	0.020	0.040	0.000	0.000	0.000	0.020	-0.100	0.040	-0.020	0.000	0.020	0.000	0.000	0.540	0.002	19.960	28.770	24.809	1.301	0.000	109.576	126.509	78.655	30.500	8.938	2.665	1.102	0.000	-103.083	-122.662	-84.867	-32.424	-7.054	-0.461	0.541	0.000	709.038	1.661	0.665	3.890	256	5.671	11220	18936	3.749	1.301	691	25574	1.963	744	256686	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.313	0.000	172	160	0.012	872	2	2
26.03.2024 15:08:51	CPi10006367	All samples logged		0.220	0.220	0.020	0.040	0.040	0.020	0.000	0.000	0.020	-0.120	0.040	-0.020	0.000	0.000	0.000	0.000	0.760	0.003	19.997	28.770	24.809	1.301	0.000	109.656	126.610	78.655	30.520	8.938	2.685	1.102	0.000	-103.083	-122.682	-84.867	-32.424	-7.054	-0.481	0.541	0.000	709.299	1.662	0.665	3.890	256	5.661	11213	18933	3.746	1.299	691	25599	1.964	744	257650	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.313	0.000	173	160	0.013	872	2	2
26.03.2024 15:08:52	CPi10006367	All samples logged		0.200	0.180	-0.020	0.020	0.040	0.000	0.000	0.000	0.060	-0.060	0.120	-0.020	0.000	0.000	0.000	0.000	0.720	0.004	19.960	28.770	24.656	1.299	0.000	109.636	126.570	78.615	30.500	8.938	2.665	1.102	0.000	-103.043	-122.622	-84.787	-32.424	-7.054	-0.481	0.541	0.000	708.978	1.663	0.665	3.890	257	5.671	11207	18931	3.747	1.300	691	25615	1.963	744	256558	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.313	0.000	174	160	0.013	872	2	2
26.03.2024 15:08:53	CPi10006367	All samples logged		0.160	0.140	0.020	0.060	0.060	0.020	0.000	0.000	0.060	-0.140	0.100	0.000	0.020	0.000	0.000	0.000	0.780	0.004	19.960	28.780	24.809	1.300	0.001	109.596	126.530	78.655	30.540	8.958	2.685	1.102	0.000	-103.043	-122.702	-84.807	-32.404	-7.034	-0.481	0.541	0.000	709.078	1.663	0.665	3.890	256	5.661	11200	18929	3.747	1.300	691	25685	1.964	744	257743	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.313	0.000	175	160	0.013	872	2	2
26.03.2024 15:08:54	CPi10006367	All samples logged		0.080	0.100	-0.020	0.060	0.040	0.000	0.000	0.000	0.060	-0.180	0.080	-0.040	0.020	0.000	0.000	0.000	0.680	0.005	19.959	28.760	24.656	1.300	0.001	109.516	126.489	78.615	30.540	8.938	2.665	1.102	0.000	-103.043	-122.742	-84.827	-32.444	-7.034	-0.481	0.541	0.000	708.978	1.664	0.665	3.890	256	5.664	11192	18924	3.747	1.301	691	25521	1.964	744	254643	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.311	0.000	176	160	0.013	872	2	2
26.03.2024 15:08:55	CPi10006367	All samples logged		-0.020	0.020	-0.040	0.040	0.040	0.000	0.000	0.000	0.020	-0.280	0.080	0.000	0.020	0.020	0.000	0.000	0.580	0.006	19.960	28.770	24.809	1.301	0.001	109.416	126.409	78.595	30.520	8.938	2.665	1.102	0.000	-103.083	-122.842	-84.827	-32.404	-7.034	-0.461	0.541	0.000	708.838	1.665	0.665	3.890	255	5.657	11184	18922	3.748	1.300	691	25548	1.963	744	255335	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.310	0.000	177	160	0.013	872	2	2
