Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
29.11.2023 14:37:23	CPi10006367	All samples logged		-0.040	-0.200	-0.500	-0.360	-0.120	-0.040	-0.020	0.000	-0.160	-0.060	0.360	0.260	0.060	0.000	0.000	0.000	2.180	0.000	25.808	24.920	20.992	1.300	0.000	105.749	120.838	73.124	27.234	7.956	2.545	1.042	0.000	-101.260	-120.117	-78.855	-25.170	-4.609	-0.240	0.461	0.000	669.200	1.396	0.654	4.034	237	5.914	14417	19286	3.739	1.299	688	9892	1.945	740	297142	2.423	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.292	0.000	292	160	0.026	195	4	4
29.11.2023 14:37:24	CPi10006367	All samples logged		0.000	0.040	-0.040	-0.040	-0.020	-0.020	0.000	0.000	0.060	0.060	0.020	-0.020	0.000	0.000	0.000	0.000	0.320	0.000	25.773	24.930	20.992	1.299	-0.001	105.749	120.878	73.084	27.194	7.936	2.525	1.042	0.000	-101.200	-120.057	-78.835	-25.190	-4.609	-0.240	0.461	0.000	668.999	1.395	0.654	4.034	238	5.914	14424	19303	3.740	1.302	688	9905	1.945	740	296144	2.423	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.292	0.000	293	160	0.026	195	4	4
29.11.2023 14:37:25	CPi10006367	All samples logged		0.040	-0.020	-0.080	-0.060	-0.040	-0.020	0.000	0.000	0.100	0.100	0.020	-0.020	0.000	0.000	0.000	0.000	0.500	-0.001	25.774	24.940	20.992	1.302	-0.001	105.789	120.818	73.044	27.174	7.916	2.525	1.042	0.000	-101.159	-120.017	-78.835	-25.190	-4.609	-0.240	0.461	0.000	668.819	1.395	0.653	4.034	237	5.909	14431	19315	3.742	1.299	688	9919	1.945	740	296405	2.423	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.292	0.000	294	160	0.026	195	4	4
29.11.2023 14:37:26	CPi10006367	All samples logged		0.000	-0.020	-0.140	-0.100	-0.040	-0.020	0.000	0.000	0.140	0.140	0.020	-0.020	0.000	0.000	0.000	0.000	0.640	-0.001	25.810	24.940	21.145	1.299	-0.001	105.749	120.818	72.984	27.134	7.916	2.525	1.042	0.000	-101.119	-119.977	-78.835	-25.190	-4.609	-0.240	0.461	0.000	668.598	1.394	0.653	4.034	238	5.913	14437	19324	3.740	1.302	687	9960	1.945	740	295820	2.423	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.293	0.000	295	160	0.026	195	4	4
29.11.2023 14:37:27	CPi10006367	All samples logged		0.080	0.080	-0.120	-0.120	-0.060	-0.020	0.000	0.000	0.140	0.080	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.780	-0.002	25.811	24.960	20.839	1.302	-0.001	105.829	120.918	73.004	27.113	7.896	2.525	1.042	0.000	-101.119	-120.037	-78.876	-25.210	-4.629	-0.240	0.461	0.000	668.899	1.394	0.653	4.034	237	5.921	14443	19331	3.743	1.296	688	9978	1.945	740	296530	2.423	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.292	0.000	296	160	0.026	195	4	4
29.11.2023 14:37:28	CPi10006367	All samples logged		0.040	0.040	-0.120	-0.140	-0.060	-0.040	0.000	0.000	0.200	0.140	0.060	-0.040	-0.020	0.000	0.000	0.000	0.900	-0.002	25.884	24.970	20.992	1.296	-0.002	105.789	120.878	73.004	27.093	7.896	2.505	1.042	0.000	-101.059	-119.977	-78.795	-25.210	-4.629	-0.240	0.461	0.000	668.578	1.393	0.653	4.034	238	5.928	14450	19338	3.739	1.302	688	9965	1.945	740	296472	2.423	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.293	0.000	297	160	0.026	195	4	4
29.11.2023 14:37:29	CPi10006367	All samples logged		0.120	0.040	-0.180	-0.160	-0.080	-0.040	0.000	0.000	0.180	0.200	0.100	-0.020	0.000	0.000	0.000	0.000	1.120	-0.003	25.848	24.970	20.992	1.302	-0.002	105.869	120.878	72.944	27.073	7.876	2.505	1.042	0.000	-101.079	-119.916	-78.755	-25.190	-4.609	-0.240	0.461	0.000	668.438	1.393	0.652	4.034	237	5.948	14457	19345	3.743	1.300	688	10020	1.945	740	297620	2.423	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.293	0.000	298	160	0.026	195	4	4
29.11.2023 14:37:30	CPi10006367	All samples logged		0.140	0.020	-0.240	-0.180	-0.080	-0.040	0.000	0.000	0.200	0.220	0.120	0.000	0.000	0.000	0.000	0.000	1.240	-0.004	25.812	24.970	20.839	1.300	-0.002	105.889	120.858	72.884	27.053	7.876	2.505	1.042	0.000	-101.059	-119.896	-78.735	-25.170	-4.609	-0.240	0.461	0.000	668.278	1.392	0.652	4.034	237	5.940	14469	19350	3.740	1.301	688	10010	1.945	740	297034	2.423	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.293	0.000	299	160	0.026	195	4	4
29.11.2023 14:37:31	CPi10006367	All samples logged		0.140	-0.020	-0.300	-0.200	-0.080	-0.040	0.000	0.000	0.220	0.220	0.120	0.000	0.000	0.000	0.000	0.000	1.340	-0.004	25.812	24.970	20.992	1.301	-0.002	105.889	120.818	72.824	27.033	7.876	2.505	1.042	0.000	-101.039	-119.896	-78.735	-25.170	-4.609	-0.240	0.461	0.000	668.138	1.392	0.652	4.034	237	5.932	14478	19360	3.743	1.299	688	10046	1.945	740	297334	2.423	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.293	0.000	300	160	0.026	195	4	4
29.11.2023 14:37:32	CPi10006367	All samples logged		0.180	-0.020	-0.320	-0.220	-0.100	-0.040	0.000	0.000	0.300	0.240	0.140	0.000	0.000	0.000	0.000	0.000	1.560	-0.005	25.813	24.980	20.992	1.299	-0.002	105.929	120.818	72.804	27.013	7.855	2.505	1.042	0.000	-100.959	-119.876	-78.715	-25.170	-4.609	-0.240	0.461	0.000	667.997	1.391	0.652	4.034	237	5.932	14488	19367	3.741	1.301	688	10098	1.945	740	297708	2.423	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.293	0.000	301	160	0.026	195	4	4
29.11.2023 14:37:33	CPi10006367	All samples logged		0.220	0.060	-0.340	-0.260	-0.100	-0.040	0.000	0.000	0.340	0.260	0.120	0.020	0.000	0.000	0.000	0.000	1.760	-0.006	25.741	24.990	20.992	1.301	-0.003	105.969	120.898	72.784	26.973	7.855	2.505	1.042	0.000	-100.919	-119.856	-78.735	-25.150	-4.609	-0.240	0.461	0.000	667.997	1.390	0.652	4.034	237	5.935	14497	19376	3.741	1.299	688	10120	1.945	740	296234	2.423	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.293	0.000	302	160	0.026	195	4	4
29.11.2023 14:37:34	CPi10006367	All samples logged		0.180	0.100	-0.280	-0.280	-0.120	-0.060	0.000	0.000	0.360	0.340	0.140	0.000	0.000	0.000	0.000	0.000	1.860	-0.006	25.741	24.990	21.145	1.299	-0.003	105.929	120.938	72.844	26.953	7.835	2.485	1.042	0.000	-100.899	-119.776	-78.715	-25.170	-4.609	-0.240	0.461	0.000	667.897	1.389	0.651	4.034	237	5.922	14508	19386	3.739	1.300	688	10149	1.945	740	298089	2.423	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.293	0.000	303	160	0.026	195	4	4
29.11.2023 14:37:35	CPi10006367	All samples logged		0.340	0.200	-0.220	-0.240	-0.120	-0.040	0.000	0.000	0.400	0.340	0.080	0.020	0.000	0.000	0.000	0.000	2.000	-0.007	25.742	25.000	20.992	1.300	-0.003	106.089	121.039	72.904	26.993	7.835	2.505	1.042	0.000	-100.859	-119.776	-78.775	-25.150	-4.609	-0.240	0.461	0.000	668.278	1.389	0.651	4.034	237	5.922	14519	19398	3.741	1.301	688	10169	1.945	740	296037	2.423	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.296	0.000	304	160	0.026	195	4	4
29.11.2023 14:37:36	CPi10006367	All samples logged		0.380	0.220	-0.240	-0.260	-0.120	-0.060	0.000	0.000	0.400	0.400	0.080	0.040	0.000	0.000	0.000	0.000	2.200	-0.008	25.707	25.020	20.992	1.301	-0.004	106.129	121.059	72.884	26.973	7.835	2.485	1.042	0.000	-100.859	-119.716	-78.775	-25.130	-4.609	-0.240	0.461	0.000	668.198	1.388	0.651	4.034	237	5.925	14528	19409	3.740	1.300	688	10208	1.945	740	298830	2.423	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.293	0.000	305	160	0.026	195	4	4
29.11.2023 14:37:37	CPi10006367	All samples logged		0.340	0.200	-0.200	-0.280	-0.120	-0.060	0.000	0.000	0.400	0.380	0.140	0.080	0.020	0.000	0.000	0.000	2.220	-0.008	25.670	25.000	20.992	1.300	-0.004	106.089	121.039	72.924	26.953	7.835	2.485	1.042	0.000	-100.859	-119.736	-78.715	-25.089	-4.589	-0.240	0.461	0.000	668.057	1.388	0.650	4.034	237	5.924	14535	19419	3.740	1.299	688	10210	1.945	740	295730	2.423	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.296	0.000	306	160	0.026	195	4	4
29.11.2023 14:37:38	CPi10006367	All samples logged		0.340	0.200	-0.200	-0.280	-0.120	-0.060	0.000	0.000	0.400	0.380	0.180	0.060	0.020	0.000	0.000	0.000	2.240	-0.009	25.670	25.010	20.992	1.299	-0.004	106.089	121.039	72.924	26.953	7.835	2.485	1.042	0.000	-100.859	-119.736	-78.675	-25.110	-4.589	-0.240	0.461	0.000	668.037	1.387	0.650	4.034	237	5.909	14541	19426	3.741	1.298	688	10223	1.945	740	297858	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.299	0.000	307	160	0.026	195	4	4
29.11.2023 14:37:39	CPi10006367	All samples logged		0.340	0.180	-0.180	-0.300	-0.120	-0.060	0.000	0.000	0.400	0.380	0.160	0.060	0.000	0.000	0.000	0.000	2.180	-0.009	25.671	25.020	21.145	1.298	-0.004	106.089	121.019	72.944	26.933	7.835	2.485	1.042	0.000	-100.859	-119.736	-78.695	-25.110	-4.609	-0.240	0.461	0.000	668.057	1.387	0.650	4.034	237	5.912	14548	19433	3.740	1.298	688	10234	1.945	740	297637	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.299	0.000	308	160	0.026	195	4	4
29.11.2023 14:37:41	CPi10006367	All samples logged		0.320	0.160	-0.180	-0.300	-0.140	-0.060	0.000	0.000	0.340	0.300	0.160	0.060	0.000	0.000	0.000	0.000	2.020	-0.010	25.672	25.030	20.992	1.298	-0.004	106.069	120.999	72.944	26.933	7.815	2.485	1.042	0.000	-100.919	-119.816	-78.695	-25.110	-4.609	-0.240	0.461	0.000	668.138	1.386	0.650	4.034	238	5.916	14558	19438	3.742	1.303	688	10267	1.945	740	297363	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.299	0.000	309	160	0.026	195	4	4
29.11.2023 14:37:42	CPi10006367	All samples logged		0.320	0.140	-0.260	-0.340	-0.140	-0.060	0.000	0.000	0.300	0.220	0.140	0.060	0.000	0.000	0.000	0.000	1.980	-0.011	25.672	25.040	20.992	1.303	-0.005	106.069	120.979	72.864	26.893	7.815	2.485	1.042	0.000	-100.959	-119.896	-78.715	-25.110	-4.609	-0.240	0.461	0.000	668.138	1.385	0.650	4.034	237	5.919	14570	19441	3.741	1.299	688	10326	1.945	740	296434	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.296	0.000	310	160	0.026	195	4	4
29.11.2023 14:37:43	CPi10006367	All samples logged		0.260	0.120	-0.240	-0.340	-0.140	-0.060	0.000	0.000	0.240	0.220	0.180	0.080	0.020	0.000	0.000	0.000	1.900	-0.011	25.673	25.050	20.992	1.299	-0.005	106.009	120.959	72.884	26.893	7.815	2.485	1.042	0.000	-101.019	-119.896	-78.675	-25.089	-4.589	-0.240	0.461	0.000	668.057	1.385	0.650	4.034	237	5.923	14578	19443	3.741	1.301	688	10302	1.945	740	295960	2.423	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.293	0.000	311	160	0.026	195	4	4
29.11.2023 14:37:44	CPi10006367	All samples logged		0.360	0.120	-0.260	-0.360	-0.160	-0.060	0.000	0.000	0.200	0.200	0.240	0.160	0.040	0.000	0.000	0.000	2.160	0.000	25.674	25.060	21.145	1.301	0.000	106.109	120.959	72.864	26.873	7.795	2.485	1.042	0.000	-101.059	-119.916	-78.615	-25.009	-4.569	-0.240	0.461	0.000	667.997	1.384	0.650	4.034	236	5.926	14585	19441	3.741	1.300	688	10306	1.945	740	295597	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.292	0.000	312	160	0.026	195	4	4
29.11.2023 14:37:45	CPi10006367	All samples logged		0.000	0.040	-0.060	-0.020	0.000	0.000	0.000	0.000	-0.020	-0.040	-0.040	0.000	0.000	0.000	0.020	0.000	0.240	0.000	25.674	25.060	21.145	1.300	0.000	106.109	120.999	72.804	26.853	7.795	2.485	1.042	0.000	-101.079	-119.957	-78.655	-25.009	-4.569	-0.240	0.481	0.000	668.077	1.384	0.650	4.034	236	5.930	14589	19436	3.737	1.299	688	10333	1.945	740	296929	2.422	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.292	0.000	313	160	0.026	195	4	4
29.11.2023 14:37:46	CPi10006367	All samples logged		-0.040	0.000	-0.060	-0.020	0.000	0.000	0.000	0.000	-0.040	-0.100	-0.080	0.000	0.000	0.000	0.020	0.000	0.360	0.000	25.710	25.060	20.992	1.299	0.000	106.069	120.959	72.804	26.853	7.795	2.485	1.042	0.000	-101.099	-120.017	-78.695	-25.009	-4.569	-0.240	0.481	0.000	668.118	1.384	0.650	4.034	236	5.930	14592	19433	3.742	1.300	688	10372	1.945	740	295480	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.293	0.000	314	160	0.026	196	5	5
29.11.2023 14:37:47	CPi10006367	All samples logged		-0.040	0.040	-0.060	-0.020	0.000	0.000	0.000	0.000	-0.080	-0.100	-0.040	0.020	0.000	0.000	0.020	0.000	0.420	0.000	25.746	25.060	20.992	1.300	0.000	106.069	120.999	72.804	26.853	7.795	2.485	1.042	0.000	-101.139	-120.017	-78.655	-24.989	-4.569	-0.240	0.481	0.000	668.138	1.384	0.650	4.027	237	5.938	14592	19426	3.738	1.298	688	10392	1.945	740	299788	2.422	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.293	0.000	315	160	0.026	196	5	5
29.11.2023 14:37:48	CPi10006367	All samples logged		-0.100	0.080	0.000	0.000	0.000	0.000	0.000	0.000	-0.060	-0.100	-0.060	0.000	0.000	0.000	0.020	0.000	0.420	0.000	25.747	25.070	20.992	1.298	0.001	106.009	121.039	72.864	26.873	7.795	2.485	1.042	0.000	-101.119	-120.017	-78.675	-25.009	-4.569	-0.240	0.481	0.000	668.218	1.384	0.650	4.027	238	5.946	14588	19417	3.740	1.301	688	10400	1.945	740	296227	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.292	0.000	316	160	0.026	196	5	5
29.11.2023 14:37:49	CPi10006367	All samples logged		-0.100	0.120	0.080	0.040	0.020	0.000	0.000	0.000	-0.140	-0.140	-0.080	0.000	0.000	0.000	0.020	0.000	0.740	0.000	25.748	25.090	20.992	1.301	0.001	106.009	121.079	72.944	26.913	7.815	2.485	1.042	0.000	-101.200	-120.057	-78.695	-25.009	-4.569	-0.240	0.481	0.000	668.538	1.384	0.651	4.027	238	5.950	14582	19407	3.743	1.302	688	10401	1.945	740	295699	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.293	0.000	317	160	0.026	196	5	5
29.11.2023 14:37:50	CPi10006367	All samples logged		-0.080	0.140	0.140	0.060	0.020	0.020	0.000	0.000	-0.160	-0.180	-0.140	-0.020	0.000	0.020	0.020	0.000	1.000	0.001	25.748	25.080	21.145	1.302	0.001	106.029	121.099	73.004	26.933	7.815	2.505	1.042	0.000	-101.220	-120.097	-78.755	-25.029	-4.569	-0.220	0.481	0.000	668.799	1.385	0.651	4.027	237	5.957	14576	19393	3.743	1.300	688	10434	1.945	740	295646	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.293	0.000	318	160	0.026	196	5	5
29.11.2023 14:37:51	CPi10006367	All samples logged		-0.140	0.120	0.180	0.080	0.040	0.020	0.020	0.000	-0.140	-0.200	-0.120	-0.020	0.000	0.020	0.020	0.000	1.120	0.001	25.677	25.100	21.145	1.300	0.002	105.969	121.079	73.044	26.953	7.835	2.505	1.062	0.000	-101.200	-120.117	-78.735	-25.029	-4.569	-0.220	0.481	0.000	668.799	1.385	0.651	4.027	237	5.953	14570	19383	3.740	1.300	688	10434	1.945	740	293668	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.292	0.000	319	160	0.026	196	5	5
29.11.2023 14:37:52	CPi10006367	All samples logged		-0.100	0.100	0.140	0.080	0.040	0.020	0.020	0.000	-0.160	-0.260	-0.080	-0.020	0.000	0.020	0.020	0.000	1.060	0.002	25.714	25.110	20.992	1.300	0.002	106.009	121.059	73.004	26.953	7.835	2.505	1.062	0.000	-101.220	-120.177	-78.695	-25.029	-4.569	-0.220	0.481	0.000	668.819	1.386	0.652	4.027	237	5.944	14561	19369	3.739	1.301	687	10525	1.945	740	296331	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.292	0.000	320	160	0.026	196	5	5
29.11.2023 14:37:53	CPi10006367	All samples logged		-0.180	0.040	0.060	0.040	0.040	0.020	0.020	0.000	-0.140	-0.300	-0.080	-0.020	0.000	0.020	0.020	0.000	0.980	0.002	25.676	25.090	20.992	1.301	0.003	105.929	120.999	72.924	26.913	7.835	2.505	1.062	0.000	-101.200	-120.217	-78.695	-25.029	-4.569	-0.220	0.481	0.000	668.578	1.386	0.652	4.027	237	5.956	14554	19355	3.740	1.298	688	10487	1.945	740	294589	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.293	0.000	321	160	0.026	196	5	5
29.11.2023 14:37:54	CPi10006367	All samples logged		-0.120	0.020	0.020	0.040	0.040	0.020	0.020	0.000	-0.220	-0.400	-0.120	-0.020	0.000	0.020	0.020	0.000	1.080	0.003	25.677	25.100	21.145	1.298	0.003	105.989	120.979	72.884	26.913	7.835	2.505	1.062	0.000	-101.280	-120.317	-78.735	-25.029	-4.569	-0.220	0.481	0.000	668.799	1.387	0.653	4.027	237	5.940	14548	19336	3.742	1.303	688	10526	1.945	740	294239	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.292	0.000	322	160	0.026	196	5	5
29.11.2023 14:37:55	CPi10006367	All samples logged		-0.120	0.000	-0.020	0.040	0.020	0.020	0.020	0.000	-0.200	-0.380	-0.120	0.000	0.020	0.020	0.020	0.000	1.000	0.003	25.677	25.100	20.992	1.303	0.004	105.989	120.959	72.844	26.913	7.815	2.505	1.062	0.000	-101.260	-120.297	-78.735	-25.009	-4.549	-0.220	0.481	0.000	668.639	1.387	0.653	4.027	237	5.944	14544	19319	3.741	1.302	688	10542	1.945	740	292920	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.292	0.000	323	160	0.026	196	5	5
29.11.2023 14:37:56	CPi10006367	All samples logged		-0.160	-0.040	-0.040	0.040	0.020	0.000	0.000	0.000	-0.240	-0.420	-0.160	0.000	0.020	0.020	0.020	0.000	1.180	0.003	25.677	25.110	20.992	1.302	0.004	105.949	120.918	72.824	26.913	7.815	2.485	1.042	0.000	-101.300	-120.337	-78.775	-25.009	-4.549	-0.220	0.481	0.000	668.619	1.387	0.654	4.027	237	5.944	14538	19298	3.737	1.298	688	10543	1.945	740	292645	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.291	0.000	324	160	0.026	196	5	5
29.11.2023 14:37:57	CPi10006367	All samples logged		-0.100	0.080	0.020	0.060	0.040	0.020	0.020	0.000	-0.260	-0.420	-0.120	0.020	0.020	0.020	0.020	0.000	1.220	0.004	25.604	25.100	21.145	1.298	0.005	106.009	121.039	72.884	26.933	7.835	2.505	1.062	0.000	-101.320	-120.337	-78.735	-24.989	-4.549	-0.220	0.481	0.000	668.899	1.388	0.655	4.027	238	5.947	14530	19274	3.742	1.303	688	10590	1.945	740	292120	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.291	0.000	325	160	0.026	196	5	5
29.11.2023 14:37:58	CPi10006367	All samples logged		-0.100	0.120	0.100	0.100	0.040	0.000	0.020	0.000	-0.180	-0.300	-0.040	0.000	0.020	0.020	0.020	0.000	1.060	0.004	25.605	25.110	20.992	1.303	0.006	106.009	121.079	72.964	26.973	7.835	2.485	1.062	0.000	-101.240	-120.217	-78.655	-25.009	-4.549	-0.220	0.481	0.000	668.779	1.388	0.655	4.027	237	5.927	14522	19248	3.740	1.302	688	10621	1.945	740	293971	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.291	0.000	326	160	0.026	196	5	5
29.11.2023 14:37:59	CPi10006367	All samples logged		-0.080	0.120	0.100	0.080	0.040	0.000	0.020	0.000	-0.160	-0.300	-0.040	0.020	0.020	0.020	0.020	0.000	1.020	0.005	25.606	25.120	21.145	1.302	0.006	106.029	121.079	72.964	26.953	7.835	2.485	1.062	0.000	-101.220	-120.217	-78.655	-24.989	-4.549	-0.220	0.481	0.000	668.739	1.389	0.656	4.027	236	5.930	14513	19223	3.742	1.300	688	10614	1.945	740	291320	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.291	0.000	327	160	0.026	196	5	5
29.11.2023 14:38:00	CPi10006367	All samples logged		-0.040	0.160	0.080	0.080	0.040	0.000	0.000	0.000	-0.180	-0.240	-0.080	-0.020	0.000	0.020	0.020	0.000	0.960	0.006	25.605	25.110	21.145	1.300	0.007	106.069	121.119	72.944	26.953	7.835	2.485	1.042	0.000	-101.240	-120.157	-78.695	-25.029	-4.569	-0.220	0.481	0.000	668.839	1.390	0.657	4.027	236	5.934	14504	19197	3.741	1.300	688	10631	1.945	740	290868	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.291	0.000	328	160	0.026	196	5	5
29.11.2023 14:38:01	CPi10006367	All samples logged		-0.040	0.140	0.080	0.080	0.060	0.000	0.000	0.000	-0.180	-0.160	-0.020	-0.020	0.020	0.020	0.000	0.000	0.820	0.006	25.605	25.110	20.992	1.300	0.008	106.069	121.099	72.944	26.953	7.855	2.485	1.042	0.000	-101.240	-120.077	-78.635	-25.029	-4.549	-0.220	0.461	0.000	668.659	1.390	0.657	4.034	237	5.930	14495	19174	3.739	1.300	688	10673	1.945	740	292353	2.423	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.291	0.000	329	160	0.026	196	5	5
29.11.2023 14:38:02	CPi10006367	All samples logged		0.000	0.160	0.040	0.060	0.040	0.000	0.000	0.000	-0.140	-0.120	0.020	0.000	0.000	0.020	0.000	0.000	0.600	0.007	25.533	25.110	20.992	1.300	0.009	106.109	121.119	72.904	26.933	7.835	2.485	1.042	0.000	-101.200	-120.037	-78.595	-25.009	-4.569	-0.220	0.461	0.000	668.518	1.391	0.658	4.034	237	5.930	14489	19150	3.742	1.300	688	10683	1.945	740	291433	2.422	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.291	0.000	330	160	0.026	196	5	5
29.11.2023 14:38:03	CPi10006367	All samples logged		0.040	0.180	-0.020	0.040	0.040	0.000	0.000	0.000	-0.080	-0.080	0.080	0.020	0.020	0.020	0.020	0.000	0.640	0.007	25.534	25.130	20.992	1.300	0.009	106.149	121.139	72.844	26.913	7.835	2.485	1.042	0.000	-101.139	-119.997	-78.535	-24.989	-4.549	-0.220	0.481	0.000	668.318	1.391	0.659	4.034	236	5.914	14485	19132	3.739	1.300	688	10756	1.945	740	293346	2.423	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.291	0.000	331	160	0.026	196	5	5
29.11.2023 14:38:04	CPi10006367	All samples logged		0.040	0.180	-0.080	0.000	0.020	0.000	0.000	0.000	-0.100	-0.080	0.160	0.060	0.020	0.020	0.000	0.000	0.760	0.000	25.497	25.120	20.992	1.300	0.000	106.149	121.139	72.784	26.873	7.815	2.485	1.042	0.000	-101.159	-119.997	-78.455	-24.949	-4.549	-0.220	0.461	0.000	668.077	1.391	0.659	4.034	236	5.921	14484	19120	3.742	1.298	688	10742	1.945	740	293164	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.290	0.000	332	160	0.026	196	5	5
29.11.2023 14:38:05	CPi10006367	All samples logged		0.060	0.060	-0.020	-0.040	0.000	0.000	0.000	0.000	0.020	0.060	0.040	0.020	0.000	0.000	0.000	0.000	0.320	0.000	25.461	25.120	21.145	1.298	0.000	106.209	121.199	72.763	26.833	7.815	2.485	1.042	0.000	-101.139	-119.937	-78.415	-24.929	-4.549	-0.220	0.461	0.000	667.997	1.391	0.660	4.034	237	5.909	14485	19106	3.739	1.301	688	10784	1.945	740	292846	2.422	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.290	0.000	333	160	0.025	196	5	5
