Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
01.12.2023 12:41:58	CPi10006367	All samples logged		0.280	0.140	-0.160	-0.120	-0.020	0.000	0.020	0.000	0.020	-0.060	0.020	0.100	0.020	0.000	0.000	0.000	0.960	-0.002	24.527	24.730	20.076	1.300	-0.005	103.725	120.397	78.054	32.264	10.040	3.106	1.162	0.000	-99.456	-119.676	-84.406	-30.320	-5.791	-0.341	0.441	0.000	689.179	2.817	0.875	4.027	243	5.566	4328	13686	3.737	1.301	687	6588	1.945	740	155524	2.424	0	0	0.000	0.000	982	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.316	0.000	185	160	0.020	257	2	2
01.12.2023 12:41:59	CPi10006367	All samples logged		0.320	0.200	-0.180	-0.160	-0.040	0.000	0.020	0.000	0.000	-0.120	0.000	0.080	0.000	0.000	0.000	0.000	1.120	-0.002	24.492	24.750	20.229	1.301	-0.006	103.765	120.458	78.034	32.224	10.020	3.106	1.162	0.000	-99.476	-119.736	-84.426	-30.340	-5.811	-0.341	0.441	0.000	689.339	2.816	0.874	4.027	242	5.561	4329	13698	3.743	1.299	688	6608	1.946	740	155029	2.423	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.076	0	0	1	1.316	0.000	186	160	0.020	257	2	2
01.12.2023 12:42:00	CPi10006367	All samples logged		0.360	0.220	-0.160	-0.160	-0.020	0.000	0.020	0.000	-0.020	-0.180	0.040	0.080	0.000	0.000	0.000	0.000	1.260	-0.003	24.421	24.770	20.381	1.299	-0.007	103.805	120.478	78.054	32.224	10.040	3.106	1.162	0.000	-99.496	-119.796	-84.386	-30.340	-5.811	-0.341	0.441	0.000	689.480	2.816	0.874	4.027	244	5.559	4330	13711	3.736	1.303	688	6670	1.946	740	154988	2.423	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.229	0	0	1	1.313	0.000	187	160	0.020	257	2	2
01.12.2023 12:42:01	CPi10006367	All samples logged		0.460	0.360	-0.140	-0.160	-0.020	0.000	0.020	0.000	-0.100	-0.280	0.100	0.080	0.020	0.000	0.000	0.000	1.740	-0.003	24.421	24.780	20.229	1.303	-0.007	103.905	120.618	78.074	32.224	10.040	3.106	1.162	0.000	-99.576	-119.896	-84.326	-30.340	-5.791	-0.341	0.441	0.000	689.840	2.815	0.873	4.027	242	5.549	4332	13722	3.741	1.299	688	6678	1.946	740	154991	2.423	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.310	0.000	188	160	0.020	257	2	2
01.12.2023 12:42:02	CPi10006367	All samples logged		0.560	0.440	-0.100	-0.140	-0.040	0.000	0.020	0.000	-0.060	-0.200	0.100	0.100	0.020	0.000	0.000	0.000	1.780	-0.003	24.348	24.770	20.381	1.299	-0.008	104.005	120.698	78.114	32.244	10.020	3.106	1.162	0.000	-99.536	-119.816	-84.326	-30.320	-5.791	-0.341	0.441	0.000	689.921	2.815	0.873	4.027	242	5.552	4333	13733	3.739	1.299	687	6731	1.945	740	155924	2.423	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.229	0	0	1	1.310	0.000	189	160	0.020	257	2	2
01.12.2023 12:42:03	CPi10006367	All samples logged		0.500	0.420	-0.080	-0.140	-0.040	0.000	0.020	0.000	-0.020	-0.180	0.060	0.100	0.020	0.020	0.000	0.000	1.600	-0.003	24.349	24.780	20.229	1.299	-0.008	103.945	120.678	78.134	32.244	10.020	3.106	1.162	0.000	-99.496	-119.796	-84.366	-30.320	-5.791	-0.321	0.441	0.000	689.820	2.815	0.872	4.027	243	5.533	4333	13742	3.740	1.301	688	6717	1.945	740	154879	2.423	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.307	0.000	190	160	0.021	257	2	2
01.12.2023 12:42:04	CPi10006367	All samples logged		0.600	0.360	-0.160	-0.160	-0.040	0.000	0.020	0.000	-0.080	-0.160	0.120	0.120	0.020	0.020	0.000	0.000	1.860	-0.004	24.349	24.780	20.229	1.301	-0.009	104.045	120.618	78.054	32.224	10.020	3.106	1.162	0.000	-99.556	-119.776	-84.306	-30.300	-5.791	-0.321	0.441	0.000	689.720	2.815	0.872	4.027	242	5.536	4334	13752	3.738	1.301	688	6784	1.946	740	155756	2.424	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.229	0	0	1	1.310	0.000	191	160	0.021	257	2	2
01.12.2023 12:42:05	CPi10006367	All samples logged		0.600	0.400	-0.140	-0.200	-0.080	-0.020	0.020	0.000	-0.060	-0.160	0.180	0.100	0.020	0.020	0.000	0.000	2.000	-0.004	24.348	24.770	20.229	1.301	-0.009	104.045	120.658	78.074	32.183	9.980	3.086	1.162	0.000	-99.536	-119.776	-84.246	-30.320	-5.791	-0.321	0.441	0.000	689.620	2.815	0.871	4.027	242	5.536	4335	13758	3.741	1.302	688	6778	1.945	740	154993	2.423	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.229	0	0	1	1.310	0.000	192	160	0.021	257	2	2
01.12.2023 12:42:06	CPi10006367	All samples logged		0.700	0.520	-0.140	-0.200	-0.080	-0.020	0.020	0.000	-0.140	-0.180	0.260	0.120	0.020	0.020	0.000	0.000	2.420	-0.004	24.347	24.760	20.381	1.302	-0.009	104.145	120.778	78.074	32.183	9.980	3.086	1.162	0.000	-99.616	-119.796	-84.166	-30.300	-5.791	-0.321	0.441	0.000	689.840	2.814	0.871	4.027	242	5.533	4336	13766	3.742	1.300	688	6819	1.946	740	155190	2.423	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.229	0	0	1	1.310	0.000	193	160	0.021	257	2	2
01.12.2023 12:42:07	CPi10006367	All samples logged		0.760	0.640	-0.160	-0.220	-0.080	-0.040	0.020	0.000	-0.140	-0.120	0.320	0.180	0.040	0.020	0.000	0.000	2.740	-0.005	24.274	24.750	20.229	1.300	-0.010	104.205	120.898	78.054	32.163	9.980	3.066	1.162	0.000	-99.616	-119.736	-84.106	-30.240	-5.771	-0.321	0.441	0.000	689.760	2.814	0.870	4.027	241	5.529	4337	13777	3.737	1.296	688	6859	1.946	740	156254	2.423	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.307	0.000	194	160	0.021	257	2	2
01.12.2023 12:42:08	CPi10006367	All samples logged		0.800	0.720	-0.140	-0.240	-0.100	-0.040	0.020	0.000	-0.140	-0.080	0.360	0.200	0.040	0.020	0.000	0.000	2.900	-0.005	24.273	24.740	20.229	1.296	-0.011	104.246	120.979	78.074	32.143	9.960	3.066	1.162	0.000	-99.616	-119.696	-84.066	-30.220	-5.771	-0.321	0.441	0.000	689.760	2.814	0.870	4.027	243	5.509	4338	13787	3.738	1.303	688	6859	1.945	740	155490	2.423	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.229	0	0	1	1.307	0.000	195	160	0.021	257	2	2
01.12.2023 12:42:09	CPi10006367	All samples logged		0.720	0.600	-0.220	-0.280	-0.120	-0.040	0.020	0.000	-0.260	-0.220	0.340	0.180	0.040	0.020	0.000	0.000	3.060	-0.005	24.273	24.740	20.229	1.303	-0.011	104.165	120.858	77.994	32.103	9.940	3.066	1.162	0.000	-99.737	-119.836	-84.086	-30.240	-5.771	-0.321	0.441	0.000	689.720	2.813	0.869	4.027	242	5.506	4339	13793	3.742	1.301	688	6897	1.946	740	156764	2.424	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.229	0	0	1	1.305	0.000	196	160	0.021	257	2	2
01.12.2023 12:42:10	CPi10006367	All samples logged		0.700	0.580	-0.280	-0.300	-0.140	-0.040	0.000	0.000	-0.280	-0.200	0.440	0.260	0.060	0.020	0.000	0.000	3.300	0.000	24.273	24.730	20.381	1.301	0.000	104.145	120.838	77.934	32.083	9.920	3.066	1.142	0.000	-99.757	-119.816	-83.986	-30.159	-5.751	-0.321	0.441	0.000	689.359	2.813	0.869	4.027	241	5.506	4341	13799	3.740	1.297	688	6899	1.946	740	155710	2.423	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.229	0	0	1	1.307	0.000	197	160	0.021	257	2	2
01.12.2023 12:42:11	CPi10006367	All samples logged		0.060	0.080	0.060	0.020	0.000	0.000	0.000	0.000	-0.060	-0.080	-0.040	0.020	0.000	0.000	0.000	0.000	0.420	-0.001	24.344	24.710	20.229	1.297	0.000	104.205	120.918	77.994	32.103	9.920	3.066	1.142	0.000	-99.817	-119.896	-84.026	-30.139	-5.751	-0.321	0.441	0.000	689.740	2.812	0.869	4.027	243	5.503	4344	13804	3.736	1.302	688	6920	1.945	740	155446	2.423	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.307	0.000	198	160	0.021	257	2	2
01.12.2023 12:42:12	CPi10006367	All samples logged		-0.020	0.040	0.060	0.040	0.020	-0.020	0.000	0.000	-0.120	-0.060	0.020	0.020	0.000	0.000	0.000	0.000	0.420	-0.001	24.415	24.690	20.229	1.302	0.000	104.125	120.878	77.994	32.123	9.940	3.046	1.142	0.000	-99.877	-119.876	-83.966	-30.139	-5.751	-0.321	0.441	0.000	689.620	2.812	0.869	4.027	242	5.513	4345	13804	3.742	1.303	688	6918	1.946	740	155343	2.423	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.229	0	0	1	1.310	0.000	199	160	0.021	257	2	2
01.12.2023 12:42:13	CPi10006367	All samples logged		0.000	0.120	0.120	0.060	0.000	-0.020	0.000	0.000	-0.140	-0.160	0.000	0.040	0.020	0.000	0.000	0.000	0.680	-0.002	24.488	24.690	20.229	1.303	0.000	104.145	120.959	78.054	32.143	9.920	3.046	1.142	0.000	-99.897	-119.977	-83.986	-30.119	-5.731	-0.321	0.441	0.000	689.880	2.811	0.869	4.020	241	5.523	4347	13800	3.742	1.299	688	6942	1.945	740	155427	2.423	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.229	0	0	1	1.310	0.000	200	160	0.021	257	2	2
01.12.2023 12:42:14	CPi10006367	All samples logged		0.000	0.140	0.200	0.100	0.000	-0.020	0.000	0.000	-0.080	-0.080	-0.040	0.000	0.020	0.000	0.000	0.000	0.680	-0.002	24.559	24.670	20.381	1.299	0.001	104.145	120.979	78.134	32.183	9.920	3.046	1.142	0.000	-99.837	-119.896	-84.026	-30.159	-5.731	-0.321	0.441	0.000	689.961	2.811	0.870	4.020	242	5.539	4349	13789	3.738	1.300	687	6959	1.945	740	154933	2.423	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.229	0	0	1	1.310	0.000	201	160	0.021	257	2	2
01.12.2023 12:42:15	CPi10006367	All samples logged		-0.040	0.100	0.240	0.120	0.000	-0.020	0.000	0.000	-0.060	-0.020	-0.040	0.000	0.020	0.000	0.000	0.000	0.660	-0.003	24.704	24.660	20.381	1.300	0.001	104.105	120.938	78.174	32.204	9.920	3.046	1.142	0.000	-99.817	-119.836	-84.026	-30.159	-5.731	-0.321	0.441	0.000	689.860	2.810	0.871	4.020	242	5.549	4350	13771	3.740	1.300	688	6976	1.945	740	154945	2.423	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.307	0.000	202	160	0.021	257	2	2
01.12.2023 12:42:16	CPi10006367	All samples logged		-0.040	0.180	0.280	0.100	-0.020	-0.040	0.000	0.000	-0.060	-0.060	-0.120	-0.040	0.000	0.000	0.000	0.000	0.940	-0.003	24.741	24.680	20.381	1.300	0.003	104.105	121.019	78.214	32.183	9.900	3.026	1.142	0.000	-99.817	-119.876	-84.106	-30.200	-5.751	-0.321	0.441	0.000	690.101	2.810	0.872	4.020	242	5.579	4352	13749	3.740	1.302	688	6988	1.945	740	155576	2.423	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.307	0.000	203	160	0.021	258	3	3
01.12.2023 12:42:17	CPi10006367	All samples logged		0.040	0.180	0.320	0.120	-0.040	-0.040	0.000	0.000	-0.060	-0.020	-0.160	0.000	0.000	0.000	0.000	0.000	0.980	-0.004	24.775	24.650	20.229	1.302	0.004	104.185	121.019	78.254	32.204	9.879	3.026	1.142	0.000	-99.817	-119.836	-84.146	-30.159	-5.751	-0.321	0.441	0.000	690.181	2.809	0.873	4.034	241	5.593	4354	13730	3.741	1.298	688	6992	1.945	740	154990	2.423	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.310	0.000	204	160	0.021	258	3	3
01.12.2023 12:42:18	CPi10006367	All samples logged		-0.120	0.000	0.240	0.100	-0.040	-0.040	0.000	0.000	-0.080	-0.040	-0.120	0.020	0.020	0.000	0.000	0.000	0.820	-0.004	24.847	24.640	20.381	1.298	0.005	104.025	120.838	78.174	32.183	9.879	3.026	1.142	0.000	-99.837	-119.856	-84.106	-30.139	-5.731	-0.321	0.441	0.000	689.700	2.809	0.874	4.034	241	5.592	4355	13710	3.736	1.298	688	7005	1.945	740	155488	2.423	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.229	0	0	1	1.311	0.000	205	160	0.021	258	3	3
01.12.2023 12:42:19	CPi10006367	All samples logged		-0.140	0.020	0.240	0.120	-0.040	-0.040	0.000	0.000	-0.080	-0.040	-0.080	0.060	0.020	0.000	0.000	0.000	0.880	-0.005	24.847	24.630	20.229	1.298	0.006	104.005	120.858	78.174	32.204	9.879	3.026	1.142	0.000	-99.837	-119.856	-84.066	-30.099	-5.731	-0.321	0.441	0.000	689.640	2.808	0.875	4.034	242	5.605	4357	13691	3.738	1.300	688	7045	1.945	740	155406	2.423	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.313	0.000	206	160	0.021	258	3	3
01.12.2023 12:42:21	CPi10006367	All samples logged		-0.200	0.060	0.280	0.120	-0.040	-0.040	0.000	0.000	-0.120	-0.020	-0.100	0.060	0.020	0.000	0.000	0.000	1.060	-0.005	24.846	24.620	20.381	1.300	0.006	103.945	120.898	78.214	32.204	9.879	3.026	1.142	0.000	-99.877	-119.836	-84.086	-30.099	-5.731	-0.321	0.441	0.000	689.700	2.808	0.875	4.034	242	5.601	4358	13678	3.741	1.301	688	7093	1.945	740	155592	2.423	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.229	0	0	1	1.311	0.000	207	160	0.021	258	3	3
01.12.2023 12:42:21	CPi10006367	All samples logged		-0.200	0.060	0.260	0.160	-0.040	-0.040	0.000	0.000	-0.160	-0.080	-0.140	0.060	0.040	0.000	0.000	0.000	1.240	-0.005	24.846	24.620	20.381	1.301	0.007	103.945	120.898	78.194	32.244	9.879	3.026	1.142	0.000	-99.917	-119.896	-84.126	-30.099	-5.711	-0.321	0.441	0.000	689.840	2.808	0.876	4.034	241	5.598	4360	13671	3.740	1.300	688	7102	1.945	740	156862	2.423	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.311	0.000	208	160	0.022	258	3	3
01.12.2023 12:42:22	CPi10006367	All samples logged		-0.220	0.040	0.300	0.200	-0.040	-0.040	0.000	0.000	-0.100	-0.040	-0.040	0.100	0.040	0.000	0.000	0.000	1.160	-0.006	24.846	24.620	20.381	1.300	0.007	103.925	120.878	78.234	32.284	9.879	3.026	1.142	0.000	-99.857	-119.856	-84.026	-30.059	-5.711	-0.321	0.441	0.000	689.640	2.807	0.876	4.034	241	5.598	4361	13670	3.737	1.300	688	7134	1.945	740	155621	2.423	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.311	0.000	209	160	0.022	258	3	3
01.12.2023 12:42:23	CPi10006367	All samples logged		-0.280	-0.020	0.320	0.200	-0.020	-0.040	0.000	0.000	-0.120	-0.140	-0.100	0.060	0.040	0.000	0.000	0.000	1.340	-0.006	24.845	24.600	20.381	1.300	0.007	103.865	120.818	78.254	32.284	9.900	3.026	1.142	0.000	-99.877	-119.957	-84.086	-30.099	-5.711	-0.321	0.441	0.000	689.780	2.807	0.876	4.034	242	5.598	4363	13675	3.741	1.302	688	7174	1.945	740	156208	2.423	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.311	0.000	210	160	0.022	258	3	3
01.12.2023 12:42:25	CPi10006367	All samples logged		-0.340	-0.120	0.280	0.200	-0.040	-0.060	0.000	0.000	-0.180	-0.140	-0.100	0.060	0.040	0.000	0.000	0.000	1.560	-0.006	24.808	24.600	20.381	1.302	0.006	103.805	120.718	78.214	32.284	9.879	3.006	1.142	0.000	-99.937	-119.957	-84.086	-30.099	-5.711	-0.321	0.441	0.000	689.600	2.807	0.875	4.034	240	5.592	4363	13683	3.744	1.297	688	7221	1.944	740	156009	2.423	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.311	0.000	211	160	0.022	258	3	3
01.12.2023 12:42:26	CPi10006367	All samples logged		-0.340	-0.120	0.280	0.180	-0.040	-0.060	0.000	0.000	-0.120	-0.100	-0.040	0.060	0.040	0.000	0.000	0.000	1.380	-0.007	24.808	24.600	20.381	1.297	0.006	103.805	120.718	78.214	32.264	9.879	3.006	1.142	0.000	-99.877	-119.916	-84.026	-30.099	-5.711	-0.321	0.441	0.000	689.420	2.806	0.875	4.034	241	5.583	4364	13691	3.736	1.300	688	7230	1.944	740	155644	2.423	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.310	0.000	212	160	0.022	258	3	3
01.12.2023 12:42:27	CPi10006367	All samples logged		-0.340	-0.080	0.300	0.180	-0.060	-0.060	0.000	0.000	-0.120	-0.120	-0.120	0.000	0.020	0.000	0.000	0.000	1.400	-0.007	24.772	24.600	20.229	1.300	0.005	103.805	120.758	78.234	32.264	9.859	3.006	1.142	0.000	-99.877	-119.937	-84.106	-30.159	-5.731	-0.321	0.441	0.000	689.640	2.806	0.874	4.034	242	5.583	4364	13701	3.739	1.303	688	7255	1.944	740	155971	2.424	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.307	0.000	213	160	0.022	258	3	3
01.12.2023 12:42:28	CPi10006367	All samples logged		-0.460	-0.160	0.260	0.120	-0.080	-0.080	0.000	0.000	-0.100	-0.060	-0.040	0.020	0.040	0.000	0.000	0.000	1.420	-0.007	24.807	24.580	20.381	1.303	0.005	103.684	120.678	78.194	32.204	9.839	2.986	1.142	0.000	-99.857	-119.876	-84.026	-30.139	-5.711	-0.321	0.441	0.000	689.099	2.806	0.874	4.034	241	5.575	4364	13707	3.739	1.299	688	7267	1.944	740	155347	2.423	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.229	0	0	1	1.304	0.000	214	160	0.022	258	3	3
01.12.2023 12:42:29	CPi10006367	All samples logged		-0.480	-0.140	0.280	0.100	-0.100	-0.080	0.000	0.000	-0.140	-0.080	-0.040	0.040	0.040	0.000	0.020	0.000	1.540	-0.007	24.843	24.580	20.381	1.299	0.005	103.664	120.698	78.214	32.183	9.819	2.986	1.142	0.000	-99.897	-119.896	-84.026	-30.119	-5.711	-0.321	0.461	0.000	689.139	2.806	0.874	4.034	241	5.577	4365	13711	3.738	1.300	688	7294	1.944	740	155919	2.423	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.297	0.000	215	160	0.022	258	3	3
01.12.2023 12:42:30	CPi10006367	All samples logged		-0.460	-0.120	0.300	0.120	-0.100	-0.080	0.000	0.000	-0.160	-0.060	0.000	0.040	0.040	0.020	0.020	0.000	1.520	-0.007	24.843	24.580	20.381	1.300	0.004	103.684	120.718	78.234	32.204	9.819	2.986	1.142	0.000	-99.917	-119.876	-83.986	-30.119	-5.711	-0.301	0.461	0.000	689.159	2.806	0.874	4.034	241	5.585	4365	13714	3.738	1.299	688	7319	1.944	740	155193	2.423	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.304	0.000	216	160	0.022	258	3	3
01.12.2023 12:42:31	CPi10006367	All samples logged		-0.440	-0.160	0.260	0.100	-0.100	-0.080	0.000	0.000	-0.200	-0.020	0.080	0.060	0.040	0.020	0.020	0.000	1.580	0.000	24.915	24.570	20.381	1.299	0.000	103.705	120.678	78.194	32.183	9.819	2.986	1.142	0.000	-99.957	-119.836	-83.905	-30.099	-5.711	-0.301	0.461	0.000	688.979	2.806	0.874	4.034	242	5.585	4365	13714	3.738	1.301	688	7338	1.944	740	155974	2.423	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.307	0.000	217	160	0.022	258	3	3
01.12.2023 12:42:32	CPi10006367	All samples logged		0.000	0.000	0.000	-0.020	-0.020	0.000	0.000	0.000	0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.060	0.000	24.914	24.560	20.381	1.301	0.000	103.705	120.678	78.194	32.163	9.799	2.986	1.142	0.000	-99.937	-119.836	-83.905	-30.099	-5.711	-0.301	0.461	0.000	688.919	2.806	0.874	4.034	241	5.598	4366	13713	3.741	1.299	688	7370	1.944	740	155498	2.423	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.310	0.000	218	160	0.022	258	3	3
01.12.2023 12:42:33	CPi10006367	All samples logged		0.040	-0.040	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.020	0.060	0.040	0.020	0.000	0.000	0.000	0.220	-0.001	24.914	24.560	20.381	1.299	0.000	103.745	120.638	78.194	32.183	9.819	2.986	1.142	0.000	-99.957	-119.816	-83.845	-30.059	-5.691	-0.301	0.461	0.000	688.838	2.806	0.874	4.034	241	5.595	4367	13709	3.738	1.300	688	7470	1.945	740	156034	2.423	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.310	0.000	219	160	0.022	258	3	3
01.12.2023 12:42:34	CPi10006367	All samples logged		-0.120	-0.120	0.000	0.020	0.000	0.000	0.000	0.000	0.060	0.000	0.080	0.020	0.020	0.000	0.000	0.000	0.440	-0.001	24.986	24.550	20.381	1.300	0.001	103.584	120.558	78.194	32.204	9.819	2.986	1.142	0.000	-99.897	-119.836	-83.825	-30.079	-5.691	-0.301	0.461	0.000	688.578	2.805	0.874	4.034	242	5.595	4369	13703	3.740	1.300	688	7410	1.944	740	155429	2.423	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.310	0.000	220	160	0.022	258	3	3
01.12.2023 12:42:35	CPi10006367	All samples logged		-0.020	-0.080	0.040	0.020	0.000	0.000	0.000	0.000	0.100	0.100	0.140	0.020	0.020	0.000	0.000	0.000	0.540	-0.001	24.986	24.550	20.381	1.300	0.001	103.684	120.598	78.234	32.204	9.819	2.986	1.142	0.000	-99.857	-119.736	-83.765	-30.079	-5.691	-0.301	0.461	0.000	688.558	2.805	0.874	4.034	241	5.608	4370	13698	3.740	1.301	688	7429	1.944	740	156251	2.423	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.307	0.000	221	160	0.022	258	3	3
01.12.2023 12:42:36	CPi10006367	All samples logged		0.000	-0.060	0.080	0.000	-0.020	0.000	0.000	0.000	0.060	0.040	0.080	0.000	0.020	0.000	0.000	0.000	0.360	-0.002	24.986	24.550	20.381	1.301	0.001	103.705	120.618	78.274	32.183	9.799	2.986	1.142	0.000	-99.897	-119.796	-83.825	-30.099	-5.691	-0.301	0.461	0.000	688.778	2.804	0.875	4.034	241	5.608	4371	13693	3.739	1.299	688	7449	1.944	740	155410	2.423	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.304	0.000	222	160	0.022	258	3	3
01.12.2023 12:42:37	CPi10006367	All samples logged		0.000	-0.040	0.040	-0.020	-0.040	-0.020	-0.020	0.000	0.060	0.020	0.100	0.020	0.020	0.000	0.000	0.000	0.400	-0.002	25.022	24.540	20.381	1.299	0.001	103.705	120.638	78.234	32.163	9.779	2.966	1.122	0.000	-99.897	-119.816	-83.805	-30.079	-5.691	-0.301	0.461	0.000	688.658	2.804	0.875	4.034	241	5.608	4372	13689	3.739	1.299	688	7485	1.944	740	156146	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.304	0.000	223	160	0.022	258	3	3
01.12.2023 12:42:38	CPi10006367	All samples logged		-0.060	-0.020	0.080	0.020	-0.020	0.000	-0.020	0.000	0.060	0.040	0.100	0.040	0.020	0.000	0.000	0.000	0.480	-0.002	25.056	24.520	20.381	1.299	0.002	103.644	120.658	78.274	32.204	9.799	2.986	1.122	0.000	-99.897	-119.796	-83.805	-30.059	-5.691	-0.301	0.461	0.000	688.698	2.804	0.875	4.034	241	5.612	4372	13685	3.739	1.301	688	7529	1.944	740	155248	2.423	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.297	0.000	224	160	0.022	258	3	3
01.12.2023 12:42:39	CPi10006367	All samples logged		-0.080	0.000	0.140	0.020	-0.020	-0.020	-0.020	0.000	0.020	0.000	0.020	0.000	0.040	0.000	0.000	0.000	0.380	-0.002	25.056	24.520	20.381	1.301	0.002	103.624	120.678	78.334	32.204	9.799	2.966	1.122	0.000	-99.937	-119.836	-83.885	-30.099	-5.671	-0.301	0.461	0.000	688.919	2.804	0.875	4.034	241	5.614	4373	13682	3.740	1.299	688	7533	1.944	740	155624	2.423	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.295	0.000	225	160	0.022	258	3	3
