Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 13:15:07	CPi10006367	All samples logged		0.200	0.160	-0.160	-0.120	-0.020	0.000	0.000	0.000	-0.160	-0.120	0.240	0.260	0.060	0.000	0.000	0.000	1.500	-0.001	31.015	24.800	20.839	1.300	-0.006	104.727	120.738	77.212	30.861	9.519	3.086	1.222	0.000	-99.316	-119.676	-84.406	-30.240	-5.651	-0.301	0.461	0.000	687.416	2.565	1.220	4.027	254	7.055	5302	8999	3.738	1.301	687	6310	1.937	740	228603	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.302	0.000	300	160	0.019	610	4	4
22.03.2024 13:15:08	CPi10006367	All samples logged		0.220	0.180	-0.160	-0.140	-0.020	0.000	0.000	0.000	-0.140	-0.080	0.300	0.260	0.060	0.020	0.000	0.000	1.580	-0.001	30.981	24.820	20.839	1.301	-0.007	104.747	120.758	77.212	30.841	9.519	3.086	1.222	0.000	-99.296	-119.636	-84.346	-30.240	-5.651	-0.281	0.461	0.000	687.295	2.564	1.219	4.027	254	7.059	5303	9009	3.736	1.302	687	6315	1.937	740	229073	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.305	0.000	301	160	0.019	610	4	4
22.03.2024 13:15:09	CPi10006367	All samples logged		0.280	0.220	-0.220	-0.200	-0.020	0.000	0.000	0.000	-0.260	-0.160	0.280	0.300	0.060	0.020	0.000	0.000	2.020	-0.002	30.947	24.830	20.839	1.302	-0.008	104.807	120.798	77.152	30.781	9.519	3.086	1.222	0.000	-99.416	-119.716	-84.366	-30.200	-5.651	-0.281	0.461	0.000	687.456	2.564	1.217	4.027	253	7.060	5306	9020	3.738	1.301	687	6323	1.937	740	231064	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.305	0.000	302	160	0.019	610	4	4
22.03.2024 13:15:10	CPi10006367	All samples logged		0.280	0.240	-0.200	-0.200	-0.020	-0.020	-0.020	0.000	-0.320	-0.220	0.320	0.300	0.080	0.000	0.000	0.000	2.220	-0.003	30.947	24.840	20.839	1.301	-0.009	104.807	120.818	77.172	30.781	9.519	3.066	1.202	0.000	-99.476	-119.776	-84.326	-30.200	-5.631	-0.301	0.461	0.000	687.536	2.563	1.216	4.027	253	7.056	5309	9029	3.735	1.296	687	6346	1.937	740	231973	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.306	0.000	303	160	0.019	610	4	4
22.03.2024 13:15:11	CPi10006367	All samples logged		0.220	0.200	-0.260	-0.240	-0.040	-0.020	-0.020	0.000	-0.340	-0.200	0.380	0.320	0.060	0.000	0.000	0.000	2.300	-0.004	30.947	24.840	20.839	1.296	-0.010	104.747	120.778	77.112	30.741	9.499	3.066	1.202	0.000	-99.496	-119.756	-84.266	-30.180	-5.651	-0.301	0.461	0.000	687.255	2.562	1.216	4.027	254	7.060	5313	9038	3.736	1.299	687	6371	1.937	740	231181	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.305	0.000	304	160	0.019	610	4	4
22.03.2024 13:15:12	CPi10006367	All samples logged		0.160	0.160	-0.260	-0.280	-0.040	-0.020	-0.020	0.000	-0.440	-0.320	0.360	0.340	0.060	0.000	0.000	0.000	2.460	-0.004	30.947	24.830	20.839	1.299	-0.011	104.686	120.738	77.112	30.701	9.499	3.066	1.202	0.000	-99.596	-119.876	-84.286	-30.159	-5.651	-0.301	0.461	0.000	687.335	2.561	1.215	4.027	254	7.060	5316	9048	3.737	1.300	687	6393	1.937	740	229718	2.421	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.305	0.000	305	160	0.019	610	4	4
22.03.2024 13:15:13	CPi10006367	All samples logged		0.200	0.160	-0.280	-0.300	-0.060	-0.020	-0.020	0.000	-0.400	-0.320	0.340	0.380	0.080	0.000	0.000	0.000	2.560	-0.005	30.878	24.850	20.839	1.300	-0.012	104.727	120.738	77.092	30.681	9.479	3.066	1.202	0.000	-99.556	-119.876	-84.306	-30.119	-5.631	-0.301	0.461	0.000	687.235	2.560	1.214	4.027	254	7.056	5320	9058	3.736	1.300	687	6423	1.937	740	231737	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.305	0.000	306	160	0.019	610	4	4
22.03.2024 13:15:14	CPi10006367	All samples logged		0.200	0.160	-0.280	-0.300	-0.060	-0.020	-0.020	0.000	-0.360	-0.320	0.340	0.380	0.060	0.000	0.000	0.000	2.500	-0.006	30.879	24.870	20.839	1.300	-0.013	104.727	120.738	77.092	30.681	9.479	3.066	1.202	0.000	-99.516	-119.876	-84.306	-30.119	-5.651	-0.301	0.461	0.000	687.215	2.559	1.213	4.027	254	7.048	5325	9067	3.739	1.300	687	6419	1.937	740	229290	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.306	0.000	307	160	0.019	610	4	4
22.03.2024 13:15:15	CPi10006367	All samples logged		0.140	0.120	-0.300	-0.320	-0.060	-0.020	-0.020	0.000	-0.320	-0.300	0.320	0.360	0.060	0.000	0.000	0.000	2.340	-0.007	30.879	24.870	20.839	1.300	-0.014	104.666	120.698	77.072	30.660	9.479	3.066	1.202	0.000	-99.476	-119.856	-84.326	-30.139	-5.651	-0.301	0.461	0.000	687.055	2.558	1.212	4.027	254	7.056	5329	9075	3.738	1.302	687	6435	1.937	740	230905	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.307	0.000	308	160	0.019	610	4	4
22.03.2024 13:15:16	CPi10006367	All samples logged		0.200	0.180	-0.280	-0.340	-0.080	-0.040	-0.020	0.000	-0.300	-0.260	0.440	0.400	0.080	0.000	0.000	0.000	2.620	-0.008	30.882	24.900	20.839	1.302	-0.015	104.727	120.758	77.092	30.640	9.459	3.046	1.202	0.000	-99.456	-119.816	-84.206	-30.099	-5.631	-0.301	0.461	0.000	686.895	2.557	1.211	4.027	253	7.056	5333	9083	3.737	1.298	687	6442	1.937	740	230610	2.420	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.307	0.000	309	160	0.019	610	4	4
22.03.2024 13:15:17	CPi10006367	All samples logged		0.240	0.200	-0.320	-0.380	-0.100	-0.040	-0.020	0.000	-0.300	-0.180	0.460	0.420	0.080	0.000	0.000	0.000	2.740	-0.009	30.882	24.900	20.839	1.298	-0.015	104.767	120.778	77.052	30.600	9.439	3.046	1.202	0.000	-99.456	-119.736	-84.186	-30.079	-5.631	-0.301	0.461	0.000	686.734	2.556	1.210	4.027	254	7.069	5337	9088	3.734	1.301	687	6463	1.937	740	231235	2.421	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.307	0.000	310	160	0.019	610	4	4
22.03.2024 13:15:18	CPi10006367	All samples logged		0.260	0.220	-0.280	-0.380	-0.120	-0.040	-0.020	0.000	-0.340	-0.200	0.500	0.420	0.080	0.000	0.000	0.000	2.860	-0.010	30.847	24.910	20.839	1.301	-0.016	104.787	120.798	77.092	30.600	9.419	3.046	1.202	0.000	-99.496	-119.756	-84.146	-30.079	-5.631	-0.301	0.461	0.000	686.814	2.556	1.210	4.027	254	7.069	5340	9092	3.736	1.301	687	6461	1.937	740	230643	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.305	0.000	311	160	0.019	610	4	4
22.03.2024 13:15:19	CPi10006367	All samples logged		0.200	0.200	-0.360	-0.400	-0.140	-0.040	-0.020	0.000	-0.280	-0.180	0.460	0.400	0.080	0.000	0.000	0.000	2.760	-0.011	30.847	24.910	20.839	1.301	-0.016	104.727	120.778	77.012	30.580	9.399	3.046	1.202	0.000	-99.436	-119.736	-84.186	-30.099	-5.631	-0.301	0.461	0.000	686.594	2.555	1.210	4.027	254	7.065	5343	9094	3.737	1.302	687	6526	1.937	740	230295	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.305	0.000	312	160	0.019	610	4	4
22.03.2024 13:15:20	CPi10006367	All samples logged		0.280	0.240	-0.320	-0.400	-0.140	-0.060	-0.020	0.000	-0.280	-0.240	0.420	0.400	0.080	0.000	0.000	0.000	2.880	-0.011	30.883	24.910	20.839	1.302	-0.016	104.807	120.818	77.052	30.580	9.399	3.026	1.202	0.000	-99.436	-119.796	-84.226	-30.099	-5.631	-0.301	0.461	0.000	686.834	2.554	1.210	4.027	253	7.065	5346	9096	3.736	1.298	687	6501	1.937	740	230057	2.421	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.305	0.000	313	160	0.019	610	4	4
22.03.2024 13:15:21	CPi10006367	All samples logged		0.260	0.240	-0.380	-0.460	-0.160	-0.060	-0.020	0.000	-0.280	-0.340	0.360	0.360	0.080	0.000	0.000	0.000	3.000	0.000	30.883	24.920	20.839	1.298	0.000	104.787	120.818	76.992	30.520	9.378	3.026	1.202	0.000	-99.436	-119.896	-84.286	-30.139	-5.631	-0.301	0.461	0.000	686.875	2.554	1.209	4.027	254	7.073	5348	9099	3.736	1.302	687	6510	1.937	740	230627	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.305	0.000	314	160	0.019	611	5	5
22.03.2024 13:15:22	CPi10006367	All samples logged		-0.020	-0.040	0.000	-0.020	-0.040	0.000	0.000	0.000	0.020	-0.020	-0.100	-0.040	-0.020	0.000	0.000	0.000	0.320	-0.001	30.920	24.930	20.839	1.302	0.000	104.767	120.778	76.992	30.500	9.338	3.026	1.202	0.000	-99.416	-119.916	-84.386	-30.180	-5.651	-0.301	0.461	0.000	686.915	2.553	1.209	4.027	254	7.077	5351	9100	3.735	1.299	687	6520	1.937	740	231185	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.305	0.000	315	160	0.019	611	5	5
22.03.2024 13:15:23	CPi10006367	All samples logged		-0.040	-0.040	0.040	0.000	-0.040	-0.020	0.000	0.000	0.080	0.040	-0.080	-0.060	-0.020	0.000	0.000	0.000	0.460	-0.001	30.956	24.940	20.839	1.299	0.000	104.747	120.778	77.032	30.520	9.338	3.006	1.202	0.000	-99.356	-119.856	-84.366	-30.200	-5.651	-0.301	0.461	0.000	686.814	2.553	1.209	4.027	254	7.089	5353	9100	3.735	1.299	687	6520	1.937	740	229735	2.421	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.305	0.000	316	160	0.019	611	5	5
22.03.2024 13:15:24	CPi10006367	All samples logged		0.020	0.000	0.040	0.000	-0.040	-0.020	0.000	0.000	0.080	-0.020	-0.160	-0.080	-0.040	0.000	0.000	0.000	0.500	-0.002	31.026	24.930	20.839	1.299	0.000	104.807	120.818	77.032	30.520	9.338	3.006	1.202	0.000	-99.356	-119.916	-84.447	-30.220	-5.671	-0.301	0.461	0.000	687.095	2.552	1.209	4.027	254	7.102	5356	9100	3.736	1.302	687	6540	1.937	740	230032	2.421	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.302	0.000	317	160	0.019	611	5	5
22.03.2024 13:15:25	CPi10006367	All samples logged		-0.020	-0.020	0.060	0.000	-0.060	-0.020	0.000	0.000	0.060	0.000	-0.140	-0.100	-0.040	0.000	0.000	0.000	0.520	-0.002	31.026	24.940	20.839	1.302	0.000	104.767	120.798	77.052	30.520	9.318	3.006	1.202	0.000	-99.376	-119.896	-84.426	-30.240	-5.671	-0.301	0.461	0.000	687.035	2.551	1.209	4.027	254	7.114	5358	9100	3.738	1.300	687	6538	1.937	740	229973	2.421	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.302	0.000	318	160	0.019	611	5	5
22.03.2024 13:15:26	CPi10006367	All samples logged		-0.020	0.040	0.120	0.020	-0.060	-0.020	0.000	0.000	0.100	-0.020	-0.220	-0.140	-0.060	0.000	0.000	0.000	0.820	-0.003	31.097	24.940	20.839	1.300	0.000	104.767	120.858	77.112	30.540	9.318	3.006	1.202	0.000	-99.336	-119.916	-84.507	-30.280	-5.691	-0.301	0.461	0.000	687.295	2.551	1.209	4.027	254	7.118	5360	9100	3.735	1.302	687	6556	1.937	740	230350	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.302	0.000	319	160	0.019	611	5	5
22.03.2024 13:15:27	CPi10006367	All samples logged		-0.060	0.020	0.120	0.000	-0.060	-0.040	0.000	0.000	0.040	-0.080	-0.260	-0.140	-0.040	0.000	0.000	0.000	0.860	-0.003	31.097	24.940	20.992	1.302	0.000	104.727	120.838	77.112	30.520	9.318	2.986	1.202	0.000	-99.396	-119.977	-84.547	-30.280	-5.671	-0.301	0.461	0.000	687.335	2.550	1.209	4.027	253	7.134	5362	9100	3.736	1.297	687	6561	1.937	740	231017	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.300	0.000	320	160	0.019	611	5	5
22.03.2024 13:15:28	CPi10006367	All samples logged		-0.020	0.060	0.140	0.000	-0.080	-0.040	0.000	0.000	0.120	-0.040	-0.260	-0.160	-0.040	0.000	0.000	0.000	0.960	-0.004	31.063	24.960	20.839	1.297	0.000	104.767	120.878	77.132	30.520	9.298	2.986	1.202	0.000	-99.316	-119.937	-84.547	-30.300	-5.671	-0.301	0.461	0.000	687.315	2.550	1.209	4.027	254	7.134	5364	9100	3.736	1.301	687	6580	1.937	740	230773	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.300	0.000	321	160	0.019	611	5	5
22.03.2024 13:15:29	CPi10006367	All samples logged		-0.040	-0.040	0.100	0.020	-0.060	-0.040	0.000	0.000	0.140	0.060	-0.220	-0.160	-0.060	0.000	0.000	0.000	0.940	-0.004	31.026	24.940	20.839	1.301	0.000	104.747	120.778	77.092	30.540	9.318	2.986	1.202	0.000	-99.296	-119.836	-84.507	-30.300	-5.691	-0.301	0.461	0.000	687.055	2.550	1.209	4.027	254	7.134	5365	9103	3.737	1.300	687	6583	1.938	740	231168	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.302	0.000	322	160	0.019	611	5	5
22.03.2024 13:15:30	CPi10006367	All samples logged		-0.040	-0.060	0.080	0.020	-0.080	-0.040	0.000	0.000	0.120	0.060	-0.260	-0.160	-0.060	0.000	0.000	0.000	0.980	-0.004	31.026	24.940	20.839	1.300	-0.001	104.747	120.758	77.072	30.540	9.298	2.986	1.202	0.000	-99.316	-119.836	-84.547	-30.300	-5.691	-0.301	0.461	0.000	687.055	2.550	1.209	4.027	254	7.118	5366	9106	3.733	1.299	687	6610	1.937	740	233290	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.302	0.000	323	160	0.019	611	5	5
22.03.2024 13:15:31	CPi10006367	All samples logged		-0.020	-0.060	0.060	0.020	-0.060	-0.040	0.000	0.000	0.160	0.120	-0.260	-0.160	-0.060	0.000	0.000	0.000	1.020	-0.004	31.026	24.940	20.839	1.299	-0.001	104.767	120.758	77.052	30.540	9.318	2.986	1.202	0.000	-99.276	-119.776	-84.547	-30.300	-5.691	-0.301	0.461	0.000	686.975	2.549	1.208	4.027	254	7.118	5367	9110	3.736	1.300	687	6622	1.937	740	231514	2.419	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.302	0.000	324	160	0.019	611	5	5
22.03.2024 13:15:32	CPi10006367	All samples logged		-0.040	-0.120	0.020	0.000	-0.060	-0.020	0.000	0.000	0.180	0.120	-0.320	-0.220	-0.060	0.000	0.000	0.000	1.160	-0.005	30.955	24.930	20.992	1.300	-0.002	104.747	120.698	77.012	30.520	9.318	3.006	1.202	0.000	-99.256	-119.776	-84.607	-30.360	-5.691	-0.301	0.461	0.000	686.955	2.549	1.208	4.027	254	7.118	5368	9116	3.738	1.301	687	6646	1.937	740	231648	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.302	0.000	325	160	0.019	611	5	5
22.03.2024 13:15:33	CPi10006367	All samples logged		0.000	-0.060	0.080	0.020	-0.060	-0.040	0.000	0.000	0.240	0.060	-0.320	-0.240	-0.080	0.000	0.000	0.000	1.200	-0.005	30.956	24.940	20.992	1.301	-0.003	104.787	120.758	77.072	30.540	9.318	2.986	1.202	0.000	-99.196	-119.836	-84.607	-30.380	-5.711	-0.301	0.461	0.000	687.155	2.549	1.207	4.027	253	7.097	5370	9124	3.738	1.300	687	6646	1.937	740	231012	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.302	0.000	326	160	0.019	611	5	5
22.03.2024 13:15:34	CPi10006367	All samples logged		-0.040	-0.040	0.000	-0.020	-0.080	-0.040	0.000	0.000	0.320	0.100	-0.340	-0.260	-0.080	0.000	0.020	0.000	1.340	-0.006	30.885	24.940	20.992	1.300	-0.004	104.747	120.778	76.992	30.500	9.298	2.986	1.202	0.000	-99.115	-119.796	-84.627	-30.400	-5.711	-0.301	0.481	0.000	686.935	2.548	1.206	4.027	254	7.102	5373	9135	3.734	1.302	687	6676	1.937	740	232561	2.419	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.302	0.000	327	160	0.019	611	5	5
22.03.2024 13:15:35	CPi10006367	All samples logged		-0.120	-0.060	-0.020	-0.020	-0.060	-0.040	0.000	0.000	0.240	0.000	-0.360	-0.240	-0.060	0.020	0.020	0.000	1.260	-0.007	30.885	24.940	20.839	1.302	-0.005	104.666	120.758	76.972	30.500	9.318	2.986	1.202	0.000	-99.196	-119.896	-84.647	-30.380	-5.691	-0.281	0.481	0.000	686.975	2.547	1.205	4.027	254	7.085	5376	9147	3.739	1.300	687	6697	1.937	740	232205	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.302	0.000	328	160	0.019	611	5	5
22.03.2024 13:15:36	CPi10006367	All samples logged		-0.200	-0.060	-0.100	-0.080	-0.080	-0.040	-0.020	0.000	0.260	0.080	-0.320	-0.220	-0.060	0.020	0.020	0.000	1.560	-0.007	30.850	24.940	20.839	1.300	-0.006	104.586	120.758	76.892	30.440	9.298	2.986	1.182	0.000	-99.176	-119.816	-84.607	-30.360	-5.691	-0.281	0.481	0.000	686.554	2.547	1.203	4.027	253	7.085	5379	9160	3.735	1.298	687	6727	1.937	740	231963	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.301	0.000	329	160	0.019	611	5	5
22.03.2024 13:15:37	CPi10006367	All samples logged		-0.100	0.000	-0.060	-0.080	-0.100	-0.040	-0.020	0.000	0.260	0.160	-0.240	-0.160	-0.040	0.020	0.020	0.000	1.300	-0.008	30.814	24.940	20.839	1.298	-0.007	104.686	120.818	76.932	30.440	9.278	2.986	1.182	0.000	-99.176	-119.736	-84.527	-30.300	-5.671	-0.281	0.481	0.000	686.494	2.546	1.202	4.027	254	7.077	5381	9169	3.738	1.300	687	6739	1.937	740	232012	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.301	0.000	330	160	0.019	611	5	5
22.03.2024 13:15:38	CPi10006367	All samples logged		-0.120	-0.020	-0.120	-0.080	-0.100	-0.040	-0.020	0.000	0.220	0.120	-0.120	-0.140	-0.040	0.020	0.020	0.000	1.180	-0.008	30.814	24.940	20.992	1.300	-0.008	104.666	120.798	76.872	30.440	9.278	2.986	1.182	0.000	-99.216	-119.776	-84.406	-30.280	-5.671	-0.281	0.481	0.000	686.333	2.545	1.202	4.027	254	7.069	5384	9177	3.736	1.300	687	6742	1.938	740	230496	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.300	0.000	331	160	0.019	611	5	5
22.03.2024 13:15:39	CPi10006367	All samples logged		-0.160	-0.060	-0.180	-0.120	-0.100	-0.060	-0.020	0.000	0.240	0.100	-0.100	-0.100	-0.040	0.020	0.020	0.000	1.320	-0.009	30.816	24.960	20.992	1.300	-0.009	104.626	120.758	76.811	30.400	9.278	2.966	1.182	0.000	-99.196	-119.796	-84.386	-30.240	-5.671	-0.281	0.481	0.000	686.073	2.545	1.201	4.027	253	7.069	5385	9184	3.737	1.298	687	6768	1.937	740	229663	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.298	0.000	332	160	0.019	611	5	5
22.03.2024 13:15:40	CPi10006367	All samples logged		-0.160	-0.140	-0.280	-0.180	-0.120	-0.060	-0.020	0.000	0.140	0.080	-0.060	-0.080	-0.020	0.020	0.000	0.000	1.360	-0.009	30.815	24.950	20.992	1.298	-0.009	104.626	120.678	76.711	30.340	9.258	2.966	1.182	0.000	-99.296	-119.816	-84.346	-30.220	-5.651	-0.281	0.461	0.000	685.832	2.545	1.201	4.027	254	7.077	5385	9187	3.735	1.301	687	6763	1.937	740	229428	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.298	0.000	333	160	0.019	611	5	5
22.03.2024 13:15:41	CPi10006367	All samples logged		-0.120	-0.200	-0.320	-0.180	-0.120	-0.060	-0.020	0.000	0.160	0.140	0.000	-0.080	-0.020	0.020	0.000	0.000	1.440	0.000	30.850	24.940	20.992	1.301	0.000	104.666	120.618	76.671	30.340	9.258	2.966	1.182	0.000	-99.276	-119.756	-84.286	-30.220	-5.651	-0.281	0.461	0.000	685.632	2.546	1.201	4.027	254	7.073	5383	9184	3.738	1.302	687	6802	1.937	740	228683	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.298	0.000	334	160	0.019	611	5	5
22.03.2024 13:15:42	CPi10006367	All samples logged		0.020	-0.040	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.040	0.060	0.100	0.040	0.000	0.000	0.020	0.000	0.380	0.001	30.851	24.960	20.992	1.302	0.001	104.686	120.578	76.651	30.320	9.238	2.966	1.182	0.000	-99.236	-119.696	-84.186	-30.180	-5.651	-0.281	0.481	0.000	685.331	2.546	1.202	4.027	253	7.077	5380	9177	3.736	1.300	687	6798	1.937	740	227669	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.298	0.000	335	160	0.019	611	5	5
22.03.2024 13:15:43	CPi10006367	All samples logged		0.100	-0.040	-0.060	0.000	0.000	0.000	0.000	0.000	0.120	0.100	0.140	0.040	0.000	0.000	0.020	0.000	0.620	0.002	30.851	24.950	20.992	1.300	0.002	104.767	120.578	76.611	30.340	9.258	2.966	1.182	0.000	-99.156	-119.656	-84.146	-30.180	-5.651	-0.281	0.481	0.000	685.251	2.548	1.203	4.027	253	7.086	5374	9167	3.736	1.298	687	6816	1.937	740	228339	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.298	0.000	336	160	0.019	611	5	5
22.03.2024 13:15:44	CPi10006367	All samples logged		0.080	-0.040	-0.020	0.060	0.020	0.000	0.000	0.000	0.060	0.100	0.180	0.040	0.000	0.000	0.020	0.000	0.620	0.003	30.850	24.940	20.992	1.298	0.002	104.747	120.578	76.651	30.400	9.278	2.966	1.182	0.000	-99.216	-119.656	-84.106	-30.180	-5.651	-0.281	0.481	0.000	685.372	2.549	1.203	4.027	254	7.081	5368	9159	3.736	1.301	687	6809	1.937	740	228218	2.420	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.298	0.000	337	160	0.019	611	5	5
22.03.2024 13:15:45	CPi10006367	All samples logged		0.120	0.000	0.040	0.060	0.000	0.000	0.000	0.000	0.040	-0.040	0.100	0.040	0.020	0.000	0.020	0.000	0.480	0.005	30.850	24.940	20.992	1.301	0.003	104.787	120.618	76.711	30.400	9.258	2.966	1.182	0.000	-99.236	-119.796	-84.186	-30.180	-5.631	-0.281	0.481	0.000	685.712	2.550	1.204	4.027	252	7.077	5363	9154	3.740	1.303	687	6841	1.937	740	228197	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.298	0.000	338	160	0.019	611	5	5
22.03.2024 13:15:46	CPi10006367	All samples logged		0.120	0.060	0.060	0.060	0.000	0.020	0.000	0.000	0.100	0.000	0.180	0.040	0.040	0.000	0.020	0.000	0.700	0.006	30.851	24.950	20.992	1.303	0.003	104.787	120.678	76.731	30.400	9.258	2.986	1.182	0.000	-99.176	-119.756	-84.106	-30.180	-5.611	-0.281	0.481	0.000	685.612	2.551	1.204	4.027	254	7.077	5358	9151	3.732	1.299	687	6846	1.937	740	229679	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.298	0.000	339	160	0.019	611	5	5
22.03.2024 13:15:47	CPi10006367	All samples logged		0.140	0.060	0.100	0.060	0.000	0.000	0.000	0.000	0.060	0.020	0.200	0.080	0.040	0.000	0.020	0.000	0.780	0.007	30.816	24.960	20.992	1.299	0.003	104.807	120.678	76.771	30.400	9.258	2.966	1.182	0.000	-99.216	-119.736	-84.086	-30.139	-5.611	-0.281	0.481	0.000	685.612	2.553	1.204	4.027	254	7.081	5352	9151	3.737	1.302	687	6849	1.937	740	229809	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.298	0.000	340	160	0.019	611	5	5
