Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 16:12:23	CPi10006367	All samples logged		0.200	-0.040	-0.200	-0.160	-0.080	-0.040	0.000	0.000	0.140	-0.140	0.120	0.120	0.000	-0.020	0.000	0.000	1.260	-0.007	30.286	28.450	24.198	1.301	-0.001	104.927	121.720	78.976	33.246	11.623	4.068	1.563	0.000	-99.697	-119.596	-86.010	-35.229	-7.916	-0.561	0.501	0.000	705.631	2.138	0.921	3.833	248	8.426	7474	12850	3.718	1.299	690	16570	1.955	743	275077	2.434	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.310	0.000	152	160	0.028	700	2	2
22.03.2024 16:12:24	CPi10006367	All samples logged		0.180	-0.060	-0.200	-0.140	-0.080	-0.040	0.000	0.000	0.140	-0.160	0.120	0.100	0.000	0.000	0.000	0.000	1.220	-0.008	30.285	28.440	24.045	1.299	-0.001	104.907	121.700	78.976	33.266	11.623	4.068	1.563	0.000	-99.697	-119.616	-86.010	-35.250	-7.916	-0.541	0.501	0.000	705.631	2.137	0.921	3.833	248	8.441	7477	12850	3.718	1.300	690	16520	1.955	743	274006	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.309	0.000	153	160	0.028	700	2	2
22.03.2024 16:12:25	CPi10006367	All samples logged		0.180	-0.040	-0.260	-0.200	-0.080	-0.040	0.000	0.000	0.140	-0.160	0.120	0.100	0.000	0.000	0.000	0.000	1.320	-0.008	30.285	28.440	24.045	1.300	-0.001	104.907	121.720	78.916	33.205	11.623	4.068	1.563	0.000	-99.697	-119.616	-86.010	-35.250	-7.916	-0.541	0.501	0.000	705.531	2.137	0.921	3.833	248	8.436	7480	12850	3.718	1.300	690	16587	1.955	743	274952	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.309	0.000	154	160	0.028	700	2	2
22.03.2024 16:12:26	CPi10006367	All samples logged		0.300	0.100	-0.160	-0.160	-0.080	-0.040	-0.020	0.000	0.100	-0.140	0.160	0.120	0.000	0.000	0.000	0.000	1.380	-0.009	30.320	28.430	24.198	1.300	-0.001	105.027	121.860	79.016	33.246	11.623	4.068	1.543	0.000	-99.737	-119.596	-85.970	-35.229	-7.916	-0.541	0.501	0.000	705.872	2.137	0.921	3.833	248	8.436	7482	12850	3.719	1.301	690	16610	1.955	743	275837	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.307	0.000	155	160	0.028	700	2	2
22.03.2024 16:12:27	CPi10006367	All samples logged		0.260	0.100	-0.160	-0.160	-0.080	-0.040	0.000	0.000	0.080	-0.200	0.140	0.120	0.000	0.000	0.020	0.000	1.360	-0.009	30.322	28.450	24.045	1.301	-0.001	104.987	121.860	79.016	33.246	11.623	4.068	1.563	0.000	-99.757	-119.656	-85.990	-35.229	-7.916	-0.541	0.521	0.000	705.972	2.136	0.921	3.833	248	8.441	7484	12850	3.718	1.300	690	16658	1.955	743	275725	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.309	0.000	156	160	0.028	700	2	2
22.03.2024 16:12:28	CPi10006367	All samples logged		0.160	0.020	-0.220	-0.160	-0.080	-0.040	-0.020	0.000	0.080	-0.120	0.160	0.080	-0.020	-0.020	0.020	0.000	1.200	-0.009	30.320	28.430	24.045	1.300	-0.001	104.887	121.780	78.956	33.246	11.623	4.068	1.543	0.000	-99.757	-119.576	-85.970	-35.270	-7.936	-0.561	0.521	0.000	705.692	2.136	0.921	3.833	248	8.450	7485	12850	3.718	1.299	690	16693	1.955	743	273806	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.307	0.000	157	160	0.028	700	2	2
22.03.2024 16:12:29	CPi10006367	All samples logged		0.240	-0.020	-0.240	-0.160	-0.060	-0.040	-0.020	0.000	0.080	-0.100	0.120	0.080	-0.040	-0.020	0.020	0.000	1.240	-0.009	30.319	28.420	24.198	1.299	-0.001	104.967	121.740	78.936	33.246	11.643	4.068	1.543	0.000	-99.757	-119.556	-86.010	-35.270	-7.956	-0.561	0.521	0.000	705.772	2.136	0.921	3.833	249	8.441	7485	12849	3.720	1.301	690	16680	1.955	743	273593	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.307	0.000	158	160	0.028	700	2	2
22.03.2024 16:12:30	CPi10006367	All samples logged		0.220	-0.020	-0.280	-0.180	-0.060	-0.040	-0.020	0.000	0.020	-0.140	0.140	0.140	-0.020	0.000	0.020	0.000	1.300	-0.009	30.319	28.420	24.045	1.301	-0.001	104.947	121.740	78.896	33.226	11.643	4.068	1.543	0.000	-99.817	-119.596	-85.990	-35.209	-7.936	-0.541	0.521	0.000	705.672	2.136	0.922	3.833	248	8.436	7485	12847	3.720	1.301	690	16696	1.954	743	272907	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.307	0.000	159	160	0.028	700	2	2
22.03.2024 16:12:31	CPi10006367	All samples logged		0.240	-0.040	-0.280	-0.200	-0.060	-0.020	0.000	0.000	0.000	-0.140	0.140	0.140	-0.020	-0.020	0.020	0.000	1.320	0.000	30.319	28.410	24.198	1.301	0.000	104.967	121.720	78.896	33.205	11.643	4.088	1.563	0.000	-99.837	-119.596	-85.990	-35.209	-7.936	-0.561	0.521	0.000	705.732	2.136	0.922	3.826	248	8.436	7484	12844	3.718	1.299	690	16758	1.955	743	273745	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.307	0.000	160	160	0.028	700	2	2
22.03.2024 16:12:32	CPi10006367	All samples logged		0.080	0.000	-0.040	0.000	0.000	0.000	0.000	0.000	0.140	0.120	0.040	0.000	0.000	0.020	0.000	0.000	0.440	0.000	30.319	28.410	24.198	1.299	0.000	105.047	121.720	78.855	33.205	11.643	4.088	1.563	0.000	-99.697	-119.476	-85.949	-35.209	-7.936	-0.541	0.521	0.000	705.451	2.136	0.922	3.826	248	8.431	7483	12842	3.717	1.297	690	16802	1.955	743	274614	2.434	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.306	0.000	161	160	0.028	700	2	2
22.03.2024 16:12:33	CPi10006367	All samples logged		0.080	0.020	-0.040	0.020	0.000	0.000	0.000	0.000	0.240	0.240	0.080	0.000	-0.020	0.000	0.000	0.000	0.740	0.000	30.319	28.420	24.045	1.297	0.000	105.047	121.740	78.855	33.226	11.643	4.088	1.563	0.000	-99.596	-119.355	-85.909	-35.209	-7.956	-0.561	0.521	0.000	705.271	2.137	0.922	3.826	249	8.431	7482	12838	3.720	1.301	690	16781	1.955	743	275740	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.306	0.000	162	160	0.028	700	2	2
22.03.2024 16:12:34	CPi10006367	All samples logged		0.140	0.040	-0.040	0.040	0.020	0.000	0.000	0.000	0.220	0.260	0.060	-0.020	-0.040	0.000	0.000	0.000	0.880	0.000	30.282	28.400	24.045	1.301	0.001	105.107	121.760	78.855	33.246	11.663	4.088	1.563	0.000	-99.616	-119.335	-85.929	-35.229	-7.976	-0.561	0.521	0.000	705.451	2.137	0.922	3.826	248	8.436	7481	12835	3.719	1.301	690	16877	1.955	743	274635	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.306	0.000	163	160	0.028	700	2	2
22.03.2024 16:12:35	CPi10006367	All samples logged		0.120	0.020	-0.020	0.060	0.040	0.000	0.000	0.000	0.260	0.340	0.100	-0.020	-0.040	0.000	0.000	0.000	1.020	0.001	30.318	28.400	24.198	1.301	0.001	105.087	121.740	78.876	33.266	11.683	4.088	1.563	0.000	-99.576	-119.255	-85.889	-35.229	-7.976	-0.561	0.521	0.000	705.311	2.137	0.923	3.826	248	8.416	7479	12831	3.719	1.301	690	16856	1.955	743	274273	2.434	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.306	0.000	164	160	0.028	700	2	2
22.03.2024 16:12:36	CPi10006367	All samples logged		0.140	0.100	0.040	0.060	0.040	0.000	0.000	0.000	0.240	0.360	0.160	0.040	-0.020	0.020	0.000	0.000	1.220	0.001	30.319	28.410	24.045	1.301	0.001	105.107	121.820	78.936	33.266	11.683	4.088	1.563	0.000	-99.596	-119.235	-85.829	-35.169	-7.956	-0.541	0.521	0.000	705.311	2.137	0.923	3.826	248	8.426	7477	12829	3.718	1.300	690	16892	1.955	743	274408	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.305	0.000	165	160	0.028	700	2	2
22.03.2024 16:12:37	CPi10006367	All samples logged		0.220	0.180	0.100	0.100	0.060	0.000	0.000	0.000	0.220	0.340	0.160	0.000	-0.020	0.000	0.000	0.000	1.400	0.001	30.318	28.400	24.045	1.300	0.001	105.187	121.900	78.996	33.306	11.703	4.088	1.563	0.000	-99.616	-119.255	-85.829	-35.209	-7.956	-0.561	0.521	0.000	705.692	2.138	0.923	3.826	248	8.431	7476	12826	3.718	1.299	690	16955	1.954	743	276910	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.302	0.000	166	160	0.028	700	2	2
22.03.2024 16:12:38	CPi10006367	All samples logged		0.220	0.240	0.140	0.100	0.060	0.000	0.000	0.000	0.240	0.380	0.160	-0.060	-0.040	0.000	0.000	0.000	1.640	0.001	30.318	28.400	24.045	1.299	0.001	105.187	121.961	79.036	33.306	11.703	4.088	1.563	0.000	-99.596	-119.215	-85.829	-35.270	-7.976	-0.561	0.521	0.000	705.812	2.138	0.923	3.826	248	8.426	7475	12826	3.721	1.302	690	16966	1.955	743	275992	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.302	0.000	167	160	0.028	700	2	2
22.03.2024 16:12:39	CPi10006367	All samples logged		0.180	0.240	0.160	0.160	0.080	0.000	0.000	0.000	0.260	0.420	0.100	-0.100	-0.040	0.000	0.000	0.000	1.740	0.002	30.317	28.390	24.045	1.302	0.001	105.147	121.961	79.056	33.366	11.723	4.088	1.563	0.000	-99.576	-119.175	-85.889	-35.310	-7.976	-0.561	0.521	0.000	705.912	2.138	0.923	3.826	248	8.426	7474	12829	3.718	1.299	690	16964	1.955	743	275750	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.305	0.000	168	160	0.028	700	2	2
22.03.2024 16:12:40	CPi10006367	All samples logged		0.140	0.200	0.200	0.180	0.060	0.000	0.000	0.000	0.300	0.440	0.060	-0.140	-0.060	0.000	0.000	0.000	1.780	0.002	30.317	28.390	24.045	1.299	0.001	105.107	121.920	79.096	33.386	11.703	4.088	1.563	0.000	-99.536	-119.155	-85.929	-35.350	-7.996	-0.561	0.521	0.000	705.912	2.138	0.923	3.826	249	8.421	7474	12831	3.719	1.302	690	17027	1.955	743	275721	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.306	0.000	169	160	0.028	700	2	2
22.03.2024 16:12:41	CPi10006367	All samples logged		0.140	0.200	0.220	0.180	0.060	0.000	0.000	0.000	0.260	0.440	0.080	-0.140	-0.060	0.000	0.000	0.000	1.780	0.002	30.316	28.380	24.045	1.302	0.001	105.107	121.920	79.116	33.386	11.703	4.088	1.563	0.000	-99.576	-119.155	-85.909	-35.350	-7.996	-0.561	0.521	0.000	705.952	2.138	0.922	3.833	248	8.421	7474	12835	3.718	1.300	690	17022	1.955	743	276142	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.305	0.000	170	160	0.028	700	2	2
22.03.2024 16:12:43	CPi10006367	All samples logged		0.020	0.080	0.200	0.160	0.060	0.000	0.000	0.000	0.300	0.440	0.060	-0.140	-0.060	0.000	0.000	0.000	1.520	0.002	30.316	28.380	24.045	1.300	0.000	104.987	121.800	79.096	33.366	11.703	4.088	1.563	0.000	-99.536	-119.155	-85.929	-35.350	-7.996	-0.561	0.521	0.000	705.652	2.138	0.922	3.833	248	8.417	7474	12838	3.718	1.299	690	17039	1.955	743	275287	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.305	0.000	171	160	0.028	700	2	2
22.03.2024 16:12:44	CPi10006367	All samples logged		0.040	0.040	0.180	0.140	0.040	0.000	0.000	0.000	0.260	0.420	0.020	-0.160	-0.060	0.020	0.000	0.000	1.380	0.001	30.316	28.380	24.198	1.299	0.000	105.007	121.760	79.076	33.346	11.683	4.088	1.563	0.000	-99.576	-119.175	-85.970	-35.370	-7.996	-0.541	0.521	0.000	705.672	2.138	0.922	3.833	248	8.417	7476	12843	3.717	1.299	690	17088	1.955	743	277002	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.305	0.000	172	160	0.028	700	2	2
22.03.2024 16:12:45	CPi10006367	All samples logged		0.140	0.080	0.260	0.140	0.040	0.000	0.000	0.000	0.240	0.340	0.000	-0.160	-0.060	0.000	0.000	0.000	1.460	0.001	30.315	28.370	24.045	1.299	0.000	105.107	121.800	79.156	33.346	11.683	4.088	1.563	0.000	-99.596	-119.255	-85.990	-35.370	-7.996	-0.561	0.521	0.000	706.032	2.137	0.922	3.833	248	8.417	7477	12848	3.722	1.303	690	17126	1.955	743	278763	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.302	0.000	173	160	0.028	700	2	2
22.03.2024 16:12:46	CPi10006367	All samples logged		0.040	0.060	0.220	0.120	0.020	0.000	0.000	0.000	0.240	0.360	0.020	-0.160	-0.040	0.020	0.000	0.000	1.300	0.000	30.351	28.370	24.198	1.303	-0.001	105.007	121.780	79.116	33.326	11.663	4.088	1.563	0.000	-99.596	-119.235	-85.970	-35.370	-7.976	-0.541	0.521	0.000	705.752	2.137	0.921	3.833	248	8.412	7481	12855	3.716	1.297	690	17147	1.955	743	277546	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.305	0.000	174	160	0.028	700	2	2
22.03.2024 16:12:47	CPi10006367	All samples logged		0.060	0.120	0.260	0.120	0.000	-0.020	0.000	0.000	0.260	0.400	-0.020	-0.200	-0.060	0.000	0.000	0.000	1.520	0.000	30.350	28.360	24.198	1.297	-0.001	105.027	121.840	79.156	33.326	11.643	4.068	1.563	0.000	-99.576	-119.195	-86.010	-35.410	-7.996	-0.561	0.521	0.000	705.892	2.136	0.921	3.833	249	8.422	7485	12861	3.719	1.300	690	17200	1.955	743	280168	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.306	0.000	175	160	0.028	700	2	2
22.03.2024 16:12:48	CPi10006367	All samples logged		0.140	0.240	0.320	0.160	0.020	-0.020	0.000	0.000	0.280	0.440	-0.060	-0.300	-0.100	0.000	0.000	0.000	2.080	-0.001	30.387	28.370	24.198	1.300	-0.001	105.107	121.961	79.216	33.366	11.663	4.068	1.563	0.000	-99.556	-119.155	-86.050	-35.510	-8.036	-0.561	0.521	0.000	706.333	2.135	0.920	3.833	248	8.417	7492	12867	3.720	1.302	690	17255	1.955	743	276869	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.306	0.000	176	160	0.028	700	2	2
22.03.2024 16:12:49	CPi10006367	All samples logged		0.060	0.220	0.320	0.140	0.000	-0.020	0.000	0.000	0.240	0.360	-0.080	-0.300	-0.120	0.000	0.000	0.000	1.860	-0.003	30.350	28.360	24.045	1.302	-0.002	105.027	121.940	79.216	33.346	11.643	4.068	1.563	0.000	-99.596	-119.235	-86.070	-35.510	-8.056	-0.561	0.521	0.000	706.353	2.134	0.920	3.833	248	8.432	7500	12873	3.721	1.302	690	17277	1.954	743	277276	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.309	0.000	177	160	0.028	700	2	2
22.03.2024 16:12:50	CPi10006367	All samples logged		0.040	0.240	0.260	0.080	-0.020	-0.020	0.000	0.000	0.180	0.220	-0.160	-0.320	-0.100	0.000	0.000	0.000	1.640	-0.004	30.387	28.370	24.045	1.302	-0.002	105.007	121.961	79.156	33.286	11.623	4.068	1.563	0.000	-99.657	-119.375	-86.150	-35.530	-8.036	-0.561	0.521	0.000	706.493	2.132	0.920	3.833	247	8.417	7509	12880	3.718	1.300	690	17387	1.954	743	277625	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.310	0.000	178	160	0.028	700	2	2
22.03.2024 16:12:51	CPi10006367	All samples logged		0.020	0.240	0.240	0.020	-0.060	-0.040	0.000	0.000	0.280	0.280	-0.100	-0.320	-0.100	0.000	0.000	0.000	1.700	-0.005	30.386	28.360	24.198	1.300	-0.003	104.987	121.961	79.136	33.226	11.583	4.048	1.563	0.000	-99.556	-119.315	-86.090	-35.530	-8.036	-0.561	0.521	0.000	706.112	2.131	0.919	3.833	248	8.432	7517	12888	3.718	1.300	690	17288	1.954	743	277611	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.310	0.000	179	160	0.028	700	2	2
22.03.2024 16:12:52	CPi10006367	All samples logged		-0.080	0.240	0.200	-0.020	-0.080	-0.040	0.000	0.000	0.240	0.260	-0.120	-0.340	-0.100	0.000	0.000	0.000	1.720	0.000	30.385	28.350	24.045	1.300	0.000	104.887	121.961	79.096	33.185	11.563	4.048	1.563	0.000	-99.596	-119.335	-86.110	-35.550	-8.036	-0.561	0.521	0.000	706.012	2.130	0.919	3.833	248	8.427	7525	12895	3.719	1.299	690	17384	1.954	743	278301	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.310	0.000	180	160	0.028	700	2	2
22.03.2024 16:12:53	CPi10006367	All samples logged		0.100	0.020	-0.020	-0.020	0.000	0.000	0.000	0.000	0.060	0.040	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.340	-0.001	30.385	28.350	24.198	1.299	0.000	104.987	121.981	79.076	33.165	11.563	4.048	1.563	0.000	-99.536	-119.295	-86.150	-35.570	-8.056	-0.561	0.521	0.000	706.072	2.128	0.918	3.833	248	8.422	7532	12901	3.719	1.300	690	17407	1.954	743	278581	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.310	0.000	181	160	0.028	700	2	2
22.03.2024 16:12:54	CPi10006367	All samples logged		0.040	0.000	-0.060	-0.040	-0.020	0.000	-0.020	0.000	0.060	0.080	-0.020	0.000	-0.020	0.000	0.000	0.000	0.360	-0.002	30.386	28.360	23.893	1.300	-0.001	104.927	121.961	79.036	33.145	11.543	4.048	1.543	0.000	-99.536	-119.255	-86.130	-35.550	-8.056	-0.561	0.521	0.000	705.812	2.128	0.918	3.833	248	8.422	7538	12905	3.718	1.299	690	17412	1.954	743	277704	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.310	0.000	182	160	0.028	700	2	2
22.03.2024 16:12:55	CPi10006367	All samples logged		0.080	0.080	-0.040	-0.040	-0.040	0.000	0.000	0.000	0.100	0.120	0.000	0.020	-0.020	0.000	0.000	0.000	0.540	-0.003	30.384	28.340	24.045	1.299	-0.001	104.967	122.041	79.056	33.145	11.523	4.048	1.563	0.000	-99.496	-119.215	-86.110	-35.530	-8.056	-0.561	0.521	0.000	705.832	2.127	0.918	3.833	248	8.427	7543	12907	3.719	1.300	690	17430	1.954	743	277115	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.309	0.000	183	160	0.028	700	2	2
22.03.2024 16:12:56	CPi10006367	All samples logged		0.040	0.060	-0.060	-0.080	-0.060	-0.020	0.000	0.000	0.100	0.100	0.020	0.020	-0.020	0.000	0.000	0.000	0.580	-0.004	30.385	28.350	24.045	1.300	-0.001	104.927	122.021	79.036	33.105	11.503	4.028	1.563	0.000	-99.496	-119.235	-86.090	-35.530	-8.056	-0.561	0.521	0.000	705.672	2.126	0.918	3.833	249	8.417	7548	12908	3.720	1.301	690	17500	1.954	743	277453	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.309	0.000	184	160	0.028	700	2	2
22.03.2024 16:12:57	CPi10006367	All samples logged		0.060	0.120	-0.060	-0.120	-0.060	-0.020	-0.020	0.000	0.120	0.100	0.100	0.040	-0.020	0.000	0.000	0.000	0.840	-0.004	30.385	28.350	24.198	1.301	-0.001	104.947	122.081	79.036	33.065	11.503	4.028	1.543	0.000	-99.476	-119.235	-86.010	-35.510	-8.056	-0.561	0.521	0.000	705.571	2.125	0.918	3.833	249	8.422	7551	12909	3.720	1.302	690	17513	1.954	743	277711	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.307	0.000	185	160	0.028	700	2	2
22.03.2024 16:12:58	CPi10006367	All samples logged		0.120	0.140	-0.060	-0.140	-0.080	-0.020	-0.020	0.000	0.140	0.100	0.040	0.000	-0.040	0.000	0.000	0.000	0.900	-0.005	30.384	28.340	23.893	1.302	-0.001	105.007	122.101	79.036	33.045	11.483	4.028	1.543	0.000	-99.456	-119.235	-86.070	-35.550	-8.076	-0.561	0.521	0.000	705.712	2.125	0.918	3.833	248	8.422	7554	12908	3.717	1.298	690	17457	1.954	743	276373	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.307	0.000	186	160	0.028	700	2	2
22.03.2024 16:12:59	CPi10006367	All samples logged		0.180	0.180	-0.080	-0.140	-0.060	-0.020	-0.020	0.000	0.140	0.060	0.020	-0.040	-0.040	0.000	0.000	0.000	0.980	-0.005	30.384	28.330	24.045	1.298	-0.001	105.067	122.141	79.016	33.045	11.503	4.028	1.543	0.000	-99.456	-119.275	-86.090	-35.590	-8.076	-0.561	0.521	0.000	705.912	2.125	0.918	3.833	249	8.417	7556	12908	3.719	1.300	690	17548	1.954	743	276767	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.306	0.000	187	160	0.028	700	2	2
22.03.2024 16:13:00	CPi10006367	All samples logged		0.200	0.200	-0.100	-0.140	-0.060	-0.020	-0.020	0.000	0.280	0.140	0.040	-0.040	-0.060	-0.020	0.000	0.000	1.320	-0.006	30.419	28.330	24.045	1.300	-0.001	105.087	122.161	78.996	33.045	11.503	4.028	1.543	0.000	-99.316	-119.195	-86.070	-35.590	-8.096	-0.581	0.521	0.000	705.732	2.124	0.918	3.833	249	8.412	7559	12906	3.721	1.304	690	17534	1.954	743	276545	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.306	0.000	188	160	0.028	700	2	2
22.03.2024 16:13:01	CPi10006367	All samples logged		0.220	0.260	-0.120	-0.180	-0.080	-0.020	-0.020	0.000	0.360	0.240	0.100	-0.040	-0.060	-0.020	0.000	0.000	1.720	-0.006	30.384	28.330	24.045	1.304	-0.001	105.107	122.221	78.976	33.005	11.483	4.028	1.543	0.000	-99.236	-119.095	-86.010	-35.590	-8.096	-0.581	0.521	0.000	705.491	2.124	0.918	3.833	248	8.422	7562	12905	3.717	1.299	690	17555	1.954	743	275760	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.306	0.000	189	160	0.028	700	2	2
22.03.2024 16:13:02	CPi10006367	All samples logged		0.200	0.220	-0.120	-0.200	-0.080	-0.020	-0.020	0.000	0.420	0.260	0.060	-0.080	-0.060	-0.020	0.000	0.000	1.760	-0.007	30.383	28.320	24.045	1.299	0.000	105.087	122.181	78.976	32.985	11.483	4.028	1.543	0.000	-99.176	-119.075	-86.050	-35.630	-8.096	-0.581	0.521	0.000	705.411	2.123	0.918	3.833	249	8.412	7566	12903	3.717	1.299	690	17605	1.954	743	277100	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.306	0.000	190	160	0.028	700	2	2
22.03.2024 16:13:03	CPi10006367	All samples logged		0.240	0.260	-0.100	-0.240	-0.100	-0.020	-0.020	0.000	0.440	0.240	0.000	-0.080	-0.040	-0.020	0.000	0.000	1.800	-0.007	30.419	28.320	24.045	1.299	0.000	105.127	122.221	78.996	32.945	11.463	4.028	1.543	0.000	-99.156	-119.095	-86.110	-35.630	-8.076	-0.581	0.521	0.000	705.491	2.123	0.918	3.826	248	8.407	7568	12903	3.720	1.299	690	17634	1.954	743	278621	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.306	0.000	191	160	0.028	700	2	2
22.03.2024 16:13:04	CPi10006367	All samples logged		0.180	0.200	-0.140	-0.280	-0.100	-0.020	-0.020	0.000	0.380	0.200	0.040	-0.040	-0.020	0.000	0.000	0.000	1.620	-0.007	30.419	28.320	24.045	1.299	0.000	105.067	122.161	78.956	32.905	11.463	4.028	1.543	0.000	-99.216	-119.135	-86.070	-35.590	-8.056	-0.561	0.521	0.000	705.271	2.122	0.918	3.826	249	8.417	7571	12903	3.719	1.300	690	17688	1.954	743	276808	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.306	0.000	192	160	0.028	700	2	2
