Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
04.12.2023 11:37:56	CPi10006367	All samples logged		0.000	-0.100	-0.120	-0.100	-0.060	0.000	0.000	0.000	0.440	0.120	-0.160	-0.120	-0.040	0.000	-0.020	0.000	1.280	0.004	29.428	24.460	20.687	1.297	0.014	103.644	119.816	77.312	32.725	11.443	4.028	1.523	0.000	-101.240	-120.798	-83.224	-29.238	-5.711	-0.401	0.421	0.000	691.524	2.316	1.250	3.991	250	6.555	6472	8712	3.767	1.300	687	9919	1.943	740	172611	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.307	0.000	288	160	0.007	340	4	4
04.12.2023 11:37:57	CPi10006367	All samples logged		0.020	-0.040	-0.100	-0.080	-0.060	0.000	0.000	0.000	0.440	0.140	-0.240	-0.140	-0.040	0.000	-0.020	0.000	1.320	0.005	29.428	24.460	20.534	1.300	0.015	103.664	119.876	77.332	32.745	11.443	4.028	1.523	0.000	-101.240	-120.778	-83.304	-29.258	-5.711	-0.401	0.421	0.000	691.724	2.316	1.251	3.991	250	6.571	6470	8702	3.771	1.303	687	9919	1.943	740	172456	2.419	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.307	0.000	289	160	0.007	340	4	4
04.12.2023 11:37:58	CPi10006367	All samples logged		0.000	-0.040	-0.080	-0.100	-0.060	-0.020	0.000	0.000	0.420	0.160	-0.260	-0.120	-0.040	0.000	-0.020	0.000	1.320	0.005	29.430	24.480	20.534	1.303	0.016	103.644	119.876	77.353	32.725	11.443	4.008	1.523	0.000	-101.260	-120.758	-83.324	-29.238	-5.711	-0.401	0.421	0.000	691.684	2.316	1.252	3.998	249	6.571	6470	8692	3.769	1.298	687	9934	1.943	740	172064	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.304	0.000	290	160	0.007	340	4	4
04.12.2023 11:37:59	CPi10006367	All samples logged		-0.060	-0.080	-0.120	-0.120	-0.080	-0.020	0.000	0.000	0.320	0.140	-0.240	-0.120	-0.040	0.000	-0.020	0.000	1.360	0.005	29.465	24.470	20.534	1.298	0.017	103.584	119.836	77.312	32.704	11.423	4.008	1.523	0.000	-101.360	-120.778	-83.304	-29.238	-5.711	-0.401	0.421	0.000	691.604	2.316	1.253	3.998	250	6.579	6469	8682	3.766	1.300	687	9946	1.943	740	172650	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.307	0.000	291	160	0.007	340	4	4
04.12.2023 11:38:00	CPi10006367	All samples logged		0.000	0.020	-0.120	-0.180	-0.100	-0.020	0.000	0.000	0.380	0.100	-0.240	-0.120	-0.040	0.000	-0.020	0.000	1.340	0.005	29.502	24.490	20.534	1.300	0.018	103.644	119.937	77.312	32.644	11.402	4.008	1.523	0.000	-101.300	-120.818	-83.304	-29.238	-5.711	-0.401	0.421	0.000	691.664	2.316	1.254	3.998	250	6.583	6468	8673	3.768	1.302	688	10011	1.943	740	171935	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.307	0.000	292	160	0.007	340	4	4
04.12.2023 11:38:01	CPi10006367	All samples logged		0.060	0.040	-0.140	-0.200	-0.100	-0.020	0.000	0.000	0.440	0.140	-0.260	-0.100	-0.040	0.000	-0.020	0.000	1.560	0.005	29.503	24.500	20.687	1.302	0.019	103.705	119.957	77.292	32.624	11.402	4.008	1.523	0.000	-101.240	-120.778	-83.324	-29.218	-5.711	-0.401	0.421	0.000	691.604	2.316	1.255	3.998	249	6.599	6468	8664	3.768	1.298	687	10024	1.943	739	172954	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.307	0.000	293	160	0.007	340	4	4
04.12.2023 11:38:02	CPi10006367	All samples logged		0.020	0.040	-0.160	-0.240	-0.120	-0.020	0.000	0.000	0.480	0.120	-0.200	-0.080	-0.040	0.000	-0.020	0.000	1.540	0.005	29.503	24.510	20.534	1.298	0.019	103.664	119.957	77.272	32.584	11.382	4.008	1.523	0.000	-101.200	-120.798	-83.264	-29.198	-5.711	-0.401	0.421	0.000	691.383	2.316	1.256	3.998	250	6.603	6468	8658	3.766	1.301	687	10048	1.943	740	172054	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.307	0.000	294	160	0.007	340	4	4
04.12.2023 11:38:03	CPi10006367	All samples logged		0.060	0.060	-0.140	-0.260	-0.140	-0.020	0.000	0.000	0.480	0.140	-0.200	-0.080	-0.020	0.000	-0.020	0.000	1.620	0.005	29.503	24.510	20.534	1.301	0.020	103.705	119.977	77.292	32.564	11.362	4.008	1.523	0.000	-101.200	-120.778	-83.264	-29.198	-5.691	-0.401	0.421	0.000	691.383	2.316	1.256	3.998	250	6.606	6468	8653	3.768	1.301	687	10076	1.943	740	172385	2.418	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.307	0.000	295	160	0.007	340	4	4
04.12.2023 11:38:04	CPi10006367	All samples logged		-0.060	-0.040	-0.200	-0.280	-0.140	-0.020	0.000	0.000	0.460	0.180	-0.120	-0.080	-0.020	0.020	-0.020	0.000	1.640	0.000	29.503	24.510	20.534	1.301	0.000	103.584	119.876	77.232	32.544	11.362	4.008	1.523	0.000	-101.220	-120.738	-83.184	-29.198	-5.691	-0.381	0.421	0.000	690.963	2.316	1.256	3.998	249	6.606	6469	8649	3.768	1.300	688	10075	1.943	740	172593	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.304	0.000	296	160	0.007	340	4	4
04.12.2023 11:38:05	CPi10006367	All samples logged		-0.020	0.080	0.080	0.000	0.000	-0.020	0.000	0.000	-0.060	-0.060	0.020	0.060	0.020	0.000	0.000	0.000	0.420	0.000	29.504	24.520	20.534	1.300	0.000	103.564	119.957	77.312	32.544	11.362	3.988	1.523	0.000	-101.280	-120.798	-83.164	-29.137	-5.671	-0.381	0.421	0.000	691.103	2.316	1.257	3.998	249	6.606	6469	8645	3.766	1.297	687	10142	1.943	739	173151	2.418	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.304	0.000	297	160	0.007	340	4	4
04.12.2023 11:38:06	CPi10006367	All samples logged		-0.040	0.140	0.120	0.000	0.000	-0.020	0.000	0.000	-0.020	-0.020	0.020	0.060	0.020	0.000	0.000	0.000	0.460	0.000	29.506	24.540	20.534	1.297	0.001	103.544	120.017	77.353	32.544	11.362	3.988	1.523	0.000	-101.240	-120.758	-83.164	-29.137	-5.671	-0.381	0.421	0.000	691.103	2.317	1.257	3.998	250	6.610	6467	8642	3.766	1.299	687	10128	1.943	740	171883	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.304	0.000	298	160	0.007	340	4	4
04.12.2023 11:38:07	CPi10006367	All samples logged		-0.020	0.140	0.140	0.000	0.000	-0.020	0.000	0.000	-0.100	-0.080	-0.020	0.020	0.000	-0.020	0.000	0.000	0.560	0.001	29.506	24.540	20.534	1.299	0.001	103.564	120.017	77.373	32.544	11.362	3.988	1.523	0.000	-101.320	-120.818	-83.204	-29.178	-5.691	-0.401	0.421	0.000	691.403	2.317	1.257	3.998	250	6.618	6466	8641	3.765	1.299	687	10168	1.943	740	172587	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.304	0.000	299	160	0.007	340	4	4
04.12.2023 11:38:08	CPi10006367	All samples logged		-0.020	0.160	0.100	0.020	0.020	-0.020	0.000	0.000	-0.060	-0.100	0.000	0.000	0.000	-0.020	0.000	0.000	0.520	0.001	29.506	24.540	20.534	1.299	0.001	103.564	120.037	77.332	32.564	11.382	3.988	1.523	0.000	-101.280	-120.838	-83.184	-29.198	-5.691	-0.401	0.421	0.000	691.403	2.317	1.258	3.998	250	6.618	6465	8638	3.769	1.301	687	10210	1.943	740	172000	2.418	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.304	0.000	300	160	0.007	340	4	4
04.12.2023 11:38:09	CPi10006367	All samples logged		0.020	0.260	0.160	0.020	0.020	-0.020	0.000	0.000	-0.140	-0.120	-0.060	0.000	0.000	-0.020	0.000	0.000	0.840	0.001	29.507	24.550	20.534	1.301	0.002	103.604	120.137	77.393	32.564	11.382	3.988	1.523	0.000	-101.360	-120.858	-83.244	-29.198	-5.691	-0.401	0.421	0.000	691.764	2.317	1.258	3.998	250	6.618	6463	8635	3.769	1.302	687	10217	1.943	740	171823	2.419	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.304	0.000	301	160	0.007	340	4	4
04.12.2023 11:38:10	CPi10006367	All samples logged		0.060	0.280	0.200	0.040	0.020	0.000	0.000	0.000	-0.200	-0.180	-0.120	0.000	0.000	-0.020	0.000	0.000	1.120	0.001	29.507	24.560	20.687	1.302	0.002	103.644	120.157	77.433	32.584	11.382	4.008	1.523	0.000	-101.420	-120.918	-83.304	-29.198	-5.691	-0.401	0.421	0.000	692.085	2.317	1.258	3.998	250	6.622	6463	8631	3.765	1.300	688	10227	1.943	740	173419	2.419	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.307	0.000	302	160	0.007	340	4	4
04.12.2023 11:38:11	CPi10006367	All samples logged		0.060	0.340	0.200	0.000	0.020	-0.020	0.000	0.000	-0.280	-0.220	-0.160	-0.020	0.000	-0.020	0.000	0.000	1.340	0.002	29.472	24.560	20.534	1.300	0.002	103.644	120.217	77.433	32.544	11.382	3.988	1.523	0.000	-101.500	-120.959	-83.344	-29.218	-5.691	-0.401	0.421	0.000	692.265	2.318	1.259	3.998	250	6.626	6461	8628	3.768	1.300	687	10224	1.943	739	171804	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.304	0.000	303	160	0.007	340	4	4
04.12.2023 11:38:12	CPi10006367	All samples logged		0.040	0.360	0.240	0.020	0.040	0.000	0.000	0.000	-0.320	-0.180	-0.100	0.000	0.020	0.000	0.000	0.000	1.320	0.002	29.508	24.570	20.534	1.300	0.003	103.624	120.237	77.473	32.564	11.402	4.008	1.523	0.000	-101.540	-120.918	-83.284	-29.198	-5.671	-0.381	0.421	0.000	692.245	2.318	1.259	3.998	250	6.618	6460	8625	3.766	1.300	687	10295	1.943	740	173008	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.307	0.000	304	160	0.007	340	4	4
04.12.2023 11:38:13	CPi10006367	All samples logged		-0.020	0.320	0.280	0.040	0.040	0.000	0.000	0.000	-0.280	-0.140	-0.080	0.020	0.020	-0.020	0.000	0.000	1.260	0.002	29.473	24.570	20.687	1.300	0.003	103.564	120.197	77.513	32.584	11.402	4.008	1.523	0.000	-101.500	-120.878	-83.264	-29.178	-5.671	-0.401	0.421	0.000	692.105	2.318	1.259	3.998	250	6.630	6459	8622	3.768	1.300	687	10291	1.943	740	172791	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.307	0.000	305	160	0.007	340	4	4
04.12.2023 11:38:14	CPi10006367	All samples logged		-0.020	0.280	0.240	0.040	0.040	0.000	0.000	0.000	-0.320	-0.140	-0.060	0.040	0.020	0.000	0.000	0.000	1.200	0.002	29.473	24.580	20.534	1.300	0.003	103.564	120.157	77.473	32.584	11.402	4.008	1.523	0.000	-101.540	-120.878	-83.244	-29.157	-5.671	-0.381	0.421	0.000	692.005	2.318	1.260	3.998	250	6.622	6459	8619	3.766	1.300	687	10316	1.943	739	174444	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.304	0.000	306	160	0.007	340	4	4
04.12.2023 11:38:15	CPi10006367	All samples logged		-0.020	0.280	0.240	0.040	0.040	0.000	0.000	0.000	-0.260	-0.200	-0.100	0.040	0.020	0.000	0.020	0.000	1.260	0.002	29.475	24.600	20.687	1.300	0.003	103.564	120.157	77.473	32.584	11.402	4.008	1.523	0.000	-101.480	-120.938	-83.284	-29.157	-5.671	-0.381	0.441	0.000	692.065	2.318	1.260	3.998	250	6.626	6460	8617	3.768	1.300	688	10314	1.943	740	172300	2.419	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.304	0.000	307	160	0.007	340	4	4
04.12.2023 11:38:16	CPi10006367	All samples logged		0.000	0.300	0.300	0.060	0.040	0.000	0.000	0.000	-0.280	-0.140	-0.100	0.040	0.020	0.000	0.020	0.000	1.300	0.002	29.439	24.590	20.687	1.300	0.003	103.584	120.177	77.533	32.604	11.402	4.008	1.523	0.000	-101.500	-120.878	-83.284	-29.157	-5.671	-0.381	0.441	0.000	692.145	2.318	1.260	3.998	250	6.634	6460	8617	3.768	1.302	687	10366	1.943	739	173902	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.307	0.000	308	160	0.007	340	4	4
04.12.2023 11:38:17	CPi10006367	All samples logged		0.060	0.380	0.340	0.080	0.060	0.000	0.000	0.000	-0.360	-0.200	-0.080	0.060	0.020	0.000	0.020	0.000	1.660	0.002	29.440	24.600	20.534	1.302	0.003	103.644	120.257	77.573	32.624	11.423	4.008	1.523	0.000	-101.580	-120.938	-83.264	-29.137	-5.671	-0.381	0.441	0.000	692.466	2.318	1.260	3.998	250	6.622	6460	8618	3.765	1.300	687	10366	1.943	740	173208	2.418	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.307	0.000	309	160	0.007	340	4	4
04.12.2023 11:38:18	CPi10006367	All samples logged		0.040	0.360	0.340	0.120	0.080	0.020	0.000	0.000	-0.400	-0.160	-0.060	0.060	0.020	0.000	0.020	0.000	1.680	0.002	29.405	24.610	20.534	1.300	0.003	103.624	120.237	77.573	32.664	11.443	4.028	1.523	0.000	-101.620	-120.898	-83.244	-29.137	-5.671	-0.381	0.441	0.000	692.486	2.318	1.260	3.998	249	6.626	6461	8619	3.770	1.301	687	10389	1.943	740	174549	2.419	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.304	0.000	310	160	0.007	340	4	4
04.12.2023 11:38:19	CPi10006367	All samples logged		0.040	0.280	0.300	0.100	0.080	0.020	0.000	0.000	-0.400	-0.080	-0.060	0.060	0.020	0.000	0.020	0.000	1.460	0.002	29.369	24.610	20.687	1.301	0.003	103.624	120.157	77.533	32.644	11.443	4.028	1.523	0.000	-101.620	-120.818	-83.244	-29.137	-5.671	-0.381	0.441	0.000	692.265	2.318	1.260	3.998	249	6.622	6461	8621	3.765	1.298	687	10403	1.943	740	173214	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.304	0.000	311	160	0.007	340	4	4
04.12.2023 11:38:20	CPi10006367	All samples logged		0.000	0.240	0.240	0.120	0.080	0.020	0.000	0.000	-0.480	-0.160	-0.080	0.060	0.020	0.000	0.020	0.000	1.520	0.001	29.370	24.620	20.534	1.298	0.003	103.584	120.117	77.473	32.664	11.443	4.028	1.523	0.000	-101.701	-120.898	-83.264	-29.137	-5.671	-0.381	0.441	0.000	692.325	2.317	1.259	3.991	250	6.614	6463	8624	3.767	1.299	687	10481	1.943	740	174719	2.419	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.304	0.000	312	160	0.007	340	4	4
04.12.2023 11:38:21	CPi10006367	All samples logged		0.040	0.360	0.300	0.120	0.100	0.040	0.000	0.000	-0.480	-0.080	-0.100	0.040	0.020	0.000	0.020	0.000	1.700	0.001	29.335	24.630	20.687	1.299	0.002	103.624	120.237	77.533	32.664	11.463	4.048	1.523	0.000	-101.701	-120.818	-83.284	-29.157	-5.671	-0.381	0.441	0.000	692.546	2.317	1.259	3.991	250	6.617	6464	8627	3.769	1.301	688	10480	1.943	739	174938	2.419	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.307	0.000	313	160	0.007	341	5	5
04.12.2023 11:38:22	CPi10006367	All samples logged		0.100	0.400	0.240	0.100	0.080	0.040	0.000	0.000	-0.520	-0.080	-0.120	0.080	0.020	0.000	0.020	0.000	1.800	0.001	29.301	24.640	20.534	1.301	0.002	103.684	120.277	77.473	32.644	11.443	4.048	1.523	0.000	-101.741	-120.818	-83.304	-29.117	-5.671	-0.381	0.441	0.000	692.566	2.317	1.259	3.991	250	6.613	6465	8630	3.763	1.297	687	10529	1.943	739	175285	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.304	0.000	314	160	0.007	341	5	5
04.12.2023 11:38:23	CPi10006367	All samples logged		0.020	0.300	0.220	0.120	0.080	0.040	0.000	0.000	-0.540	-0.100	-0.080	0.080	0.040	0.000	0.020	0.000	1.640	0.001	29.300	24.630	20.534	1.297	0.002	103.604	120.177	77.453	32.664	11.443	4.048	1.523	0.000	-101.761	-120.838	-83.264	-29.117	-5.651	-0.381	0.441	0.000	692.365	2.317	1.258	3.991	250	6.609	6466	8633	3.768	1.300	687	10543	1.943	740	174899	2.419	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.304	0.000	315	160	0.007	341	5	5
04.12.2023 11:38:24	CPi10006367	All samples logged		0.120	0.380	0.180	0.080	0.080	0.040	0.000	0.000	-0.640	-0.140	-0.040	0.120	0.060	0.000	0.020	0.000	1.900	0.000	29.266	24.650	20.534	1.300	0.000	103.705	120.257	77.413	32.624	11.443	4.048	1.523	0.000	-101.861	-120.878	-83.224	-29.077	-5.631	-0.381	0.441	0.000	692.506	2.317	1.258	3.991	250	6.605	6466	8635	3.768	1.301	687	10555	1.943	740	174392	2.419	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.304	0.000	316	160	0.007	341	5	5
04.12.2023 11:38:25	CPi10006367	All samples logged		-0.060	-0.020	0.000	0.020	0.020	0.000	0.000	0.000	0.060	0.040	0.040	0.020	0.020	0.000	0.000	0.000	0.300	-0.001	29.231	24.660	20.687	1.301	0.000	103.644	120.237	77.413	32.644	11.463	4.048	1.523	0.000	-101.801	-120.838	-83.184	-29.057	-5.611	-0.381	0.441	0.000	692.285	2.316	1.258	3.991	250	6.605	6469	8639	3.767	1.302	687	10585	1.943	740	174284	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.304	0.000	317	160	0.007	341	5	5
04.12.2023 11:38:26	CPi10006367	All samples logged		-0.120	-0.180	-0.040	0.040	0.040	0.020	0.020	0.000	0.040	0.040	0.140	0.060	0.020	0.000	0.000	0.000	0.760	-0.001	29.160	24.660	20.534	1.302	-0.001	103.584	120.077	77.373	32.664	11.483	4.068	1.543	0.000	-101.821	-120.838	-83.084	-29.017	-5.611	-0.381	0.441	0.000	691.985	2.316	1.257	3.991	249	6.601	6471	8644	3.767	1.300	687	10603	1.943	740	175166	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.304	0.000	318	160	0.007	341	5	5
04.12.2023 11:38:27	CPi10006367	All samples logged		-0.160	-0.200	-0.040	0.060	0.060	0.040	0.020	0.000	0.120	0.020	0.140	0.080	0.020	0.000	0.000	0.000	0.960	-0.002	29.160	24.660	20.687	1.300	-0.002	103.544	120.057	77.373	32.684	11.503	4.088	1.543	0.000	-101.741	-120.858	-83.084	-28.997	-5.611	-0.381	0.441	0.000	691.904	2.315	1.256	3.991	250	6.585	6474	8649	3.768	1.302	688	10637	1.943	740	175762	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.304	0.000	319	160	0.007	341	5	5
04.12.2023 11:38:28	CPi10006367	All samples logged		-0.120	-0.160	-0.040	0.100	0.080	0.040	0.020	0.000	0.160	-0.020	0.140	0.120	0.020	0.000	0.000	0.000	1.020	-0.002	29.089	24.660	20.687	1.302	-0.002	103.584	120.097	77.373	32.725	11.523	4.088	1.543	0.000	-101.701	-120.898	-83.084	-28.957	-5.611	-0.381	0.441	0.000	692.005	2.314	1.256	3.991	249	6.585	6478	8655	3.766	1.298	687	10628	1.943	739	175681	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.301	0.000	320	160	0.007	341	5	5
04.12.2023 11:38:29	CPi10006367	All samples logged		-0.140	-0.200	-0.060	0.100	0.080	0.040	0.040	0.000	0.080	-0.140	0.120	0.140	0.040	0.020	0.000	0.000	1.200	-0.003	29.090	24.680	20.687	1.298	-0.003	103.564	120.057	77.353	32.725	11.523	4.088	1.563	0.000	-101.781	-121.019	-83.104	-28.937	-5.591	-0.361	0.441	0.000	692.105	2.314	1.255	3.991	250	6.569	6482	8660	3.768	1.301	687	10656	1.943	740	175736	2.418	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.301	0.000	321	160	0.007	341	5	5
04.12.2023 11:38:30	CPi10006367	All samples logged		-0.180	-0.200	-0.040	0.100	0.100	0.060	0.040	0.000	0.060	-0.100	0.120	0.120	0.040	0.000	0.000	0.000	1.160	-0.004	29.019	24.680	20.534	1.301	-0.003	103.524	120.057	77.373	32.725	11.543	4.108	1.563	0.000	-101.801	-120.979	-83.104	-28.957	-5.591	-0.381	0.441	0.000	692.145	2.313	1.255	3.991	249	6.577	6485	8666	3.769	1.299	688	10668	1.943	740	175148	2.419	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.300	0.000	322	160	0.007	341	5	5
04.12.2023 11:38:31	CPi10006367	All samples logged		-0.120	-0.120	-0.060	0.100	0.120	0.060	0.040	0.000	0.060	-0.080	0.220	0.120	0.020	0.000	0.000	0.000	1.120	-0.005	29.019	24.680	20.687	1.299	-0.004	103.584	120.137	77.353	32.725	11.563	4.108	1.563	0.000	-101.801	-120.959	-83.004	-28.957	-5.611	-0.381	0.441	0.000	692.185	2.312	1.254	3.991	250	6.561	6490	8670	3.765	1.300	687	10719	1.943	740	175122	2.419	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.301	0.000	323	160	0.007	341	5	5
04.12.2023 11:38:32	CPi10006367	All samples logged		-0.200	-0.240	-0.120	0.120	0.140	0.080	0.040	0.000	0.080	-0.060	0.160	0.120	0.040	0.000	0.000	0.000	1.400	-0.006	29.019	24.680	20.687	1.300	-0.004	103.504	120.017	77.292	32.745	11.583	4.128	1.563	0.000	-101.781	-120.938	-83.064	-28.957	-5.591	-0.381	0.441	0.000	691.985	2.311	1.254	3.991	250	6.561	6495	8674	3.769	1.300	687	10780	1.943	740	175091	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.301	0.000	324	160	0.007	341	5	5
04.12.2023 11:38:33	CPi10006367	All samples logged		-0.180	-0.280	-0.160	0.100	0.160	0.080	0.040	0.000	0.080	-0.060	0.180	0.100	0.020	0.000	0.000	0.000	1.440	-0.006	29.020	24.690	20.687	1.300	-0.005	103.524	119.977	77.252	32.725	11.603	4.128	1.563	0.000	-101.781	-120.938	-83.044	-28.977	-5.611	-0.381	0.441	0.000	691.945	2.310	1.253	3.991	251	6.561	6499	8677	3.764	1.301	687	10783	1.943	740	175465	2.419	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.304	0.000	325	160	0.007	341	5	5
04.12.2023 11:38:34	CPi10006367	All samples logged		-0.180	-0.220	-0.140	0.120	0.160	0.100	0.060	0.000	0.060	-0.140	0.100	0.100	0.020	0.000	0.000	0.000	1.400	-0.007	29.021	24.700	20.687	1.301	-0.004	103.524	120.037	77.272	32.745	11.603	4.148	1.583	0.000	-101.801	-121.019	-83.124	-28.977	-5.611	-0.381	0.441	0.000	692.265	2.310	1.254	3.991	250	6.564	6501	8676	3.770	1.302	687	10765	1.943	740	174172	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.304	0.000	326	160	0.007	341	5	5
04.12.2023 11:38:35	CPi10006367	All samples logged		-0.200	-0.140	-0.100	0.140	0.180	0.100	0.060	0.000	0.060	-0.200	0.120	0.100	0.020	0.000	0.000	0.000	1.420	-0.007	29.020	24.690	20.534	1.302	-0.004	103.504	120.117	77.312	32.765	11.623	4.148	1.583	0.000	-101.801	-121.079	-83.104	-28.977	-5.611	-0.381	0.441	0.000	692.445	2.310	1.254	3.991	249	6.568	6502	8673	3.767	1.299	687	10765	1.943	740	173745	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.304	0.000	327	160	0.007	341	5	5
04.12.2023 11:38:36	CPi10006367	All samples logged		-0.280	-0.160	-0.080	0.140	0.180	0.100	0.060	0.000	0.120	-0.140	0.120	0.120	0.020	0.000	0.000	0.000	1.520	-0.007	29.092	24.700	20.534	1.299	-0.004	103.424	120.097	77.332	32.765	11.623	4.148	1.583	0.000	-101.741	-121.019	-83.104	-28.957	-5.611	-0.381	0.441	0.000	692.225	2.310	1.254	3.991	249	6.564	6502	8668	3.767	1.300	687	10779	1.943	740	173131	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.304	0.000	328	160	0.007	341	5	5
04.12.2023 11:38:37	CPi10006367	All samples logged		-0.340	-0.260	-0.100	0.140	0.200	0.100	0.060	0.000	0.080	-0.140	0.140	0.100	0.020	0.000	0.000	0.000	1.680	-0.007	29.092	24.700	20.687	1.300	-0.003	103.364	119.997	77.312	32.765	11.643	4.148	1.583	0.000	-101.781	-121.019	-83.084	-28.977	-5.611	-0.381	0.441	0.000	692.105	2.310	1.255	3.991	250	6.584	6501	8661	3.767	1.302	687	10813	1.943	740	174284	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.304	0.000	329	160	0.007	341	5	5
