Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
27.03.2024 15:25:46	CPi10006367	All samples logged		-0.240	-0.020	0.300	0.340	0.240	0.100	0.040	0.000	-0.300	-0.300	-0.120	0.060	0.020	0.000	0.000	0.000	2.080	0.012	29.989	28.760	24.198	1.299	0.003	104.666	122.341	79.958	34.468	12.545	4.449	1.683	0.000	-101.079	-121.339	-86.871	-34.668	-7.535	-0.461	0.521	0.000	712.585	2.119	0.923	3.898	249	8.505	7593	12821	3.732	1.300	690	18169	1.954	744	241593	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.301	0.000	147	160	0.026	942	2	2
27.03.2024 15:25:47	CPi10006367	All samples logged		-0.260	0.020	0.360	0.380	0.260	0.120	0.040	0.000	-0.260	-0.300	-0.120	0.080	0.020	-0.020	0.000	0.000	2.240	0.013	29.988	28.740	24.351	1.300	0.003	104.646	122.381	80.018	34.508	12.565	4.469	1.683	0.000	-101.039	-121.339	-86.871	-34.648	-7.535	-0.481	0.521	0.000	712.705	2.120	0.924	3.898	248	8.500	7584	12813	3.732	1.298	690	18185	1.954	744	239204	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.300	0.000	148	160	0.026	942	2	2
27.03.2024 15:25:48	CPi10006367	All samples logged		-0.340	-0.100	0.300	0.380	0.260	0.120	0.040	0.000	-0.220	-0.280	-0.080	0.040	0.000	-0.020	0.000	0.000	2.180	0.014	30.024	28.750	24.198	1.298	0.004	104.566	122.261	79.958	34.508	12.565	4.469	1.683	0.000	-100.999	-121.319	-86.831	-34.688	-7.555	-0.481	0.521	0.000	712.405	2.122	0.924	3.898	249	8.491	7575	12807	3.731	1.299	690	18211	1.954	744	239227	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.301	0.000	149	160	0.026	942	2	2
27.03.2024 15:25:49	CPi10006367	All samples logged		-0.280	-0.040	0.340	0.400	0.260	0.120	0.040	0.000	-0.160	-0.240	-0.120	0.000	0.000	-0.020	0.000	0.000	2.020	0.016	30.059	28.740	24.351	1.299	0.004	104.626	122.321	79.998	34.528	12.565	4.469	1.683	0.000	-100.939	-121.279	-86.871	-34.728	-7.555	-0.481	0.521	0.000	712.565	2.123	0.924	3.898	250	8.506	7565	12801	3.730	1.298	690	18215	1.954	744	240859	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.300	0.000	150	160	0.026	942	2	2
27.03.2024 15:25:50	CPi10006367	All samples logged		-0.240	-0.040	0.380	0.440	0.280	0.120	0.040	0.000	-0.140	-0.220	-0.140	-0.020	-0.020	-0.020	0.000	0.000	2.100	0.018	30.059	28.740	24.351	1.298	0.004	104.666	122.321	80.038	34.568	12.585	4.469	1.683	0.000	-100.919	-121.259	-86.891	-34.749	-7.575	-0.481	0.521	0.000	712.725	2.125	0.925	3.898	249	8.511	7554	12797	3.734	1.303	690	18204	1.954	744	239364	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.300	0.000	151	160	0.026	942	2	2
27.03.2024 15:25:51	CPi10006367	All samples logged		-0.260	0.000	0.440	0.480	0.280	0.120	0.040	0.000	-0.120	-0.240	-0.200	-0.060	-0.040	-0.020	0.000	0.000	2.300	0.019	30.058	28.730	24.198	1.303	0.004	104.646	122.361	80.098	34.608	12.585	4.469	1.683	0.000	-100.899	-121.279	-86.951	-34.789	-7.595	-0.481	0.521	0.000	712.966	2.127	0.925	3.898	248	8.511	7544	12793	3.731	1.298	690	18265	1.954	743	240765	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.300	0.000	152	160	0.026	942	2	2
27.03.2024 15:25:52	CPi10006367	All samples logged		-0.220	0.040	0.460	0.480	0.280	0.120	0.040	0.000	-0.140	-0.200	-0.220	-0.140	-0.060	-0.020	0.000	0.000	2.420	0.021	30.058	28.720	24.351	1.298	0.005	104.686	122.401	80.118	34.608	12.585	4.469	1.683	0.000	-100.919	-121.239	-86.972	-34.869	-7.615	-0.481	0.521	0.000	713.166	2.128	0.925	3.898	249	8.506	7535	12789	3.730	1.298	690	18241	1.954	744	238656	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.300	0.000	153	160	0.026	942	2	2
27.03.2024 15:25:53	CPi10006367	All samples logged		-0.160	0.020	0.500	0.520	0.300	0.120	0.040	0.000	-0.100	-0.200	-0.280	-0.220	-0.100	-0.020	0.000	0.000	2.580	0.022	30.057	28.710	24.351	1.298	0.005	104.747	122.381	80.158	34.648	12.605	4.469	1.683	0.000	-100.879	-121.239	-87.032	-34.949	-7.655	-0.481	0.521	0.000	713.447	2.129	0.925	3.898	250	8.501	7528	12787	3.733	1.302	690	18261	1.954	744	239905	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.301	0.000	154	160	0.026	942	2	2
27.03.2024 15:25:54	CPi10006367	All samples logged		-0.120	0.040	0.540	0.520	0.300	0.120	0.040	0.000	-0.100	-0.180	-0.280	-0.260	-0.120	-0.040	0.000	0.000	2.660	0.023	30.056	28.700	24.198	1.302	0.005	104.787	122.401	80.198	34.648	12.605	4.469	1.683	0.000	-100.879	-121.219	-87.032	-34.989	-7.675	-0.501	0.521	0.000	713.607	2.130	0.925	3.898	249	8.496	7521	12783	3.733	1.297	690	18337	1.954	743	241171	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.301	0.000	155	160	0.026	942	2	2
27.03.2024 15:25:55	CPi10006367	All samples logged		-0.120	0.120	0.580	0.520	0.280	0.120	0.040	0.000	-0.120	-0.220	-0.300	-0.320	-0.140	-0.040	0.000	0.000	2.920	0.000	30.056	28.700	24.351	1.297	0.000	104.787	122.482	80.238	34.648	12.585	4.469	1.683	0.000	-100.899	-121.259	-87.052	-35.049	-7.695	-0.501	0.521	0.000	713.868	2.131	0.926	3.898	250	8.492	7515	12779	3.731	1.301	690	18296	1.954	744	239642	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.300	0.000	156	160	0.026	942	2	2
27.03.2024 15:25:56	CPi10006367	All samples logged		-0.060	-0.020	0.060	0.020	0.000	0.000	0.000	0.000	0.040	-0.080	-0.040	-0.100	-0.040	0.000	0.000	0.000	0.460	0.001	30.057	28.710	24.351	1.301	0.000	104.727	122.461	80.298	34.668	12.585	4.469	1.683	0.000	-100.859	-121.339	-87.092	-35.149	-7.735	-0.501	0.521	0.000	714.088	2.132	0.926	3.898	248	8.492	7510	12777	3.736	1.303	690	18395	1.954	744	240292	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	157	160	0.026	942	2	2
27.03.2024 15:25:57	CPi10006367	All samples logged		-0.060	-0.040	0.040	0.040	0.020	0.000	0.000	0.000	0.000	-0.080	-0.120	-0.180	-0.080	-0.020	0.000	0.000	0.680	0.001	30.056	28.700	24.351	1.303	0.000	104.727	122.441	80.278	34.688	12.605	4.469	1.683	0.000	-100.899	-121.339	-87.172	-35.229	-7.775	-0.521	0.521	0.000	714.349	2.133	0.926	3.898	249	8.496	7506	12776	3.731	1.298	690	18396	1.954	744	239645	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	158	160	0.026	942	2	2
27.03.2024 15:25:58	CPi10006367	All samples logged		-0.100	0.020	0.100	0.040	0.020	0.000	0.000	0.000	0.020	-0.100	-0.200	-0.260	-0.100	-0.020	0.000	0.000	0.980	0.002	30.057	28.710	24.351	1.298	0.000	104.686	122.502	80.338	34.688	12.605	4.469	1.683	0.000	-100.879	-121.359	-87.252	-35.310	-7.795	-0.521	0.521	0.000	714.609	2.133	0.926	3.898	250	8.492	7503	12773	3.733	1.301	690	18395	1.954	744	241206	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	159	160	0.026	942	2	2
27.03.2024 15:25:59	CPi10006367	All samples logged		-0.100	-0.060	0.000	0.000	0.000	0.000	0.000	0.000	0.120	-0.040	-0.180	-0.260	-0.100	-0.020	0.000	0.000	0.880	0.002	30.055	28.690	24.198	1.301	0.000	104.686	122.421	80.238	34.648	12.585	4.469	1.683	0.000	-100.779	-121.299	-87.232	-35.310	-7.795	-0.521	0.521	0.000	714.188	2.134	0.926	3.898	249	8.496	7500	12773	3.730	1.298	690	18465	1.954	744	240724	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.298	0.000	160	160	0.026	942	2	2
27.03.2024 15:26:00	CPi10006367	All samples logged		-0.140	-0.100	0.000	0.000	0.000	0.000	0.000	0.000	0.200	0.060	-0.260	-0.300	-0.100	0.000	0.000	0.000	1.160	0.003	30.054	28.680	24.351	1.298	0.000	104.646	122.381	80.238	34.648	12.585	4.469	1.683	0.000	-100.699	-121.199	-87.312	-35.350	-7.795	-0.501	0.521	0.000	714.028	2.134	0.926	3.898	250	8.487	7496	12775	3.735	1.305	690	18487	1.953	744	240263	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.298	0.000	161	160	0.026	942	2	2
27.03.2024 15:26:01	CPi10006367	All samples logged		-0.200	-0.140	-0.040	0.000	0.020	0.000	0.000	0.000	0.260	0.080	-0.300	-0.360	-0.120	-0.020	0.000	0.000	1.540	0.004	30.054	28.680	24.351	1.305	0.000	104.586	122.341	80.198	34.648	12.605	4.469	1.683	0.000	-100.638	-121.179	-87.352	-35.410	-7.815	-0.521	0.521	0.000	713.968	2.135	0.926	3.898	249	8.482	7492	12776	3.730	1.299	690	18514	1.954	744	240718	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.296	0.000	162	160	0.026	942	2	2
27.03.2024 15:26:02	CPi10006367	All samples logged		-0.240	-0.160	-0.040	0.000	0.020	0.000	0.000	0.000	0.320	0.120	-0.320	-0.420	-0.140	-0.020	0.000	0.000	1.800	0.004	30.125	28.670	24.351	1.299	0.000	104.546	122.321	80.198	34.648	12.605	4.469	1.683	0.000	-100.578	-121.139	-87.372	-35.470	-7.835	-0.521	0.521	0.000	713.908	2.135	0.926	3.898	249	8.482	7489	12779	3.732	1.301	690	18565	1.953	744	241995	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.298	0.000	163	160	0.026	942	2	2
27.03.2024 15:26:03	CPi10006367	All samples logged		-0.220	-0.100	-0.080	-0.040	0.000	-0.020	0.000	0.000	0.320	0.160	-0.280	-0.480	-0.160	-0.020	0.000	0.000	1.880	0.005	30.124	28.660	24.198	1.301	0.000	104.566	122.381	80.158	34.608	12.585	4.449	1.683	0.000	-100.578	-121.099	-87.332	-35.530	-7.855	-0.521	0.521	0.000	713.868	2.136	0.925	3.898	249	8.497	7486	12783	3.732	1.300	690	18567	1.954	744	241443	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	164	160	0.026	942	2	2
27.03.2024 15:26:04	CPi10006367	All samples logged		-0.200	-0.060	-0.040	-0.040	0.000	-0.020	0.000	0.000	0.400	0.200	-0.300	-0.500	-0.160	-0.020	0.000	0.000	1.940	0.005	30.162	28.680	24.351	1.300	0.000	104.586	122.421	80.198	34.608	12.585	4.449	1.683	0.000	-100.498	-121.059	-87.352	-35.550	-7.855	-0.521	0.521	0.000	713.888	2.136	0.925	3.898	249	8.492	7483	12787	3.732	1.299	690	18623	1.953	744	241023	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.299	0.000	165	160	0.026	942	2	2
27.03.2024 15:26:05	CPi10006367	All samples logged		-0.160	0.020	-0.020	-0.040	0.020	0.000	0.000	0.000	0.460	0.280	-0.320	-0.540	-0.180	-0.020	0.000	0.000	2.060	0.006	30.195	28.650	24.351	1.299	-0.001	104.626	122.502	80.218	34.608	12.605	4.469	1.683	0.000	-100.438	-120.979	-87.372	-35.590	-7.876	-0.521	0.521	0.000	714.008	2.137	0.925	3.898	249	8.512	7480	12789	3.733	1.301	690	18683	1.953	744	242336	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.300	0.000	166	160	0.026	942	2	2
27.03.2024 15:26:06	CPi10006367	All samples logged		-0.240	0.020	-0.120	-0.020	0.040	0.000	0.000	0.000	0.500	0.320	-0.300	-0.560	-0.180	-0.020	0.000	0.000	2.320	0.006	30.196	28.660	24.351	1.301	-0.001	104.546	122.502	80.118	34.628	12.625	4.469	1.683	0.000	-100.398	-120.938	-87.352	-35.610	-7.876	-0.521	0.521	0.000	713.788	2.137	0.925	3.898	249	8.508	7480	12790	3.734	1.301	690	18721	1.953	744	241438	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.300	0.000	167	160	0.026	942	2	2
27.03.2024 15:26:07	CPi10006367	All samples logged		-0.240	0.020	-0.120	-0.040	0.040	0.000	0.000	0.000	0.540	0.340	-0.320	-0.580	-0.200	-0.020	0.000	0.000	2.460	0.006	30.232	28.660	24.351	1.301	-0.001	104.546	122.502	80.118	34.608	12.625	4.469	1.683	0.000	-100.358	-120.918	-87.372	-35.630	-7.896	-0.521	0.521	0.000	713.768	2.137	0.925	3.898	250	8.512	7480	12791	3.729	1.299	690	18766	1.953	744	241995	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	168	160	0.026	942	2	2
27.03.2024 15:26:08	CPi10006367	All samples logged		-0.240	0.120	-0.080	-0.040	0.040	0.000	0.000	0.000	0.620	0.380	-0.320	-0.600	-0.200	-0.020	0.000	0.000	2.660	0.005	30.231	28.650	24.351	1.299	-0.001	104.546	122.602	80.158	34.608	12.625	4.469	1.683	0.000	-100.278	-120.878	-87.372	-35.650	-7.896	-0.521	0.521	0.000	713.808	2.137	0.925	3.898	250	8.523	7482	12790	3.732	1.299	690	18745	1.953	744	243001	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.300	0.000	169	160	0.026	942	2	2
27.03.2024 15:26:09	CPi10006367	All samples logged		-0.320	0.100	-0.140	-0.080	0.020	0.000	0.000	0.000	0.680	0.460	-0.340	-0.640	-0.220	-0.020	0.000	0.000	3.020	0.005	30.266	28.640	24.351	1.299	-0.001	104.466	122.582	80.098	34.568	12.605	4.469	1.683	0.000	-100.218	-120.798	-87.392	-35.690	-7.916	-0.521	0.521	0.000	713.527	2.136	0.925	3.898	250	8.518	7483	12789	3.734	1.302	690	18751	1.953	744	240834	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.300	0.000	170	160	0.026	942	2	2
27.03.2024 15:26:11	CPi10006367	All samples logged		-0.380	0.020	-0.180	-0.120	0.040	0.000	0.000	0.000	0.620	0.340	-0.400	-0.680	-0.240	-0.020	0.000	0.000	3.040	0.005	30.265	28.630	24.198	1.302	0.000	104.406	122.502	80.058	34.528	12.625	4.469	1.683	0.000	-100.278	-120.918	-87.452	-35.730	-7.936	-0.521	0.521	0.000	713.627	2.136	0.925	3.898	249	8.523	7486	12787	3.730	1.297	690	18816	1.953	744	241656	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.300	0.000	171	160	0.026	942	2	2
27.03.2024 15:26:12	CPi10006367	All samples logged		-0.400	0.000	-0.200	-0.120	0.040	0.000	0.000	0.000	0.640	0.380	-0.440	-0.680	-0.260	-0.020	0.000	0.000	3.180	0.004	30.302	28.650	24.351	1.297	0.000	104.386	122.482	80.038	34.528	12.625	4.469	1.683	0.000	-100.258	-120.878	-87.493	-35.730	-7.956	-0.521	0.521	0.000	713.567	2.135	0.925	3.898	250	8.518	7489	12783	3.736	1.304	690	18824	1.954	744	241593	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.299	0.000	172	160	0.026	942	2	2
27.03.2024 15:26:13	CPi10006367	All samples logged		-0.360	0.080	-0.220	-0.120	0.040	0.000	0.000	0.000	0.620	0.440	-0.400	-0.640	-0.240	-0.020	0.000	0.000	3.180	0.004	30.302	28.640	24.351	1.304	0.000	104.426	122.562	80.018	34.528	12.625	4.469	1.683	0.000	-100.278	-120.818	-87.452	-35.690	-7.936	-0.521	0.521	0.000	713.527	2.135	0.926	3.898	249	8.538	7492	12778	3.731	1.298	690	18859	1.953	744	242701	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.298	0.000	173	160	0.026	942	2	2
27.03.2024 15:26:14	CPi10006367	All samples logged		-0.340	0.100	-0.200	-0.120	0.020	0.000	0.000	0.000	0.640	0.420	-0.420	-0.700	-0.260	-0.020	0.000	0.000	3.240	0.003	30.302	28.640	24.351	1.298	0.000	104.446	122.582	80.038	34.528	12.605	4.469	1.683	0.000	-100.258	-120.838	-87.472	-35.750	-7.956	-0.521	0.521	0.000	713.667	2.135	0.926	3.898	250	8.533	7495	12773	3.732	1.301	690	18916	1.954	744	241618	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.298	0.000	174	160	0.026	942	2	2
27.03.2024 15:26:15	CPi10006367	All samples logged		-0.280	0.040	-0.240	-0.100	0.040	0.000	0.020	0.000	0.660	0.480	-0.340	-0.660	-0.260	-0.020	0.000	0.000	3.140	0.003	30.337	28.630	24.198	1.301	0.000	104.506	122.522	79.998	34.548	12.625	4.469	1.703	0.000	-100.238	-120.778	-87.392	-35.710	-7.956	-0.521	0.521	0.000	713.487	2.134	0.926	3.898	250	8.533	7497	12771	3.732	1.300	690	18922	1.953	743	242594	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.298	0.000	175	160	0.026	942	2	2
27.03.2024 15:26:16	CPi10006367	All samples logged		-0.180	0.120	-0.200	-0.080	0.040	0.020	0.020	0.000	0.680	0.460	-0.380	-0.680	-0.280	-0.020	0.000	0.000	3.160	0.000	30.301	28.630	24.351	1.300	0.000	104.606	122.602	80.038	34.568	12.625	4.489	1.703	0.000	-100.218	-120.798	-87.432	-35.730	-7.976	-0.521	0.521	0.000	713.828	2.134	0.926	3.898	249	8.538	7498	12769	3.733	1.299	690	18966	1.953	744	242236	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.298	0.000	176	160	0.026	942	2	2
27.03.2024 15:26:17	CPi10006367	All samples logged		-0.020	-0.020	-0.020	0.000	0.020	-0.020	0.000	0.000	0.000	0.000	0.080	0.000	0.000	0.000	0.000	0.000	0.180	0.000	30.299	28.610	24.351	1.299	0.000	104.586	122.582	80.018	34.568	12.645	4.469	1.703	0.000	-100.218	-120.798	-87.352	-35.730	-7.976	-0.521	0.521	0.000	713.687	2.134	0.926	3.898	250	8.528	7498	12767	3.732	1.301	690	18922	1.953	743	240818	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.298	0.000	177	160	0.026	942	2	2
27.03.2024 15:26:18	CPi10006367	All samples logged		-0.020	0.000	0.000	0.000	0.020	0.000	0.000	0.000	0.020	0.040	0.120	-0.020	0.000	0.000	0.000	0.000	0.240	0.000	30.300	28.620	24.198	1.301	0.000	104.586	122.602	80.038	34.568	12.645	4.489	1.703	0.000	-100.198	-120.758	-87.312	-35.750	-7.976	-0.521	0.521	0.000	713.667	2.134	0.926	3.898	250	8.518	7496	12767	3.734	1.302	690	18952	1.954	744	240658	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	178	160	0.026	942	2	2
27.03.2024 15:26:19	CPi10006367	All samples logged		0.000	-0.040	0.000	0.040	0.020	0.000	0.000	0.000	0.020	0.080	0.140	0.020	0.000	0.000	0.000	0.000	0.360	0.001	30.335	28.610	24.351	1.302	0.000	104.606	122.562	80.038	34.608	12.645	4.489	1.703	0.000	-100.198	-120.718	-87.292	-35.710	-7.976	-0.521	0.521	0.000	713.587	2.135	0.926	3.898	249	8.523	7494	12765	3.731	1.297	690	19001	1.953	744	241501	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.296	0.000	179	160	0.026	942	2	2
27.03.2024 15:26:20	CPi10006367	All samples logged		-0.020	-0.140	-0.020	0.080	0.060	0.020	0.000	0.000	0.020	0.080	0.120	0.000	-0.020	0.000	0.000	0.000	0.580	0.001	30.334	28.600	24.351	1.297	0.000	104.586	122.461	80.018	34.648	12.685	4.509	1.703	0.000	-100.198	-120.718	-87.312	-35.730	-7.996	-0.521	0.521	0.000	713.607	2.135	0.927	3.898	250	8.528	7493	12761	3.732	1.301	690	19029	1.953	744	241495	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.296	0.000	180	160	0.026	942	2	2
27.03.2024 15:26:21	CPi10006367	All samples logged		-0.020	-0.180	0.000	0.100	0.080	0.040	0.020	0.000	-0.040	0.040	0.100	-0.040	-0.040	0.000	0.000	0.000	0.700	0.001	30.371	28.610	24.351	1.301	0.001	104.586	122.421	80.038	34.668	12.705	4.529	1.723	0.000	-100.258	-120.758	-87.332	-35.771	-8.016	-0.521	0.521	0.000	713.848	2.135	0.927	3.898	250	8.523	7492	12758	3.734	1.301	690	19045	1.953	744	240127	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.296	0.000	181	160	0.026	942	2	2
27.03.2024 15:26:22	CPi10006367	All samples logged		-0.080	-0.260	-0.020	0.100	0.080	0.040	0.020	0.000	-0.160	-0.040	0.160	-0.020	-0.040	0.000	0.000	0.000	1.020	0.001	30.406	28.600	24.198	1.301	0.001	104.526	122.341	80.018	34.668	12.705	4.529	1.723	0.000	-100.378	-120.838	-87.272	-35.750	-8.016	-0.521	0.521	0.000	713.808	2.135	0.927	3.898	250	8.538	7491	12754	3.730	1.298	690	19036	1.953	743	240465	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	182	160	0.026	942	2	2
27.03.2024 15:26:23	CPi10006367	All samples logged		-0.100	-0.280	0.060	0.140	0.080	0.040	0.020	0.000	-0.140	0.040	0.240	-0.040	-0.040	0.000	0.000	0.000	1.220	0.001	30.441	28.590	24.351	1.298	0.001	104.506	122.321	80.098	34.708	12.705	4.529	1.723	0.000	-100.358	-120.758	-87.192	-35.771	-8.016	-0.521	0.521	0.000	713.727	2.135	0.927	3.898	250	8.544	7491	12748	3.733	1.300	690	19087	1.954	743	241403	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.297	0.000	183	160	0.026	942	2	2
27.03.2024 15:26:24	CPi10006367	All samples logged		-0.100	-0.300	0.080	0.180	0.120	0.060	0.020	0.000	-0.180	0.080	0.240	-0.040	-0.040	-0.020	0.000	0.000	1.460	0.001	30.441	28.590	24.351	1.300	0.001	104.506	122.301	80.118	34.749	12.745	4.549	1.723	0.000	-100.398	-120.718	-87.192	-35.771	-8.016	-0.541	0.521	0.000	713.848	2.135	0.928	3.898	250	8.549	7491	12744	3.734	1.301	690	19117	1.953	743	241310	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	184	160	0.026	942	2	2
27.03.2024 15:26:25	CPi10006367	All samples logged		-0.160	-0.380	0.020	0.180	0.120	0.060	0.020	0.000	-0.160	0.140	0.280	-0.080	-0.060	-0.020	0.000	0.000	1.680	0.001	30.440	28.580	24.351	1.301	0.002	104.446	122.221	80.058	34.749	12.745	4.549	1.723	0.000	-100.378	-120.658	-87.152	-35.811	-8.036	-0.541	0.521	0.000	713.587	2.135	0.928	3.898	250	8.549	7490	12739	3.733	1.301	690	19131	1.953	743	241391	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.296	0.000	185	160	0.026	942	2	2
27.03.2024 15:26:26	CPi10006367	All samples logged		-0.140	-0.360	0.060	0.200	0.120	0.060	0.020	0.000	-0.180	0.060	0.280	-0.040	-0.040	-0.020	0.000	0.000	1.580	0.001	30.440	28.580	24.351	1.301	0.002	104.466	122.241	80.098	34.769	12.745	4.549	1.723	0.000	-100.398	-120.738	-87.152	-35.771	-8.016	-0.541	0.521	0.000	713.727	2.135	0.928	3.898	250	8.544	7489	12733	3.733	1.301	690	19157	1.953	743	240444	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	186	160	0.026	942	2	2
27.03.2024 15:26:27	CPi10006367	All samples logged		-0.040	-0.280	0.080	0.240	0.120	0.060	0.020	0.000	-0.140	0.140	0.260	-0.020	-0.020	-0.020	0.000	0.000	1.440	0.001	30.439	28.570	24.351	1.301	0.002	104.566	122.321	80.118	34.809	12.745	4.549	1.723	0.000	-100.358	-120.658	-87.172	-35.750	-7.996	-0.541	0.521	0.000	713.828	2.135	0.929	3.898	249	8.544	7489	12728	3.731	1.298	690	19197	1.953	743	241515	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.298	0.000	187	160	0.026	942	2	2
