Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
13.02.2024 12:21:07	CPi10006367	All samples logged		0.060	0.040	0.080	-0.100	-0.060	0.020	0.000	0.000	0.000	-0.020	0.040	-0.120	0.000	0.020	0.000	0.000	0.560	-0.001	25.769	26.380	21.908	1.299	0.006	98.514	115.207	79.777	38.316	14.970	5.691	2.164	0.000	-103.885	-122.902	-81.801	-26.853	-5.030	-0.301	0.481	0.000	695.892	2.258	1.365	4.034	253	6.407	6782	7732	3.764	1.301	689	8816	1.956	743	211966	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.299	0.000	234	160	0.010	600	3	3
13.02.2024 12:21:08	CPi10006367	All samples logged		0.020	0.000	0.080	-0.140	-0.080	0.020	0.000	0.000	-0.020	0.020	0.020	-0.100	0.000	0.020	0.000	0.000	0.520	-0.001	25.769	26.380	21.755	1.301	0.007	98.474	115.167	79.777	38.275	14.949	5.691	2.164	0.000	-103.905	-122.862	-81.821	-26.833	-5.030	-0.301	0.481	0.000	695.732	2.258	1.365	4.034	252	6.407	6781	7729	3.767	1.298	689	8794	1.956	743	211625	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.301	0.000	235	160	0.010	600	3	3
13.02.2024 12:21:09	CPi10006367	All samples logged		-0.020	-0.100	0.040	-0.120	-0.080	0.000	0.000	0.000	0.000	0.040	0.080	-0.100	0.000	0.020	0.000	0.000	0.600	-0.001	25.769	26.380	21.908	1.298	0.007	98.434	115.067	79.737	38.296	14.949	5.671	2.164	0.000	-103.885	-122.842	-81.761	-26.833	-5.030	-0.301	0.481	0.000	695.451	2.258	1.365	4.034	253	6.407	6781	7727	3.763	1.301	689	8819	1.956	743	210975	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.301	0.000	236	160	0.010	600	3	3
13.02.2024 12:21:10	CPi10006367	All samples logged		-0.040	-0.160	0.020	-0.140	-0.100	0.000	0.000	0.000	0.000	0.020	0.080	-0.120	0.000	0.020	0.000	0.000	0.700	0.000	25.770	26.390	21.908	1.301	0.000	98.414	115.007	79.717	38.275	14.929	5.671	2.164	0.000	-103.885	-122.862	-81.761	-26.853	-5.030	-0.301	0.481	0.000	695.351	2.258	1.366	4.034	253	6.407	6781	7726	3.766	1.301	689	8854	1.956	743	211167	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.303	0.000	237	160	0.010	600	3	3
13.02.2024 12:21:11	CPi10006367	All samples logged		0.060	0.080	-0.040	0.000	0.020	0.000	0.000	0.000	-0.060	-0.080	0.000	0.000	0.000	0.000	0.000	0.000	0.340	0.000	25.769	26.380	21.908	1.301	0.000	98.474	115.087	79.677	38.275	14.949	5.671	2.164	0.000	-103.945	-122.942	-81.761	-26.853	-5.030	-0.301	0.481	0.000	695.612	2.258	1.365	4.034	253	6.411	6782	7727	3.765	1.299	689	8862	1.956	743	211818	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.301	0.000	238	160	0.010	600	3	3
13.02.2024 12:21:12	CPi10006367	All samples logged		0.120	0.100	-0.040	0.000	0.020	0.000	0.000	0.000	-0.100	-0.100	0.000	0.020	0.000	0.000	0.000	0.000	0.500	0.000	25.733	26.390	21.908	1.299	-0.001	98.534	115.107	79.677	38.275	14.949	5.671	2.164	0.000	-103.985	-122.962	-81.761	-26.833	-5.030	-0.301	0.481	0.000	695.732	2.258	1.365	4.034	253	6.407	6782	7730	3.764	1.300	689	8921	1.956	743	212614	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.303	0.000	239	160	0.010	600	3	3
13.02.2024 12:21:13	CPi10006367	All samples logged		0.120	0.160	-0.020	0.000	0.040	0.000	0.000	0.000	-0.100	-0.060	0.000	0.040	0.000	0.000	0.000	0.000	0.540	0.000	25.696	26.380	21.908	1.300	-0.001	98.534	115.167	79.697	38.275	14.970	5.671	2.164	0.000	-103.985	-122.922	-81.761	-26.813	-5.030	-0.301	0.481	0.000	695.772	2.258	1.365	4.034	253	6.402	6782	7734	3.766	1.301	690	8932	1.956	743	211670	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.303	0.000	240	160	0.010	600	3	3
13.02.2024 12:21:14	CPi10006367	All samples logged		0.160	0.180	0.000	0.020	0.040	0.000	0.000	0.000	-0.100	0.000	0.060	0.040	0.000	0.000	0.000	0.000	0.600	-0.001	25.696	26.380	21.908	1.301	-0.002	98.574	115.187	79.717	38.296	14.970	5.671	2.164	0.000	-103.985	-122.862	-81.701	-26.813	-5.030	-0.301	0.481	0.000	695.752	2.257	1.364	4.034	253	6.389	6784	7739	3.765	1.298	689	8956	1.956	743	213603	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.303	0.000	241	160	0.010	600	3	3
13.02.2024 12:21:15	CPi10006367	All samples logged		0.120	0.200	0.040	0.040	0.060	0.020	0.000	0.000	-0.020	0.040	0.060	0.040	0.000	0.000	0.000	0.000	0.640	-0.001	25.696	26.370	21.908	1.298	-0.002	98.534	115.207	79.757	38.316	14.990	5.691	2.164	0.000	-103.905	-122.822	-81.701	-26.813	-5.030	-0.301	0.481	0.000	695.712	2.257	1.363	4.034	254	6.389	6786	7744	3.766	1.303	690	8986	1.957	743	212253	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.303	0.000	242	160	0.010	600	3	3
13.02.2024 12:21:16	CPi10006367	All samples logged		0.120	0.240	0.020	0.020	0.060	0.020	0.000	0.000	-0.060	0.000	0.000	0.060	0.000	0.000	0.000	0.000	0.600	-0.001	25.696	26.370	21.908	1.303	-0.003	98.534	115.247	79.737	38.296	14.990	5.691	2.164	0.000	-103.945	-122.862	-81.761	-26.793	-5.030	-0.301	0.481	0.000	695.832	2.257	1.363	4.034	253	6.385	6787	7748	3.767	1.298	689	8999	1.956	743	211670	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.306	0.000	243	160	0.010	600	3	3
13.02.2024 12:21:17	CPi10006367	All samples logged		0.060	0.100	-0.040	0.020	0.060	0.020	0.000	0.000	-0.040	0.040	0.020	0.080	0.020	0.000	0.000	0.000	0.500	-0.001	25.696	26.380	21.908	1.298	-0.003	98.474	115.107	79.677	38.296	14.990	5.691	2.164	0.000	-103.925	-122.822	-81.741	-26.773	-5.010	-0.301	0.481	0.000	695.451	2.256	1.362	4.034	253	6.385	6788	7751	3.764	1.299	689	9009	1.956	743	211975	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.303	0.000	244	160	0.010	600	3	3
13.02.2024 12:21:18	CPi10006367	All samples logged		-0.020	0.000	-0.060	0.020	0.060	0.020	0.000	0.000	-0.020	0.100	0.040	0.080	0.000	0.000	0.000	0.000	0.420	-0.001	25.733	26.380	21.908	1.299	-0.003	98.394	115.007	79.657	38.296	14.990	5.691	2.164	0.000	-103.905	-122.762	-81.721	-26.773	-5.030	-0.301	0.481	0.000	695.171	2.256	1.362	4.034	253	6.389	6788	7753	3.765	1.301	689	9059	1.956	743	211407	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.303	0.000	245	160	0.010	600	3	3
13.02.2024 12:21:19	CPi10006367	All samples logged		0.020	0.020	-0.020	0.060	0.080	0.020	0.000	0.000	0.020	0.120	0.020	0.080	0.000	0.000	0.000	0.000	0.460	-0.001	25.733	26.380	21.908	1.301	-0.003	98.434	115.027	79.697	38.336	15.010	5.691	2.164	0.000	-103.865	-122.742	-81.741	-26.773	-5.030	-0.301	0.481	0.000	695.291	2.257	1.362	4.034	253	6.398	6787	7752	3.764	1.300	689	9077	1.956	743	211007	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.306	0.000	246	160	0.010	600	3	3
13.02.2024 12:21:20	CPi10006367	All samples logged		-0.100	-0.080	-0.060	0.040	0.060	0.020	0.000	0.000	0.140	0.200	0.060	0.080	0.000	0.000	0.000	0.000	0.840	-0.001	25.696	26.370	21.908	1.300	-0.003	98.314	114.927	79.657	38.316	14.990	5.691	2.164	0.000	-103.745	-122.662	-81.701	-26.773	-5.030	-0.301	0.481	0.000	694.750	2.257	1.363	4.034	254	6.398	6787	7750	3.768	1.302	690	9086	1.956	743	211510	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.306	0.000	247	160	0.010	600	3	3
13.02.2024 12:21:21	CPi10006367	All samples logged		-0.160	-0.200	-0.100	0.020	0.080	0.040	0.000	0.000	0.100	0.260	0.100	0.140	0.000	0.000	0.000	0.000	1.200	-0.001	25.768	26.370	21.908	1.302	-0.003	98.254	114.806	79.617	38.296	15.010	5.711	2.164	0.000	-103.785	-122.602	-81.661	-26.713	-5.030	-0.301	0.481	0.000	694.429	2.257	1.363	4.034	253	6.385	6786	7747	3.764	1.298	689	9152	1.956	743	212004	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.306	0.000	248	160	0.010	600	3	3
13.02.2024 12:21:22	CPi10006367	All samples logged		-0.080	-0.140	-0.100	0.020	0.080	0.040	0.000	0.000	0.240	0.300	0.080	0.140	0.000	0.000	0.000	0.000	1.220	-0.001	25.769	26.380	21.908	1.298	-0.002	98.334	114.867	79.617	38.296	15.010	5.711	2.164	0.000	-103.644	-122.562	-81.681	-26.713	-5.030	-0.301	0.481	0.000	694.409	2.257	1.364	4.034	254	6.403	6784	7742	3.764	1.302	689	9156	1.956	743	212980	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.306	0.000	249	160	0.010	600	3	3
13.02.2024 12:21:23	CPi10006367	All samples logged		-0.120	-0.160	-0.080	0.020	0.080	0.020	0.000	0.000	0.160	0.180	0.060	0.100	0.000	0.000	0.000	0.000	0.980	0.000	25.767	26.360	21.908	1.302	-0.002	98.294	114.846	79.637	38.296	15.010	5.691	2.164	0.000	-103.725	-122.682	-81.701	-26.753	-5.030	-0.301	0.481	0.000	694.610	2.258	1.364	4.034	253	6.407	6782	7738	3.767	1.300	689	9149	1.956	743	211386	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.306	0.000	250	160	0.010	600	3	3
13.02.2024 12:21:24	CPi10006367	All samples logged		-0.100	-0.100	-0.120	0.020	0.080	0.020	0.000	0.000	0.260	0.200	0.040	0.080	0.000	0.000	0.000	0.000	1.020	0.000	25.767	26.360	21.908	1.300	-0.001	98.314	114.907	79.597	38.296	15.010	5.691	2.164	0.000	-103.624	-122.662	-81.721	-26.773	-5.030	-0.301	0.481	0.000	694.570	2.258	1.365	4.034	253	6.400	6782	7734	3.768	1.301	689	9212	1.956	743	212327	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.306	0.000	251	160	0.010	600	3	3
13.02.2024 12:21:25	CPi10006367	All samples logged		-0.120	-0.060	-0.120	-0.040	0.060	0.020	0.000	0.000	0.280	0.240	0.040	0.100	0.000	0.000	0.000	0.000	1.080	0.000	25.767	26.360	21.908	1.301	-0.001	98.294	114.947	79.597	38.235	14.990	5.691	2.164	0.000	-103.604	-122.622	-81.721	-26.753	-5.030	-0.301	0.481	0.000	694.429	2.258	1.365	4.034	252	6.400	6781	7731	3.765	1.299	689	9208	1.956	743	212853	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.306	0.000	252	160	0.010	600	3	3
13.02.2024 12:21:26	CPi10006367	All samples logged		-0.100	-0.020	-0.100	-0.020	0.060	0.020	0.000	0.000	0.260	0.240	0.060	0.140	0.020	0.000	0.000	0.000	1.040	0.000	25.767	26.360	21.908	1.299	0.000	98.314	114.987	79.617	38.255	14.990	5.691	2.164	0.000	-103.624	-122.622	-81.701	-26.713	-5.010	-0.301	0.481	0.000	694.469	2.258	1.365	4.034	253	6.400	6780	7728	3.764	1.301	690	9245	1.956	743	213547	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.306	0.000	253	160	0.010	600	3	3
13.02.2024 12:21:27	CPi10006367	All samples logged		-0.220	-0.020	-0.060	-0.020	0.080	0.020	0.000	0.000	0.280	0.260	0.060	0.160	0.020	0.020	0.000	0.000	1.220	0.000	25.767	26.360	21.908	1.301	0.000	98.194	114.987	79.657	38.255	15.010	5.691	2.164	0.000	-103.604	-122.602	-81.701	-26.693	-5.010	-0.281	0.481	0.000	694.329	2.258	1.366	4.034	253	6.400	6780	7726	3.766	1.302	689	9258	1.956	743	212173	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.306	0.000	254	160	0.010	600	3	3
13.02.2024 12:21:28	CPi10006367	All samples logged		-0.320	-0.160	-0.120	-0.040	0.060	0.040	0.000	0.000	0.260	0.220	-0.020	0.100	0.020	0.000	0.000	0.000	1.360	0.000	25.767	26.360	21.908	1.302	0.000	98.093	114.846	79.597	38.235	14.990	5.711	2.164	0.000	-103.624	-122.642	-81.781	-26.753	-5.010	-0.301	0.481	0.000	694.229	2.258	1.366	4.034	253	6.400	6779	7724	3.766	1.302	690	9294	1.956	743	213422	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.303	0.000	255	160	0.010	600	3	3
13.02.2024 12:21:29	CPi10006367	All samples logged		-0.320	-0.180	-0.140	-0.020	0.080	0.040	0.000	0.000	0.320	0.220	-0.020	0.120	0.020	0.000	0.000	0.000	1.480	0.001	25.768	26.370	21.908	1.302	0.000	98.093	114.826	79.577	38.255	15.010	5.711	2.164	0.000	-103.564	-122.642	-81.781	-26.733	-5.010	-0.301	0.481	0.000	694.149	2.258	1.366	4.034	253	6.400	6778	7723	3.764	1.298	689	9324	1.956	743	214160	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.303	0.000	256	160	0.010	600	3	3
13.02.2024 12:21:30	CPi10006367	All samples logged		-0.280	-0.180	-0.180	0.000	0.100	0.060	0.020	0.000	0.320	0.260	0.000	0.160	0.040	0.000	0.000	0.000	1.600	0.000	25.731	26.360	21.908	1.298	0.000	98.134	114.826	79.537	38.275	15.030	5.731	2.184	0.000	-103.564	-122.602	-81.761	-26.693	-4.990	-0.301	0.481	0.000	694.109	2.258	1.366	4.034	253	6.403	6779	7725	3.764	1.301	689	9340	1.956	743	213657	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.303	0.000	257	160	0.010	600	3	3
13.02.2024 12:21:31	CPi10006367	All samples logged		0.060	0.020	0.000	0.000	0.000	-0.020	-0.020	0.000	-0.040	0.060	0.040	0.040	0.000	0.020	0.000	0.000	0.320	0.000	25.696	26.370	21.908	1.301	0.000	98.194	114.846	79.537	38.275	15.030	5.711	2.164	0.000	-103.604	-122.542	-81.721	-26.653	-4.990	-0.281	0.481	0.000	694.029	2.258	1.365	4.034	253	6.391	6780	7728	3.767	1.300	689	9397	1.956	743	213484	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.303	0.000	258	160	0.010	600	3	3
13.02.2024 12:21:32	CPi10006367	All samples logged		0.000	-0.060	0.020	0.020	0.000	-0.020	0.000	0.000	-0.020	0.100	0.040	0.020	0.000	0.020	0.000	0.000	0.320	0.000	25.695	26.360	21.908	1.300	-0.001	98.134	114.766	79.557	38.296	15.030	5.711	2.184	0.000	-103.584	-122.502	-81.721	-26.673	-4.990	-0.281	0.481	0.000	693.908	2.258	1.365	4.034	253	6.385	6780	7731	3.764	1.298	689	9416	1.956	743	214779	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.303	0.000	259	160	0.010	600	3	3
13.02.2024 12:21:33	CPi10006367	All samples logged		0.020	0.040	0.060	0.020	0.000	-0.020	0.000	0.000	-0.020	0.120	0.060	0.000	0.000	0.020	0.000	0.000	0.380	0.000	25.695	26.360	21.908	1.298	-0.001	98.154	114.867	79.597	38.296	15.030	5.711	2.184	0.000	-103.584	-122.482	-81.701	-26.693	-4.990	-0.281	0.481	0.000	694.049	2.258	1.365	4.034	254	6.382	6781	7734	3.765	1.301	689	9420	1.956	743	215353	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.303	0.000	260	160	0.010	600	3	3
13.02.2024 12:21:34	CPi10006367	All samples logged		0.000	0.100	0.100	0.020	-0.020	-0.020	0.000	0.000	-0.040	0.080	0.080	0.020	0.000	0.020	0.000	0.000	0.500	-0.001	25.695	26.360	21.908	1.301	-0.002	98.134	114.927	79.637	38.296	15.010	5.711	2.184	0.000	-103.604	-122.522	-81.681	-26.673	-4.990	-0.281	0.481	0.000	694.129	2.258	1.364	4.034	253	6.382	6782	7738	3.765	1.298	690	9453	1.956	743	213042	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.302	0.000	261	160	0.010	600	3	3
13.02.2024 12:21:35	CPi10006367	All samples logged		-0.020	0.100	0.120	0.020	-0.020	-0.020	0.000	0.000	-0.120	0.000	0.020	-0.020	0.000	0.020	0.000	0.000	0.480	-0.001	25.695	26.360	21.908	1.298	-0.002	98.113	114.927	79.657	38.296	15.010	5.711	2.184	0.000	-103.684	-122.602	-81.741	-26.713	-4.990	-0.281	0.481	0.000	694.389	2.257	1.363	4.034	254	6.382	6783	7743	3.764	1.302	689	9441	1.956	743	213550	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.303	0.000	262	160	0.010	600	3	3
13.02.2024 12:21:36	CPi10006367	All samples logged		0.060	0.180	0.140	0.040	0.000	0.000	0.000	0.000	-0.120	0.000	0.060	0.000	0.000	0.020	0.000	0.000	0.620	-0.001	25.695	26.360	21.908	1.302	-0.003	98.194	115.007	79.677	38.316	15.030	5.731	2.184	0.000	-103.684	-122.602	-81.701	-26.693	-4.990	-0.281	0.481	0.000	694.570	2.257	1.363	4.034	253	6.382	6784	7748	3.767	1.301	689	9509	1.956	743	215998	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.303	0.000	263	160	0.010	600	3	3
13.02.2024 12:21:37	CPi10006367	All samples logged		0.140	0.340	0.160	0.060	0.020	0.000	0.000	0.000	-0.120	0.020	0.120	-0.020	-0.020	0.020	0.000	0.000	1.040	-0.001	25.695	26.360	21.908	1.301	-0.004	98.274	115.167	79.697	38.336	15.050	5.731	2.184	0.000	-103.684	-122.582	-81.641	-26.713	-5.010	-0.281	0.481	0.000	694.830	2.257	1.362	4.034	253	6.382	6785	7753	3.764	1.298	689	9514	1.956	743	214207	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.305	0.000	264	160	0.010	600	3	3
13.02.2024 12:21:38	CPi10006367	All samples logged		0.120	0.360	0.160	0.060	0.020	-0.020	0.000	0.000	-0.100	0.040	0.140	-0.060	-0.020	0.000	0.000	0.000	1.100	-0.001	25.695	26.360	21.908	1.298	-0.004	98.254	115.187	79.697	38.336	15.050	5.711	2.184	0.000	-103.664	-122.562	-81.621	-26.753	-5.010	-0.301	0.481	0.000	694.810	2.257	1.362	4.034	254	6.382	6786	7756	3.765	1.301	689	9556	1.956	743	214335	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.305	0.000	265	160	0.010	600	3	3
13.02.2024 12:21:39	CPi10006367	All samples logged		0.060	0.260	0.140	0.040	0.040	0.000	0.000	0.000	-0.200	0.000	0.160	-0.040	-0.020	0.000	0.000	0.000	0.960	-0.001	25.695	26.360	21.908	1.301	-0.004	98.194	115.087	79.677	38.316	15.070	5.731	2.184	0.000	-103.765	-122.602	-81.601	-26.733	-5.010	-0.301	0.481	0.000	694.750	2.257	1.362	4.034	253	6.382	6786	7758	3.766	1.301	689	9555	1.956	743	213300	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.303	0.000	266	160	0.010	601	4	4
13.02.2024 12:21:40	CPi10006367	All samples logged		0.020	0.220	0.160	0.080	0.040	0.020	0.020	0.000	-0.280	0.040	0.160	-0.020	-0.020	0.000	0.000	0.000	1.080	-0.001	25.694	26.350	21.908	1.301	-0.004	98.154	115.047	79.697	38.356	15.070	5.751	2.204	0.000	-103.845	-122.562	-81.601	-26.713	-5.010	-0.301	0.481	0.000	694.790	2.257	1.361	4.034	253	6.382	6785	7759	3.766	1.301	689	9570	1.956	743	212795	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.302	0.000	267	160	0.010	601	4	4
13.02.2024 12:21:41	CPi10006367	All samples logged		0.040	0.200	0.160	0.080	0.060	0.020	0.020	0.000	-0.280	-0.020	0.140	-0.060	-0.020	0.000	0.000	0.000	1.100	-0.001	25.694	26.350	22.061	1.301	-0.004	98.174	115.027	79.697	38.356	15.090	5.751	2.204	0.000	-103.845	-122.622	-81.621	-26.753	-5.010	-0.301	0.481	0.000	694.930	2.257	1.362	4.034	252	6.378	6784	7758	3.766	1.299	689	9586	1.956	743	213317	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.302	0.000	268	160	0.010	601	4	4
13.02.2024 12:21:42	CPi10006367	All samples logged		0.100	0.260	0.200	0.120	0.060	0.020	0.020	0.000	-0.260	0.020	0.040	-0.080	-0.020	0.000	0.000	0.000	1.200	-0.001	25.694	26.350	21.908	1.299	-0.004	98.234	115.087	79.737	38.396	15.090	5.751	2.204	0.000	-103.825	-122.582	-81.721	-26.773	-5.010	-0.301	0.481	0.000	695.191	2.258	1.362	4.034	253	6.378	6782	7757	3.764	1.304	690	9615	1.956	743	214718	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.302	0.000	269	160	0.010	601	4	4
13.02.2024 12:21:43	CPi10006367	All samples logged		0.100	0.160	0.140	0.100	0.040	0.000	0.020	0.000	-0.320	-0.060	0.000	-0.080	-0.020	0.000	0.000	0.000	1.040	0.000	25.695	26.360	21.908	1.304	-0.004	98.234	114.987	79.677	38.376	15.070	5.731	2.204	0.000	-103.885	-122.662	-81.761	-26.773	-5.010	-0.301	0.481	0.000	695.151	2.258	1.362	4.034	252	6.378	6780	7755	3.768	1.300	689	9634	1.956	743	213084	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.303	0.000	270	160	0.010	601	4	4
13.02.2024 12:21:44	CPi10006367	All samples logged		0.180	0.260	0.200	0.080	0.020	0.000	0.000	0.000	-0.280	-0.040	0.100	-0.020	-0.020	0.000	0.000	0.000	1.200	0.000	25.694	26.350	21.908	1.300	-0.003	98.314	115.087	79.737	38.356	15.050	5.731	2.184	0.000	-103.845	-122.642	-81.661	-26.713	-5.010	-0.301	0.481	0.000	695.111	2.258	1.362	4.034	252	6.382	6778	7752	3.763	1.297	689	9660	1.956	743	213404	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.303	0.000	271	160	0.010	601	4	4
13.02.2024 12:21:45	CPi10006367	All samples logged		0.160	0.240	0.180	0.080	0.020	0.000	0.020	0.000	-0.280	0.000	0.080	-0.060	-0.020	0.000	0.000	0.000	1.140	0.001	25.694	26.350	21.908	1.297	-0.003	98.294	115.067	79.717	38.356	15.050	5.731	2.204	0.000	-103.845	-122.602	-81.681	-26.753	-5.010	-0.301	0.481	0.000	695.091	2.259	1.363	4.034	253	6.378	6776	7748	3.765	1.302	690	9682	1.957	743	213751	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.303	0.000	272	160	0.010	601	4	4
13.02.2024 12:21:46	CPi10006367	All samples logged		0.080	0.240	0.180	0.040	0.000	-0.020	0.000	0.000	-0.280	-0.040	0.080	-0.080	-0.020	0.000	0.000	0.000	1.060	0.001	25.694	26.350	21.908	1.302	-0.002	98.214	115.067	79.717	38.316	15.030	5.711	2.184	0.000	-103.845	-122.642	-81.681	-26.773	-5.010	-0.301	0.481	0.000	694.970	2.259	1.363	4.034	253	6.378	6775	7743	3.765	1.300	689	9706	1.956	743	213615	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.302	0.000	273	160	0.010	601	4	4
13.02.2024 12:21:47	CPi10006367	All samples logged		0.040	0.220	0.160	0.040	0.000	0.000	0.000	0.000	-0.300	-0.120	0.040	-0.080	-0.020	0.000	0.000	0.000	1.020	0.001	25.730	26.350	21.908	1.300	-0.002	98.174	115.047	79.697	38.316	15.030	5.731	2.184	0.000	-103.865	-122.722	-81.721	-26.773	-5.010	-0.301	0.481	0.000	695.051	2.259	1.364	4.034	252	6.378	6774	7739	3.767	1.298	689	9721	1.956	743	214679	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.302	0.000	274	160	0.010	601	4	4
13.02.2024 12:21:48	CPi10006367	All samples logged		0.040	0.220	0.120	0.020	-0.020	0.000	0.020	0.000	-0.180	-0.040	0.100	-0.060	-0.020	0.000	0.000	0.000	0.840	0.001	25.730	26.350	22.061	1.298	-0.001	98.174	115.047	79.657	38.296	15.010	5.731	2.204	0.000	-103.745	-122.642	-81.661	-26.753	-5.010	-0.301	0.481	0.000	694.710	2.259	1.365	4.034	253	6.387	6774	7734	3.764	1.300	689	9772	1.956	743	214178	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.302	0.000	275	160	0.010	601	4	4
