Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 15:31:43	CPi10006367	All samples logged		-0.040	0.040	-0.120	0.040	0.120	0.060	0.040	0.000	-0.220	-0.260	-0.060	-0.060	0.020	0.020	0.000	0.000	1.100	0.008	29.421	28.840	24.504	1.300	0.003	103.745	121.560	80.318	35.169	12.805	4.529	1.723	0.000	-101.159	-121.219	-86.911	-35.089	-7.635	-0.461	0.521	0.000	712.846	2.913	1.234	3.862	249	8.387	3999	8864	3.732	1.301	690	15115	1.959	744	176048	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	111	160	0.028	877	1	1
26.03.2024 15:31:44	CPi10006367	All samples logged		-0.020	0.100	-0.080	0.080	0.140	0.080	0.040	0.000	-0.160	-0.280	-0.060	-0.080	0.000	0.020	0.000	0.000	1.140	0.008	29.425	28.880	24.504	1.301	0.003	103.765	121.620	80.358	35.209	12.825	4.549	1.723	0.000	-101.099	-121.239	-86.911	-35.109	-7.655	-0.461	0.521	0.000	713.046	2.914	1.234	3.862	248	8.376	3997	8864	3.733	1.300	690	15277	1.958	744	175418	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	112	160	0.028	877	1	1
26.03.2024 15:31:45	CPi10006367	All samples logged		0.000	0.100	-0.040	0.120	0.160	0.080	0.040	0.000	-0.140	-0.300	-0.080	-0.120	-0.020	0.020	0.000	0.000	1.220	0.009	29.356	28.920	24.504	1.300	0.003	103.785	121.620	80.399	35.250	12.845	4.549	1.723	0.000	-101.079	-121.259	-86.931	-35.149	-7.675	-0.461	0.521	0.000	713.247	2.914	1.234	3.862	248	8.395	3996	8864	3.731	1.300	690	15213	1.958	744	174920	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	113	160	0.028	877	1	1
26.03.2024 15:31:46	CPi10006367	All samples logged		0.100	0.160	-0.040	0.080	0.160	0.080	0.040	0.000	-0.100	-0.260	-0.080	-0.180	-0.040	0.000	0.000	0.000	1.320	0.009	29.357	28.940	24.656	1.300	0.003	103.885	121.680	80.399	35.209	12.845	4.549	1.723	0.000	-101.039	-121.219	-86.931	-35.209	-7.695	-0.481	0.521	0.000	713.387	2.914	1.234	3.862	249	8.394	3995	8863	3.732	1.300	690	15313	1.958	744	176316	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	114	160	0.028	877	1	1
26.03.2024 15:31:47	CPi10006367	All samples logged		0.080	0.140	0.000	0.120	0.180	0.100	0.040	0.000	-0.160	-0.220	-0.100	-0.160	-0.040	0.000	0.000	0.000	1.340	0.009	29.325	28.980	24.504	1.300	0.003	103.865	121.660	80.439	35.250	12.865	4.569	1.723	0.000	-101.099	-121.179	-86.951	-35.189	-7.695	-0.481	0.521	0.000	713.487	2.914	1.234	3.862	248	8.403	3995	8863	3.732	1.301	690	15319	1.958	744	175365	2.438	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.301	0.000	115	160	0.028	877	1	1
26.03.2024 15:31:48	CPi10006367	All samples logged		0.180	0.160	-0.040	0.120	0.200	0.100	0.040	0.000	-0.160	-0.280	-0.200	-0.200	-0.060	0.000	0.000	0.000	1.740	0.009	29.254	29.000	24.504	1.301	0.003	103.965	121.680	80.399	35.250	12.885	4.569	1.723	0.000	-101.099	-121.239	-87.052	-35.229	-7.715	-0.481	0.521	0.000	713.808	2.914	1.234	3.862	247	8.412	3995	8863	3.733	1.300	690	15422	1.958	744	175416	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	116	160	0.028	877	1	1
26.03.2024 15:31:49	CPi10006367	All samples logged		0.240	0.280	-0.040	0.120	0.200	0.100	0.040	0.000	-0.180	-0.380	-0.280	-0.260	-0.060	0.000	0.000	0.000	2.180	0.009	29.255	29.010	24.656	1.300	0.003	104.025	121.800	80.399	35.250	12.885	4.569	1.723	0.000	-101.119	-121.339	-87.132	-35.290	-7.715	-0.481	0.521	0.000	714.248	2.914	1.234	3.862	248	8.401	3995	8864	3.732	1.299	690	15448	1.958	744	176324	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	117	160	0.028	877	1	1
26.03.2024 15:31:50	CPi10006367	All samples logged		0.280	0.280	-0.060	0.080	0.200	0.100	0.040	0.000	-0.060	-0.220	-0.240	-0.280	-0.060	0.000	0.000	0.000	1.900	0.009	29.220	29.020	24.656	1.299	0.003	104.065	121.800	80.379	35.209	12.885	4.569	1.723	0.000	-100.999	-121.179	-87.092	-35.310	-7.715	-0.481	0.521	0.000	713.928	2.915	1.233	3.862	248	8.406	3994	8865	3.730	1.299	690	15463	1.958	744	176019	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.302	0.000	118	160	0.028	877	1	1
26.03.2024 15:31:51	CPi10006367	All samples logged		0.300	0.320	-0.060	0.100	0.200	0.100	0.040	0.000	-0.040	-0.180	-0.300	-0.360	-0.100	0.000	0.000	0.000	2.100	0.009	29.221	29.040	24.656	1.299	0.003	104.085	121.840	80.379	35.229	12.885	4.569	1.723	0.000	-100.979	-121.139	-87.152	-35.390	-7.755	-0.481	0.521	0.000	714.128	2.915	1.233	3.862	249	8.401	3994	8865	3.731	1.299	690	15447	1.958	744	176126	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.302	0.000	119	160	0.028	877	1	1
26.03.2024 15:31:52	CPi10006367	All samples logged		0.240	0.300	-0.020	0.140	0.220	0.120	0.040	0.000	-0.040	-0.200	-0.300	-0.320	-0.100	0.000	0.000	0.000	2.040	0.009	29.222	29.050	24.504	1.299	0.003	104.025	121.820	80.419	35.270	12.905	4.589	1.723	0.000	-100.979	-121.159	-87.152	-35.350	-7.755	-0.481	0.521	0.000	714.148	2.915	1.233	3.862	248	8.410	3994	8865	3.734	1.302	690	15536	1.959	744	175335	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.302	0.000	120	160	0.028	877	1	1
26.03.2024 15:31:53	CPi10006367	All samples logged		0.260	0.320	-0.060	0.140	0.220	0.120	0.040	0.000	-0.060	-0.180	-0.300	-0.340	-0.080	0.000	0.000	0.000	2.120	0.009	29.223	29.060	24.656	1.302	0.003	104.045	121.840	80.379	35.270	12.905	4.589	1.723	0.000	-100.999	-121.139	-87.152	-35.370	-7.735	-0.481	0.521	0.000	714.148	2.914	1.234	3.862	248	8.415	3995	8864	3.730	1.299	690	15523	1.959	744	175848	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	121	160	0.028	877	1	1
26.03.2024 15:31:54	CPi10006367	All samples logged		0.320	0.360	-0.020	0.160	0.260	0.120	0.040	0.000	-0.020	-0.200	-0.300	-0.380	-0.100	0.000	0.000	0.000	2.280	0.000	29.225	29.080	24.656	1.299	0.000	104.105	121.880	80.419	35.290	12.946	4.589	1.723	0.000	-100.959	-121.159	-87.152	-35.410	-7.755	-0.481	0.521	0.000	714.389	2.914	1.234	3.854	249	8.420	3995	8864	3.732	1.300	690	15617	1.958	744	176197	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.301	0.000	122	160	0.028	877	1	1
26.03.2024 15:31:55	CPi10006367	All samples logged		0.000	0.000	0.000	0.020	0.020	0.020	0.020	0.000	-0.020	0.040	0.000	-0.020	-0.020	0.000	0.000	0.000	0.180	0.000	29.225	29.080	24.656	1.300	0.000	104.105	121.880	80.419	35.310	12.966	4.609	1.743	0.000	-100.979	-121.119	-87.152	-35.430	-7.775	-0.481	0.521	0.000	714.489	2.914	1.234	3.854	248	8.429	3996	8863	3.732	1.300	690	15607	1.957	744	175613	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.301	0.000	123	160	0.028	877	1	1
26.03.2024 15:31:56	CPi10006367	All samples logged		0.000	0.000	0.040	0.020	0.000	0.020	0.020	0.000	0.040	0.040	-0.020	-0.080	-0.040	-0.020	0.000	0.000	0.340	-0.001	29.153	29.090	24.656	1.300	0.000	104.105	121.880	80.459	35.310	12.946	4.609	1.743	0.000	-100.919	-121.119	-87.172	-35.490	-7.795	-0.501	0.521	0.000	714.569	2.914	1.234	3.862	249	8.429	3997	8862	3.729	1.297	690	15685	1.958	744	175168	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.301	0.000	124	160	0.028	877	1	1
26.03.2024 15:31:57	CPi10006367	All samples logged		-0.080	0.000	0.080	0.040	0.020	0.020	0.020	0.000	0.040	0.020	-0.080	-0.120	-0.060	-0.020	0.000	0.000	0.600	-0.001	29.154	29.100	24.656	1.297	0.000	104.025	121.880	80.499	35.330	12.966	4.609	1.743	0.000	-100.919	-121.139	-87.232	-35.530	-7.815	-0.501	0.521	0.000	714.709	2.914	1.234	3.862	249	8.414	3997	8860	3.734	1.302	690	15738	1.957	744	176159	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.301	0.000	125	160	0.028	877	1	1
26.03.2024 15:31:58	CPi10006367	All samples logged		0.020	0.020	0.140	0.060	0.020	0.020	0.020	0.000	0.060	0.020	-0.100	-0.140	-0.080	-0.020	0.000	0.000	0.720	-0.001	29.154	29.100	24.656	1.302	0.001	104.125	121.900	80.559	35.350	12.966	4.609	1.743	0.000	-100.899	-121.139	-87.252	-35.550	-7.835	-0.501	0.521	0.000	714.950	2.913	1.234	3.862	249	8.418	3999	8859	3.733	1.300	690	15735	1.957	744	175778	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.300	0.000	126	160	0.028	877	1	1
26.03.2024 15:31:59	CPi10006367	All samples logged		0.020	0.000	0.160	0.040	0.020	0.020	0.020	0.000	0.060	0.020	-0.140	-0.140	-0.060	-0.020	0.000	0.000	0.720	-0.002	29.082	29.100	24.656	1.300	0.001	104.125	121.880	80.579	35.330	12.966	4.609	1.743	0.000	-100.899	-121.139	-87.292	-35.550	-7.815	-0.501	0.521	0.000	714.950	2.913	1.234	3.862	249	8.418	4000	8859	3.733	1.302	690	15854	1.957	744	176318	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.300	0.000	127	160	0.028	877	1	1
26.03.2024 15:32:00	CPi10006367	All samples logged		-0.020	-0.100	0.100	0.040	0.020	0.020	0.000	0.000	-0.040	-0.040	-0.200	-0.120	-0.060	-0.020	0.000	0.000	0.780	-0.002	29.081	29.080	24.504	1.302	0.001	104.085	121.780	80.519	35.330	12.966	4.609	1.723	0.000	-100.999	-121.199	-87.352	-35.530	-7.815	-0.501	0.521	0.000	714.930	2.913	1.234	3.862	248	8.398	4001	8859	3.731	1.297	690	15823	1.957	744	176041	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.300	0.000	128	160	0.028	877	1	1
26.03.2024 15:32:01	CPi10006367	All samples logged		0.000	-0.160	0.080	0.020	0.020	0.020	0.000	0.000	0.000	-0.060	-0.200	-0.120	-0.060	-0.020	0.000	0.000	0.760	-0.002	29.082	29.100	24.656	1.297	0.000	104.105	121.720	80.499	35.310	12.966	4.609	1.723	0.000	-100.959	-121.219	-87.352	-35.530	-7.815	-0.501	0.521	0.000	714.830	2.912	1.234	3.862	249	8.388	4002	8860	3.733	1.302	690	15901	1.957	744	176595	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.297	0.000	129	160	0.028	877	1	1
26.03.2024 15:32:02	CPi10006367	All samples logged		-0.040	-0.220	0.080	0.040	0.020	0.020	0.000	0.000	0.000	0.000	-0.200	-0.100	-0.040	-0.020	0.000	0.000	0.780	-0.002	29.081	29.090	24.656	1.302	0.000	104.065	121.660	80.499	35.330	12.966	4.609	1.723	0.000	-100.959	-121.159	-87.352	-35.510	-7.795	-0.501	0.521	0.000	714.649	2.912	1.234	3.869	249	8.398	4002	8860	3.732	1.301	690	15929	1.957	744	175440	2.435	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.296	0.000	130	160	0.028	877	1	1
26.03.2024 15:32:03	CPi10006367	All samples logged		0.080	-0.160	0.100	0.040	0.020	0.020	0.000	0.000	0.060	-0.060	-0.200	-0.080	-0.020	-0.020	0.000	0.000	0.860	-0.002	29.081	29.090	24.656	1.301	0.001	104.185	121.720	80.519	35.330	12.966	4.609	1.723	0.000	-100.899	-121.219	-87.352	-35.490	-7.775	-0.501	0.521	0.000	714.810	2.912	1.234	3.869	248	8.393	4002	8859	3.733	1.300	690	15934	1.957	744	175125	2.435	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.296	0.000	131	160	0.028	877	1	1
26.03.2024 15:32:04	CPi10006367	All samples logged		0.060	-0.080	0.140	0.040	0.020	0.020	0.000	0.000	0.080	-0.100	-0.180	-0.080	-0.040	-0.020	0.000	0.000	0.860	-0.002	29.081	29.080	24.504	1.300	0.001	104.165	121.800	80.559	35.330	12.966	4.609	1.723	0.000	-100.879	-121.259	-87.332	-35.490	-7.795	-0.501	0.521	0.000	714.930	2.912	1.234	3.869	249	8.393	4002	8858	3.731	1.298	691	15956	1.957	744	175263	2.435	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.296	0.000	132	160	0.028	877	1	1
26.03.2024 15:32:05	CPi10006367	All samples logged		0.120	-0.040	0.200	0.060	0.040	0.020	0.000	0.000	0.120	-0.060	-0.120	-0.040	-0.040	-0.020	0.000	0.000	0.880	-0.002	29.079	29.060	24.656	1.298	0.001	104.226	121.840	80.619	35.350	12.986	4.609	1.723	0.000	-100.839	-121.219	-87.272	-35.450	-7.795	-0.501	0.521	0.000	714.950	2.912	1.234	3.869	249	8.388	4002	8857	3.733	1.300	690	16015	1.957	744	176200	2.435	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	133	160	0.028	877	1	1
26.03.2024 15:32:06	CPi10006367	All samples logged		0.120	-0.020	0.180	0.080	0.040	0.020	0.000	0.000	0.060	-0.120	-0.120	-0.020	-0.040	-0.020	0.000	0.000	0.840	-0.002	29.079	29.060	24.656	1.300	0.001	104.226	121.860	80.599	35.370	12.986	4.609	1.723	0.000	-100.899	-121.279	-87.272	-35.430	-7.795	-0.501	0.521	0.000	715.070	2.912	1.235	3.869	249	8.378	4002	8854	3.734	1.301	690	16032	1.957	744	176193	2.435	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.297	0.000	134	160	0.028	877	1	1
26.03.2024 15:32:08	CPi10006367	All samples logged		0.120	-0.080	0.140	0.020	0.020	0.020	0.000	0.000	0.020	-0.080	-0.040	0.060	-0.020	0.000	0.000	0.000	0.620	-0.002	29.042	29.050	24.656	1.301	0.001	104.226	121.800	80.559	35.310	12.966	4.609	1.723	0.000	-100.939	-121.239	-87.192	-35.350	-7.775	-0.481	0.521	0.000	714.689	2.913	1.235	3.869	248	8.378	4000	8851	3.733	1.298	690	16147	1.957	743	176122	2.435	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.297	0.000	135	160	0.028	877	1	1
26.03.2024 15:32:08	CPi10006367	All samples logged		0.120	-0.120	0.140	0.040	0.020	0.020	0.000	0.000	-0.020	-0.180	0.000	0.080	0.000	0.000	0.000	0.000	0.740	-0.001	29.077	29.040	24.656	1.298	0.002	104.226	121.760	80.559	35.330	12.966	4.609	1.723	0.000	-100.979	-121.339	-87.152	-35.330	-7.755	-0.481	0.521	0.000	714.729	2.913	1.235	3.869	249	8.363	3999	8846	3.734	1.301	690	16150	1.957	744	174748	2.435	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.300	0.000	136	160	0.028	877	1	1
26.03.2024 15:32:10	CPi10006367	All samples logged		0.180	-0.020	0.180	0.060	0.040	0.020	0.000	0.000	-0.040	-0.200	0.000	0.140	0.000	0.000	0.000	0.000	0.880	-0.001	29.077	29.030	24.656	1.301	0.002	104.286	121.860	80.599	35.350	12.986	4.609	1.723	0.000	-100.999	-121.359	-87.152	-35.270	-7.755	-0.481	0.521	0.000	714.950	2.914	1.236	3.869	249	8.369	3997	8841	3.732	1.299	690	16121	1.957	744	174170	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.301	0.000	137	160	0.028	877	1	1
26.03.2024 15:32:11	CPi10006367	All samples logged		0.180	-0.020	0.200	0.060	0.040	0.020	0.000	0.000	0.020	-0.140	-0.020	0.180	0.020	0.000	0.000	0.000	0.900	0.000	29.040	29.020	24.504	1.299	0.003	104.286	121.860	80.619	35.350	12.986	4.609	1.723	0.000	-100.939	-121.299	-87.172	-35.229	-7.735	-0.481	0.521	0.000	714.810	2.914	1.236	3.869	249	8.364	3995	8837	3.735	1.301	690	16228	1.955	744	175417	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.303	0.000	138	160	0.028	877	1	1
26.03.2024 15:32:12	CPi10006367	All samples logged		0.160	0.020	0.180	0.060	0.040	0.020	0.000	0.000	0.040	-0.180	-0.060	0.200	0.040	0.000	0.000	0.000	1.000	0.001	29.040	29.020	24.656	1.301	0.003	104.266	121.900	80.599	35.350	12.986	4.609	1.723	0.000	-100.919	-121.339	-87.212	-35.209	-7.715	-0.481	0.521	0.000	714.830	2.915	1.237	3.869	249	8.349	3993	8834	3.734	1.299	690	16267	1.956	744	174237	2.435	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.303	0.000	139	160	0.028	877	1	1
26.03.2024 15:32:13	CPi10006367	All samples logged		0.180	0.060	0.200	0.080	0.040	0.040	0.020	0.000	-0.020	-0.280	-0.100	0.200	0.040	0.000	0.000	0.000	1.260	0.002	29.038	29.000	24.656	1.299	0.004	104.286	121.940	80.619	35.370	12.986	4.629	1.743	0.000	-100.979	-121.439	-87.252	-35.209	-7.715	-0.481	0.521	0.000	715.170	2.916	1.237	3.869	249	8.349	3990	8829	3.732	1.299	690	16271	1.955	744	174904	2.435	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.305	0.000	140	160	0.028	877	1	1
26.03.2024 15:32:14	CPi10006367	All samples logged		0.220	0.060	0.180	0.080	0.060	0.040	0.020	0.000	-0.060	-0.220	-0.040	0.180	0.040	0.000	0.000	0.000	1.200	0.002	29.003	29.010	24.504	1.299	0.004	104.326	121.940	80.599	35.370	13.006	4.629	1.743	0.000	-101.019	-121.379	-87.192	-35.229	-7.715	-0.481	0.521	0.000	715.150	2.917	1.237	3.869	249	8.339	3987	8827	3.734	1.302	690	16334	1.955	744	174265	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.305	0.000	141	160	0.028	878	2	2
26.03.2024 15:32:15	CPi10006367	All samples logged		0.220	0.100	0.180	0.100	0.060	0.040	0.020	0.000	-0.100	-0.300	-0.060	0.220	0.040	0.000	0.000	0.000	1.440	0.000	29.002	28.990	24.656	1.302	0.000	104.326	121.981	80.599	35.390	13.006	4.629	1.743	0.000	-101.059	-121.460	-87.212	-35.189	-7.715	-0.481	0.521	0.000	715.311	2.918	1.238	3.876	249	8.334	3983	8825	3.735	1.301	690	16359	1.956	744	174904	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.305	0.000	142	160	0.028	878	2	2
26.03.2024 15:32:16	CPi10006367	All samples logged		-0.060	-0.080	-0.060	-0.020	0.000	0.000	0.000	0.000	0.020	-0.020	0.040	0.040	0.020	0.020	0.000	0.000	0.380	0.001	29.038	29.000	24.504	1.301	0.000	104.266	121.900	80.539	35.370	13.006	4.629	1.743	0.000	-101.039	-121.480	-87.172	-35.149	-7.695	-0.461	0.521	0.000	714.970	2.919	1.238	3.876	248	8.324	3980	8823	3.731	1.298	690	16377	1.956	743	174144	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.305	0.000	143	160	0.028	878	2	2
26.03.2024 15:32:17	CPi10006367	All samples logged		-0.040	0.000	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.000	-0.020	-0.020	0.000	0.020	0.000	0.000	0.000	0.180	0.002	29.002	28.990	24.656	1.298	0.000	104.286	121.981	80.559	35.370	12.986	4.629	1.743	0.000	-101.059	-121.480	-87.232	-35.189	-7.695	-0.481	0.521	0.000	715.210	2.920	1.238	3.876	248	8.339	3976	8821	3.734	1.299	690	16399	1.956	744	174297	2.435	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.305	0.000	144	160	0.028	878	2	2
26.03.2024 15:32:18	CPi10006367	All samples logged		0.000	0.120	-0.040	0.000	0.000	0.000	0.000	0.000	-0.080	-0.040	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.360	0.003	29.001	28.980	24.656	1.299	0.001	104.326	122.101	80.559	35.390	13.006	4.629	1.743	0.000	-101.139	-121.500	-87.232	-35.229	-7.735	-0.481	0.521	0.000	715.591	2.922	1.238	3.876	249	8.324	3972	8819	3.731	1.299	690	16473	1.956	744	174993	2.435	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.305	0.000	145	160	0.028	878	2	2
26.03.2024 15:32:19	CPi10006367	All samples logged		0.060	0.260	0.000	0.020	0.000	0.000	0.000	0.000	-0.060	-0.040	-0.020	-0.080	-0.020	0.000	0.000	0.000	0.560	0.005	29.001	28.980	24.656	1.299	0.001	104.386	122.241	80.599	35.410	13.006	4.629	1.743	0.000	-101.119	-121.500	-87.232	-35.270	-7.735	-0.481	0.521	0.000	715.872	2.923	1.238	3.876	250	8.319	3968	8817	3.734	1.302	690	16477	1.955	743	174183	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.305	0.000	146	160	0.028	878	2	2
26.03.2024 15:32:20	CPi10006367	All samples logged		0.040	0.260	-0.020	0.020	0.020	0.000	0.000	0.000	-0.120	-0.080	-0.060	-0.100	-0.040	0.000	0.000	0.000	0.760	0.006	29.001	28.980	24.656	1.302	0.001	104.366	122.241	80.579	35.410	13.026	4.629	1.743	0.000	-101.180	-121.540	-87.272	-35.290	-7.755	-0.481	0.521	0.000	716.032	2.924	1.239	3.876	249	8.319	3965	8816	3.734	1.301	690	16471	1.956	744	174211	2.435	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.305	0.000	147	160	0.028	878	2	2
26.03.2024 15:32:21	CPi10006367	All samples logged		0.020	0.160	0.020	0.020	0.020	0.000	0.000	0.000	-0.080	-0.060	-0.080	-0.160	-0.040	0.000	0.000	0.000	0.660	0.007	29.000	28.970	24.656	1.301	0.001	104.346	122.141	80.619	35.410	13.026	4.629	1.743	0.000	-101.139	-121.520	-87.292	-35.350	-7.755	-0.481	0.521	0.000	715.972	2.925	1.239	3.876	249	8.319	3961	8815	3.731	1.298	690	16519	1.956	744	174711	2.435	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.305	0.000	148	160	0.028	878	2	2
26.03.2024 15:32:22	CPi10006367	All samples logged		-0.060	0.160	0.000	0.020	0.020	0.000	0.000	0.000	-0.160	-0.100	-0.140	-0.200	-0.060	0.000	0.000	0.000	0.920	0.008	29.000	28.970	24.656	1.298	0.001	104.266	122.141	80.599	35.410	13.026	4.629	1.743	0.000	-101.220	-121.560	-87.352	-35.390	-7.775	-0.481	0.521	0.000	716.112	2.926	1.239	3.869	249	8.315	3958	8814	3.736	1.302	690	16543	1.956	744	175184	2.435	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.303	0.000	149	160	0.028	878	2	2
26.03.2024 15:32:23	CPi10006367	All samples logged		-0.020	0.180	0.000	0.040	0.040	0.020	0.000	0.000	-0.160	-0.160	-0.220	-0.280	-0.080	0.000	0.000	0.000	1.200	0.009	29.000	28.970	24.656	1.302	0.001	104.306	122.161	80.599	35.430	13.046	4.649	1.743	0.000	-101.220	-121.620	-87.432	-35.470	-7.795	-0.481	0.521	0.000	716.473	2.927	1.239	3.869	250	8.315	3955	8813	3.732	1.299	690	16549	1.955	744	174176	2.435	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.305	0.000	150	160	0.028	878	2	2
26.03.2024 15:32:24	CPi10006367	All samples logged		-0.040	0.200	0.020	0.080	0.060	0.020	0.000	0.000	-0.100	-0.120	-0.260	-0.340	-0.100	-0.020	0.000	0.000	1.360	0.009	29.035	28.960	24.656	1.299	0.001	104.286	122.181	80.619	35.470	13.066	4.649	1.743	0.000	-101.159	-121.580	-87.472	-35.530	-7.815	-0.501	0.521	0.000	716.593	2.927	1.239	3.869	250	8.315	3953	8812	3.734	1.302	690	16587	1.955	743	174176	2.435	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.305	0.000	151	160	0.028	878	2	2
26.03.2024 15:32:25	CPi10006367	All samples logged		0.020	0.260	0.020	0.060	0.060	0.020	0.000	0.000	0.000	0.000	-0.240	-0.400	-0.120	-0.020	0.000	0.000	1.220	0.010	29.071	28.960	24.504	1.302	0.001	104.346	122.241	80.619	35.450	13.066	4.649	1.743	0.000	-101.059	-121.460	-87.452	-35.590	-7.835	-0.501	0.521	0.000	716.533	2.928	1.239	3.869	249	8.320	3950	8811	3.734	1.301	690	16609	1.956	744	174625	2.435	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.305	0.000	152	160	0.028	878	2	2
