Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
05.12.2023 14:58:51	CPi10006367	All samples logged		0.300	0.200	-0.020	0.000	0.040	0.020	0.000	0.000	-0.020	0.020	0.140	0.040	0.000	0.000	0.000	0.000	0.800	0.005	24.728	27.620	23.282	1.300	-0.001	106.851	122.421	74.387	27.514	8.437	2.806	1.162	0.000	-99.877	-117.832	-81.761	-31.222	-6.813	-0.441	0.501	0.000	682.025	1.678	0.707	3.905	244	6.579	11054	17619	3.755	1.300	690	19752	1.956	743	243295	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.299	0.000	167	160	0.021	462	2	2
05.12.2023 14:58:53	CPi10006367	All samples logged		0.320	0.220	-0.040	-0.020	0.040	0.020	0.000	0.000	0.060	0.060	0.180	0.060	0.000	0.000	0.000	0.000	1.020	0.005	24.764	27.620	23.282	1.300	-0.001	106.871	122.441	74.367	27.494	8.437	2.806	1.162	0.000	-99.797	-117.792	-81.721	-31.202	-6.813	-0.441	0.501	0.000	681.845	1.678	0.707	3.905	244	6.585	11053	17619	3.753	1.298	690	19774	1.956	743	244804	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.299	0.000	168	160	0.021	462	2	2
05.12.2023 14:58:54	CPi10006367	All samples logged		0.320	0.160	-0.100	-0.040	0.040	0.020	0.000	0.000	0.020	0.080	0.160	0.100	0.040	0.000	0.000	0.000	1.080	0.005	24.764	27.620	23.282	1.298	-0.001	106.871	122.381	74.307	27.474	8.437	2.806	1.162	0.000	-99.837	-117.772	-81.741	-31.161	-6.773	-0.441	0.501	0.000	681.664	1.678	0.707	3.905	244	6.594	11055	17617	3.754	1.299	690	19798	1.956	743	243818	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.299	0.000	169	160	0.021	462	2	2
05.12.2023 14:58:55	CPi10006367	All samples logged		0.380	0.160	-0.100	-0.020	0.040	0.020	0.000	0.000	0.140	0.200	0.100	0.080	0.040	0.000	0.000	0.000	1.280	0.005	24.764	27.620	23.282	1.299	-0.001	106.931	122.381	74.307	27.494	8.437	2.806	1.162	0.000	-99.717	-117.652	-81.801	-31.181	-6.773	-0.441	0.501	0.000	681.584	1.678	0.707	3.905	244	6.594	11055	17613	3.755	1.301	690	19795	1.956	743	242898	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.299	0.000	170	160	0.021	462	2	2
05.12.2023 14:58:56	CPi10006367	All samples logged		0.380	0.160	-0.080	-0.020	0.040	0.020	0.000	0.000	0.100	0.260	0.120	0.100	0.040	0.000	0.000	0.000	1.320	0.005	24.801	27.620	23.282	1.301	0.000	106.931	122.381	74.327	27.494	8.437	2.806	1.162	0.000	-99.757	-117.592	-81.781	-31.161	-6.773	-0.441	0.501	0.000	681.544	1.678	0.708	3.912	244	6.594	11054	17605	3.755	1.300	690	19839	1.957	743	244006	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.299	0.000	171	160	0.021	462	2	2
05.12.2023 14:58:57	CPi10006367	All samples logged		0.460	0.240	-0.060	0.000	0.060	0.020	0.000	0.000	0.160	0.240	0.120	0.080	0.080	0.000	0.000	0.000	1.520	0.005	24.837	27.610	23.282	1.300	0.000	107.011	122.461	74.347	27.514	8.457	2.806	1.162	0.000	-99.697	-117.612	-81.781	-31.181	-6.733	-0.441	0.501	0.000	681.704	1.678	0.708	3.912	244	6.604	11053	17599	3.755	1.300	690	19884	1.956	743	244354	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.299	0.000	172	160	0.021	462	2	2
05.12.2023 14:58:58	CPi10006367	All samples logged		0.480	0.240	-0.100	-0.040	0.060	0.020	0.000	0.000	0.100	0.200	0.120	0.080	0.080	0.000	0.000	0.000	1.520	0.005	24.837	27.610	23.282	1.300	0.000	107.031	122.461	74.307	27.474	8.457	2.806	1.162	0.000	-99.757	-117.652	-81.781	-31.181	-6.733	-0.441	0.501	0.000	681.744	1.678	0.708	3.912	244	6.610	11051	17593	3.754	1.300	690	19834	1.956	743	243511	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.299	0.000	173	160	0.021	462	2	2
05.12.2023 14:58:59	CPi10006367	All samples logged		0.540	0.300	-0.100	-0.060	0.060	0.020	0.000	0.000	0.120	0.260	0.140	0.120	0.100	0.020	0.000	0.000	1.840	0.006	24.799	27.600	23.282	1.300	0.000	107.091	122.522	74.307	27.454	8.457	2.806	1.162	0.000	-99.737	-117.592	-81.761	-31.141	-6.713	-0.421	0.501	0.000	681.664	1.678	0.708	3.912	244	6.610	11048	17587	3.753	1.297	690	19875	1.956	743	243337	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.299	0.000	174	160	0.021	462	2	2
05.12.2023 14:59:00	CPi10006367	All samples logged		0.580	0.280	-0.100	-0.060	0.060	0.020	0.000	0.000	0.160	0.340	0.120	0.080	0.080	0.020	0.000	0.000	1.900	0.006	24.763	27.600	23.282	1.297	0.000	107.131	122.502	74.307	27.454	8.457	2.806	1.162	0.000	-99.697	-117.512	-81.781	-31.181	-6.733	-0.421	0.501	0.000	681.644	1.679	0.709	3.912	245	6.596	11043	17583	3.757	1.303	690	19892	1.956	743	243474	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.299	0.000	175	160	0.021	462	2	2
05.12.2023 14:59:01	CPi10006367	All samples logged		0.560	0.240	-0.120	-0.060	0.060	0.020	0.000	0.000	0.220	0.400	0.220	0.080	0.080	0.020	0.000	0.000	2.080	0.007	24.763	27.600	23.435	1.303	0.000	107.111	122.461	74.286	27.454	8.457	2.806	1.162	0.000	-99.636	-117.452	-81.681	-31.181	-6.733	-0.421	0.501	0.000	681.344	1.679	0.709	3.912	244	6.587	11039	17581	3.755	1.301	689	20026	1.956	743	245345	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.299	0.000	176	160	0.021	462	2	2
05.12.2023 14:59:02	CPi10006367	All samples logged		0.600	0.300	-0.180	-0.060	0.060	0.040	0.000	0.000	0.180	0.380	0.240	0.060	0.060	0.000	0.000	0.000	2.160	0.007	24.763	27.600	23.282	1.301	0.000	107.151	122.522	74.226	27.454	8.457	2.826	1.162	0.000	-99.677	-117.472	-81.661	-31.202	-6.753	-0.441	0.501	0.000	681.504	1.680	0.709	3.912	244	6.587	11036	17581	3.753	1.298	690	20085	1.956	743	243812	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.298	0.000	177	160	0.021	462	2	2
05.12.2023 14:59:03	CPi10006367	All samples logged		0.540	0.320	-0.220	-0.060	0.060	0.020	0.000	0.000	0.180	0.500	0.180	0.040	0.060	0.000	0.000	0.000	2.180	0.000	24.761	27.580	23.282	1.298	0.000	107.091	122.542	74.186	27.454	8.457	2.806	1.162	0.000	-99.677	-117.351	-81.721	-31.222	-6.753	-0.441	0.501	0.000	681.364	1.680	0.709	3.912	244	6.587	11033	17581	3.754	1.299	690	20031	1.957	743	244082	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.298	0.000	178	160	0.021	462	2	2
05.12.2023 14:59:04	CPi10006367	All samples logged		0.000	-0.100	-0.040	-0.020	0.000	0.020	0.000	0.000	0.020	0.060	-0.100	-0.080	0.000	0.020	0.000	0.000	0.460	0.000	24.836	27.600	23.435	1.299	0.000	107.091	122.441	74.146	27.434	8.457	2.826	1.162	0.000	-99.657	-117.291	-81.821	-31.302	-6.753	-0.421	0.501	0.000	681.304	1.680	0.709	3.912	244	6.579	11029	17583	3.757	1.302	690	20150	1.956	743	245372	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.296	0.000	179	160	0.021	462	2	2
05.12.2023 14:59:05	CPi10006367	All samples logged		-0.020	-0.120	0.000	0.000	0.020	0.020	0.000	0.000	-0.020	-0.040	-0.160	-0.100	0.000	0.020	0.020	0.000	0.540	0.001	24.835	27.580	23.282	1.302	0.000	107.071	122.421	74.186	27.454	8.477	2.826	1.162	0.000	-99.697	-117.391	-81.881	-31.322	-6.753	-0.421	0.521	0.000	681.584	1.681	0.709	3.912	244	6.606	11028	17583	3.755	1.301	690	20076	1.956	742	244176	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.298	0.000	180	160	0.021	462	2	2
05.12.2023 14:59:06	CPi10006367	All samples logged		0.000	-0.080	-0.020	0.000	0.020	0.020	0.020	0.000	0.020	0.040	-0.160	-0.140	-0.020	0.000	0.000	0.000	0.540	0.001	24.835	27.580	23.435	1.301	0.000	107.091	122.461	74.166	27.454	8.477	2.826	1.182	0.000	-99.657	-117.311	-81.881	-31.362	-6.773	-0.441	0.501	0.000	681.584	1.681	0.709	3.912	245	6.599	11025	17583	3.751	1.298	690	20073	1.957	743	243223	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.296	0.000	181	160	0.021	462	2	2
05.12.2023 14:59:07	CPi10006367	All samples logged		0.100	-0.100	-0.040	0.000	0.020	0.020	0.020	0.000	0.040	0.000	-0.140	-0.160	-0.020	0.020	0.000	0.000	0.680	0.001	24.907	27.570	23.282	1.298	0.000	107.191	122.441	74.146	27.454	8.477	2.826	1.182	0.000	-99.636	-117.351	-81.861	-31.382	-6.773	-0.421	0.501	0.000	681.644	1.681	0.709	3.912	244	6.599	11025	17581	3.756	1.300	690	20105	1.956	743	243446	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.298	0.000	182	160	0.021	462	2	2
05.12.2023 14:59:08	CPi10006367	All samples logged		0.000	-0.060	-0.020	0.000	0.020	0.020	0.020	0.000	0.200	0.120	-0.060	-0.160	-0.020	0.020	0.000	0.000	0.720	0.001	24.907	27.570	23.282	1.300	0.000	107.091	122.482	74.166	27.454	8.477	2.826	1.182	0.000	-99.476	-117.231	-81.781	-31.382	-6.773	-0.421	0.501	0.000	681.243	1.681	0.709	3.912	244	6.614	11025	17579	3.753	1.298	690	20114	1.956	743	243994	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.298	0.000	183	160	0.021	462	2	2
05.12.2023 14:59:09	CPi10006367	All samples logged		-0.060	-0.160	0.000	0.020	0.040	0.020	0.020	0.000	0.160	0.140	-0.080	-0.180	-0.040	0.020	0.000	0.000	0.940	0.001	24.908	27.580	23.282	1.298	0.000	107.031	122.381	74.186	27.474	8.497	2.826	1.182	0.000	-99.516	-117.211	-81.801	-31.402	-6.793	-0.421	0.501	0.000	681.223	1.681	0.709	3.912	245	6.614	11024	17577	3.755	1.300	690	20264	1.956	743	247272	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.299	0.000	184	160	0.021	462	2	2
05.12.2023 14:59:10	CPi10006367	All samples logged		-0.040	-0.080	0.020	0.020	0.040	0.040	0.020	0.000	0.160	0.100	-0.100	-0.220	-0.060	0.020	0.000	0.000	0.920	0.001	24.907	27.570	23.587	1.300	0.000	107.051	122.461	74.206	27.474	8.497	2.846	1.182	0.000	-99.516	-117.251	-81.821	-31.442	-6.813	-0.421	0.501	0.000	681.484	1.681	0.709	3.912	244	6.618	11025	17575	3.757	1.301	690	20206	1.956	743	244011	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.298	0.000	185	160	0.021	462	2	2
05.12.2023 14:59:11	CPi10006367	All samples logged		-0.140	-0.080	0.040	0.040	0.040	0.040	0.020	0.000	0.080	0.000	-0.020	-0.180	-0.040	0.020	0.000	0.000	0.740	0.001	24.906	27.560	23.282	1.301	0.000	106.951	122.461	74.226	27.494	8.497	2.846	1.182	0.000	-99.596	-117.351	-81.741	-31.402	-6.793	-0.421	0.501	0.000	681.464	1.681	0.709	3.912	244	6.614	11026	17571	3.753	1.298	690	20203	1.956	743	244087	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.298	0.000	186	160	0.021	462	2	2
05.12.2023 14:59:12	CPi10006367	All samples logged		-0.120	-0.020	0.060	0.040	0.040	0.040	0.020	0.000	0.120	-0.040	-0.040	-0.180	-0.040	0.020	0.000	0.000	0.780	0.000	24.906	27.560	23.435	1.298	0.000	106.971	122.522	74.246	27.494	8.497	2.846	1.182	0.000	-99.556	-117.391	-81.761	-31.402	-6.793	-0.421	0.501	0.000	681.584	1.680	0.709	3.912	245	6.610	11029	17567	3.756	1.302	690	20246	1.956	743	244796	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.298	0.000	187	160	0.021	462	2	2
05.12.2023 14:59:13	CPi10006367	All samples logged		-0.220	-0.060	0.100	0.020	0.020	0.020	0.020	0.000	0.160	-0.020	0.000	-0.160	-0.060	0.020	0.000	0.000	0.880	0.000	24.906	27.560	23.282	1.302	0.001	106.871	122.482	74.286	27.474	8.477	2.826	1.182	0.000	-99.516	-117.371	-81.721	-31.382	-6.813	-0.421	0.501	0.000	681.324	1.680	0.709	3.912	244	6.610	11031	17563	3.752	1.297	690	20308	1.956	743	244854	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.296	0.000	188	160	0.021	462	2	2
05.12.2023 14:59:14	CPi10006367	All samples logged		-0.240	-0.040	0.140	0.060	0.040	0.040	0.020	0.000	0.200	-0.020	-0.060	-0.200	-0.060	0.000	0.000	0.000	1.120	0.000	24.943	27.560	23.282	1.297	0.001	106.851	122.502	74.327	27.514	8.497	2.846	1.182	0.000	-99.476	-117.371	-81.781	-31.422	-6.813	-0.441	0.501	0.000	681.524	1.680	0.709	3.912	245	6.610	11033	17557	3.755	1.300	690	20261	1.956	743	243929	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.298	0.000	189	160	0.021	462	2	2
05.12.2023 14:59:15	CPi10006367	All samples logged		-0.280	0.000	0.180	0.060	0.040	0.040	0.020	0.000	0.220	-0.080	-0.120	-0.200	-0.080	0.000	0.000	0.000	1.320	0.000	24.979	27.560	23.282	1.300	0.001	106.811	122.542	74.367	27.514	8.497	2.846	1.182	0.000	-99.456	-117.432	-81.841	-31.422	-6.833	-0.441	0.501	0.000	681.684	1.680	0.710	3.912	245	6.620	11032	17553	3.756	1.302	690	20510	1.956	743	244250	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.298	0.000	190	160	0.021	462	2	2
05.12.2023 14:59:16	CPi10006367	All samples logged		-0.340	0.040	0.180	0.060	0.040	0.040	0.020	0.000	0.160	-0.200	-0.120	-0.200	-0.080	0.000	0.000	0.000	1.480	0.000	24.979	27.550	23.282	1.302	0.001	106.751	122.582	74.367	27.514	8.497	2.846	1.182	0.000	-99.516	-117.552	-81.841	-31.422	-6.833	-0.441	0.501	0.000	681.845	1.680	0.710	3.912	244	6.630	11031	17549	3.755	1.300	690	20338	1.956	743	245458	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.298	0.000	191	160	0.021	462	2	2
05.12.2023 14:59:17	CPi10006367	All samples logged		-0.280	-0.020	0.120	0.060	0.040	0.040	0.020	0.000	0.160	-0.200	-0.180	-0.200	-0.080	0.000	0.000	0.000	1.400	0.000	24.979	27.550	23.435	1.300	0.001	106.811	122.522	74.307	27.514	8.497	2.846	1.182	0.000	-99.516	-117.552	-81.902	-31.422	-6.833	-0.441	0.501	0.000	681.845	1.680	0.710	3.912	244	6.626	11031	17541	3.756	1.300	690	20324	1.956	743	243439	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.298	0.000	192	160	0.021	462	2	2
05.12.2023 14:59:18	CPi10006367	All samples logged		-0.360	-0.080	0.180	0.060	0.060	0.040	0.020	0.000	0.160	-0.240	-0.220	-0.200	-0.080	0.000	0.000	0.000	1.700	0.000	24.979	27.550	23.282	1.300	0.002	106.730	122.461	74.367	27.514	8.517	2.846	1.182	0.000	-99.516	-117.592	-81.942	-31.422	-6.833	-0.441	0.501	0.000	681.865	1.680	0.710	3.905	244	6.626	11029	17531	3.755	1.300	690	20377	1.956	743	244928	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.298	0.000	193	160	0.021	462	2	2
05.12.2023 14:59:19	CPi10006367	All samples logged		-0.260	-0.120	0.180	0.060	0.060	0.040	0.020	0.000	0.200	-0.300	-0.200	-0.180	-0.080	0.000	0.000	0.000	1.700	0.001	25.014	27.540	23.435	1.300	0.002	106.831	122.421	74.367	27.514	8.517	2.846	1.182	0.000	-99.476	-117.652	-81.922	-31.402	-6.833	-0.441	0.501	0.000	681.905	1.681	0.711	3.905	244	6.626	11024	17521	3.753	1.298	690	20339	1.956	743	244078	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.298	0.000	194	160	0.021	462	2	2
05.12.2023 14:59:20	CPi10006367	All samples logged		-0.240	-0.160	0.140	0.080	0.060	0.060	0.020	0.000	0.140	-0.400	-0.160	-0.140	-0.060	0.000	0.000	0.000	1.660	0.002	25.051	27.540	23.282	1.298	0.002	106.851	122.381	74.327	27.534	8.517	2.866	1.182	0.000	-99.536	-117.752	-81.881	-31.362	-6.813	-0.441	0.501	0.000	681.945	1.682	0.711	3.905	245	6.632	11018	17513	3.755	1.302	690	20414	1.956	743	244885	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.299	0.000	195	160	0.021	462	2	2
05.12.2023 14:59:21	CPi10006367	All samples logged		-0.280	-0.200	0.120	0.060	0.060	0.040	0.020	0.000	0.160	-0.380	-0.120	-0.080	-0.060	0.000	0.000	0.000	1.580	0.002	25.051	27.540	23.282	1.302	0.003	106.811	122.341	74.307	27.514	8.517	2.846	1.182	0.000	-99.516	-117.732	-81.841	-31.302	-6.813	-0.441	0.501	0.000	681.664	1.682	0.711	3.905	243	6.641	11013	17505	3.755	1.299	690	20479	1.956	743	243197	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.298	0.000	196	160	0.021	462	2	2
05.12.2023 14:59:22	CPi10006367	All samples logged		-0.340	-0.260	0.120	0.080	0.040	0.040	0.020	0.000	0.180	-0.420	-0.180	-0.080	-0.040	0.000	0.020	0.000	1.820	0.003	25.050	27.530	23.282	1.299	0.003	106.751	122.281	74.307	27.534	8.497	2.846	1.182	0.000	-99.496	-117.772	-81.902	-31.302	-6.793	-0.441	0.521	0.000	681.624	1.683	0.712	3.905	244	6.641	11008	17497	3.755	1.300	690	20460	1.957	743	242542	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.299	0.000	197	160	0.021	462	2	2
05.12.2023 14:59:23	CPi10006367	All samples logged		-0.400	-0.320	0.120	0.080	0.060	0.040	0.040	0.000	0.200	-0.300	-0.140	-0.080	-0.040	0.000	0.020	0.000	1.840	0.000	25.051	27.550	23.282	1.300	0.000	106.690	122.221	74.307	27.534	8.517	2.846	1.202	0.000	-99.476	-117.652	-81.861	-31.302	-6.793	-0.441	0.521	0.000	681.364	1.683	0.712	3.905	244	6.638	11004	17491	3.754	1.299	690	20480	1.957	743	243179	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.299	0.000	198	160	0.021	462	2	2
05.12.2023 14:59:24	CPi10006367	All samples logged		0.000	0.000	-0.020	0.020	0.000	0.020	0.000	0.000	-0.040	-0.060	-0.060	0.000	0.000	0.000	0.000	0.000	0.220	0.000	25.050	27.530	23.435	1.299	0.000	106.690	122.221	74.286	27.554	8.517	2.866	1.202	0.000	-99.516	-117.712	-81.922	-31.302	-6.793	-0.441	0.521	0.000	681.544	1.683	0.712	3.905	244	6.645	11001	17483	3.754	1.300	690	20555	1.956	743	246197	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.299	0.000	199	160	0.021	462	2	2
05.12.2023 14:59:25	CPi10006367	All samples logged		0.020	0.080	-0.040	0.000	0.000	0.020	0.000	0.000	-0.120	-0.160	-0.060	0.040	0.020	0.000	0.000	0.000	0.560	0.001	25.086	27.520	23.282	1.300	0.000	106.710	122.301	74.266	27.534	8.517	2.866	1.202	0.000	-99.596	-117.812	-81.922	-31.262	-6.773	-0.441	0.521	0.000	681.724	1.684	0.712	3.905	244	6.638	10997	17479	3.754	1.300	690	20612	1.956	743	244890	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.298	0.000	200	160	0.021	462	2	2
05.12.2023 14:59:26	CPi10006367	All samples logged		0.020	0.020	-0.080	0.000	0.020	0.020	-0.020	0.000	-0.140	-0.180	-0.040	0.060	0.020	0.000	0.000	0.000	0.620	0.001	25.086	27.520	23.282	1.300	0.001	106.710	122.241	74.226	27.534	8.537	2.866	1.182	0.000	-99.616	-117.832	-81.902	-31.242	-6.773	-0.441	0.521	0.000	681.624	1.684	0.712	3.905	245	6.643	10995	17475	3.756	1.302	690	20488	1.956	743	244582	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.298	0.000	201	160	0.021	462	2	2
05.12.2023 14:59:27	CPi10006367	All samples logged		0.080	0.020	-0.160	-0.020	0.020	0.020	-0.020	0.000	-0.100	-0.160	-0.020	0.080	0.020	0.000	0.000	0.000	0.720	0.001	25.049	27.520	23.282	1.302	0.001	106.771	122.241	74.146	27.514	8.537	2.866	1.182	0.000	-99.576	-117.812	-81.881	-31.222	-6.773	-0.441	0.521	0.000	681.484	1.684	0.712	3.905	244	6.643	10995	17471	3.754	1.301	690	20533	1.956	743	243666	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.297	0.000	202	160	0.021	462	2	2
05.12.2023 14:59:28	CPi10006367	All samples logged		0.020	-0.060	-0.180	-0.020	0.020	0.020	-0.020	0.000	-0.120	-0.120	0.020	0.120	0.040	0.000	0.000	0.000	0.760	0.001	25.086	27.520	23.282	1.301	0.001	106.710	122.161	74.126	27.514	8.537	2.866	1.182	0.000	-99.596	-117.772	-81.841	-31.181	-6.753	-0.441	0.521	0.000	681.203	1.684	0.712	3.905	244	6.634	10995	17469	3.754	1.300	690	20532	1.956	743	245471	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.298	0.000	203	160	0.021	462	2	2
05.12.2023 14:59:29	CPi10006367	All samples logged		0.080	-0.040	-0.240	-0.020	0.040	0.020	-0.020	0.000	-0.200	-0.220	0.040	0.160	0.060	0.000	0.000	0.000	1.140	0.001	25.085	27.510	23.282	1.300	0.001	106.771	122.181	74.066	27.514	8.557	2.866	1.182	0.000	-99.677	-117.872	-81.821	-31.141	-6.733	-0.441	0.521	0.000	681.344	1.684	0.713	3.905	244	6.643	10995	17467	3.755	1.300	690	20626	1.956	743	246166	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.298	0.000	204	160	0.021	463	3	3
05.12.2023 14:59:30	CPi10006367	All samples logged		0.100	-0.020	-0.320	-0.060	0.040	0.020	-0.020	0.000	-0.240	-0.240	0.120	0.200	0.060	0.020	0.000	0.000	1.460	0.001	25.122	27.520	23.435	1.300	0.001	106.791	122.201	73.986	27.474	8.557	2.866	1.182	0.000	-99.717	-117.892	-81.741	-31.101	-6.733	-0.421	0.521	0.000	681.183	1.684	0.713	3.905	244	6.640	10996	17467	3.754	1.299	690	20674	1.956	743	245114	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.299	0.000	205	160	0.021	463	3	3
05.12.2023 14:59:31	CPi10006367	All samples logged		0.040	-0.140	-0.380	-0.100	0.040	0.020	-0.020	0.000	-0.220	-0.120	0.240	0.220	0.080	0.020	0.000	0.000	1.640	0.001	25.122	27.520	23.282	1.299	0.001	106.730	122.081	73.926	27.434	8.557	2.866	1.182	0.000	-99.697	-117.772	-81.621	-31.081	-6.713	-0.421	0.521	0.000	680.602	1.684	0.712	3.905	245	6.653	10995	17469	3.755	1.301	690	20608	1.956	743	243838	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.298	0.000	206	160	0.021	463	3	3
05.12.2023 14:59:32	CPi10006367	All samples logged		0.040	-0.120	-0.380	-0.100	0.040	0.020	-0.020	0.000	-0.200	-0.100	0.300	0.280	0.100	0.020	0.000	0.000	1.720	0.001	25.122	27.510	23.282	1.301	0.001	106.730	122.101	73.926	27.434	8.557	2.866	1.182	0.000	-99.677	-117.752	-81.561	-31.021	-6.693	-0.421	0.521	0.000	680.442	1.684	0.712	3.905	244	6.653	10996	17469	3.756	1.301	690	20693	1.957	743	245441	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.299	0.000	207	160	0.021	463	3	3
05.12.2023 14:59:33	CPi10006367	All samples logged		0.060	-0.020	-0.340	-0.080	0.040	0.020	-0.020	0.000	-0.200	-0.100	0.320	0.280	0.100	0.020	0.000	0.000	1.600	0.001	25.122	27.520	23.282	1.301	0.001	106.751	122.201	73.966	27.454	8.557	2.866	1.182	0.000	-99.677	-117.752	-81.541	-31.021	-6.693	-0.421	0.521	0.000	680.602	1.683	0.712	3.905	244	6.649	10999	17469	3.755	1.300	690	20646	1.957	743	243805	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.299	0.000	208	160	0.021	463	3	3
