Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 16:16:54	CPi10006367	All samples logged		0.280	0.280	0.260	0.120	0.060	0.000	0.000	0.000	0.120	0.140	-0.080	-0.340	-0.180	-0.040	0.000	0.000	1.900	0.000	29.724	28.590	24.351	1.300	0.001	103.825	121.580	80.499	35.169	12.685	4.409	1.663	0.000	-98.574	-118.975	-87.553	-37.233	-8.577	-0.601	0.541	0.000	711.884	2.450	1.082	3.840	245	8.338	5811	10508	3.711	1.301	689	17155	1.952	743	233602	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	201	160	0.036	797	2	2
24.03.2024 16:16:55	CPi10006367	All samples logged		0.400	0.380	0.260	0.120	0.060	0.020	0.000	0.000	0.140	0.200	-0.120	-0.360	-0.180	-0.040	0.000	0.000	2.280	0.000	29.760	28.580	24.351	1.301	0.001	103.945	121.680	80.499	35.169	12.685	4.429	1.663	0.000	-98.554	-118.914	-87.593	-37.253	-8.577	-0.601	0.541	0.000	712.104	2.450	1.082	3.840	245	8.348	5811	10506	3.710	1.301	690	17178	1.952	743	233589	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	202	160	0.036	797	2	2
24.03.2024 16:16:56	CPi10006367	All samples logged		0.420	0.340	0.220	0.120	0.080	0.020	0.000	0.000	0.120	0.140	-0.180	-0.380	-0.180	-0.040	0.000	0.000	2.240	0.000	29.759	28.570	24.351	1.301	0.001	103.965	121.640	80.459	35.169	12.705	4.429	1.663	0.000	-98.574	-118.975	-87.653	-37.274	-8.577	-0.601	0.541	0.000	712.224	2.450	1.083	3.840	245	8.353	5810	10505	3.710	1.299	690	17205	1.952	743	234186	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	203	160	0.036	798	3	3
24.03.2024 16:16:58	CPi10006367	All samples logged		0.420	0.320	0.160	0.140	0.100	0.020	0.000	0.000	0.120	0.020	-0.160	-0.360	-0.180	-0.040	0.000	0.000	2.040	0.001	29.831	28.580	24.504	1.299	0.001	103.965	121.620	80.399	35.189	12.725	4.429	1.663	0.000	-98.574	-119.095	-87.633	-37.253	-8.577	-0.601	0.541	0.000	712.265	2.451	1.083	3.840	246	8.348	5808	10504	3.708	1.299	690	17200	1.952	743	234688	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	204	160	0.036	798	3	3
24.03.2024 16:16:59	CPi10006367	All samples logged		0.300	0.260	0.160	0.160	0.120	0.020	0.000	0.000	0.140	0.100	-0.160	-0.420	-0.200	-0.040	0.000	0.000	2.080	0.001	29.831	28.580	24.504	1.299	0.001	103.845	121.560	80.399	35.209	12.745	4.429	1.663	0.000	-98.554	-119.015	-87.633	-37.314	-8.597	-0.601	0.541	0.000	712.104	2.451	1.083	3.840	245	8.373	5807	10501	3.713	1.303	690	17210	1.952	743	235280	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.292	0.000	205	160	0.036	798	3	3
24.03.2024 16:17:00	CPi10006367	All samples logged		0.260	0.160	0.160	0.180	0.140	0.040	0.000	0.000	0.140	0.060	-0.200	-0.400	-0.200	-0.040	0.000	0.000	1.980	0.001	29.902	28.570	24.351	1.303	0.002	103.805	121.460	80.399	35.229	12.765	4.449	1.663	0.000	-98.554	-119.055	-87.673	-37.294	-8.597	-0.601	0.541	0.000	712.084	2.451	1.083	3.840	245	8.373	5806	10496	3.709	1.299	690	17279	1.952	743	236876	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.287	0.000	206	160	0.036	798	3	3
24.03.2024 16:17:01	CPi10006367	All samples logged		0.200	0.080	0.100	0.160	0.140	0.040	0.000	0.000	0.100	0.020	-0.200	-0.360	-0.180	-0.040	0.000	0.000	1.620	0.001	29.973	28.560	24.504	1.299	0.002	103.745	121.379	80.338	35.209	12.765	4.449	1.663	0.000	-98.594	-119.095	-87.673	-37.253	-8.577	-0.601	0.541	0.000	711.884	2.451	1.084	3.840	245	8.388	5805	10491	3.709	1.297	690	17241	1.952	743	233982	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.286	0.000	207	160	0.036	798	3	3
24.03.2024 16:17:02	CPi10006367	All samples logged		0.220	0.020	0.040	0.180	0.160	0.040	0.000	0.000	0.080	-0.040	-0.200	-0.400	-0.180	-0.040	0.000	0.000	1.600	0.002	29.974	28.570	24.504	1.297	0.002	103.765	121.319	80.278	35.229	12.785	4.449	1.663	0.000	-98.614	-119.155	-87.673	-37.294	-8.577	-0.601	0.541	0.000	711.944	2.452	1.084	3.840	247	8.404	5803	10486	3.711	1.300	690	17230	1.952	743	233854	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.286	0.000	208	160	0.036	798	3	3
24.03.2024 16:17:03	CPi10006367	All samples logged		0.200	0.060	0.100	0.220	0.160	0.040	0.000	0.000	0.180	0.000	-0.240	-0.480	-0.220	-0.040	0.000	0.000	1.940	0.002	30.045	28.570	24.351	1.300	0.003	103.745	121.359	80.338	35.270	12.785	4.449	1.663	0.000	-98.514	-119.115	-87.713	-37.374	-8.617	-0.601	0.541	0.000	712.084	2.452	1.085	3.840	246	8.408	5802	10479	3.714	1.303	690	17249	1.952	743	234432	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.286	0.000	209	160	0.036	798	3	3
24.03.2024 16:17:04	CPi10006367	All samples logged		0.220	0.040	0.120	0.240	0.180	0.040	0.000	0.000	0.200	0.080	-0.200	-0.440	-0.220	-0.040	0.000	0.000	2.020	0.002	30.044	28.550	24.351	1.303	0.003	103.765	121.339	80.358	35.290	12.805	4.449	1.663	0.000	-98.494	-119.035	-87.673	-37.334	-8.617	-0.601	0.541	0.000	711.964	2.452	1.085	3.840	245	8.429	5802	10474	3.710	1.300	690	17270	1.952	743	233425	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.286	0.000	210	160	0.036	798	3	3
24.03.2024 16:17:05	CPi10006367	All samples logged		0.200	0.000	0.080	0.220	0.180	0.040	0.000	0.000	0.220	0.140	-0.100	-0.360	-0.200	-0.040	0.000	0.000	1.780	0.002	30.045	28.560	24.351	1.300	0.004	103.745	121.299	80.318	35.270	12.805	4.449	1.663	0.000	-98.474	-118.975	-87.573	-37.253	-8.597	-0.601	0.541	0.000	711.563	2.452	1.085	3.840	245	8.419	5803	10469	3.710	1.300	690	17264	1.952	743	233728	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.287	0.000	211	160	0.036	798	3	3
24.03.2024 16:17:06	CPi10006367	All samples logged		0.100	-0.060	0.020	0.180	0.160	0.060	0.000	0.000	0.240	0.080	-0.040	-0.340	-0.200	-0.040	0.000	0.000	1.520	0.002	30.044	28.550	24.351	1.300	0.004	103.644	121.239	80.258	35.229	12.785	4.469	1.663	0.000	-98.454	-119.035	-87.513	-37.233	-8.597	-0.601	0.541	0.000	711.263	2.452	1.086	3.840	245	8.424	5803	10464	3.710	1.299	690	17302	1.952	743	236881	2.430	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	212	160	0.036	798	3	3
24.03.2024 16:17:07	CPi10006367	All samples logged		0.040	-0.100	0.040	0.200	0.160	0.060	0.000	0.000	0.260	0.180	-0.040	-0.360	-0.200	-0.040	0.000	0.000	1.680	0.000	30.044	28.550	24.351	1.299	0.000	103.584	121.199	80.278	35.250	12.785	4.469	1.663	0.000	-98.434	-118.935	-87.513	-37.253	-8.597	-0.601	0.541	0.000	711.102	2.451	1.086	3.840	245	8.419	5804	10460	3.710	1.299	690	17297	1.952	743	234404	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	213	160	0.036	798	3	3
24.03.2024 16:17:08	CPi10006367	All samples logged		-0.100	-0.080	-0.080	0.000	0.020	0.000	0.000	0.000	0.040	0.020	-0.020	-0.020	0.000	0.000	0.000	0.000	0.380	0.000	30.043	28.540	24.351	1.299	0.000	103.484	121.119	80.198	35.250	12.805	4.469	1.663	0.000	-98.394	-118.914	-87.533	-37.274	-8.597	-0.601	0.541	0.000	710.842	2.451	1.086	3.840	246	8.419	5804	10458	3.710	1.299	690	17316	1.952	743	234567	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	214	160	0.036	798	3	3
24.03.2024 16:17:09	CPi10006367	All samples logged		-0.060	-0.140	-0.120	0.000	0.040	0.020	0.020	0.000	0.020	-0.040	-0.040	0.000	0.020	0.000	0.000	0.000	0.520	0.000	30.044	28.550	24.351	1.299	0.000	103.524	121.059	80.158	35.250	12.825	4.489	1.683	0.000	-98.414	-118.975	-87.553	-37.253	-8.577	-0.601	0.541	0.000	710.902	2.451	1.087	3.840	245	8.414	5804	10456	3.711	1.300	690	17323	1.952	743	234717	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	215	160	0.036	798	3	3
24.03.2024 16:17:10	CPi10006367	All samples logged		0.020	-0.120	-0.080	0.040	0.040	0.020	0.020	0.000	-0.020	0.000	-0.100	0.000	0.020	0.000	0.000	0.000	0.480	0.000	30.043	28.540	24.351	1.300	0.000	103.604	121.079	80.198	35.290	12.825	4.489	1.683	0.000	-98.454	-118.935	-87.613	-37.253	-8.577	-0.601	0.541	0.000	711.142	2.451	1.087	3.840	245	8.419	5805	10454	3.710	1.300	690	17347	1.952	743	235785	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.290	0.000	216	160	0.036	798	3	3
24.03.2024 16:17:11	CPi10006367	All samples logged		-0.060	-0.160	-0.060	0.040	0.040	0.020	0.020	0.000	-0.040	0.020	-0.060	-0.020	0.020	0.000	0.000	0.000	0.560	0.000	30.043	28.540	24.351	1.300	0.000	103.524	121.039	80.218	35.290	12.825	4.489	1.683	0.000	-98.474	-118.914	-87.573	-37.274	-8.577	-0.601	0.541	0.000	711.022	2.451	1.087	3.840	245	8.414	5804	10454	3.709	1.299	690	17376	1.952	743	234661	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.291	0.000	217	160	0.036	798	3	3
24.03.2024 16:17:12	CPi10006367	All samples logged		-0.100	-0.200	-0.060	0.020	0.040	0.020	0.020	0.000	-0.060	-0.080	-0.100	-0.040	0.020	0.000	0.000	0.000	0.760	0.000	30.042	28.530	24.351	1.299	0.000	103.484	120.999	80.218	35.270	12.825	4.489	1.683	0.000	-98.494	-119.015	-87.613	-37.294	-8.577	-0.601	0.541	0.000	711.102	2.452	1.087	3.840	246	8.414	5803	10454	3.711	1.300	690	17382	1.952	743	235052	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.291	0.000	218	160	0.036	798	3	3
24.03.2024 16:17:13	CPi10006367	All samples logged		-0.180	-0.200	0.000	0.040	0.020	0.020	0.020	0.000	-0.040	-0.020	-0.060	-0.040	0.020	0.000	0.000	0.000	0.660	0.000	30.042	28.530	24.351	1.300	0.000	103.404	120.999	80.278	35.290	12.805	4.489	1.683	0.000	-98.474	-118.955	-87.573	-37.294	-8.577	-0.601	0.541	0.000	710.962	2.452	1.087	3.840	245	8.409	5803	10455	3.710	1.300	690	17422	1.952	743	234776	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	219	160	0.036	798	3	3
24.03.2024 16:17:14	CPi10006367	All samples logged		-0.240	-0.260	0.000	0.020	0.020	0.020	0.020	0.000	-0.060	0.060	-0.100	-0.080	0.000	0.000	0.000	0.000	0.880	0.000	30.042	28.530	24.351	1.300	0.000	103.344	120.938	80.278	35.270	12.805	4.489	1.683	0.000	-98.494	-118.874	-87.613	-37.334	-8.597	-0.601	0.541	0.000	710.862	2.452	1.087	3.840	245	8.409	5802	10455	3.711	1.299	690	17396	1.952	743	233949	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	220	160	0.036	798	3	3
24.03.2024 16:17:15	CPi10006367	All samples logged		-0.280	-0.280	0.020	0.020	0.020	0.040	0.020	0.000	-0.020	0.020	-0.140	-0.100	-0.020	-0.020	0.000	0.000	1.000	0.001	30.041	28.520	24.351	1.299	0.000	103.304	120.918	80.298	35.270	12.805	4.509	1.683	0.000	-98.454	-118.914	-87.653	-37.354	-8.617	-0.621	0.541	0.000	710.942	2.452	1.087	3.840	246	8.409	5801	10455	3.708	1.298	690	17457	1.952	743	234348	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	221	160	0.036	798	3	3
24.03.2024 16:17:16	CPi10006367	All samples logged		-0.240	-0.120	0.020	0.040	0.020	0.040	0.020	0.000	0.040	0.120	-0.080	-0.100	-0.040	-0.020	0.000	0.000	0.900	0.001	30.041	28.520	24.351	1.298	0.000	103.344	121.079	80.298	35.290	12.805	4.509	1.683	0.000	-98.394	-118.814	-87.593	-37.354	-8.637	-0.621	0.541	0.000	710.962	2.452	1.087	3.840	246	8.404	5801	10454	3.713	1.301	689	17518	1.952	743	235243	2.430	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	222	160	0.036	798	3	3
24.03.2024 16:17:17	CPi10006367	All samples logged		-0.200	-0.120	0.020	0.100	0.060	0.060	0.040	0.000	0.100	0.160	-0.020	-0.140	-0.040	-0.020	0.000	0.000	1.080	0.001	30.042	28.530	24.504	1.301	0.000	103.384	121.079	80.298	35.350	12.845	4.529	1.703	0.000	-98.334	-118.774	-87.533	-37.394	-8.637	-0.621	0.541	0.000	711.022	2.452	1.087	3.840	245	8.404	5801	10454	3.712	1.299	690	17496	1.952	743	235165	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	223	160	0.036	798	3	3
24.03.2024 16:17:18	CPi10006367	All samples logged		-0.240	-0.160	0.000	0.060	0.060	0.060	0.040	0.000	0.140	0.180	-0.060	-0.140	-0.040	-0.020	0.000	0.000	1.200	0.001	30.041	28.520	24.504	1.299	0.000	103.344	121.039	80.278	35.310	12.845	4.529	1.703	0.000	-98.294	-118.754	-87.573	-37.394	-8.637	-0.621	0.541	0.000	710.862	2.452	1.087	3.840	246	8.409	5801	10454	3.711	1.300	690	17444	1.952	743	233539	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	224	160	0.036	798	3	3
24.03.2024 16:17:19	CPi10006367	All samples logged		-0.200	-0.160	-0.100	0.020	0.060	0.040	0.020	0.000	0.080	0.140	-0.020	-0.060	-0.020	-0.020	0.000	0.000	0.940	0.000	30.041	28.520	24.351	1.300	0.001	103.384	121.039	80.178	35.270	12.845	4.509	1.683	0.000	-98.354	-118.794	-87.533	-37.314	-8.617	-0.621	0.541	0.000	710.681	2.452	1.087	3.840	245	8.404	5802	10453	3.710	1.300	690	17496	1.952	743	234531	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	225	160	0.036	798	3	3
24.03.2024 16:17:20	CPi10006367	All samples logged		-0.180	-0.140	-0.080	0.020	0.060	0.060	0.040	0.000	0.120	0.120	-0.100	-0.100	-0.040	-0.020	0.000	0.000	1.080	0.000	30.077	28.520	24.351	1.300	0.001	103.404	121.059	80.198	35.270	12.845	4.529	1.703	0.000	-98.314	-118.814	-87.613	-37.354	-8.637	-0.621	0.541	0.000	710.902	2.452	1.087	3.840	246	8.404	5802	10451	3.712	1.300	690	17524	1.952	743	235084	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	226	160	0.036	798	3	3
24.03.2024 16:17:21	CPi10006367	All samples logged		-0.200	-0.100	-0.100	0.060	0.080	0.060	0.040	0.000	0.100	0.060	-0.200	-0.140	-0.040	-0.020	0.000	0.000	1.200	0.000	30.041	28.510	24.351	1.300	0.001	103.384	121.099	80.178	35.310	12.865	4.529	1.703	0.000	-98.334	-118.874	-87.713	-37.394	-8.637	-0.621	0.541	0.000	711.182	2.452	1.087	3.840	245	8.414	5802	10448	3.712	1.300	690	17527	1.952	743	235335	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	227	160	0.036	798	3	3
24.03.2024 16:17:22	CPi10006367	All samples logged		-0.180	-0.120	-0.120	0.060	0.080	0.060	0.040	0.000	0.040	-0.040	-0.300	-0.180	-0.040	-0.020	0.000	0.000	1.280	0.001	30.113	28.520	24.504	1.300	0.001	103.404	121.079	80.158	35.310	12.865	4.529	1.703	0.000	-98.394	-118.975	-87.813	-37.434	-8.637	-0.621	0.541	0.000	711.463	2.452	1.087	3.840	245	8.400	5801	10446	3.711	1.301	690	17509	1.952	743	235302	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	228	160	0.036	798	3	3
24.03.2024 16:17:23	CPi10006367	All samples logged		-0.160	-0.120	-0.120	0.060	0.080	0.060	0.040	0.000	0.060	-0.060	-0.300	-0.160	-0.020	-0.020	0.000	0.000	1.260	0.001	30.112	28.510	24.351	1.301	0.001	103.424	121.079	80.158	35.310	12.865	4.529	1.703	0.000	-98.374	-118.995	-87.813	-37.414	-8.617	-0.621	0.541	0.000	711.443	2.452	1.087	3.840	245	8.424	5801	10445	3.711	1.298	690	17539	1.952	743	234441	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	229	160	0.036	798	3	3
24.03.2024 16:17:24	CPi10006367	All samples logged		-0.180	-0.100	-0.120	0.080	0.100	0.060	0.040	0.000	0.060	-0.100	-0.280	-0.140	-0.020	-0.020	0.000	0.000	1.300	0.001	30.112	28.510	24.351	1.298	0.001	103.404	121.099	80.158	35.330	12.885	4.529	1.703	0.000	-98.374	-119.035	-87.793	-37.394	-8.617	-0.621	0.541	0.000	711.483	2.452	1.088	3.840	245	8.420	5800	10444	3.712	1.300	690	17590	1.952	743	234097	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	230	160	0.036	798	3	3
24.03.2024 16:17:25	CPi10006367	All samples logged		-0.280	-0.080	-0.100	0.060	0.080	0.060	0.040	0.000	0.100	-0.020	-0.300	-0.180	-0.060	-0.020	0.000	0.000	1.380	0.001	30.111	28.500	24.504	1.300	0.002	103.304	121.119	80.178	35.310	12.865	4.529	1.703	0.000	-98.334	-118.955	-87.813	-37.434	-8.657	-0.621	0.541	0.000	711.363	2.453	1.088	3.840	246	8.420	5799	10441	3.709	1.300	689	17557	1.952	743	234577	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	231	160	0.036	798	3	3
24.03.2024 16:17:26	CPi10006367	All samples logged		-0.380	-0.060	-0.120	0.060	0.080	0.060	0.040	0.000	0.140	-0.020	-0.260	-0.220	-0.080	-0.020	0.000	0.000	1.540	0.001	30.147	28.500	24.504	1.300	0.002	103.204	121.139	80.158	35.310	12.865	4.529	1.703	0.000	-98.294	-118.955	-87.773	-37.474	-8.677	-0.621	0.541	0.000	711.243	2.453	1.088	3.840	245	8.415	5798	10437	3.713	1.302	690	17583	1.952	743	233794	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	232	160	0.036	798	3	3
24.03.2024 16:17:27	CPi10006367	All samples logged		-0.400	-0.060	-0.140	0.080	0.100	0.060	0.040	0.000	0.220	0.000	-0.260	-0.200	-0.100	-0.020	0.000	0.000	1.680	0.000	30.184	28.510	24.351	1.302	0.000	103.183	121.139	80.138	35.330	12.885	4.529	1.703	0.000	-98.214	-118.935	-87.773	-37.454	-8.697	-0.621	0.541	0.000	711.142	2.453	1.088	3.840	245	8.425	5797	10435	3.710	1.301	690	17559	1.952	743	235631	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	233	160	0.036	798	3	3
24.03.2024 16:17:28	CPi10006367	All samples logged		0.080	0.120	0.060	0.040	0.000	0.000	0.000	0.000	0.040	0.000	-0.020	-0.020	0.000	0.000	0.000	0.000	0.380	0.000	30.147	28.500	24.504	1.301	0.000	103.264	121.259	80.198	35.370	12.885	4.529	1.703	0.000	-98.174	-118.935	-87.793	-37.474	-8.697	-0.621	0.541	0.000	711.443	2.453	1.088	3.840	245	8.440	5797	10432	3.709	1.298	689	17601	1.952	743	234250	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	234	160	0.036	798	3	3
24.03.2024 16:17:29	CPi10006367	All samples logged		0.180	0.140	0.020	0.060	0.040	0.000	0.000	0.000	0.060	-0.100	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.680	0.000	30.183	28.500	24.351	1.298	0.000	103.364	121.279	80.158	35.390	12.925	4.529	1.703	0.000	-98.154	-119.035	-87.793	-37.494	-8.717	-0.621	0.541	0.000	711.703	2.453	1.089	3.840	246	8.425	5797	10429	3.711	1.300	690	17588	1.952	743	233737	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	235	160	0.036	798	3	3
24.03.2024 16:17:30	CPi10006367	All samples logged		0.220	0.200	0.060	0.120	0.060	0.000	0.000	0.000	0.060	-0.180	-0.120	-0.080	-0.020	0.000	0.000	0.000	1.120	0.000	30.182	28.490	24.351	1.300	0.001	103.404	121.339	80.198	35.450	12.946	4.529	1.703	0.000	-98.154	-119.115	-87.893	-37.534	-8.717	-0.621	0.541	0.000	712.144	2.453	1.089	3.840	246	8.435	5796	10425	3.711	1.301	690	17589	1.952	743	233226	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	236	160	0.036	798	3	3
24.03.2024 16:17:31	CPi10006367	All samples logged		0.180	0.100	0.060	0.160	0.060	0.000	0.000	0.000	0.020	-0.180	-0.120	-0.060	0.000	0.000	0.000	0.000	0.940	0.000	30.182	28.490	24.351	1.301	0.001	103.364	121.239	80.198	35.490	12.946	4.529	1.703	0.000	-98.194	-119.115	-87.893	-37.514	-8.697	-0.621	0.541	0.000	712.044	2.453	1.089	3.840	245	8.430	5795	10422	3.711	1.300	690	17616	1.952	743	234096	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	237	160	0.036	798	3	3
24.03.2024 16:17:32	CPi10006367	All samples logged		0.200	0.060	0.080	0.160	0.060	0.000	0.000	0.000	-0.020	-0.300	-0.240	-0.100	0.000	0.000	0.000	0.000	1.220	0.000	30.181	28.480	24.351	1.300	0.001	103.384	121.199	80.218	35.490	12.946	4.529	1.703	0.000	-98.234	-119.235	-88.014	-37.554	-8.697	-0.621	0.541	0.000	712.365	2.453	1.090	3.840	246	8.430	5795	10418	3.710	1.300	690	17599	1.952	743	233671	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	238	160	0.036	798	3	3
24.03.2024 16:17:33	CPi10006367	All samples logged		0.120	0.060	0.100	0.120	0.040	0.000	0.000	0.000	-0.020	-0.260	-0.220	-0.120	0.000	0.000	0.000	0.000	1.060	0.001	30.181	28.480	24.351	1.300	0.001	103.304	121.199	80.238	35.450	12.925	4.529	1.703	0.000	-98.234	-119.195	-87.994	-37.574	-8.697	-0.621	0.541	0.000	712.204	2.454	1.090	3.833	246	8.425	5794	10417	3.711	1.299	690	17590	1.952	743	234029	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	239	160	0.036	798	3	3
24.03.2024 16:17:34	CPi10006367	All samples logged		0.120	0.100	0.180	0.160	0.060	0.000	-0.020	0.000	0.000	-0.200	-0.200	-0.180	-0.020	0.000	0.000	0.000	1.240	0.001	30.181	28.480	24.351	1.299	0.002	103.304	121.239	80.318	35.490	12.946	4.529	1.683	0.000	-98.214	-119.135	-87.973	-37.634	-8.717	-0.621	0.541	0.000	712.345	2.454	1.090	3.833	246	8.425	5793	10416	3.712	1.302	690	17660	1.952	743	233657	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.291	0.000	240	160	0.036	798	3	3
24.03.2024 16:17:35	CPi10006367	All samples logged		0.080	0.080	0.200	0.140	0.040	0.000	0.000	0.000	0.000	-0.200	-0.260	-0.200	-0.040	0.000	0.000	0.000	1.240	0.001	30.181	28.480	24.351	1.302	0.002	103.264	121.219	80.338	35.470	12.925	4.529	1.703	0.000	-98.214	-119.135	-88.034	-37.654	-8.737	-0.621	0.541	0.000	712.385	2.454	1.090	3.833	245	8.425	5791	10414	3.710	1.296	690	17658	1.952	743	234352	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	241	160	0.036	798	3	3
24.03.2024 16:17:36	CPi10006367	All samples logged		0.060	0.000	0.180	0.120	0.020	-0.020	0.000	0.000	-0.040	-0.220	-0.220	-0.260	-0.040	0.000	0.000	0.000	1.180	0.002	30.181	28.480	24.351	1.296	0.002	103.244	121.139	80.318	35.450	12.905	4.509	1.703	0.000	-98.254	-119.155	-87.994	-37.714	-8.737	-0.621	0.541	0.000	712.285	2.455	1.090	3.833	247	8.425	5789	10414	3.712	1.301	690	17675	1.952	743	234291	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	242	160	0.036	798	3	3
