Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
03.12.2023 12:42:51	CPi10006367	All samples logged		-0.060	-0.120	0.020	0.040	0.040	0.020	0.000	0.000	0.020	0.000	0.020	-0.020	-0.020	0.000	0.000	0.000	0.380	0.002	27.929	26.300	22.213	1.299	0.000	106.129	121.820	75.409	29.879	10.100	3.547	1.423	0.000	-101.600	-120.438	-82.082	-28.817	-5.651	-0.321	0.501	0.000	687.716	1.747	0.712	4.027	245	6.913	10393	17469	3.762	1.301	688	13677	1.948	741	233715	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.295	0.000	534	160	0.012	331	8	8
03.12.2023 12:42:52	CPi10006367	All samples logged		-0.100	-0.180	0.040	0.060	0.060	0.020	0.000	0.000	0.080	0.140	0.140	0.000	0.000	0.000	0.000	0.000	0.820	0.002	27.928	26.290	22.213	1.301	0.000	106.089	121.760	75.429	29.899	10.120	3.547	1.423	0.000	-101.540	-120.297	-81.962	-28.797	-5.631	-0.321	0.501	0.000	687.315	1.748	0.712	4.027	244	6.913	10389	17469	3.759	1.297	688	13674	1.948	741	234111	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.298	0.000	535	160	0.012	331	8	8
03.12.2023 12:42:53	CPi10006367	All samples logged		-0.100	-0.160	0.100	0.100	0.060	0.020	0.000	0.000	0.020	0.140	0.180	-0.020	0.000	0.000	0.000	0.000	0.900	0.002	27.928	26.290	22.366	1.297	0.000	106.089	121.780	75.489	29.939	10.120	3.547	1.423	0.000	-101.600	-120.297	-81.922	-28.817	-5.631	-0.321	0.501	0.000	687.476	1.748	0.712	4.027	245	6.909	10386	17471	3.760	1.301	689	13652	1.948	741	231851	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.298	0.000	536	160	0.012	331	8	8
03.12.2023 12:42:54	CPi10006367	All samples logged		-0.100	-0.240	0.100	0.120	0.060	0.020	0.000	0.000	0.100	0.200	0.180	-0.020	0.000	0.000	0.000	0.000	1.140	0.003	27.928	26.290	22.366	1.301	0.000	106.089	121.700	75.489	29.959	10.120	3.547	1.423	0.000	-101.520	-120.237	-81.922	-28.817	-5.631	-0.321	0.501	0.000	687.275	1.748	0.712	4.027	245	6.909	10383	17473	3.760	1.300	689	13663	1.948	741	234106	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.295	0.000	537	160	0.012	331	8	8
03.12.2023 12:42:55	CPi10006367	All samples logged		-0.120	-0.200	0.120	0.140	0.060	0.020	0.000	0.000	0.120	0.120	0.160	-0.020	0.000	0.000	0.000	0.000	1.080	0.003	27.892	26.290	22.366	1.300	0.000	106.069	121.740	75.509	29.979	10.120	3.547	1.423	0.000	-101.500	-120.317	-81.942	-28.817	-5.631	-0.321	0.501	0.000	687.416	1.749	0.712	4.027	245	6.909	10380	17475	3.760	1.301	689	13698	1.948	741	234088	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.298	0.000	538	160	0.012	331	8	8
03.12.2023 12:42:56	CPi10006367	All samples logged		-0.200	-0.380	0.020	0.100	0.060	0.020	0.000	0.000	0.080	0.080	0.200	0.020	0.000	0.000	0.000	0.000	1.160	0.003	27.892	26.280	22.366	1.301	0.000	105.989	121.560	75.409	29.939	10.120	3.547	1.423	0.000	-101.540	-120.357	-81.902	-28.777	-5.631	-0.321	0.501	0.000	687.015	1.749	0.712	4.027	245	6.900	10378	17475	3.761	1.302	689	13729	1.948	741	234510	2.427	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.298	0.000	539	160	0.012	331	8	8
03.12.2023 12:42:57	CPi10006367	All samples logged		-0.120	-0.260	0.080	0.160	0.080	0.020	0.000	0.000	0.020	0.020	0.160	0.000	0.000	0.000	0.000	0.000	0.920	0.003	27.892	26.290	22.366	1.302	0.000	106.069	121.680	75.469	29.999	10.140	3.547	1.423	0.000	-101.600	-120.417	-81.942	-28.797	-5.631	-0.321	0.501	0.000	687.536	1.749	0.712	4.027	244	6.896	10376	17477	3.761	1.302	688	13732	1.948	741	232501	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.298	0.000	540	160	0.012	331	8	8
03.12.2023 12:42:58	CPi10006367	All samples logged		-0.200	-0.300	0.060	0.140	0.060	0.020	0.000	0.000	-0.020	-0.080	0.100	0.040	0.000	0.000	0.000	0.000	1.020	0.004	27.892	26.290	22.366	1.302	0.000	105.989	121.640	75.449	29.979	10.120	3.547	1.423	0.000	-101.640	-120.518	-82.002	-28.757	-5.631	-0.321	0.501	0.000	687.516	1.749	0.712	4.027	245	6.900	10373	17479	3.755	1.296	689	13771	1.948	741	233167	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.295	0.000	541	160	0.012	331	8	8
03.12.2023 12:42:59	CPi10006367	All samples logged		-0.260	-0.320	0.100	0.140	0.080	0.020	0.000	0.000	0.000	-0.100	0.100	0.040	0.020	0.000	0.000	0.000	1.180	0.004	27.857	26.290	22.366	1.296	0.000	105.929	121.620	75.489	29.979	10.140	3.547	1.423	0.000	-101.620	-120.538	-82.002	-28.757	-5.611	-0.321	0.501	0.000	687.476	1.750	0.712	4.027	245	6.900	10371	17477	3.762	1.300	689	13770	1.948	741	231767	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.298	0.000	542	160	0.012	331	8	8
03.12.2023 12:43:00	CPi10006367	All samples logged		-0.280	-0.340	0.140	0.160	0.080	0.040	0.020	0.000	-0.020	-0.100	0.080	0.060	0.020	0.000	0.000	0.000	1.340	0.004	27.857	26.290	22.213	1.300	0.000	105.909	121.600	75.529	29.999	10.140	3.567	1.443	0.000	-101.640	-120.538	-82.022	-28.737	-5.611	-0.321	0.501	0.000	687.556	1.750	0.712	4.027	245	6.892	10367	17475	3.759	1.301	689	13802	1.948	741	233485	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.298	0.000	543	160	0.012	331	8	8
03.12.2023 12:43:01	CPi10006367	All samples logged		-0.240	-0.320	0.140	0.140	0.060	0.020	0.000	0.000	0.020	-0.140	0.040	0.100	0.040	0.000	0.000	0.000	1.260	0.005	27.857	26.300	22.366	1.301	0.000	105.949	121.620	75.529	29.979	10.120	3.547	1.423	0.000	-101.600	-120.578	-82.062	-28.697	-5.591	-0.321	0.501	0.000	687.516	1.750	0.712	4.027	245	6.892	10364	17471	3.761	1.301	689	13817	1.948	741	232911	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.298	0.000	544	160	0.012	331	8	8
03.12.2023 12:43:02	CPi10006367	All samples logged		-0.300	-0.340	0.140	0.140	0.060	0.020	0.000	0.000	0.040	-0.060	0.040	0.080	0.020	0.000	0.000	0.000	1.240	0.005	27.857	26.300	22.366	1.301	0.000	105.889	121.600	75.529	29.979	10.120	3.547	1.423	0.000	-101.580	-120.498	-82.062	-28.717	-5.611	-0.321	0.501	0.000	687.375	1.751	0.713	4.027	245	6.896	10358	17467	3.761	1.301	689	13824	1.948	741	232415	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.298	0.000	545	160	0.012	331	8	8
03.12.2023 12:43:03	CPi10006367	All samples logged		-0.340	-0.420	0.120	0.140	0.060	0.020	0.000	0.000	0.020	-0.020	0.020	0.080	0.020	0.000	0.000	0.000	1.260	0.006	27.857	26.300	22.366	1.301	0.000	105.849	121.520	75.509	29.979	10.120	3.547	1.423	0.000	-101.600	-120.458	-82.082	-28.717	-5.611	-0.321	0.501	0.000	687.235	1.752	0.713	4.027	245	6.896	10351	17461	3.757	1.301	688	13830	1.948	741	232108	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.298	0.000	546	160	0.012	331	8	8
03.12.2023 12:43:04	CPi10006367	All samples logged		-0.380	-0.440	0.120	0.160	0.080	0.020	0.000	0.000	0.060	0.040	0.080	0.080	0.040	0.000	0.000	0.000	1.500	0.007	27.858	26.310	22.366	1.301	0.000	105.809	121.500	75.509	29.999	10.140	3.547	1.423	0.000	-101.560	-120.397	-82.022	-28.717	-5.591	-0.321	0.501	0.000	687.035	1.753	0.713	4.027	244	6.896	10343	17457	3.761	1.300	689	13833	1.948	741	233125	2.427	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.298	0.000	547	160	0.012	331	8	8
03.12.2023 12:43:05	CPi10006367	All samples logged		-0.340	-0.380	0.100	0.140	0.060	0.020	0.000	0.000	0.120	0.040	0.000	0.080	0.040	0.000	0.000	0.000	1.320	0.008	27.857	26.290	22.366	1.300	0.000	105.849	121.560	75.489	29.979	10.120	3.547	1.423	0.000	-101.500	-120.397	-82.102	-28.717	-5.591	-0.321	0.501	0.000	687.095	1.754	0.713	4.027	245	6.900	10335	17455	3.757	1.298	689	13859	1.948	741	232047	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.299	0.000	548	160	0.012	331	8	8
03.12.2023 12:43:06	CPi10006367	All samples logged		-0.320	-0.320	0.140	0.140	0.060	0.020	0.000	0.000	0.160	0.080	-0.060	0.060	0.040	0.000	0.000	0.000	1.400	0.000	27.858	26.310	22.366	1.298	0.000	105.869	121.620	75.529	29.979	10.120	3.547	1.423	0.000	-101.460	-120.357	-82.162	-28.737	-5.591	-0.321	0.501	0.000	687.215	1.754	0.713	4.027	245	6.892	10328	17453	3.760	1.303	689	13864	1.948	741	232367	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.299	0.000	549	160	0.012	331	8	8
03.12.2023 12:43:07	CPi10006367	All samples logged		0.000	0.020	0.040	0.020	0.000	0.000	0.000	0.000	-0.020	-0.020	0.000	-0.020	-0.020	0.000	0.000	0.000	0.160	0.001	27.858	26.310	22.366	1.303	0.000	105.869	121.640	75.569	29.999	10.120	3.547	1.423	0.000	-101.480	-120.377	-82.162	-28.757	-5.611	-0.321	0.501	0.000	687.375	1.755	0.713	4.027	244	6.900	10321	17453	3.762	1.300	689	13886	1.948	741	233454	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.298	0.000	550	160	0.012	332	9	9
03.12.2023 12:43:08	CPi10006367	All samples logged		-0.060	0.000	0.000	-0.020	-0.020	-0.020	0.000	0.000	-0.040	-0.100	-0.060	-0.060	-0.020	0.000	0.000	0.000	0.400	0.001	27.859	26.320	22.366	1.300	0.000	105.809	121.620	75.529	29.959	10.100	3.527	1.423	0.000	-101.500	-120.458	-82.222	-28.797	-5.611	-0.321	0.501	0.000	687.375	1.756	0.713	4.027	245	6.900	10315	17455	3.758	1.299	689	13876	1.948	741	231642	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.298	0.000	551	160	0.012	332	9	9
03.12.2023 12:43:09	CPi10006367	All samples logged		-0.060	0.020	-0.020	-0.020	-0.020	-0.020	0.000	0.000	-0.020	-0.120	-0.020	-0.060	-0.020	0.000	0.000	0.000	0.400	0.002	27.858	26.310	22.366	1.299	0.000	105.809	121.640	75.509	29.959	10.100	3.527	1.423	0.000	-101.480	-120.478	-82.182	-28.797	-5.611	-0.321	0.501	0.000	687.335	1.757	0.713	4.027	245	6.904	10309	17457	3.762	1.301	689	13896	1.948	741	233030	2.427	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.298	0.000	552	160	0.012	332	9	9
03.12.2023 12:43:10	CPi10006367	All samples logged		-0.100	0.100	0.000	-0.020	-0.020	-0.020	0.000	0.000	-0.060	-0.120	0.000	-0.080	-0.020	0.000	0.000	0.000	0.540	0.003	27.859	26.320	22.366	1.301	0.000	105.769	121.720	75.529	29.959	10.100	3.527	1.423	0.000	-101.520	-120.478	-82.162	-28.817	-5.611	-0.321	0.501	0.000	687.436	1.757	0.713	4.027	244	6.900	10304	17457	3.759	1.298	688	13953	1.948	741	234761	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.298	0.000	553	160	0.012	332	9	9
03.12.2023 12:43:11	CPi10006367	All samples logged		-0.100	0.120	0.020	-0.020	-0.020	-0.020	0.000	0.000	-0.020	-0.060	0.060	-0.040	-0.020	0.000	0.000	0.000	0.500	0.003	27.860	26.330	22.213	1.298	0.000	105.769	121.740	75.549	29.959	10.100	3.527	1.423	0.000	-101.480	-120.417	-82.102	-28.777	-5.611	-0.321	0.501	0.000	687.275	1.758	0.713	4.027	245	6.904	10299	17459	3.758	1.299	689	13921	1.948	741	232404	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.299	0.000	554	160	0.012	332	9	9
03.12.2023 12:43:12	CPi10006367	All samples logged		-0.020	0.240	0.040	-0.040	-0.020	-0.020	0.000	0.000	-0.040	0.040	0.100	-0.040	-0.020	0.000	0.000	0.000	0.620	0.004	27.860	26.330	22.366	1.299	0.000	105.849	121.860	75.569	29.939	10.100	3.527	1.423	0.000	-101.500	-120.317	-82.062	-28.777	-5.611	-0.321	0.501	0.000	687.355	1.758	0.713	4.027	245	6.908	10295	17459	3.760	1.300	689	13936	1.948	741	233796	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.299	0.000	555	160	0.012	332	9	9
03.12.2023 12:43:13	CPi10006367	All samples logged		-0.040	0.160	0.000	-0.080	-0.040	-0.020	0.000	0.000	-0.100	0.040	0.000	-0.100	-0.020	0.000	0.000	0.000	0.600	0.004	27.860	26.340	22.366	1.300	0.000	105.829	121.780	75.529	29.899	10.080	3.527	1.423	0.000	-101.560	-120.317	-82.162	-28.837	-5.611	-0.321	0.501	0.000	687.375	1.758	0.713	4.027	246	6.908	10292	17459	3.759	1.301	688	13957	1.948	741	233807	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.299	0.000	556	160	0.012	332	9	9
03.12.2023 12:43:14	CPi10006367	All samples logged		0.060	0.240	0.060	-0.060	-0.020	0.000	0.000	0.000	-0.060	0.140	0.080	-0.140	-0.040	0.000	0.000	0.000	0.900	0.004	27.860	26.340	22.366	1.301	0.000	105.929	121.860	75.589	29.919	10.100	3.547	1.423	0.000	-101.520	-120.217	-82.082	-28.877	-5.631	-0.321	0.501	0.000	687.516	1.759	0.713	4.027	245	6.912	10290	17459	3.762	1.301	689	13973	1.948	741	233451	2.427	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.299	0.000	557	160	0.012	332	9	9
03.12.2023 12:43:15	CPi10006367	All samples logged		0.100	0.200	0.060	-0.060	-0.040	-0.020	0.000	0.000	-0.040	0.140	0.120	-0.060	-0.020	0.000	0.000	0.000	0.860	0.004	27.824	26.340	22.366	1.301	0.000	105.969	121.820	75.589	29.919	10.080	3.527	1.423	0.000	-101.500	-120.217	-82.042	-28.797	-5.611	-0.321	0.501	0.000	687.315	1.759	0.713	4.027	244	6.912	10289	17461	3.758	1.298	689	13958	1.948	741	232671	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.298	0.000	558	160	0.012	332	9	9
03.12.2023 12:43:16	CPi10006367	All samples logged		0.100	0.140	0.040	-0.060	-0.040	-0.020	0.000	0.000	-0.060	0.120	0.100	-0.060	-0.020	0.000	0.000	0.000	0.760	0.004	27.861	26.350	22.366	1.298	0.000	105.969	121.760	75.569	29.919	10.080	3.527	1.423	0.000	-101.520	-120.237	-82.062	-28.797	-5.611	-0.321	0.501	0.000	687.295	1.759	0.713	4.027	245	6.903	10290	17461	3.760	1.298	689	13993	1.948	741	233972	2.427	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.298	0.000	559	160	0.012	332	9	9
03.12.2023 12:43:17	CPi10006367	All samples logged		0.040	0.100	-0.020	-0.080	-0.040	-0.020	0.000	0.000	-0.100	0.180	0.180	-0.060	-0.020	0.000	0.000	0.000	0.840	0.004	27.861	26.350	22.366	1.298	0.000	105.909	121.720	75.509	29.899	10.080	3.527	1.423	0.000	-101.560	-120.177	-81.982	-28.797	-5.611	-0.321	0.501	0.000	687.015	1.758	0.713	4.027	245	6.916	10292	17463	3.761	1.303	689	14006	1.948	741	233466	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.295	0.000	560	160	0.012	332	9	9
03.12.2023 12:43:18	CPi10006367	All samples logged		0.000	0.020	-0.060	-0.100	-0.040	0.000	0.000	0.000	-0.180	0.020	0.180	-0.040	-0.020	0.000	0.000	0.000	0.660	0.003	27.863	26.370	22.366	1.303	0.000	105.869	121.640	75.469	29.879	10.080	3.547	1.423	0.000	-101.640	-120.337	-81.982	-28.777	-5.611	-0.321	0.501	0.000	687.075	1.758	0.713	4.027	244	6.916	10297	17465	3.760	1.300	689	13984	1.948	741	232466	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.295	0.000	561	160	0.012	332	9	9
03.12.2023 12:43:19	CPi10006367	All samples logged		0.020	0.060	-0.020	-0.120	-0.060	0.000	0.000	0.000	-0.120	0.040	0.220	-0.040	-0.020	0.000	0.000	0.000	0.720	0.003	27.791	26.370	22.366	1.300	-0.001	105.889	121.680	75.509	29.859	10.060	3.547	1.423	0.000	-101.580	-120.317	-81.942	-28.777	-5.611	-0.321	0.501	0.000	687.015	1.757	0.712	4.027	244	6.924	10302	17469	3.759	1.299	689	14072	1.948	741	234770	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.294	0.000	562	160	0.012	332	9	9
03.12.2023 12:43:20	CPi10006367	All samples logged		0.020	0.040	-0.040	-0.120	-0.060	0.000	0.000	0.000	-0.180	0.020	0.200	-0.040	-0.020	0.000	0.000	0.000	0.740	0.002	27.791	26.370	22.366	1.299	-0.001	105.889	121.660	75.489	29.859	10.060	3.547	1.423	0.000	-101.640	-120.337	-81.962	-28.777	-5.611	-0.321	0.501	0.000	687.075	1.757	0.712	4.027	244	6.906	10308	17471	3.761	1.298	689	14070	1.948	741	234093	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.293	0.000	563	160	0.012	332	9	9
03.12.2023 12:43:21	CPi10006367	All samples logged		-0.060	-0.020	-0.040	-0.100	-0.040	0.000	0.000	0.000	-0.180	0.020	0.200	-0.060	-0.020	0.000	0.000	0.000	0.740	0.002	27.790	26.360	22.366	1.298	-0.001	105.809	121.600	75.489	29.879	10.080	3.547	1.423	0.000	-101.640	-120.337	-81.962	-28.797	-5.611	-0.321	0.501	0.000	686.995	1.756	0.712	4.027	245	6.906	10314	17475	3.759	1.300	688	14159	1.948	741	234020	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.293	0.000	564	160	0.012	332	9	9
03.12.2023 12:43:22	CPi10006367	All samples logged		-0.120	-0.100	-0.120	-0.120	-0.040	0.020	0.000	0.000	-0.220	0.000	0.240	-0.040	-0.020	0.000	0.000	0.000	1.040	0.001	27.792	26.380	22.366	1.300	-0.001	105.749	121.520	75.409	29.859	10.080	3.567	1.423	0.000	-101.681	-120.357	-81.922	-28.777	-5.611	-0.321	0.501	0.000	686.774	1.755	0.712	4.027	245	6.902	10319	17477	3.760	1.300	689	14082	1.948	741	233266	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.293	0.000	565	160	0.012	332	9	9
03.12.2023 12:43:23	CPi10006367	All samples logged		-0.060	-0.100	-0.160	-0.120	-0.020	0.020	0.000	0.000	-0.180	0.060	0.280	-0.020	-0.020	0.000	0.000	0.000	1.040	0.001	27.827	26.380	22.366	1.300	-0.001	105.809	121.520	75.369	29.859	10.100	3.567	1.423	0.000	-101.640	-120.297	-81.881	-28.757	-5.611	-0.321	0.501	0.000	686.654	1.755	0.712	4.027	245	6.910	10323	17477	3.761	1.302	688	14187	1.948	741	234048	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.293	0.000	566	160	0.012	332	9	9
03.12.2023 12:43:24	CPi10006367	All samples logged		-0.060	-0.120	-0.160	-0.120	0.000	0.040	0.000	0.000	-0.160	0.060	0.300	0.000	-0.020	0.000	0.000	0.000	1.040	0.000	27.792	26.380	22.366	1.302	-0.001	105.809	121.500	75.369	29.859	10.120	3.587	1.423	0.000	-101.620	-120.297	-81.861	-28.737	-5.611	-0.321	0.501	0.000	686.614	1.754	0.712	4.027	245	6.919	10328	17479	3.758	1.298	688	14121	1.948	741	236446	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.294	0.000	567	160	0.012	332	9	9
03.12.2023 12:43:25	CPi10006367	All samples logged		0.040	-0.060	-0.140	-0.120	-0.020	0.040	0.000	0.000	-0.180	0.060	0.220	0.000	0.000	0.000	0.000	0.000	0.880	0.000	27.792	26.380	22.366	1.298	-0.001	105.909	121.560	75.389	29.859	10.100	3.587	1.423	0.000	-101.640	-120.297	-81.942	-28.737	-5.591	-0.321	0.501	0.000	686.854	1.754	0.712	4.027	245	6.910	10332	17479	3.759	1.300	688	14136	1.948	741	234565	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.294	0.000	568	160	0.012	332	9	9
03.12.2023 12:43:26	CPi10006367	All samples logged		0.060	-0.060	-0.140	-0.100	0.000	0.040	0.020	0.000	-0.120	0.120	0.240	0.000	-0.020	0.000	0.000	0.000	0.920	0.000	27.792	26.390	22.366	1.300	0.000	105.929	121.560	75.389	29.879	10.120	3.587	1.443	0.000	-101.580	-120.237	-81.922	-28.737	-5.611	-0.321	0.501	0.000	686.814	1.754	0.712	4.027	245	6.910	10334	17479	3.760	1.301	688	14134	1.948	741	233763	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.294	0.000	569	160	0.012	332	9	9
03.12.2023 12:43:27	CPi10006367	All samples logged		-0.080	-0.020	0.000	0.040	0.020	0.000	0.000	0.000	-0.020	-0.020	-0.060	0.000	0.000	0.000	0.000	0.000	0.260	0.000	27.793	26.400	22.366	1.301	0.000	105.849	121.540	75.389	29.919	10.140	3.587	1.443	0.000	-101.600	-120.257	-81.982	-28.737	-5.611	-0.321	0.501	0.000	686.874	1.754	0.712	4.027	245	6.914	10335	17479	3.760	1.300	689	14138	1.948	741	234945	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.294	0.000	570	160	0.012	332	9	9
03.12.2023 12:43:28	CPi10006367	All samples logged		-0.080	-0.060	0.000	0.060	0.020	0.000	0.000	0.000	-0.100	-0.160	-0.120	0.020	0.000	0.000	0.000	0.000	0.620	0.000	27.792	26.390	22.366	1.300	0.000	105.849	121.500	75.389	29.939	10.140	3.587	1.443	0.000	-101.681	-120.397	-82.042	-28.717	-5.611	-0.321	0.501	0.000	687.115	1.754	0.712	4.027	245	6.918	10335	17479	3.762	1.303	689	14185	1.948	741	234368	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.293	0.000	571	160	0.012	332	9	9
03.12.2023 12:43:29	CPi10006367	All samples logged		-0.120	-0.040	0.020	0.080	0.040	0.000	0.000	0.000	-0.060	-0.180	-0.060	0.080	0.020	0.000	0.000	0.000	0.700	0.000	27.792	26.390	22.366	1.303	0.000	105.809	121.520	75.409	29.959	10.160	3.587	1.443	0.000	-101.640	-120.417	-81.982	-28.657	-5.591	-0.321	0.501	0.000	686.995	1.754	0.712	4.027	245	6.914	10336	17481	3.756	1.297	688	14141	1.948	741	233960	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.293	0.000	572	160	0.012	332	9	9
03.12.2023 12:43:30	CPi10006367	All samples logged		-0.200	-0.120	0.000	0.080	0.020	0.000	-0.020	0.000	-0.060	-0.240	-0.140	0.080	0.020	0.000	0.000	0.000	0.980	0.000	27.795	26.420	22.366	1.297	0.000	105.728	121.439	75.389	29.959	10.140	3.587	1.423	0.000	-101.640	-120.478	-82.062	-28.657	-5.591	-0.321	0.501	0.000	686.915	1.754	0.712	4.027	245	6.914	10336	17481	3.761	1.302	689	14180	1.948	741	234007	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.293	0.000	573	160	0.012	332	9	9
03.12.2023 12:43:31	CPi10006367	All samples logged		-0.160	-0.080	-0.060	0.100	0.040	0.000	0.000	0.000	0.000	-0.180	-0.140	0.040	0.020	0.000	0.000	0.000	0.820	0.000	27.794	26.410	22.213	1.302	0.000	105.769	121.480	75.329	29.979	10.160	3.587	1.443	0.000	-101.580	-120.417	-82.062	-28.697	-5.591	-0.321	0.501	0.000	686.915	1.754	0.712	4.027	245	6.926	10335	17481	3.759	1.300	689	14224	1.948	741	234797	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.294	0.000	574	160	0.012	332	9	9
03.12.2023 12:43:32	CPi10006367	All samples logged		-0.200	-0.020	0.000	0.140	0.060	0.020	0.000	0.000	0.000	-0.160	-0.160	0.020	0.000	0.000	0.000	0.000	0.780	0.000	27.795	26.420	22.366	1.300	0.000	105.728	121.540	75.389	30.019	10.180	3.607	1.443	0.000	-101.580	-120.397	-82.082	-28.717	-5.611	-0.321	0.501	0.000	687.115	1.753	0.712	4.027	245	6.922	10337	17481	3.761	1.301	689	14208	1.948	741	234350	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.293	0.000	575	160	0.012	332	9	9
