Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 14:05:00	CPi10006367	All samples logged		0.080	0.000	-0.120	-0.100	-0.060	-0.020	-0.020	0.000	0.100	0.240	0.180	0.100	0.020	0.000	0.000	0.000	1.040	-0.005	25.495	28.660	24.656	1.300	-0.001	107.572	123.484	76.952	30.300	9.278	2.966	1.202	0.000	-102.181	-121.580	-82.903	-29.839	-6.172	-0.401	0.521	0.000	695.351	1.677	0.786	3.955	254	7.183	11059	15558	3.736	1.302	691	17044	1.964	744	286930	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.308	0.000	134	160	0.013	642	1	1
22.03.2024 14:05:01	CPi10006367	All samples logged		0.020	0.000	-0.120	-0.100	-0.060	-0.020	-0.020	0.000	0.140	0.260	0.120	0.020	0.000	0.000	0.000	0.000	0.880	-0.006	25.495	28.660	24.656	1.302	-0.001	107.512	123.484	76.952	30.300	9.278	2.966	1.202	0.000	-102.141	-121.560	-82.964	-29.919	-6.192	-0.401	0.521	0.000	695.391	1.676	0.786	3.955	253	7.187	11069	15561	3.733	1.299	691	16960	1.964	744	282801	2.440	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.308	0.000	135	160	0.013	642	1	1
22.03.2024 14:05:02	CPi10006367	All samples logged		0.000	-0.100	-0.160	-0.120	-0.060	-0.020	-0.020	0.000	0.120	0.260	0.080	-0.020	-0.020	0.000	0.000	0.000	0.980	-0.006	25.494	28.650	24.656	1.299	-0.001	107.492	123.383	76.912	30.280	9.278	2.966	1.202	0.000	-102.161	-121.560	-83.004	-29.959	-6.212	-0.401	0.521	0.000	695.331	1.676	0.786	3.955	254	7.187	11075	15565	3.734	1.300	691	16998	1.964	743	283161	2.440	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.308	0.000	136	160	0.013	642	1	1
22.03.2024 14:05:03	CPi10006367	All samples logged		0.060	-0.080	-0.160	-0.140	-0.060	-0.020	-0.020	0.000	0.160	0.340	0.080	0.000	0.000	0.000	0.000	0.000	1.120	-0.007	25.494	28.650	24.504	1.300	-0.001	107.552	123.403	76.912	30.260	9.278	2.966	1.202	0.000	-102.121	-121.480	-83.004	-29.939	-6.192	-0.401	0.521	0.000	695.231	1.676	0.786	3.955	253	7.183	11077	15566	3.735	1.300	691	16989	1.964	744	283648	2.440	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.308	0.000	137	160	0.013	642	1	1
22.03.2024 14:05:04	CPi10006367	All samples logged		0.000	-0.100	-0.200	-0.200	-0.080	-0.040	-0.020	0.000	0.080	0.260	0.080	-0.020	-0.020	0.000	0.000	0.000	1.100	-0.007	25.493	28.640	24.504	1.300	-0.001	107.492	123.383	76.872	30.200	9.258	2.946	1.202	0.000	-102.202	-121.560	-83.004	-29.959	-6.212	-0.401	0.521	0.000	695.211	1.675	0.786	3.955	254	7.183	11079	15566	3.735	1.301	691	17014	1.964	744	284009	2.440	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.308	0.000	138	160	0.013	642	1	1
22.03.2024 14:05:05	CPi10006367	All samples logged		-0.020	-0.140	-0.240	-0.200	-0.080	-0.040	-0.020	0.000	0.100	0.320	0.120	-0.040	-0.020	0.000	0.000	0.000	1.340	-0.007	25.494	28.650	24.656	1.301	-0.001	107.472	123.343	76.832	30.200	9.258	2.946	1.202	0.000	-102.181	-121.500	-82.964	-29.979	-6.212	-0.401	0.521	0.000	695.011	1.675	0.786	3.955	254	7.179	11080	15566	3.734	1.300	691	17086	1.964	744	283348	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.308	0.000	139	160	0.013	642	1	1
22.03.2024 14:05:06	CPi10006367	All samples logged		-0.040	-0.100	-0.220	-0.200	-0.080	-0.040	-0.020	0.000	0.060	0.260	0.100	-0.040	-0.020	0.000	0.000	0.000	1.180	-0.007	25.493	28.640	24.656	1.300	-0.002	107.452	123.383	76.852	30.200	9.258	2.946	1.202	0.000	-102.222	-121.560	-82.984	-29.979	-6.212	-0.401	0.521	0.000	695.171	1.675	0.786	3.955	254	7.183	11080	15568	3.734	1.300	691	17100	1.964	744	283842	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.308	0.000	140	160	0.013	643	2	2
22.03.2024 14:05:07	CPi10006367	All samples logged		0.060	0.000	-0.200	-0.180	-0.080	-0.040	-0.020	0.000	0.060	0.340	0.100	-0.040	-0.020	0.000	0.000	0.000	1.140	-0.007	25.493	28.640	24.656	1.300	-0.002	107.552	123.484	76.872	30.220	9.258	2.946	1.202	0.000	-102.222	-121.480	-82.984	-29.979	-6.212	-0.401	0.521	0.000	695.331	1.675	0.786	3.955	253	7.179	11080	15570	3.736	1.299	691	17140	1.964	743	283950	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.308	0.000	141	160	0.013	643	2	2
22.03.2024 14:05:08	CPi10006367	All samples logged		0.120	0.060	-0.180	-0.220	-0.100	-0.040	-0.020	0.000	0.040	0.360	0.120	-0.040	-0.020	0.000	0.000	0.000	1.320	-0.007	25.494	28.650	24.809	1.299	-0.002	107.612	123.544	76.892	30.180	9.238	2.946	1.202	0.000	-102.242	-121.460	-82.964	-29.979	-6.212	-0.401	0.521	0.000	695.391	1.675	0.786	3.955	253	7.179	11080	15573	3.732	1.299	691	17115	1.964	744	283553	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.308	0.000	142	160	0.013	643	2	2
22.03.2024 14:05:09	CPi10006367	All samples logged		0.240	0.100	-0.180	-0.240	-0.120	-0.060	-0.020	0.000	0.000	0.380	0.140	-0.020	-0.020	0.000	0.000	0.000	1.520	-0.007	25.458	28.650	24.656	1.299	-0.002	107.732	123.584	76.892	30.159	9.218	2.926	1.202	0.000	-102.282	-121.439	-82.944	-29.959	-6.212	-0.401	0.521	0.000	695.471	1.675	0.785	3.955	254	7.183	11082	15578	3.736	1.301	691	17173	1.964	744	286166	2.440	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	143	160	0.013	643	2	2
22.03.2024 14:05:10	CPi10006367	All samples logged		0.260	0.080	-0.200	-0.260	-0.140	-0.060	-0.040	0.000	0.020	0.440	0.180	0.000	-0.020	0.000	0.000	0.000	1.700	-0.008	25.457	28.640	24.656	1.301	-0.002	107.752	123.564	76.872	30.139	9.198	2.926	1.182	0.000	-102.262	-121.379	-82.903	-29.939	-6.212	-0.401	0.521	0.000	695.251	1.674	0.785	3.955	254	7.173	11088	15583	3.733	1.299	691	17247	1.964	744	285867	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.308	0.000	144	160	0.013	643	2	2
22.03.2024 14:05:11	CPi10006367	All samples logged		0.300	0.120	-0.220	-0.260	-0.140	-0.060	-0.040	0.000	0.000	0.420	0.140	0.020	-0.020	0.000	0.000	0.000	1.740	-0.009	25.457	28.640	24.656	1.299	-0.002	107.793	123.604	76.852	30.139	9.198	2.926	1.182	0.000	-102.282	-121.399	-82.944	-29.919	-6.212	-0.401	0.521	0.000	695.371	1.674	0.785	3.955	254	7.169	11097	15589	3.734	1.300	691	17271	1.964	744	287158	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.308	0.000	145	160	0.013	643	2	2
22.03.2024 14:05:12	CPi10006367	All samples logged		0.400	0.220	-0.180	-0.280	-0.140	-0.060	-0.040	0.000	-0.080	0.360	0.140	-0.020	-0.040	0.000	0.000	0.000	1.960	-0.010	25.421	28.650	24.656	1.300	-0.003	107.893	123.704	76.892	30.119	9.198	2.926	1.182	0.000	-102.362	-121.460	-82.944	-29.959	-6.232	-0.401	0.521	0.000	695.792	1.673	0.785	3.955	254	7.169	11106	15594	3.733	1.301	691	17318	1.964	743	287200	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.308	0.000	146	160	0.013	643	2	2
22.03.2024 14:05:13	CPi10006367	All samples logged		0.460	0.260	-0.140	-0.280	-0.140	-0.060	-0.040	0.000	-0.080	0.340	0.060	-0.040	-0.020	0.000	0.000	0.000	1.920	-0.011	25.420	28.640	24.504	1.301	-0.003	107.953	123.744	76.932	30.119	9.198	2.926	1.182	0.000	-102.362	-121.480	-83.024	-29.979	-6.212	-0.401	0.521	0.000	696.033	1.672	0.784	3.955	253	7.163	11117	15601	3.736	1.301	691	17336	1.964	744	286165	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.308	0.000	147	160	0.013	643	2	2
22.03.2024 14:05:14	CPi10006367	All samples logged		0.520	0.320	-0.140	-0.320	-0.160	-0.080	-0.040	0.000	-0.060	0.300	0.000	-0.100	-0.040	0.000	0.000	0.000	2.080	-0.012	25.421	28.650	24.656	1.301	-0.003	108.013	123.804	76.932	30.079	9.178	2.906	1.182	0.000	-102.342	-121.520	-83.084	-30.039	-6.232	-0.401	0.521	0.000	696.233	1.670	0.784	3.955	253	7.158	11128	15606	3.734	1.301	691	17356	1.964	744	287052	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.308	0.000	148	160	0.013	643	2	2
22.03.2024 14:05:15	CPi10006367	All samples logged		0.440	0.400	-0.120	-0.360	-0.200	-0.080	-0.040	0.000	0.000	0.480	0.020	-0.180	-0.060	0.000	0.000	0.000	2.380	-0.013	25.458	28.660	24.656	1.301	-0.003	107.933	123.884	76.952	30.039	9.138	2.906	1.182	0.000	-102.282	-121.339	-83.064	-30.119	-6.252	-0.401	0.521	0.000	696.013	1.669	0.784	3.955	253	7.163	11140	15609	3.735	1.301	691	17387	1.964	744	287791	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.308	0.000	149	160	0.013	643	2	2
22.03.2024 14:05:16	CPi10006367	All samples logged		0.440	0.340	-0.180	-0.360	-0.200	-0.080	-0.040	0.000	0.040	0.540	0.040	-0.180	-0.060	0.000	0.000	0.000	2.500	0.000	25.493	28.640	24.656	1.301	0.000	107.933	123.824	76.892	30.039	9.138	2.906	1.182	0.000	-102.242	-121.279	-83.044	-30.119	-6.252	-0.401	0.521	0.000	695.772	1.668	0.784	3.955	253	7.177	11152	15609	3.733	1.299	691	17413	1.964	744	286648	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.308	0.000	150	160	0.013	643	2	2
22.03.2024 14:05:17	CPi10006367	All samples logged		0.000	-0.020	0.020	0.000	0.000	0.000	0.000	0.000	0.020	0.060	0.020	0.000	0.000	0.000	0.000	0.000	0.140	-0.001	25.567	28.640	24.656	1.299	0.000	107.933	123.804	76.912	30.039	9.138	2.906	1.182	0.000	-102.222	-121.219	-83.024	-30.119	-6.252	-0.401	0.521	0.000	695.672	1.667	0.784	3.955	253	7.179	11163	15609	3.731	1.296	691	17408	1.964	744	284667	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.308	0.000	151	160	0.013	643	2	2
22.03.2024 14:05:18	CPi10006367	All samples logged		0.080	0.080	0.080	0.000	-0.020	0.000	0.000	0.000	0.120	0.120	-0.060	-0.100	-0.040	0.000	0.000	0.000	0.700	-0.002	25.567	28.650	24.656	1.296	0.000	108.013	123.904	76.972	30.039	9.118	2.906	1.182	0.000	-102.121	-121.159	-83.104	-30.220	-6.292	-0.401	0.521	0.000	695.952	1.666	0.784	3.955	254	7.200	11175	15609	3.735	1.301	691	17400	1.964	744	285590	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.308	0.000	152	160	0.013	643	2	2
22.03.2024 14:05:19	CPi10006367	All samples logged		0.060	0.080	0.140	0.020	-0.020	0.000	0.000	0.000	0.080	0.020	-0.140	-0.220	-0.080	-0.020	0.000	0.000	0.880	-0.003	25.567	28.640	24.504	1.301	0.000	107.993	123.904	77.032	30.059	9.118	2.906	1.182	0.000	-102.161	-121.259	-83.184	-30.340	-6.332	-0.421	0.521	0.000	696.413	1.665	0.784	3.955	254	7.204	11185	15611	3.736	1.302	691	17480	1.964	744	285697	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.308	0.000	153	160	0.013	643	2	2
22.03.2024 14:05:20	CPi10006367	All samples logged		0.080	0.160	0.180	0.020	-0.020	-0.020	0.000	0.000	0.200	0.140	-0.180	-0.300	-0.100	-0.020	0.000	0.000	1.420	-0.004	25.567	28.640	24.504	1.302	0.000	108.013	123.984	77.072	30.059	9.118	2.886	1.182	0.000	-102.041	-121.139	-83.224	-30.420	-6.353	-0.421	0.521	0.000	696.433	1.664	0.784	3.955	253	7.200	11194	15613	3.733	1.299	691	17511	1.964	743	287583	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.308	0.000	154	160	0.013	643	2	2
22.03.2024 14:05:21	CPi10006367	All samples logged		0.160	0.120	0.100	-0.040	-0.040	-0.020	0.000	0.000	0.240	0.100	-0.220	-0.340	-0.120	-0.020	0.000	0.000	1.520	-0.005	25.531	28.650	24.656	1.299	0.000	108.093	123.944	76.992	29.999	9.098	2.886	1.182	0.000	-102.001	-121.179	-83.264	-30.460	-6.373	-0.421	0.521	0.000	696.413	1.663	0.784	3.955	254	7.200	11202	15613	3.732	1.298	691	17574	1.964	744	288095	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.308	0.000	155	160	0.013	643	2	2
22.03.2024 14:05:22	CPi10006367	All samples logged		0.280	0.140	0.100	-0.040	-0.060	-0.020	0.000	0.000	0.260	0.140	-0.240	-0.420	-0.160	-0.020	0.000	0.000	1.880	-0.006	25.531	28.650	24.656	1.298	0.000	108.213	123.964	76.992	29.999	9.078	2.886	1.182	0.000	-101.981	-121.139	-83.284	-30.540	-6.413	-0.421	0.521	0.000	696.614	1.662	0.784	3.955	254	7.193	11212	15613	3.735	1.301	691	17592	1.964	744	288343	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.308	0.000	156	160	0.013	643	2	2
22.03.2024 14:05:23	CPi10006367	All samples logged		0.240	0.120	0.080	-0.080	-0.080	-0.020	0.000	0.000	0.380	0.240	-0.260	-0.540	-0.180	-0.020	0.000	0.000	2.240	-0.007	25.530	28.640	24.656	1.301	0.000	108.173	123.944	76.972	29.959	9.058	2.886	1.182	0.000	-101.861	-121.039	-83.304	-30.660	-6.433	-0.421	0.521	0.000	696.413	1.661	0.784	3.955	254	7.193	11224	15614	3.736	1.302	691	17570	1.964	744	286963	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.308	0.000	157	160	0.013	643	2	2
22.03.2024 14:05:24	CPi10006367	All samples logged		0.260	0.060	0.060	-0.040	-0.060	-0.020	0.000	0.000	0.320	0.200	-0.300	-0.600	-0.220	-0.020	0.000	0.000	2.160	-0.008	25.531	28.650	24.656	1.302	0.000	108.193	123.884	76.952	29.999	9.078	2.886	1.182	0.000	-101.921	-121.079	-83.344	-30.721	-6.473	-0.421	0.521	0.000	696.654	1.660	0.784	3.955	253	7.189	11237	15619	3.732	1.297	691	17562	1.964	744	285787	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.308	0.000	158	160	0.013	643	2	2
22.03.2024 14:05:25	CPi10006367	All samples logged		0.140	0.040	0.060	-0.020	-0.040	-0.020	0.000	0.000	0.400	0.280	-0.360	-0.720	-0.260	-0.020	0.000	0.000	2.360	-0.010	25.495	28.660	24.656	1.297	-0.001	108.073	123.864	76.952	30.019	9.098	2.886	1.182	0.000	-101.841	-120.999	-83.404	-30.841	-6.513	-0.421	0.521	0.000	696.614	1.658	0.783	3.955	254	7.193	11249	15624	3.735	1.302	691	17581	1.964	744	287169	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.308	0.000	159	160	0.013	643	2	2
22.03.2024 14:05:26	CPi10006367	All samples logged		0.200	0.020	0.120	0.060	0.000	-0.020	0.000	0.000	0.500	0.360	-0.420	-0.820	-0.280	-0.040	0.000	0.000	2.840	-0.011	25.494	28.650	24.656	1.302	-0.001	108.133	123.844	77.012	30.099	9.138	2.886	1.182	0.000	-101.741	-120.918	-83.465	-30.941	-6.533	-0.441	0.521	0.000	696.854	1.657	0.783	3.955	253	7.187	11259	15626	3.735	1.300	691	17573	1.964	743	285612	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.309	0.000	160	160	0.013	643	2	2
22.03.2024 14:05:27	CPi10006367	All samples logged		0.120	-0.020	0.180	0.080	0.000	-0.020	0.000	0.000	0.520	0.380	-0.440	-0.940	-0.320	-0.040	0.000	0.000	3.060	-0.011	25.493	28.640	24.656	1.300	-0.001	108.053	123.804	77.072	30.119	9.138	2.886	1.182	0.000	-101.721	-120.898	-83.485	-31.061	-6.573	-0.441	0.521	0.000	696.954	1.657	0.783	3.955	253	7.183	11265	15631	3.735	1.300	691	17611	1.964	744	285557	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.309	0.000	161	160	0.013	643	2	2
22.03.2024 14:05:28	CPi10006367	All samples logged		0.020	-0.160	0.120	0.100	0.000	-0.020	0.000	0.000	0.600	0.400	-0.500	-0.980	-0.340	-0.040	0.000	0.000	3.280	-0.012	25.493	28.640	24.504	1.300	-0.001	107.953	123.664	77.012	30.139	9.138	2.886	1.182	0.000	-101.640	-120.878	-83.545	-31.101	-6.593	-0.441	0.521	0.000	696.694	1.656	0.783	3.955	254	7.179	11272	15632	3.734	1.300	691	17613	1.964	744	288741	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.309	0.000	162	160	0.013	643	2	2
22.03.2024 14:05:29	CPi10006367	All samples logged		0.000	-0.160	0.160	0.120	0.000	-0.020	0.000	0.000	0.640	0.440	-0.500	-1.080	-0.380	-0.040	0.000	0.000	3.540	-0.012	25.493	28.640	24.656	1.300	-0.001	107.933	123.664	77.052	30.159	9.138	2.886	1.182	0.000	-101.600	-120.838	-83.545	-31.202	-6.633	-0.441	0.521	0.000	696.794	1.656	0.783	3.955	254	7.179	11277	15636	3.733	1.300	691	17614	1.964	744	284812	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.309	0.000	163	160	0.013	643	2	2
22.03.2024 14:05:30	CPi10006367	All samples logged		0.000	-0.140	0.180	0.180	0.040	-0.020	0.000	0.000	0.680	0.480	-0.560	-1.120	-0.400	-0.040	0.000	0.000	3.840	-0.013	25.493	28.640	24.656	1.300	-0.001	107.933	123.684	77.072	30.220	9.178	2.886	1.182	0.000	-101.560	-120.798	-83.605	-31.242	-6.653	-0.441	0.521	0.000	696.974	1.655	0.783	3.955	253	7.179	11282	15639	3.734	1.299	691	17610	1.964	744	285981	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.311	0.000	164	160	0.013	643	2	2
22.03.2024 14:05:31	CPi10006367	All samples logged		0.000	-0.200	0.180	0.200	0.040	-0.020	0.000	0.000	0.660	0.360	-0.660	-1.160	-0.400	-0.040	0.000	0.000	3.920	-0.013	25.493	28.640	24.504	1.299	-0.001	107.933	123.624	77.072	30.240	9.178	2.886	1.182	0.000	-101.580	-120.918	-83.705	-31.282	-6.653	-0.441	0.521	0.000	697.215	1.655	0.783	3.955	254	7.179	11282	15641	3.734	1.301	691	17597	1.964	744	284034	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.309	0.000	165	160	0.013	643	2	2
22.03.2024 14:05:32	CPi10006367	All samples logged		0.060	-0.180	0.220	0.220	0.060	0.000	0.000	0.000	0.680	0.380	-0.700	-1.180	-0.400	-0.060	0.000	0.000	4.140	-0.013	25.493	28.640	24.656	1.301	-0.001	107.993	123.644	77.112	30.260	9.198	2.906	1.182	0.000	-101.560	-120.898	-83.745	-31.302	-6.653	-0.461	0.521	0.000	697.435	1.655	0.783	3.955	253	7.179	11280	15641	3.736	1.301	691	17676	1.964	743	286271	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.309	0.000	166	160	0.013	643	2	2
22.03.2024 14:05:33	CPi10006367	All samples logged		0.040	-0.180	0.200	0.220	0.060	-0.020	0.000	0.000	0.700	0.380	-0.720	-1.200	-0.400	-0.060	0.000	0.000	4.180	-0.012	25.493	28.640	24.656	1.301	-0.001	107.973	123.644	77.092	30.260	9.198	2.886	1.182	0.000	-101.540	-120.898	-83.765	-31.322	-6.653	-0.461	0.521	0.000	697.395	1.656	0.783	3.955	253	7.179	11277	15642	3.733	1.300	691	17573	1.964	744	283168	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.309	0.000	167	160	0.013	643	2	2
22.03.2024 14:05:34	CPi10006367	All samples logged		0.000	-0.160	0.200	0.240	0.060	-0.020	0.000	0.000	0.620	0.300	-0.620	-1.160	-0.400	-0.040	0.000	0.000	3.820	-0.012	25.493	28.640	24.656	1.300	-0.001	107.933	123.664	77.092	30.280	9.198	2.886	1.182	0.000	-101.620	-120.979	-83.665	-31.282	-6.653	-0.441	0.521	0.000	697.395	1.656	0.783	3.955	253	7.179	11271	15642	3.735	1.301	691	17610	1.964	744	283919	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.309	0.000	168	160	0.013	643	2	2
22.03.2024 14:05:35	CPi10006367	All samples logged		-0.020	-0.180	0.100	0.220	0.060	-0.020	0.000	0.000	0.660	0.280	-0.580	-1.100	-0.380	-0.040	0.000	0.000	3.640	-0.011	25.493	28.640	24.504	1.301	-0.001	107.913	123.644	76.992	30.260	9.198	2.886	1.182	0.000	-101.580	-120.999	-83.625	-31.222	-6.633	-0.441	0.521	0.000	697.095	1.657	0.783	3.955	254	7.179	11267	15641	3.733	1.301	691	17563	1.964	744	284886	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.309	0.000	169	160	0.013	643	2	2
22.03.2024 14:05:36	CPi10006367	All samples logged		0.000	-0.180	0.120	0.260	0.080	-0.020	0.000	0.000	0.580	0.280	-0.520	-1.080	-0.380	-0.040	0.000	0.000	3.540	0.000	25.493	28.630	24.656	1.301	0.000	107.933	123.644	77.012	30.300	9.218	2.886	1.182	0.000	-101.660	-120.999	-83.565	-31.202	-6.633	-0.441	0.521	0.000	697.195	1.657	0.783	3.955	253	7.179	11263	15641	3.732	1.297	691	17601	1.964	744	284195	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.309	0.000	170	160	0.013	643	2	2
22.03.2024 14:05:37	CPi10006367	All samples logged		0.020	0.000	0.020	0.020	0.020	0.020	0.000	0.000	0.020	0.060	0.040	0.040	0.020	0.000	0.000	0.000	0.280	0.000	25.530	28.640	24.504	1.297	0.000	107.953	123.644	77.032	30.320	9.238	2.906	1.182	0.000	-101.640	-120.938	-83.525	-31.161	-6.613	-0.441	0.521	0.000	697.115	1.657	0.783	3.955	253	7.175	11259	15641	3.736	1.301	691	17627	1.964	744	284023	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.309	0.000	171	160	0.013	643	2	2
22.03.2024 14:05:38	CPi10006367	All samples logged		-0.020	0.040	0.020	0.020	0.020	0.020	0.000	0.000	0.000	0.140	0.180	0.100	0.040	0.000	0.000	0.000	0.600	0.001	25.530	28.640	24.656	1.301	0.000	107.913	123.684	77.032	30.320	9.238	2.906	1.182	0.000	-101.660	-120.858	-83.384	-31.101	-6.593	-0.441	0.521	0.000	696.834	1.658	0.783	3.955	254	7.189	11255	15641	3.732	1.299	691	17667	1.964	744	286747	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.309	0.000	172	160	0.013	643	2	2
22.03.2024 14:05:39	CPi10006367	All samples logged		0.000	0.040	0.020	0.060	0.020	0.020	0.000	0.000	-0.060	0.100	0.240	0.160	0.040	0.000	0.000	0.000	0.760	0.001	25.530	28.640	24.656	1.299	0.000	107.933	123.684	77.032	30.360	9.238	2.906	1.182	0.000	-101.721	-120.898	-83.324	-31.041	-6.593	-0.441	0.521	0.000	696.874	1.658	0.783	3.955	254	7.189	11252	15641	3.734	1.300	691	17709	1.964	743	287801	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.311	0.000	173	160	0.013	643	2	2
22.03.2024 14:05:40	CPi10006367	All samples logged		0.000	0.100	0.000	0.000	0.000	0.020	0.020	0.000	0.000	0.120	0.280	0.220	0.040	0.000	0.000	0.000	0.800	0.001	25.567	28.640	24.656	1.300	0.000	107.933	123.744	77.012	30.300	9.218	2.906	1.202	0.000	-101.660	-120.878	-83.284	-30.981	-6.593	-0.441	0.521	0.000	696.674	1.658	0.783	3.955	254	7.189	11252	15639	3.735	1.301	691	17723	1.964	744	287760	2.439	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.309	0.000	174	160	0.014	643	2	2
