Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
27.03.2024 14:58:39	CPi10006367	All samples logged		0.500	0.420	-0.620	-0.740	-0.300	-0.080	-0.020	0.000	0.000	-0.200	0.300	0.440	0.160	0.040	0.000	0.000	3.820	-0.029	24.233	29.490	25.129	1.302	-0.005	112.141	128.012	74.166	24.989	6.633	2.044	0.962	0.000	-102.582	-122.021	-82.723	-29.418	-5.731	-0.200	0.561	0.000	692.185	1.314	0.701	3.919	248	7.143	15654	17807	3.726	1.300	691	32362	1.960	744	306976	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.300	0.000	139	160	0.032	935	1	1
27.03.2024 14:58:40	CPi10006367	All samples logged		0.580	0.500	-0.600	-0.760	-0.300	-0.080	-0.020	0.000	0.040	-0.100	0.380	0.480	0.180	0.040	0.000	0.000	4.060	0.000	24.270	29.500	25.129	1.300	0.000	112.221	128.093	74.186	24.969	6.633	2.044	0.962	0.000	-102.542	-121.920	-82.643	-29.378	-5.711	-0.200	0.561	0.000	692.065	1.312	0.701	3.919	248	7.147	15686	17815	3.726	1.300	691	32283	1.960	744	307472	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.299	0.000	140	160	0.032	936	2	2
27.03.2024 14:58:41	CPi10006367	All samples logged		0.000	0.060	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.000	0.040	0.020	0.040	0.020	0.000	0.000	0.000	0.260	-0.002	24.232	29.480	25.129	1.300	0.000	112.221	128.153	74.166	24.929	6.613	2.044	0.962	0.000	-102.542	-121.880	-82.623	-29.338	-5.691	-0.200	0.561	0.000	691.924	1.311	0.700	3.919	249	7.162	15712	17820	3.722	1.301	691	32332	1.960	745	305222	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.300	0.000	141	160	0.032	936	2	2
27.03.2024 14:58:42	CPi10006367	All samples logged		0.000	0.020	-0.100	-0.080	-0.040	0.000	0.000	0.000	-0.020	0.020	0.040	0.060	0.020	0.000	0.000	0.000	0.400	-0.003	24.269	29.480	25.297	1.301	0.000	112.221	128.113	74.086	24.889	6.593	2.044	0.962	0.000	-102.562	-121.900	-82.603	-29.318	-5.691	-0.200	0.561	0.000	691.744	1.309	0.700	3.919	248	7.143	15739	17824	3.725	1.299	691	32410	1.960	745	305645	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.299	0.000	142	160	0.032	936	2	2
27.03.2024 14:58:43	CPi10006367	All samples logged		0.000	0.000	-0.140	-0.120	-0.060	-0.020	0.000	0.000	-0.040	-0.020	0.100	0.140	0.040	0.000	0.000	0.000	0.680	-0.005	24.269	29.480	25.129	1.299	0.000	112.221	128.093	74.046	24.849	6.573	2.024	0.962	0.000	-102.582	-121.940	-82.543	-29.238	-5.671	-0.200	0.561	0.000	691.504	1.308	0.700	3.919	248	7.154	15761	17828	3.726	1.299	691	32558	1.960	744	305716	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.299	0.000	143	160	0.032	936	2	2
27.03.2024 14:58:44	CPi10006367	All samples logged		-0.060	-0.060	-0.140	-0.160	-0.060	-0.020	-0.020	0.000	0.020	0.100	0.120	0.120	0.040	0.000	0.000	0.000	0.920	-0.006	24.306	29.480	25.129	1.299	-0.001	112.161	128.032	74.046	24.809	6.573	2.024	0.942	0.000	-102.522	-121.820	-82.523	-29.258	-5.671	-0.200	0.561	0.000	691.143	1.307	0.700	3.919	249	7.154	15783	17830	3.725	1.302	691	32658	1.960	744	307064	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.300	0.000	144	160	0.032	936	2	2
27.03.2024 14:58:45	CPi10006367	All samples logged		-0.080	0.000	-0.100	-0.160	-0.060	-0.020	0.000	0.000	0.000	0.100	0.120	0.140	0.040	0.000	0.000	0.000	0.820	-0.007	24.305	29.470	25.129	1.302	-0.001	112.141	128.093	74.086	24.809	6.573	2.024	0.962	0.000	-102.542	-121.820	-82.523	-29.238	-5.671	-0.200	0.561	0.000	691.243	1.305	0.700	3.919	248	7.165	15801	17834	3.726	1.299	691	32704	1.960	744	304922	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.300	0.000	145	160	0.032	936	2	2
27.03.2024 14:58:46	CPi10006367	All samples logged		-0.100	0.060	-0.100	-0.140	-0.060	-0.020	0.000	0.000	0.040	0.140	0.140	0.140	0.040	0.000	0.000	0.000	0.980	-0.008	24.305	29.470	25.297	1.299	-0.001	112.121	128.153	74.086	24.829	6.573	2.024	0.962	0.000	-102.502	-121.780	-82.503	-29.238	-5.671	-0.200	0.561	0.000	691.203	1.304	0.700	3.919	249	7.161	15818	17836	3.724	1.300	691	32776	1.960	744	306216	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	146	160	0.032	936	2	2
27.03.2024 14:58:47	CPi10006367	All samples logged		-0.140	-0.020	-0.080	-0.120	-0.060	-0.020	-0.020	0.000	0.140	0.160	0.100	0.180	0.040	0.000	0.000	0.000	1.080	-0.009	24.378	29.460	25.129	1.300	-0.001	112.081	128.073	74.106	24.849	6.573	2.024	0.942	0.000	-102.402	-121.760	-82.543	-29.198	-5.671	-0.200	0.561	0.000	690.983	1.304	0.700	3.919	248	7.161	15830	17836	3.728	1.303	691	32662	1.960	744	305831	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.303	0.000	147	160	0.032	936	2	2
27.03.2024 14:58:48	CPi10006367	All samples logged		-0.080	0.080	-0.020	-0.120	-0.060	-0.020	-0.020	0.000	0.140	0.180	0.180	0.200	0.040	0.000	0.000	0.000	1.140	-0.010	24.379	29.470	25.297	1.303	-0.001	112.141	128.173	74.166	24.849	6.573	2.024	0.942	0.000	-102.402	-121.740	-82.463	-29.178	-5.671	-0.200	0.561	0.000	691.083	1.303	0.700	3.919	247	7.178	15845	17834	3.725	1.299	691	32875	1.960	744	302929	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	148	160	0.032	936	2	2
27.03.2024 14:58:49	CPi10006367	All samples logged		-0.120	0.020	-0.060	-0.140	-0.080	-0.020	-0.020	0.000	0.080	0.180	0.180	0.160	0.040	0.000	0.000	0.000	1.100	-0.011	24.378	29.460	25.129	1.299	-0.001	112.101	128.113	74.126	24.829	6.553	2.024	0.942	0.000	-102.462	-121.740	-82.463	-29.218	-5.671	-0.200	0.561	0.000	691.003	1.302	0.700	3.919	249	7.182	15862	17830	3.722	1.299	691	32992	1.959	744	304663	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.308	0.000	149	160	0.032	936	2	2
27.03.2024 14:58:50	CPi10006367	All samples logged		-0.220	0.000	-0.020	-0.100	-0.060	-0.020	-0.020	0.000	0.080	0.180	0.200	0.180	0.040	0.000	0.000	0.000	1.120	-0.012	24.378	29.460	25.297	1.299	0.000	112.001	128.093	74.166	24.869	6.573	2.024	0.942	0.000	-102.462	-121.740	-82.443	-29.198	-5.671	-0.200	0.561	0.000	690.943	1.301	0.700	3.919	248	7.178	15878	17828	3.728	1.301	691	33265	1.960	744	307378	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.309	0.000	150	160	0.032	936	2	2
27.03.2024 14:58:51	CPi10006367	All samples logged		-0.200	0.000	0.000	-0.120	-0.080	-0.020	-0.020	0.000	0.040	0.160	0.200	0.200	0.040	0.000	0.000	0.000	1.080	-0.013	24.415	29.470	25.297	1.301	0.000	112.021	128.093	74.186	24.849	6.553	2.024	0.942	0.000	-102.502	-121.760	-82.443	-29.178	-5.671	-0.200	0.561	0.000	690.983	1.300	0.700	3.919	248	7.178	15896	17824	3.724	1.298	691	33407	1.960	744	307974	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.309	0.000	151	160	0.032	936	2	2
27.03.2024 14:58:52	CPi10006367	All samples logged		-0.180	0.020	-0.020	-0.160	-0.080	-0.020	-0.020	0.000	0.020	0.200	0.120	0.180	0.040	0.000	0.000	0.000	1.060	-0.014	24.378	29.460	25.129	1.298	0.000	112.041	128.113	74.166	24.809	6.553	2.024	0.942	0.000	-102.522	-121.720	-82.523	-29.198	-5.671	-0.200	0.561	0.000	691.043	1.298	0.700	3.919	249	7.193	15915	17822	3.727	1.302	691	33514	1.960	744	306942	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.309	0.000	152	160	0.032	936	2	2
27.03.2024 14:58:53	CPi10006367	All samples logged		-0.140	0.040	0.080	-0.120	-0.080	-0.020	-0.020	0.000	-0.040	0.160	0.160	0.200	0.040	0.000	0.000	0.000	1.100	-0.015	24.377	29.450	25.129	1.302	0.000	112.081	128.133	74.266	24.849	6.553	2.024	0.942	0.000	-102.582	-121.760	-82.483	-29.178	-5.671	-0.200	0.561	0.000	691.283	1.297	0.700	3.919	248	7.178	15936	17820	3.725	1.298	691	33640	1.960	744	305692	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.309	0.000	153	160	0.032	936	2	2
27.03.2024 14:58:54	CPi10006367	All samples logged		-0.220	-0.020	0.060	-0.140	-0.100	-0.020	0.000	0.000	-0.120	0.140	0.160	0.220	0.060	0.020	0.000	0.000	1.280	-0.016	24.378	29.460	25.129	1.298	0.000	112.001	128.073	74.246	24.829	6.533	2.024	0.962	0.000	-102.662	-121.780	-82.483	-29.157	-5.651	-0.180	0.561	0.000	691.143	1.296	0.701	3.919	249	7.174	15954	17817	3.727	1.303	691	33530	1.960	744	305766	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.308	0.000	154	160	0.032	936	2	2
27.03.2024 14:58:55	CPi10006367	All samples logged		-0.180	0.000	0.080	-0.160	-0.100	-0.020	0.000	0.000	-0.260	0.040	0.120	0.200	0.060	0.020	0.000	0.000	1.240	-0.018	24.415	29.460	25.129	1.303	0.000	112.041	128.093	74.266	24.809	6.533	2.024	0.962	0.000	-102.803	-121.880	-82.523	-29.178	-5.651	-0.180	0.561	0.000	691.504	1.295	0.701	3.919	248	7.178	15975	17817	3.724	1.299	691	33589	1.960	744	307234	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	155	160	0.032	936	2	2
27.03.2024 14:58:56	CPi10006367	All samples logged		-0.240	-0.080	0.040	-0.160	-0.100	-0.020	-0.020	0.000	-0.240	0.000	0.100	0.160	0.040	0.020	0.000	0.000	1.220	-0.019	24.413	29.440	25.129	1.299	0.000	111.981	128.012	74.226	24.809	6.533	2.024	0.942	0.000	-102.783	-121.920	-82.543	-29.218	-5.671	-0.180	0.561	0.000	691.403	1.294	0.701	3.919	248	7.189	15992	17817	3.727	1.302	691	33661	1.960	744	305746	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.308	0.000	156	160	0.032	936	2	2
27.03.2024 14:58:57	CPi10006367	All samples logged		-0.240	-0.080	0.080	-0.120	-0.100	-0.020	0.000	0.000	-0.220	-0.020	0.140	0.200	0.060	0.020	0.000	0.000	1.300	-0.019	24.414	29.450	25.129	1.302	0.000	111.981	128.012	74.266	24.849	6.533	2.024	0.962	0.000	-102.763	-121.940	-82.503	-29.178	-5.651	-0.180	0.561	0.000	691.403	1.293	0.700	3.919	248	7.181	16006	17820	3.724	1.298	691	33564	1.959	744	306432	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.308	0.000	157	160	0.032	936	2	2
27.03.2024 14:58:58	CPi10006367	All samples logged		-0.300	-0.140	0.060	-0.120	-0.100	-0.020	0.000	0.000	-0.180	0.020	0.120	0.160	0.040	0.020	0.000	0.000	1.280	-0.020	24.450	29.440	25.129	1.298	0.000	111.921	127.952	74.246	24.849	6.533	2.024	0.962	0.000	-102.723	-121.900	-82.523	-29.218	-5.671	-0.180	0.561	0.000	691.263	1.292	0.700	3.919	249	7.185	16016	17820	3.724	1.298	691	33581	1.960	744	307420	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.308	0.000	158	160	0.032	936	2	2
27.03.2024 14:58:59	CPi10006367	All samples logged		-0.300	-0.160	0.060	-0.080	-0.080	-0.020	0.000	0.000	-0.240	-0.040	0.080	0.120	0.020	0.020	0.000	0.000	1.220	-0.020	24.450	29.440	25.297	1.298	0.000	111.921	127.932	74.246	24.889	6.553	2.024	0.962	0.000	-102.783	-121.961	-82.563	-29.258	-5.691	-0.180	0.561	0.000	691.524	1.292	0.700	3.919	249	7.192	16023	17820	3.728	1.302	691	33571	1.960	744	303164	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.309	0.000	159	160	0.032	936	2	2
27.03.2024 14:59:00	CPi10006367	All samples logged		-0.220	-0.040	0.120	-0.040	-0.060	-0.020	0.000	0.000	-0.280	-0.160	0.080	0.120	0.020	0.020	0.000	0.000	1.180	0.000	24.451	29.450	25.297	1.302	0.000	112.001	128.053	74.307	24.929	6.573	2.024	0.962	0.000	-102.823	-122.081	-82.563	-29.258	-5.691	-0.180	0.561	0.000	692.005	1.292	0.700	3.919	249	7.192	16030	17820	3.725	1.299	691	33634	1.960	745	306702	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.309	0.000	160	160	0.032	936	2	2
27.03.2024 14:59:01	CPi10006367	All samples logged		0.000	-0.060	0.000	0.020	0.000	0.000	0.000	0.000	0.020	0.040	0.000	-0.040	0.000	0.000	0.000	0.000	0.180	-0.001	24.449	29.430	25.297	1.299	0.000	112.001	127.992	74.307	24.949	6.573	2.024	0.962	0.000	-102.803	-122.041	-82.563	-29.298	-5.691	-0.180	0.561	0.000	691.945	1.291	0.700	3.919	249	7.196	16039	17820	3.726	1.301	691	33558	1.960	745	302915	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.309	0.000	161	160	0.032	936	2	2
27.03.2024 14:59:02	CPi10006367	All samples logged		-0.020	-0.120	0.020	0.040	0.000	0.020	0.000	0.000	0.080	0.060	-0.100	-0.060	0.000	0.000	0.000	0.000	0.520	-0.001	24.450	29.440	25.129	1.301	0.000	111.981	127.932	74.327	24.969	6.573	2.044	0.962	0.000	-102.743	-122.021	-82.663	-29.318	-5.691	-0.180	0.561	0.000	691.965	1.291	0.700	3.919	248	7.188	16044	17820	3.726	1.301	691	33380	1.960	744	300263	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.309	0.000	162	160	0.032	936	2	2
27.03.2024 14:59:03	CPi10006367	All samples logged		0.060	-0.020	0.060	0.080	0.020	0.020	0.000	0.000	0.020	0.000	-0.120	-0.100	0.000	0.000	0.000	0.000	0.500	-0.001	24.450	29.440	25.297	1.301	0.000	112.061	128.032	74.367	25.009	6.593	2.044	0.962	0.000	-102.803	-122.081	-82.683	-29.358	-5.691	-0.180	0.561	0.000	692.425	1.291	0.700	3.919	248	7.192	16046	17822	3.726	1.300	691	33346	1.960	744	300154	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.309	0.000	163	160	0.032	936	2	2
27.03.2024 14:59:04	CPi10006367	All samples logged		0.060	-0.100	0.020	0.080	0.020	0.020	0.000	0.000	0.060	-0.020	-0.140	-0.140	0.000	0.000	0.000	0.000	0.660	-0.001	24.449	29.430	25.297	1.300	0.000	112.061	127.952	74.327	25.009	6.593	2.044	0.962	0.000	-102.763	-122.101	-82.703	-29.398	-5.691	-0.180	0.561	0.000	692.345	1.291	0.700	3.919	248	7.192	16042	17824	3.723	1.297	691	33419	1.960	744	301531	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.309	0.000	164	160	0.032	936	2	2
27.03.2024 14:59:05	CPi10006367	All samples logged		0.020	-0.180	0.020	0.160	0.060	0.020	0.000	0.000	0.180	0.060	-0.160	-0.140	-0.020	0.000	0.000	0.000	1.020	0.000	24.449	29.430	25.129	1.297	0.000	112.021	127.872	74.327	25.089	6.633	2.044	0.962	0.000	-102.642	-122.021	-82.723	-29.398	-5.711	-0.180	0.561	0.000	692.185	1.291	0.700	3.919	249	7.188	16037	17826	3.725	1.300	691	33292	1.960	744	300099	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.309	0.000	165	160	0.032	936	2	2
27.03.2024 14:59:06	CPi10006367	All samples logged		0.040	-0.280	0.040	0.220	0.080	0.040	0.000	0.000	0.140	0.040	-0.260	-0.260	-0.040	-0.020	0.000	0.000	1.460	0.000	24.412	29.420	25.129	1.300	0.000	112.041	127.772	74.347	25.150	6.653	2.064	0.962	0.000	-102.682	-122.041	-82.823	-29.518	-5.731	-0.200	0.561	0.000	692.546	1.291	0.700	3.919	249	7.188	16034	17830	3.727	1.303	691	33176	1.960	744	298788	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.309	0.000	166	160	0.032	936	2	2
27.03.2024 14:59:07	CPi10006367	All samples logged		-0.060	-0.300	0.160	0.300	0.120	0.040	0.000	0.000	0.160	0.060	-0.320	-0.300	-0.060	0.000	0.000	0.000	1.880	0.000	24.376	29.430	25.129	1.303	0.000	111.941	127.752	74.467	25.230	6.693	2.064	0.962	0.000	-102.662	-122.021	-82.883	-29.558	-5.751	-0.180	0.561	0.000	692.726	1.292	0.700	3.919	248	7.173	16023	17834	3.724	1.297	691	33121	1.960	744	298271	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.309	0.000	167	160	0.032	936	2	2
27.03.2024 14:59:09	CPi10006367	All samples logged		-0.160	-0.360	0.180	0.380	0.140	0.040	0.000	0.000	0.120	0.020	-0.320	-0.320	-0.060	0.000	0.000	0.000	2.100	0.002	24.375	29.420	25.297	1.297	-0.001	111.841	127.692	74.487	25.310	6.713	2.064	0.962	0.000	-102.703	-122.061	-82.883	-29.578	-5.751	-0.180	0.561	0.000	692.786	1.293	0.700	3.919	249	7.166	16004	17836	3.726	1.301	691	33019	1.960	744	299574	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.309	0.000	168	160	0.032	936	2	2
27.03.2024 14:59:10	CPi10006367	All samples logged		-0.220	-0.420	0.180	0.420	0.160	0.060	0.000	0.000	0.140	0.020	-0.340	-0.320	-0.080	0.000	0.000	0.000	2.360	0.003	24.375	29.420	25.297	1.301	-0.001	111.780	127.632	74.487	25.350	6.733	2.084	0.962	0.000	-102.682	-122.061	-82.903	-29.578	-5.771	-0.180	0.561	0.000	692.766	1.294	0.700	3.919	249	7.162	15982	17840	3.727	1.301	691	32939	1.960	744	299533	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.309	0.000	169	160	0.032	936	2	2
27.03.2024 14:59:11	CPi10006367	All samples logged		-0.200	-0.460	0.180	0.460	0.180	0.060	0.000	0.000	0.120	-0.020	-0.340	-0.320	-0.080	-0.020	0.000	0.000	2.440	0.004	24.375	29.420	25.129	1.301	-0.001	111.800	127.592	74.487	25.390	6.753	2.084	0.962	0.000	-102.703	-122.101	-82.903	-29.578	-5.771	-0.200	0.561	0.000	692.886	1.296	0.700	3.919	249	7.162	15961	17842	3.724	1.298	691	33162	1.960	744	303823	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.309	0.000	170	160	0.032	936	2	2
27.03.2024 14:59:12	CPi10006367	All samples logged		-0.260	-0.520	0.160	0.500	0.200	0.060	0.000	0.000	0.180	0.120	-0.300	-0.300	-0.080	-0.020	0.000	0.000	2.700	0.005	24.375	29.420	25.129	1.298	-0.001	111.740	127.531	74.467	25.430	6.773	2.084	0.962	0.000	-102.642	-121.961	-82.863	-29.558	-5.771	-0.200	0.561	0.000	692.546	1.296	0.700	3.919	249	7.162	15949	17842	3.725	1.298	691	33239	1.960	744	301984	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.309	0.000	171	160	0.032	936	2	2
27.03.2024 14:59:13	CPi10006367	All samples logged		-0.220	-0.400	0.220	0.520	0.200	0.060	0.000	0.000	0.140	0.020	-0.340	-0.260	-0.060	-0.020	0.000	0.000	2.460	0.005	24.375	29.410	25.297	1.298	-0.001	111.780	127.652	74.527	25.450	6.773	2.084	0.962	0.000	-102.682	-122.061	-82.903	-29.518	-5.751	-0.200	0.561	0.000	692.906	1.297	0.700	3.919	249	7.162	15942	17844	3.728	1.304	691	33369	1.960	744	302764	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.309	0.000	172	160	0.032	936	2	2
27.03.2024 14:59:14	CPi10006367	All samples logged		-0.280	-0.500	0.200	0.500	0.180	0.060	0.000	0.000	0.140	0.020	-0.340	-0.240	-0.060	-0.020	0.000	0.000	2.540	0.005	24.375	29.420	25.297	1.304	-0.001	111.720	127.552	74.507	25.430	6.753	2.084	0.962	0.000	-102.682	-122.061	-82.903	-29.498	-5.751	-0.200	0.561	0.000	692.666	1.297	0.700	3.919	248	7.158	15941	17846	3.725	1.300	691	33499	1.960	745	302751	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.309	0.000	173	160	0.032	936	2	2
27.03.2024 14:59:15	CPi10006367	All samples logged		-0.240	-0.480	0.160	0.460	0.180	0.060	0.000	0.000	0.060	-0.100	-0.320	-0.180	-0.040	-0.020	0.000	0.000	2.300	0.005	24.375	29.420	25.129	1.300	-0.001	111.760	127.572	74.467	25.390	6.753	2.084	0.962	0.000	-102.763	-122.181	-82.883	-29.438	-5.731	-0.200	0.561	0.000	692.746	1.297	0.699	3.919	249	7.162	15942	17850	3.725	1.301	691	33839	1.960	745	304601	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.308	0.000	174	160	0.032	936	2	2
27.03.2024 14:59:16	CPi10006367	All samples logged		-0.280	-0.520	0.140	0.420	0.160	0.040	0.000	0.000	0.060	-0.080	-0.280	-0.160	-0.040	-0.020	0.000	0.000	2.200	0.005	24.375	29.410	25.129	1.301	-0.001	111.720	127.531	74.447	25.350	6.733	2.064	0.962	0.000	-102.763	-122.161	-82.843	-29.418	-5.731	-0.200	0.561	0.000	692.486	1.296	0.699	3.919	248	7.162	15953	17853	3.726	1.299	691	34042	1.960	744	308076	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.308	0.000	175	160	0.032	936	2	2
27.03.2024 14:59:17	CPi10006367	All samples logged		-0.320	-0.520	0.120	0.400	0.140	0.040	0.000	0.000	0.000	-0.060	-0.240	-0.140	-0.020	0.000	0.000	0.000	2.000	0.004	24.376	29.430	25.129	1.299	-0.001	111.680	127.531	74.427	25.330	6.713	2.064	0.962	0.000	-102.823	-122.141	-82.803	-29.398	-5.711	-0.180	0.561	0.000	692.325	1.295	0.699	3.919	249	7.158	15968	17857	3.725	1.300	691	34038	1.960	744	305503	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	176	160	0.032	936	2	2
27.03.2024 14:59:18	CPi10006367	All samples logged		-0.180	-0.480	0.100	0.380	0.140	0.040	0.000	0.000	0.060	0.000	-0.160	-0.120	-0.020	0.000	0.000	0.000	1.680	0.003	24.375	29.410	25.129	1.300	-0.001	111.821	127.572	74.407	25.310	6.713	2.064	0.962	0.000	-102.763	-122.081	-82.723	-29.378	-5.711	-0.180	0.561	0.000	692.245	1.294	0.699	3.919	249	7.166	15987	17861	3.727	1.301	691	34050	1.960	744	305405	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	177	160	0.032	936	2	2
27.03.2024 14:59:19	CPi10006367	All samples logged		-0.200	-0.540	0.000	0.320	0.120	0.040	0.000	0.000	-0.040	-0.080	-0.020	-0.060	-0.020	0.000	0.000	0.000	1.440	0.001	24.374	29.400	25.129	1.301	-0.001	111.800	127.511	74.307	25.250	6.693	2.064	0.962	0.000	-102.863	-122.161	-82.583	-29.318	-5.711	-0.180	0.561	0.000	691.965	1.293	0.699	3.919	249	7.158	16009	17863	3.725	1.300	691	34196	1.960	744	304667	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	178	160	0.032	936	2	2
27.03.2024 14:59:20	CPi10006367	All samples logged		-0.240	-0.520	-0.060	0.260	0.100	0.020	0.000	0.000	0.000	-0.040	0.000	-0.040	-0.020	0.000	0.000	0.000	1.300	0.000	24.375	29.410	25.129	1.300	-0.002	111.760	127.531	74.246	25.190	6.673	2.044	0.962	0.000	-102.823	-122.121	-82.563	-29.298	-5.711	-0.180	0.561	0.000	691.664	1.292	0.699	3.919	249	7.154	16030	17867	3.724	1.298	691	34231	1.960	744	304705	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	179	160	0.032	936	2	2
