Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
04.12.2023 14:46:49	CPi10006367	All samples logged		0.180	-0.080	-0.420	-0.160	-0.040	-0.020	-0.020	0.000	-0.360	-0.220	0.320	0.300	0.100	0.040	0.020	0.000	2.280	-0.004	15.588	28.810	24.656	1.298	-0.004	111.961	125.487	68.756	22.685	6.272	2.064	0.962	0.000	-104.386	-120.818	-76.310	-25.089	-4.910	-0.180	0.541	0.000	670.422	1.329	0.532	3.919	242	4.439	15423	24372	3.748	1.303	691	30938	1.962	743	249825	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.309	0.000	93	160	0.021	402	1	1
04.12.2023 14:46:50	CPi10006367	All samples logged		0.180	-0.160	-0.540	-0.240	-0.060	-0.020	-0.020	0.000	-0.440	-0.220	0.420	0.380	0.140	0.040	0.020	0.000	2.880	-0.005	15.588	28.810	24.504	1.303	-0.005	111.961	125.407	68.635	22.605	6.252	2.064	0.962	0.000	-104.466	-120.818	-76.210	-25.009	-4.870	-0.180	0.541	0.000	669.981	1.328	0.532	3.919	241	4.431	15432	24393	3.746	1.301	691	30878	1.963	743	248394	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.309	0.000	94	160	0.021	402	1	1
04.12.2023 14:46:51	CPi10006367	All samples logged		0.200	-0.220	-0.600	-0.300	-0.080	-0.040	-0.020	0.000	-0.460	-0.260	0.440	0.400	0.140	0.040	0.020	0.000	3.220	-0.006	15.589	28.820	24.656	1.301	-0.005	111.981	125.347	68.575	22.544	6.232	2.044	0.962	0.000	-104.486	-120.858	-76.190	-24.989	-4.870	-0.180	0.541	0.000	669.801	1.328	0.531	3.919	241	4.431	15445	24411	3.744	1.297	691	31183	1.962	743	250970	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.309	0.000	95	160	0.021	402	1	1
04.12.2023 14:46:52	CPi10006367	All samples logged		0.180	-0.200	-0.600	-0.300	-0.080	-0.040	-0.020	0.000	-0.420	-0.260	0.500	0.440	0.140	0.040	0.020	0.000	3.240	-0.007	15.589	28.820	24.656	1.297	-0.005	111.961	125.367	68.575	22.544	6.232	2.044	0.962	0.000	-104.446	-120.858	-76.130	-24.949	-4.870	-0.180	0.541	0.000	669.661	1.327	0.531	3.919	242	4.433	15460	24429	3.746	1.302	691	31124	1.963	744	248413	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.309	0.000	96	160	0.021	402	1	1
04.12.2023 14:46:53	CPi10006367	All samples logged		0.180	-0.200	-0.640	-0.340	-0.100	-0.040	-0.020	0.000	-0.500	-0.360	0.480	0.460	0.140	0.040	0.020	0.000	3.520	-0.008	15.589	28.820	24.656	1.302	-0.006	111.961	125.367	68.535	22.504	6.212	2.044	0.962	0.000	-104.526	-120.959	-76.150	-24.929	-4.870	-0.180	0.541	0.000	669.741	1.326	0.531	3.919	241	4.433	15475	24443	3.745	1.298	691	31176	1.963	743	248924	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.309	0.000	97	160	0.021	402	1	1
04.12.2023 14:46:54	CPi10006367	All samples logged		0.200	-0.180	-0.660	-0.360	-0.100	-0.040	0.000	0.000	-0.480	-0.400	0.440	0.440	0.120	0.040	0.020	0.000	3.480	-0.008	15.589	28.820	24.656	1.298	-0.006	111.981	125.387	68.515	22.484	6.212	2.044	0.982	0.000	-104.506	-120.999	-76.190	-24.949	-4.890	-0.180	0.541	0.000	669.861	1.325	0.531	3.919	242	4.433	15489	24457	3.746	1.303	691	31320	1.963	744	249252	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.309	0.000	98	160	0.021	402	1	1
04.12.2023 14:46:55	CPi10006367	All samples logged		0.300	-0.140	-0.640	-0.360	-0.120	-0.040	0.000	0.000	-0.420	-0.380	0.480	0.440	0.140	0.040	0.020	0.000	3.520	-0.009	15.589	28.820	24.504	1.303	-0.006	112.081	125.427	68.535	22.484	6.192	2.044	0.982	0.000	-104.446	-120.979	-76.150	-24.949	-4.870	-0.180	0.541	0.000	669.861	1.324	0.530	3.919	241	4.433	15502	24468	3.746	1.299	691	31362	1.963	744	249633	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.309	0.000	99	160	0.021	402	1	1
04.12.2023 14:46:56	CPi10006367	All samples logged		0.400	-0.020	-0.720	-0.400	-0.120	-0.040	0.000	0.000	-0.480	-0.420	0.460	0.460	0.140	0.040	0.020	0.000	3.720	0.000	15.589	28.820	24.656	1.299	0.000	112.181	125.548	68.455	22.444	6.192	2.044	0.982	0.000	-104.506	-121.019	-76.170	-24.929	-4.870	-0.180	0.541	0.000	670.061	1.323	0.530	3.919	241	4.433	15517	24482	3.744	1.298	691	31631	1.963	743	250667	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.309	0.000	100	160	0.021	402	1	1
04.12.2023 14:46:57	CPi10006367	All samples logged		0.060	0.080	0.060	0.000	0.000	-0.020	0.000	0.000	-0.060	-0.100	-0.040	0.000	0.000	0.000	0.000	0.000	0.420	-0.001	15.513	28.820	24.656	1.298	0.000	112.241	125.628	68.515	22.444	6.192	2.024	0.982	0.000	-104.566	-121.119	-76.210	-24.929	-4.870	-0.180	0.541	0.000	670.442	1.322	0.530	3.919	242	4.433	15530	24486	3.745	1.303	691	31603	1.962	744	249951	2.437	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.309	0.000	101	160	0.021	402	1	1
04.12.2023 14:46:58	CPi10006367	All samples logged		0.020	0.080	0.040	-0.060	-0.020	-0.020	-0.020	0.000	-0.100	-0.100	-0.020	0.020	0.000	0.020	0.000	0.000	0.520	-0.002	15.513	28.820	24.504	1.303	0.000	112.201	125.628	68.495	22.384	6.172	2.024	0.962	0.000	-104.606	-121.119	-76.190	-24.909	-4.870	-0.160	0.541	0.000	670.262	1.321	0.530	3.919	241	4.412	15543	24497	3.745	1.298	691	31745	1.962	744	251055	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.308	0.000	102	160	0.021	402	1	1
04.12.2023 14:46:59	CPi10006367	All samples logged		-0.020	-0.020	-0.060	-0.100	-0.040	-0.020	-0.020	0.000	-0.060	-0.120	-0.020	0.020	0.000	0.020	0.000	0.000	0.520	-0.002	15.513	28.820	24.656	1.298	0.000	112.161	125.528	68.395	22.344	6.152	2.024	0.962	0.000	-104.566	-121.139	-76.190	-24.909	-4.870	-0.160	0.541	0.000	669.941	1.321	0.530	3.919	242	4.412	15553	24507	3.746	1.301	691	31841	1.962	744	251413	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.307	0.000	103	160	0.021	402	1	1
04.12.2023 14:47:00	CPi10006367	All samples logged		0.020	0.000	-0.060	-0.140	-0.040	-0.020	-0.020	0.000	-0.040	-0.120	-0.060	0.020	0.000	0.020	0.000	0.000	0.560	-0.003	15.512	28.810	24.656	1.301	-0.001	112.201	125.548	68.395	22.304	6.152	2.024	0.962	0.000	-104.546	-121.139	-76.230	-24.909	-4.870	-0.160	0.541	0.000	669.981	1.320	0.529	3.919	241	4.412	15566	24518	3.746	1.301	691	31931	1.962	743	250327	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.307	0.000	104	160	0.021	402	1	1
04.12.2023 14:47:01	CPi10006367	All samples logged		0.080	0.000	-0.100	-0.180	-0.060	-0.020	-0.020	0.000	-0.120	-0.120	-0.060	0.020	0.000	0.020	0.000	0.000	0.800	-0.004	15.513	28.820	24.656	1.301	-0.001	112.261	125.548	68.355	22.264	6.132	2.024	0.962	0.000	-104.626	-121.139	-76.230	-24.909	-4.870	-0.160	0.541	0.000	670.021	1.319	0.529	3.919	241	4.409	15578	24529	3.746	1.300	691	31968	1.962	743	249359	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.307	0.000	105	160	0.021	402	1	1
04.12.2023 14:47:02	CPi10006367	All samples logged		0.120	-0.040	-0.160	-0.220	-0.080	-0.040	-0.020	0.000	-0.160	-0.160	-0.040	0.060	0.020	0.020	0.000	0.000	1.140	-0.004	15.512	28.800	24.504	1.300	-0.001	112.301	125.507	68.295	22.224	6.112	2.004	0.962	0.000	-104.666	-121.179	-76.210	-24.869	-4.850	-0.160	0.541	0.000	669.881	1.319	0.529	3.919	241	4.412	15588	24540	3.742	1.297	691	32096	1.962	743	249613	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.302	0.000	106	160	0.021	402	1	1
04.12.2023 14:47:04	CPi10006367	All samples logged		0.180	0.020	-0.220	-0.260	-0.100	-0.040	-0.020	0.000	-0.180	-0.240	-0.100	0.060	0.020	0.020	0.000	0.000	1.460	-0.005	15.511	28.790	24.656	1.297	-0.001	112.362	125.568	68.235	22.184	6.092	2.004	0.962	0.000	-104.686	-121.259	-76.270	-24.869	-4.850	-0.160	0.541	0.000	670.041	1.318	0.529	3.919	242	4.406	15594	24547	3.746	1.303	691	32235	1.962	743	250549	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.302	0.000	107	160	0.021	402	1	1
04.12.2023 14:47:05	CPi10006367	All samples logged		0.200	0.020	-0.240	-0.320	-0.120	-0.040	-0.020	0.000	-0.200	-0.240	-0.060	0.060	0.020	0.020	0.000	0.000	1.560	-0.006	15.512	28.800	24.656	1.303	-0.001	112.382	125.568	68.215	22.124	6.072	2.004	0.962	0.000	-104.706	-121.259	-76.230	-24.869	-4.850	-0.160	0.541	0.000	669.941	1.317	0.529	3.919	241	4.404	15606	24554	3.745	1.299	691	32290	1.962	743	249272	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.301	0.000	108	160	0.021	402	1	1
04.12.2023 14:47:06	CPi10006367	All samples logged		0.260	0.100	-0.240	-0.360	-0.140	-0.040	-0.020	0.000	-0.140	-0.220	-0.120	0.060	0.020	0.020	0.000	0.000	1.740	-0.006	15.512	28.800	24.504	1.299	-0.002	112.442	125.648	68.215	22.084	6.052	2.004	0.962	0.000	-104.646	-121.239	-76.290	-24.869	-4.850	-0.160	0.541	0.000	670.001	1.317	0.529	3.919	241	4.406	15614	24561	3.744	1.298	691	32348	1.962	743	250384	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.302	0.000	109	160	0.021	402	1	1
04.12.2023 14:47:07	CPi10006367	All samples logged		0.240	0.180	-0.280	-0.360	-0.140	-0.040	-0.020	0.000	-0.100	-0.180	-0.160	0.020	0.020	0.020	0.000	0.000	1.760	-0.007	15.587	28.790	24.656	1.298	-0.002	112.422	125.728	68.174	22.084	6.052	2.004	0.962	0.000	-104.606	-121.199	-76.331	-24.909	-4.850	-0.160	0.541	0.000	670.021	1.316	0.528	3.919	242	4.406	15623	24565	3.745	1.300	691	32599	1.962	743	250626	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.302	0.000	110	160	0.021	402	1	1
04.12.2023 14:47:08	CPi10006367	All samples logged		0.280	0.240	-0.240	-0.340	-0.140	-0.040	-0.020	0.000	-0.100	-0.140	-0.220	0.000	0.020	0.020	0.000	0.000	1.800	-0.007	15.587	28.790	24.656	1.300	-0.002	112.462	125.788	68.215	22.104	6.052	2.004	0.962	0.000	-104.606	-121.159	-76.391	-24.929	-4.850	-0.160	0.541	0.000	670.222	1.316	0.528	3.919	241	4.426	15629	24568	3.747	1.301	691	32468	1.962	743	250074	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.302	0.000	111	160	0.021	402	1	1
04.12.2023 14:47:09	CPi10006367	All samples logged		0.240	0.200	-0.280	-0.340	-0.140	-0.040	-0.020	0.000	-0.120	-0.160	-0.220	0.020	0.020	0.020	0.000	0.000	1.820	-0.007	15.587	28.780	24.656	1.301	-0.002	112.422	125.748	68.174	22.104	6.052	2.004	0.962	0.000	-104.626	-121.179	-76.391	-24.909	-4.850	-0.160	0.541	0.000	670.121	1.316	0.528	3.919	241	4.426	15636	24565	3.744	1.300	691	32523	1.962	743	249310	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.302	0.000	112	160	0.021	402	1	1
04.12.2023 14:47:10	CPi10006367	All samples logged		0.160	0.140	-0.320	-0.340	-0.140	-0.040	-0.020	0.000	-0.080	-0.160	-0.180	0.020	0.020	0.020	0.000	0.000	1.640	-0.008	15.586	28.760	24.504	1.300	-0.002	112.342	125.688	68.134	22.104	6.052	2.004	0.962	0.000	-104.586	-121.179	-76.351	-24.909	-4.850	-0.160	0.541	0.000	669.861	1.315	0.528	3.919	241	4.423	15642	24568	3.743	1.299	691	32568	1.962	743	248579	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.302	0.000	113	160	0.021	402	1	1
04.12.2023 14:47:11	CPi10006367	All samples logged		0.160	0.100	-0.300	-0.340	-0.140	-0.040	-0.020	0.000	-0.080	-0.100	-0.180	-0.020	0.020	0.020	0.000	0.000	1.520	-0.008	15.510	28.770	24.504	1.299	-0.002	112.342	125.648	68.154	22.104	6.052	2.004	0.962	0.000	-104.586	-121.119	-76.351	-24.949	-4.850	-0.160	0.541	0.000	669.821	1.315	0.528	3.919	242	4.418	15649	24572	3.745	1.301	691	32729	1.962	743	250233	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.302	0.000	114	160	0.021	402	1	1
04.12.2023 14:47:12	CPi10006367	All samples logged		0.100	0.120	-0.240	-0.300	-0.140	-0.040	-0.020	0.000	-0.060	-0.080	-0.220	-0.060	0.000	0.020	0.000	0.000	1.400	-0.009	15.548	28.770	24.656	1.301	-0.002	112.281	125.668	68.215	22.144	6.052	2.004	0.962	0.000	-104.566	-121.099	-76.391	-24.989	-4.870	-0.160	0.541	0.000	669.941	1.314	0.528	3.919	242	4.399	15659	24579	3.745	1.301	691	32729	1.961	744	248610	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	115	160	0.021	402	1	1
04.12.2023 14:47:13	CPi10006367	All samples logged		0.060	0.140	-0.140	-0.260	-0.140	-0.040	-0.020	0.000	-0.040	-0.180	-0.300	-0.100	0.000	0.020	0.000	0.000	1.440	-0.009	15.510	28.770	24.504	1.301	-0.002	112.241	125.688	68.315	22.184	6.052	2.004	0.962	0.000	-104.546	-121.199	-76.471	-25.029	-4.870	-0.160	0.541	0.000	670.262	1.314	0.528	3.919	241	4.410	15666	24583	3.744	1.297	691	32968	1.961	744	250968	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.301	0.000	116	160	0.021	402	1	1
04.12.2023 14:47:14	CPi10006367	All samples logged		0.020	0.180	-0.080	-0.220	-0.140	-0.040	-0.020	0.000	-0.020	-0.080	-0.180	-0.100	0.000	0.020	0.000	0.000	1.100	-0.010	15.511	28.780	24.504	1.297	-0.002	112.201	125.728	68.375	22.224	6.052	2.004	0.962	0.000	-104.526	-121.099	-76.351	-25.029	-4.870	-0.160	0.541	0.000	670.121	1.313	0.528	3.919	242	4.399	15671	24583	3.746	1.302	691	32952	1.961	744	248680	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	117	160	0.021	402	1	1
04.12.2023 14:47:15	CPi10006367	All samples logged		0.060	0.220	0.000	-0.160	-0.120	-0.040	-0.020	0.000	-0.040	-0.180	-0.260	-0.140	-0.020	0.020	0.000	0.000	1.280	-0.010	15.510	28.760	24.504	1.302	-0.002	112.241	125.768	68.455	22.284	6.072	2.004	0.962	0.000	-104.546	-121.199	-76.431	-25.069	-4.890	-0.160	0.541	0.000	670.622	1.313	0.528	3.919	241	4.401	15674	24586	3.746	1.300	691	32990	1.961	743	248772	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	118	160	0.021	402	1	1
04.12.2023 14:47:16	CPi10006367	All samples logged		0.020	0.280	0.000	-0.160	-0.120	-0.040	-0.020	0.000	-0.100	-0.200	-0.240	-0.120	-0.020	0.020	0.000	0.000	1.340	-0.010	15.510	28.760	24.656	1.300	-0.002	112.201	125.828	68.455	22.284	6.072	2.004	0.962	0.000	-104.606	-121.219	-76.411	-25.049	-4.890	-0.160	0.541	0.000	670.683	1.313	0.528	3.919	241	4.396	15677	24593	3.744	1.299	691	32981	1.961	743	249425	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	119	160	0.021	402	1	1
04.12.2023 14:47:17	CPi10006367	All samples logged		0.060	0.220	-0.040	-0.160	-0.120	-0.040	-0.020	0.000	-0.200	-0.240	-0.280	-0.160	-0.020	0.020	0.000	0.000	1.580	0.000	15.549	28.780	24.656	1.299	0.000	112.241	125.768	68.415	22.284	6.072	2.004	0.962	0.000	-104.706	-121.259	-76.451	-25.089	-4.890	-0.160	0.541	0.000	670.843	1.313	0.528	3.919	241	4.396	15679	24604	3.747	1.302	691	32986	1.961	743	249354	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.299	0.000	120	160	0.021	402	1	1
