Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 14:47:00	CPi10006367	All samples logged		0.000	0.080	0.300	0.280	0.060	0.020	0.020	0.000	0.240	-0.140	-0.220	-0.120	-0.020	0.000	0.000	0.000	1.500	-0.006	20.153	29.520	25.465	1.298	-0.001	108.795	123.383	70.800	25.310	6.773	2.004	0.942	0.000	-103.845	-121.640	-76.751	-23.426	-3.928	0.060	0.601	0.000	668.258	1.585	0.653	3.912	238	5.957	12025	19310	3.698	1.300	691	27532	1.962	744	264254	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.271	0.000	174	160	0.062	860	2	2
26.03.2024 14:47:01	CPi10006367	All samples logged		-0.040	0.080	0.340	0.320	0.080	0.020	0.020	0.000	0.320	-0.080	-0.180	-0.100	-0.040	0.000	0.000	0.000	1.620	-0.006	20.153	29.520	25.297	1.300	-0.001	108.754	123.383	70.840	25.350	6.793	2.004	0.942	0.000	-103.765	-121.580	-76.711	-23.406	-3.948	0.060	0.601	0.000	668.138	1.585	0.653	3.919	237	5.954	12025	19315	3.698	1.300	691	27683	1.962	744	266229	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.270	0.000	175	160	0.062	860	2	2
26.03.2024 14:47:02	CPi10006367	All samples logged		-0.080	0.040	0.260	0.300	0.080	0.020	0.020	0.000	0.280	-0.120	-0.120	-0.100	-0.020	0.000	0.000	0.000	1.440	-0.006	20.153	29.520	25.465	1.300	-0.001	108.714	123.343	70.760	25.330	6.793	2.004	0.942	0.000	-103.805	-121.620	-76.651	-23.406	-3.928	0.060	0.601	0.000	667.957	1.586	0.653	3.919	237	5.954	12023	19319	3.697	1.299	691	27667	1.962	744	266806	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.268	0.000	176	160	0.061	860	2	2
26.03.2024 14:47:03	CPi10006367	All samples logged		-0.040	0.120	0.260	0.300	0.080	0.020	0.020	0.000	0.300	-0.200	-0.200	-0.140	-0.040	0.000	0.000	0.000	1.720	-0.006	20.153	29.510	25.297	1.299	-0.001	108.754	123.423	70.760	25.330	6.793	2.004	0.942	0.000	-103.785	-121.700	-76.731	-23.446	-3.948	0.060	0.601	0.000	668.278	1.586	0.653	3.919	238	5.954	12022	19324	3.698	1.300	691	27803	1.962	744	267483	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.270	0.000	177	160	0.061	860	2	2
26.03.2024 14:47:04	CPi10006367	All samples logged		-0.140	0.060	0.280	0.340	0.080	0.040	0.020	0.000	0.340	-0.140	-0.200	-0.180	-0.040	0.000	-0.020	0.000	1.880	-0.006	20.153	29.520	25.129	1.300	-0.001	108.654	123.363	70.780	25.370	6.793	2.024	0.942	0.000	-103.745	-121.640	-76.731	-23.486	-3.948	0.060	0.581	0.000	668.118	1.585	0.653	3.919	237	5.950	12024	19329	3.701	1.302	691	27945	1.962	744	267556	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.270	0.000	178	160	0.061	860	2	2
26.03.2024 14:47:05	CPi10006367	All samples logged		-0.160	0.080	0.280	0.380	0.100	0.040	0.020	0.000	0.340	-0.260	-0.260	-0.220	-0.060	0.000	-0.020	0.000	2.220	-0.007	20.153	29.510	25.297	1.302	-0.001	108.634	123.383	70.780	25.410	6.813	2.024	0.942	0.000	-103.745	-121.760	-76.791	-23.526	-3.968	0.060	0.581	0.000	668.418	1.585	0.653	3.919	237	5.954	12031	19333	3.697	1.299	691	27762	1.962	744	266815	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.270	0.000	179	160	0.061	860	2	2
26.03.2024 14:47:06	CPi10006367	All samples logged		-0.100	0.100	0.320	0.380	0.100	0.040	0.020	0.000	0.340	-0.240	-0.280	-0.300	-0.080	0.000	0.000	0.000	2.300	-0.008	20.153	29.510	25.297	1.299	-0.002	108.694	123.403	70.820	25.410	6.813	2.024	0.942	0.000	-103.745	-121.740	-76.811	-23.607	-3.988	0.060	0.601	0.000	668.659	1.584	0.653	3.919	237	5.950	12040	19338	3.699	1.300	691	27801	1.962	744	267526	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.271	0.000	180	160	0.061	860	2	2
26.03.2024 14:47:07	CPi10006367	All samples logged		-0.080	0.100	0.400	0.440	0.120	0.040	0.020	0.000	0.320	-0.300	-0.280	-0.320	-0.080	0.000	0.000	0.000	2.500	-0.008	20.153	29.510	25.297	1.300	-0.002	108.714	123.403	70.900	25.470	6.833	2.024	0.942	0.000	-103.765	-121.800	-76.811	-23.627	-3.988	0.060	0.601	0.000	668.939	1.583	0.652	3.919	237	5.950	12048	19343	3.697	1.300	691	27917	1.962	744	267817	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.272	0.000	181	160	0.061	860	2	2
26.03.2024 14:47:08	CPi10006367	All samples logged		-0.220	0.040	0.500	0.500	0.140	0.040	0.020	0.000	0.340	-0.300	-0.320	-0.360	-0.080	0.000	0.000	0.000	2.860	-0.009	20.153	29.510	25.465	1.300	-0.002	108.574	123.343	71.000	25.530	6.854	2.024	0.942	0.000	-103.745	-121.800	-76.852	-23.667	-3.988	0.060	0.601	0.000	668.979	1.582	0.652	3.919	238	5.950	12057	19345	3.697	1.299	691	27888	1.962	744	266582	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.272	0.000	182	160	0.061	860	2	2
26.03.2024 14:47:09	CPi10006367	All samples logged		-0.240	0.040	0.560	0.560	0.160	0.060	0.020	0.000	0.300	-0.340	-0.440	-0.420	-0.100	0.000	0.000	0.000	3.240	-0.010	20.153	29.520	25.465	1.299	-0.002	108.554	123.343	71.060	25.590	6.874	2.044	0.942	0.000	-103.785	-121.840	-76.972	-23.727	-4.008	0.060	0.601	0.000	669.400	1.582	0.652	3.919	238	5.950	12064	19350	3.701	1.303	691	27894	1.962	744	266453	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.272	0.000	183	160	0.061	860	2	2
26.03.2024 14:47:10	CPi10006367	All samples logged		-0.240	0.000	0.580	0.560	0.160	0.060	0.020	0.000	0.320	-0.340	-0.360	-0.360	-0.080	0.000	0.000	0.000	3.080	-0.010	20.152	29.500	25.297	1.303	-0.002	108.554	123.303	71.080	25.590	6.874	2.044	0.942	0.000	-103.765	-121.840	-76.892	-23.667	-3.988	0.060	0.601	0.000	669.200	1.581	0.652	3.919	238	5.954	12071	19352	3.695	1.297	691	27915	1.962	744	266757	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.272	0.000	184	160	0.061	860	2	2
26.03.2024 14:47:11	CPi10006367	All samples logged		-0.220	-0.060	0.540	0.540	0.160	0.060	0.020	0.000	0.240	-0.240	-0.360	-0.360	-0.080	0.000	0.000	0.000	2.880	-0.011	20.153	29.510	25.297	1.297	-0.002	108.574	123.243	71.040	25.570	6.874	2.044	0.942	0.000	-103.845	-121.740	-76.892	-23.667	-3.988	0.060	0.601	0.000	669.079	1.581	0.652	3.919	238	5.947	12076	19355	3.702	1.302	691	27940	1.962	744	267267	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.271	0.000	185	160	0.061	860	2	2
26.03.2024 14:47:12	CPi10006367	All samples logged		-0.100	0.020	0.500	0.480	0.140	0.040	0.020	0.000	0.140	-0.300	-0.400	-0.360	-0.080	0.000	0.000	0.000	2.580	-0.012	20.152	29.500	25.465	1.302	-0.002	108.694	123.323	71.000	25.510	6.854	2.024	0.942	0.000	-103.945	-121.800	-76.932	-23.667	-3.988	0.060	0.601	0.000	669.340	1.580	0.652	3.919	238	5.950	12085	19360	3.694	1.296	691	28121	1.962	744	268060	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.272	0.000	186	160	0.060	860	2	2
26.03.2024 14:47:13	CPi10006367	All samples logged		-0.080	0.080	0.520	0.480	0.140	0.040	0.020	0.000	0.020	-0.400	-0.440	-0.380	-0.080	0.000	0.000	0.000	2.680	-0.013	20.153	29.510	25.129	1.296	-0.002	108.714	123.383	71.020	25.510	6.854	2.024	0.942	0.000	-104.065	-121.900	-76.972	-23.687	-3.988	0.060	0.601	0.000	669.721	1.579	0.652	3.919	238	5.947	12095	19364	3.699	1.301	691	28144	1.962	744	268613	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.272	0.000	187	160	0.060	860	2	2
26.03.2024 14:47:14	CPi10006367	All samples logged		-0.140	0.120	0.520	0.440	0.140	0.040	0.020	0.000	0.020	-0.340	-0.480	-0.380	-0.080	0.000	0.000	0.000	2.720	0.000	20.153	29.510	25.297	1.301	0.000	108.654	123.423	71.020	25.470	6.854	2.024	0.942	0.000	-104.065	-121.840	-77.012	-23.687	-3.988	0.060	0.601	0.000	669.641	1.578	0.652	3.919	237	5.950	12104	19367	3.700	1.301	691	28218	1.962	744	269303	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.272	0.000	188	160	0.060	860	2	2
26.03.2024 14:47:15	CPi10006367	All samples logged		-0.020	-0.100	-0.020	0.000	-0.020	0.000	0.000	0.000	-0.100	-0.100	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.440	-0.001	20.152	29.500	25.465	1.301	0.000	108.634	123.323	71.000	25.470	6.833	2.024	0.942	0.000	-104.165	-121.940	-77.052	-23.707	-4.008	0.060	0.601	0.000	669.761	1.577	0.652	3.919	238	5.950	12114	19371	3.698	1.298	691	28163	1.962	744	268200	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.273	0.000	189	160	0.060	860	2	2
26.03.2024 14:47:16	CPi10006367	All samples logged		-0.080	-0.100	0.080	0.040	0.000	0.000	0.000	0.000	-0.200	-0.140	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.720	-0.002	20.153	29.510	25.129	1.298	0.000	108.574	123.323	71.100	25.510	6.854	2.024	0.942	0.000	-104.266	-121.981	-77.032	-23.727	-4.008	0.060	0.601	0.000	670.001	1.577	0.652	3.919	237	5.947	12122	19374	3.702	1.302	691	28092	1.962	745	265936	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.273	0.000	190	160	0.060	860	2	2
26.03.2024 14:47:17	CPi10006367	All samples logged		-0.020	0.000	0.120	0.020	0.000	0.000	0.000	0.000	-0.220	-0.140	0.000	-0.040	-0.020	0.000	0.000	0.000	0.580	-0.002	20.152	29.500	25.297	1.302	0.000	108.634	123.423	71.140	25.490	6.854	2.024	0.942	0.000	-104.286	-121.981	-77.012	-23.727	-4.008	0.060	0.601	0.000	670.182	1.576	0.652	3.919	237	5.950	12132	19371	3.698	1.297	691	28093	1.962	744	265316	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.272	0.000	191	160	0.060	860	2	2
26.03.2024 14:47:18	CPi10006367	All samples logged		0.120	0.080	0.160	0.000	0.000	0.000	0.000	0.000	-0.320	-0.120	0.000	-0.020	-0.020	0.000	0.000	0.000	0.840	-0.003	20.190	29.510	25.129	1.297	0.000	108.774	123.504	71.180	25.470	6.854	2.024	0.942	0.000	-104.386	-121.961	-77.012	-23.707	-4.008	0.060	0.601	0.000	670.482	1.575	0.652	3.919	238	5.947	12143	19369	3.699	1.299	691	28189	1.962	744	267517	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.272	0.000	192	160	0.060	860	2	2
26.03.2024 14:47:19	CPi10006367	All samples logged		0.200	0.160	0.120	-0.040	-0.020	0.000	0.000	0.000	-0.320	-0.040	0.020	0.000	0.000	0.000	0.000	0.000	0.920	-0.005	20.190	29.500	25.129	1.299	0.000	108.855	123.584	71.140	25.430	6.833	2.024	0.942	0.000	-104.386	-121.880	-76.992	-23.687	-3.988	0.060	0.601	0.000	670.402	1.574	0.652	3.919	238	5.961	12155	19367	3.702	1.302	691	28398	1.962	744	270132	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.272	0.000	193	160	0.060	860	2	2
26.03.2024 14:47:20	CPi10006367	All samples logged		0.300	0.220	0.080	-0.100	-0.040	0.000	0.000	0.000	-0.320	-0.080	0.040	0.040	0.000	0.000	0.000	0.000	1.220	-0.006	20.226	29.490	25.129	1.302	0.000	108.955	123.644	71.100	25.370	6.813	2.024	0.942	0.000	-104.386	-121.920	-76.972	-23.647	-3.988	0.060	0.601	0.000	670.422	1.572	0.652	3.919	237	5.958	12170	19362	3.701	1.300	691	28547	1.962	744	270156	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.272	0.000	194	160	0.060	860	2	2
26.03.2024 14:47:21	CPi10006367	All samples logged		0.340	0.220	0.060	-0.160	-0.060	0.000	0.000	0.000	-0.340	-0.080	0.080	0.040	0.000	0.000	0.000	0.000	1.380	-0.007	20.227	29.500	25.129	1.300	0.000	108.995	123.644	71.080	25.310	6.793	2.024	0.942	0.000	-104.406	-121.920	-76.932	-23.647	-3.988	0.060	0.601	0.000	670.342	1.571	0.652	3.919	238	5.965	12183	19360	3.698	1.299	691	28647	1.962	744	271368	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.272	0.000	195	160	0.060	860	2	2
26.03.2024 14:47:22	CPi10006367	All samples logged		0.280	0.220	-0.020	-0.200	-0.060	0.000	0.000	0.000	-0.360	-0.040	0.120	0.100	0.000	0.000	0.000	0.000	1.400	-0.009	20.226	29.490	25.129	1.299	0.000	108.935	123.644	71.000	25.270	6.793	2.024	0.942	0.000	-104.426	-121.880	-76.892	-23.587	-3.988	0.060	0.601	0.000	670.041	1.570	0.652	3.919	238	5.969	12200	19355	3.699	1.299	691	28837	1.962	744	272901	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.272	0.000	196	160	0.059	860	2	2
26.03.2024 14:47:23	CPi10006367	All samples logged		0.260	0.300	-0.060	-0.240	-0.080	-0.020	0.000	0.000	-0.380	0.040	0.180	0.120	0.000	0.000	0.000	0.000	1.680	-0.010	20.227	29.500	25.129	1.299	0.000	108.915	123.724	70.960	25.230	6.773	2.004	0.942	0.000	-104.446	-121.800	-76.832	-23.566	-3.988	0.060	0.601	0.000	669.841	1.568	0.652	3.919	238	5.965	12219	19350	3.699	1.299	691	28973	1.962	744	272497	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.273	0.000	197	160	0.059	860	2	2
26.03.2024 14:47:24	CPi10006367	All samples logged		0.320	0.300	-0.100	-0.260	-0.100	-0.020	0.000	0.000	-0.300	0.060	0.140	0.080	-0.020	0.000	0.000	0.000	1.700	-0.012	20.226	29.490	25.297	1.299	0.001	108.975	123.724	70.920	25.210	6.753	2.004	0.942	0.000	-104.366	-121.780	-76.872	-23.607	-4.008	0.060	0.601	0.000	669.821	1.566	0.652	3.919	239	5.969	12241	19348	3.701	1.301	691	29037	1.962	744	269813	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.272	0.000	198	160	0.059	860	2	2
26.03.2024 14:47:25	CPi10006367	All samples logged		0.260	0.340	-0.060	-0.240	-0.100	-0.020	0.000	0.000	-0.240	0.100	0.100	0.040	-0.020	0.000	0.000	0.000	1.520	-0.014	20.227	29.500	25.129	1.301	0.001	108.915	123.764	70.960	25.230	6.753	2.004	0.942	0.000	-104.306	-121.740	-76.912	-23.647	-4.008	0.060	0.601	0.000	669.841	1.564	0.652	3.912	238	5.965	12263	19345	3.702	1.301	691	29008	1.962	744	269859	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.273	0.000	199	160	0.059	860	2	2
26.03.2024 14:47:26	CPi10006367	All samples logged		0.300	0.420	0.040	-0.180	-0.080	-0.020	0.000	0.000	-0.260	0.140	-0.020	-0.040	-0.040	0.000	0.000	0.000	1.540	-0.016	20.226	29.480	25.129	1.301	0.001	108.955	123.844	71.060	25.290	6.773	2.004	0.942	0.000	-104.326	-121.700	-77.032	-23.727	-4.028	0.060	0.601	0.000	670.342	1.562	0.652	3.912	238	5.969	12286	19345	3.698	1.297	691	28771	1.962	744	267699	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.272	0.000	200	160	0.059	860	2	2
26.03.2024 14:47:27	CPi10006367	All samples logged		0.240	0.440	0.140	-0.100	-0.060	-0.020	0.000	0.000	-0.220	0.120	-0.100	-0.120	-0.080	0.000	0.000	0.000	1.640	-0.017	20.226	29.480	25.129	1.297	0.001	108.895	123.864	71.160	25.370	6.793	2.004	0.942	0.000	-104.286	-121.720	-77.112	-23.807	-4.068	0.060	0.601	0.000	670.683	1.561	0.652	3.912	239	5.962	12301	19345	3.701	1.299	691	28491	1.962	744	264375	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.273	0.000	201	160	0.059	860	2	2
26.03.2024 14:47:28	CPi10006367	All samples logged		0.220	0.400	0.260	0.020	-0.020	0.000	0.000	0.000	-0.180	0.080	-0.140	-0.200	-0.100	0.000	0.000	0.000	1.620	-0.018	20.225	29.470	25.129	1.299	0.001	108.875	123.824	71.281	25.490	6.833	2.024	0.942	0.000	-104.246	-121.760	-77.152	-23.887	-4.088	0.060	0.601	0.000	671.063	1.560	0.652	3.912	239	5.962	12307	19345	3.702	1.302	691	28356	1.962	744	262018	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.272	0.000	202	160	0.059	860	2	2
26.03.2024 14:47:29	CPi10006367	All samples logged		0.200	0.360	0.300	0.080	0.000	0.000	0.000	0.000	-0.120	0.160	-0.200	-0.260	-0.120	0.000	0.000	0.000	1.800	-0.018	20.225	29.470	25.129	1.302	0.001	108.855	123.784	71.321	25.550	6.854	2.024	0.942	0.000	-104.185	-121.680	-77.212	-23.947	-4.108	0.060	0.601	0.000	671.123	1.561	0.652	3.912	238	5.959	12305	19345	3.701	1.301	691	28291	1.962	744	261229	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.272	0.000	203	160	0.059	860	2	2
26.03.2024 14:47:30	CPi10006367	All samples logged		0.280	0.400	0.400	0.120	0.020	0.000	0.000	0.000	-0.040	0.200	-0.220	-0.300	-0.120	0.000	0.000	0.000	2.100	-0.017	20.226	29.490	25.129	1.301	0.001	108.935	123.824	71.421	25.590	6.874	2.024	0.942	0.000	-104.105	-121.640	-77.232	-23.987	-4.108	0.060	0.601	0.000	671.344	1.562	0.652	3.912	238	5.959	12294	19345	3.699	1.299	691	28082	1.962	744	261463	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.272	0.000	204	160	0.059	861	3	3
26.03.2024 14:47:31	CPi10006367	All samples logged		0.260	0.440	0.440	0.160	0.040	0.000	0.000	0.000	0.060	0.280	-0.200	-0.320	-0.120	0.000	0.000	0.000	2.320	-0.015	20.226	29.480	25.297	1.299	0.001	108.915	123.864	71.461	25.631	6.894	2.024	0.942	0.000	-104.005	-121.560	-77.212	-24.007	-4.108	0.060	0.601	0.000	671.284	1.563	0.652	3.912	238	5.965	12274	19343	3.700	1.299	691	27874	1.962	745	260301	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.272	0.000	205	160	0.059	861	3	3
26.03.2024 14:47:32	CPi10006367	All samples logged		0.180	0.360	0.420	0.200	0.040	0.000	0.000	0.000	0.100	0.280	-0.200	-0.300	-0.120	0.000	0.000	0.000	2.200	-0.013	20.226	29.480	25.129	1.299	0.001	108.835	123.784	71.441	25.671	6.894	2.024	0.942	0.000	-103.965	-121.560	-77.212	-23.987	-4.108	0.060	0.601	0.000	671.083	1.565	0.652	3.912	238	5.962	12251	19343	3.701	1.298	691	27840	1.962	745	260618	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.272	0.000	206	160	0.058	861	3	3
26.03.2024 14:47:33	CPi10006367	All samples logged		0.080	0.260	0.440	0.240	0.060	0.020	0.000	0.000	0.060	0.220	-0.360	-0.380	-0.140	0.000	0.000	0.000	2.260	-0.011	20.226	29.480	25.129	1.298	0.001	108.734	123.684	71.461	25.711	6.914	2.044	0.942	0.000	-104.005	-121.620	-77.373	-24.067	-4.128	0.060	0.601	0.000	671.344	1.568	0.652	3.912	239	5.962	12224	19343	3.701	1.299	691	27766	1.961	744	260794	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.272	0.000	207	160	0.058	861	3	3
26.03.2024 14:47:34	CPi10006367	All samples logged		0.000	0.220	0.480	0.320	0.080	0.020	0.000	0.000	0.160	0.260	-0.480	-0.460	-0.160	0.000	0.000	0.000	2.640	0.000	20.226	29.480	25.129	1.299	0.000	108.654	123.644	71.501	25.791	6.934	2.044	0.942	0.000	-103.905	-121.580	-77.493	-24.148	-4.148	0.060	0.601	0.000	671.444	1.570	0.652	3.919	239	5.962	12199	19343	3.702	1.301	691	27787	1.961	744	261610	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.272	0.000	208	160	0.058	861	3	3
26.03.2024 14:47:35	CPi10006367	All samples logged		-0.060	-0.100	0.080	0.060	0.020	0.000	0.000	0.000	-0.040	-0.100	-0.080	-0.060	-0.020	0.000	0.000	0.000	0.620	0.002	20.226	29.480	25.129	1.301	0.000	108.594	123.544	71.581	25.851	6.954	2.044	0.942	0.000	-103.945	-121.680	-77.573	-24.208	-4.168	0.060	0.601	0.000	671.745	1.572	0.653	3.919	239	5.962	12175	19341	3.704	1.302	691	27849	1.961	744	262778	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.272	0.000	209	160	0.058	861	3	3
26.03.2024 14:47:36	CPi10006367	All samples logged		-0.140	-0.040	0.160	0.140	0.060	0.000	0.000	0.000	-0.080	-0.100	-0.160	-0.120	-0.040	0.000	0.000	0.000	1.040	0.004	20.225	29.470	25.129	1.302	0.000	108.514	123.604	71.661	25.931	6.994	2.044	0.942	0.000	-103.985	-121.680	-77.653	-24.268	-4.188	0.060	0.601	0.000	672.125	1.574	0.653	3.919	238	5.962	12157	19341	3.699	1.297	691	27868	1.961	744	262949	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.272	0.000	210	160	0.058	861	3	3
26.03.2024 14:47:37	CPi10006367	All samples logged		-0.260	-0.140	0.240	0.200	0.080	0.020	0.000	0.000	-0.120	-0.220	-0.260	-0.160	-0.040	0.000	0.000	0.000	1.740	0.005	20.225	29.470	25.129	1.297	0.000	108.394	123.504	71.741	25.991	7.014	2.064	0.942	0.000	-104.025	-121.800	-77.753	-24.308	-4.188	0.060	0.601	0.000	672.386	1.575	0.653	3.912	239	5.959	12144	19341	3.703	1.302	691	27998	1.962	744	264720	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.273	0.000	211	160	0.058	861	3	3
26.03.2024 14:47:38	CPi10006367	All samples logged		-0.240	-0.160	0.320	0.260	0.100	0.020	0.000	0.000	-0.080	-0.220	-0.300	-0.160	-0.040	0.000	0.000	0.000	1.900	0.005	20.151	29.470	25.297	1.302	0.000	108.414	123.484	71.822	26.051	7.034	2.064	0.942	0.000	-103.985	-121.800	-77.793	-24.308	-4.188	0.060	0.601	0.000	672.546	1.575	0.653	3.912	238	5.959	12141	19341	3.700	1.298	691	28141	1.962	744	266327	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.272	0.000	212	160	0.058	861	3	3
26.03.2024 14:47:39	CPi10006367	All samples logged		-0.220	-0.220	0.380	0.300	0.120	0.020	0.000	0.000	-0.140	-0.280	-0.400	-0.220	-0.060	0.000	0.000	0.000	2.360	0.005	20.151	29.470	25.129	1.298	0.000	108.434	123.423	71.882	26.091	7.054	2.064	0.942	0.000	-104.045	-121.860	-77.894	-24.368	-4.208	0.060	0.601	0.000	672.927	1.575	0.652	3.919	239	5.937	12143	19343	3.704	1.301	691	28349	1.961	744	267279	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.273	0.000	213	160	0.058	861	3	3
26.03.2024 14:47:40	CPi10006367	All samples logged		-0.200	-0.280	0.380	0.340	0.120	0.020	0.000	0.000	-0.140	-0.220	-0.360	-0.220	-0.040	0.000	-0.020	0.000	2.340	0.004	20.151	29.470	25.297	1.301	0.000	108.454	123.363	71.882	26.132	7.054	2.064	0.942	0.000	-104.045	-121.800	-77.854	-24.368	-4.188	0.060	0.581	0.000	672.787	1.574	0.652	3.919	239	5.937	12151	19343	3.700	1.299	691	28299	1.961	744	266415	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.273	0.000	214	160	0.058	861	3	3
26.03.2024 14:47:41	CPi10006367	All samples logged		-0.180	-0.300	0.360	0.340	0.140	0.040	0.020	0.000	-0.200	-0.240	-0.300	-0.200	-0.040	0.000	-0.020	0.000	2.380	0.003	20.150	29.460	25.297	1.299	0.000	108.474	123.343	71.862	26.132	7.074	2.084	0.962	0.000	-104.105	-121.820	-77.793	-24.348	-4.188	0.060	0.581	0.000	672.827	1.573	0.652	3.919	239	5.937	12160	19345	3.702	1.301	691	28296	1.961	744	265777	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.275	0.000	215	160	0.058	861	3	3
