Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
01.12.2023 14:25:56	CPi10006367	All samples logged		-0.300	-0.200	0.160	0.180	0.080	0.000	0.020	0.000	-0.040	-0.060	-0.220	-0.260	-0.080	-0.020	0.000	0.000	1.620	0.004	18.231	28.710	24.656	1.299	0.001	110.959	125.287	70.860	24.408	6.633	2.044	0.962	0.000	-104.205	-121.099	-77.292	-25.350	-4.809	-0.080	0.541	0.000	674.530	1.291	0.577	3.905	237	5.154	16037	22254	3.727	1.300	691	28734	1.963	743	277090	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.302	0.000	422	160	0.026	322	6	6
01.12.2023 14:25:57	CPi10006367	All samples logged		-0.400	-0.240	0.160	0.180	0.080	0.000	0.000	0.000	-0.040	-0.100	-0.260	-0.280	-0.080	-0.020	0.000	0.000	1.840	0.005	18.231	28.700	24.656	1.300	0.001	110.859	125.247	70.860	24.408	6.633	2.044	0.942	0.000	-104.205	-121.139	-77.332	-25.370	-4.809	-0.080	0.541	0.000	674.470	1.292	0.577	3.905	237	5.154	16025	22248	3.727	1.300	691	28661	1.963	743	278341	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.302	0.000	423	160	0.026	322	6	6
01.12.2023 14:25:58	CPi10006367	All samples logged		-0.340	-0.160	0.180	0.180	0.080	0.000	0.000	0.000	-0.060	-0.120	-0.280	-0.300	-0.080	-0.020	0.000	0.000	1.800	0.006	18.231	28.700	24.656	1.300	0.001	110.919	125.327	70.880	24.408	6.633	2.044	0.942	0.000	-104.226	-121.159	-77.353	-25.390	-4.809	-0.080	0.541	0.000	674.711	1.293	0.577	3.905	237	5.151	16013	22245	3.726	1.299	691	28782	1.963	743	277701	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.302	0.000	424	160	0.026	322	6	6
01.12.2023 14:25:59	CPi10006367	All samples logged		-0.380	-0.200	0.220	0.200	0.080	0.000	0.000	0.000	-0.040	-0.120	-0.300	-0.320	-0.100	-0.040	0.000	0.000	2.000	0.006	18.232	28.720	24.656	1.299	0.001	110.879	125.287	70.920	24.428	6.633	2.044	0.942	0.000	-104.205	-121.159	-77.373	-25.410	-4.830	-0.100	0.541	0.000	674.751	1.293	0.577	3.905	238	5.151	16004	22242	3.727	1.300	691	28840	1.963	743	279221	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.302	0.000	425	160	0.026	322	6	6
01.12.2023 14:26:00	CPi10006367	All samples logged		-0.380	-0.160	0.280	0.240	0.100	0.000	0.000	0.000	-0.020	-0.140	-0.360	-0.320	-0.100	-0.020	0.000	0.000	2.120	0.007	18.269	28.710	24.656	1.300	0.001	110.879	125.327	70.980	24.468	6.653	2.044	0.942	0.000	-104.185	-121.179	-77.433	-25.410	-4.830	-0.080	0.541	0.000	674.951	1.293	0.577	3.905	237	5.157	15999	22239	3.726	1.301	691	28825	1.963	742	279364	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.302	0.000	426	160	0.026	322	6	6
01.12.2023 14:26:01	CPi10006367	All samples logged		-0.360	-0.140	0.300	0.200	0.100	0.000	0.000	0.000	-0.020	-0.120	-0.400	-0.380	-0.120	-0.040	0.000	0.000	2.180	0.006	18.307	28.720	24.504	1.301	0.001	110.899	125.347	71.000	24.428	6.653	2.044	0.942	0.000	-104.185	-121.159	-77.473	-25.470	-4.850	-0.100	0.541	0.000	675.091	1.293	0.577	3.905	238	5.164	16002	22232	3.729	1.302	691	28943	1.963	743	278433	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.301	0.000	427	160	0.026	322	6	6
01.12.2023 14:26:02	CPi10006367	All samples logged		-0.360	-0.120	0.320	0.200	0.080	0.000	0.000	0.000	-0.040	-0.200	-0.380	-0.340	-0.100	-0.020	0.000	0.000	2.160	0.006	18.306	28.700	24.656	1.302	0.001	110.899	125.367	71.020	24.428	6.633	2.044	0.942	0.000	-104.205	-121.239	-77.453	-25.430	-4.830	-0.080	0.541	0.000	675.111	1.293	0.578	3.905	237	5.178	16008	22226	3.729	1.300	691	28860	1.963	743	278297	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	428	160	0.026	322	6	6
01.12.2023 14:26:03	CPi10006367	All samples logged		-0.360	-0.100	0.420	0.240	0.100	0.000	0.000	0.000	0.040	-0.100	-0.360	-0.320	-0.100	-0.020	0.000	0.000	2.160	0.006	18.306	28.700	24.656	1.300	0.001	110.899	125.387	71.120	24.468	6.653	2.044	0.942	0.000	-104.125	-121.139	-77.433	-25.410	-4.830	-0.080	0.541	0.000	675.071	1.293	0.578	3.905	237	5.172	16008	22217	3.727	1.299	691	28804	1.963	743	276334	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.301	0.000	429	160	0.026	322	6	6
01.12.2023 14:26:04	CPi10006367	All samples logged		-0.380	-0.160	0.360	0.220	0.100	0.000	0.000	0.000	0.040	-0.120	-0.400	-0.320	-0.100	-0.020	0.000	0.000	2.220	0.006	18.306	28.700	24.504	1.299	0.002	110.879	125.327	71.060	24.448	6.653	2.044	0.942	0.000	-104.125	-121.159	-77.473	-25.410	-4.830	-0.080	0.541	0.000	674.971	1.293	0.578	3.905	237	5.172	16008	22205	3.725	1.299	691	28914	1.963	743	276640	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.301	0.000	430	160	0.026	322	6	6
01.12.2023 14:26:05	CPi10006367	All samples logged		-0.360	-0.200	0.320	0.180	0.080	0.000	0.000	0.000	-0.020	-0.100	-0.420	-0.300	-0.080	-0.020	0.020	0.000	2.100	0.006	18.343	28.700	24.656	1.299	0.002	110.899	125.287	71.020	24.408	6.633	2.044	0.942	0.000	-104.185	-121.139	-77.493	-25.390	-4.809	-0.080	0.561	0.000	674.891	1.293	0.578	3.905	238	5.172	16008	22196	3.726	1.303	691	28731	1.963	743	276348	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	431	160	0.026	322	6	6
01.12.2023 14:26:06	CPi10006367	All samples logged		-0.400	-0.220	0.260	0.120	0.060	0.000	0.000	0.000	-0.080	-0.120	-0.380	-0.280	-0.080	-0.020	0.020	0.000	2.040	0.006	18.382	28.710	24.656	1.303	0.002	110.859	125.267	70.960	24.348	6.613	2.044	0.942	0.000	-104.246	-121.159	-77.453	-25.370	-4.809	-0.080	0.561	0.000	674.711	1.293	0.579	3.898	237	5.182	16008	22184	3.730	1.299	691	28746	1.963	742	276784	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.302	0.000	432	160	0.026	322	6	6
01.12.2023 14:26:07	CPi10006367	All samples logged		-0.380	-0.300	0.180	0.080	0.040	0.000	0.000	0.000	0.020	0.000	-0.340	-0.200	-0.040	-0.020	0.000	0.000	1.600	0.006	18.381	28.700	24.656	1.299	0.003	110.879	125.187	70.880	24.308	6.593	2.044	0.942	0.000	-104.145	-121.039	-77.413	-25.290	-4.769	-0.080	0.541	0.000	674.109	1.293	0.579	3.898	236	5.196	16006	22172	3.726	1.300	691	28700	1.963	743	275761	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.302	0.000	433	160	0.026	322	6	6
