Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
29.11.2023 16:08:00	CPi10006367	All samples logged		-0.500	-0.360	0.300	0.580	0.240	0.060	0.020	0.000	-0.180	-0.500	-0.300	-0.260	-0.080	-0.020	0.020	0.000	3.420	0.010	21.814	28.660	24.504	1.300	0.001	112.402	127.652	74.607	25.330	6.974	2.264	1.062	0.000	-102.682	-121.460	-82.683	-30.640	-6.593	-0.461	0.541	0.000	695.351	1.133	0.622	3.919	250	6.150	19062	20423	3.775	1.300	691	23563	1.963	743	316262	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.324	0.000	199	160	-0.013	243	2	2
29.11.2023 16:08:01	CPi10006367	All samples logged		-0.640	-0.500	0.320	0.600	0.260	0.060	0.020	0.000	-0.180	-0.520	-0.320	-0.300	-0.100	-0.020	0.020	0.000	3.860	0.011	21.889	28.660	24.504	1.300	0.002	112.261	127.511	74.627	25.350	6.994	2.264	1.062	0.000	-102.682	-121.480	-82.703	-30.681	-6.613	-0.461	0.541	0.000	695.231	1.134	0.623	3.919	250	6.150	19034	20413	3.773	1.299	691	23499	1.963	743	315448	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.324	0.000	200	160	-0.013	243	2	2
29.11.2023 16:08:02	CPi10006367	All samples logged		-0.720	-0.540	0.320	0.640	0.280	0.080	0.020	0.000	-0.160	-0.560	-0.360	-0.340	-0.120	-0.020	0.020	0.000	4.180	0.013	21.963	28.660	24.504	1.299	0.002	112.181	127.471	74.627	25.390	7.014	2.285	1.062	0.000	-102.662	-121.520	-82.743	-30.721	-6.633	-0.461	0.541	0.000	695.311	1.135	0.623	3.919	250	6.171	19007	20400	3.776	1.302	691	23494	1.963	743	315311	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.325	0.000	201	160	-0.013	243	2	2
29.11.2023 16:08:03	CPi10006367	All samples logged		-0.700	-0.480	0.360	0.680	0.280	0.080	0.020	0.000	-0.140	-0.440	-0.340	-0.380	-0.140	-0.020	0.020	0.000	4.080	0.014	22.111	28.660	24.504	1.302	0.002	112.201	127.531	74.667	25.430	7.014	2.285	1.062	0.000	-102.642	-121.399	-82.723	-30.761	-6.653	-0.461	0.541	0.000	695.371	1.137	0.623	3.919	250	6.191	18979	20382	3.772	1.299	691	23474	1.962	743	312931	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.325	0.000	202	160	-0.013	243	2	2
29.11.2023 16:08:04	CPi10006367	All samples logged		-0.760	-0.500	0.420	0.740	0.320	0.080	0.020	0.000	-0.140	-0.360	-0.360	-0.440	-0.160	-0.020	0.020	0.000	4.340	0.015	22.110	28.650	24.504	1.299	0.003	112.141	127.511	74.727	25.490	7.054	2.285	1.062	0.000	-102.642	-121.319	-82.743	-30.821	-6.673	-0.461	0.541	0.000	695.471	1.138	0.624	3.919	251	6.233	18949	20361	3.775	1.303	691	23424	1.963	743	314034	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.325	0.000	203	160	-0.013	243	2	2
29.11.2023 16:08:05	CPi10006367	All samples logged		-0.820	-0.540	0.420	0.780	0.320	0.080	0.020	0.000	-0.120	-0.340	-0.400	-0.480	-0.160	-0.020	0.020	0.000	4.520	0.017	22.148	28.660	24.504	1.303	0.003	112.081	127.471	74.727	25.530	7.054	2.285	1.062	0.000	-102.622	-121.299	-82.783	-30.861	-6.673	-0.461	0.541	0.000	695.451	1.139	0.624	3.919	250	6.230	18922	20343	3.772	1.299	691	23413	1.963	743	316267	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.325	0.000	204	160	-0.013	244	3	3
29.11.2023 16:08:06	CPi10006367	All samples logged		-0.840	-0.480	0.500	0.840	0.340	0.100	0.040	0.000	0.040	-0.260	-0.440	-0.540	-0.180	-0.040	0.020	0.000	4.660	0.018	22.111	28.660	24.351	1.299	0.004	112.061	127.531	74.808	25.590	7.074	2.305	1.082	0.000	-102.462	-121.219	-82.823	-30.921	-6.693	-0.481	0.541	0.000	695.592	1.141	0.625	3.919	251	6.244	18888	20325	3.773	1.300	691	23451	1.963	743	315405	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.325	0.000	205	160	-0.012	244	3	3
29.11.2023 16:08:07	CPi10006367	All samples logged		-0.780	-0.420	0.540	0.900	0.380	0.100	0.040	0.000	0.080	-0.160	-0.460	-0.580	-0.200	-0.040	0.020	0.000	4.700	0.020	22.073	28.650	24.504	1.300	0.004	112.121	127.592	74.848	25.651	7.114	2.305	1.082	0.000	-102.422	-121.119	-82.843	-30.961	-6.713	-0.481	0.541	0.000	695.792	1.142	0.625	3.919	251	6.233	18851	20309	3.774	1.301	691	23426	1.963	743	316625	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.325	0.000	206	160	-0.012	244	3	3
29.11.2023 16:08:08	CPi10006367	All samples logged		-0.740	-0.240	0.640	0.920	0.380	0.100	0.040	0.000	0.000	-0.260	-0.500	-0.580	-0.200	-0.040	0.020	0.000	4.660	0.000	22.036	28.650	24.504	1.301	0.000	112.161	127.772	74.948	25.671	7.114	2.305	1.082	0.000	-102.502	-121.219	-82.883	-30.961	-6.713	-0.481	0.541	0.000	696.353	1.144	0.626	3.919	250	6.219	18817	20302	3.772	1.299	691	23466	1.962	743	316713	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.325	0.000	207	160	-0.012	244	3	3
29.11.2023 16:08:09	CPi10006367	All samples logged		0.000	-0.040	0.000	0.020	0.000	0.000	0.000	0.000	0.020	0.040	0.020	0.000	0.000	0.020	0.000	0.000	0.160	0.001	21.962	28.650	24.504	1.299	0.000	112.161	127.732	74.948	25.691	7.114	2.305	1.082	0.000	-102.482	-121.179	-82.863	-30.961	-6.713	-0.461	0.541	0.000	696.233	1.146	0.626	3.919	251	6.209	18786	20294	3.774	1.301	691	23507	1.963	743	316219	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.324	0.000	208	160	-0.012	244	3	3
29.11.2023 16:08:10	CPi10006367	All samples logged		-0.020	-0.140	-0.040	0.000	0.000	0.020	0.000	0.000	0.080	0.140	0.120	0.020	0.020	0.020	0.000	0.000	0.620	0.003	21.962	28.650	24.504	1.301	0.000	112.141	127.632	74.908	25.671	7.114	2.325	1.082	0.000	-102.422	-121.079	-82.763	-30.941	-6.693	-0.461	0.541	0.000	695.772	1.147	0.626	3.919	250	6.188	18756	20291	3.774	1.300	691	23506	1.963	743	316679	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.323	0.000	209	160	-0.012	244	3	3
29.11.2023 16:08:11	CPi10006367	All samples logged		-0.020	-0.100	0.000	-0.020	0.000	0.000	0.000	0.000	0.100	0.180	0.140	0.040	0.020	0.020	0.000	0.000	0.640	0.004	21.962	28.650	24.504	1.300	0.000	112.141	127.672	74.948	25.651	7.114	2.305	1.082	0.000	-102.402	-121.039	-82.743	-30.921	-6.693	-0.461	0.541	0.000	695.712	1.148	0.626	3.919	250	6.188	18727	20296	3.774	1.302	691	23522	1.963	743	317166	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.323	0.000	210	160	-0.012	244	3	3
29.11.2023 16:08:12	CPi10006367	All samples logged		0.020	-0.080	-0.080	-0.020	0.000	0.000	0.000	0.000	0.180	0.260	0.180	0.060	0.020	0.020	0.000	0.000	0.920	0.005	21.924	28.640	24.504	1.302	0.000	112.181	127.692	74.868	25.651	7.114	2.305	1.082	0.000	-102.322	-120.959	-82.703	-30.901	-6.693	-0.461	0.541	0.000	695.471	1.149	0.625	3.919	250	6.188	18703	20304	3.771	1.298	691	23567	1.963	743	316422	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.323	0.000	211	160	-0.012	244	3	3
29.11.2023 16:08:13	CPi10006367	All samples logged		-0.020	-0.140	-0.080	-0.020	0.000	0.000	0.000	0.000	0.280	0.360	0.240	0.040	0.020	0.020	0.000	0.000	1.220	0.007	21.887	28.640	24.504	1.298	0.000	112.141	127.632	74.868	25.651	7.114	2.305	1.082	0.000	-102.222	-120.858	-82.643	-30.921	-6.693	-0.461	0.541	0.000	695.131	1.151	0.625	3.919	250	6.174	18678	20312	3.771	1.299	691	23585	1.963	743	316077	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.323	0.000	212	160	-0.012	244	3	3
29.11.2023 16:08:14	CPi10006367	All samples logged		-0.100	-0.200	-0.120	-0.020	0.000	0.000	0.000	0.000	0.320	0.360	0.200	0.060	0.040	0.020	0.000	0.000	1.440	0.008	21.887	28.640	24.504	1.299	0.000	112.061	127.572	74.828	25.651	7.114	2.305	1.082	0.000	-102.181	-120.858	-82.683	-30.901	-6.673	-0.461	0.541	0.000	694.910	1.152	0.625	3.919	250	6.163	18656	20317	3.772	1.300	691	23585	1.963	743	316137	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.323	0.000	213	160	-0.012	244	3	3
29.11.2023 16:08:15	CPi10006367	All samples logged		-0.180	-0.320	-0.140	-0.020	0.000	0.000	0.000	0.000	0.280	0.320	0.220	0.080	0.040	0.020	0.000	0.000	1.620	0.009	21.887	28.640	24.504	1.300	-0.001	111.981	127.451	74.808	25.651	7.114	2.305	1.082	0.000	-102.222	-120.898	-82.663	-30.881	-6.673	-0.461	0.541	0.000	694.730	1.153	0.625	3.919	250	6.163	18636	20322	3.773	1.301	691	23560	1.963	743	317171	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.323	0.000	214	160	-0.012	244	3	3
29.11.2023 16:08:16	CPi10006367	All samples logged		-0.300	-0.420	-0.220	-0.040	0.000	0.000	0.000	0.000	0.240	0.380	0.260	0.080	0.040	0.020	0.000	0.000	2.000	0.009	21.887	28.640	24.504	1.301	-0.001	111.861	127.351	74.727	25.631	7.114	2.305	1.082	0.000	-102.262	-120.838	-82.623	-30.881	-6.673	-0.461	0.541	0.000	694.349	1.153	0.625	3.919	250	6.163	18618	20325	3.771	1.299	691	23583	1.962	743	316727	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.323	0.000	215	160	-0.011	244	3	3
29.11.2023 16:08:17	CPi10006367	All samples logged		-0.200	-0.300	-0.180	-0.060	0.000	0.000	0.000	0.000	0.260	0.440	0.280	0.080	0.040	0.020	0.000	0.000	1.860	0.010	21.850	28.630	24.656	1.299	-0.001	111.961	127.471	74.767	25.611	7.114	2.305	1.082	0.000	-102.242	-120.778	-82.603	-30.881	-6.673	-0.461	0.541	0.000	694.490	1.154	0.625	3.919	250	6.163	18598	20327	3.773	1.300	691	23625	1.963	743	315470	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.323	0.000	216	160	-0.011	244	3	3
29.11.2023 16:08:18	CPi10006367	All samples logged		-0.080	-0.320	-0.260	-0.100	-0.020	0.000	0.000	0.000	0.240	0.440	0.360	0.180	0.080	0.020	0.000	0.000	2.100	0.011	21.812	28.630	24.656	1.300	-0.001	112.081	127.451	74.687	25.570	7.094	2.305	1.082	0.000	-102.262	-120.778	-82.523	-30.781	-6.633	-0.461	0.541	0.000	694.249	1.155	0.625	3.919	250	6.149	18582	20333	3.772	1.300	691	23710	1.962	743	318909	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.323	0.000	217	160	-0.011	244	3	3
29.11.2023 16:08:19	CPi10006367	All samples logged		-0.020	-0.380	-0.340	-0.180	-0.040	0.000	0.000	0.000	0.220	0.360	0.400	0.260	0.100	0.020	0.000	0.000	2.320	0.012	21.812	28.630	24.504	1.300	-0.001	112.141	127.391	74.607	25.490	7.074	2.305	1.082	0.000	-102.282	-120.858	-82.483	-30.701	-6.613	-0.461	0.541	0.000	694.029	1.156	0.624	3.919	250	6.139	18573	20340	3.773	1.301	691	23710	1.963	743	320229	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.324	0.000	218	160	-0.011	244	3	3
29.11.2023 16:08:20	CPi10006367	All samples logged		-0.020	-0.420	-0.440	-0.240	-0.080	0.000	0.000	0.000	0.140	0.280	0.420	0.340	0.140	0.040	0.000	0.000	2.560	0.012	21.812	28.630	24.656	1.301	-0.001	112.141	127.351	74.507	25.430	7.034	2.305	1.082	0.000	-102.362	-120.938	-82.463	-30.620	-6.573	-0.441	0.541	0.000	693.788	1.156	0.624	3.919	250	6.139	18573	20348	3.772	1.300	691	23817	1.962	743	323450	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.323	0.000	219	160	-0.011	244	3	3
29.11.2023 16:08:21	CPi10006367	All samples logged		0.020	-0.460	-0.520	-0.300	-0.100	-0.020	-0.020	0.000	0.120	0.220	0.460	0.400	0.160	0.040	0.000	0.000	2.840	0.011	21.775	28.630	24.504	1.300	-0.002	112.181	127.311	74.427	25.370	7.014	2.285	1.062	0.000	-102.382	-120.999	-82.423	-30.560	-6.553	-0.441	0.541	0.000	693.548	1.155	0.624	3.919	251	6.139	18578	20358	3.773	1.302	691	23868	1.963	743	321682	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.323	0.000	220	160	-0.011	244	3	3
29.11.2023 16:08:23	CPi10006367	All samples logged		0.080	-0.480	-0.620	-0.380	-0.120	-0.020	-0.020	0.000	0.060	0.200	0.580	0.480	0.180	0.040	0.000	0.000	3.260	0.011	21.739	28.640	24.504	1.302	-0.002	112.241	127.291	74.327	25.290	6.994	2.285	1.062	0.000	-102.442	-121.019	-82.302	-30.480	-6.533	-0.441	0.541	0.000	693.247	1.155	0.624	3.919	250	6.129	18589	20369	3.773	1.301	691	23926	1.963	743	323294	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.323	0.000	221	160	-0.011	244	3	3
29.11.2023 16:08:24	CPi10006367	All samples logged		0.120	-0.500	-0.680	-0.420	-0.140	-0.020	-0.020	0.000	0.080	0.220	0.700	0.540	0.220	0.040	0.000	0.000	3.700	0.010	21.738	28.630	24.504	1.301	-0.002	112.281	127.271	74.266	25.250	6.974	2.285	1.062	0.000	-102.422	-120.999	-82.182	-30.420	-6.493	-0.441	0.541	0.000	692.886	1.154	0.623	3.919	250	6.122	18609	20382	3.772	1.300	691	23868	1.963	743	319709	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.323	0.000	222	160	-0.011	244	3	3
29.11.2023 16:08:25	CPi10006367	All samples logged		0.180	-0.500	-0.760	-0.500	-0.160	-0.040	-0.020	0.000	0.060	0.160	0.740	0.600	0.220	0.040	0.000	0.000	3.980	0.009	21.738	28.620	24.656	1.300	-0.002	112.342	127.271	74.186	25.170	6.954	2.264	1.062	0.000	-102.442	-121.059	-82.142	-30.360	-6.493	-0.441	0.541	0.000	692.726	1.153	0.623	3.919	249	6.118	18631	20392	3.770	1.298	691	23935	1.963	743	321392	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.323	0.000	223	160	-0.011	244	3	3
29.11.2023 16:08:26	CPi10006367	All samples logged		0.160	-0.480	-0.800	-0.560	-0.180	-0.040	-0.020	0.000	0.080	0.200	0.760	0.640	0.240	0.040	0.000	0.000	4.200	0.008	21.738	28.620	24.656	1.298	-0.003	112.321	127.291	74.146	25.110	6.934	2.264	1.062	0.000	-102.422	-121.019	-82.122	-30.320	-6.473	-0.441	0.541	0.000	692.466	1.152	0.623	3.919	250	6.115	18653	20403	3.774	1.302	690	24168	1.963	743	322400	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.323	0.000	224	160	-0.011	244	3	3
29.11.2023 16:08:27	CPi10006367	All samples logged		0.200	-0.480	-0.900	-0.620	-0.220	-0.060	-0.020	0.000	0.180	0.280	0.780	0.660	0.240	0.040	0.000	0.000	4.680	0.007	21.738	28.620	24.656	1.302	-0.003	112.362	127.291	74.046	25.049	6.894	2.244	1.062	0.000	-102.322	-120.938	-82.102	-30.300	-6.473	-0.441	0.541	0.000	692.065	1.151	0.623	3.919	249	6.115	18673	20410	3.770	1.298	691	23999	1.963	742	322505	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.323	0.000	225	160	-0.010	244	3	3
29.11.2023 16:08:28	CPi10006367	All samples logged		0.120	-0.600	-0.940	-0.640	-0.220	-0.060	-0.020	0.000	0.160	0.240	0.760	0.620	0.240	0.040	0.000	0.000	4.660	0.006	21.738	28.620	24.504	1.298	-0.003	112.281	127.171	74.006	25.029	6.894	2.244	1.062	0.000	-102.342	-120.979	-82.122	-30.340	-6.473	-0.441	0.541	0.000	691.924	1.150	0.622	3.919	250	6.115	18691	20418	3.772	1.302	691	24053	1.963	743	320361	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.323	0.000	226	160	-0.010	244	3	3
29.11.2023 16:08:29	CPi10006367	All samples logged		0.040	-0.600	-0.920	-0.660	-0.240	-0.060	-0.020	0.000	0.140	0.300	0.800	0.640	0.220	0.040	0.000	0.000	4.680	0.000	21.812	28.630	24.656	1.302	0.000	112.201	127.171	74.026	25.009	6.874	2.244	1.062	0.000	-102.362	-120.918	-82.082	-30.320	-6.493	-0.441	0.541	0.000	691.744	1.149	0.622	3.919	249	6.115	18705	20418	3.770	1.299	691	23985	1.963	743	320454	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.323	0.000	227	160	-0.010	244	3	3
29.11.2023 16:08:30	CPi10006367	All samples logged		0.020	0.040	0.000	-0.020	-0.020	-0.020	0.000	0.000	-0.060	-0.020	0.020	0.000	0.020	0.000	0.000	0.000	0.240	0.000	21.812	28.630	24.504	1.299	0.000	112.221	127.211	74.026	24.989	6.854	2.224	1.062	0.000	-102.422	-120.938	-82.062	-30.320	-6.473	-0.441	0.541	0.000	691.784	1.149	0.622	3.919	249	6.139	18714	20416	3.772	1.302	691	24127	1.963	743	319299	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.324	0.000	228	160	-0.010	244	3	3
29.11.2023 16:08:31	CPi10006367	All samples logged		0.020	0.060	0.020	-0.040	-0.040	-0.020	0.000	0.000	-0.060	0.000	0.060	0.020	0.000	0.000	0.000	0.000	0.340	-0.001	21.848	28.610	24.656	1.302	0.000	112.221	127.231	74.046	24.969	6.833	2.224	1.062	0.000	-102.422	-120.918	-82.022	-30.300	-6.493	-0.441	0.541	0.000	691.724	1.149	0.623	3.919	248	6.139	18720	20408	3.770	1.298	691	24027	1.963	743	318240	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.324	0.000	229	160	-0.010	244	3	3
29.11.2023 16:08:32	CPi10006367	All samples logged		0.080	0.140	-0.040	-0.100	-0.060	-0.020	0.000	0.000	-0.040	0.020	0.040	0.040	0.020	0.000	0.000	0.000	0.600	-0.001	21.886	28.620	24.504	1.298	0.000	112.281	127.311	73.986	24.909	6.813	2.224	1.062	0.000	-102.402	-120.898	-82.042	-30.280	-6.473	-0.441	0.541	0.000	691.664	1.148	0.623	3.919	250	6.142	18723	20403	3.768	1.299	691	24101	1.963	743	317734	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.325	0.000	230	160	-0.010	244	3	3
29.11.2023 16:08:33	CPi10006367	All samples logged		0.140	0.200	0.000	-0.100	-0.060	-0.020	0.000	0.000	-0.080	0.020	0.080	0.060	0.040	0.000	0.000	0.000	0.800	-0.001	21.886	28.620	24.504	1.299	0.001	112.342	127.371	74.026	24.909	6.813	2.224	1.062	0.000	-102.442	-120.898	-82.002	-30.260	-6.453	-0.441	0.541	0.000	691.784	1.149	0.623	3.919	249	6.156	18718	20395	3.772	1.300	691	24024	1.963	743	317330	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.325	0.000	231	160	-0.010	244	3	3
29.11.2023 16:08:34	CPi10006367	All samples logged		0.140	0.180	-0.080	-0.120	-0.060	-0.040	0.000	0.000	-0.120	0.000	0.100	0.120	0.060	0.020	0.000	0.000	1.040	0.000	21.886	28.620	24.504	1.300	0.001	112.342	127.351	73.946	24.889	6.813	2.204	1.062	0.000	-102.482	-120.918	-81.982	-30.200	-6.433	-0.421	0.541	0.000	691.584	1.149	0.623	3.919	249	6.156	18714	20387	3.770	1.299	691	24068	1.963	743	317756	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.325	0.000	232	160	-0.010	244	3	3
29.11.2023 16:08:35	CPi10006367	All samples logged		0.100	0.120	-0.040	-0.080	-0.060	-0.040	0.000	0.000	-0.020	0.160	0.100	0.080	0.060	0.000	0.000	0.000	0.860	0.000	21.886	28.620	24.504	1.299	0.001	112.301	127.291	73.986	24.929	6.813	2.204	1.062	0.000	-102.382	-120.758	-81.982	-30.240	-6.433	-0.441	0.541	0.000	691.363	1.149	0.623	3.919	250	6.156	18712	20382	3.772	1.301	691	23974	1.963	743	318164	2.435	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.325	0.000	233	160	-0.010	244	3	3
29.11.2023 16:08:36	CPi10006367	All samples logged		0.020	0.140	0.000	-0.040	-0.040	-0.040	0.000	0.000	-0.060	0.100	0.040	0.040	0.040	0.000	0.000	0.000	0.560	0.000	21.885	28.610	24.504	1.301	0.001	112.221	127.311	74.026	24.969	6.833	2.204	1.062	0.000	-102.422	-120.818	-82.042	-30.280	-6.453	-0.441	0.541	0.000	691.624	1.149	0.623	3.919	250	6.156	18709	20377	3.770	1.299	691	24061	1.963	743	316274	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.326	0.000	234	160	-0.010	244	3	3
29.11.2023 16:08:37	CPi10006367	All samples logged		0.020	0.140	0.060	0.000	-0.020	-0.020	0.000	0.000	0.000	0.140	0.060	0.020	0.040	0.000	0.000	0.000	0.520	0.000	21.886	28.620	24.504	1.299	0.001	112.221	127.311	74.086	25.009	6.854	2.224	1.062	0.000	-102.362	-120.778	-82.022	-30.300	-6.453	-0.441	0.541	0.000	691.664	1.149	0.624	3.919	248	6.153	18703	20371	3.775	1.304	691	24171	1.963	743	316766	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.326	0.000	235	160	-0.009	244	3	3
29.11.2023 16:08:38	CPi10006367	All samples logged		0.000	0.200	0.100	-0.020	-0.040	-0.040	0.000	0.000	0.040	0.200	0.100	0.040	0.040	0.000	0.000	0.000	0.820	0.000	21.886	28.620	24.656	1.304	0.001	112.201	127.371	74.126	24.989	6.833	2.204	1.062	0.000	-102.322	-120.718	-81.982	-30.280	-6.453	-0.441	0.541	0.000	691.524	1.150	0.624	3.919	248	6.156	18696	20369	3.768	1.298	691	24051	1.963	743	318948	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.327	0.000	236	160	-0.009	244	3	3
29.11.2023 16:08:39	CPi10006367	All samples logged		-0.080	0.120	0.080	-0.020	-0.040	-0.040	0.000	0.000	0.040	0.160	0.080	0.060	0.060	0.020	0.000	0.000	0.800	0.001	21.885	28.610	24.504	1.298	0.001	112.121	127.291	74.106	24.989	6.833	2.204	1.062	0.000	-102.322	-120.758	-82.002	-30.260	-6.433	-0.421	0.541	0.000	691.343	1.150	0.624	3.919	249	6.156	18687	20366	3.770	1.299	691	24036	1.963	743	317449	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.327	0.000	237	160	-0.009	244	3	3
29.11.2023 16:08:40	CPi10006367	All samples logged		-0.180	0.040	0.080	-0.020	-0.040	-0.040	-0.020	0.000	0.020	0.180	0.100	0.080	0.060	0.020	0.000	0.000	0.880	0.001	21.885	28.610	24.504	1.299	0.001	112.021	127.211	74.106	24.989	6.833	2.204	1.042	0.000	-102.342	-120.738	-81.982	-30.240	-6.433	-0.421	0.541	0.000	691.103	1.151	0.624	3.919	249	6.153	18680	20364	3.771	1.299	690	24120	1.963	743	319253	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.326	0.000	238	160	-0.009	244	3	3
29.11.2023 16:08:41	CPi10006367	All samples logged		-0.140	0.080	0.120	0.000	-0.040	-0.040	-0.020	0.000	0.060	0.240	0.120	0.080	0.060	0.020	0.000	0.000	1.020	0.001	21.885	28.610	24.504	1.299	0.001	112.061	127.251	74.146	25.009	6.833	2.204	1.042	0.000	-102.302	-120.678	-81.962	-30.240	-6.433	-0.421	0.541	0.000	691.123	1.150	0.624	3.919	249	6.153	18682	20364	3.771	1.300	691	24108	1.963	743	317651	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.326	0.000	239	160	-0.009	244	3	3
