Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
11.12.2023 19:13:13	CPi10006367	All samples logged		0.140	0.000	-0.280	-0.220	-0.060	0.000	0.000	0.000	0.140	0.120	0.000	-0.080	-0.020	0.020	0.000	0.000	1.080	-0.001	16.858	28.420	24.351	1.300	-0.001	113.664	126.690	67.653	21.082	5.531	1.824	0.902	0.000	-101.139	-118.534	-78.615	-28.657	-6.092	-0.321	0.541	0.000	671.244	1.207	0.548	3.933	241	4.706	17547	23588	3.729	1.298	691	31158	1.962	744	274211	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.291	0.000	188	160	0.032	550	2	2
11.12.2023 19:13:13	CPi10006367	All samples logged		0.120	0.000	-0.300	-0.260	-0.060	0.000	0.000	0.000	0.120	0.180	0.040	-0.100	-0.020	0.020	0.000	0.000	1.220	-0.001	16.858	28.430	24.351	1.298	-0.001	113.644	126.690	67.633	21.041	5.531	1.824	0.902	0.000	-101.159	-118.474	-78.575	-28.677	-6.092	-0.321	0.541	0.000	671.103	1.207	0.548	3.933	241	4.690	17551	23598	3.732	1.300	691	31181	1.961	744	274559	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.291	0.000	189	160	0.032	550	2	2
11.12.2023 19:13:15	CPi10006367	All samples logged		0.060	0.020	-0.340	-0.300	-0.080	-0.020	0.000	0.000	0.120	0.220	0.040	-0.080	-0.020	0.020	0.000	0.000	1.320	-0.001	16.896	28.430	24.504	1.300	-0.001	113.584	126.710	67.593	21.001	5.511	1.804	0.902	0.000	-101.159	-118.434	-78.575	-28.657	-6.092	-0.321	0.541	0.000	670.883	1.206	0.548	3.933	241	4.693	17557	23605	3.731	1.300	691	31276	1.962	744	273569	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.291	0.000	190	160	0.032	550	2	2
11.12.2023 19:13:16	CPi10006367	All samples logged		0.080	0.020	-0.400	-0.340	-0.100	-0.020	0.000	0.000	0.080	0.160	-0.020	-0.120	-0.020	0.020	0.000	0.000	1.380	-0.002	16.858	28.420	24.504	1.300	-0.001	113.604	126.710	67.533	20.961	5.491	1.804	0.902	0.000	-101.200	-118.494	-78.635	-28.697	-6.092	-0.321	0.541	0.000	670.983	1.206	0.547	3.933	241	4.704	17567	23611	3.733	1.301	691	31196	1.961	744	273065	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.291	0.000	191	160	0.032	550	2	2
11.12.2023 19:13:17	CPi10006367	All samples logged		0.040	-0.060	-0.460	-0.360	-0.100	-0.020	0.000	0.000	0.140	0.240	-0.020	-0.100	-0.040	0.000	0.000	0.000	1.580	-0.002	16.858	28.420	24.351	1.301	-0.001	113.564	126.630	67.473	20.941	5.491	1.804	0.902	0.000	-101.139	-118.414	-78.635	-28.677	-6.112	-0.341	0.541	0.000	670.663	1.205	0.547	3.933	241	4.690	17575	23618	3.731	1.300	691	31288	1.961	744	273665	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.291	0.000	192	160	0.032	550	2	2
11.12.2023 19:13:18	CPi10006367	All samples logged		0.060	-0.080	-0.540	-0.400	-0.120	-0.020	0.020	0.000	0.200	0.260	0.020	-0.100	-0.040	0.000	0.000	0.000	1.860	-0.003	16.858	28.430	24.504	1.300	-0.001	113.584	126.610	67.393	20.901	5.471	1.804	0.922	0.000	-101.079	-118.393	-78.595	-28.677	-6.112	-0.341	0.541	0.000	670.422	1.205	0.547	3.933	241	4.690	17585	23628	3.730	1.299	691	31287	1.961	744	272999	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	193	160	0.032	550	2	2
11.12.2023 19:13:19	CPi10006367	All samples logged		0.060	-0.060	-0.540	-0.440	-0.120	-0.020	0.000	0.000	0.200	0.300	0.100	-0.060	-0.020	0.020	0.000	0.000	1.940	-0.003	16.858	28.420	24.351	1.299	-0.002	113.584	126.630	67.393	20.861	5.471	1.804	0.902	0.000	-101.079	-118.353	-78.515	-28.636	-6.092	-0.321	0.541	0.000	670.182	1.205	0.547	3.933	241	4.693	17591	23638	3.731	1.300	691	31323	1.961	744	273156	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	194	160	0.032	550	2	2
11.12.2023 19:13:20	CPi10006367	All samples logged		0.080	-0.060	-0.600	-0.460	-0.140	-0.020	0.000	0.000	0.160	0.260	0.100	-0.080	-0.020	0.020	0.000	0.000	2.000	-0.003	16.858	28.430	24.351	1.300	-0.002	113.604	126.630	67.333	20.841	5.451	1.804	0.902	0.000	-101.119	-118.393	-78.515	-28.657	-6.092	-0.321	0.541	0.000	670.202	1.204	0.547	3.926	242	4.690	17595	23645	3.732	1.303	691	31415	1.961	744	273911	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.291	0.000	195	160	0.032	550	2	2
11.12.2023 19:13:21	CPi10006367	All samples logged		0.100	-0.020	-0.540	-0.480	-0.140	-0.020	0.000	0.000	0.220	0.420	0.160	-0.080	-0.020	0.020	0.000	0.000	2.220	-0.004	16.858	28.430	24.351	1.303	-0.002	113.624	126.670	67.393	20.821	5.451	1.804	0.902	0.000	-101.059	-118.233	-78.455	-28.657	-6.092	-0.321	0.541	0.000	670.021	1.204	0.547	3.926	241	4.693	17603	23648	3.731	1.300	691	31417	1.961	744	273224	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.290	0.000	196	160	0.032	550	2	2
11.12.2023 19:13:22	CPi10006367	All samples logged		0.140	-0.020	-0.580	-0.500	-0.140	-0.020	0.000	0.000	0.260	0.380	0.140	-0.100	-0.020	0.020	0.000	0.000	2.320	-0.004	16.857	28.410	24.351	1.300	-0.002	113.664	126.670	67.353	20.801	5.451	1.804	0.902	0.000	-101.019	-118.273	-78.475	-28.677	-6.092	-0.321	0.541	0.000	670.041	1.204	0.547	3.926	241	4.693	17611	23652	3.731	1.299	691	31448	1.962	744	274334	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.290	0.000	197	160	0.032	550	2	2
11.12.2023 19:13:23	CPi10006367	All samples logged		0.280	0.020	-0.600	-0.520	-0.160	-0.020	0.000	0.000	0.280	0.480	0.200	-0.100	-0.040	0.020	0.000	0.000	2.720	-0.004	16.858	28.420	24.351	1.299	-0.002	113.804	126.710	67.333	20.781	5.431	1.804	0.902	0.000	-100.999	-118.173	-78.415	-28.677	-6.112	-0.321	0.541	0.000	670.001	1.203	0.547	3.926	242	4.688	17617	23652	3.733	1.301	691	31540	1.961	744	273658	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.291	0.000	198	160	0.032	550	2	2
11.12.2023 19:13:24	CPi10006367	All samples logged		0.300	0.040	-0.580	-0.540	-0.160	-0.020	0.000	0.000	0.240	0.420	0.180	-0.100	-0.040	0.020	0.000	0.000	2.640	-0.005	16.858	28.420	24.351	1.301	-0.002	113.824	126.730	67.353	20.761	5.431	1.804	0.902	0.000	-101.039	-118.233	-78.435	-28.677	-6.112	-0.321	0.541	0.000	670.162	1.203	0.547	3.926	241	4.690	17625	23648	3.732	1.301	691	31433	1.961	744	272376	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	199	160	0.032	550	2	2
11.12.2023 19:13:25	CPi10006367	All samples logged		0.220	-0.020	-0.600	-0.540	-0.160	-0.020	0.000	0.000	0.200	0.360	0.100	-0.140	-0.040	0.020	0.000	0.000	2.420	-0.005	16.858	28.420	24.351	1.301	-0.002	113.744	126.670	67.333	20.761	5.431	1.804	0.902	0.000	-101.079	-118.293	-78.515	-28.717	-6.112	-0.321	0.541	0.000	670.222	1.202	0.547	3.926	241	4.690	17633	23648	3.731	1.301	691	31550	1.961	744	271853	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	200	160	0.032	550	2	2
11.12.2023 19:13:26	CPi10006367	All samples logged		0.240	0.020	-0.540	-0.540	-0.160	-0.020	0.000	0.000	0.240	0.360	0.120	-0.140	-0.060	0.020	0.000	0.000	2.460	-0.005	16.857	28.410	24.504	1.301	-0.002	113.764	126.710	67.393	20.761	5.431	1.804	0.902	0.000	-101.039	-118.293	-78.495	-28.717	-6.132	-0.321	0.541	0.000	670.302	1.202	0.547	3.926	241	4.690	17638	23645	3.729	1.296	691	31488	1.961	744	272036	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	201	160	0.032	550	2	2
11.12.2023 19:13:27	CPi10006367	All samples logged		0.320	0.060	-0.520	-0.540	-0.160	-0.020	0.000	0.000	0.180	0.320	0.100	-0.160	-0.080	0.000	0.000	0.000	2.460	0.000	16.858	28.420	24.504	1.296	0.000	113.844	126.750	67.413	20.761	5.431	1.804	0.902	0.000	-101.099	-118.333	-78.515	-28.737	-6.152	-0.341	0.541	0.000	670.622	1.202	0.547	3.926	242	4.688	17642	23638	3.733	1.302	691	31446	1.961	744	271529	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	202	160	0.032	550	2	2
11.12.2023 19:13:28	CPi10006367	All samples logged		0.000	0.000	0.040	0.040	0.000	0.000	0.000	0.000	0.060	0.060	-0.040	-0.060	-0.020	0.000	0.000	0.000	0.320	0.000	16.933	28.420	24.351	1.302	0.000	113.844	126.750	67.453	20.801	5.431	1.804	0.902	0.000	-101.039	-118.273	-78.555	-28.797	-6.172	-0.341	0.541	0.000	670.703	1.202	0.547	3.926	241	4.690	17646	23631	3.731	1.298	691	31548	1.961	744	271716	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	203	160	0.032	550	2	2
11.12.2023 19:13:29	CPi10006367	All samples logged		-0.080	-0.040	0.100	0.080	0.020	0.000	0.000	0.000	0.100	0.080	-0.100	-0.100	-0.020	0.000	0.000	0.000	0.720	0.000	16.858	28.430	24.351	1.298	0.000	113.764	126.710	67.513	20.841	5.451	1.804	0.902	0.000	-100.999	-118.253	-78.615	-28.837	-6.172	-0.341	0.541	0.000	670.743	1.202	0.547	3.926	242	4.711	17646	23628	3.732	1.302	691	31574	1.961	744	273202	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	204	160	0.032	551	3	3
11.12.2023 19:13:30	CPi10006367	All samples logged		-0.100	-0.140	0.060	0.080	0.020	0.000	0.000	0.000	0.100	0.040	-0.140	-0.120	-0.040	0.000	0.000	0.000	0.840	0.000	16.895	28.420	24.504	1.302	0.000	113.744	126.610	67.473	20.841	5.451	1.804	0.902	0.000	-100.999	-118.293	-78.655	-28.857	-6.192	-0.341	0.541	0.000	670.703	1.202	0.547	3.926	242	4.693	17650	23625	3.733	1.301	690	31563	1.961	744	272894	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	205	160	0.032	551	3	3
11.12.2023 19:13:31	CPi10006367	All samples logged		-0.020	-0.080	0.140	0.120	0.040	0.000	0.000	0.000	0.140	0.060	-0.120	-0.120	-0.020	0.000	0.000	0.000	0.860	-0.001	16.933	28.420	24.351	1.301	0.000	113.824	126.670	67.553	20.881	5.471	1.804	0.902	0.000	-100.959	-118.273	-78.635	-28.857	-6.172	-0.341	0.541	0.000	670.883	1.201	0.547	3.926	241	4.701	17656	23618	3.731	1.298	691	31582	1.961	744	272198	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	206	160	0.032	551	3	3
11.12.2023 19:13:32	CPi10006367	All samples logged		0.000	-0.120	0.160	0.140	0.040	0.000	0.020	0.000	0.160	0.080	-0.100	-0.140	-0.040	0.000	0.000	0.000	1.000	-0.001	16.895	28.420	24.504	1.298	0.001	113.844	126.630	67.573	20.901	5.471	1.804	0.922	0.000	-100.939	-118.253	-78.615	-28.877	-6.192	-0.341	0.541	0.000	670.903	1.201	0.548	3.926	242	4.711	17658	23608	3.734	1.301	691	31612	1.962	744	270788	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	207	160	0.032	551	3	3
11.12.2023 19:13:33	CPi10006367	All samples logged		0.040	-0.020	0.280	0.160	0.060	0.000	0.020	0.000	0.120	0.040	-0.140	-0.160	-0.040	0.000	0.000	0.000	1.080	-0.001	16.933	28.420	24.351	1.301	0.001	113.885	126.730	67.693	20.921	5.491	1.804	0.922	0.000	-100.979	-118.293	-78.655	-28.897	-6.192	-0.341	0.541	0.000	671.344	1.201	0.548	3.926	242	4.701	17660	23601	3.733	1.300	691	31785	1.961	744	272920	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	208	160	0.032	551	3	3
11.12.2023 19:13:34	CPi10006367	All samples logged		0.020	-0.020	0.300	0.200	0.060	0.000	0.000	0.000	0.060	-0.020	-0.220	-0.180	-0.040	0.000	0.000	0.000	1.120	-0.001	16.895	28.410	24.504	1.300	0.001	113.865	126.730	67.714	20.961	5.491	1.804	0.902	0.000	-101.039	-118.353	-78.735	-28.917	-6.192	-0.341	0.541	0.000	671.584	1.201	0.548	3.926	241	4.711	17666	23598	3.733	1.301	691	31783	1.961	744	271487	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.291	0.000	209	160	0.032	551	3	3
11.12.2023 19:13:35	CPi10006367	All samples logged		0.000	-0.040	0.360	0.200	0.060	0.000	0.000	0.000	0.080	0.020	-0.260	-0.220	-0.060	0.000	0.000	0.000	1.300	-0.002	16.932	28.400	24.351	1.301	0.001	113.844	126.710	67.774	20.961	5.491	1.804	0.902	0.000	-101.019	-118.313	-78.775	-28.957	-6.212	-0.341	0.541	0.000	671.644	1.200	0.548	3.926	242	4.698	17672	23595	3.730	1.298	691	31774	1.961	744	270966	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.290	0.000	210	160	0.032	551	3	3
11.12.2023 19:13:36	CPi10006367	All samples logged		-0.060	-0.040	0.420	0.220	0.060	0.000	0.000	0.000	0.040	0.020	-0.240	-0.200	-0.060	-0.020	0.000	0.000	1.380	-0.002	16.933	28.410	24.351	1.298	0.001	113.784	126.710	67.834	20.981	5.491	1.804	0.902	0.000	-101.059	-118.313	-78.755	-28.937	-6.212	-0.361	0.541	0.000	671.685	1.200	0.548	3.926	242	4.706	17678	23595	3.735	1.302	691	31720	1.961	744	271861	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.290	0.000	211	160	0.032	551	3	3
11.12.2023 19:13:37	CPi10006367	All samples logged		-0.040	-0.020	0.360	0.220	0.060	0.000	0.000	0.000	-0.020	-0.120	-0.320	-0.240	-0.060	-0.020	0.000	0.000	1.480	-0.002	16.932	28.400	24.351	1.302	0.001	113.804	126.730	67.774	20.981	5.491	1.804	0.902	0.000	-101.119	-118.454	-78.835	-28.977	-6.212	-0.361	0.541	0.000	671.985	1.200	0.548	3.926	242	4.709	17684	23588	3.730	1.299	691	31576	1.961	744	272085	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.291	0.000	212	160	0.032	551	3	3
11.12.2023 19:13:38	CPi10006367	All samples logged		-0.120	-0.060	0.320	0.220	0.060	0.000	0.000	0.000	-0.080	-0.100	-0.340	-0.260	-0.060	-0.020	0.000	0.000	1.640	-0.002	16.933	28.410	24.351	1.299	0.001	113.724	126.690	67.734	20.981	5.491	1.804	0.902	0.000	-101.180	-118.434	-78.855	-28.997	-6.212	-0.361	0.541	0.000	671.905	1.200	0.548	3.926	242	4.706	17688	23588	3.734	1.301	691	31725	1.962	744	271876	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.291	0.000	213	160	0.032	551	3	3
11.12.2023 19:13:39	CPi10006367	All samples logged		-0.160	-0.040	0.340	0.220	0.060	0.000	0.000	0.000	-0.100	-0.160	-0.340	-0.260	-0.060	-0.020	0.000	0.000	1.760	-0.002	16.895	28.410	24.351	1.301	0.001	113.684	126.710	67.754	20.981	5.491	1.804	0.902	0.000	-101.200	-118.494	-78.855	-28.997	-6.212	-0.361	0.541	0.000	671.985	1.200	0.548	3.926	241	4.709	17688	23588	3.732	1.299	691	31706	1.961	744	271756	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	214	160	0.032	551	3	3
11.12.2023 19:13:40	CPi10006367	All samples logged		-0.220	-0.020	0.340	0.200	0.060	0.000	0.000	0.000	-0.040	-0.160	-0.360	-0.280	-0.080	-0.020	0.000	0.000	1.780	-0.002	16.933	28.410	24.351	1.299	0.001	113.624	126.730	67.754	20.961	5.491	1.804	0.902	0.000	-101.139	-118.494	-78.876	-29.017	-6.232	-0.361	0.541	0.000	671.925	1.199	0.548	3.926	241	4.698	17690	23591	3.732	1.299	691	31783	1.961	744	270856	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	215	160	0.032	551	3	3
11.12.2023 19:13:41	CPi10006367	All samples logged		-0.220	0.000	0.340	0.200	0.040	0.000	0.000	0.000	0.020	0.000	-0.320	-0.320	-0.100	-0.020	-0.020	0.000	1.600	-0.002	16.933	28.410	24.351	1.299	0.001	113.624	126.750	67.754	20.961	5.471	1.804	0.902	0.000	-101.079	-118.333	-78.835	-29.057	-6.252	-0.361	0.521	0.000	671.705	1.199	0.548	3.926	241	4.709	17690	23591	3.734	1.301	691	31703	1.961	744	271122	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	216	160	0.032	551	3	3
11.12.2023 19:13:42	CPi10006367	All samples logged		-0.240	0.000	0.320	0.180	0.040	0.000	0.000	0.000	0.000	0.000	-0.320	-0.340	-0.100	-0.020	-0.020	0.000	1.580	-0.002	16.933	28.410	24.351	1.301	0.001	113.604	126.750	67.734	20.941	5.471	1.804	0.902	0.000	-101.099	-118.333	-78.835	-29.077	-6.252	-0.361	0.521	0.000	671.685	1.200	0.548	3.926	241	4.709	17688	23591	3.731	1.300	691	31735	1.962	744	271574	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	217	160	0.032	551	3	3
11.12.2023 19:13:43	CPi10006367	All samples logged		-0.260	0.020	0.340	0.180	0.040	0.000	0.000	0.000	0.000	0.060	-0.320	-0.380	-0.120	-0.020	-0.020	0.000	1.760	-0.002	16.894	28.400	24.351	1.300	0.001	113.584	126.770	67.754	20.941	5.471	1.804	0.902	0.000	-101.099	-118.273	-78.835	-29.117	-6.272	-0.361	0.521	0.000	671.705	1.200	0.548	3.926	241	4.709	17682	23591	3.734	1.301	691	31858	1.961	744	270994	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	218	160	0.032	551	3	3
11.12.2023 19:13:44	CPi10006367	All samples logged		-0.280	0.080	0.340	0.160	0.040	0.000	0.000	0.000	0.060	0.080	-0.300	-0.400	-0.120	-0.020	-0.020	0.000	1.900	-0.002	16.895	28.410	24.351	1.301	0.001	113.564	126.830	67.754	20.921	5.471	1.804	0.902	0.000	-101.039	-118.253	-78.815	-29.137	-6.272	-0.361	0.521	0.000	671.644	1.200	0.548	3.926	242	4.695	17680	23591	3.731	1.300	691	31745	1.961	744	270423	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	219	160	0.032	551	3	3
11.12.2023 19:13:45	CPi10006367	All samples logged		-0.240	0.160	0.420	0.180	0.060	0.020	0.000	0.000	0.080	0.080	-0.300	-0.420	-0.140	-0.040	-0.020	0.000	2.160	-0.002	16.857	28.410	24.351	1.300	0.001	113.604	126.910	67.834	20.941	5.491	1.824	0.902	0.000	-101.019	-118.253	-78.815	-29.157	-6.292	-0.381	0.521	0.000	671.945	1.200	0.548	3.926	241	4.698	17678	23591	3.733	1.302	691	31746	1.961	744	271128	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	220	160	0.032	551	3	3
11.12.2023 19:13:46	CPi10006367	All samples logged		-0.260	0.180	0.420	0.200	0.060	0.020	0.000	0.000	0.100	0.160	-0.280	-0.420	-0.140	-0.040	-0.020	0.000	2.300	-0.002	16.857	28.400	24.351	1.302	0.001	113.584	126.930	67.834	20.961	5.491	1.824	0.902	0.000	-100.999	-118.173	-78.795	-29.157	-6.292	-0.381	0.521	0.000	671.845	1.200	0.548	3.926	241	4.688	17678	23591	3.732	1.301	691	31822	1.961	744	272057	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	221	160	0.032	551	3	3
11.12.2023 19:13:47	CPi10006367	All samples logged		-0.240	0.100	0.340	0.160	0.060	0.020	0.000	0.000	0.080	0.080	-0.360	-0.480	-0.160	-0.040	-0.020	0.000	2.140	0.000	16.857	28.410	24.351	1.301	0.000	113.604	126.850	67.754	20.921	5.491	1.824	0.902	0.000	-101.019	-118.253	-78.876	-29.218	-6.312	-0.381	0.521	0.000	671.925	1.200	0.548	3.926	241	4.685	17676	23591	3.733	1.300	691	31814	1.961	744	270295	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	222	160	0.032	551	3	3
11.12.2023 19:13:48	CPi10006367	All samples logged		-0.040	0.000	-0.020	0.000	-0.020	0.000	0.000	0.000	0.060	0.040	0.000	0.000	0.000	0.000	0.000	0.000	0.180	0.000	16.857	28.400	24.351	1.300	0.000	113.564	126.850	67.734	20.921	5.471	1.824	0.902	0.000	-100.959	-118.213	-78.876	-29.218	-6.312	-0.381	0.521	0.000	671.745	1.200	0.548	3.926	241	4.688	17674	23588	3.731	1.298	691	31816	1.961	744	272837	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	223	160	0.032	551	3	3
11.12.2023 19:13:49	CPi10006367	All samples logged		-0.060	-0.060	-0.080	-0.020	-0.020	0.000	0.000	0.000	0.080	0.120	0.060	-0.020	0.000	0.000	0.000	0.000	0.520	0.000	16.856	28.380	24.351	1.298	0.000	113.544	126.790	67.673	20.901	5.471	1.824	0.902	0.000	-100.939	-118.133	-78.815	-29.238	-6.312	-0.381	0.521	0.000	671.444	1.200	0.548	3.926	242	4.685	17674	23588	3.733	1.302	690	31954	1.961	744	271669	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	224	160	0.032	551	3	3
11.12.2023 19:13:50	CPi10006367	All samples logged		0.000	0.080	-0.020	-0.020	-0.020	-0.020	0.000	0.000	0.120	0.240	0.140	-0.020	0.000	0.000	0.000	0.000	0.680	0.000	16.893	28.380	24.351	1.302	0.000	113.604	126.930	67.734	20.901	5.471	1.804	0.902	0.000	-100.899	-118.013	-78.735	-29.238	-6.312	-0.381	0.521	0.000	671.444	1.200	0.548	3.926	241	4.680	17678	23588	3.732	1.301	691	31930	1.961	744	271034	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.291	0.000	225	160	0.032	551	3	3
11.12.2023 19:13:51	CPi10006367	All samples logged		0.100	0.140	-0.040	-0.040	-0.040	-0.020	0.000	0.000	0.120	0.180	0.180	0.000	0.000	0.000	0.000	0.000	0.860	0.000	16.856	28.380	24.351	1.301	0.000	113.704	126.990	67.714	20.881	5.451	1.804	0.902	0.000	-100.899	-118.073	-78.695	-29.218	-6.312	-0.381	0.521	0.000	671.544	1.200	0.548	3.926	241	4.690	17684	23585	3.731	1.300	691	31883	1.961	744	270190	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.289	0.000	226	160	0.032	551	3	3
11.12.2023 19:13:52	CPi10006367	All samples logged		0.120	0.160	-0.060	-0.060	-0.040	-0.020	0.000	0.000	0.180	0.200	0.140	-0.040	-0.020	0.000	0.000	0.000	1.040	-0.001	16.857	28.400	24.351	1.300	0.000	113.724	127.010	67.693	20.861	5.451	1.804	0.902	0.000	-100.839	-118.053	-78.735	-29.258	-6.332	-0.381	0.521	0.000	671.564	1.199	0.548	3.926	241	4.680	17692	23585	3.731	1.298	691	31906	1.961	744	270924	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.289	0.000	227	160	0.032	551	3	3
11.12.2023 19:13:53	CPi10006367	All samples logged		0.140	0.200	0.020	-0.020	-0.020	-0.020	0.000	0.000	0.260	0.320	0.180	-0.020	-0.020	0.000	0.020	0.000	1.240	-0.001	16.857	28.400	24.351	1.298	0.000	113.744	127.051	67.774	20.901	5.471	1.804	0.902	0.000	-100.759	-117.933	-78.695	-29.238	-6.332	-0.381	0.541	0.000	671.524	1.199	0.548	3.926	241	4.685	17699	23588	3.733	1.301	691	32023	1.961	744	272325	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.290	0.000	228	160	0.032	551	3	3
