Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 14:57:38	CPi10006367	All samples logged		0.560	0.520	-1.120	-1.220	-0.540	-0.180	-0.040	0.000	-0.020	0.160	0.980	1.100	0.380	0.080	0.000	0.000	6.900	-0.046	20.675	28.880	24.809	1.300	-0.006	110.257	126.369	75.228	27.715	7.936	2.405	1.042	0.000	-103.163	-122.381	-82.443	-29.458	-5.932	-0.281	0.541	0.000	695.151	1.452	0.650	3.919	249	5.906	13643	19441	3.718	1.299	691	26197	1.962	744	301614	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.318	0.000	149	160	0.026	760	2	2
24.03.2024 14:57:39	CPi10006367	All samples logged		0.480	0.440	-1.120	-1.220	-0.540	-0.180	-0.040	0.000	0.080	0.200	0.980	1.080	0.380	0.080	0.000	0.000	6.820	-0.047	20.675	28.880	24.962	1.299	-0.006	110.177	126.289	75.228	27.715	7.936	2.405	1.042	0.000	-103.063	-122.341	-82.443	-29.478	-5.932	-0.281	0.541	0.000	694.870	1.451	0.650	3.919	250	5.899	13653	19443	3.716	1.299	691	26249	1.962	744	306820	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.317	0.000	150	160	0.026	760	2	2
24.03.2024 14:57:40	CPi10006367	All samples logged		0.460	0.440	-1.140	-1.240	-0.560	-0.180	-0.040	0.000	0.100	0.140	0.980	1.080	0.380	0.080	0.020	0.000	6.840	-0.048	20.713	28.890	24.809	1.299	-0.006	110.157	126.289	75.208	27.695	7.916	2.405	1.042	0.000	-103.043	-122.401	-82.443	-29.478	-5.932	-0.281	0.561	0.000	694.850	1.450	0.649	3.919	250	5.899	13667	19445	3.720	1.301	691	26270	1.962	744	303754	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.317	0.000	151	160	0.026	760	2	2
24.03.2024 14:57:41	CPi10006367	All samples logged		0.500	0.460	-1.140	-1.220	-0.540	-0.180	-0.040	0.000	0.180	0.120	0.960	1.100	0.400	0.080	0.020	0.000	6.940	-0.049	20.712	28.870	24.809	1.301	-0.006	110.197	126.309	75.208	27.715	7.936	2.405	1.042	0.000	-102.963	-122.421	-82.463	-29.458	-5.912	-0.281	0.561	0.000	694.870	1.449	0.649	3.919	249	5.913	13683	19450	3.717	1.300	691	26337	1.962	744	303343	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.317	0.000	152	160	0.026	760	2	2
24.03.2024 14:57:42	CPi10006367	All samples logged		0.480	0.440	-1.080	-1.180	-0.540	-0.180	-0.040	0.000	0.240	0.280	1.000	1.100	0.400	0.080	0.020	0.000	7.060	-0.050	20.711	28.860	24.809	1.300	-0.006	110.177	126.289	75.268	27.755	7.936	2.405	1.042	0.000	-102.903	-122.261	-82.423	-29.458	-5.912	-0.281	0.561	0.000	694.670	1.448	0.649	3.919	249	5.906	13698	19455	3.719	1.301	691	26332	1.962	744	304173	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.317	0.000	153	160	0.026	760	2	2
24.03.2024 14:57:43	CPi10006367	All samples logged		0.400	0.400	-1.060	-1.140	-0.540	-0.160	-0.020	0.000	0.260	0.360	1.080	1.140	0.400	0.080	0.020	0.000	7.060	-0.051	20.712	28.870	24.809	1.301	-0.006	110.097	126.249	75.288	27.795	7.936	2.425	1.062	0.000	-102.883	-122.181	-82.342	-29.418	-5.912	-0.281	0.561	0.000	694.429	1.447	0.649	3.919	249	5.903	13711	19457	3.715	1.295	691	26303	1.962	744	300378	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.316	0.000	154	160	0.026	760	2	2
24.03.2024 14:57:44	CPi10006367	All samples logged		0.500	0.440	-1.060	-1.180	-0.540	-0.180	-0.020	0.000	0.220	0.280	1.180	1.200	0.400	0.080	0.020	0.000	7.300	-0.052	20.674	28.860	24.809	1.295	-0.006	110.197	126.289	75.288	27.755	7.936	2.405	1.062	0.000	-102.923	-122.261	-82.242	-29.358	-5.912	-0.281	0.561	0.000	694.469	1.446	0.649	3.919	251	5.906	13722	19457	3.720	1.302	691	26424	1.962	744	302950	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.317	0.000	155	160	0.026	760	2	2
24.03.2024 14:57:45	CPi10006367	All samples logged		0.460	0.420	-1.140	-1.220	-0.560	-0.180	-0.020	0.000	0.180	0.300	1.220	1.240	0.420	0.100	0.020	0.000	7.480	0.000	20.711	28.860	24.809	1.302	0.000	110.157	126.269	75.208	27.715	7.916	2.405	1.062	0.000	-102.963	-122.241	-82.202	-29.318	-5.892	-0.261	0.561	0.000	694.169	1.445	0.649	3.919	250	5.892	13732	19457	3.719	1.302	691	26573	1.962	744	303034	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.317	0.000	156	160	0.026	760	2	2
24.03.2024 14:57:47	CPi10006367	All samples logged		0.060	-0.020	-0.040	-0.060	-0.020	0.000	0.000	0.000	0.000	0.040	0.080	0.080	0.020	0.000	0.000	0.000	0.420	-0.001	20.675	28.870	24.809	1.302	0.000	110.217	126.249	75.168	27.655	7.896	2.405	1.062	0.000	-102.963	-122.201	-82.122	-29.238	-5.872	-0.261	0.561	0.000	693.868	1.444	0.649	3.919	249	5.903	13744	19460	3.719	1.302	691	26488	1.962	744	302825	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.317	0.000	157	160	0.027	760	2	2
24.03.2024 14:57:48	CPi10006367	All samples logged		0.140	0.020	-0.120	-0.160	-0.060	0.000	0.000	0.000	0.000	0.100	0.100	0.140	0.040	0.000	0.000	0.000	0.880	-0.002	20.675	28.870	24.809	1.302	0.000	110.298	126.289	75.088	27.554	7.855	2.405	1.062	0.000	-102.963	-122.141	-82.102	-29.178	-5.852	-0.261	0.561	0.000	693.608	1.444	0.649	3.919	249	5.896	13754	19462	3.716	1.300	691	26674	1.962	744	304547	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.316	0.000	158	160	0.027	760	2	2
24.03.2024 14:57:49	CPi10006367	All samples logged		0.160	-0.060	-0.120	-0.220	-0.080	0.000	0.000	0.000	-0.020	0.140	0.080	0.140	0.040	0.000	0.000	0.000	1.060	-0.002	20.674	28.860	24.809	1.300	0.000	110.318	126.209	75.088	27.494	7.835	2.405	1.062	0.000	-102.983	-122.101	-82.122	-29.178	-5.852	-0.261	0.561	0.000	693.467	1.443	0.649	3.919	249	5.896	13764	19462	3.717	1.301	691	26639	1.962	744	302988	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.316	0.000	159	160	0.027	760	2	2
24.03.2024 14:57:50	CPi10006367	All samples logged		0.200	-0.080	-0.140	-0.260	-0.100	-0.020	0.000	0.000	-0.060	0.080	0.080	0.160	0.060	0.000	0.000	0.000	1.240	-0.003	20.712	28.870	24.809	1.301	0.000	110.358	126.189	75.068	27.454	7.815	2.385	1.062	0.000	-103.023	-122.161	-82.122	-29.157	-5.831	-0.261	0.561	0.000	693.447	1.442	0.649	3.919	248	5.892	13777	19464	3.717	1.299	691	26835	1.962	744	306211	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.316	0.000	160	160	0.027	760	2	2
24.03.2024 14:57:51	CPi10006367	All samples logged		0.180	-0.080	-0.180	-0.300	-0.120	-0.020	0.000	0.000	-0.100	0.000	0.100	0.160	0.060	0.020	0.000	0.000	1.320	-0.005	20.711	28.860	24.809	1.299	0.000	110.338	126.189	75.028	27.414	7.795	2.385	1.062	0.000	-103.063	-122.241	-82.102	-29.157	-5.831	-0.240	0.561	0.000	693.407	1.441	0.649	3.919	249	5.906	13795	19464	3.719	1.302	691	26782	1.962	744	302925	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.316	0.000	161	160	0.027	760	2	2
24.03.2024 14:57:52	CPi10006367	All samples logged		0.260	-0.100	-0.200	-0.320	-0.140	-0.020	0.000	0.000	-0.040	-0.040	0.020	0.160	0.060	0.020	0.000	0.000	1.380	-0.006	20.711	28.860	24.809	1.302	0.000	110.418	126.169	75.008	27.394	7.775	2.385	1.062	0.000	-103.003	-122.281	-82.182	-29.157	-5.831	-0.240	0.561	0.000	693.467	1.439	0.649	3.919	248	5.903	13812	19467	3.714	1.297	691	26787	1.962	744	303525	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.315	0.000	162	160	0.027	760	2	2
24.03.2024 14:57:53	CPi10006367	All samples logged		0.280	-0.140	-0.300	-0.360	-0.140	-0.020	0.000	0.000	0.020	0.040	0.060	0.200	0.060	0.020	0.000	0.000	1.640	-0.007	20.711	28.860	24.809	1.297	0.000	110.438	126.129	74.908	27.354	7.775	2.385	1.062	0.000	-102.943	-122.201	-82.142	-29.117	-5.831	-0.240	0.561	0.000	693.087	1.438	0.649	3.919	249	5.903	13831	19469	3.718	1.301	691	26788	1.962	744	302151	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.316	0.000	163	160	0.027	760	2	2
24.03.2024 14:57:54	CPi10006367	All samples logged		0.240	-0.140	-0.280	-0.340	-0.140	-0.020	0.000	0.000	-0.060	-0.060	0.040	0.200	0.060	0.020	0.000	0.000	1.600	-0.008	20.711	28.860	24.809	1.301	0.000	110.398	126.129	74.928	27.374	7.775	2.385	1.062	0.000	-103.023	-122.301	-82.162	-29.117	-5.831	-0.240	0.561	0.000	693.287	1.437	0.649	3.919	249	5.903	13846	19469	3.716	1.300	691	26797	1.962	744	302595	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.316	0.000	164	160	0.027	760	2	2
24.03.2024 14:57:55	CPi10006367	All samples logged		0.200	-0.140	-0.280	-0.300	-0.120	-0.020	0.000	0.000	-0.060	-0.060	0.080	0.220	0.060	0.020	0.000	0.000	1.560	-0.009	20.711	28.860	24.809	1.300	0.000	110.358	126.129	74.928	27.414	7.795	2.385	1.062	0.000	-103.023	-122.301	-82.122	-29.097	-5.831	-0.240	0.561	0.000	693.247	1.436	0.649	3.919	249	5.903	13859	19469	3.715	1.298	691	26754	1.962	744	300763	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.316	0.000	165	160	0.027	760	2	2
24.03.2024 14:57:56	CPi10006367	All samples logged		0.240	-0.140	-0.260	-0.300	-0.100	0.000	0.000	0.000	-0.080	-0.100	0.060	0.240	0.080	0.020	0.000	0.000	1.620	-0.010	20.711	28.860	24.809	1.298	0.000	110.398	126.129	74.948	27.414	7.815	2.405	1.062	0.000	-103.043	-122.341	-82.142	-29.077	-5.811	-0.240	0.561	0.000	693.387	1.435	0.649	3.919	250	5.903	13868	19472	3.717	1.301	691	26708	1.962	744	300989	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.316	0.000	166	160	0.027	760	2	2
24.03.2024 14:57:57	CPi10006367	All samples logged		0.200	-0.160	-0.300	-0.320	-0.120	-0.020	0.000	0.000	-0.100	-0.040	0.080	0.260	0.080	0.020	0.000	0.000	1.700	-0.011	20.710	28.840	24.809	1.301	0.000	110.358	126.109	74.908	27.394	7.795	2.385	1.062	0.000	-103.063	-122.281	-82.122	-29.057	-5.811	-0.240	0.561	0.000	693.147	1.435	0.649	3.919	249	5.903	13875	19472	3.717	1.300	691	26823	1.962	744	300839	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.315	0.000	167	160	0.028	760	2	2
24.03.2024 14:57:58	CPi10006367	All samples logged		0.220	-0.260	-0.380	-0.360	-0.140	-0.020	0.000	0.000	-0.140	-0.020	0.120	0.260	0.080	0.020	0.000	0.000	2.020	-0.011	20.710	28.840	24.809	1.300	0.000	110.378	126.008	74.828	27.354	7.775	2.385	1.062	0.000	-103.103	-122.261	-82.082	-29.057	-5.811	-0.240	0.561	0.000	692.906	1.434	0.649	3.919	249	5.896	13882	19472	3.717	1.302	691	26892	1.962	744	302468	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.315	0.000	168	160	0.028	760	2	2
24.03.2024 14:57:59	CPi10006367	All samples logged		0.160	-0.320	-0.420	-0.400	-0.160	-0.020	0.000	0.000	-0.080	-0.080	0.100	0.240	0.080	0.020	0.000	0.000	2.080	-0.012	20.711	28.850	24.809	1.302	0.000	110.318	125.948	74.787	27.314	7.755	2.385	1.062	0.000	-103.043	-122.321	-82.102	-29.077	-5.811	-0.240	0.561	0.000	692.726	1.434	0.649	3.919	249	5.896	13887	19472	3.716	1.299	691	26925	1.962	744	303051	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.311	0.000	169	160	0.028	760	2	2
24.03.2024 14:58:00	CPi10006367	All samples logged		0.220	-0.280	-0.420	-0.400	-0.160	-0.020	0.000	0.000	-0.080	-0.120	0.040	0.240	0.100	0.020	0.020	0.000	2.120	-0.012	20.711	28.850	24.809	1.299	0.000	110.378	125.988	74.787	27.314	7.755	2.385	1.062	0.000	-103.043	-122.361	-82.162	-29.077	-5.791	-0.240	0.581	0.000	692.926	1.433	0.649	3.919	249	5.899	13891	19472	3.716	1.300	691	26953	1.962	744	302116	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.309	0.000	170	160	0.028	760	2	2
24.03.2024 14:58:01	CPi10006367	All samples logged		0.160	-0.280	-0.480	-0.420	-0.160	-0.040	0.000	0.000	-0.100	-0.120	0.040	0.280	0.120	0.020	0.000	0.000	2.220	-0.012	20.711	28.850	24.962	1.300	0.000	110.318	125.988	74.727	27.294	7.755	2.365	1.062	0.000	-103.063	-122.361	-82.162	-29.037	-5.771	-0.240	0.561	0.000	692.706	1.433	0.649	3.919	249	5.899	13898	19472	3.716	1.299	691	26985	1.963	744	302356	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	171	160	0.028	760	2	2
24.03.2024 14:58:02	CPi10006367	All samples logged		0.140	-0.260	-0.480	-0.440	-0.180	-0.040	-0.020	0.000	-0.100	-0.120	0.060	0.300	0.120	0.020	0.000	0.000	2.280	-0.013	20.711	28.850	24.962	1.299	0.000	110.298	126.008	74.727	27.274	7.735	2.365	1.042	0.000	-103.063	-122.361	-82.142	-29.017	-5.771	-0.240	0.561	0.000	692.606	1.432	0.649	3.919	249	5.899	13908	19469	3.717	1.301	691	27034	1.962	744	303193	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.308	0.000	172	160	0.028	760	2	2
24.03.2024 14:58:03	CPi10006367	All samples logged		0.060	-0.320	-0.560	-0.460	-0.200	-0.040	-0.020	0.000	-0.140	-0.100	0.100	0.280	0.120	0.020	0.020	0.000	2.440	-0.014	20.710	28.840	24.809	1.301	0.000	110.217	125.948	74.647	27.254	7.715	2.365	1.042	0.000	-103.103	-122.341	-82.102	-29.037	-5.771	-0.240	0.581	0.000	692.365	1.431	0.649	3.919	249	5.899	13921	19469	3.717	1.300	691	27092	1.962	744	302359	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.309	0.000	173	160	0.028	760	2	2
24.03.2024 14:58:04	CPi10006367	All samples logged		-0.040	-0.380	-0.560	-0.420	-0.180	-0.040	-0.020	0.000	-0.180	-0.140	0.140	0.280	0.120	0.020	0.020	0.000	2.540	-0.015	20.711	28.850	24.809	1.300	0.000	110.117	125.888	74.647	27.294	7.735	2.365	1.042	0.000	-103.143	-122.381	-82.062	-29.037	-5.771	-0.240	0.581	0.000	692.305	1.430	0.649	3.919	249	5.896	13938	19472	3.717	1.301	691	27143	1.962	744	303932	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.309	0.000	174	160	0.028	760	2	2
24.03.2024 14:58:05	CPi10006367	All samples logged		-0.060	-0.360	-0.560	-0.400	-0.180	-0.040	-0.020	0.000	-0.220	-0.180	0.140	0.280	0.120	0.020	0.020	0.000	2.600	-0.016	20.711	28.850	24.809	1.301	0.000	110.097	125.908	74.647	27.314	7.735	2.365	1.042	0.000	-103.183	-122.421	-82.062	-29.037	-5.771	-0.240	0.581	0.000	692.405	1.429	0.649	3.919	249	5.899	13953	19474	3.717	1.301	691	27151	1.962	744	302292	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.309	0.000	175	160	0.028	760	2	2
24.03.2024 14:58:06	CPi10006367	All samples logged		-0.120	-0.420	-0.620	-0.400	-0.180	-0.040	-0.020	0.000	-0.220	-0.160	0.140	0.260	0.120	0.020	0.020	0.000	2.740	0.000	20.711	28.850	24.809	1.301	0.000	110.037	125.848	74.587	27.314	7.735	2.365	1.042	0.000	-103.183	-122.401	-82.062	-29.057	-5.771	-0.240	0.581	0.000	692.225	1.428	0.649	3.919	249	5.899	13965	19474	3.714	1.298	691	27065	1.962	744	301353	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	176	160	0.028	760	2	2
24.03.2024 14:58:07	CPi10006367	All samples logged		0.000	0.020	0.100	0.080	0.020	0.000	0.000	0.000	0.080	0.120	0.000	0.020	0.000	0.000	0.000	0.000	0.440	-0.001	20.711	28.860	24.962	1.298	0.000	110.037	125.868	74.687	27.394	7.755	2.365	1.042	0.000	-103.103	-122.281	-82.062	-29.037	-5.771	-0.240	0.581	0.000	692.225	1.427	0.649	3.919	249	5.899	13976	19474	3.715	1.298	691	27022	1.962	744	299397	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	177	160	0.028	760	2	2
24.03.2024 14:58:08	CPi10006367	All samples logged		-0.040	0.040	0.140	0.120	0.040	0.020	0.000	0.000	0.000	0.140	0.040	0.020	0.000	0.000	-0.020	0.000	0.620	-0.001	20.711	28.860	24.809	1.298	0.000	109.997	125.888	74.727	27.434	7.775	2.385	1.042	0.000	-103.183	-122.261	-82.022	-29.037	-5.771	-0.240	0.561	0.000	692.325	1.427	0.649	3.919	249	5.903	13985	19474	3.719	1.302	691	27042	1.962	744	298593	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.308	0.000	178	160	0.028	760	2	2
24.03.2024 14:58:09	CPi10006367	All samples logged		-0.020	0.020	0.160	0.120	0.040	0.000	0.000	0.000	0.020	0.060	0.000	0.020	0.000	0.000	-0.020	0.000	0.480	-0.002	20.711	28.860	24.809	1.302	0.000	110.017	125.868	74.747	27.434	7.775	2.365	1.042	0.000	-103.163	-122.341	-82.062	-29.037	-5.771	-0.240	0.561	0.000	692.425	1.426	0.649	3.919	249	5.903	13992	19476	3.717	1.301	691	27049	1.962	744	299368	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	179	160	0.028	760	2	2
24.03.2024 14:58:10	CPi10006367	All samples logged		0.080	0.100	0.200	0.120	0.040	0.000	0.000	0.000	0.040	0.140	0.020	0.020	0.000	0.000	-0.020	0.000	0.780	-0.002	20.711	28.860	24.962	1.301	0.000	110.117	125.948	74.787	27.434	7.775	2.365	1.042	0.000	-103.143	-122.261	-82.042	-29.037	-5.771	-0.240	0.561	0.000	692.526	1.426	0.649	3.919	249	5.903	13994	19479	3.715	1.298	691	27000	1.962	744	298024	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	180	160	0.028	760	2	2
24.03.2024 14:58:11	CPi10006367	All samples logged		0.020	0.040	0.240	0.160	0.040	0.020	0.000	0.000	0.060	0.120	-0.100	-0.060	-0.020	0.000	-0.020	0.000	0.900	-0.002	20.711	28.860	24.962	1.298	0.000	110.057	125.888	74.828	27.474	7.775	2.385	1.042	0.000	-103.123	-122.281	-82.162	-29.117	-5.791	-0.240	0.561	0.000	692.726	1.426	0.648	3.919	249	5.903	13990	19484	3.719	1.302	691	27002	1.962	744	299931	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.308	0.000	181	160	0.028	760	2	2
24.03.2024 14:58:12	CPi10006367	All samples logged		0.020	0.140	0.280	0.200	0.060	0.020	0.000	0.000	0.080	0.120	-0.080	-0.100	-0.020	0.000	-0.020	0.000	1.140	-0.001	20.711	28.860	24.809	1.302	0.000	110.057	125.988	74.868	27.514	7.795	2.385	1.042	0.000	-103.103	-122.281	-82.142	-29.157	-5.791	-0.240	0.561	0.000	692.926	1.427	0.648	3.919	249	5.903	13979	19484	3.717	1.301	691	26838	1.962	744	296022	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.308	0.000	182	160	0.028	760	2	2
24.03.2024 14:58:13	CPi10006367	All samples logged		0.020	0.100	0.380	0.280	0.100	0.020	0.000	0.000	0.080	0.080	-0.100	-0.140	-0.040	0.000	-0.020	0.000	1.360	0.000	20.711	28.860	24.809	1.301	0.000	110.057	125.948	74.968	27.594	7.835	2.385	1.042	0.000	-103.103	-122.321	-82.162	-29.198	-5.811	-0.240	0.561	0.000	693.227	1.428	0.648	3.919	249	5.903	13965	19486	3.716	1.298	691	26786	1.962	744	296384	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.309	0.000	183	160	0.028	760	2	2
24.03.2024 14:58:14	CPi10006367	All samples logged		-0.020	0.180	0.500	0.360	0.120	0.040	0.000	0.000	0.120	0.120	-0.080	-0.120	-0.040	0.000	-0.020	0.000	1.720	0.001	20.711	28.850	24.809	1.298	0.000	110.017	126.029	75.088	27.675	7.855	2.405	1.042	0.000	-103.063	-122.281	-82.142	-29.178	-5.811	-0.240	0.561	0.000	693.387	1.429	0.648	3.919	249	5.903	13949	19488	3.716	1.298	691	26740	1.962	744	296042	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.309	0.000	184	160	0.028	760	2	2
24.03.2024 14:58:15	CPi10006367	All samples logged		0.060	0.220	0.540	0.400	0.140	0.040	0.020	0.000	0.060	0.100	-0.060	-0.120	-0.040	0.000	-0.020	0.000	1.820	0.002	20.711	28.850	24.809	1.298	0.000	110.097	126.069	75.128	27.715	7.876	2.405	1.062	0.000	-103.123	-122.301	-82.122	-29.178	-5.811	-0.240	0.561	0.000	693.688	1.431	0.648	3.919	250	5.899	13931	19488	3.717	1.301	691	26763	1.962	744	296951	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.309	0.000	185	160	0.028	760	2	2
24.03.2024 14:58:16	CPi10006367	All samples logged		0.000	0.220	0.540	0.420	0.140	0.040	0.020	0.000	0.140	0.180	-0.060	-0.180	-0.060	0.000	-0.020	0.000	2.020	0.004	20.710	28.840	24.962	1.301	0.000	110.037	126.069	75.128	27.735	7.876	2.405	1.062	0.000	-103.043	-122.221	-82.122	-29.238	-5.831	-0.240	0.561	0.000	693.568	1.432	0.648	3.919	249	5.899	13915	19488	3.717	1.300	691	26732	1.962	744	297074	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.309	0.000	186	160	0.028	760	2	2
24.03.2024 14:58:17	CPi10006367	All samples logged		-0.060	0.220	0.640	0.520	0.180	0.040	0.020	0.000	0.220	0.240	-0.120	-0.260	-0.100	0.000	0.000	0.000	2.620	0.005	20.711	28.850	24.809	1.300	0.000	109.977	126.069	75.228	27.835	7.916	2.405	1.062	0.000	-102.963	-122.161	-82.182	-29.318	-5.872	-0.240	0.581	0.000	693.808	1.433	0.648	3.919	250	5.896	13900	19491	3.717	1.301	691	26710	1.962	744	297091	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.308	0.000	187	160	0.028	760	2	2
24.03.2024 14:58:18	CPi10006367	All samples logged		-0.080	0.240	0.720	0.580	0.220	0.060	0.020	0.000	0.260	0.320	-0.200	-0.360	-0.120	0.000	-0.020	0.000	3.200	0.006	20.711	28.850	24.809	1.301	-0.001	109.957	126.089	75.309	27.895	7.956	2.425	1.062	0.000	-102.923	-122.081	-82.262	-29.418	-5.892	-0.240	0.561	0.000	694.069	1.434	0.648	3.919	250	5.899	13884	19493	3.715	1.298	691	26735	1.962	744	295551	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	188	160	0.028	760	2	2
24.03.2024 14:58:19	CPi10006367	All samples logged		-0.060	0.240	0.860	0.720	0.260	0.060	0.020	0.000	0.280	0.240	-0.340	-0.460	-0.140	-0.020	-0.020	0.000	3.720	0.007	20.711	28.850	24.962	1.298	0.000	109.977	126.089	75.449	28.035	7.996	2.425	1.062	0.000	-102.903	-122.161	-82.402	-29.518	-5.912	-0.261	0.561	0.000	694.750	1.435	0.648	3.919	250	5.899	13871	19491	3.717	1.300	691	26622	1.962	744	295291	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.309	0.000	189	160	0.028	760	2	2
