Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 13:36:22	CPi10006367	All samples logged		-0.060	-0.080	-0.200	-0.200	-0.100	-0.040	-0.020	0.000	0.080	0.360	-0.020	0.180	0.100	0.020	0.020	0.000	1.480	-0.020	23.667	25.470	21.297	1.300	-0.003	108.594	123.584	74.006	26.492	7.575	2.405	1.022	0.000	-102.642	-121.640	-80.619	-26.232	-4.870	-0.281	0.481	0.000	680.442	1.322	0.660	4.020	256	5.593	15538	19085	3.742	1.299	690	15911	1.961	743	298378	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.322	0.000	143	160	0.009	715	2	2
24.03.2024 13:36:23	CPi10006367	All samples logged		0.060	-0.060	-0.260	-0.220	-0.120	-0.040	-0.020	0.000	0.140	0.400	-0.020	0.160	0.100	0.020	0.020	0.000	1.640	0.000	23.667	25.470	21.450	1.299	0.000	108.714	123.604	73.946	26.472	7.555	2.405	1.022	0.000	-102.582	-121.600	-80.619	-26.252	-4.870	-0.281	0.481	0.000	680.402	1.321	0.660	4.020	256	5.593	15552	19092	3.742	1.301	690	15981	1.961	742	302015	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.322	0.000	144	160	0.009	715	2	2
24.03.2024 13:36:24	CPi10006367	All samples logged		-0.040	-0.020	-0.020	0.000	0.000	0.000	0.000	0.000	0.060	0.040	-0.020	0.020	0.000	0.000	0.000	0.000	0.220	-0.001	23.667	25.460	21.297	1.301	0.000	108.674	123.584	73.926	26.472	7.555	2.405	1.022	0.000	-102.522	-121.560	-80.639	-26.232	-4.870	-0.281	0.481	0.000	680.221	1.320	0.660	4.020	256	5.593	15563	19097	3.741	1.299	690	15983	1.961	743	301818	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.322	0.000	145	160	0.010	715	2	2
24.03.2024 13:36:25	CPi10006367	All samples logged		-0.080	-0.060	-0.040	-0.020	0.000	-0.020	-0.020	0.000	-0.040	-0.020	-0.060	0.000	0.000	0.000	-0.020	0.000	0.380	-0.001	23.668	25.480	21.297	1.299	0.000	108.634	123.544	73.906	26.452	7.555	2.385	1.002	0.000	-102.622	-121.620	-80.679	-26.252	-4.870	-0.281	0.461	0.000	680.261	1.319	0.660	4.020	256	5.590	15575	19097	3.745	1.301	690	16014	1.960	743	300585	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.322	0.000	146	160	0.010	715	2	2
24.03.2024 13:36:26	CPi10006367	All samples logged		-0.140	-0.060	-0.100	-0.080	-0.020	-0.020	-0.020	0.000	-0.060	-0.020	0.020	0.020	0.000	0.000	-0.020	0.000	0.580	-0.002	23.667	25.460	21.450	1.301	0.000	108.574	123.544	73.846	26.392	7.535	2.385	1.002	0.000	-102.642	-121.620	-80.599	-26.232	-4.870	-0.281	0.461	0.000	679.981	1.319	0.660	4.020	255	5.597	15586	19097	3.743	1.301	689	16078	1.961	743	301220	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.322	0.000	147	160	0.010	715	2	2
24.03.2024 13:36:27	CPi10006367	All samples logged		-0.120	-0.060	-0.120	-0.140	-0.040	-0.020	-0.020	0.000	-0.080	-0.060	0.060	0.060	0.020	0.000	0.000	0.000	0.800	-0.003	23.667	25.460	21.450	1.301	0.000	108.594	123.544	73.826	26.332	7.515	2.385	1.002	0.000	-102.662	-121.660	-80.559	-26.192	-4.850	-0.281	0.481	0.000	679.881	1.318	0.660	4.020	256	5.590	15593	19097	3.739	1.299	689	16142	1.961	743	301414	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.322	0.000	148	160	0.010	715	2	2
24.03.2024 13:36:28	CPi10006367	All samples logged		-0.120	-0.080	-0.160	-0.200	-0.080	-0.040	-0.020	0.000	-0.020	0.000	0.060	0.100	0.020	0.000	0.000	0.000	0.900	-0.003	23.666	25.450	21.450	1.299	0.000	108.594	123.524	73.785	26.272	7.475	2.365	1.002	0.000	-102.602	-121.600	-80.559	-26.152	-4.850	-0.281	0.481	0.000	679.540	1.318	0.660	4.020	256	5.590	15601	19101	3.742	1.301	690	16158	1.961	743	302730	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.322	0.000	149	160	0.010	715	2	2
24.03.2024 13:36:29	CPi10006367	All samples logged		0.040	0.040	-0.140	-0.240	-0.100	-0.040	-0.020	0.000	-0.020	-0.020	0.080	0.120	0.020	0.020	-0.020	0.000	0.920	-0.004	23.666	25.450	21.450	1.301	0.000	108.754	123.644	73.806	26.232	7.455	2.365	1.002	0.000	-102.602	-121.620	-80.539	-26.132	-4.850	-0.261	0.461	0.000	679.720	1.317	0.660	4.020	256	5.587	15611	19104	3.740	1.300	690	16246	1.961	742	305066	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.321	0.000	150	160	0.010	715	2	2
24.03.2024 13:36:30	CPi10006367	All samples logged		0.120	0.120	-0.140	-0.280	-0.120	-0.040	-0.020	0.000	0.060	0.000	0.100	0.120	0.020	0.020	0.000	0.000	1.160	-0.004	23.629	25.450	21.450	1.300	0.000	108.835	123.724	73.806	26.192	7.435	2.365	1.002	0.000	-102.522	-121.600	-80.519	-26.132	-4.850	-0.261	0.481	0.000	679.720	1.316	0.659	4.020	255	5.587	15624	19108	3.743	1.301	690	16241	1.961	743	302604	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.321	0.000	151	160	0.010	715	2	2
24.03.2024 13:36:31	CPi10006367	All samples logged		0.100	0.120	-0.200	-0.320	-0.120	-0.040	-0.020	0.000	0.000	0.040	0.140	0.160	0.040	0.020	0.000	0.000	1.320	-0.006	23.665	25.440	21.450	1.301	-0.001	108.815	123.724	73.745	26.152	7.435	2.365	1.002	0.000	-102.582	-121.560	-80.479	-26.091	-4.830	-0.261	0.481	0.000	679.520	1.315	0.659	4.020	255	5.578	15641	19115	3.741	1.300	690	16254	1.961	743	301582	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.321	0.000	152	160	0.010	715	2	2
24.03.2024 13:36:32	CPi10006367	All samples logged		0.140	0.160	-0.160	-0.320	-0.120	-0.040	-0.020	0.000	0.000	0.080	0.160	0.160	0.040	0.020	-0.020	0.000	1.440	-0.007	23.666	25.450	21.450	1.300	-0.001	108.855	123.764	73.785	26.152	7.435	2.365	1.002	0.000	-102.582	-121.520	-80.459	-26.091	-4.830	-0.261	0.461	0.000	679.560	1.314	0.659	4.020	256	5.583	15659	19120	3.740	1.299	690	16268	1.961	743	302099	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.318	0.000	153	160	0.010	715	2	2
24.03.2024 13:36:33	CPi10006367	All samples logged		0.060	0.160	-0.120	-0.300	-0.120	-0.040	-0.020	0.000	-0.080	0.060	0.180	0.180	0.040	0.020	-0.020	0.000	1.400	-0.008	23.665	25.440	21.450	1.299	-0.001	108.774	123.764	73.826	26.172	7.435	2.365	1.002	0.000	-102.662	-121.540	-80.439	-26.071	-4.830	-0.261	0.461	0.000	679.600	1.313	0.659	4.020	256	5.587	15676	19120	3.741	1.301	690	16335	1.961	743	300026	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.321	0.000	154	160	0.010	715	2	2
24.03.2024 13:36:34	CPi10006367	All samples logged		0.100	0.140	-0.080	-0.260	-0.100	-0.040	-0.020	0.000	-0.120	0.040	0.200	0.200	0.040	0.020	-0.020	0.000	1.380	-0.009	23.666	25.450	21.450	1.301	-0.001	108.815	123.744	73.866	26.212	7.455	2.365	1.002	0.000	-102.703	-121.560	-80.419	-26.051	-4.830	-0.261	0.461	0.000	679.740	1.312	0.659	4.020	255	5.583	15689	19125	3.742	1.300	690	16295	1.961	743	298625	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.321	0.000	155	160	0.011	715	2	2
24.03.2024 13:36:35	CPi10006367	All samples logged		0.080	0.180	-0.120	-0.300	-0.100	-0.040	-0.020	0.000	-0.180	0.000	0.220	0.220	0.060	0.020	-0.020	0.000	1.560	-0.009	23.665	25.440	21.297	1.300	-0.001	108.795	123.784	73.826	26.172	7.455	2.365	1.002	0.000	-102.763	-121.600	-80.399	-26.031	-4.809	-0.261	0.461	0.000	679.720	1.311	0.659	4.020	256	5.587	15702	19132	3.739	1.299	690	16327	1.961	743	299334	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.318	0.000	156	160	0.011	715	2	2
24.03.2024 13:36:36	CPi10006367	All samples logged		0.000	0.100	-0.200	-0.320	-0.120	-0.040	-0.020	0.000	-0.180	0.140	0.360	0.220	0.060	0.020	-0.020	0.000	1.800	-0.010	23.665	25.440	21.450	1.299	-0.001	108.714	123.704	73.745	26.152	7.435	2.365	1.002	0.000	-102.763	-121.460	-80.258	-26.031	-4.809	-0.261	0.461	0.000	679.159	1.311	0.659	4.020	256	5.583	15712	19136	3.743	1.303	690	16401	1.961	743	301589	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.316	0.000	157	160	0.011	715	2	2
24.03.2024 13:36:37	CPi10006367	All samples logged		-0.020	0.100	-0.180	-0.300	-0.120	-0.060	-0.020	0.000	-0.160	0.100	0.340	0.240	0.060	0.020	-0.020	0.000	1.740	-0.011	23.665	25.440	21.450	1.303	-0.001	108.694	123.704	73.765	26.172	7.435	2.345	1.002	0.000	-102.743	-121.500	-80.278	-26.011	-4.809	-0.261	0.461	0.000	679.179	1.310	0.658	4.020	255	5.583	15722	19141	3.740	1.300	689	16437	1.961	743	301134	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.316	0.000	158	160	0.011	715	2	2
24.03.2024 13:36:38	CPi10006367	All samples logged		0.060	0.080	-0.220	-0.360	-0.140	-0.060	-0.020	0.000	-0.080	0.160	0.380	0.280	0.080	0.040	-0.020	0.000	1.980	-0.011	23.665	25.440	21.450	1.300	-0.002	108.774	123.684	73.725	26.111	7.415	2.345	1.002	0.000	-102.662	-121.439	-80.238	-25.971	-4.789	-0.240	0.461	0.000	678.859	1.310	0.658	4.020	255	5.583	15729	19143	3.739	1.299	690	16467	1.961	743	300017	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.321	0.000	159	160	0.011	715	2	2
24.03.2024 13:36:39	CPi10006367	All samples logged		0.020	0.200	-0.160	-0.340	-0.140	-0.060	-0.020	0.000	-0.080	0.200	0.420	0.340	0.100	0.040	-0.020	0.000	2.140	-0.011	23.665	25.440	21.297	1.299	-0.001	108.734	123.804	73.785	26.132	7.415	2.345	1.002	0.000	-102.662	-121.399	-80.198	-25.911	-4.769	-0.240	0.461	0.000	678.859	1.310	0.658	4.020	255	5.583	15732	19141	3.742	1.302	690	16471	1.961	743	299833	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.316	0.000	160	160	0.011	715	2	2
24.03.2024 13:36:40	CPi10006367	All samples logged		0.040	0.240	-0.160	-0.340	-0.140	-0.060	0.000	0.000	-0.100	0.140	0.420	0.380	0.120	0.040	-0.020	0.000	2.200	-0.011	23.665	25.440	21.450	1.302	-0.002	108.754	123.844	73.785	26.132	7.415	2.345	1.022	0.000	-102.682	-121.460	-80.198	-25.871	-4.749	-0.240	0.461	0.000	678.959	1.309	0.658	4.020	254	5.583	15736	19143	3.740	1.299	690	16478	1.961	743	298994	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.316	0.000	161	160	0.011	715	2	2
24.03.2024 13:36:41	CPi10006367	All samples logged		0.060	0.260	-0.240	-0.400	-0.160	-0.060	0.000	0.000	-0.060	0.160	0.420	0.420	0.120	0.040	-0.020	0.000	2.420	-0.012	23.665	25.440	21.450	1.299	-0.002	108.774	123.864	73.705	26.071	7.395	2.345	1.022	0.000	-102.642	-121.439	-80.198	-25.831	-4.749	-0.240	0.461	0.000	678.738	1.309	0.658	4.012	255	5.583	15739	19148	3.741	1.302	690	16525	1.961	743	298990	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.321	0.000	162	160	0.011	715	2	2
24.03.2024 13:36:42	CPi10006367	All samples logged		0.120	0.260	-0.260	-0.400	-0.160	-0.060	0.000	0.000	-0.080	0.140	0.420	0.420	0.120	0.040	-0.020	0.000	2.500	-0.012	23.665	25.440	21.450	1.302	-0.002	108.835	123.864	73.685	26.071	7.395	2.345	1.022	0.000	-102.662	-121.460	-80.198	-25.831	-4.749	-0.240	0.461	0.000	678.819	1.309	0.658	4.012	255	5.583	15744	19148	3.739	1.299	690	16604	1.961	743	301397	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.321	0.000	163	160	0.011	715	2	2
24.03.2024 13:36:43	CPi10006367	All samples logged		0.120	0.260	-0.280	-0.420	-0.160	-0.060	-0.020	0.000	0.020	0.180	0.420	0.420	0.120	0.040	-0.020	0.000	2.540	0.000	23.665	25.430	21.450	1.299	0.000	108.835	123.864	73.665	26.051	7.395	2.345	1.002	0.000	-102.562	-121.419	-80.198	-25.831	-4.749	-0.240	0.461	0.000	678.618	1.308	0.658	4.012	255	5.583	15753	19150	3.741	1.300	690	16621	1.960	743	302568	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.323	0.000	164	160	0.011	715	2	2
24.03.2024 13:36:44	CPi10006367	All samples logged		-0.060	-0.040	0.000	0.020	0.000	0.000	0.000	0.000	0.000	0.060	0.040	0.040	0.020	0.000	0.000	0.000	0.280	0.000	23.665	25.430	21.450	1.300	0.000	108.774	123.824	73.665	26.071	7.395	2.345	1.002	0.000	-102.562	-121.359	-80.158	-25.791	-4.729	-0.240	0.461	0.000	678.378	1.308	0.658	4.012	255	5.580	15761	19150	3.738	1.298	689	16706	1.960	743	301754	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.321	0.000	165	160	0.012	715	2	2
24.03.2024 13:36:46	CPi10006367	All samples logged		-0.100	-0.080	-0.040	0.000	0.000	0.000	0.000	0.000	-0.020	0.060	0.060	0.060	0.020	0.000	0.000	0.000	0.440	-0.001	23.665	25.430	21.450	1.298	0.000	108.734	123.784	73.625	26.051	7.395	2.345	1.002	0.000	-102.582	-121.359	-80.138	-25.771	-4.729	-0.240	0.461	0.000	678.217	1.307	0.658	4.012	255	5.580	15769	19150	3.740	1.299	690	16747	1.960	743	301183	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.321	0.000	166	160	0.012	715	2	2
24.03.2024 13:36:47	CPi10006367	All samples logged		-0.200	-0.200	-0.100	-0.020	-0.020	-0.020	0.000	0.000	-0.040	0.040	0.020	0.040	0.020	0.000	0.000	0.000	0.720	-0.002	23.664	25.420	21.297	1.299	0.000	108.634	123.664	73.565	26.031	7.375	2.325	1.002	0.000	-102.602	-121.379	-80.178	-25.791	-4.729	-0.240	0.461	0.000	677.977	1.307	0.658	4.012	255	5.580	15779	19150	3.739	1.299	690	16744	1.960	743	301300	2.438	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.321	0.000	167	160	0.012	715	2	2
24.03.2024 13:36:48	CPi10006367	All samples logged		-0.100	-0.140	-0.120	-0.060	-0.040	-0.020	0.000	0.000	-0.060	0.000	0.040	0.060	0.020	0.000	0.000	0.000	0.660	-0.002	23.664	25.420	21.450	1.299	0.000	108.734	123.724	73.545	25.991	7.355	2.325	1.002	0.000	-102.622	-121.419	-80.158	-25.771	-4.729	-0.240	0.461	0.000	678.077	1.306	0.658	4.020	255	5.577	15791	19155	3.739	1.300	689	16803	1.960	743	300613	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.316	0.000	168	160	0.012	715	2	2
24.03.2024 13:36:49	CPi10006367	All samples logged		-0.100	-0.140	-0.200	-0.080	-0.040	-0.020	0.000	0.000	-0.060	0.000	0.060	0.100	0.040	0.000	0.000	0.000	0.840	-0.003	23.664	25.420	21.297	1.300	0.000	108.734	123.724	73.465	25.971	7.355	2.325	1.002	0.000	-102.622	-121.419	-80.138	-25.731	-4.709	-0.240	0.461	0.000	677.897	1.305	0.658	4.020	255	5.577	15806	19157	3.740	1.300	690	16962	1.960	743	304010	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.321	0.000	169	160	0.012	715	2	2
24.03.2024 13:36:50	CPi10006367	All samples logged		-0.060	-0.160	-0.280	-0.160	-0.080	-0.040	0.000	0.000	-0.020	0.020	0.080	0.120	0.040	0.020	0.000	0.000	1.080	-0.004	23.664	25.420	21.450	1.300	0.000	108.774	123.704	73.385	25.891	7.314	2.305	1.002	0.000	-102.582	-121.399	-80.118	-25.711	-4.709	-0.220	0.461	0.000	677.576	1.304	0.658	4.020	255	5.577	15825	19162	3.739	1.298	690	16923	1.960	743	303032	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.323	0.000	170	160	0.012	715	2	2
24.03.2024 13:36:51	CPi10006367	All samples logged		-0.100	-0.160	-0.300	-0.200	-0.100	-0.060	0.000	0.000	-0.080	-0.040	0.020	0.120	0.040	0.020	0.000	0.000	1.240	-0.006	23.663	25.410	21.297	1.298	-0.001	108.734	123.704	73.365	25.851	7.294	2.285	1.002	0.000	-102.642	-121.460	-80.178	-25.711	-4.709	-0.220	0.461	0.000	677.616	1.303	0.658	4.020	255	5.577	15845	19167	3.740	1.300	689	16943	1.960	743	302793	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.323	0.000	171	160	0.012	715	2	2
24.03.2024 13:36:52	CPi10006367	All samples logged		-0.060	-0.120	-0.260	-0.220	-0.120	-0.060	0.000	0.000	-0.040	0.040	0.060	0.140	0.040	0.020	0.000	0.000	1.180	-0.007	23.664	25.420	21.450	1.300	-0.001	108.774	123.744	73.405	25.831	7.274	2.285	1.002	0.000	-102.602	-121.379	-80.138	-25.691	-4.709	-0.220	0.461	0.000	677.516	1.302	0.657	4.020	254	5.574	15864	19174	3.740	1.299	690	17025	1.960	743	305810	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.323	0.000	172	160	0.012	715	2	2
24.03.2024 13:36:53	CPi10006367	All samples logged		0.000	-0.120	-0.280	-0.260	-0.140	-0.060	-0.020	0.000	-0.060	0.000	0.060	0.180	0.060	0.020	0.000	0.000	1.260	-0.008	23.663	25.410	21.450	1.299	-0.001	108.835	123.744	73.385	25.791	7.254	2.285	0.982	0.000	-102.622	-121.419	-80.138	-25.651	-4.689	-0.220	0.461	0.000	677.476	1.301	0.657	4.020	255	5.577	15881	19178	3.738	1.299	690	17025	1.960	743	302911	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.323	0.000	173	160	0.012	715	2	2
24.03.2024 13:36:54	CPi10006367	All samples logged		0.060	-0.100	-0.320	-0.300	-0.160	-0.060	-0.020	0.000	-0.060	0.020	0.040	0.180	0.060	0.020	0.000	0.000	1.400	-0.009	23.664	25.420	21.450	1.299	-0.001	108.895	123.764	73.345	25.751	7.234	2.285	0.982	0.000	-102.622	-121.399	-80.158	-25.651	-4.689	-0.220	0.461	0.000	677.456	1.299	0.657	4.020	255	5.574	15900	19183	3.741	1.301	690	17009	1.960	743	302039	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.321	0.000	174	160	0.012	715	2	2
24.03.2024 13:36:55	CPi10006367	All samples logged		0.080	-0.060	-0.300	-0.300	-0.160	-0.060	-0.020	0.000	-0.120	0.040	0.060	0.160	0.060	0.020	0.000	0.000	1.440	-0.010	23.663	25.400	21.450	1.301	-0.001	108.915	123.804	73.365	25.751	7.234	2.285	0.982	0.000	-102.682	-121.379	-80.138	-25.671	-4.689	-0.220	0.461	0.000	677.576	1.298	0.657	4.020	254	5.577	15918	19190	3.741	1.303	690	17060	1.960	743	302118	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.321	0.000	175	160	0.013	715	2	2
24.03.2024 13:36:56	CPi10006367	All samples logged		0.060	-0.140	-0.400	-0.340	-0.180	-0.060	-0.020	0.000	-0.100	0.080	0.120	0.220	0.080	0.020	0.000	0.000	1.820	-0.011	23.663	25.400	21.450	1.303	-0.001	108.895	123.724	73.264	25.711	7.214	2.285	0.982	0.000	-102.662	-121.339	-80.078	-25.611	-4.669	-0.220	0.461	0.000	677.115	1.297	0.657	4.020	254	5.570	15937	19195	3.738	1.298	690	17103	1.960	743	300261	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.321	0.000	176	160	0.013	715	2	2
24.03.2024 13:36:57	CPi10006367	All samples logged		0.120	-0.140	-0.420	-0.360	-0.200	-0.080	-0.020	0.000	-0.080	0.080	0.180	0.200	0.060	0.020	0.000	0.000	1.960	-0.012	23.663	25.410	21.450	1.298	-0.001	108.955	123.724	73.244	25.691	7.194	2.264	0.982	0.000	-102.642	-121.339	-80.018	-25.631	-4.689	-0.220	0.461	0.000	677.055	1.296	0.657	4.020	255	5.570	15951	19199	3.739	1.302	689	17154	1.960	743	301301	2.437	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.316	0.000	177	160	0.013	715	2	2
24.03.2024 13:36:58	CPi10006367	All samples logged		0.160	-0.160	-0.360	-0.360	-0.200	-0.080	-0.020	0.000	-0.220	0.060	0.220	0.200	0.060	0.020	0.000	0.000	2.120	-0.013	23.664	25.420	21.450	1.302	-0.002	108.995	123.704	73.305	25.691	7.194	2.264	0.982	0.000	-102.783	-121.359	-79.978	-25.631	-4.689	-0.220	0.461	0.000	677.256	1.296	0.657	4.020	254	5.574	15961	19202	3.737	1.299	690	17241	1.960	743	300768	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.316	0.000	178	160	0.013	715	2	2
24.03.2024 13:36:59	CPi10006367	All samples logged		0.180	-0.100	-0.340	-0.360	-0.200	-0.080	-0.020	0.000	-0.280	0.020	0.180	0.220	0.060	0.020	0.000	0.000	2.060	-0.013	23.663	25.410	21.450	1.299	-0.002	109.015	123.764	73.325	25.691	7.194	2.264	0.982	0.000	-102.843	-121.399	-80.018	-25.611	-4.689	-0.220	0.461	0.000	677.476	1.295	0.657	4.020	255	5.577	15968	19204	3.738	1.300	689	17226	1.960	742	301809	2.437	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.316	0.000	179	160	0.013	715	2	2
24.03.2024 13:37:00	CPi10006367	All samples logged		0.160	-0.120	-0.340	-0.340	-0.200	-0.080	-0.020	0.000	-0.400	-0.100	0.160	0.240	0.060	0.020	0.000	0.000	2.240	-0.014	23.663	25.410	21.450	1.300	-0.002	108.995	123.744	73.325	25.711	7.194	2.264	0.982	0.000	-102.963	-121.520	-80.038	-25.590	-4.689	-0.220	0.461	0.000	677.696	1.295	0.657	4.020	254	5.574	15977	19206	3.738	1.301	690	17255	1.960	743	301040	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.312	0.000	180	160	0.013	715	2	2
24.03.2024 13:37:01	CPi10006367	All samples logged		0.140	-0.120	-0.340	-0.340	-0.200	-0.080	-0.020	0.000	-0.380	-0.120	0.200	0.240	0.060	0.020	0.000	0.000	2.260	-0.014	23.663	25.400	21.450	1.301	-0.002	108.975	123.744	73.325	25.711	7.194	2.264	0.982	0.000	-102.943	-121.540	-79.998	-25.590	-4.689	-0.220	0.461	0.000	677.636	1.294	0.657	4.020	254	5.574	15982	19206	3.739	1.300	689	17241	1.960	743	302294	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.312	0.000	181	160	0.013	715	2	2
24.03.2024 13:37:02	CPi10006367	All samples logged		0.120	-0.140	-0.320	-0.320	-0.200	-0.080	-0.020	0.000	-0.380	-0.100	0.220	0.260	0.060	0.040	0.020	0.000	2.280	-0.014	23.663	25.410	21.450	1.300	-0.002	108.955	123.724	73.345	25.731	7.194	2.264	0.982	0.000	-102.943	-121.520	-79.978	-25.570	-4.689	-0.200	0.481	0.000	677.576	1.294	0.657	4.020	254	5.570	15987	19206	3.737	1.300	690	17241	1.960	743	301372	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.312	0.000	182	160	0.013	715	2	2
24.03.2024 13:37:03	CPi10006367	All samples logged		0.160	-0.080	-0.300	-0.300	-0.200	-0.080	-0.020	0.000	-0.400	-0.100	0.320	0.300	0.080	0.040	0.020	0.000	2.400	-0.014	23.663	25.410	21.450	1.300	-0.002	108.995	123.784	73.365	25.751	7.194	2.264	0.982	0.000	-102.963	-121.520	-79.878	-25.530	-4.669	-0.200	0.481	0.000	677.576	1.294	0.657	4.020	254	5.574	15985	19206	3.737	1.300	689	17346	1.960	743	300457	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.312	0.000	183	160	0.013	715	2	2
