Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
05.12.2023 14:33:29	CPi10006367	All samples logged		0.160	0.140	-0.260	-0.240	-0.120	-0.040	0.020	0.000	0.040	-0.060	-0.100	0.040	0.020	0.000	0.000	0.000	1.240	-0.009	18.558	28.500	24.351	1.300	-0.001	110.237	123.704	67.734	22.144	5.751	1.804	0.902	0.000	-103.564	-119.716	-74.908	-23.306	-4.148	0.040	0.561	0.000	658.519	1.340	0.573	3.926	231	5.186	15251	22421	3.724	1.300	691	27611	1.963	743	270121	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.275	0.000	137	160	0.048	454	1	1
05.12.2023 14:33:30	CPi10006367	All samples logged		0.160	0.180	-0.240	-0.220	-0.120	-0.040	0.020	0.000	0.100	-0.040	-0.080	0.020	0.020	0.000	0.000	0.000	1.240	-0.010	18.558	28.510	24.351	1.300	-0.001	110.237	123.744	67.754	22.164	5.751	1.804	0.902	0.000	-103.504	-119.696	-74.888	-23.326	-4.148	0.040	0.561	0.000	658.519	1.339	0.573	3.926	232	5.186	15267	22421	3.723	1.298	691	27536	1.964	743	269654	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.274	0.000	138	160	0.048	454	1	1
05.12.2023 14:33:31	CPi10006367	All samples logged		0.020	0.140	-0.220	-0.180	-0.100	-0.040	0.020	0.000	0.120	-0.080	-0.120	-0.020	0.000	0.000	0.000	0.000	1.060	-0.011	18.558	28.500	24.351	1.298	-0.001	110.097	123.704	67.774	22.204	5.771	1.804	0.902	0.000	-103.484	-119.736	-74.928	-23.366	-4.168	0.040	0.561	0.000	658.539	1.338	0.573	3.926	232	5.189	15276	22421	3.724	1.300	691	27477	1.964	743	267295	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.273	0.000	139	160	0.048	454	1	1
05.12.2023 14:33:32	CPi10006367	All samples logged		-0.020	0.100	-0.120	-0.100	-0.080	-0.040	0.020	0.000	0.160	-0.060	-0.120	-0.080	-0.020	0.000	0.000	0.000	0.920	-0.011	18.595	28.490	24.351	1.300	-0.001	110.057	123.664	67.874	22.284	5.791	1.804	0.902	0.000	-103.444	-119.716	-74.928	-23.426	-4.188	0.040	0.561	0.000	658.679	1.338	0.573	3.926	232	5.186	15276	22421	3.724	1.299	691	27382	1.964	743	265553	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.273	0.000	140	160	0.048	455	2	2
05.12.2023 14:33:33	CPi10006367	All samples logged		0.000	0.080	0.020	0.000	-0.060	-0.020	0.020	0.000	0.100	-0.100	-0.180	-0.120	-0.040	0.000	0.000	0.000	0.740	-0.010	18.595	28.500	24.351	1.299	-0.001	110.077	123.644	68.014	22.384	5.811	1.824	0.902	0.000	-103.504	-119.756	-74.988	-23.466	-4.208	0.040	0.561	0.000	659.180	1.339	0.573	3.926	232	5.194	15270	22421	3.728	1.304	691	27560	1.964	743	265037	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.273	0.000	141	160	0.048	455	2	2
05.12.2023 14:33:34	CPi10006367	All samples logged		0.020	0.120	0.080	0.080	-0.040	-0.020	0.020	0.000	0.160	0.000	-0.220	-0.160	-0.040	0.000	0.000	0.000	0.960	-0.009	18.595	28.490	24.351	1.304	-0.001	110.097	123.684	68.074	22.464	5.831	1.824	0.902	0.000	-103.444	-119.656	-75.028	-23.506	-4.208	0.040	0.561	0.000	659.320	1.340	0.573	3.926	232	5.197	15254	22421	3.723	1.298	691	27360	1.965	743	262836	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.268	0.000	142	160	0.048	455	2	2
05.12.2023 14:33:35	CPi10006367	All samples logged		-0.040	0.040	0.140	0.160	0.000	-0.020	0.020	0.000	0.120	-0.020	-0.320	-0.240	-0.060	0.000	0.000	0.000	1.180	-0.008	18.595	28.500	24.351	1.298	-0.001	110.037	123.604	68.134	22.544	5.872	1.824	0.902	0.000	-103.484	-119.676	-75.128	-23.587	-4.228	0.040	0.561	0.000	659.621	1.341	0.573	3.926	232	5.194	15232	22421	3.726	1.301	691	27302	1.964	743	263093	2.434	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.272	0.000	143	160	0.048	455	2	2
05.12.2023 14:33:36	CPi10006367	All samples logged		0.000	0.060	0.180	0.200	0.020	-0.020	0.020	0.000	0.180	-0.020	-0.360	-0.300	-0.080	0.000	0.000	0.000	1.440	-0.006	18.595	28.490	24.351	1.301	-0.001	110.077	123.624	68.174	22.585	5.892	1.824	0.902	0.000	-103.424	-119.676	-75.168	-23.647	-4.248	0.040	0.561	0.000	659.841	1.343	0.573	3.926	232	5.197	15208	22421	3.725	1.301	691	27322	1.964	743	265899	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.272	0.000	144	160	0.048	455	2	2
05.12.2023 14:33:37	CPi10006367	All samples logged		-0.020	0.080	0.300	0.280	0.040	0.000	0.020	0.000	0.120	-0.100	-0.380	-0.320	-0.080	0.000	0.000	0.000	1.740	-0.004	18.594	28.480	24.351	1.301	-0.001	110.057	123.644	68.295	22.665	5.912	1.844	0.902	0.000	-103.484	-119.756	-75.188	-23.667	-4.248	0.040	0.561	0.000	660.262	1.344	0.573	3.926	232	5.194	15181	22421	3.723	1.298	691	27382	1.964	743	263364	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.272	0.000	145	160	0.048	455	2	2
05.12.2023 14:33:38	CPi10006367	All samples logged		-0.040	0.000	0.340	0.340	0.060	0.000	0.020	0.000	0.020	-0.200	-0.440	-0.340	-0.100	0.000	0.000	0.000	1.900	-0.003	18.594	28.480	24.351	1.298	-0.001	110.037	123.564	68.335	22.725	5.932	1.844	0.902	0.000	-103.584	-119.856	-75.248	-23.687	-4.268	0.040	0.561	0.000	660.583	1.346	0.573	3.926	233	5.191	15153	22421	3.724	1.300	691	27337	1.964	743	263207	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.273	0.000	146	160	0.048	455	2	2
05.12.2023 14:33:39	CPi10006367	All samples logged		-0.020	0.000	0.400	0.360	0.060	0.000	0.020	0.000	0.020	-0.140	-0.460	-0.360	-0.100	0.000	0.000	0.000	1.940	-0.001	18.594	28.480	24.351	1.300	-0.001	110.057	123.564	68.395	22.745	5.932	1.844	0.902	0.000	-103.584	-119.796	-75.268	-23.707	-4.268	0.040	0.561	0.000	660.663	1.348	0.573	3.926	233	5.191	15126	22421	3.728	1.302	691	27397	1.964	743	266014	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.273	0.000	147	160	0.047	455	2	2
05.12.2023 14:33:40	CPi10006367	All samples logged		-0.060	0.020	0.500	0.420	0.080	0.000	0.020	0.000	0.000	-0.160	-0.560	-0.380	-0.100	0.000	0.000	0.000	2.300	0.000	18.594	28.480	24.351	1.302	0.000	110.017	123.584	68.495	22.805	5.952	1.844	0.902	0.000	-103.604	-119.816	-75.369	-23.727	-4.268	0.040	0.561	0.000	660.983	1.349	0.573	3.926	232	5.191	15107	22421	3.723	1.298	691	27381	1.964	743	266210	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.274	0.000	148	160	0.047	455	2	2
05.12.2023 14:33:41	CPi10006367	All samples logged		-0.140	0.000	0.100	0.080	0.040	0.020	0.000	0.000	-0.020	-0.080	0.040	0.000	-0.020	0.000	0.000	0.000	0.540	0.001	18.594	28.480	24.351	1.298	0.000	109.877	123.584	68.595	22.885	5.992	1.864	0.902	0.000	-103.624	-119.896	-75.329	-23.727	-4.288	0.040	0.561	0.000	661.164	1.350	0.573	3.926	232	5.191	15093	22421	3.728	1.302	691	27470	1.964	743	266638	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	149	160	0.047	455	2	2
05.12.2023 14:33:42	CPi10006367	All samples logged		-0.140	0.020	0.140	0.100	0.040	0.020	0.000	0.000	-0.100	-0.140	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.780	0.002	18.595	28.490	24.351	1.302	0.000	109.877	123.604	68.635	22.905	5.992	1.864	0.902	0.000	-103.705	-119.957	-75.389	-23.767	-4.288	0.040	0.561	0.000	661.484	1.351	0.573	3.926	232	5.191	15084	22421	3.725	1.300	691	27524	1.964	743	265519	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	150	160	0.047	455	2	2
05.12.2023 14:33:43	CPi10006367	All samples logged		-0.020	0.120	0.180	0.100	0.040	0.020	0.000	0.000	-0.100	-0.140	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.800	0.002	18.594	28.480	24.351	1.300	0.000	109.997	123.704	68.675	22.905	5.992	1.864	0.902	0.000	-103.705	-119.957	-75.389	-23.767	-4.288	0.040	0.561	0.000	661.745	1.351	0.573	3.926	232	5.194	15081	22421	3.724	1.298	691	27631	1.964	743	266491	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	151	160	0.047	455	2	2
05.12.2023 14:33:44	CPi10006367	All samples logged		-0.040	0.080	0.200	0.140	0.060	0.020	0.000	0.000	-0.080	-0.180	-0.060	-0.080	-0.040	0.000	0.000	0.000	0.980	0.002	18.594	28.470	24.351	1.298	0.000	109.977	123.664	68.695	22.945	6.012	1.864	0.902	0.000	-103.684	-119.997	-75.429	-23.807	-4.308	0.040	0.561	0.000	661.885	1.351	0.573	3.926	233	5.191	15081	22421	3.726	1.301	691	27746	1.964	743	266943	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	152	160	0.047	455	2	2
05.12.2023 14:33:45	CPi10006367	All samples logged		-0.080	0.060	0.300	0.200	0.080	0.020	0.000	0.000	-0.160	-0.200	-0.040	-0.080	-0.040	0.000	0.000	0.000	1.260	0.002	18.594	28.470	24.351	1.301	0.000	109.937	123.644	68.796	23.005	6.032	1.864	0.902	0.000	-103.765	-120.017	-75.409	-23.807	-4.308	0.040	0.561	0.000	662.086	1.351	0.573	3.926	232	5.188	15084	22421	3.727	1.302	691	27720	1.964	743	266085	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	153	160	0.047	455	2	2
05.12.2023 14:33:46	CPi10006367	All samples logged		-0.020	0.040	0.340	0.220	0.080	0.040	0.000	0.000	-0.140	-0.160	-0.020	-0.060	-0.040	0.000	0.000	0.000	1.160	0.001	18.593	28.460	24.351	1.302	0.000	109.997	123.624	68.836	23.025	6.032	1.884	0.902	0.000	-103.745	-119.977	-75.389	-23.787	-4.308	0.040	0.561	0.000	662.106	1.350	0.573	3.926	232	5.188	15088	22421	3.724	1.299	691	27633	1.964	743	266621	2.434	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	154	160	0.047	455	2	2
05.12.2023 14:33:47	CPi10006367	All samples logged		0.060	0.060	0.360	0.220	0.100	0.040	0.000	0.000	-0.100	-0.100	0.020	-0.040	-0.040	0.000	0.000	0.000	1.140	0.001	18.594	28.470	24.351	1.299	0.000	110.077	123.644	68.856	23.025	6.052	1.884	0.902	0.000	-103.705	-119.916	-75.349	-23.767	-4.308	0.040	0.561	0.000	662.086	1.350	0.573	3.926	232	5.185	15095	22421	3.727	1.299	691	27772	1.964	743	268021	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	155	160	0.047	455	2	2
05.12.2023 14:33:48	CPi10006367	All samples logged		0.100	0.100	0.320	0.200	0.080	0.040	0.000	0.000	-0.120	-0.140	0.000	0.000	-0.020	0.000	0.000	0.000	1.120	0.001	18.594	28.480	24.351	1.299	0.000	110.117	123.684	68.816	23.005	6.032	1.884	0.902	0.000	-103.725	-119.957	-75.369	-23.727	-4.288	0.040	0.561	0.000	662.106	1.350	0.573	3.926	233	5.188	15096	22421	3.725	1.300	691	27652	1.964	743	267073	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	156	160	0.047	455	2	2
05.12.2023 14:33:49	CPi10006367	All samples logged		0.100	0.180	0.280	0.160	0.080	0.040	0.000	0.000	-0.160	-0.180	-0.060	-0.020	-0.020	0.000	0.000	0.000	1.280	0.001	18.593	28.460	24.351	1.300	0.000	110.117	123.764	68.776	22.965	6.032	1.884	0.902	0.000	-103.765	-119.997	-75.429	-23.747	-4.288	0.040	0.561	0.000	662.266	1.350	0.573	3.926	233	5.191	15096	22427	3.727	1.302	691	27731	1.964	743	267198	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.274	0.000	157	160	0.046	455	2	2
05.12.2023 14:33:50	CPi10006367	All samples logged		0.200	0.320	0.320	0.140	0.080	0.040	0.000	0.000	-0.120	-0.140	-0.040	-0.020	-0.020	0.000	0.000	0.000	1.440	0.001	18.593	28.460	24.351	1.302	0.000	110.217	123.904	68.816	22.945	6.032	1.884	0.902	0.000	-103.725	-119.957	-75.409	-23.747	-4.288	0.040	0.561	0.000	662.426	1.350	0.573	3.926	233	5.185	15099	22433	3.726	1.300	691	27795	1.963	743	265896	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.273	0.000	158	160	0.046	455	2	2
05.12.2023 14:33:51	CPi10006367	All samples logged		0.260	0.400	0.320	0.100	0.060	0.040	0.000	0.000	-0.120	-0.100	0.040	0.040	0.000	0.000	0.000	0.000	1.480	0.000	18.593	28.460	24.351	1.300	0.000	110.277	123.984	68.816	22.905	6.012	1.884	0.902	0.000	-103.725	-119.916	-75.329	-23.687	-4.268	0.040	0.561	0.000	662.306	1.350	0.573	3.926	232	5.185	15101	22436	3.727	1.301	691	27853	1.964	743	268433	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.273	0.000	159	160	0.046	455	2	2
05.12.2023 14:33:52	CPi10006367	All samples logged		0.260	0.360	0.240	0.040	0.040	0.040	0.000	0.000	-0.160	-0.100	0.080	0.080	0.000	0.000	0.000	0.000	1.400	0.000	18.556	28.460	24.351	1.301	0.000	110.277	123.944	68.736	22.845	5.992	1.884	0.902	0.000	-103.765	-119.916	-75.288	-23.647	-4.268	0.040	0.561	0.000	662.066	1.349	0.573	3.926	233	5.185	15104	22442	3.724	1.298	691	28007	1.964	743	268557	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.272	0.000	160	160	0.046	455	2	2
05.12.2023 14:33:53	CPi10006367	All samples logged		0.260	0.340	0.140	-0.020	0.040	0.040	0.000	0.000	-0.100	-0.020	0.080	0.100	0.020	0.000	0.000	0.000	1.160	0.000	18.517	28.450	24.351	1.298	-0.001	110.277	123.924	68.635	22.785	5.992	1.884	0.902	0.000	-103.705	-119.836	-75.288	-23.627	-4.248	0.040	0.561	0.000	661.705	1.349	0.572	3.926	233	5.174	15109	22451	3.728	1.301	691	28131	1.964	743	270911	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.273	0.000	161	160	0.046	455	2	2
05.12.2023 14:33:54	CPi10006367	All samples logged		0.160	0.260	0.080	-0.040	0.020	0.020	0.000	0.000	0.040	0.120	0.140	0.140	0.020	0.000	0.000	0.000	1.040	-0.001	18.518	28.460	24.351	1.301	-0.001	110.177	123.844	68.575	22.765	5.972	1.864	0.902	0.000	-103.564	-119.696	-75.228	-23.587	-4.248	0.040	0.561	0.000	661.024	1.349	0.572	3.926	233	5.161	15115	22464	3.727	1.302	691	28169	1.964	743	270367	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.272	0.000	162	160	0.046	455	2	2
05.12.2023 14:33:55	CPi10006367	All samples logged		0.160	0.260	0.040	-0.060	0.000	0.020	0.000	0.000	0.040	0.080	0.160	0.160	0.040	0.000	0.000	0.000	1.020	-0.001	18.517	28.450	24.351	1.302	-0.001	110.177	123.844	68.535	22.745	5.952	1.864	0.902	0.000	-103.564	-119.736	-75.208	-23.566	-4.228	0.040	0.561	0.000	660.923	1.348	0.572	3.926	233	5.164	15124	22473	3.727	1.300	691	28166	1.963	743	273091	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.272	0.000	163	160	0.046	455	2	2
05.12.2023 14:33:56	CPi10006367	All samples logged		0.220	0.240	-0.060	-0.120	-0.020	0.020	0.000	0.000	0.100	0.140	0.180	0.160	0.040	0.000	0.000	0.000	1.300	-0.002	18.517	28.450	24.351	1.300	-0.001	110.237	123.824	68.435	22.685	5.932	1.864	0.902	0.000	-103.504	-119.676	-75.188	-23.566	-4.228	0.040	0.561	0.000	660.643	1.347	0.572	3.926	233	5.161	15139	22479	3.728	1.300	691	28280	1.963	743	271369	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.272	0.000	164	160	0.046	455	2	2
05.12.2023 14:33:57	CPi10006367	All samples logged		0.220	0.180	-0.160	-0.180	-0.040	0.020	0.000	0.000	0.120	0.300	0.260	0.180	0.040	0.000	0.000	0.000	1.700	-0.004	18.518	28.460	24.351	1.300	-0.001	110.237	123.764	68.335	22.625	5.912	1.864	0.902	0.000	-103.484	-119.516	-75.108	-23.546	-4.228	0.040	0.561	0.000	660.122	1.346	0.572	3.926	233	5.161	15161	22482	3.727	1.301	691	28391	1.963	743	273562	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.272	0.000	165	160	0.046	455	2	2
05.12.2023 14:33:58	CPi10006367	All samples logged		0.260	0.180	-0.180	-0.200	-0.040	0.020	0.000	0.000	0.200	0.340	0.260	0.200	0.040	0.000	0.000	0.000	1.920	-0.005	18.517	28.450	24.351	1.301	-0.001	110.277	123.764	68.315	22.605	5.912	1.864	0.902	0.000	-103.404	-119.476	-75.108	-23.526	-4.228	0.040	0.561	0.000	659.981	1.344	0.572	3.926	233	5.164	15183	22485	3.729	1.301	691	28448	1.964	743	273124	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.272	0.000	166	160	0.046	455	2	2
05.12.2023 14:33:59	CPi10006367	All samples logged		0.240	0.100	-0.240	-0.220	-0.060	0.020	0.000	0.000	0.140	0.300	0.280	0.220	0.060	0.000	0.000	0.000	1.880	-0.006	18.517	28.450	24.351	1.301	-0.002	110.257	123.684	68.255	22.585	5.892	1.864	0.902	0.000	-103.464	-119.516	-75.088	-23.506	-4.208	0.040	0.561	0.000	659.821	1.343	0.572	3.926	233	5.161	15206	22494	3.727	1.301	691	28402	1.963	743	269950	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.272	0.000	167	160	0.045	455	2	2
05.12.2023 14:34:00	CPi10006367	All samples logged		0.240	0.120	-0.300	-0.280	-0.080	0.000	0.000	0.000	0.120	0.300	0.340	0.280	0.060	0.000	0.000	0.000	2.120	0.000	18.517	28.450	24.351	1.301	0.000	110.257	123.704	68.194	22.524	5.872	1.844	0.902	0.000	-103.484	-119.516	-75.028	-23.446	-4.208	0.040	0.561	0.000	659.581	1.341	0.571	3.926	233	5.161	15229	22501	3.728	1.301	691	28582	1.964	743	271879	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.268	0.000	168	160	0.045	455	2	2
05.12.2023 14:34:01	CPi10006367	All samples logged		0.040	0.060	-0.080	-0.060	-0.020	0.000	0.000	0.000	0.080	0.080	0.020	0.000	0.000	0.000	0.000	0.000	0.440	-0.001	18.517	28.450	24.351	1.301	0.000	110.298	123.764	68.114	22.464	5.852	1.844	0.902	0.000	-103.404	-119.436	-75.008	-23.446	-4.208	0.040	0.561	0.000	659.340	1.340	0.571	3.926	233	5.161	15251	22504	3.727	1.300	691	28584	1.964	743	270976	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.272	0.000	169	160	0.045	455	2	2
05.12.2023 14:34:02	CPi10006367	All samples logged		-0.020	0.080	-0.080	-0.080	-0.020	0.000	0.000	0.000	0.020	-0.040	0.020	0.000	0.000	0.000	0.000	0.000	0.360	-0.003	18.517	28.440	24.198	1.300	0.000	110.237	123.784	68.114	22.444	5.852	1.844	0.902	0.000	-103.464	-119.556	-75.008	-23.446	-4.208	0.040	0.561	0.000	659.460	1.338	0.571	3.926	233	5.161	15273	22507	3.726	1.298	691	28642	1.964	743	271266	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.272	0.000	170	160	0.045	455	2	2
05.12.2023 14:34:03	CPi10006367	All samples logged		0.060	0.100	-0.080	-0.100	-0.040	0.000	0.000	0.000	-0.060	-0.080	0.000	-0.020	0.000	0.000	0.000	0.000	0.540	-0.004	18.517	28.440	24.351	1.298	0.000	110.318	123.804	68.114	22.424	5.831	1.844	0.902	0.000	-103.544	-119.596	-75.028	-23.466	-4.208	0.040	0.561	0.000	659.681	1.337	0.571	3.926	233	5.158	15294	22507	3.727	1.300	691	28608	1.963	743	268456	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.272	0.000	171	160	0.045	455	2	2
05.12.2023 14:34:04	CPi10006367	All samples logged		0.040	0.080	-0.040	-0.080	-0.020	0.000	0.000	0.000	-0.100	-0.060	0.020	-0.020	0.000	0.000	0.000	0.000	0.460	-0.005	18.517	28.440	24.351	1.300	0.000	110.298	123.784	68.154	22.444	5.852	1.844	0.902	0.000	-103.584	-119.576	-75.008	-23.466	-4.208	0.040	0.561	0.000	659.721	1.336	0.571	3.926	233	5.158	15308	22507	3.730	1.301	691	28618	1.963	743	267903	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.272	0.000	172	160	0.045	455	2	2
05.12.2023 14:34:05	CPi10006367	All samples logged		0.040	0.020	-0.020	-0.100	-0.020	0.000	0.000	0.000	-0.080	-0.020	0.080	0.000	0.000	0.000	0.000	0.000	0.380	-0.006	18.554	28.440	24.351	1.301	0.000	110.298	123.724	68.174	22.424	5.852	1.844	0.902	0.000	-103.564	-119.536	-74.948	-23.446	-4.208	0.040	0.561	0.000	659.521	1.336	0.571	3.926	232	5.158	15316	22504	3.729	1.301	691	28639	1.964	743	267770	2.434	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.272	0.000	173	160	0.045	455	2	2
05.12.2023 14:34:06	CPi10006367	All samples logged		0.020	-0.060	-0.060	-0.100	-0.040	0.000	0.000	0.000	-0.160	-0.140	0.100	0.020	0.000	0.000	0.000	0.000	0.700	-0.006	18.592	28.440	24.351	1.301	0.000	110.277	123.644	68.134	22.424	5.831	1.844	0.902	0.000	-103.644	-119.656	-74.928	-23.426	-4.208	0.040	0.561	0.000	659.521	1.335	0.571	3.926	233	5.168	15321	22501	3.726	1.299	691	28516	1.963	743	266588	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.272	0.000	174	160	0.045	455	2	2
05.12.2023 14:34:07	CPi10006367	All samples logged		0.080	-0.040	0.020	-0.060	-0.020	0.000	0.000	0.000	-0.120	-0.200	-0.040	-0.080	-0.040	0.000	0.000	0.000	0.700	-0.006	18.554	28.440	24.351	1.299	0.000	110.338	123.664	68.215	22.464	5.852	1.844	0.902	0.000	-103.604	-119.716	-75.068	-23.526	-4.248	0.040	0.561	0.000	660.042	1.335	0.572	3.926	233	5.179	15320	22491	3.729	1.300	691	28557	1.963	743	265922	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.273	0.000	175	160	0.045	455	2	2
05.12.2023 14:34:08	CPi10006367	All samples logged		0.060	0.000	0.120	0.000	0.000	0.000	0.000	0.000	-0.120	-0.280	-0.200	-0.160	-0.060	0.000	0.000	0.000	1.000	-0.005	18.592	28.440	24.351	1.300	0.000	110.318	123.704	68.315	22.524	5.872	1.844	0.902	0.000	-103.604	-119.796	-75.228	-23.607	-4.268	0.040	0.561	0.000	660.583	1.336	0.572	3.926	233	5.168	15311	22485	3.728	1.300	691	28577	1.964	743	264802	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.273	0.000	176	160	0.045	455	2	2
05.12.2023 14:34:09	CPi10006367	All samples logged		0.040	0.040	0.260	0.100	0.020	0.000	0.000	0.000	-0.120	-0.260	-0.220	-0.260	-0.080	-0.020	0.000	0.000	1.420	-0.004	18.554	28.430	24.351	1.300	0.000	110.298	123.744	68.455	22.625	5.892	1.844	0.902	0.000	-103.604	-119.776	-75.248	-23.707	-4.288	0.020	0.561	0.000	660.963	1.337	0.572	3.926	233	5.179	15297	22479	3.727	1.299	691	28377	1.963	743	263713	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.274	0.000	177	160	0.044	455	2	2
05.12.2023 14:34:10	CPi10006367	All samples logged		0.000	0.060	0.340	0.140	0.040	0.000	0.000	0.000	-0.180	-0.300	-0.360	-0.360	-0.100	-0.020	0.000	0.000	1.900	-0.003	18.591	28.430	24.351	1.299	0.001	110.257	123.764	68.535	22.665	5.912	1.844	0.902	0.000	-103.664	-119.816	-75.389	-23.807	-4.308	0.020	0.561	0.000	661.444	1.339	0.572	3.926	234	5.165	15272	22476	3.728	1.300	691	28378	1.963	743	263378	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	178	160	0.044	455	2	2
