Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 13:52:01	CPi10006367	All samples logged		-0.080	-0.060	-0.140	-0.140	-0.080	-0.040	-0.020	0.000	-0.140	0.060	-0.060	0.000	0.060	0.020	0.000	0.000	0.900	0.001	19.965	27.600	23.587	1.298	0.000	106.390	122.802	77.793	31.943	9.900	3.026	1.182	0.000	-103.624	-122.802	-82.563	-29.117	-5.992	-0.401	0.501	0.000	698.037	1.618	0.624	3.984	256	5.314	11667	20366	3.753	1.303	691	24111	1.963	744	253858	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.313	0.000	241	160	0.013	828	3	3
26.03.2024 13:52:02	CPi10006367	All samples logged		-0.080	-0.080	-0.200	-0.180	-0.100	-0.040	-0.020	0.000	-0.120	0.120	-0.020	0.020	0.060	0.020	0.000	0.000	1.060	0.001	19.966	27.610	23.587	1.303	0.000	106.390	122.782	77.733	31.903	9.879	3.026	1.182	0.000	-103.604	-122.742	-82.523	-29.097	-5.992	-0.401	0.501	0.000	697.756	1.618	0.624	3.984	255	5.311	11668	20364	3.749	1.300	690	24144	1.963	744	254302	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.311	0.000	242	160	0.013	828	3	3
26.03.2024 13:52:03	CPi10006367	All samples logged		-0.140	-0.140	-0.240	-0.180	-0.100	-0.040	-0.020	0.000	-0.040	0.140	-0.040	0.020	0.080	0.020	0.000	0.000	1.200	0.001	19.966	27.610	23.587	1.300	0.000	106.330	122.722	77.693	31.903	9.879	3.026	1.182	0.000	-103.524	-122.722	-82.543	-29.097	-5.972	-0.401	0.501	0.000	697.495	1.618	0.624	3.984	255	5.314	11668	20361	3.751	1.302	691	24108	1.962	744	253742	2.440	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.313	0.000	243	160	0.013	828	3	3
26.03.2024 13:52:04	CPi10006367	All samples logged		-0.160	-0.140	-0.280	-0.220	-0.120	-0.060	-0.040	0.000	0.040	0.220	0.020	0.080	0.080	0.020	0.000	0.000	1.480	0.001	20.003	27.610	23.740	1.302	0.000	106.310	122.722	77.653	31.863	9.859	3.006	1.162	0.000	-103.444	-122.642	-82.483	-29.037	-5.972	-0.401	0.501	0.000	697.055	1.618	0.624	3.984	255	5.314	11669	20361	3.749	1.299	691	24168	1.962	744	252280	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.313	0.000	244	160	0.013	828	3	3
26.03.2024 13:52:05	CPi10006367	All samples logged		-0.200	-0.200	-0.320	-0.260	-0.120	-0.060	-0.040	0.000	0.080	0.340	0.020	0.080	0.100	0.020	0.000	0.000	1.840	0.001	19.966	27.610	23.740	1.299	0.000	106.270	122.662	77.613	31.823	9.859	3.006	1.162	0.000	-103.404	-122.522	-82.483	-29.037	-5.952	-0.401	0.501	0.000	696.694	1.618	0.624	3.984	256	5.324	11672	20358	3.748	1.301	691	24259	1.963	744	253446	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.313	0.000	245	160	0.013	828	3	3
26.03.2024 13:52:06	CPi10006367	All samples logged		-0.240	-0.220	-0.340	-0.260	-0.140	-0.060	-0.040	0.000	0.040	0.280	0.040	0.080	0.100	0.020	0.000	0.000	1.860	0.001	19.966	27.620	23.740	1.301	0.000	106.229	122.642	77.593	31.823	9.839	3.006	1.162	0.000	-103.444	-122.582	-82.463	-29.037	-5.952	-0.401	0.501	0.000	696.674	1.618	0.624	3.984	255	5.314	11675	20356	3.750	1.301	691	24296	1.963	744	254837	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.311	0.000	246	160	0.013	828	3	3
26.03.2024 13:52:07	CPi10006367	All samples logged		-0.280	-0.320	-0.380	-0.260	-0.140	-0.060	-0.040	0.000	0.140	0.360	0.060	0.120	0.120	0.020	0.000	0.000	2.300	0.001	19.966	27.610	23.740	1.301	0.000	106.189	122.542	77.553	31.823	9.839	3.006	1.162	0.000	-103.344	-122.502	-82.443	-28.997	-5.932	-0.401	0.501	0.000	696.233	1.617	0.624	3.984	254	5.317	11677	20351	3.747	1.299	691	24312	1.963	744	252718	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.313	0.000	247	160	0.013	828	3	3
26.03.2024 13:52:08	CPi10006367	All samples logged		-0.240	-0.220	-0.300	-0.260	-0.140	-0.060	-0.040	0.000	0.160	0.360	0.100	0.120	0.100	0.020	0.000	0.000	2.120	0.001	20.004	27.620	23.587	1.299	0.000	106.229	122.642	77.633	31.823	9.839	3.006	1.162	0.000	-103.324	-122.502	-82.402	-28.997	-5.952	-0.401	0.501	0.000	696.413	1.617	0.624	3.984	255	5.314	11677	20348	3.749	1.300	690	24276	1.962	744	252685	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.313	0.000	248	160	0.013	828	3	3
26.03.2024 13:52:09	CPi10006367	All samples logged		-0.180	-0.300	-0.280	-0.200	-0.120	-0.060	-0.020	0.000	0.160	0.340	0.080	0.100	0.120	0.020	0.000	0.000	1.980	0.001	19.966	27.620	23.740	1.300	0.000	106.290	122.562	77.653	31.883	9.859	3.006	1.182	0.000	-103.324	-122.522	-82.423	-29.017	-5.932	-0.401	0.501	0.000	696.554	1.617	0.624	3.984	255	5.327	11676	20346	3.749	1.301	691	24313	1.963	744	253403	2.440	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.311	0.000	249	160	0.013	828	3	3
26.03.2024 13:52:10	CPi10006367	All samples logged		-0.120	-0.240	-0.240	-0.200	-0.140	-0.060	-0.020	0.000	0.100	0.320	0.080	0.140	0.100	0.020	0.000	0.000	1.780	0.001	19.967	27.630	23.587	1.301	0.000	106.350	122.622	77.693	31.883	9.839	3.006	1.182	0.000	-103.384	-122.542	-82.423	-28.977	-5.952	-0.401	0.501	0.000	696.754	1.618	0.624	3.984	255	5.317	11673	20343	3.747	1.298	690	24205	1.963	744	253065	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.311	0.000	250	160	0.014	828	3	3
26.03.2024 13:52:11	CPi10006367	All samples logged		-0.140	-0.260	-0.280	-0.200	-0.140	-0.060	-0.020	0.000	0.080	0.300	0.040	0.120	0.120	0.020	0.000	0.000	1.780	0.000	20.041	27.630	23.587	1.298	0.000	106.330	122.602	77.653	31.883	9.839	3.006	1.182	0.000	-103.404	-122.562	-82.463	-28.997	-5.932	-0.401	0.501	0.000	696.754	1.618	0.625	3.984	255	5.320	11670	20338	3.750	1.302	691	24242	1.962	744	252550	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.311	0.000	251	160	0.014	828	3	3
26.03.2024 13:52:12	CPi10006367	All samples logged		-0.020	-0.100	-0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.040	0.000	0.020	0.000	0.000	0.000	0.000	0.200	0.001	19.967	27.630	23.587	1.302	0.000	106.310	122.502	77.633	31.883	9.839	3.006	1.182	0.000	-103.404	-122.522	-82.463	-28.977	-5.932	-0.401	0.501	0.000	696.554	1.619	0.625	3.984	254	5.340	11664	20335	3.748	1.300	690	24243	1.963	744	253044	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.311	0.000	252	160	0.014	828	3	3
26.03.2024 13:52:13	CPi10006367	All samples logged		0.000	-0.100	-0.040	0.000	0.000	0.000	-0.020	0.000	-0.020	0.000	-0.060	0.000	0.000	0.000	0.000	0.000	0.240	0.001	19.967	27.630	23.587	1.300	0.000	106.330	122.502	77.613	31.883	9.839	3.006	1.162	0.000	-103.424	-122.562	-82.523	-28.997	-5.932	-0.401	0.501	0.000	696.674	1.619	0.625	3.984	255	5.320	11657	20333	3.747	1.299	691	24274	1.963	744	253500	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.311	0.000	253	160	0.014	828	3	3
26.03.2024 13:52:14	CPi10006367	All samples logged		-0.120	-0.240	-0.080	-0.020	0.000	0.000	-0.020	0.000	-0.060	-0.080	-0.020	0.020	0.000	0.000	0.000	0.000	0.660	0.002	19.967	27.640	23.740	1.299	0.000	106.209	122.361	77.573	31.863	9.839	3.006	1.162	0.000	-103.464	-122.642	-82.483	-28.977	-5.932	-0.401	0.501	0.000	696.413	1.620	0.625	3.984	255	5.320	11653	20338	3.750	1.301	691	24329	1.963	744	253143	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.311	0.000	254	160	0.014	828	3	3
26.03.2024 13:52:15	CPi10006367	All samples logged		-0.160	-0.240	-0.080	-0.040	0.000	0.000	-0.020	0.000	-0.040	-0.040	0.020	0.080	0.020	0.000	0.000	0.000	0.740	0.002	19.967	27.640	23.587	1.301	0.000	106.169	122.361	77.573	31.843	9.839	3.006	1.162	0.000	-103.444	-122.602	-82.443	-28.917	-5.912	-0.401	0.501	0.000	696.173	1.620	0.624	3.984	254	5.323	11652	20340	3.748	1.299	691	24314	1.962	744	255380	2.440	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.308	0.000	255	160	0.014	828	3	3
26.03.2024 13:52:16	CPi10006367	All samples logged		-0.220	-0.360	-0.100	-0.060	-0.020	0.000	-0.020	0.000	-0.040	-0.020	0.080	0.120	0.020	0.000	0.000	0.000	1.060	0.002	19.968	27.650	23.740	1.299	0.000	106.109	122.241	77.553	31.823	9.819	3.006	1.162	0.000	-103.444	-122.582	-82.382	-28.877	-5.912	-0.401	0.501	0.000	695.812	1.620	0.624	3.984	255	5.323	11652	20340	3.748	1.300	690	24347	1.962	744	253580	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.311	0.000	256	160	0.014	828	3	3
26.03.2024 13:52:17	CPi10006367	All samples logged		-0.260	-0.440	-0.200	-0.120	-0.020	0.000	-0.020	0.000	-0.140	-0.120	0.140	0.160	0.040	0.000	0.000	0.000	1.660	0.002	19.968	27.650	23.587	1.300	0.000	106.069	122.161	77.453	31.763	9.819	3.006	1.162	0.000	-103.544	-122.682	-82.322	-28.837	-5.892	-0.401	0.501	0.000	695.612	1.619	0.624	3.984	255	5.326	11654	20340	3.748	1.300	690	24436	1.963	744	254569	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.311	0.000	257	160	0.014	828	3	3
26.03.2024 13:52:18	CPi10006367	All samples logged		-0.220	-0.340	-0.180	-0.140	-0.040	-0.020	-0.020	0.000	-0.180	-0.160	0.080	0.180	0.040	0.020	0.000	0.000	1.620	0.001	19.968	27.650	23.587	1.300	0.000	106.109	122.261	77.473	31.743	9.799	2.986	1.162	0.000	-103.584	-122.722	-82.382	-28.817	-5.892	-0.381	0.501	0.000	695.812	1.619	0.624	3.984	255	5.326	11657	20340	3.747	1.299	690	24420	1.963	744	254128	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.311	0.000	258	160	0.014	828	3	3
26.03.2024 13:52:19	CPi10006367	All samples logged		-0.220	-0.240	-0.140	-0.120	-0.040	0.000	0.000	0.000	-0.180	-0.140	0.060	0.120	0.040	0.020	0.000	0.000	1.320	0.001	19.968	27.650	23.587	1.299	0.000	106.109	122.361	77.513	31.763	9.799	3.006	1.182	0.000	-103.584	-122.702	-82.402	-28.877	-5.892	-0.381	0.501	0.000	696.073	1.619	0.624	3.984	255	5.326	11661	20340	3.749	1.302	691	24426	1.963	744	253941	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.313	0.000	259	160	0.014	828	3	3
26.03.2024 13:52:20	CPi10006367	All samples logged		-0.200	-0.120	-0.100	-0.100	-0.040	-0.020	0.000	0.000	-0.200	-0.180	0.080	0.140	0.040	0.020	0.000	0.000	1.240	0.000	19.969	27.660	23.740	1.302	0.000	106.129	122.482	77.553	31.783	9.799	2.986	1.182	0.000	-103.604	-122.742	-82.382	-28.857	-5.892	-0.381	0.501	0.000	696.273	1.618	0.624	3.984	254	5.326	11666	20340	3.746	1.299	691	24435	1.963	744	252791	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.313	0.000	260	160	0.014	828	3	3
26.03.2024 13:52:21	CPi10006367	All samples logged		-0.200	-0.160	-0.120	-0.100	-0.040	-0.020	0.000	0.000	-0.220	-0.160	0.120	0.160	0.040	0.020	0.000	0.000	1.360	0.000	19.969	27.660	23.740	1.299	0.000	106.129	122.441	77.533	31.783	9.799	2.986	1.182	0.000	-103.624	-122.722	-82.342	-28.837	-5.892	-0.381	0.501	0.000	696.153	1.618	0.625	3.984	255	5.329	11669	20338	3.748	1.301	691	24415	1.963	744	253630	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.313	0.000	261	160	0.015	828	3	3
26.03.2024 13:52:22	CPi10006367	All samples logged		-0.160	-0.200	-0.120	-0.080	-0.020	-0.020	0.000	0.000	-0.220	-0.160	0.140	0.200	0.060	0.020	0.000	0.000	1.400	0.000	19.969	27.660	23.587	1.301	0.000	106.169	122.401	77.533	31.803	9.819	2.986	1.182	0.000	-103.624	-122.722	-82.322	-28.797	-5.872	-0.381	0.501	0.000	696.113	1.618	0.625	3.984	254	5.329	11669	20330	3.747	1.300	690	24349	1.962	744	253249	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.313	0.000	262	160	0.015	828	3	3
26.03.2024 13:52:23	CPi10006367	All samples logged		-0.180	-0.180	-0.120	-0.080	-0.040	-0.020	0.000	0.000	-0.280	-0.200	0.120	0.200	0.040	0.020	0.000	0.000	1.480	0.000	19.969	27.670	23.587	1.300	0.000	106.149	122.421	77.533	31.803	9.799	2.986	1.182	0.000	-103.684	-122.762	-82.342	-28.797	-5.892	-0.381	0.501	0.000	696.233	1.618	0.625	3.984	255	5.329	11666	20325	3.748	1.300	691	24297	1.962	744	252875	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.311	0.000	263	160	0.015	828	3	3
26.03.2024 13:52:24	CPi10006367	All samples logged		-0.160	-0.220	-0.160	-0.080	-0.040	-0.020	0.000	0.000	-0.240	-0.220	0.120	0.220	0.040	0.020	0.000	0.000	1.540	0.001	19.969	27.670	23.587	1.300	0.000	106.169	122.381	77.493	31.803	9.799	2.986	1.182	0.000	-103.644	-122.782	-82.342	-28.777	-5.892	-0.381	0.501	0.000	696.133	1.619	0.625	3.984	255	5.332	11661	20320	3.745	1.298	691	24307	1.963	744	252368	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.311	0.000	264	160	0.015	828	3	3
26.03.2024 13:52:26	CPi10006367	All samples logged		-0.140	-0.140	-0.200	-0.120	-0.060	-0.020	0.000	0.000	-0.300	-0.320	0.140	0.240	0.060	0.020	0.000	0.000	1.760	0.002	20.044	27.680	23.740	1.298	0.001	106.189	122.461	77.453	31.763	9.779	2.986	1.182	0.000	-103.705	-122.882	-82.322	-28.757	-5.872	-0.381	0.501	0.000	696.233	1.619	0.625	3.984	253	5.332	11654	20315	3.751	1.304	691	24277	1.963	744	253143	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.313	0.000	265	160	0.015	828	3	3
26.03.2024 13:52:27	CPi10006367	All samples logged		-0.120	-0.180	-0.280	-0.160	-0.080	-0.020	0.000	0.000	-0.220	-0.260	0.220	0.260	0.060	0.020	0.000	0.000	1.880	0.002	20.007	27.670	23.740	1.304	0.001	106.209	122.421	77.373	31.723	9.759	2.986	1.182	0.000	-103.624	-122.822	-82.242	-28.737	-5.872	-0.381	0.501	0.000	695.832	1.620	0.625	3.984	254	5.355	11648	20309	3.748	1.301	691	24375	1.962	744	252087	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.313	0.000	266	160	0.015	828	3	3
26.03.2024 13:52:28	CPi10006367	All samples logged		-0.080	-0.220	-0.280	-0.200	-0.080	-0.020	0.000	0.000	-0.180	-0.240	0.300	0.320	0.080	0.020	0.000	0.000	2.020	0.003	20.044	27.670	23.740	1.301	0.001	106.250	122.381	77.373	31.682	9.759	2.986	1.182	0.000	-103.584	-122.802	-82.162	-28.677	-5.852	-0.381	0.501	0.000	695.572	1.621	0.625	3.984	254	5.342	11642	20304	3.746	1.299	691	24394	1.963	744	252275	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.313	0.000	267	160	0.015	829	4	4
26.03.2024 13:52:29	CPi10006367	All samples logged		-0.060	-0.160	-0.260	-0.200	-0.100	-0.020	0.000	0.000	-0.260	-0.360	0.300	0.360	0.080	0.020	0.000	0.000	2.180	0.003	20.044	27.680	23.740	1.299	0.001	106.270	122.441	77.393	31.682	9.739	2.986	1.182	0.000	-103.664	-122.922	-82.162	-28.636	-5.852	-0.381	0.501	0.000	695.812	1.621	0.626	3.984	255	5.352	11635	20294	3.746	1.301	690	24354	1.962	744	253508	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.313	0.000	268	160	0.015	829	4	4
26.03.2024 13:52:30	CPi10006367	All samples logged		-0.100	-0.120	-0.240	-0.220	-0.120	-0.040	0.000	0.000	-0.300	-0.420	0.340	0.400	0.100	0.020	0.000	0.000	2.420	0.004	20.044	27.670	23.740	1.301	0.001	106.229	122.482	77.413	31.662	9.719	2.966	1.182	0.000	-103.705	-122.983	-82.122	-28.596	-5.831	-0.381	0.501	0.000	695.772	1.622	0.626	3.984	254	5.355	11629	20289	3.747	1.301	691	24357	1.963	744	252980	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.313	0.000	269	160	0.015	829	4	4
26.03.2024 13:52:31	CPi10006367	All samples logged		-0.060	-0.080	-0.240	-0.220	-0.120	-0.040	0.000	0.000	-0.220	-0.380	0.360	0.480	0.120	0.020	0.000	0.000	2.340	0.004	20.044	27.680	23.740	1.301	0.001	106.270	122.522	77.413	31.662	9.719	2.966	1.182	0.000	-103.624	-122.942	-82.102	-28.516	-5.811	-0.381	0.501	0.000	695.612	1.622	0.626	3.984	254	5.352	11625	20284	3.746	1.300	690	24408	1.962	744	253775	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.313	0.000	270	160	0.015	829	4	4
26.03.2024 13:52:32	CPi10006367	All samples logged		-0.060	-0.060	-0.200	-0.240	-0.140	-0.040	-0.020	0.000	-0.260	-0.420	0.340	0.500	0.140	0.020	0.000	0.000	2.440	0.000	20.045	27.690	23.740	1.300	0.000	106.270	122.542	77.453	31.642	9.699	2.966	1.162	0.000	-103.664	-122.983	-82.122	-28.496	-5.791	-0.381	0.501	0.000	695.672	1.622	0.626	3.984	254	5.355	11623	20276	3.746	1.300	691	24464	1.963	744	252178	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.313	0.000	271	160	0.016	829	4	4
26.03.2024 13:52:33	CPi10006367	All samples logged		0.040	0.080	0.000	0.000	0.000	0.000	0.000	0.000	-0.060	-0.080	-0.060	0.020	0.020	0.000	0.000	0.000	0.360	0.000	20.044	27.680	23.587	1.300	0.000	106.310	122.622	77.453	31.642	9.699	2.966	1.162	0.000	-103.725	-123.063	-82.182	-28.476	-5.771	-0.381	0.501	0.000	695.952	1.622	0.626	3.984	253	5.358	11623	20273	3.745	1.299	691	24418	1.963	744	254621	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.313	0.000	272	160	0.016	829	4	4
26.03.2024 13:52:34	CPi10006367	All samples logged		0.020	0.120	0.000	-0.020	-0.020	-0.020	0.000	0.000	0.060	0.040	-0.100	0.040	0.020	0.020	0.000	0.000	0.480	0.000	20.046	27.700	23.740	1.299	0.000	106.290	122.662	77.453	31.622	9.679	2.946	1.162	0.000	-103.604	-122.942	-82.222	-28.456	-5.771	-0.361	0.501	0.000	695.672	1.622	0.626	3.984	255	5.355	11622	20268	3.743	1.298	690	24449	1.962	744	253345	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.313	0.000	273	160	0.016	829	4	4
26.03.2024 13:52:35	CPi10006367	All samples logged		-0.040	0.060	0.020	0.000	0.000	0.000	0.000	0.000	0.040	0.000	-0.040	0.080	0.040	0.020	0.000	0.000	0.340	0.000	20.046	27.710	23.740	1.298	0.000	106.229	122.602	77.473	31.642	9.699	2.966	1.162	0.000	-103.624	-122.983	-82.162	-28.416	-5.751	-0.361	0.501	0.000	695.572	1.623	0.627	3.984	255	5.361	11621	20263	3.747	1.301	691	24636	1.962	744	253331	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.313	0.000	274	160	0.016	829	4	4
26.03.2024 13:52:36	CPi10006367	All samples logged		-0.040	0.000	-0.040	-0.060	-0.020	-0.020	0.000	0.000	0.040	0.040	0.080	0.180	0.060	0.020	0.000	0.000	0.600	0.000	20.046	27.710	23.587	1.301	0.000	106.229	122.542	77.413	31.582	9.679	2.946	1.162	0.000	-103.624	-122.942	-82.042	-28.316	-5.731	-0.361	0.501	0.000	695.071	1.622	0.627	3.984	254	5.365	11622	20258	3.746	1.300	691	24488	1.963	744	254104	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.311	0.000	275	160	0.016	829	4	4
26.03.2024 13:52:37	CPi10006367	All samples logged		0.060	0.000	-0.080	-0.120	-0.060	-0.020	0.000	0.000	0.020	0.040	0.100	0.240	0.080	0.020	0.000	0.000	0.840	0.000	20.047	27.720	23.587	1.300	0.001	106.330	122.542	77.373	31.522	9.639	2.946	1.162	0.000	-103.644	-122.942	-82.022	-28.256	-5.711	-0.361	0.501	0.000	694.950	1.622	0.627	3.984	254	5.365	11625	20255	3.746	1.300	691	24545	1.962	744	254061	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.308	0.000	276	160	0.016	829	4	4
26.03.2024 13:52:38	CPi10006367	All samples logged		0.080	0.020	-0.140	-0.180	-0.080	-0.020	0.000	0.000	-0.020	-0.040	0.140	0.320	0.100	0.020	0.000	0.000	1.160	-0.001	20.046	27.710	23.740	1.300	0.001	106.350	122.562	77.312	31.462	9.619	2.946	1.162	0.000	-103.684	-123.023	-81.982	-28.176	-5.691	-0.361	0.501	0.000	694.830	1.622	0.627	3.984	254	5.368	11629	20250	3.747	1.301	691	24615	1.963	744	255685	2.440	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.307	0.000	277	160	0.016	829	4	4
26.03.2024 13:52:39	CPi10006367	All samples logged		0.140	0.140	-0.160	-0.260	-0.100	-0.040	0.000	0.000	-0.040	-0.100	0.100	0.340	0.120	0.020	0.000	0.000	1.560	-0.001	20.047	27.720	23.587	1.301	0.001	106.410	122.682	77.292	31.382	9.599	2.926	1.162	0.000	-103.705	-123.083	-82.022	-28.156	-5.671	-0.361	0.501	0.000	694.950	1.621	0.627	3.976	254	5.365	11635	20250	3.748	1.301	690	24782	1.962	744	255849	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.308	0.000	278	160	0.016	829	4	4
26.03.2024 13:52:40	CPi10006367	All samples logged		0.180	0.220	-0.160	-0.340	-0.140	-0.040	0.000	0.000	0.000	-0.080	0.240	0.440	0.140	0.020	0.000	0.000	2.000	-0.002	20.046	27.700	23.740	1.301	0.001	106.450	122.762	77.292	31.302	9.559	2.926	1.162	0.000	-103.664	-123.063	-81.881	-28.055	-5.651	-0.361	0.501	0.000	694.630	1.621	0.627	3.976	253	5.368	11642	20250	3.746	1.300	691	24792	1.963	744	255956	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.307	0.000	279	160	0.016	829	4	4
26.03.2024 13:52:41	CPi10006367	All samples logged		0.220	0.300	-0.200	-0.400	-0.160	-0.060	-0.020	0.000	-0.040	-0.080	0.340	0.520	0.180	0.040	0.000	0.000	2.560	-0.002	20.046	27.710	23.587	1.300	0.001	106.490	122.842	77.252	31.242	9.539	2.906	1.142	0.000	-103.705	-123.063	-81.781	-27.975	-5.611	-0.341	0.501	0.000	694.389	1.620	0.627	3.976	253	5.361	11648	20250	3.745	1.299	691	24793	1.963	744	254218	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.307	0.000	280	160	0.016	829	4	4
26.03.2024 13:52:42	CPi10006367	All samples logged		0.260	0.380	-0.200	-0.460	-0.180	-0.060	-0.020	0.000	-0.020	-0.040	0.340	0.580	0.200	0.040	0.000	0.000	2.780	-0.003	20.046	27.700	23.740	1.299	0.001	106.530	122.922	77.252	31.181	9.519	2.906	1.142	0.000	-103.684	-123.023	-81.781	-27.915	-5.591	-0.341	0.501	0.000	694.289	1.619	0.627	3.976	253	5.365	11657	20250	3.745	1.299	691	24879	1.963	744	254454	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.308	0.000	281	160	0.016	829	4	4
