Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
01.12.2023 13:17:07	CPi10006367	All samples logged		-0.040	0.060	0.040	-0.040	0.000	0.000	0.000	0.000	-0.120	-0.020	0.060	0.040	0.020	0.000	0.000	0.000	0.440	0.001	22.272	26.560	22.366	1.298	0.000	104.486	119.636	73.525	28.977	8.817	2.806	1.122	0.000	-103.825	-121.019	-76.170	-23.166	-4.168	-0.080	0.501	0.000	668.298	1.554	0.621	3.984	229	5.612	12382	20452	3.712	1.301	690	17850	1.963	742	244420	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.291	0.000	111	160	0.045	277	1	1
01.12.2023 13:17:08	CPi10006367	All samples logged		-0.020	0.100	0.080	-0.020	0.020	0.000	0.000	0.000	-0.160	0.000	0.020	-0.020	0.000	0.000	0.000	0.000	0.440	0.001	22.272	26.560	22.366	1.301	-0.001	104.506	119.676	73.565	28.997	8.837	2.806	1.122	0.000	-103.865	-120.999	-76.210	-23.226	-4.188	-0.080	0.501	0.000	668.578	1.554	0.621	3.984	229	5.593	12381	20462	3.714	1.302	690	17892	1.963	742	244293	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.291	0.000	112	160	0.045	277	1	1
01.12.2023 13:17:09	CPi10006367	All samples logged		-0.020	0.120	0.100	-0.020	0.040	0.020	0.020	0.000	-0.120	0.000	0.020	-0.020	-0.020	-0.020	0.000	0.000	0.540	0.001	22.198	26.560	22.366	1.302	-0.001	104.506	119.696	73.585	28.997	8.857	2.826	1.142	0.000	-103.825	-120.999	-76.210	-23.226	-4.208	-0.100	0.501	0.000	668.679	1.554	0.621	3.984	229	5.593	12381	20470	3.712	1.300	690	17925	1.963	742	245450	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.291	0.000	113	160	0.045	277	1	1
01.12.2023 13:17:10	CPi10006367	All samples logged		0.040	0.140	0.120	-0.040	0.020	0.020	0.020	0.000	-0.120	-0.020	-0.020	-0.020	-0.020	-0.020	0.000	0.000	0.620	0.001	22.198	26.560	22.519	1.300	-0.001	104.566	119.716	73.605	28.977	8.837	2.826	1.142	0.000	-103.825	-121.019	-76.250	-23.226	-4.208	-0.100	0.501	0.000	668.799	1.554	0.621	3.984	228	5.575	12381	20481	3.713	1.300	690	17980	1.963	742	244890	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.290	0.000	114	160	0.045	277	1	1
01.12.2023 13:17:11	CPi10006367	All samples logged		0.000	0.180	0.120	-0.040	0.020	0.020	0.020	0.000	-0.160	-0.060	0.000	-0.020	-0.020	-0.020	0.000	0.000	0.680	0.001	22.198	26.560	22.366	1.300	-0.002	104.526	119.756	73.605	28.977	8.837	2.826	1.142	0.000	-103.865	-121.059	-76.230	-23.226	-4.208	-0.100	0.501	0.000	668.859	1.554	0.620	3.984	229	5.575	12382	20491	3.709	1.298	690	18029	1.962	742	245607	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.290	0.000	115	160	0.045	277	1	1
01.12.2023 13:17:12	CPi10006367	All samples logged		0.000	0.200	0.140	-0.040	0.020	0.020	0.020	0.000	-0.160	-0.040	-0.040	-0.060	-0.040	-0.020	0.000	0.000	0.800	0.001	22.198	26.550	22.366	1.298	-0.002	104.526	119.776	73.625	28.977	8.837	2.826	1.142	0.000	-103.865	-121.039	-76.270	-23.266	-4.228	-0.100	0.501	0.000	668.979	1.554	0.620	3.984	229	5.575	12384	20507	3.713	1.300	690	18047	1.962	742	245240	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.289	0.000	116	160	0.045	277	1	1
01.12.2023 13:17:13	CPi10006367	All samples logged		0.100	0.260	0.180	-0.020	0.040	0.020	0.020	0.000	-0.080	0.000	-0.020	-0.060	-0.040	-0.020	0.000	0.000	0.860	0.001	22.197	26.530	22.366	1.300	-0.002	104.626	119.836	73.665	28.997	8.857	2.826	1.142	0.000	-103.785	-120.999	-76.250	-23.266	-4.228	-0.100	0.501	0.000	669.079	1.554	0.620	3.984	229	5.572	12386	20520	3.712	1.299	690	18065	1.962	742	245130	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.289	0.000	117	160	0.045	277	1	1
01.12.2023 13:17:14	CPi10006367	All samples logged		0.120	0.260	0.140	-0.020	0.040	0.020	0.020	0.000	-0.100	-0.040	-0.020	-0.080	-0.040	-0.020	0.000	0.000	0.920	0.001	22.197	26.530	22.366	1.299	-0.003	104.646	119.836	73.625	28.997	8.857	2.826	1.142	0.000	-103.805	-121.039	-76.250	-23.286	-4.228	-0.100	0.501	0.000	669.140	1.554	0.619	3.984	229	5.565	12386	20533	3.714	1.299	690	18090	1.963	742	243811	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.289	0.000	118	160	0.045	277	1	1
01.12.2023 13:17:15	CPi10006367	All samples logged		0.120	0.240	0.120	0.000	0.080	0.040	0.020	0.000	-0.080	-0.080	-0.080	-0.120	-0.060	-0.020	0.000	0.000	1.060	0.001	22.160	26.540	22.519	1.299	-0.003	104.646	119.816	73.605	29.017	8.898	2.846	1.142	0.000	-103.785	-121.079	-76.310	-23.326	-4.248	-0.100	0.501	0.000	669.320	1.554	0.619	3.984	229	5.565	12385	20541	3.713	1.300	690	18179	1.962	742	244903	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.290	0.000	119	160	0.045	277	1	1
01.12.2023 13:17:16	CPi10006367	All samples logged		0.140	0.240	0.120	0.000	0.080	0.040	0.020	0.000	-0.080	-0.020	-0.080	-0.160	-0.080	-0.020	0.000	0.000	1.080	0.001	22.196	26.520	22.366	1.300	-0.003	104.666	119.816	73.605	29.017	8.898	2.846	1.142	0.000	-103.785	-121.019	-76.310	-23.366	-4.268	-0.100	0.501	0.000	669.340	1.554	0.619	3.984	229	5.559	12384	20552	3.713	1.302	690	18126	1.962	742	243808	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.290	0.000	120	160	0.045	277	1	1
01.12.2023 13:17:17	CPi10006367	All samples logged		0.100	0.180	0.120	0.000	0.060	0.040	0.020	0.000	0.020	0.040	-0.060	-0.180	-0.080	-0.020	0.000	0.000	0.920	0.001	22.123	26.530	22.366	1.302	-0.003	104.626	119.756	73.605	29.017	8.878	2.846	1.142	0.000	-103.684	-120.959	-76.290	-23.386	-4.268	-0.100	0.501	0.000	669.059	1.554	0.619	3.984	229	5.562	12383	20559	3.711	1.297	690	18157	1.963	742	245034	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.289	0.000	121	160	0.045	277	1	1
01.12.2023 13:17:18	CPi10006367	All samples logged		0.160	0.200	0.100	0.000	0.080	0.040	0.020	0.000	0.000	0.000	-0.120	-0.240	-0.100	-0.040	0.000	0.000	1.100	0.001	22.122	26.520	22.366	1.297	-0.004	104.686	119.776	73.585	29.017	8.898	2.846	1.142	0.000	-103.705	-120.999	-76.351	-23.446	-4.288	-0.120	0.501	0.000	669.360	1.554	0.618	3.984	229	5.547	12380	20567	3.716	1.302	690	18224	1.963	742	243664	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.289	0.000	122	160	0.045	277	1	1
01.12.2023 13:17:19	CPi10006367	All samples logged		0.220	0.280	0.140	0.020	0.080	0.040	0.020	0.000	0.020	0.020	-0.160	-0.240	-0.100	-0.020	0.000	0.000	1.360	0.001	22.122	26.520	22.366	1.302	-0.004	104.747	119.856	73.625	29.037	8.898	2.846	1.142	0.000	-103.684	-120.979	-76.391	-23.446	-4.288	-0.100	0.501	0.000	669.540	1.554	0.618	3.984	229	5.543	12376	20575	3.711	1.297	690	18175	1.962	742	243524	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.288	0.000	123	160	0.045	277	1	1
01.12.2023 13:17:20	CPi10006367	All samples logged		0.240	0.360	0.120	0.020	0.080	0.040	0.020	0.000	0.060	0.000	-0.200	-0.300	-0.120	-0.040	0.000	0.000	1.600	0.002	22.123	26.530	22.366	1.297	-0.004	104.767	119.937	73.605	29.037	8.898	2.846	1.142	0.000	-103.644	-120.999	-76.431	-23.506	-4.308	-0.120	0.501	0.000	669.741	1.555	0.618	3.984	230	5.543	12372	20583	3.713	1.300	690	18273	1.962	742	244184	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.288	0.000	124	160	0.045	277	1	1
01.12.2023 13:17:21	CPi10006367	All samples logged		0.240	0.320	0.160	0.040	0.080	0.040	0.020	0.000	0.080	0.040	-0.180	-0.320	-0.120	-0.040	0.000	0.000	1.680	0.002	22.122	26.510	22.366	1.300	-0.004	104.767	119.896	73.645	29.057	8.898	2.846	1.142	0.000	-103.624	-120.959	-76.411	-23.526	-4.308	-0.120	0.501	0.000	669.701	1.555	0.618	3.984	229	5.547	12368	20588	3.715	1.300	690	18301	1.962	742	243614	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.288	0.000	125	160	0.044	277	1	1
01.12.2023 13:17:22	CPi10006367	All samples logged		0.280	0.380	0.160	0.040	0.080	0.040	0.020	0.000	0.140	0.020	-0.180	-0.340	-0.120	-0.040	0.000	0.000	1.840	0.000	22.122	26.520	22.519	1.300	0.000	104.807	119.957	73.645	29.057	8.898	2.846	1.142	0.000	-103.564	-120.979	-76.411	-23.546	-4.308	-0.120	0.501	0.000	669.781	1.555	0.618	3.984	228	5.540	12366	20596	3.714	1.298	690	18310	1.961	742	244929	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.288	0.000	126	160	0.044	277	1	1
01.12.2023 13:17:23	CPi10006367	All samples logged		0.040	-0.080	-0.080	-0.020	0.020	0.000	0.000	0.000	0.040	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.280	0.000	22.048	26.520	22.519	1.298	0.000	104.847	119.876	73.565	29.037	8.918	2.846	1.142	0.000	-103.524	-120.979	-76.411	-23.546	-4.308	-0.120	0.501	0.000	669.620	1.555	0.617	3.984	229	5.543	12364	20607	3.713	1.301	690	18409	1.961	742	245059	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.288	0.000	127	160	0.044	277	1	1
01.12.2023 13:17:24	CPi10006367	All samples logged		0.060	-0.060	-0.120	-0.060	0.000	0.000	0.000	0.000	0.080	0.040	0.000	0.000	0.000	0.000	0.000	0.000	0.420	0.000	22.048	26.510	22.366	1.301	0.000	104.867	119.896	73.525	28.997	8.898	2.846	1.142	0.000	-103.484	-120.938	-76.411	-23.546	-4.308	-0.120	0.501	0.000	669.480	1.556	0.617	3.984	229	5.525	12361	20615	3.714	1.300	690	18350	1.962	742	244371	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.288	0.000	128	160	0.044	277	1	1
01.12.2023 13:17:25	CPi10006367	All samples logged		0.040	-0.080	-0.120	-0.040	0.020	0.000	0.000	0.000	0.060	-0.040	-0.060	-0.020	0.000	0.000	0.000	0.000	0.480	0.001	22.048	26.510	22.519	1.300	-0.001	104.847	119.876	73.525	29.017	8.918	2.846	1.142	0.000	-103.504	-121.019	-76.471	-23.566	-4.308	-0.120	0.501	0.000	669.661	1.556	0.617	3.984	229	5.522	12359	20623	3.714	1.300	690	18419	1.962	742	244442	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.289	0.000	129	160	0.044	277	1	1
01.12.2023 13:17:26	CPi10006367	All samples logged		0.140	0.000	-0.100	-0.020	0.020	0.000	0.000	0.000	0.080	0.020	-0.100	-0.040	-0.020	0.000	0.000	0.000	0.540	0.001	22.048	26.510	22.366	1.300	-0.001	104.947	119.957	73.545	29.037	8.918	2.846	1.142	0.000	-103.484	-120.959	-76.511	-23.587	-4.329	-0.120	0.501	0.000	669.881	1.556	0.617	3.984	229	5.522	12359	20631	3.715	1.300	690	18475	1.962	742	244495	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.288	0.000	130	160	0.044	277	1	1
01.12.2023 13:17:27	CPi10006367	All samples logged		0.200	0.020	-0.080	0.000	0.040	0.000	0.000	0.000	0.140	0.080	-0.160	-0.080	-0.020	0.000	0.000	0.000	0.820	0.001	22.048	26.510	22.366	1.300	-0.001	105.007	119.977	73.565	29.057	8.938	2.846	1.142	0.000	-103.424	-120.898	-76.571	-23.627	-4.329	-0.120	0.501	0.000	670.001	1.556	0.617	3.991	229	5.522	12360	20636	3.713	1.299	690	18503	1.962	742	246678	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.288	0.000	131	160	0.044	277	1	1
01.12.2023 13:17:28	CPi10006367	All samples logged		0.200	0.020	-0.100	0.000	0.060	0.020	0.000	0.000	0.100	0.020	-0.200	-0.120	-0.020	0.000	0.020	0.000	0.880	0.000	22.048	26.510	22.366	1.299	-0.001	105.007	119.977	73.545	29.057	8.958	2.866	1.142	0.000	-103.464	-120.959	-76.611	-23.667	-4.329	-0.120	0.521	0.000	670.222	1.555	0.617	3.991	230	5.522	12364	20641	3.715	1.300	690	18541	1.962	742	246376	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.288	0.000	132	160	0.044	277	1	1
01.12.2023 13:17:29	CPi10006367	All samples logged		0.140	0.020	-0.120	-0.020	0.040	0.000	0.000	0.000	0.100	0.020	-0.200	-0.120	-0.040	0.000	0.020	0.000	0.840	0.000	22.047	26.500	22.519	1.300	-0.001	104.947	119.977	73.525	29.037	8.938	2.846	1.142	0.000	-103.464	-120.959	-76.611	-23.667	-4.349	-0.120	0.521	0.000	670.101	1.555	0.616	3.991	229	5.522	12369	20649	3.717	1.302	690	18578	1.962	742	245627	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.288	0.000	133	160	0.044	277	1	1
01.12.2023 13:17:30	CPi10006367	All samples logged		0.120	0.000	-0.120	-0.020	0.040	0.000	0.000	0.000	0.040	0.000	-0.140	-0.080	-0.020	0.020	0.020	0.000	0.620	-0.001	22.010	26.500	22.366	1.302	-0.002	104.927	119.957	73.525	29.037	8.938	2.846	1.142	0.000	-103.524	-120.979	-76.551	-23.627	-4.329	-0.100	0.521	0.000	670.001	1.554	0.616	3.991	228	5.518	12375	20655	3.713	1.299	690	18562	1.962	742	244573	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.288	0.000	134	160	0.044	277	1	1
01.12.2023 13:17:31	CPi10006367	All samples logged		0.180	0.000	-0.140	-0.040	0.020	0.000	0.000	0.000	-0.040	-0.120	-0.120	-0.060	-0.020	0.020	0.000	0.000	0.760	-0.001	21.973	26.500	22.366	1.299	-0.002	104.987	119.957	73.505	29.017	8.918	2.846	1.142	0.000	-103.604	-121.099	-76.531	-23.607	-4.329	-0.100	0.501	0.000	670.141	1.554	0.616	3.991	229	5.509	12381	20660	3.713	1.300	690	18625	1.962	742	245036	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.288	0.000	135	160	0.043	277	1	1
01.12.2023 13:17:32	CPi10006367	All samples logged		0.200	0.080	-0.160	-0.060	0.020	0.000	0.000	0.000	-0.020	-0.100	-0.080	-0.060	-0.020	0.020	0.000	0.000	0.820	-0.002	21.973	26.500	22.366	1.300	-0.002	105.007	120.037	73.485	28.997	8.918	2.846	1.142	0.000	-103.584	-121.079	-76.491	-23.607	-4.329	-0.100	0.501	0.000	670.121	1.554	0.616	3.991	230	5.500	12386	20665	3.714	1.299	690	18685	1.962	742	246573	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.288	0.000	136	160	0.043	277	1	1
01.12.2023 13:17:33	CPi10006367	All samples logged		0.180	0.160	-0.160	-0.080	0.000	0.000	0.000	0.000	-0.040	-0.100	-0.120	-0.040	-0.020	0.020	0.000	0.000	0.920	-0.002	21.973	26.500	22.519	1.299	-0.002	104.987	120.117	73.485	28.977	8.898	2.846	1.142	0.000	-103.604	-121.079	-76.531	-23.587	-4.329	-0.100	0.501	0.000	670.182	1.553	0.616	3.991	230	5.500	12392	20673	3.715	1.301	690	18667	1.962	742	245845	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.288	0.000	137	160	0.043	277	1	1
01.12.2023 13:17:34	CPi10006367	All samples logged		0.100	0.120	-0.160	-0.120	0.000	0.000	0.000	0.000	0.040	-0.100	-0.060	0.000	-0.020	0.020	0.000	0.000	0.740	-0.003	21.973	26.490	22.366	1.301	-0.002	104.907	120.077	73.485	28.937	8.898	2.846	1.142	0.000	-103.524	-121.079	-76.471	-23.546	-4.329	-0.100	0.501	0.000	669.841	1.553	0.615	3.991	229	5.500	12397	20684	3.716	1.300	690	18709	1.961	742	245483	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.288	0.000	138	160	0.043	277	1	1
01.12.2023 13:17:35	CPi10006367	All samples logged		0.040	0.080	-0.200	-0.120	0.000	0.000	0.000	0.000	-0.120	-0.160	-0.040	0.000	-0.020	0.000	0.000	0.000	0.780	-0.003	21.973	26.500	22.366	1.300	-0.003	104.847	120.037	73.445	28.937	8.898	2.846	1.142	0.000	-103.684	-121.139	-76.451	-23.546	-4.329	-0.120	0.501	0.000	669.921	1.552	0.615	3.991	229	5.497	12402	20697	3.717	1.302	690	18767	1.962	742	245641	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.288	0.000	139	160	0.043	277	1	1
