Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
29.11.2023 16:21:50	CPi10006367	All samples logged		-0.140	0.060	0.200	0.000	0.000	0.000	0.000	0.000	-0.140	-0.280	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.880	0.001	21.587	28.590	24.504	1.297	0.000	109.316	123.904	71.180	25.089	7.074	2.264	1.042	0.000	-102.302	-119.796	-77.533	-26.633	-5.391	-0.261	0.541	0.000	672.326	1.242	0.619	3.905	237	6.062	16889	20538	3.737	1.302	691	23344	1.962	743	304329	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.284	0.000	205	160	0.025	251	3	3
29.11.2023 16:21:51	CPi10006367	All samples logged		-0.100	0.080	0.220	0.000	0.000	0.000	0.000	0.000	-0.100	-0.200	0.000	-0.020	-0.020	0.000	0.000	0.000	0.740	0.001	21.550	28.580	24.656	1.302	0.000	109.356	123.924	71.200	25.089	7.074	2.264	1.042	0.000	-102.262	-119.716	-77.513	-26.633	-5.391	-0.261	0.541	0.000	672.266	1.243	0.619	3.905	237	6.062	16880	20536	3.736	1.300	691	23404	1.962	743	305422	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.285	0.000	206	160	0.025	251	3	3
29.11.2023 16:21:52	CPi10006367	All samples logged		-0.100	0.100	0.240	0.040	0.020	0.000	0.000	0.000	-0.100	-0.160	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.840	0.002	21.587	28.580	24.504	1.300	0.000	109.356	123.944	71.220	25.130	7.094	2.264	1.042	0.000	-102.262	-119.676	-77.553	-26.633	-5.391	-0.261	0.541	0.000	672.366	1.243	0.619	3.905	237	6.049	16872	20538	3.734	1.297	691	23392	1.962	742	305424	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.285	0.000	207	160	0.025	251	3	3
29.11.2023 16:21:53	CPi10006367	All samples logged		-0.100	0.200	0.360	0.120	0.040	0.020	0.000	0.000	-0.120	-0.300	-0.100	-0.060	-0.040	0.000	0.000	0.000	1.460	0.002	21.587	28.580	24.656	1.297	0.000	109.356	124.045	71.341	25.210	7.114	2.285	1.042	0.000	-102.282	-119.816	-77.613	-26.673	-5.411	-0.261	0.541	0.000	672.987	1.244	0.619	3.905	237	6.059	16861	20538	3.737	1.301	691	23408	1.962	743	303076	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.285	0.000	208	160	0.025	251	3	3
29.11.2023 16:21:54	CPi10006367	All samples logged		-0.080	0.220	0.420	0.160	0.060	0.020	0.000	0.000	-0.160	-0.300	-0.140	-0.080	-0.040	0.000	0.000	0.000	1.680	0.003	21.513	28.580	24.656	1.301	0.000	109.376	124.065	71.401	25.250	7.134	2.285	1.042	0.000	-102.322	-119.816	-77.653	-26.693	-5.411	-0.261	0.541	0.000	673.248	1.244	0.619	3.905	237	6.059	16851	20538	3.736	1.299	691	23382	1.962	742	305731	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.287	0.000	209	160	0.025	251	3	3
29.11.2023 16:21:55	CPi10006367	All samples logged		-0.160	0.120	0.440	0.200	0.080	0.020	0.000	0.000	-0.140	-0.320	-0.060	-0.080	-0.040	0.000	0.000	0.000	1.660	0.004	21.586	28.570	24.504	1.299	0.000	109.296	123.964	71.421	25.290	7.154	2.285	1.042	0.000	-102.302	-119.836	-77.573	-26.693	-5.411	-0.261	0.541	0.000	673.067	1.245	0.619	3.905	237	6.038	16842	20541	3.735	1.298	691	23385	1.962	743	303423	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.287	0.000	210	160	0.025	251	3	3
29.11.2023 16:21:56	CPi10006367	All samples logged		-0.100	0.200	0.520	0.240	0.100	0.040	0.000	0.000	-0.120	-0.340	-0.160	-0.140	-0.060	0.000	0.000	0.000	2.020	0.004	21.550	28.580	24.656	1.298	0.000	109.356	124.045	71.501	25.330	7.174	2.305	1.042	0.000	-102.282	-119.856	-77.673	-26.753	-5.431	-0.261	0.541	0.000	673.548	1.245	0.619	3.905	238	6.055	16836	20541	3.736	1.300	691	23537	1.962	742	304702	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.287	0.000	211	160	0.025	251	3	3
29.11.2023 16:21:57	CPi10006367	All samples logged		-0.120	0.200	0.540	0.260	0.100	0.040	0.000	0.000	-0.160	-0.320	-0.260	-0.200	-0.080	-0.020	0.000	0.000	2.300	0.004	21.550	28.580	24.504	1.300	0.000	109.336	124.045	71.521	25.350	7.174	2.305	1.042	0.000	-102.322	-119.836	-77.773	-26.813	-5.451	-0.281	0.541	0.000	673.789	1.245	0.619	3.905	237	6.049	16834	20541	3.738	1.301	691	23633	1.962	742	306855	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.287	0.000	212	160	0.024	251	3	3
29.11.2023 16:21:58	CPi10006367	All samples logged		-0.120	0.240	0.660	0.340	0.140	0.060	0.000	0.000	-0.200	-0.320	-0.280	-0.200	-0.080	-0.020	0.000	0.000	2.660	0.004	21.550	28.580	24.656	1.301	0.000	109.336	124.085	71.641	25.430	7.214	2.325	1.042	0.000	-102.362	-119.836	-77.793	-26.813	-5.451	-0.281	0.541	0.000	674.149	1.245	0.619	3.905	238	6.049	16831	20544	3.737	1.300	691	23411	1.962	743	301833	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.287	0.000	213	160	0.024	251	3	3
29.11.2023 16:21:59	CPi10006367	All samples logged		-0.120	0.240	0.720	0.400	0.160	0.060	0.020	0.000	-0.220	-0.400	-0.300	-0.240	-0.100	-0.020	0.000	0.000	3.000	0.005	21.550	28.580	24.504	1.300	0.000	109.336	124.085	71.701	25.490	7.234	2.325	1.062	0.000	-102.382	-119.916	-77.813	-26.853	-5.471	-0.281	0.541	0.000	674.490	1.246	0.619	3.905	237	6.049	16823	20546	3.738	1.301	691	23408	1.962	743	303400	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.287	0.000	214	160	0.024	251	3	3
29.11.2023 16:22:00	CPi10006367	All samples logged		-0.160	0.200	0.700	0.420	0.160	0.060	0.020	0.000	-0.220	-0.520	-0.380	-0.300	-0.100	-0.020	0.000	0.000	3.260	0.005	21.550	28.580	24.504	1.301	0.000	109.296	124.045	71.681	25.510	7.234	2.325	1.062	0.000	-102.382	-120.037	-77.894	-26.913	-5.471	-0.281	0.541	0.000	674.670	1.246	0.619	3.905	237	6.049	16814	20546	3.737	1.300	691	23500	1.962	743	303789	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.287	0.000	215	160	0.024	251	3	3
29.11.2023 16:22:01	CPi10006367	All samples logged		-0.180	0.080	0.680	0.440	0.180	0.060	0.020	0.000	-0.260	-0.540	-0.440	-0.320	-0.100	-0.020	0.000	0.000	3.320	0.006	21.587	28.580	24.504	1.300	0.000	109.275	123.924	71.661	25.530	7.254	2.325	1.062	0.000	-102.422	-120.057	-77.954	-26.933	-5.471	-0.281	0.541	0.000	674.690	1.247	0.619	3.905	237	6.049	16801	20546	3.738	1.301	691	23383	1.962	742	302418	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.287	0.000	216	160	0.024	251	3	3
29.11.2023 16:22:02	CPi10006367	All samples logged		-0.180	0.100	0.720	0.480	0.200	0.080	0.020	0.000	-0.320	-0.540	-0.440	-0.340	-0.100	-0.020	0.000	0.000	3.540	0.000	21.549	28.570	24.504	1.301	0.000	109.275	123.944	71.701	25.570	7.274	2.345	1.062	0.000	-102.482	-120.057	-77.954	-26.953	-5.471	-0.281	0.541	0.000	674.911	1.248	0.619	3.905	237	6.059	16786	20546	3.737	1.301	690	23420	1.962	742	302773	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.284	0.000	217	160	0.024	251	3	3
29.11.2023 16:22:03	CPi10006367	All samples logged		0.040	0.000	-0.020	0.020	0.000	0.000	0.000	0.000	0.020	0.040	0.040	0.000	0.000	0.000	0.000	0.000	0.180	0.001	21.513	28.580	24.504	1.301	0.000	109.316	123.944	71.681	25.590	7.274	2.345	1.062	0.000	-102.462	-120.017	-77.914	-26.953	-5.471	-0.281	0.541	0.000	674.851	1.249	0.619	3.905	237	6.045	16769	20546	3.734	1.295	690	23456	1.962	742	301778	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.284	0.000	218	160	0.024	251	3	3
29.11.2023 16:22:04	CPi10006367	All samples logged		0.020	-0.020	0.060	0.080	0.040	0.000	0.000	0.000	0.080	0.120	0.020	-0.040	-0.040	0.000	0.000	0.000	0.520	0.002	21.550	28.580	24.504	1.295	0.000	109.296	123.924	71.762	25.651	7.314	2.345	1.062	0.000	-102.402	-119.937	-77.934	-26.993	-5.511	-0.281	0.541	0.000	674.951	1.250	0.619	3.905	237	6.038	16752	20546	3.740	1.303	691	23412	1.962	743	302251	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.287	0.000	219	160	0.024	251	3	3
29.11.2023 16:22:05	CPi10006367	All samples logged		0.080	0.000	0.080	0.120	0.060	0.020	0.000	0.000	0.080	0.080	-0.020	-0.080	-0.040	0.000	0.000	0.000	0.660	0.003	21.512	28.570	24.504	1.303	0.000	109.356	123.944	71.782	25.691	7.334	2.365	1.062	0.000	-102.402	-119.977	-77.974	-27.033	-5.511	-0.281	0.541	0.000	675.252	1.251	0.619	3.905	237	6.049	16734	20546	3.738	1.300	690	23486	1.962	743	303311	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.284	0.000	220	160	0.024	251	3	3
29.11.2023 16:22:06	CPi10006367	All samples logged		0.020	-0.120	0.100	0.140	0.060	0.020	0.000	0.000	0.020	0.060	-0.100	-0.120	-0.060	0.000	0.000	0.000	0.820	0.004	21.549	28.570	24.504	1.300	0.000	109.296	123.824	71.802	25.711	7.334	2.365	1.062	0.000	-102.462	-119.997	-78.054	-27.073	-5.531	-0.281	0.541	0.000	675.332	1.252	0.619	3.905	237	6.035	16721	20544	3.737	1.299	691	23458	1.962	742	301635	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.287	0.000	221	160	0.024	251	3	3
29.11.2023 16:22:07	CPi10006367	All samples logged		0.020	-0.060	0.160	0.200	0.100	0.020	0.000	0.000	-0.060	-0.100	-0.180	-0.140	-0.060	0.000	0.000	0.000	1.100	0.004	21.512	28.570	24.656	1.299	0.000	109.296	123.884	71.862	25.771	7.375	2.365	1.062	0.000	-102.542	-120.157	-78.134	-27.093	-5.531	-0.281	0.541	0.000	675.893	1.252	0.619	3.905	238	6.045	16712	20544	3.736	1.298	691	23442	1.963	743	302469	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.287	0.000	222	160	0.023	251	3	3
29.11.2023 16:22:08	CPi10006367	All samples logged		0.040	-0.080	0.160	0.220	0.100	0.020	0.000	0.000	-0.040	-0.080	-0.200	-0.180	-0.080	-0.020	0.000	0.000	1.220	0.004	21.550	28.580	24.656	1.298	0.000	109.316	123.864	71.862	25.791	7.375	2.365	1.062	0.000	-102.522	-120.137	-78.154	-27.134	-5.551	-0.301	0.541	0.000	675.973	1.252	0.619	3.905	238	6.035	16706	20544	3.740	1.303	691	23483	1.962	743	304483	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.287	0.000	223	160	0.023	251	3	3
29.11.2023 16:22:09	CPi10006367	All samples logged		0.000	-0.160	0.160	0.220	0.100	0.020	0.000	0.000	-0.020	-0.020	-0.220	-0.220	-0.080	-0.020	0.000	0.000	1.240	0.005	21.512	28.570	24.656	1.303	0.000	109.275	123.784	71.862	25.791	7.375	2.365	1.062	0.000	-102.502	-120.077	-78.174	-27.174	-5.551	-0.301	0.541	0.000	675.833	1.253	0.619	3.905	238	6.049	16704	20546	3.738	1.301	691	23503	1.962	743	304826	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.287	0.000	224	160	0.023	251	3	3
29.11.2023 16:22:10	CPi10006367	All samples logged		0.000	-0.120	0.160	0.220	0.100	0.020	0.000	0.000	0.020	-0.020	-0.260	-0.220	-0.080	0.000	0.000	0.000	1.220	0.005	21.548	28.560	24.504	1.301	0.000	109.275	123.824	71.862	25.791	7.375	2.365	1.062	0.000	-102.462	-120.077	-78.214	-27.174	-5.551	-0.281	0.541	0.000	675.853	1.253	0.619	3.905	237	6.035	16704	20546	3.737	1.298	691	23533	1.962	743	306106	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.287	0.000	225	160	0.023	251	3	3
29.11.2023 16:22:11	CPi10006367	All samples logged		0.020	-0.120	0.140	0.200	0.100	0.020	0.000	0.000	-0.120	-0.060	-0.320	-0.260	-0.100	0.000	0.000	0.000	1.460	0.004	21.511	28.560	24.504	1.298	0.000	109.296	123.824	71.842	25.771	7.375	2.365	1.062	0.000	-102.602	-120.117	-78.274	-27.214	-5.571	-0.281	0.541	0.000	676.133	1.252	0.619	3.905	238	6.042	16706	20546	3.738	1.299	691	23521	1.962	742	304226	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.287	0.000	226	160	0.023	251	3	3
29.11.2023 16:22:12	CPi10006367	All samples logged		-0.040	-0.200	0.100	0.180	0.080	0.020	0.000	0.000	-0.060	-0.060	-0.260	-0.240	-0.100	-0.020	0.000	0.000	1.360	0.004	21.511	28.560	24.504	1.299	0.000	109.235	123.744	71.802	25.751	7.355	2.365	1.062	0.000	-102.542	-120.117	-78.214	-27.194	-5.571	-0.301	0.541	0.000	675.793	1.252	0.619	3.905	237	6.031	16708	20546	3.737	1.297	691	23550	1.962	742	304871	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.287	0.000	227	160	0.023	251	3	3
29.11.2023 16:22:13	CPi10006367	All samples logged		-0.040	-0.180	0.100	0.180	0.100	0.020	0.000	0.000	-0.100	-0.060	-0.220	-0.240	-0.100	-0.020	0.000	0.000	1.360	0.004	21.512	28.570	24.656	1.297	0.000	109.235	123.764	71.802	25.751	7.375	2.365	1.062	0.000	-102.582	-120.117	-78.174	-27.194	-5.571	-0.301	0.541	0.000	675.833	1.252	0.619	3.905	238	6.031	16710	20546	3.738	1.299	691	23605	1.962	743	303356	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.287	0.000	228	160	0.023	251	3	3
29.11.2023 16:22:14	CPi10006367	All samples logged		-0.080	-0.240	0.040	0.160	0.080	0.020	0.000	0.000	-0.040	-0.100	-0.200	-0.280	-0.120	-0.020	0.000	0.000	1.380	0.004	21.513	28.580	24.504	1.299	0.000	109.195	123.704	71.741	25.731	7.355	2.365	1.062	0.000	-102.522	-120.157	-78.154	-27.234	-5.591	-0.301	0.541	0.000	675.652	1.252	0.619	3.905	239	6.035	16706	20549	3.740	1.302	691	23572	1.962	743	304521	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.288	0.000	229	160	0.023	251	3	3
29.11.2023 16:22:15	CPi10006367	All samples logged		-0.120	-0.340	-0.060	0.140	0.080	0.020	0.000	0.000	0.000	-0.080	-0.260	-0.320	-0.140	-0.020	0.000	0.000	1.580	0.005	21.512	28.570	24.504	1.302	0.000	109.155	123.604	71.641	25.711	7.355	2.365	1.062	0.000	-102.482	-120.137	-78.214	-27.274	-5.611	-0.301	0.541	0.000	675.452	1.253	0.619	3.905	238	6.038	16704	20546	3.740	1.301	691	23590	1.962	742	302907	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.290	0.000	230	160	0.023	251	3	3
29.11.2023 16:22:16	CPi10006367	All samples logged		-0.120	-0.340	-0.060	0.140	0.080	0.020	0.000	0.000	0.000	-0.040	-0.240	-0.280	-0.120	-0.020	0.000	0.000	1.460	0.005	21.511	28.560	24.504	1.301	0.000	109.155	123.604	71.641	25.711	7.355	2.365	1.062	0.000	-102.482	-120.097	-78.194	-27.234	-5.591	-0.301	0.541	0.000	675.332	1.253	0.619	3.905	238	6.035	16702	20546	3.740	1.301	691	23614	1.962	743	303644	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.291	0.000	231	160	0.023	251	3	3
29.11.2023 16:22:17	CPi10006367	All samples logged		-0.080	-0.240	-0.060	0.140	0.080	0.020	0.000	0.000	-0.080	-0.060	-0.200	-0.300	-0.140	-0.020	0.000	0.000	1.420	0.005	21.549	28.570	24.504	1.301	0.000	109.195	123.704	71.641	25.711	7.355	2.365	1.062	0.000	-102.562	-120.117	-78.154	-27.254	-5.611	-0.301	0.541	0.000	675.572	1.253	0.619	3.905	238	6.031	16699	20544	3.736	1.299	691	23605	1.962	743	303326	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.290	0.000	232	160	0.023	251	3	3
29.11.2023 16:22:18	CPi10006367	All samples logged		-0.020	-0.220	-0.020	0.140	0.080	0.020	0.000	0.000	-0.040	-0.020	-0.240	-0.360	-0.160	-0.020	0.000	0.000	1.340	0.005	21.512	28.570	24.656	1.299	0.000	109.255	123.724	71.681	25.711	7.355	2.365	1.062	0.000	-102.522	-120.077	-78.194	-27.314	-5.631	-0.301	0.541	0.000	675.733	1.253	0.619	3.905	238	6.045	16695	20541	3.738	1.299	691	23665	1.962	743	303914	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.290	0.000	233	160	0.022	251	3	3
29.11.2023 16:22:19	CPi10006367	All samples logged		-0.060	-0.260	0.040	0.160	0.080	0.020	0.000	0.000	-0.040	-0.060	-0.340	-0.420	-0.180	-0.040	0.000	0.000	1.700	0.005	21.511	28.560	24.504	1.299	0.000	109.215	123.684	71.741	25.731	7.355	2.365	1.062	0.000	-102.522	-120.117	-78.294	-27.374	-5.651	-0.321	0.541	0.000	675.973	1.253	0.619	3.905	239	6.035	16695	20541	3.741	1.303	691	23679	1.962	743	305634	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.291	0.000	234	160	0.022	251	3	3
29.11.2023 16:22:20	CPi10006367	All samples logged		0.040	-0.140	0.020	0.120	0.060	0.020	0.000	0.000	0.000	-0.040	-0.320	-0.400	-0.180	-0.040	0.000	0.000	1.380	0.005	21.513	28.580	24.504	1.303	0.000	109.316	123.804	71.721	25.691	7.334	2.365	1.062	0.000	-102.482	-120.097	-78.274	-27.354	-5.651	-0.321	0.541	0.000	676.013	1.253	0.619	3.905	238	6.031	16697	20541	3.739	1.299	691	23652	1.962	742	302766	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.291	0.000	235	160	0.022	251	3	3
29.11.2023 16:22:21	CPi10006367	All samples logged		0.100	-0.140	0.040	0.120	0.080	0.020	0.000	0.000	0.040	-0.060	-0.360	-0.440	-0.180	-0.040	0.000	0.000	1.620	0.005	21.513	28.580	24.656	1.299	0.000	109.376	123.804	71.741	25.691	7.355	2.365	1.062	0.000	-102.442	-120.117	-78.314	-27.394	-5.651	-0.321	0.541	0.000	676.173	1.253	0.619	3.905	238	6.038	16699	20538	3.741	1.301	691	23638	1.962	743	303001	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.290	0.000	236	160	0.022	251	3	3
29.11.2023 16:22:22	CPi10006367	All samples logged		0.080	-0.140	-0.060	0.100	0.060	0.000	0.000	0.000	0.060	-0.040	-0.280	-0.400	-0.180	-0.040	0.000	0.000	1.440	0.000	21.512	28.570	24.504	1.301	0.000	109.356	123.804	71.641	25.671	7.334	2.345	1.062	0.000	-102.422	-120.097	-78.234	-27.354	-5.651	-0.321	0.541	0.000	675.833	1.253	0.619	3.905	237	6.038	16702	20538	3.738	1.297	691	23711	1.962	743	303644	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	237	160	0.022	251	3	3
29.11.2023 16:22:23	CPi10006367	All samples logged		-0.020	0.000	0.000	-0.040	-0.020	0.000	0.000	0.000	0.020	0.040	0.000	0.000	-0.020	0.000	0.000	0.000	0.160	0.000	21.512	28.570	24.656	1.297	0.000	109.336	123.804	71.641	25.631	7.314	2.345	1.062	0.000	-102.402	-120.057	-78.234	-27.354	-5.671	-0.321	0.541	0.000	675.712	1.252	0.619	3.905	238	6.035	16706	20538	3.742	1.303	691	23684	1.962	743	304141	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.288	0.000	238	160	0.022	251	3	3
29.11.2023 16:22:24	CPi10006367	All samples logged		-0.040	0.000	0.040	-0.040	-0.020	0.000	0.000	0.000	0.020	0.000	0.020	0.020	-0.020	0.000	0.000	0.000	0.220	0.000	21.513	28.580	24.504	1.303	0.000	109.316	123.804	71.681	25.631	7.314	2.345	1.062	0.000	-102.402	-120.097	-78.214	-27.334	-5.671	-0.321	0.541	0.000	675.733	1.252	0.619	3.905	237	6.035	16706	20538	3.739	1.299	691	23686	1.962	743	304609	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.288	0.000	239	160	0.022	251	3	3
29.11.2023 16:22:25	CPi10006367	All samples logged		-0.060	-0.060	-0.020	-0.060	-0.020	0.000	0.000	0.000	-0.020	-0.020	0.000	0.020	-0.020	0.000	0.000	0.000	0.300	0.000	21.511	28.550	24.656	1.299	0.000	109.296	123.744	71.621	25.611	7.314	2.345	1.062	0.000	-102.442	-120.117	-78.234	-27.334	-5.671	-0.321	0.541	0.000	675.652	1.252	0.619	3.905	238	6.038	16708	20541	3.739	1.300	691	23665	1.962	742	303083	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.288	0.000	240	160	0.022	251	3	3
29.11.2023 16:22:26	CPi10006367	All samples logged		-0.060	-0.020	-0.020	-0.060	-0.020	0.000	0.000	0.000	-0.020	-0.040	-0.020	-0.020	-0.040	0.000	0.000	0.000	0.320	-0.001	21.511	28.560	24.656	1.300	0.000	109.296	123.784	71.621	25.611	7.314	2.345	1.062	0.000	-102.442	-120.137	-78.254	-27.374	-5.691	-0.321	0.541	0.000	675.793	1.252	0.619	3.905	238	6.028	16712	20541	3.740	1.301	691	23690	1.962	743	302502	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	241	160	0.022	251	3	3
29.11.2023 16:22:27	CPi10006367	All samples logged		-0.040	0.020	0.020	-0.020	-0.020	0.000	0.000	0.000	0.100	0.000	-0.040	0.000	-0.020	0.000	0.000	0.000	0.280	-0.001	21.512	28.570	24.656	1.301	0.000	109.316	123.824	71.661	25.651	7.314	2.345	1.062	0.000	-102.322	-120.097	-78.274	-27.354	-5.671	-0.321	0.541	0.000	675.753	1.252	0.619	3.905	237	6.031	16715	20541	3.738	1.297	691	23760	1.962	742	304884	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	242	160	0.022	251	3	3
29.11.2023 16:22:28	CPi10006367	All samples logged		0.000	0.060	0.020	-0.040	-0.020	0.000	0.000	0.000	0.060	-0.040	-0.040	-0.020	-0.040	0.000	0.000	0.000	0.340	-0.001	21.511	28.550	24.656	1.297	0.000	109.356	123.864	71.661	25.631	7.314	2.345	1.062	0.000	-102.362	-120.137	-78.274	-27.374	-5.691	-0.321	0.541	0.000	675.933	1.252	0.619	3.905	239	6.035	16717	20541	3.738	1.298	691	23896	1.962	743	303166	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.291	0.000	243	160	0.022	251	3	3
29.11.2023 16:22:29	CPi10006367	All samples logged		0.020	0.060	-0.020	-0.040	-0.020	0.020	0.000	0.000	0.040	-0.080	-0.080	-0.020	-0.040	0.000	0.000	0.000	0.440	-0.001	21.511	28.560	24.656	1.298	0.000	109.376	123.864	71.621	25.631	7.314	2.365	1.062	0.000	-102.382	-120.177	-78.314	-27.374	-5.691	-0.321	0.541	0.000	676.033	1.252	0.619	3.905	238	6.028	16717	20541	3.742	1.302	691	23846	1.962	743	304022	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.291	0.000	244	160	0.022	251	3	3
29.11.2023 16:22:30	CPi10006367	All samples logged		0.000	0.060	-0.060	-0.040	0.000	0.020	0.000	0.000	0.080	-0.020	-0.080	0.020	-0.020	0.000	0.000	0.000	0.400	-0.001	21.511	28.560	24.504	1.302	0.000	109.356	123.864	71.581	25.631	7.334	2.365	1.062	0.000	-102.342	-120.117	-78.314	-27.334	-5.671	-0.321	0.541	0.000	675.833	1.252	0.619	3.905	238	6.031	16721	20538	3.740	1.300	691	23791	1.962	743	303414	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.291	0.000	245	160	0.022	251	3	3
