Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
11.12.2023 18:24:27	CPi10006367	All samples logged		0.200	0.020	-0.680	-0.540	-0.260	-0.100	-0.020	0.000	0.080	0.180	0.520	0.460	0.200	0.040	0.020	0.000	3.320	0.000	17.959	26.490	22.519	1.300	0.000	109.696	125.467	75.369	27.454	8.216	2.705	1.162	0.000	-103.524	-121.520	-80.940	-28.877	-6.373	-0.621	0.441	0.000	692.365	1.296	0.555	3.984	260	4.495	15949	23241	3.788	1.300	690	25932	1.961	743	257068	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.332	0.000	153	160	-0.022	525	2	2
11.12.2023 18:24:28	CPi10006367	All samples logged		0.040	0.020	-0.040	-0.060	-0.020	0.000	0.000	0.000	-0.020	-0.060	0.000	0.080	0.020	0.000	0.000	0.000	0.360	-0.001	17.959	26.500	22.519	1.300	0.000	109.736	125.487	75.329	27.394	8.196	2.705	1.162	0.000	-103.544	-121.580	-80.940	-28.797	-6.353	-0.621	0.441	0.000	692.285	1.296	0.555	3.984	260	4.493	15958	23241	3.789	1.300	690	25873	1.961	743	254624	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.331	0.000	154	160	-0.022	525	2	2
11.12.2023 18:24:29	CPi10006367	All samples logged		0.060	0.040	-0.120	-0.120	-0.040	0.000	0.000	0.000	-0.100	-0.080	0.020	0.120	0.020	0.000	0.000	0.000	0.720	-0.001	17.959	26.490	22.519	1.300	0.000	109.756	125.507	75.248	27.334	8.176	2.705	1.162	0.000	-103.624	-121.600	-80.920	-28.757	-6.353	-0.621	0.441	0.000	692.205	1.295	0.555	3.984	261	4.495	15965	23248	3.787	1.299	690	25971	1.961	743	257190	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.329	0.000	155	160	-0.022	525	2	2
11.12.2023 18:24:30	CPi10006367	All samples logged		0.080	0.060	-0.120	-0.140	-0.060	0.000	-0.020	0.000	-0.200	-0.140	0.020	0.180	0.040	0.000	0.000	0.000	1.060	-0.001	17.996	26.490	22.519	1.299	0.000	109.776	125.528	75.248	27.314	8.156	2.705	1.142	0.000	-103.725	-121.660	-80.920	-28.697	-6.332	-0.621	0.441	0.000	692.265	1.295	0.555	3.984	260	4.493	15970	23258	3.789	1.301	690	25910	1.961	743	255709	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.329	0.000	156	160	-0.022	525	2	2
11.12.2023 18:24:31	CPi10006367	All samples logged		-0.020	0.000	-0.160	-0.140	-0.060	-0.020	-0.020	0.000	-0.140	-0.120	0.040	0.200	0.060	0.000	0.000	0.000	0.980	-0.002	17.958	26.480	22.519	1.301	0.000	109.676	125.467	75.208	27.314	8.156	2.685	1.142	0.000	-103.664	-121.640	-80.900	-28.677	-6.312	-0.621	0.441	0.000	691.904	1.295	0.555	3.984	260	4.502	15975	23261	3.788	1.299	690	25950	1.961	743	256903	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.329	0.000	157	160	-0.022	525	2	2
11.12.2023 18:24:32	CPi10006367	All samples logged		-0.060	0.020	-0.140	-0.120	-0.060	0.000	-0.020	0.000	-0.180	-0.120	0.040	0.220	0.060	0.000	0.000	0.000	1.040	-0.002	17.958	26.480	22.519	1.299	0.000	109.636	125.487	75.228	27.334	8.156	2.705	1.142	0.000	-103.705	-121.640	-80.900	-28.657	-6.312	-0.621	0.441	0.000	691.965	1.295	0.555	3.984	260	4.490	15980	23261	3.790	1.301	690	26059	1.961	743	255938	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.329	0.000	158	160	-0.022	525	2	2
11.12.2023 18:24:33	CPi10006367	All samples logged		-0.080	0.000	-0.140	-0.120	-0.060	-0.020	-0.020	0.000	-0.100	-0.040	0.120	0.280	0.080	0.000	0.000	0.000	1.060	-0.002	17.959	26.490	22.519	1.301	0.000	109.616	125.467	75.228	27.334	8.156	2.685	1.142	0.000	-103.624	-121.560	-80.819	-28.596	-6.292	-0.621	0.441	0.000	691.584	1.294	0.555	3.984	260	4.490	15984	23258	3.789	1.300	689	25987	1.961	742	255814	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.329	0.000	159	160	-0.022	525	2	2
11.12.2023 18:24:34	CPi10006367	All samples logged		-0.120	-0.100	-0.160	-0.120	-0.060	-0.020	-0.020	0.000	-0.100	0.040	0.280	0.340	0.080	0.000	0.000	0.000	1.440	-0.002	17.996	26.490	22.519	1.300	0.000	109.576	125.367	75.208	27.334	8.156	2.685	1.142	0.000	-103.624	-121.480	-80.659	-28.536	-6.292	-0.621	0.441	0.000	691.123	1.294	0.555	3.984	260	4.493	15987	23254	3.785	1.298	690	26000	1.961	743	254478	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.329	0.000	160	160	-0.021	525	2	2
11.12.2023 18:24:35	CPi10006367	All samples logged		-0.140	-0.080	-0.140	-0.140	-0.060	0.000	-0.020	0.000	-0.040	0.100	0.220	0.340	0.100	0.000	0.000	0.000	1.380	-0.002	17.995	26.480	22.519	1.298	0.000	109.556	125.387	75.228	27.314	8.156	2.705	1.142	0.000	-103.564	-121.419	-80.719	-28.536	-6.272	-0.621	0.441	0.000	691.063	1.294	0.555	3.984	261	4.502	15989	23251	3.790	1.301	690	26041	1.961	743	255551	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.329	0.000	161	160	-0.021	525	2	2
11.12.2023 18:24:36	CPi10006367	All samples logged		-0.060	-0.080	-0.140	-0.120	-0.060	0.000	-0.020	0.000	-0.020	0.120	0.260	0.340	0.100	0.000	-0.020	0.000	1.340	-0.002	17.996	26.490	22.671	1.301	0.000	109.636	125.387	75.228	27.334	8.156	2.705	1.142	0.000	-103.544	-121.399	-80.679	-28.536	-6.272	-0.621	0.421	0.000	691.063	1.294	0.555	3.984	260	4.499	15989	23251	3.790	1.301	690	26021	1.961	743	256813	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.328	0.000	162	160	-0.021	525	2	2
11.12.2023 18:24:37	CPi10006367	All samples logged		-0.040	-0.040	-0.120	-0.080	-0.060	0.000	-0.020	0.000	-0.040	0.080	0.260	0.380	0.100	0.020	-0.020	0.000	1.260	-0.002	18.033	26.490	22.671	1.301	0.000	109.656	125.427	75.248	27.374	8.156	2.705	1.142	0.000	-103.564	-121.439	-80.679	-28.496	-6.272	-0.601	0.421	0.000	691.183	1.294	0.555	3.984	260	4.502	15989	23248	3.789	1.301	690	26085	1.961	743	255178	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.328	0.000	163	160	-0.021	525	2	2
11.12.2023 18:24:38	CPi10006367	All samples logged		0.000	-0.080	-0.080	-0.040	-0.040	0.000	0.000	0.000	-0.020	0.100	0.280	0.360	0.100	0.020	0.000	0.000	1.120	-0.002	18.034	26.500	22.519	1.301	0.000	109.696	125.387	75.288	27.414	8.176	2.705	1.162	0.000	-103.544	-121.419	-80.659	-28.516	-6.272	-0.601	0.441	0.000	691.283	1.294	0.555	3.984	260	4.511	15989	23241	3.787	1.299	690	26243	1.961	743	256119	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.329	0.000	164	160	-0.021	525	2	2
11.12.2023 18:24:39	CPi10006367	All samples logged		-0.020	-0.140	-0.120	-0.040	-0.060	0.000	0.000	0.000	-0.080	0.040	0.320	0.380	0.100	0.020	-0.020	0.000	1.340	-0.002	18.033	26.490	22.519	1.299	0.000	109.676	125.327	75.248	27.414	8.156	2.705	1.162	0.000	-103.604	-121.480	-80.619	-28.496	-6.272	-0.601	0.421	0.000	691.183	1.294	0.555	3.984	260	4.514	15989	23238	3.787	1.301	690	26145	1.961	743	255469	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.329	0.000	165	160	-0.021	525	2	2
11.12.2023 18:24:40	CPi10006367	All samples logged		0.020	-0.140	-0.140	-0.020	-0.040	0.000	0.000	0.000	-0.100	0.020	0.320	0.340	0.080	0.000	-0.020	0.000	1.240	-0.002	18.033	26.490	22.671	1.301	0.000	109.716	125.327	75.228	27.434	8.176	2.705	1.162	0.000	-103.624	-121.500	-80.619	-28.536	-6.292	-0.621	0.421	0.000	691.363	1.294	0.555	3.984	260	4.511	15989	23235	3.789	1.302	690	26141	1.961	743	255897	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.329	0.000	166	160	-0.021	525	2	2
11.12.2023 18:24:41	CPi10006367	All samples logged		0.040	-0.120	-0.100	0.000	-0.040	0.000	0.000	0.000	-0.040	-0.020	0.300	0.320	0.060	0.020	-0.020	0.000	1.080	-0.002	18.034	26.500	22.519	1.302	0.000	109.736	125.347	75.268	27.454	8.176	2.705	1.162	0.000	-103.564	-121.540	-80.639	-28.556	-6.312	-0.601	0.421	0.000	691.484	1.294	0.555	3.984	260	4.511	15989	23232	3.789	1.300	690	26212	1.961	743	254906	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.329	0.000	167	160	-0.021	525	2	2
11.12.2023 18:24:42	CPi10006367	All samples logged		0.060	-0.120	-0.080	0.000	-0.040	0.000	0.000	0.000	-0.080	-0.060	0.240	0.320	0.080	0.020	-0.020	0.000	1.120	-0.002	18.034	26.500	22.519	1.300	0.000	109.756	125.347	75.288	27.454	8.176	2.705	1.162	0.000	-103.604	-121.580	-80.699	-28.556	-6.292	-0.601	0.421	0.000	691.644	1.294	0.555	3.984	259	4.514	15989	23228	3.788	1.301	690	26147	1.961	743	253831	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.331	0.000	168	160	-0.021	525	2	2
11.12.2023 18:24:43	CPi10006367	All samples logged		0.060	-0.080	-0.100	-0.040	-0.040	0.000	0.000	0.000	-0.140	-0.040	0.220	0.280	0.080	0.020	-0.020	0.000	1.120	-0.002	18.035	26.510	22.519	1.301	0.000	109.756	125.387	75.268	27.414	8.176	2.705	1.162	0.000	-103.664	-121.560	-80.719	-28.596	-6.292	-0.601	0.421	0.000	691.724	1.294	0.555	3.984	260	4.514	15989	23228	3.784	1.298	690	26130	1.961	742	255141	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.331	0.000	169	160	-0.021	525	2	2
11.12.2023 18:24:44	CPi10006367	All samples logged		0.020	-0.100	-0.120	-0.020	-0.020	0.000	0.000	0.000	-0.100	0.100	0.260	0.220	0.040	0.020	-0.020	0.000	1.040	-0.002	18.035	26.510	22.519	1.298	0.000	109.716	125.367	75.248	27.434	8.196	2.705	1.162	0.000	-103.624	-121.419	-80.679	-28.657	-6.332	-0.601	0.421	0.000	691.564	1.294	0.556	3.984	260	4.517	15989	23225	3.787	1.299	690	26164	1.961	743	254663	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.331	0.000	170	160	-0.020	525	2	2
11.12.2023 18:24:45	CPi10006367	All samples logged		0.120	-0.040	-0.120	0.020	-0.020	0.000	0.000	0.000	0.000	0.140	0.320	0.200	0.040	0.020	-0.020	0.000	1.060	-0.002	18.035	26.520	22.519	1.299	0.000	109.817	125.427	75.248	27.474	8.196	2.705	1.162	0.000	-103.524	-121.379	-80.619	-28.677	-6.332	-0.601	0.421	0.000	691.584	1.294	0.556	3.984	260	4.517	15985	23222	3.788	1.301	690	26221	1.961	743	254570	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.331	0.000	171	160	-0.020	525	2	2
11.12.2023 18:24:46	CPi10006367	All samples logged		0.080	-0.100	-0.120	0.040	0.000	0.020	0.000	0.000	0.020	0.160	0.300	0.140	0.020	0.020	-0.020	0.000	1.040	-0.002	18.034	26.500	22.671	1.301	0.000	109.776	125.367	75.248	27.494	8.216	2.725	1.162	0.000	-103.504	-121.359	-80.639	-28.737	-6.353	-0.601	0.421	0.000	691.604	1.294	0.556	3.984	260	4.519	15982	23219	3.788	1.301	690	26148	1.961	743	253789	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.329	0.000	172	160	-0.020	525	2	2
11.12.2023 18:24:47	CPi10006367	All samples logged		0.080	-0.100	-0.120	0.020	-0.020	0.000	-0.020	0.000	0.060	0.200	0.280	0.120	0.020	0.020	-0.020	0.000	1.080	0.000	18.035	26.520	22.519	1.301	0.000	109.776	125.367	75.248	27.474	8.196	2.705	1.142	0.000	-103.464	-121.319	-80.659	-28.757	-6.353	-0.601	0.421	0.000	691.484	1.295	0.556	3.984	259	4.514	15978	23219	3.786	1.298	690	26207	1.961	743	255477	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.329	0.000	173	160	-0.020	525	2	2
11.12.2023 18:24:48	CPi10006367	All samples logged		0.000	-0.040	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.040	0.060	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.360	0.000	18.035	26.520	22.519	1.298	0.000	109.776	125.327	75.188	27.434	8.176	2.705	1.142	0.000	-103.424	-121.259	-80.699	-28.797	-6.373	-0.601	0.421	0.000	691.323	1.295	0.556	3.984	260	4.519	15973	23215	3.787	1.300	690	26343	1.961	743	253990	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.331	0.000	174	160	-0.020	525	2	2
11.12.2023 18:24:49	CPi10006367	All samples logged		-0.020	-0.060	-0.060	-0.040	-0.020	0.000	0.000	0.000	-0.040	0.000	-0.100	-0.100	-0.040	0.000	0.000	0.000	0.480	0.001	18.036	26.530	22.519	1.300	0.000	109.756	125.307	75.188	27.434	8.176	2.705	1.142	0.000	-103.504	-121.319	-80.759	-28.857	-6.393	-0.601	0.421	0.000	691.564	1.295	0.556	3.984	259	4.519	15968	23219	3.789	1.303	690	26288	1.961	743	256387	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.332	0.000	175	160	-0.020	525	2	2
11.12.2023 18:24:50	CPi10006367	All samples logged		-0.020	-0.020	-0.040	-0.040	-0.020	0.000	0.020	0.000	0.000	0.020	-0.200	-0.140	-0.040	0.000	0.000	0.000	0.560	0.001	17.999	26.540	22.519	1.303	0.000	109.756	125.347	75.208	27.434	8.176	2.705	1.162	0.000	-103.464	-121.299	-80.859	-28.897	-6.393	-0.601	0.421	0.000	691.724	1.296	0.556	3.984	260	4.522	15963	23219	3.784	1.296	690	26357	1.961	743	254730	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.334	0.000	176	160	-0.020	525	2	2
11.12.2023 18:24:51	CPi10006367	All samples logged		-0.040	-0.060	-0.100	-0.060	-0.020	0.000	0.000	0.000	0.020	0.020	-0.180	-0.160	-0.060	0.000	0.000	0.000	0.720	0.001	17.961	26.540	22.519	1.296	0.000	109.736	125.307	75.148	27.414	8.176	2.705	1.142	0.000	-103.444	-121.299	-80.839	-28.917	-6.413	-0.601	0.421	0.000	691.564	1.296	0.556	3.984	260	4.515	15961	23219	3.786	1.300	690	26386	1.961	743	254986	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.334	0.000	177	160	-0.020	525	2	2
11.12.2023 18:24:52	CPi10006367	All samples logged		-0.040	-0.040	-0.120	-0.100	-0.040	0.000	0.000	0.000	0.040	0.000	-0.200	-0.180	-0.080	-0.020	0.000	0.000	0.860	0.001	17.999	26.540	22.519	1.300	0.000	109.736	125.327	75.128	27.374	8.156	2.705	1.142	0.000	-103.424	-121.319	-80.859	-28.937	-6.433	-0.621	0.421	0.000	691.584	1.296	0.556	3.984	260	4.506	15958	23222	3.787	1.301	690	26414	1.961	742	255389	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.334	0.000	178	160	-0.020	525	2	2
11.12.2023 18:24:53	CPi10006367	All samples logged		-0.140	-0.220	-0.180	-0.120	-0.040	0.000	0.000	0.000	0.160	0.100	-0.160	-0.200	-0.080	-0.020	0.000	0.000	1.420	0.001	17.961	26.540	22.519	1.301	0.000	109.636	125.147	75.068	27.354	8.156	2.705	1.142	0.000	-103.304	-121.219	-80.819	-28.957	-6.433	-0.621	0.421	0.000	690.983	1.296	0.556	3.984	259	4.515	15956	23219	3.790	1.302	690	26524	1.961	743	254673	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.333	0.000	179	160	-0.020	525	2	2
11.12.2023 18:24:54	CPi10006367	All samples logged		-0.140	-0.200	-0.200	-0.140	-0.040	0.000	0.000	0.000	0.180	0.140	-0.140	-0.200	-0.060	-0.020	0.000	0.000	1.460	0.001	17.962	26.550	22.519	1.302	0.000	109.636	125.167	75.048	27.334	8.156	2.705	1.142	0.000	-103.284	-121.179	-80.799	-28.957	-6.413	-0.621	0.421	0.000	690.862	1.296	0.556	3.984	258	4.506	15958	23222	3.786	1.300	690	26436	1.961	743	255262	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.332	0.000	180	160	-0.019	525	2	2
11.12.2023 18:24:55	CPi10006367	All samples logged		-0.180	-0.280	-0.220	-0.160	-0.040	0.000	0.000	0.000	0.240	0.200	-0.140	-0.200	-0.060	-0.020	0.020	0.000	1.760	0.001	17.962	26.550	22.519	1.300	0.000	109.596	125.087	75.028	27.314	8.156	2.705	1.142	0.000	-103.224	-121.119	-80.799	-28.957	-6.413	-0.621	0.441	0.000	690.602	1.296	0.556	3.984	259	4.508	15961	23219	3.787	1.301	690	26416	1.961	743	254116	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.332	0.000	181	160	-0.019	525	2	2
11.12.2023 18:24:56	CPi10006367	All samples logged		-0.180	-0.300	-0.240	-0.160	-0.040	0.000	0.020	0.000	0.240	0.240	-0.120	-0.200	-0.040	0.000	0.020	0.000	1.800	0.001	17.962	26.560	22.519	1.301	0.000	109.596	125.067	75.008	27.314	8.156	2.705	1.162	0.000	-103.224	-121.079	-80.779	-28.957	-6.393	-0.601	0.441	0.000	690.482	1.296	0.556	3.984	259	4.508	15963	23215	3.786	1.300	690	26514	1.961	743	256329	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.333	0.000	182	160	-0.019	525	2	2
11.12.2023 18:24:57	CPi10006367	All samples logged		-0.220	-0.340	-0.340	-0.200	-0.060	0.000	0.000	0.000	0.240	0.300	-0.020	-0.180	-0.040	0.000	0.020	0.000	1.960	0.001	17.962	26.550	22.519	1.300	0.000	109.556	125.027	74.908	27.274	8.136	2.705	1.142	0.000	-103.224	-121.019	-80.679	-28.937	-6.393	-0.601	0.441	0.000	690.041	1.295	0.556	3.984	259	4.511	15965	23215	3.784	1.297	690	26484	1.961	743	253927	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.334	0.000	183	160	-0.019	525	2	2
11.12.2023 18:24:58	CPi10006367	All samples logged		-0.260	-0.380	-0.320	-0.180	-0.060	0.000	0.020	0.000	0.280	0.440	0.060	-0.180	-0.040	-0.020	0.020	0.000	2.260	0.001	17.962	26.560	22.671	1.297	0.000	109.516	124.986	74.928	27.294	8.136	2.705	1.162	0.000	-103.183	-120.878	-80.599	-28.937	-6.393	-0.621	0.441	0.000	689.780	1.295	0.556	3.984	260	4.508	15968	23215	3.787	1.302	690	26506	1.961	743	255493	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.334	0.000	184	160	-0.019	525	2	2
11.12.2023 18:24:59	CPi10006367	All samples logged		-0.180	-0.340	-0.260	-0.160	-0.040	0.000	0.020	0.000	0.320	0.380	0.040	-0.160	-0.040	-0.020	0.020	0.000	1.980	0.000	17.962	26.550	22.519	1.302	0.000	109.596	125.027	74.988	27.314	8.156	2.705	1.162	0.000	-103.143	-120.938	-80.619	-28.917	-6.393	-0.621	0.441	0.000	690.021	1.295	0.556	3.984	259	4.511	15970	23212	3.787	1.302	690	26542	1.961	743	255763	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.334	0.000	185	160	-0.019	525	2	2
11.12.2023 18:25:00	CPi10006367	All samples logged		-0.200	-0.280	-0.260	-0.180	-0.060	0.000	0.020	0.000	0.320	0.360	0.040	-0.120	-0.020	0.000	0.020	0.000	1.880	0.000	17.962	26.560	22.519	1.302	0.000	109.576	125.087	74.988	27.294	8.136	2.705	1.162	0.000	-103.143	-120.959	-80.619	-28.877	-6.373	-0.601	0.441	0.000	689.961	1.295	0.556	3.984	260	4.508	15973	23215	3.784	1.299	690	26589	1.961	743	255144	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.333	0.000	186	160	-0.019	525	2	2
11.12.2023 18:25:01	CPi10006367	All samples logged		-0.280	-0.320	-0.260	-0.200	-0.080	0.000	0.020	0.000	0.360	0.360	-0.020	-0.120	-0.020	0.000	0.020	0.000	2.060	0.000	17.963	26.570	22.519	1.299	0.000	109.496	125.047	74.988	27.274	8.116	2.705	1.162	0.000	-103.103	-120.959	-80.679	-28.877	-6.373	-0.601	0.441	0.000	689.820	1.295	0.556	3.984	259	4.511	15973	23215	3.789	1.302	690	26540	1.961	743	255269	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.333	0.000	187	160	-0.019	525	2	2
11.12.2023 18:25:02	CPi10006367	All samples logged		-0.300	-0.320	-0.300	-0.220	-0.080	0.000	0.020	0.000	0.400	0.420	0.020	-0.080	-0.020	0.000	0.020	0.000	2.200	0.000	17.963	26.580	22.519	1.302	0.000	109.476	125.047	74.948	27.254	8.116	2.705	1.162	0.000	-103.063	-120.898	-80.639	-28.837	-6.373	-0.601	0.441	0.000	689.560	1.295	0.556	3.984	258	4.514	15970	23219	3.785	1.300	690	26534	1.961	743	255998	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.332	0.000	188	160	-0.019	525	2	2
11.12.2023 18:25:03	CPi10006367	All samples logged		-0.300	-0.300	-0.260	-0.200	-0.080	-0.020	0.020	0.000	0.340	0.320	0.040	-0.080	-0.020	0.000	0.020	0.000	2.000	0.001	17.963	26.570	22.519	1.300	0.000	109.476	125.067	74.988	27.274	8.116	2.685	1.162	0.000	-103.123	-120.999	-80.619	-28.837	-6.373	-0.601	0.441	0.000	689.760	1.295	0.556	3.984	259	4.516	15966	23219	3.784	1.300	690	26640	1.961	742	254950	2.435	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.333	0.000	189	160	-0.019	525	2	2
11.12.2023 18:25:04	CPi10006367	All samples logged		-0.320	-0.300	-0.240	-0.200	-0.080	0.000	0.020	0.000	0.380	0.340	0.060	-0.080	-0.020	0.000	0.020	0.000	2.060	0.001	17.963	26.580	22.671	1.300	0.000	109.456	125.067	75.008	27.274	8.116	2.705	1.162	0.000	-103.083	-120.979	-80.599	-28.837	-6.373	-0.601	0.441	0.000	689.700	1.296	0.556	3.984	259	4.514	15963	23219	3.786	1.301	690	26583	1.961	743	254709	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.334	0.000	190	160	-0.018	525	2	2
11.12.2023 18:25:05	CPi10006367	All samples logged		-0.300	-0.300	-0.200	-0.160	-0.060	0.000	0.020	0.000	0.360	0.280	0.080	-0.060	0.000	0.000	0.020	0.000	1.840	0.001	17.963	26.570	22.671	1.301	0.000	109.476	125.067	75.048	27.314	8.136	2.705	1.162	0.000	-103.103	-121.039	-80.579	-28.817	-6.353	-0.601	0.441	0.000	689.840	1.296	0.556	3.984	258	4.516	15961	23215	3.787	1.301	690	26555	1.962	743	253777	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.334	0.000	191	160	-0.018	525	2	2
11.12.2023 18:25:06	CPi10006367	All samples logged		-0.300	-0.280	-0.200	-0.160	-0.060	0.000	0.020	0.000	0.320	0.280	0.080	-0.040	0.000	0.000	0.020	0.000	1.760	0.001	17.963	26.580	22.671	1.301	0.000	109.476	125.087	75.048	27.314	8.136	2.705	1.162	0.000	-103.143	-121.039	-80.579	-28.797	-6.353	-0.601	0.441	0.000	689.880	1.296	0.556	3.984	258	4.514	15954	23215	3.783	1.298	690	26690	1.961	743	255806	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.334	0.000	192	160	-0.018	525	2	2
11.12.2023 18:25:07	CPi10006367	All samples logged		-0.180	-0.220	-0.120	-0.140	-0.060	0.000	0.020	0.000	0.280	0.260	0.060	-0.040	0.020	0.000	0.020	0.000	1.420	0.000	17.963	26.580	22.519	1.298	0.000	109.596	125.147	75.128	27.334	8.136	2.705	1.162	0.000	-103.183	-121.059	-80.599	-28.797	-6.332	-0.601	0.441	0.000	690.221	1.297	0.556	3.984	259	4.516	15946	23212	3.786	1.301	690	26581	1.961	743	254207	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.334	0.000	193	160	-0.018	525	2	2
