Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
27.03.2024 14:02:10	CPi10006367	All samples logged		-0.140	-0.080	-0.020	0.020	0.040	0.000	0.000	0.000	-0.040	-0.040	-0.060	-0.080	0.000	0.000	0.000	0.000	0.520	0.002	26.247	26.980	22.977	1.302	0.000	108.855	125.267	76.331	27.514	7.615	2.325	1.022	0.000	-101.681	-121.319	-83.164	-30.059	-6.032	-0.321	0.521	0.000	692.025	1.445	0.695	3.984	251	6.743	13736	17969	3.739	1.299	690	25336	1.963	744	280044	2.441	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.300	0.000	146	160	0.024	904	2	2
27.03.2024 14:02:11	CPi10006367	All samples logged		-0.180	-0.100	-0.040	0.000	0.020	0.000	0.000	0.000	-0.020	-0.080	-0.080	-0.100	0.000	0.000	0.000	0.000	0.620	0.002	26.247	26.970	23.129	1.299	0.000	108.815	125.247	76.310	27.494	7.595	2.325	1.022	0.000	-101.660	-121.359	-83.184	-30.079	-6.032	-0.321	0.521	0.000	691.965	1.445	0.695	3.984	252	6.747	13734	17969	3.737	1.300	690	25332	1.963	744	277064	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.300	0.000	147	160	0.024	904	2	2
27.03.2024 14:02:12	CPi10006367	All samples logged		-0.180	-0.140	-0.060	0.000	0.020	0.000	-0.020	0.000	-0.080	-0.160	-0.120	-0.100	0.000	0.000	0.000	0.000	0.880	0.002	26.247	26.980	23.129	1.300	0.000	108.815	125.207	76.290	27.494	7.595	2.325	1.002	0.000	-101.721	-121.439	-83.224	-30.079	-6.032	-0.321	0.521	0.000	692.065	1.445	0.695	3.984	251	6.743	13733	17971	3.740	1.301	690	25313	1.963	744	279046	2.441	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.300	0.000	148	160	0.024	904	2	2
27.03.2024 14:02:13	CPi10006367	All samples logged		-0.240	-0.160	-0.060	0.000	0.020	0.000	-0.020	0.000	-0.080	-0.180	-0.140	-0.080	0.000	0.000	0.000	0.000	0.980	0.002	26.247	26.980	23.129	1.301	0.000	108.754	125.187	76.290	27.494	7.595	2.325	1.002	0.000	-101.721	-121.460	-83.244	-30.059	-6.032	-0.321	0.521	0.000	692.005	1.445	0.695	3.984	252	6.747	13733	17973	3.736	1.299	690	25335	1.963	744	276599	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.299	0.000	149	160	0.024	904	2	2
27.03.2024 14:02:14	CPi10006367	All samples logged		-0.320	-0.200	-0.060	0.040	0.040	0.000	-0.020	0.000	-0.080	-0.200	-0.140	-0.080	0.000	0.000	0.000	0.000	1.180	0.002	26.247	26.980	23.129	1.299	0.000	108.674	125.147	76.290	27.534	7.615	2.325	1.002	0.000	-101.721	-121.480	-83.244	-30.059	-6.032	-0.321	0.521	0.000	691.965	1.445	0.695	3.984	251	6.747	13729	17973	3.739	1.302	690	25371	1.963	744	278016	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.299	0.000	150	160	0.024	904	2	2
27.03.2024 14:02:15	CPi10006367	All samples logged		-0.360	-0.200	-0.100	0.020	0.020	0.000	-0.020	0.000	-0.060	-0.240	-0.160	-0.080	0.000	0.000	0.000	0.000	1.260	0.003	26.248	26.990	22.977	1.302	0.000	108.634	125.147	76.250	27.514	7.595	2.325	1.002	0.000	-101.701	-121.520	-83.264	-30.059	-6.032	-0.321	0.521	0.000	691.884	1.446	0.695	3.984	251	6.747	13725	17975	3.736	1.300	690	25416	1.963	744	278029	2.441	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.299	0.000	151	160	0.024	904	2	2
27.03.2024 14:02:16	CPi10006367	All samples logged		-0.300	-0.160	-0.100	0.020	0.020	0.000	-0.020	0.000	-0.160	-0.320	-0.100	-0.060	0.000	0.000	0.000	0.000	1.260	0.003	26.247	26.980	22.977	1.300	0.000	108.694	125.187	76.250	27.514	7.595	2.325	1.002	0.000	-101.801	-121.600	-83.204	-30.039	-6.032	-0.321	0.521	0.000	692.085	1.446	0.695	3.984	251	6.751	13718	17977	3.736	1.297	690	25401	1.963	744	277713	2.441	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.300	0.000	152	160	0.024	904	2	2
27.03.2024 14:02:17	CPi10006367	All samples logged		-0.280	-0.160	-0.080	0.020	0.020	0.000	-0.020	0.000	-0.100	-0.300	-0.120	-0.060	0.020	0.000	0.000	0.000	1.180	0.003	26.249	27.000	23.129	1.297	0.000	108.714	125.187	76.270	27.514	7.595	2.325	1.002	0.000	-101.741	-121.580	-83.224	-30.039	-6.012	-0.321	0.521	0.000	692.045	1.447	0.695	3.984	252	6.747	13714	17977	3.739	1.300	691	25417	1.963	744	278062	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.299	0.000	153	160	0.024	904	2	2
27.03.2024 14:02:18	CPi10006367	All samples logged		-0.360	-0.300	-0.140	0.020	0.040	0.000	-0.020	0.000	-0.100	-0.320	-0.100	-0.060	0.000	0.000	0.000	0.000	1.460	0.004	26.248	26.990	23.129	1.300	0.000	108.634	125.047	76.210	27.514	7.615	2.325	1.002	0.000	-101.741	-121.600	-83.204	-30.039	-6.032	-0.321	0.521	0.000	691.804	1.447	0.695	3.984	251	6.755	13711	17980	3.738	1.300	690	25461	1.963	744	278418	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.299	0.000	154	160	0.024	904	2	2
27.03.2024 14:02:19	CPi10006367	All samples logged		-0.320	-0.300	-0.080	0.040	0.040	0.000	-0.020	0.000	-0.060	-0.320	-0.080	-0.020	0.020	0.000	0.000	0.000	1.300	0.004	26.249	27.000	22.977	1.300	0.000	108.674	125.047	76.270	27.534	7.615	2.325	1.002	0.000	-101.701	-121.600	-83.184	-29.999	-6.012	-0.321	0.521	0.000	691.804	1.447	0.695	3.984	251	6.751	13710	17982	3.736	1.299	690	25476	1.963	744	279933	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.300	0.000	155	160	0.024	904	2	2
27.03.2024 14:02:20	CPi10006367	All samples logged		-0.300	-0.280	-0.060	0.060	0.040	0.000	-0.020	0.000	-0.080	-0.340	-0.060	0.020	0.020	0.000	0.000	0.000	1.280	0.004	26.176	27.000	22.977	1.299	-0.001	108.694	125.067	76.290	27.554	7.615	2.325	1.002	0.000	-101.721	-121.620	-83.164	-29.959	-6.012	-0.321	0.521	0.000	691.864	1.447	0.695	3.984	251	6.755	13710	17986	3.739	1.301	690	25556	1.963	744	279277	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.300	0.000	156	160	0.024	904	2	2
27.03.2024 14:02:21	CPi10006367	All samples logged		-0.300	-0.240	-0.080	0.060	0.040	-0.020	-0.020	0.000	-0.100	-0.340	-0.060	0.000	0.040	0.000	0.000	0.000	1.300	0.004	26.250	27.010	23.129	1.301	-0.001	108.694	125.107	76.270	27.554	7.615	2.305	1.002	0.000	-101.741	-121.620	-83.164	-29.979	-5.992	-0.321	0.521	0.000	691.884	1.447	0.695	3.984	251	6.736	13709	17988	3.736	1.299	690	25579	1.963	744	279490	2.441	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.300	0.000	157	160	0.024	904	2	2
27.03.2024 14:02:22	CPi10006367	All samples logged		-0.220	-0.220	-0.020	0.080	0.040	-0.020	-0.020	0.000	-0.180	-0.400	-0.080	0.020	0.040	0.000	0.000	0.000	1.340	0.004	26.214	27.020	23.129	1.299	-0.001	108.774	125.127	76.331	27.574	7.615	2.305	1.002	0.000	-101.821	-121.680	-83.184	-29.959	-5.992	-0.321	0.521	0.000	692.205	1.447	0.695	3.984	252	6.759	13710	17994	3.739	1.300	690	25557	1.963	744	278998	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.300	0.000	158	160	0.024	904	2	2
27.03.2024 14:02:23	CPi10006367	All samples logged		-0.200	-0.220	0.040	0.100	0.040	0.000	-0.020	0.000	-0.120	-0.320	0.000	0.060	0.040	0.000	0.000	0.000	1.160	0.000	26.178	27.020	22.977	1.300	0.000	108.795	125.127	76.391	27.594	7.615	2.325	1.002	0.000	-101.761	-121.600	-83.104	-29.919	-5.992	-0.321	0.521	0.000	692.065	1.447	0.694	3.984	251	6.753	13714	17998	3.737	1.301	690	25566	1.963	744	279451	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.300	0.000	159	160	0.024	904	2	2
27.03.2024 14:02:24	CPi10006367	All samples logged		0.000	0.040	-0.060	-0.020	0.000	0.000	0.000	0.000	-0.080	0.000	0.040	0.060	0.000	0.000	0.000	0.000	0.300	0.000	26.215	27.030	23.129	1.301	0.000	108.795	125.167	76.331	27.574	7.615	2.325	1.002	0.000	-101.841	-121.600	-83.064	-29.859	-5.992	-0.321	0.521	0.000	692.005	1.446	0.694	3.984	251	6.744	13719	18000	3.737	1.297	690	25669	1.963	744	277831	2.441	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.300	0.000	160	160	0.024	904	2	2
27.03.2024 14:02:25	CPi10006367	All samples logged		-0.020	0.000	-0.100	-0.020	0.000	0.000	0.000	0.000	-0.100	0.040	0.080	0.060	0.020	0.000	0.000	0.000	0.440	-0.001	26.179	27.030	23.129	1.297	0.000	108.774	125.127	76.290	27.574	7.615	2.325	1.002	0.000	-101.861	-121.560	-83.024	-29.859	-5.972	-0.321	0.521	0.000	691.824	1.446	0.694	3.984	252	6.757	13721	18000	3.737	1.300	690	25652	1.963	744	279549	2.441	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.300	0.000	161	160	0.024	904	2	2
27.03.2024 14:02:26	CPi10006367	All samples logged		0.060	0.000	-0.140	-0.040	-0.020	-0.020	0.000	0.000	-0.020	0.020	0.100	0.080	0.020	0.000	0.000	0.000	0.520	-0.001	26.179	27.040	23.129	1.300	0.000	108.855	125.127	76.250	27.554	7.595	2.305	1.002	0.000	-101.781	-121.580	-83.004	-29.839	-5.972	-0.321	0.521	0.000	691.704	1.446	0.694	3.984	252	6.748	13722	18003	3.740	1.302	690	25694	1.963	744	278568	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.300	0.000	162	160	0.024	904	2	2
27.03.2024 14:02:27	CPi10006367	All samples logged		0.080	0.000	-0.160	-0.060	-0.020	-0.020	0.000	0.000	-0.080	-0.020	0.080	0.120	0.040	0.000	0.000	0.000	0.680	-0.001	26.180	27.050	23.129	1.302	0.000	108.875	125.127	76.230	27.534	7.595	2.305	1.002	0.000	-101.841	-121.620	-83.024	-29.799	-5.952	-0.321	0.521	0.000	691.744	1.446	0.694	3.984	251	6.752	13724	18005	3.736	1.300	690	25912	1.963	744	280741	2.441	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.300	0.000	163	160	0.024	904	2	2
27.03.2024 14:02:28	CPi10006367	All samples logged		0.040	0.000	-0.200	-0.100	-0.020	-0.020	0.000	0.000	-0.080	0.040	0.140	0.140	0.040	0.000	0.000	0.000	0.820	-0.001	26.180	27.050	23.129	1.300	0.000	108.835	125.127	76.190	27.494	7.595	2.305	1.002	0.000	-101.841	-121.560	-82.964	-29.779	-5.952	-0.321	0.521	0.000	691.484	1.446	0.694	3.984	252	6.756	13728	18005	3.738	1.300	690	25857	1.963	744	279644	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.300	0.000	164	160	0.024	904	2	2
27.03.2024 14:02:29	CPi10006367	All samples logged		0.000	0.000	-0.120	-0.100	-0.020	-0.020	0.000	0.000	-0.080	0.020	0.160	0.140	0.040	0.000	0.000	0.000	0.700	-0.001	26.180	27.050	23.129	1.300	0.000	108.795	125.127	76.270	27.494	7.595	2.305	1.002	0.000	-101.841	-121.580	-82.944	-29.779	-5.952	-0.321	0.521	0.000	691.524	1.445	0.694	3.984	251	6.756	13733	18005	3.739	1.302	690	25856	1.963	744	280383	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.300	0.000	165	160	0.024	904	2	2
27.03.2024 14:02:30	CPi10006367	All samples logged		-0.020	-0.020	-0.160	-0.140	-0.040	-0.020	0.000	0.000	-0.120	-0.020	0.140	0.160	0.040	0.000	0.000	0.000	0.880	-0.002	26.181	27.060	22.977	1.302	0.000	108.774	125.107	76.230	27.454	7.575	2.305	1.002	0.000	-101.881	-121.620	-82.964	-29.759	-5.952	-0.321	0.521	0.000	691.464	1.445	0.694	3.984	251	6.756	13738	18000	3.736	1.300	690	25835	1.963	744	278610	2.441	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.300	0.000	166	160	0.024	904	2	2
27.03.2024 14:02:31	CPi10006367	All samples logged		-0.020	-0.040	-0.160	-0.120	-0.040	-0.020	0.000	0.000	-0.120	0.020	0.160	0.160	0.040	0.000	0.000	0.000	0.900	-0.002	26.181	27.070	23.129	1.300	0.000	108.774	125.087	76.230	27.474	7.575	2.305	1.002	0.000	-101.881	-121.580	-82.944	-29.759	-5.952	-0.321	0.521	0.000	691.403	1.445	0.695	3.984	251	6.760	13740	17996	3.740	1.302	690	25828	1.963	744	279297	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.301	0.000	167	160	0.024	904	2	2
27.03.2024 14:02:32	CPi10006367	All samples logged		-0.020	0.000	-0.180	-0.140	-0.040	-0.020	0.000	0.000	0.000	0.160	0.140	0.160	0.040	0.000	0.000	0.000	0.900	-0.002	26.183	27.090	23.129	1.302	0.000	108.774	125.127	76.210	27.454	7.575	2.305	1.002	0.000	-101.761	-121.439	-82.964	-29.759	-5.952	-0.321	0.521	0.000	691.163	1.445	0.695	3.984	251	6.763	13742	17994	3.737	1.300	690	25910	1.963	744	280860	2.441	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.301	0.000	168	160	0.024	904	2	2
27.03.2024 14:02:33	CPi10006367	All samples logged		-0.040	0.000	-0.220	-0.160	-0.060	-0.020	0.000	0.000	-0.100	0.020	0.080	0.180	0.040	0.000	0.000	0.000	0.920	-0.002	26.184	27.100	23.129	1.300	0.000	108.754	125.127	76.170	27.434	7.555	2.305	1.002	0.000	-101.861	-121.580	-83.024	-29.739	-5.952	-0.321	0.521	0.000	691.343	1.444	0.695	3.984	251	6.771	13746	17992	3.739	1.300	690	26000	1.963	744	281405	2.441	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.301	0.000	169	160	0.024	904	2	2
27.03.2024 14:02:34	CPi10006367	All samples logged		0.020	0.080	-0.160	-0.160	-0.060	-0.020	0.000	0.000	-0.080	0.080	0.080	0.180	0.040	0.000	0.000	0.000	0.960	-0.003	26.184	27.100	23.129	1.300	0.000	108.815	125.207	76.230	27.434	7.555	2.305	1.002	0.000	-101.841	-121.520	-83.024	-29.739	-5.952	-0.321	0.521	0.000	691.464	1.444	0.695	3.984	252	6.775	13749	17990	3.736	1.299	690	25902	1.963	744	279286	2.441	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.301	0.000	170	160	0.024	904	2	2
27.03.2024 14:02:35	CPi10006367	All samples logged		0.020	0.160	-0.180	-0.180	-0.060	-0.020	0.000	0.000	-0.120	0.100	0.060	0.140	0.020	0.000	0.000	0.000	1.060	-0.003	26.147	27.100	23.129	1.299	0.000	108.815	125.287	76.210	27.414	7.555	2.305	1.002	0.000	-101.881	-121.500	-83.044	-29.779	-5.972	-0.321	0.521	0.000	691.604	1.444	0.695	3.984	252	6.775	13749	17988	3.738	1.299	690	25958	1.963	744	278522	2.441	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.301	0.000	171	160	0.024	904	2	2
27.03.2024 14:02:36	CPi10006367	All samples logged		0.080	0.180	-0.240	-0.180	-0.060	-0.020	0.000	0.000	-0.120	0.100	0.000	0.080	0.000	0.000	0.000	0.000	1.060	-0.003	26.148	27.110	22.977	1.299	0.000	108.875	125.307	76.150	27.414	7.555	2.305	1.002	0.000	-101.881	-121.500	-83.104	-29.839	-5.992	-0.321	0.521	0.000	691.764	1.444	0.695	3.984	252	6.766	13750	17986	3.739	1.300	690	26013	1.963	744	279197	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.301	0.000	172	160	0.024	904	2	2
27.03.2024 14:02:37	CPi10006367	All samples logged		0.080	0.200	-0.180	-0.180	-0.060	-0.020	0.000	0.000	-0.060	0.080	-0.100	0.020	-0.020	0.000	0.000	0.000	1.000	-0.003	26.148	27.110	23.129	1.300	0.000	108.875	125.327	76.210	27.414	7.555	2.305	1.002	0.000	-101.821	-121.520	-83.204	-29.899	-6.012	-0.321	0.521	0.000	691.985	1.444	0.695	3.984	252	6.770	13750	17986	3.738	1.302	690	25939	1.963	744	279737	2.441	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.301	0.000	173	160	0.024	904	2	2
27.03.2024 14:02:39	CPi10006367	All samples logged		0.060	0.180	-0.220	-0.180	-0.060	-0.020	0.000	0.000	0.000	0.160	-0.120	-0.020	-0.020	0.000	0.000	0.000	1.040	-0.003	26.113	27.130	23.129	1.302	0.000	108.855	125.307	76.170	27.414	7.555	2.305	1.002	0.000	-101.761	-121.439	-83.224	-29.939	-6.012	-0.321	0.521	0.000	691.824	1.444	0.695	3.984	252	6.770	13750	17988	3.737	1.300	690	25914	1.963	744	278032	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.301	0.000	174	160	0.024	904	2	2
27.03.2024 14:02:40	CPi10006367	All samples logged		0.020	0.100	-0.280	-0.180	-0.060	-0.020	0.000	0.000	0.000	0.160	-0.160	-0.080	-0.060	0.000	0.000	0.000	1.120	-0.003	26.114	27.140	22.977	1.300	0.000	108.815	125.227	76.110	27.414	7.555	2.305	1.002	0.000	-101.761	-121.439	-83.264	-29.999	-6.052	-0.321	0.521	0.000	691.784	1.444	0.695	3.984	252	6.768	13750	17988	3.736	1.300	690	25966	1.963	744	277840	2.441	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.301	0.000	175	160	0.024	904	2	2
27.03.2024 14:02:41	CPi10006367	All samples logged		0.000	0.080	-0.240	-0.160	-0.040	-0.020	0.000	0.000	0.080	0.180	-0.240	-0.180	-0.080	0.000	0.000	0.000	1.300	-0.003	26.113	27.130	23.129	1.300	0.000	108.795	125.207	76.150	27.434	7.575	2.305	1.002	0.000	-101.681	-121.419	-83.344	-30.099	-6.072	-0.321	0.521	0.000	691.924	1.444	0.695	3.984	252	6.772	13749	17988	3.738	1.300	690	25922	1.963	744	276679	2.441	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.301	0.000	176	160	0.024	904	2	2
27.03.2024 14:02:42	CPi10006367	All samples logged		0.060	0.200	-0.160	-0.120	-0.020	-0.020	0.000	0.000	0.120	0.140	-0.320	-0.220	-0.120	0.000	0.000	0.000	1.500	-0.002	26.114	27.140	23.129	1.300	0.000	108.855	125.327	76.230	27.474	7.595	2.305	1.002	0.000	-101.640	-121.460	-83.425	-30.139	-6.112	-0.321	0.521	0.000	692.405	1.444	0.695	3.984	252	6.768	13744	17986	3.739	1.301	690	25964	1.963	744	277522	2.441	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.303	0.000	177	160	0.024	904	2	2
27.03.2024 14:02:43	CPi10006367	All samples logged		0.000	0.180	-0.160	-0.080	-0.020	-0.020	0.000	0.000	0.140	0.140	-0.360	-0.260	-0.120	0.000	0.000	0.000	1.480	-0.002	26.114	27.140	23.129	1.301	0.000	108.795	125.307	76.230	27.514	7.595	2.305	1.002	0.000	-101.620	-121.460	-83.465	-30.180	-6.112	-0.321	0.521	0.000	692.425	1.445	0.695	3.984	252	6.772	13738	17986	3.739	1.300	691	25957	1.963	744	277785	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.301	0.000	178	160	0.024	904	2	2
27.03.2024 14:02:44	CPi10006367	All samples logged		-0.020	0.200	-0.140	-0.040	0.000	0.000	0.000	0.000	0.160	0.160	-0.320	-0.300	-0.140	0.000	0.000	0.000	1.480	0.000	26.115	27.150	23.129	1.300	0.000	108.774	125.327	76.250	27.554	7.615	2.325	1.002	0.000	-101.600	-121.439	-83.425	-30.220	-6.132	-0.321	0.521	0.000	692.506	1.445	0.695	3.984	252	6.772	13732	17986	3.736	1.302	690	25931	1.963	744	276756	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.301	0.000	179	160	0.024	904	2	2
27.03.2024 14:02:45	CPi10006367	All samples logged		0.040	0.020	0.060	0.040	0.020	0.000	0.000	0.000	0.060	0.000	0.000	-0.020	0.000	-0.020	0.000	0.000	0.280	0.001	26.115	27.160	23.129	1.302	0.000	108.815	125.347	76.310	27.594	7.635	2.325	1.002	0.000	-101.540	-121.439	-83.425	-30.240	-6.132	-0.341	0.521	0.000	692.666	1.446	0.695	3.984	251	6.776	13725	17986	3.737	1.301	690	25926	1.963	744	277370	2.441	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.303	0.000	180	160	0.024	904	2	2
27.03.2024 14:02:46	CPi10006367	All samples logged		0.060	0.040	0.020	0.040	0.020	0.000	0.000	0.000	0.000	0.020	0.000	-0.040	0.000	-0.020	0.000	0.000	0.260	0.001	26.115	27.160	23.129	1.301	0.000	108.835	125.367	76.270	27.594	7.635	2.325	1.002	0.000	-101.600	-121.419	-83.425	-30.260	-6.132	-0.341	0.521	0.000	692.726	1.446	0.695	3.984	252	6.780	13721	17988	3.736	1.297	690	25934	1.963	744	281566	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.303	0.000	181	160	0.024	904	2	2
27.03.2024 14:02:47	CPi10006367	All samples logged		0.080	0.020	0.100	0.100	0.040	0.000	0.020	0.000	0.100	0.140	0.060	-0.080	-0.020	-0.020	0.000	0.000	0.780	0.001	26.116	27.170	22.977	1.297	0.000	108.855	125.347	76.351	27.655	7.655	2.325	1.022	0.000	-101.500	-121.299	-83.364	-30.300	-6.152	-0.341	0.521	0.000	692.686	1.447	0.695	3.984	252	6.780	13715	17988	3.739	1.302	690	26072	1.963	744	279643	2.441	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.301	0.000	182	160	0.024	904	2	2
27.03.2024 14:02:48	CPi10006367	All samples logged		0.160	0.120	0.160	0.100	0.060	0.000	0.020	0.000	0.100	0.140	0.020	-0.100	-0.020	-0.020	0.000	0.000	1.020	0.002	26.115	27.160	23.129	1.302	0.000	108.935	125.447	76.411	27.655	7.675	2.325	1.022	0.000	-101.500	-121.299	-83.404	-30.320	-6.152	-0.341	0.521	0.000	693.007	1.447	0.695	3.984	251	6.784	13711	17990	3.739	1.301	690	26102	1.963	744	277418	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.303	0.000	183	160	0.024	904	2	2
27.03.2024 14:02:49	CPi10006367	All samples logged		0.220	0.180	0.260	0.160	0.060	0.000	0.020	0.000	0.100	0.080	0.000	-0.140	-0.040	-0.020	0.000	0.000	1.280	0.002	26.081	27.180	23.129	1.301	0.000	108.995	125.507	76.511	27.715	7.675	2.325	1.022	0.000	-101.500	-121.359	-83.425	-30.360	-6.172	-0.341	0.521	0.000	693.427	1.447	0.695	3.984	251	6.780	13709	17992	3.736	1.299	690	26002	1.963	744	276465	2.441	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.303	0.000	184	160	0.024	904	2	2
27.03.2024 14:02:50	CPi10006367	All samples logged		0.200	0.120	0.240	0.180	0.080	0.000	0.020	0.000	0.140	0.200	0.000	-0.220	-0.060	-0.020	0.000	0.000	1.480	0.002	26.080	27.170	22.977	1.299	0.000	108.975	125.447	76.491	27.735	7.695	2.325	1.022	0.000	-101.460	-121.239	-83.425	-30.440	-6.192	-0.341	0.521	0.000	693.307	1.447	0.695	3.984	252	6.778	13707	17994	3.735	1.298	690	25997	1.963	744	276774	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.301	0.000	185	160	0.024	904	2	2
27.03.2024 14:02:51	CPi10006367	All samples logged		0.200	0.140	0.240	0.220	0.080	0.020	0.020	0.000	0.140	0.160	-0.060	-0.260	-0.060	-0.020	0.000	0.000	1.620	0.002	26.081	27.180	23.129	1.298	0.000	108.975	125.467	76.491	27.775	7.695	2.345	1.022	0.000	-101.460	-121.279	-83.485	-30.480	-6.192	-0.341	0.521	0.000	693.528	1.447	0.695	3.984	252	6.775	13706	17994	3.738	1.301	690	26013	1.963	744	277571	2.441	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.301	0.000	186	160	0.024	904	2	2
