Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
04.12.2023 13:49:08	CPi10006367	All samples logged		0.000	0.080	0.080	0.160	0.060	0.000	0.000	0.000	-0.020	0.060	-0.080	-0.060	-0.020	0.000	0.000	0.000	0.620	0.000	16.227	26.460	22.519	1.300	0.000	106.911	121.099	70.218	26.272	7.936	2.525	1.062	0.000	-105.067	-121.239	-73.926	-22.284	-4.288	-0.200	0.501	0.000	663.528	1.354	0.505	3.991	240	4.053	15031	25857	3.746	1.300	690	29358	1.963	743	234304	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.286	0.000	200	160	0.025	368	2	2
04.12.2023 13:49:09	CPi10006367	All samples logged		-0.020	0.040	0.140	0.180	0.080	0.020	0.000	0.000	-0.040	0.080	-0.100	-0.080	-0.020	0.000	0.000	0.000	0.800	0.000	16.190	26.470	22.519	1.300	0.000	106.891	121.059	70.279	26.292	7.956	2.545	1.062	0.000	-105.087	-121.219	-73.946	-22.304	-4.288	-0.200	0.501	0.000	663.629	1.354	0.505	3.984	240	4.053	15029	25861	3.744	1.299	690	29334	1.962	743	232942	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.286	0.000	201	160	0.024	368	2	2
04.12.2023 13:49:10	CPi10006367	All samples logged		-0.160	0.000	0.180	0.240	0.100	0.020	0.000	0.000	-0.040	0.080	0.000	-0.060	-0.020	0.000	0.000	0.000	0.900	0.000	16.152	26.460	22.519	1.299	0.000	106.751	121.019	70.319	26.352	7.976	2.545	1.062	0.000	-105.087	-121.219	-73.846	-22.284	-4.288	-0.200	0.501	0.000	663.448	1.354	0.505	3.984	240	4.046	15028	25861	3.746	1.299	690	29413	1.962	742	233168	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.286	0.000	202	160	0.024	368	2	2
04.12.2023 13:49:11	CPi10006367	All samples logged		-0.200	-0.060	0.220	0.280	0.120	0.020	0.000	0.000	-0.060	0.040	-0.020	-0.080	-0.020	0.000	0.000	0.000	1.120	0.000	16.228	26.480	22.519	1.299	0.000	106.710	120.959	70.359	26.392	7.996	2.545	1.062	0.000	-105.107	-121.259	-73.866	-22.304	-4.288	-0.200	0.501	0.000	663.549	1.355	0.505	3.984	240	4.034	15025	25865	3.749	1.302	690	29492	1.963	742	236061	2.436	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.286	0.000	203	160	0.024	368	2	2
04.12.2023 13:49:12	CPi10006367	All samples logged		-0.280	-0.060	0.260	0.340	0.160	0.040	0.000	0.000	-0.060	0.020	-0.040	-0.060	-0.020	0.000	0.000	0.000	1.340	0.001	16.229	26.490	22.519	1.302	0.000	106.630	120.959	70.399	26.452	8.036	2.565	1.062	0.000	-105.107	-121.279	-73.886	-22.284	-4.288	-0.200	0.501	0.000	663.649	1.355	0.505	3.984	240	4.057	15021	25865	3.746	1.301	690	29398	1.962	743	232837	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.286	0.000	204	160	0.024	369	3	3
04.12.2023 13:49:13	CPi10006367	All samples logged		-0.300	-0.040	0.260	0.360	0.160	0.040	0.000	0.000	-0.020	0.000	-0.120	-0.100	-0.020	0.000	0.000	0.000	1.420	0.001	16.228	26.470	22.519	1.301	0.000	106.610	120.979	70.399	26.472	8.036	2.565	1.062	0.000	-105.067	-121.299	-73.966	-22.324	-4.288	-0.200	0.501	0.000	663.769	1.355	0.505	3.984	240	4.060	15018	25865	3.745	1.298	690	29473	1.962	743	234198	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.286	0.000	205	160	0.024	369	3	3
04.12.2023 13:49:14	CPi10006367	All samples logged		-0.380	-0.120	0.320	0.420	0.180	0.060	0.020	0.000	-0.080	-0.040	-0.120	-0.080	-0.020	0.000	0.000	0.000	1.840	0.001	16.191	26.480	22.519	1.298	0.000	106.530	120.898	70.459	26.532	8.056	2.585	1.082	0.000	-105.127	-121.339	-73.966	-22.304	-4.288	-0.200	0.501	0.000	663.869	1.355	0.505	3.984	240	4.055	15012	25861	3.746	1.299	690	29367	1.962	743	233521	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.287	0.000	206	160	0.024	369	3	3
04.12.2023 13:49:15	CPi10006367	All samples logged		-0.340	-0.100	0.360	0.440	0.200	0.060	0.020	0.000	-0.160	-0.100	-0.160	-0.100	-0.040	0.000	0.000	0.000	2.080	0.002	16.229	26.490	22.519	1.299	0.000	106.570	120.918	70.499	26.552	8.076	2.585	1.082	0.000	-105.207	-121.399	-74.006	-22.324	-4.308	-0.200	0.501	0.000	664.230	1.356	0.505	3.984	241	4.048	15006	25857	3.747	1.301	690	29422	1.962	742	233873	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.287	0.000	207	160	0.024	369	3	3
04.12.2023 13:49:16	CPi10006367	All samples logged		-0.340	-0.060	0.420	0.500	0.220	0.060	0.020	0.000	-0.100	-0.020	-0.140	-0.080	-0.040	0.000	0.000	0.000	2.000	0.002	16.191	26.490	22.519	1.301	0.000	106.570	120.959	70.559	26.612	8.096	2.585	1.082	0.000	-105.147	-121.319	-73.986	-22.304	-4.308	-0.200	0.501	0.000	664.230	1.356	0.505	3.984	240	4.060	15003	25849	3.748	1.301	690	29438	1.963	743	231908	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.287	0.000	208	160	0.024	369	3	3
04.12.2023 13:49:17	CPi10006367	All samples logged		-0.300	-0.040	0.460	0.540	0.240	0.060	0.020	0.000	-0.100	-0.060	-0.140	-0.100	-0.040	0.000	0.000	0.000	2.100	0.002	16.229	26.500	22.519	1.301	0.001	106.610	120.979	70.599	26.653	8.116	2.585	1.082	0.000	-105.147	-121.359	-73.986	-22.324	-4.308	-0.200	0.501	0.000	664.450	1.356	0.505	3.984	240	4.050	15003	25841	3.746	1.300	690	29399	1.962	743	233032	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.287	0.000	209	160	0.024	369	3	3
04.12.2023 13:49:18	CPi10006367	All samples logged		-0.200	-0.020	0.460	0.540	0.240	0.060	0.020	0.000	-0.200	-0.160	-0.220	-0.100	-0.040	0.000	0.000	0.000	2.260	0.002	16.229	26.500	22.519	1.300	0.001	106.710	120.999	70.599	26.653	8.116	2.585	1.082	0.000	-105.248	-121.460	-74.066	-22.324	-4.308	-0.200	0.501	0.000	664.851	1.356	0.505	3.984	240	4.062	14998	25829	3.747	1.300	690	29396	1.962	743	232122	2.436	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.287	0.000	210	160	0.024	369	3	3
04.12.2023 13:49:19	CPi10006367	All samples logged		-0.220	-0.020	0.460	0.540	0.260	0.080	0.020	0.000	-0.220	-0.180	-0.160	-0.120	-0.040	0.000	0.000	0.000	2.320	0.003	16.230	26.510	22.519	1.300	0.001	106.690	120.999	70.599	26.653	8.136	2.605	1.082	0.000	-105.268	-121.480	-74.006	-22.344	-4.308	-0.200	0.501	0.000	664.871	1.357	0.505	3.984	240	4.062	14992	25822	3.747	1.301	690	29453	1.963	743	233837	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.287	0.000	211	160	0.023	369	3	3
04.12.2023 13:49:20	CPi10006367	All samples logged		-0.220	-0.100	0.440	0.560	0.260	0.080	0.020	0.000	-0.220	-0.220	-0.180	-0.140	-0.060	-0.020	0.000	0.000	2.520	0.003	16.230	26.520	22.519	1.301	0.001	106.690	120.918	70.579	26.673	8.136	2.605	1.082	0.000	-105.268	-121.520	-74.026	-22.364	-4.329	-0.220	0.501	0.000	664.911	1.357	0.505	3.984	240	4.065	14987	25814	3.748	1.300	690	29526	1.962	742	234550	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.287	0.000	212	160	0.023	369	3	3
04.12.2023 13:49:21	CPi10006367	All samples logged		-0.180	-0.080	0.420	0.560	0.260	0.080	0.020	0.000	-0.240	-0.240	-0.200	-0.160	-0.060	-0.020	0.000	0.000	2.520	0.003	16.231	26.530	22.519	1.300	0.001	106.730	120.938	70.559	26.673	8.136	2.605	1.082	0.000	-105.288	-121.540	-74.046	-22.384	-4.329	-0.220	0.501	0.000	665.031	1.357	0.506	3.984	240	4.067	14984	25810	3.745	1.298	690	29603	1.962	743	232550	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.287	0.000	213	160	0.023	369	3	3
04.12.2023 13:49:22	CPi10006367	All samples logged		-0.200	-0.100	0.420	0.560	0.260	0.080	0.020	0.000	-0.180	-0.180	-0.200	-0.200	-0.060	-0.020	0.000	0.000	2.480	0.000	16.231	26.540	22.519	1.298	0.000	106.710	120.918	70.559	26.673	8.136	2.605	1.082	0.000	-105.228	-121.480	-74.046	-22.424	-4.329	-0.220	0.501	0.000	664.911	1.357	0.506	3.984	241	4.069	14983	25802	3.747	1.300	690	29466	1.962	743	233764	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.287	0.000	214	160	0.023	369	3	3
04.12.2023 13:49:23	CPi10006367	All samples logged		-0.020	0.080	0.040	0.020	0.020	0.000	0.000	0.000	0.080	0.020	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.400	0.000	16.194	26.540	22.519	1.300	0.000	106.690	120.999	70.599	26.693	8.156	2.605	1.082	0.000	-105.147	-121.460	-74.106	-22.464	-4.349	-0.220	0.501	0.000	665.072	1.357	0.506	3.984	241	4.072	14986	25802	3.749	1.303	690	29528	1.962	743	233377	2.436	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.287	0.000	215	160	0.023	369	3	3
04.12.2023 13:49:24	CPi10006367	All samples logged		0.040	0.140	0.020	0.000	0.020	0.020	0.000	0.000	0.000	-0.080	-0.060	-0.020	-0.020	0.000	0.000	0.000	0.420	0.000	16.231	26.540	22.519	1.303	0.000	106.751	121.059	70.579	26.673	8.156	2.625	1.082	0.000	-105.228	-121.560	-74.106	-22.444	-4.349	-0.220	0.501	0.000	665.332	1.357	0.506	3.991	239	4.062	14989	25802	3.746	1.298	690	29577	1.962	742	233792	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.289	0.000	216	160	0.023	369	3	3
04.12.2023 13:49:25	CPi10006367	All samples logged		0.080	0.200	0.000	0.020	0.020	0.020	0.000	0.000	0.020	-0.060	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.520	0.000	16.156	26.540	22.519	1.298	0.000	106.791	121.119	70.559	26.693	8.156	2.625	1.082	0.000	-105.207	-121.540	-74.086	-22.464	-4.349	-0.220	0.501	0.000	665.392	1.357	0.506	3.991	241	4.072	14990	25802	3.746	1.299	690	29566	1.962	742	234102	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.291	0.000	217	160	0.023	369	3	3
04.12.2023 13:49:26	CPi10006367	All samples logged		0.180	0.320	0.040	0.000	0.020	0.020	0.000	0.000	0.040	-0.080	-0.100	-0.060	-0.020	0.000	0.000	0.000	0.880	-0.001	16.157	26.560	22.366	1.299	0.000	106.891	121.239	70.599	26.673	8.156	2.625	1.082	0.000	-105.187	-121.560	-74.146	-22.484	-4.349	-0.220	0.501	0.000	665.713	1.357	0.506	3.991	241	4.053	14994	25802	3.747	1.300	690	29665	1.962	742	233721	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.289	0.000	218	160	0.023	369	3	3
04.12.2023 13:49:27	CPi10006367	All samples logged		0.240	0.400	0.080	-0.020	0.020	0.020	0.000	0.000	0.020	-0.040	-0.080	-0.080	-0.040	0.000	0.000	0.000	1.040	-0.001	16.194	26.540	22.519	1.300	0.000	106.951	121.319	70.639	26.653	8.156	2.625	1.082	0.000	-105.207	-121.520	-74.126	-22.504	-4.369	-0.220	0.501	0.000	665.873	1.356	0.506	3.991	241	4.058	15000	25810	3.749	1.300	690	29668	1.962	742	234441	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.289	0.000	219	160	0.023	369	3	3
04.12.2023 13:49:28	CPi10006367	All samples logged		0.260	0.400	0.100	-0.020	0.020	0.020	0.000	0.000	0.020	-0.040	-0.120	-0.100	-0.040	0.000	0.000	0.000	1.140	-0.001	16.157	26.560	22.519	1.300	0.000	106.971	121.319	70.659	26.653	8.156	2.625	1.082	0.000	-105.207	-121.520	-74.166	-22.524	-4.369	-0.220	0.501	0.000	665.973	1.356	0.505	3.991	241	4.062	15004	25818	3.748	1.299	690	29666	1.962	743	233759	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.291	0.000	220	160	0.023	369	3	3
04.12.2023 13:49:29	CPi10006367	All samples logged		0.260	0.400	0.080	-0.020	0.040	0.020	0.000	0.000	-0.040	0.040	-0.040	-0.080	-0.040	0.000	0.000	0.000	1.060	-0.002	16.156	26.550	22.519	1.299	0.000	106.971	121.319	70.639	26.653	8.176	2.625	1.082	0.000	-105.268	-121.439	-74.086	-22.504	-4.369	-0.220	0.501	0.000	665.853	1.356	0.505	3.991	240	4.058	15009	25822	3.747	1.297	690	29686	1.962	742	236188	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.289	0.000	221	160	0.023	369	3	3
04.12.2023 13:49:30	CPi10006367	All samples logged		0.380	0.480	0.080	-0.020	0.040	0.020	0.000	0.000	-0.040	0.040	-0.040	-0.080	-0.020	0.000	0.000	0.000	1.240	-0.002	16.157	26.560	22.519	1.297	0.000	107.091	121.399	70.639	26.653	8.176	2.625	1.082	0.000	-105.268	-121.439	-74.086	-22.504	-4.349	-0.220	0.501	0.000	666.033	1.355	0.505	3.991	241	4.055	15011	25822	3.748	1.300	690	29679	1.962	743	233612	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.288	0.000	222	160	0.023	369	3	3
04.12.2023 13:49:31	CPi10006367	All samples logged		0.320	0.440	0.060	-0.020	0.040	0.020	0.000	0.000	0.000	0.060	0.000	-0.060	-0.020	0.000	0.000	0.000	1.040	-0.002	16.157	26.560	22.671	1.300	0.000	107.031	121.359	70.619	26.653	8.176	2.625	1.082	0.000	-105.228	-121.419	-74.046	-22.484	-4.349	-0.220	0.501	0.000	665.793	1.355	0.505	3.984	241	4.058	15011	25826	3.751	1.302	690	29680	1.962	742	232955	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.288	0.000	223	160	0.022	369	3	3
04.12.2023 13:49:32	CPi10006367	All samples logged		0.360	0.420	0.060	-0.020	0.040	0.020	0.000	0.000	-0.080	-0.020	0.000	-0.060	-0.020	0.000	0.000	0.000	1.100	-0.002	16.158	26.570	22.519	1.302	0.000	107.071	121.339	70.619	26.653	8.176	2.625	1.082	0.000	-105.308	-121.500	-74.046	-22.484	-4.349	-0.220	0.501	0.000	665.973	1.355	0.505	3.984	240	4.058	15011	25826	3.747	1.298	690	29670	1.962	743	234537	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.288	0.000	224	160	0.022	369	3	3
04.12.2023 13:49:33	CPi10006367	All samples logged		0.340	0.480	0.080	0.000	0.040	0.020	0.000	0.000	-0.040	0.060	0.040	-0.040	-0.020	0.000	0.000	0.000	1.160	-0.002	16.157	26.560	22.519	1.298	0.000	107.051	121.399	70.639	26.673	8.176	2.625	1.082	0.000	-105.268	-121.419	-74.006	-22.464	-4.349	-0.220	0.501	0.000	665.873	1.356	0.505	3.984	241	4.060	15009	25826	3.746	1.298	690	29732	1.962	743	234283	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.287	0.000	225	160	0.022	369	3	3
04.12.2023 13:49:35	CPi10006367	All samples logged		0.300	0.460	0.100	0.020	0.040	0.020	0.020	0.000	-0.020	0.060	0.020	-0.100	-0.040	0.000	0.000	0.000	1.200	-0.002	16.158	26.570	22.671	1.298	0.000	107.011	121.379	70.659	26.693	8.176	2.625	1.102	0.000	-105.248	-121.419	-74.026	-22.524	-4.369	-0.220	0.501	0.000	665.953	1.356	0.505	3.984	242	4.058	15006	25826	3.748	1.302	690	29625	1.962	742	232959	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.288	0.000	226	160	0.022	369	3	3
04.12.2023 13:49:36	CPi10006367	All samples logged		0.300	0.420	0.120	0.060	0.060	0.040	0.020	0.000	-0.020	0.060	-0.020	-0.080	-0.020	0.000	0.000	0.000	1.220	-0.001	16.158	26.570	22.519	1.302	0.000	107.011	121.339	70.679	26.733	8.196	2.645	1.102	0.000	-105.248	-121.419	-74.066	-22.504	-4.349	-0.220	0.501	0.000	666.013	1.356	0.505	3.984	241	4.060	15004	25818	3.748	1.299	690	29767	1.962	743	231458	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.288	0.000	227	160	0.022	369	3	3
04.12.2023 13:49:37	CPi10006367	All samples logged		0.260	0.480	0.220	0.100	0.060	0.040	0.020	0.000	0.020	0.080	-0.040	-0.080	-0.020	0.000	0.000	0.000	1.420	-0.001	16.158	26.580	22.519	1.299	0.000	106.971	121.399	70.780	26.773	8.196	2.645	1.102	0.000	-105.207	-121.399	-74.086	-22.504	-4.349	-0.220	0.501	0.000	666.134	1.356	0.506	3.984	241	4.060	15004	25810	3.749	1.300	690	29732	1.962	743	232071	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.287	0.000	228	160	0.022	369	3	3
04.12.2023 13:49:38	CPi10006367	All samples logged		0.260	0.520	0.260	0.140	0.080	0.040	0.020	0.000	-0.020	0.080	-0.060	-0.080	-0.020	0.000	0.000	0.000	1.580	-0.001	16.158	26.570	22.519	1.300	0.000	106.971	121.439	70.820	26.813	8.216	2.645	1.102	0.000	-105.248	-121.399	-74.106	-22.504	-4.349	-0.220	0.501	0.000	666.334	1.356	0.506	3.984	241	4.062	15001	25802	3.746	1.297	690	29745	1.963	742	232135	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.288	0.000	229	160	0.022	369	3	3
04.12.2023 13:49:39	CPi10006367	All samples logged		0.320	0.560	0.320	0.180	0.100	0.040	0.020	0.000	-0.100	-0.020	-0.140	-0.080	-0.020	0.000	0.000	0.000	1.900	-0.001	16.158	26.580	22.671	1.297	0.000	107.031	121.480	70.880	26.853	8.236	2.645	1.102	0.000	-105.328	-121.500	-74.186	-22.504	-4.349	-0.220	0.501	0.000	666.815	1.356	0.506	3.984	241	4.060	15000	25794	3.752	1.303	690	29706	1.963	743	233290	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.289	0.000	230	160	0.022	369	3	3
04.12.2023 13:49:40	CPi10006367	All samples logged		0.320	0.560	0.400	0.200	0.100	0.040	0.020	0.000	-0.140	-0.060	-0.120	-0.080	-0.020	0.000	0.000	0.000	2.060	-0.001	16.195	26.570	22.519	1.303	0.000	107.031	121.480	70.960	26.873	8.236	2.645	1.102	0.000	-105.368	-121.540	-74.166	-22.504	-4.349	-0.220	0.501	0.000	666.975	1.357	0.506	3.984	241	4.062	14995	25782	3.747	1.299	690	29704	1.962	743	231157	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.289	0.000	231	160	0.022	369	3	3
04.12.2023 13:49:41	CPi10006367	All samples logged		0.340	0.560	0.420	0.220	0.120	0.060	0.020	0.000	-0.100	0.040	-0.120	-0.120	-0.040	0.000	0.000	0.000	2.160	0.000	16.196	26.580	22.519	1.299	0.001	107.051	121.480	70.980	26.893	8.256	2.665	1.102	0.000	-105.328	-121.439	-74.166	-22.544	-4.369	-0.220	0.501	0.000	666.995	1.357	0.506	3.984	242	4.069	14989	25767	3.749	1.299	690	29761	1.962	743	233084	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.290	0.000	232	160	0.022	369	3	3
04.12.2023 13:49:42	CPi10006367	All samples logged		0.300	0.520	0.460	0.260	0.140	0.060	0.020	0.000	-0.040	0.040	-0.140	-0.140	-0.060	0.000	0.000	0.000	2.180	0.000	16.196	26.580	22.519	1.299	0.001	107.011	121.439	71.020	26.933	8.276	2.665	1.102	0.000	-105.268	-121.439	-74.186	-22.564	-4.389	-0.220	0.501	0.000	667.015	1.357	0.507	3.984	242	4.072	14984	25751	3.749	1.300	690	29719	1.963	743	232717	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.289	0.000	233	160	0.022	369	3	3
04.12.2023 13:49:43	CPi10006367	All samples logged		0.320	0.520	0.480	0.280	0.140	0.060	0.020	0.000	-0.020	0.000	-0.220	-0.180	-0.060	0.000	0.000	0.000	2.300	0.000	16.233	26.570	22.519	1.300	0.000	107.031	121.439	71.040	26.953	8.276	2.665	1.102	0.000	-105.248	-121.480	-74.266	-22.605	-4.389	-0.220	0.501	0.000	667.216	1.358	0.507	3.984	241	4.072	14980	25743	3.751	1.301	690	29747	1.963	742	233817	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.288	0.000	234	160	0.021	369	3	3
04.12.2023 13:49:44	CPi10006367	All samples logged		-0.060	0.000	-0.040	-0.020	0.000	0.000	0.000	0.000	-0.020	-0.040	0.020	0.020	0.000	0.000	0.000	0.000	0.220	0.000	16.234	26.590	22.519	1.301	0.000	106.971	121.439	71.000	26.933	8.276	2.665	1.102	0.000	-105.268	-121.520	-74.246	-22.585	-4.389	-0.220	0.501	0.000	667.116	1.358	0.507	3.984	242	4.079	14975	25736	3.747	1.298	690	29695	1.963	743	232283	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.288	0.000	235	160	0.021	369	3	3
04.12.2023 13:49:45	CPi10006367	All samples logged		0.060	0.040	-0.060	-0.040	0.000	0.000	0.000	0.000	-0.060	-0.060	0.040	0.000	0.000	0.000	0.000	0.000	0.360	0.001	16.158	26.580	22.519	1.298	0.000	107.091	121.480	70.980	26.913	8.276	2.665	1.102	0.000	-105.308	-121.540	-74.226	-22.605	-4.389	-0.220	0.501	0.000	667.296	1.358	0.507	3.984	242	4.084	14970	25728	3.751	1.303	690	29767	1.962	743	233352	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.289	0.000	236	160	0.021	369	3	3
04.12.2023 13:49:46	CPi10006367	All samples logged		0.080	0.020	-0.040	0.000	0.000	0.000	0.000	0.000	0.020	-0.060	0.020	-0.020	0.000	0.000	0.000	0.000	0.260	0.001	16.159	26.590	22.519	1.303	0.000	107.111	121.460	71.000	26.953	8.276	2.665	1.102	0.000	-105.228	-121.540	-74.246	-22.625	-4.389	-0.220	0.501	0.000	667.316	1.358	0.507	3.984	241	4.062	14967	25732	3.750	1.300	690	29754	1.962	742	233202	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.289	0.000	237	160	0.021	369	3	3
04.12.2023 13:49:47	CPi10006367	All samples logged		0.120	0.020	0.020	0.040	0.020	0.000	0.000	0.000	0.020	-0.080	0.000	-0.060	-0.020	0.000	0.000	0.000	0.400	0.001	16.158	26.580	22.519	1.300	0.000	107.151	121.460	71.060	26.993	8.296	2.665	1.102	0.000	-105.228	-121.560	-74.266	-22.665	-4.409	-0.220	0.501	0.000	667.576	1.358	0.507	3.984	241	4.065	14967	25736	3.748	1.299	690	29829	1.963	742	233655	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.288	0.000	238	160	0.021	369	3	3
04.12.2023 13:49:48	CPi10006367	All samples logged		0.120	0.020	0.040	0.060	0.020	0.000	0.000	0.000	0.020	-0.100	-0.060	-0.080	-0.020	0.000	0.000	0.000	0.540	0.001	16.120	26.580	22.671	1.299	0.000	107.151	121.460	71.080	27.013	8.296	2.665	1.102	0.000	-105.228	-121.580	-74.327	-22.685	-4.409	-0.220	0.501	0.000	667.717	1.358	0.507	3.984	242	4.062	14967	25743	3.750	1.301	690	29809	1.962	742	233902	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.289	0.000	239	160	0.021	369	3	3
04.12.2023 13:49:49	CPi10006367	All samples logged		0.080	0.020	0.040	0.060	0.020	0.020	0.000	0.000	-0.020	-0.100	-0.100	-0.120	-0.040	0.000	0.000	0.000	0.620	0.001	16.120	26.580	22.519	1.301	0.000	107.111	121.460	71.080	27.013	8.296	2.685	1.102	0.000	-105.268	-121.580	-74.367	-22.725	-4.429	-0.220	0.501	0.000	667.837	1.358	0.506	3.984	242	4.053	14969	25759	3.748	1.298	690	29901	1.962	743	234710	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.288	0.000	240	160	0.021	369	3	3
04.12.2023 13:49:50	CPi10006367	All samples logged		0.160	-0.020	0.040	0.060	0.040	0.020	0.000	0.000	0.000	-0.080	-0.160	-0.180	-0.040	0.000	0.000	0.000	0.800	0.000	16.083	26.580	22.519	1.298	-0.001	107.191	121.419	71.080	27.013	8.316	2.685	1.102	0.000	-105.248	-121.560	-74.427	-22.785	-4.429	-0.220	0.501	0.000	667.977	1.358	0.506	3.984	242	4.053	14973	25775	3.752	1.302	690	30048	1.962	743	234006	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.288	0.000	241	160	0.021	369	3	3
