Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 15:15:31	CPi10006367	All samples logged		0.120	0.120	0.000	-0.020	-0.020	0.000	0.000	0.000	0.000	0.080	0.040	0.000	-0.020	0.000	0.000	0.000	0.420	0.001	24.800	29.190	25.129	1.302	0.000	108.414	124.085	76.892	29.799	8.637	2.625	1.102	0.000	-100.258	-119.596	-84.346	-33.426	-7.475	-0.501	0.541	0.000	697.696	1.610	0.755	3.883	250	7.192	11759	16318	3.717	1.299	691	21605	1.964	744	293366	2.441	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.300	0.000	305	160	0.028	675	4	4
22.03.2024 15:15:32	CPi10006367	All samples logged		0.000	0.100	-0.020	-0.040	-0.040	0.000	0.000	0.000	-0.140	-0.040	-0.020	0.000	-0.020	0.000	0.000	0.000	0.420	0.001	24.801	29.200	25.129	1.299	0.000	108.294	124.065	76.872	29.779	8.617	2.625	1.102	0.000	-100.398	-119.716	-84.406	-33.426	-7.475	-0.501	0.541	0.000	697.816	1.610	0.755	3.883	250	7.196	11758	16316	3.717	1.300	691	21631	1.964	744	293033	2.441	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.300	0.000	306	160	0.028	675	4	4
22.03.2024 15:15:33	CPi10006367	All samples logged		-0.040	0.100	0.040	-0.040	-0.040	0.000	0.000	0.000	-0.080	0.000	0.000	-0.020	-0.040	0.000	0.000	0.000	0.400	0.001	24.763	29.190	25.297	1.300	0.000	108.253	124.065	76.932	29.779	8.617	2.625	1.102	0.000	-100.338	-119.676	-84.386	-33.446	-7.495	-0.501	0.541	0.000	697.756	1.610	0.755	3.883	251	7.200	11759	16314	3.717	1.300	691	21722	1.963	744	296556	2.441	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.300	0.000	307	160	0.028	675	4	4
22.03.2024 15:15:34	CPi10006367	All samples logged		-0.100	0.120	0.040	0.000	-0.020	0.000	0.000	0.000	-0.120	-0.080	-0.080	-0.060	-0.040	0.000	0.000	0.000	0.660	0.001	24.801	29.200	25.297	1.300	0.000	108.193	124.085	76.932	29.819	8.637	2.625	1.102	0.000	-100.378	-119.756	-84.467	-33.486	-7.495	-0.501	0.541	0.000	698.016	1.610	0.755	3.883	250	7.186	11760	16312	3.719	1.302	691	21661	1.963	744	292979	2.441	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.300	0.000	308	160	0.028	675	4	4
22.03.2024 15:15:35	CPi10006367	All samples logged		-0.180	0.060	0.040	-0.020	-0.020	0.000	0.000	0.000	-0.140	-0.040	0.000	-0.020	-0.020	0.000	0.000	0.000	0.540	0.001	24.800	29.190	25.297	1.302	0.000	108.113	124.025	76.932	29.799	8.637	2.625	1.102	0.000	-100.398	-119.716	-84.386	-33.446	-7.475	-0.501	0.541	0.000	697.696	1.610	0.755	3.883	251	7.200	11760	16312	3.716	1.299	691	21627	1.963	744	292872	2.441	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.300	0.000	309	160	0.028	675	4	4
22.03.2024 15:15:36	CPi10006367	All samples logged		-0.200	0.120	0.060	0.000	0.000	0.000	0.000	0.000	-0.080	0.020	0.060	0.020	-0.020	0.000	0.000	0.000	0.580	0.001	24.763	29.190	25.297	1.299	0.000	108.093	124.085	76.952	29.819	8.657	2.625	1.102	0.000	-100.338	-119.656	-84.326	-33.406	-7.475	-0.501	0.541	0.000	697.576	1.609	0.755	3.883	250	7.196	11761	16312	3.718	1.301	691	21760	1.963	744	294381	2.441	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.300	0.000	310	160	0.028	675	4	4
22.03.2024 15:15:37	CPi10006367	All samples logged		-0.180	0.160	0.040	-0.020	-0.020	0.000	0.000	0.000	0.000	0.100	0.160	0.040	-0.020	0.000	0.000	0.000	0.740	0.001	24.801	29.200	25.129	1.301	0.000	108.113	124.125	76.932	29.799	8.637	2.625	1.102	0.000	-100.258	-119.576	-84.226	-33.386	-7.475	-0.501	0.541	0.000	697.295	1.610	0.755	3.883	250	7.186	11760	16312	3.716	1.299	691	21670	1.964	744	294197	2.441	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.300	0.000	311	160	0.028	675	4	4
22.03.2024 15:15:38	CPi10006367	All samples logged		-0.240	0.160	0.040	-0.040	-0.020	-0.020	0.000	0.000	-0.020	0.060	0.060	0.000	-0.020	0.000	0.000	0.000	0.680	0.001	24.763	29.180	25.297	1.299	0.000	108.053	124.125	76.932	29.779	8.637	2.605	1.102	0.000	-100.278	-119.616	-84.326	-33.426	-7.475	-0.501	0.541	0.000	697.395	1.610	0.755	3.883	251	7.200	11759	16311	3.716	1.298	691	21686	1.963	744	295781	2.441	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.302	0.000	312	160	0.028	675	4	4
22.03.2024 15:15:39	CPi10006367	All samples logged		-0.160	0.260	0.080	-0.060	-0.020	0.000	0.000	0.000	0.000	0.160	0.080	0.000	-0.020	0.000	0.000	0.000	0.840	0.001	24.801	29.200	25.129	1.298	0.000	108.133	124.225	76.972	29.759	8.637	2.625	1.102	0.000	-100.258	-119.516	-84.306	-33.426	-7.475	-0.501	0.541	0.000	697.475	1.610	0.756	3.883	249	7.181	11759	16307	3.721	1.304	691	21730	1.963	744	293913	2.441	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.302	0.000	313	160	0.028	675	4	4
22.03.2024 15:15:40	CPi10006367	All samples logged		-0.060	0.340	0.160	0.000	0.000	0.000	0.000	0.000	0.000	0.200	0.080	0.000	-0.020	0.000	0.000	0.000	0.860	0.001	24.765	29.210	25.129	1.304	0.001	108.233	124.305	77.052	29.819	8.657	2.625	1.102	0.000	-100.258	-119.476	-84.306	-33.426	-7.475	-0.501	0.541	0.000	697.776	1.610	0.756	3.883	250	7.200	11760	16305	3.714	1.297	691	21671	1.963	744	295349	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.302	0.000	314	160	0.028	676	5	5
22.03.2024 15:15:41	CPi10006367	All samples logged		0.060	0.400	0.220	0.060	0.020	0.000	0.000	0.000	-0.020	0.100	0.060	0.000	-0.040	0.000	0.000	0.000	0.980	0.001	24.802	29.220	25.297	1.297	0.001	108.354	124.365	77.112	29.879	8.677	2.625	1.102	0.000	-100.278	-119.576	-84.326	-33.426	-7.495	-0.501	0.541	0.000	698.257	1.610	0.756	3.883	251	7.194	11759	16303	3.720	1.303	691	21784	1.963	744	296217	2.441	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.302	0.000	315	160	0.028	676	5	5
22.03.2024 15:15:42	CPi10006367	All samples logged		0.060	0.360	0.220	0.040	0.000	0.000	0.000	0.000	0.040	0.140	0.060	0.000	-0.040	0.000	0.000	0.000	0.960	0.001	24.765	29.210	25.129	1.303	0.001	108.354	124.325	77.112	29.859	8.657	2.625	1.102	0.000	-100.218	-119.536	-84.326	-33.426	-7.495	-0.501	0.541	0.000	698.077	1.610	0.756	3.883	250	7.209	11759	16305	3.716	1.299	691	21740	1.963	744	294278	2.441	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.302	0.000	316	160	0.028	676	5	5
22.03.2024 15:15:43	CPi10006367	All samples logged		0.060	0.360	0.300	0.060	0.020	0.000	0.000	0.000	0.000	0.080	0.000	-0.020	-0.060	0.000	0.000	0.000	0.960	0.001	24.764	29.200	25.129	1.299	0.001	108.354	124.325	77.192	29.879	8.677	2.625	1.102	0.000	-100.258	-119.596	-84.386	-33.446	-7.515	-0.501	0.541	0.000	698.397	1.610	0.756	3.883	250	7.194	11759	16303	3.718	1.301	691	21819	1.963	744	294752	2.441	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.302	0.000	317	160	0.028	676	5	5
22.03.2024 15:15:44	CPi10006367	All samples logged		0.100	0.440	0.300	0.040	0.020	0.000	0.000	0.000	0.040	0.120	0.000	-0.060	-0.080	-0.020	0.000	0.000	1.220	0.001	24.801	29.210	25.297	1.301	0.001	108.394	124.405	77.192	29.859	8.677	2.625	1.102	0.000	-100.218	-119.556	-84.386	-33.486	-7.535	-0.521	0.541	0.000	698.497	1.610	0.756	3.883	250	7.190	11760	16302	3.719	1.302	691	21810	1.963	744	294668	2.441	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.300	0.000	318	160	0.028	676	5	5
22.03.2024 15:15:45	CPi10006367	All samples logged		0.180	0.520	0.340	0.020	0.020	0.000	0.000	0.000	0.040	0.160	0.040	-0.080	-0.080	0.000	0.000	0.000	1.480	0.001	24.765	29.210	25.129	1.302	0.001	108.474	124.485	77.232	29.839	8.677	2.625	1.102	0.000	-100.218	-119.516	-84.346	-33.506	-7.535	-0.501	0.541	0.000	698.598	1.610	0.756	3.883	250	7.204	11760	16302	3.713	1.296	691	21813	1.964	744	294021	2.441	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.302	0.000	319	160	0.028	676	5	5
22.03.2024 15:15:46	CPi10006367	All samples logged		0.140	0.580	0.340	0.000	0.020	0.000	0.000	0.000	0.080	0.120	0.060	-0.080	-0.080	0.000	0.000	0.000	1.500	0.001	24.765	29.220	25.297	1.296	0.001	108.434	124.546	77.232	29.819	8.677	2.625	1.102	0.000	-100.178	-119.556	-84.326	-33.506	-7.535	-0.501	0.541	0.000	698.578	1.610	0.756	3.883	250	7.194	11760	16303	3.717	1.299	691	21746	1.964	744	293049	2.441	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.302	0.000	320	160	0.028	676	5	5
22.03.2024 15:15:47	CPi10006367	All samples logged		0.040	0.500	0.400	0.060	0.040	0.000	0.000	0.000	0.160	0.160	-0.020	-0.140	-0.100	-0.020	0.000	0.000	1.640	0.001	24.729	29.220	25.129	1.299	0.001	108.334	124.465	77.292	29.879	8.697	2.625	1.102	0.000	-100.097	-119.516	-84.406	-33.566	-7.555	-0.521	0.541	0.000	698.598	1.610	0.756	3.883	250	7.198	11758	16303	3.718	1.301	691	21739	1.963	744	292519	2.441	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.300	0.000	321	160	0.028	676	5	5
22.03.2024 15:15:48	CPi10006367	All samples logged		0.120	0.560	0.420	0.060	0.040	0.000	0.000	0.000	0.180	0.200	-0.020	-0.160	-0.100	-0.020	0.000	0.000	1.880	0.001	24.766	29.230	25.129	1.301	0.001	108.414	124.526	77.312	29.879	8.697	2.625	1.102	0.000	-100.077	-119.476	-84.406	-33.586	-7.555	-0.521	0.541	0.000	698.718	1.610	0.756	3.883	250	7.187	11754	16303	3.717	1.301	691	21774	1.963	744	294300	2.441	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.300	0.000	322	160	0.028	676	5	5
22.03.2024 15:15:49	CPi10006367	All samples logged		0.200	0.680	0.420	0.060	0.040	0.000	0.000	0.000	0.160	0.220	0.040	-0.140	-0.100	-0.020	0.000	0.000	2.080	0.000	24.729	29.220	25.129	1.301	0.000	108.494	124.646	77.312	29.879	8.697	2.625	1.102	0.000	-100.097	-119.456	-84.346	-33.566	-7.555	-0.521	0.541	0.000	698.838	1.610	0.756	3.883	250	7.202	11751	16303	3.718	1.301	691	21818	1.963	744	293829	2.441	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.300	0.000	323	160	0.028	676	5	5
22.03.2024 15:15:50	CPi10006367	All samples logged		0.020	-0.020	-0.040	-0.060	-0.040	0.000	0.000	0.000	0.040	0.080	0.080	0.060	0.000	0.000	0.000	0.000	0.440	0.000	24.729	29.220	25.129	1.301	0.000	108.514	124.626	77.272	29.819	8.657	2.625	1.102	0.000	-100.057	-119.375	-84.266	-33.506	-7.555	-0.521	0.541	0.000	698.437	1.611	0.756	3.883	250	7.187	11750	16302	3.716	1.299	691	21879	1.963	744	294936	2.441	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.300	0.000	324	160	0.028	676	5	5
22.03.2024 15:15:51	CPi10006367	All samples logged		0.100	0.040	-0.060	-0.060	-0.040	0.000	0.000	0.000	0.040	0.060	0.140	0.060	0.020	0.020	0.000	0.000	0.640	0.000	24.729	29.220	25.297	1.299	0.000	108.594	124.686	77.252	29.819	8.657	2.625	1.102	0.000	-100.057	-119.395	-84.206	-33.506	-7.535	-0.501	0.541	0.000	698.477	1.611	0.756	3.883	250	7.187	11749	16303	3.716	1.299	691	21796	1.964	744	294843	2.441	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.299	0.000	325	160	0.028	676	5	5
22.03.2024 15:15:52	CPi10006367	All samples logged		0.160	0.080	-0.060	-0.060	-0.060	0.000	0.000	0.000	0.020	0.060	0.100	0.040	0.020	0.020	0.000	0.000	0.680	0.000	24.729	29.230	25.129	1.299	0.000	108.654	124.726	77.252	29.819	8.637	2.625	1.102	0.000	-100.077	-119.395	-84.246	-33.526	-7.535	-0.501	0.541	0.000	698.638	1.611	0.756	3.883	250	7.187	11748	16307	3.716	1.298	691	21799	1.963	744	293477	2.441	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.299	0.000	326	160	0.028	676	5	5
22.03.2024 15:15:53	CPi10006367	All samples logged		0.120	0.080	-0.020	-0.040	-0.040	0.000	0.000	0.000	-0.080	0.020	0.040	0.000	0.000	0.000	0.000	0.000	0.440	0.000	24.729	29.220	25.129	1.298	0.000	108.614	124.726	77.292	29.839	8.657	2.625	1.102	0.000	-100.178	-119.436	-84.306	-33.566	-7.555	-0.521	0.541	0.000	698.958	1.611	0.756	3.883	251	7.191	11747	16309	3.719	1.303	691	21830	1.964	744	294567	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.299	0.000	327	160	0.028	676	5	5
22.03.2024 15:15:54	CPi10006367	All samples logged		0.100	0.020	-0.100	-0.040	-0.040	0.020	0.000	0.000	-0.040	0.080	0.140	0.020	0.000	0.020	0.000	0.000	0.620	0.000	24.729	29.220	25.129	1.303	0.000	108.594	124.666	77.212	29.839	8.657	2.645	1.102	0.000	-100.137	-119.375	-84.206	-33.546	-7.555	-0.501	0.541	0.000	698.578	1.611	0.756	3.883	249	7.187	11748	16309	3.718	1.301	691	21820	1.964	744	292991	2.441	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.299	0.000	328	160	0.028	676	5	5
22.03.2024 15:15:55	CPi10006367	All samples logged		0.140	0.000	-0.140	-0.080	-0.060	0.000	0.000	0.000	-0.020	0.040	0.120	0.020	0.020	0.020	0.000	0.000	0.660	0.000	24.729	29.220	25.297	1.301	0.000	108.634	124.646	77.172	29.799	8.637	2.625	1.102	0.000	-100.117	-119.415	-84.226	-33.546	-7.535	-0.501	0.541	0.000	698.497	1.611	0.755	3.883	250	7.187	11750	16311	3.714	1.297	691	21861	1.963	744	292815	2.441	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.299	0.000	329	160	0.028	676	5	5
22.03.2024 15:15:56	CPi10006367	All samples logged		0.100	-0.020	-0.200	-0.120	-0.080	0.000	0.000	0.000	0.040	0.060	0.080	-0.020	0.000	0.000	0.000	0.000	0.720	0.000	24.729	29.220	25.297	1.297	0.000	108.594	124.626	77.112	29.759	8.617	2.625	1.102	0.000	-100.057	-119.395	-84.266	-33.586	-7.555	-0.521	0.541	0.000	698.357	1.610	0.755	3.883	251	7.187	11752	16311	3.717	1.300	691	21928	1.963	744	294420	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.299	0.000	330	160	0.028	676	5	5
22.03.2024 15:15:57	CPi10006367	All samples logged		0.040	0.000	-0.240	-0.160	-0.080	0.000	0.000	0.000	0.020	0.100	0.060	0.000	0.020	0.020	0.000	0.000	0.740	0.000	24.729	29.220	25.465	1.300	0.000	108.534	124.646	77.072	29.719	8.617	2.625	1.102	0.000	-100.077	-119.355	-84.286	-33.566	-7.535	-0.501	0.541	0.000	698.177	1.610	0.755	3.883	250	7.187	11754	16311	3.719	1.302	691	21874	1.964	744	295542	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.299	0.000	331	160	0.028	676	5	5
22.03.2024 15:15:58	CPi10006367	All samples logged		0.060	0.080	-0.280	-0.160	-0.080	0.000	0.000	0.000	0.020	0.180	0.160	0.040	0.040	0.020	0.000	0.000	1.120	0.000	24.765	29.220	25.129	1.302	0.000	108.554	124.726	77.032	29.719	8.617	2.625	1.102	0.000	-100.077	-119.275	-84.186	-33.526	-7.515	-0.501	0.541	0.000	697.996	1.610	0.755	3.883	250	7.187	11756	16311	3.716	1.299	691	21865	1.963	744	293825	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.300	0.000	332	160	0.028	676	5	5
22.03.2024 15:15:59	CPi10006367	All samples logged		0.160	0.200	-0.220	-0.160	-0.080	0.000	0.000	0.000	0.020	0.200	0.160	0.040	0.040	0.020	0.000	0.000	1.300	-0.001	24.729	29.220	25.129	1.299	0.000	108.654	124.846	77.092	29.719	8.617	2.625	1.102	0.000	-100.077	-119.255	-84.186	-33.526	-7.515	-0.501	0.541	0.000	698.257	1.610	0.755	3.883	250	7.198	11757	16311	3.718	1.301	691	21853	1.963	744	295185	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.300	0.000	333	160	0.028	676	5	5
22.03.2024 15:16:00	CPi10006367	All samples logged		0.120	0.160	-0.220	-0.160	-0.080	0.000	0.000	0.000	0.020	0.180	0.160	0.080	0.040	0.020	0.000	0.000	1.240	-0.001	24.729	29.230	25.129	1.301	0.000	108.614	124.806	77.092	29.719	8.617	2.625	1.102	0.000	-100.077	-119.275	-84.186	-33.486	-7.515	-0.501	0.541	0.000	698.157	1.610	0.756	3.883	251	7.187	11757	16307	3.716	1.299	691	21878	1.963	744	293690	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.299	0.000	334	160	0.028	676	5	5
22.03.2024 15:16:01	CPi10006367	All samples logged		0.060	0.100	-0.240	-0.160	-0.100	0.000	0.000	0.000	-0.040	0.100	0.120	0.080	0.040	0.020	0.000	0.000	1.060	-0.001	24.729	29.220	25.129	1.299	0.000	108.554	124.746	77.072	29.719	8.597	2.625	1.102	0.000	-100.137	-119.355	-84.226	-33.486	-7.515	-0.501	0.541	0.000	698.177	1.610	0.756	3.883	250	7.191	11758	16303	3.717	1.300	691	21944	1.964	744	294442	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.299	0.000	335	160	0.028	676	5	5
22.03.2024 15:16:02	CPi10006367	All samples logged		0.160	0.140	-0.280	-0.180	-0.120	0.000	0.000	0.000	-0.040	0.120	0.100	0.100	0.060	0.020	0.000	0.000	1.320	-0.001	24.729	29.220	25.297	1.300	0.000	108.654	124.786	77.032	29.699	8.577	2.625	1.102	0.000	-100.137	-119.335	-84.246	-33.466	-7.495	-0.501	0.541	0.000	698.197	1.610	0.756	3.883	250	7.187	11759	16302	3.715	1.298	691	21946	1.963	744	295698	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.298	0.000	336	160	0.028	676	5	5
22.03.2024 15:16:03	CPi10006367	All samples logged		0.220	0.140	-0.360	-0.220	-0.120	-0.020	0.000	0.000	-0.080	0.060	0.180	0.100	0.040	0.020	0.000	0.000	1.560	-0.001	24.729	29.220	25.297	1.298	0.000	108.714	124.786	76.952	29.658	8.577	2.605	1.102	0.000	-100.178	-119.395	-84.166	-33.466	-7.515	-0.501	0.541	0.000	698.157	1.610	0.756	3.883	250	7.187	11758	16298	3.720	1.303	691	21894	1.963	744	293310	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.298	0.000	337	160	0.028	676	5	5
22.03.2024 15:16:04	CPi10006367	All samples logged		0.180	0.120	-0.380	-0.220	-0.120	-0.020	0.000	0.000	0.020	0.080	0.180	0.100	0.040	0.020	0.000	0.000	1.480	-0.001	24.766	29.230	25.129	1.303	0.000	108.674	124.766	76.932	29.658	8.577	2.605	1.102	0.000	-100.077	-119.375	-84.166	-33.466	-7.515	-0.501	0.541	0.000	697.956	1.610	0.756	3.883	250	7.187	11758	16296	3.715	1.298	691	21896	1.963	744	293899	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.299	0.000	338	160	0.028	676	5	5
22.03.2024 15:16:05	CPi10006367	All samples logged		0.040	-0.040	-0.400	-0.240	-0.120	-0.020	0.000	0.000	0.040	0.140	0.140	0.100	0.060	0.020	0.000	0.000	1.360	0.000	24.767	29.240	25.297	1.298	0.000	108.534	124.606	76.912	29.638	8.577	2.605	1.102	0.000	-100.057	-119.315	-84.206	-33.466	-7.495	-0.501	0.541	0.000	697.556	1.610	0.756	3.883	250	7.202	11756	16295	3.717	1.300	691	21951	1.963	744	294817	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.298	0.000	339	160	0.028	676	5	5
22.03.2024 15:16:06	CPi10006367	All samples logged		0.160	0.040	-0.340	-0.220	-0.120	-0.020	0.000	0.000	0.000	0.120	0.140	0.080	0.060	0.020	0.000	0.000	1.320	0.000	24.730	29.240	25.129	1.300	0.000	108.654	124.686	76.972	29.658	8.577	2.605	1.102	0.000	-100.097	-119.335	-84.206	-33.486	-7.495	-0.501	0.541	0.000	697.916	1.610	0.756	3.883	251	7.206	11756	16295	3.718	1.301	691	21958	1.963	744	294638	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.299	0.000	340	160	0.028	676	5	5
22.03.2024 15:16:07	CPi10006367	All samples logged		0.200	0.100	-0.320	-0.220	-0.120	-0.020	0.000	0.000	0.040	0.140	0.120	0.060	0.060	0.020	0.000	0.000	1.420	-0.001	24.765	29.220	25.297	1.301	0.000	108.694	124.746	76.992	29.658	8.577	2.605	1.102	0.000	-100.057	-119.315	-84.226	-33.506	-7.495	-0.501	0.541	0.000	698.016	1.610	0.756	3.883	250	7.195	11758	16293	3.717	1.300	691	21981	1.964	744	295323	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.299	0.000	341	160	0.028	676	5	5
22.03.2024 15:16:08	CPi10006367	All samples logged		0.220	0.100	-0.380	-0.260	-0.140	-0.020	0.000	0.000	0.060	0.120	0.160	0.100	0.060	0.020	0.000	0.000	1.640	-0.001	24.729	29.220	25.297	1.300	0.000	108.714	124.746	76.932	29.618	8.557	2.605	1.102	0.000	-100.037	-119.335	-84.186	-33.466	-7.495	-0.501	0.541	0.000	697.836	1.610	0.756	3.883	250	7.198	11760	16293	3.717	1.299	691	22000	1.963	744	296083	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.299	0.000	342	160	0.028	676	5	5
22.03.2024 15:16:09	CPi10006367	All samples logged		0.240	0.120	-0.400	-0.300	-0.160	-0.020	0.000	0.000	0.120	0.200	0.240	0.160	0.080	0.020	0.000	0.000	2.060	0.000	24.729	29.230	25.297	1.299	0.000	108.734	124.766	76.912	29.578	8.537	2.605	1.102	0.000	-99.977	-119.255	-84.106	-33.406	-7.475	-0.501	0.541	0.000	697.495	1.609	0.756	3.883	251	7.187	11763	16293	3.719	1.302	691	22015	1.964	744	297169	2.441	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.299	0.000	343	160	0.028	676	5	5
22.03.2024 15:16:10	CPi10006367	All samples logged		0.000	0.040	0.000	0.000	0.000	-0.020	0.000	0.000	0.000	0.020	0.040	0.040	0.000	0.000	0.000	0.000	0.160	0.000	24.802	29.220	25.129	1.302	0.000	108.734	124.806	76.912	29.578	8.537	2.585	1.102	0.000	-99.977	-119.235	-84.066	-33.366	-7.475	-0.501	0.541	0.000	697.415	1.609	0.756	3.883	250	7.191	11763	16293	3.719	1.302	691	22008	1.964	744	296309	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.299	0.000	344	160	0.028	676	5	5
22.03.2024 15:16:11	CPi10006367	All samples logged		-0.060	-0.060	0.060	0.020	0.000	-0.020	-0.020	0.000	0.020	0.020	0.020	0.020	-0.020	0.000	0.000	0.000	0.340	0.000	24.729	29.230	25.297	1.302	0.000	108.674	124.706	76.972	29.598	8.537	2.585	1.082	0.000	-99.957	-119.235	-84.086	-33.386	-7.495	-0.501	0.541	0.000	697.355	1.609	0.756	3.883	250	7.209	11765	16291	3.716	1.299	691	21993	1.964	744	294287	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.299	0.000	345	160	0.028	676	5	5
22.03.2024 15:16:12	CPi10006367	All samples logged		-0.120	-0.060	0.100	0.020	0.000	-0.020	0.000	0.000	-0.060	0.020	0.040	0.040	-0.020	0.000	0.000	0.000	0.500	0.000	24.729	29.230	25.297	1.299	0.000	108.614	124.706	77.012	29.598	8.537	2.585	1.102	0.000	-100.037	-119.235	-84.066	-33.366	-7.495	-0.501	0.541	0.000	697.395	1.609	0.756	3.883	251	7.191	11767	16291	3.716	1.299	691	22024	1.963	744	294261	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.300	0.000	346	160	0.028	676	5	5
