Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 13:55:10	CPi10006367	All samples logged		-0.140	0.000	0.200	0.200	0.100	0.040	0.000	0.000	0.120	0.200	0.020	0.000	0.000	0.000	0.000	0.000	1.020	0.006	26.109	28.070	24.045	1.299	0.001	106.650	122.742	77.613	30.901	9.358	2.926	1.182	0.000	-101.480	-120.778	-83.104	-30.460	-6.433	-0.441	0.501	0.000	694.570	1.625	0.804	3.969	253	7.131	11591	15143	3.734	1.301	690	17855	1.957	743	279357	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.308	0.000	511	160	0.014	636	8	8
22.03.2024 13:55:11	CPi10006367	All samples logged		-0.260	-0.020	0.260	0.300	0.140	0.040	0.000	0.000	0.180	0.260	0.000	0.000	0.000	0.000	0.000	0.000	1.460	0.008	26.109	28.080	24.198	1.301	0.001	106.530	122.722	77.673	31.001	9.399	2.926	1.182	0.000	-101.420	-120.718	-83.124	-30.460	-6.433	-0.441	0.501	0.000	694.530	1.627	0.805	3.969	253	7.126	11576	15139	3.735	1.297	690	17794	1.957	743	279767	2.435	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.306	0.000	512	160	0.014	636	8	8
22.03.2024 13:55:12	CPi10006367	All samples logged		-0.300	-0.060	0.380	0.420	0.180	0.060	0.000	0.000	0.220	0.240	0.020	0.000	0.000	0.000	0.000	0.000	1.880	0.009	26.109	28.070	24.045	1.297	0.001	106.490	122.682	77.793	31.121	9.439	2.946	1.182	0.000	-101.380	-120.738	-83.104	-30.460	-6.433	-0.441	0.501	0.000	694.710	1.628	0.805	3.969	253	7.131	11559	15137	3.732	1.302	690	17813	1.957	743	277276	2.435	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.306	0.000	513	160	0.014	636	8	8
22.03.2024 13:55:13	CPi10006367	All samples logged		-0.340	-0.020	0.480	0.500	0.220	0.080	0.000	0.000	0.160	0.140	-0.020	-0.020	0.000	0.000	0.000	0.000	1.980	0.011	26.109	28.080	24.045	1.302	0.001	106.450	122.722	77.894	31.202	9.479	2.966	1.182	0.000	-101.440	-120.838	-83.144	-30.480	-6.433	-0.441	0.501	0.000	695.171	1.630	0.805	3.969	253	7.126	11541	15135	3.736	1.300	690	17706	1.957	743	277196	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.306	0.000	514	160	0.014	636	8	8
22.03.2024 13:55:14	CPi10006367	All samples logged		-0.340	0.000	0.580	0.580	0.260	0.080	0.020	0.000	0.220	0.120	-0.060	-0.060	-0.020	0.000	0.000	0.000	2.340	0.013	26.109	28.080	24.045	1.300	0.002	106.450	122.742	77.994	31.282	9.519	2.966	1.202	0.000	-101.380	-120.858	-83.184	-30.520	-6.453	-0.441	0.501	0.000	695.491	1.632	0.805	3.969	253	7.131	11524	15132	3.734	1.300	690	17682	1.957	743	274079	2.435	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.306	0.000	515	160	0.014	636	8	8
22.03.2024 13:55:15	CPi10006367	All samples logged		-0.420	-0.040	0.640	0.680	0.300	0.100	0.020	0.000	0.280	0.140	-0.100	-0.060	-0.020	0.000	0.000	0.000	2.800	0.015	26.109	28.070	24.198	1.300	0.002	106.370	122.702	78.054	31.382	9.559	2.986	1.202	0.000	-101.320	-120.838	-83.224	-30.520	-6.453	-0.441	0.501	0.000	695.552	1.634	0.805	3.969	253	7.131	11502	15129	3.732	1.300	690	17694	1.957	743	274983	2.435	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.306	0.000	516	160	0.014	636	8	8
22.03.2024 13:55:16	CPi10006367	All samples logged		-0.440	-0.020	0.660	0.720	0.320	0.100	0.020	0.000	0.220	0.020	-0.160	-0.100	-0.020	0.000	0.000	0.000	2.800	0.017	26.146	28.080	24.045	1.300	0.002	106.350	122.722	78.074	31.422	9.579	2.986	1.202	0.000	-101.380	-120.959	-83.284	-30.560	-6.453	-0.441	0.501	0.000	695.912	1.636	0.805	3.969	253	7.126	11477	15123	3.736	1.298	690	17627	1.957	743	274244	2.435	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.306	0.000	517	160	0.014	636	8	8
22.03.2024 13:55:17	CPi10006367	All samples logged		-0.420	0.000	0.740	0.780	0.360	0.120	0.020	0.000	0.180	-0.020	-0.120	-0.080	-0.020	0.000	0.000	0.000	2.860	0.020	26.146	28.080	23.893	1.298	0.002	106.370	122.742	78.154	31.482	9.619	3.006	1.202	0.000	-101.420	-120.999	-83.244	-30.540	-6.453	-0.441	0.501	0.000	696.173	1.639	0.805	3.969	253	7.140	11449	15117	3.732	1.302	690	17598	1.957	743	273590	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.308	0.000	518	160	0.014	636	8	8
22.03.2024 13:55:18	CPi10006367	All samples logged		-0.420	-0.060	0.720	0.800	0.380	0.120	0.020	0.000	0.080	-0.120	-0.100	-0.060	-0.020	0.000	0.000	0.000	2.900	0.023	26.181	28.070	24.045	1.302	0.003	106.370	122.682	78.134	31.502	9.639	3.006	1.202	0.000	-101.520	-121.099	-83.224	-30.520	-6.453	-0.441	0.501	0.000	696.293	1.642	0.806	3.969	254	7.140	11417	15109	3.736	1.299	690	17656	1.957	743	276314	2.435	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.306	0.000	519	160	0.014	636	8	8
22.03.2024 13:55:19	CPi10006367	All samples logged		-0.420	-0.020	0.760	0.840	0.400	0.120	0.020	0.000	0.020	-0.160	-0.100	-0.060	-0.020	0.000	0.000	0.000	2.940	0.026	26.181	28.070	24.045	1.299	0.003	106.370	122.722	78.174	31.542	9.659	3.006	1.202	0.000	-101.580	-121.139	-83.224	-30.520	-6.453	-0.441	0.501	0.000	696.534	1.645	0.806	3.969	254	7.146	11387	15102	3.735	1.298	690	17604	1.957	743	274391	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.306	0.000	520	160	0.014	636	8	8
22.03.2024 13:55:20	CPi10006367	All samples logged		-0.280	-0.020	0.780	0.880	0.420	0.140	0.020	0.000	0.040	-0.160	-0.180	-0.080	-0.020	0.000	0.000	0.000	3.020	0.029	26.181	28.070	24.045	1.298	0.003	106.510	122.722	78.194	31.582	9.679	3.026	1.202	0.000	-101.560	-121.139	-83.304	-30.540	-6.453	-0.441	0.501	0.000	696.854	1.648	0.806	3.969	254	7.146	11358	15095	3.733	1.303	690	17619	1.957	743	275352	2.435	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.306	0.000	521	160	0.014	636	8	8
22.03.2024 13:55:21	CPi10006367	All samples logged		-0.380	-0.080	0.780	0.900	0.440	0.140	0.020	0.000	-0.040	-0.200	-0.180	-0.080	-0.020	0.000	0.000	0.000	3.260	0.031	26.182	28.080	24.045	1.303	0.003	106.410	122.662	78.194	31.602	9.699	3.026	1.202	0.000	-101.640	-121.179	-83.304	-30.540	-6.453	-0.441	0.501	0.000	696.854	1.650	0.807	3.969	253	7.146	11333	15090	3.736	1.299	690	17645	1.957	743	276042	2.435	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.308	0.000	522	160	0.014	636	8	8
22.03.2024 13:55:22	CPi10006367	All samples logged		-0.380	-0.040	0.860	0.960	0.460	0.160	0.020	0.000	-0.060	-0.220	-0.180	-0.080	-0.040	-0.020	0.000	0.000	3.480	0.033	26.182	28.080	24.045	1.299	0.004	106.410	122.702	78.274	31.662	9.719	3.046	1.202	0.000	-101.660	-121.199	-83.304	-30.540	-6.473	-0.461	0.501	0.000	697.155	1.652	0.807	3.969	254	7.150	11311	15085	3.734	1.301	690	17618	1.957	743	276438	2.435	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.309	0.000	523	160	0.014	636	8	8
22.03.2024 13:55:23	CPi10006367	All samples logged		-0.440	-0.100	0.860	0.960	0.480	0.160	0.020	0.000	-0.100	-0.260	-0.220	-0.100	-0.040	-0.020	0.000	0.000	3.760	0.035	26.146	28.080	24.045	1.301	0.004	106.350	122.642	78.274	31.662	9.739	3.046	1.202	0.000	-101.701	-121.239	-83.344	-30.560	-6.473	-0.461	0.501	0.000	697.195	1.654	0.807	3.969	253	7.150	11290	15082	3.735	1.301	690	17587	1.957	743	276674	2.435	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.309	0.000	524	160	0.014	636	8	8
22.03.2024 13:55:24	CPi10006367	All samples logged		-0.380	-0.080	0.880	0.960	0.460	0.160	0.020	0.000	-0.060	-0.320	-0.220	-0.080	-0.040	-0.020	0.000	0.000	3.680	0.037	26.109	28.070	24.045	1.301	0.004	106.410	122.662	78.294	31.662	9.719	3.046	1.202	0.000	-101.660	-121.299	-83.344	-30.540	-6.473	-0.461	0.501	0.000	697.275	1.656	0.807	3.969	253	7.140	11274	15081	3.735	1.300	690	17664	1.957	743	277510	2.435	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.308	0.000	525	160	0.014	636	8	8
22.03.2024 13:55:25	CPi10006367	All samples logged		-0.420	-0.120	0.840	0.960	0.460	0.140	0.020	0.000	-0.100	-0.300	-0.200	-0.080	-0.040	-0.020	0.000	0.000	3.700	0.000	26.109	28.080	24.045	1.300	0.000	106.370	122.622	78.254	31.662	9.719	3.026	1.202	0.000	-101.701	-121.279	-83.324	-30.540	-6.473	-0.461	0.501	0.000	697.135	1.657	0.807	3.969	253	7.126	11262	15081	3.734	1.300	690	17679	1.957	743	278957	2.435	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.308	0.000	526	160	0.014	636	8	8
22.03.2024 13:55:26	CPi10006367	All samples logged		-0.040	-0.080	-0.060	-0.060	-0.020	0.000	0.000	0.000	0.020	0.040	-0.040	0.020	0.020	0.000	0.000	0.000	0.400	0.001	26.109	28.070	24.198	1.300	0.000	106.330	122.542	78.194	31.602	9.699	3.026	1.202	0.000	-101.681	-121.239	-83.364	-30.520	-6.453	-0.461	0.501	0.000	696.814	1.658	0.807	3.969	253	7.131	11255	15081	3.735	1.300	690	17638	1.957	743	279917	2.435	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.309	0.000	527	160	0.014	636	8	8
22.03.2024 13:55:27	CPi10006367	All samples logged		0.020	-0.120	-0.180	-0.140	-0.040	0.000	0.000	0.000	0.060	0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.580	0.001	26.109	28.070	24.045	1.300	0.000	106.390	122.502	78.074	31.522	9.679	3.026	1.202	0.000	-101.640	-121.259	-83.324	-30.540	-6.473	-0.461	0.501	0.000	696.594	1.658	0.807	3.969	253	7.126	11251	15082	3.735	1.297	690	17737	1.957	743	280358	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.310	0.000	528	160	0.014	636	8	8
22.03.2024 13:55:28	CPi10006367	All samples logged		0.060	-0.100	-0.260	-0.220	-0.060	-0.020	0.000	0.000	0.080	-0.020	-0.040	0.020	0.020	0.000	0.000	0.000	0.900	0.001	26.109	28.080	24.045	1.297	0.000	106.430	122.522	77.994	31.442	9.659	3.006	1.202	0.000	-101.620	-121.299	-83.364	-30.520	-6.453	-0.461	0.501	0.000	696.473	1.658	0.807	3.969	253	7.126	11251	15084	3.732	1.299	690	17725	1.957	743	281059	2.435	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.310	0.000	529	160	0.014	636	8	8
22.03.2024 13:55:29	CPi10006367	All samples logged		0.100	-0.140	-0.340	-0.260	-0.080	-0.020	0.000	0.000	0.060	0.060	0.080	0.060	0.020	0.000	0.000	0.000	1.220	0.001	26.109	28.070	24.045	1.299	0.000	106.470	122.482	77.914	31.402	9.639	3.006	1.202	0.000	-101.640	-121.219	-83.244	-30.480	-6.453	-0.461	0.501	0.000	696.113	1.658	0.807	3.969	253	7.131	11252	15087	3.733	1.301	690	17857	1.957	743	282331	2.435	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.310	0.000	530	160	0.014	636	8	8
22.03.2024 13:55:30	CPi10006367	All samples logged		0.080	-0.220	-0.500	-0.340	-0.100	-0.020	0.000	0.000	-0.040	-0.020	0.020	0.020	0.020	0.000	0.000	0.000	1.380	0.001	26.109	28.070	24.198	1.301	0.000	106.450	122.401	77.753	31.322	9.619	3.006	1.202	0.000	-101.741	-121.299	-83.304	-30.520	-6.453	-0.461	0.501	0.000	696.033	1.658	0.807	3.969	253	7.126	11255	15088	3.735	1.299	690	17747	1.957	743	281040	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.311	0.000	531	160	0.014	636	8	8
22.03.2024 13:55:31	CPi10006367	All samples logged		0.100	-0.160	-0.500	-0.400	-0.120	-0.020	0.000	0.000	-0.100	0.000	0.040	0.020	0.020	0.000	0.000	0.000	1.480	0.000	26.109	28.080	24.045	1.299	-0.001	106.470	122.461	77.753	31.262	9.599	3.006	1.202	0.000	-101.801	-121.279	-83.284	-30.520	-6.453	-0.461	0.501	0.000	696.053	1.657	0.807	3.969	253	7.126	11262	15093	3.733	1.301	690	17898	1.958	743	281920	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.311	0.000	532	160	0.014	636	8	8
22.03.2024 13:55:32	CPi10006367	All samples logged		0.160	-0.180	-0.560	-0.460	-0.140	-0.020	0.000	0.000	-0.020	0.060	0.080	0.020	0.000	0.000	0.000	0.000	1.700	-0.001	26.109	28.070	24.198	1.301	-0.001	106.530	122.441	77.693	31.202	9.579	3.006	1.202	0.000	-101.721	-121.219	-83.244	-30.520	-6.473	-0.461	0.501	0.000	695.792	1.656	0.806	3.969	254	7.131	11269	15096	3.737	1.301	690	17842	1.957	743	282250	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.311	0.000	533	160	0.014	636	8	8
22.03.2024 13:55:33	CPi10006367	All samples logged		0.200	-0.200	-0.700	-0.520	-0.160	-0.040	0.000	0.000	-0.040	0.060	0.100	0.020	0.020	0.000	0.000	0.000	2.060	-0.001	26.073	28.080	24.045	1.301	-0.001	106.570	122.421	77.553	31.141	9.559	2.986	1.202	0.000	-101.741	-121.219	-83.224	-30.520	-6.453	-0.461	0.501	0.000	695.552	1.656	0.806	3.969	253	7.126	11277	15102	3.734	1.299	690	17836	1.957	743	280775	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.311	0.000	534	160	0.014	636	8	8
22.03.2024 13:55:34	CPi10006367	All samples logged		0.280	-0.160	-0.720	-0.560	-0.180	-0.040	-0.020	0.000	0.020	0.200	0.180	0.060	0.020	0.020	0.000	0.000	2.460	-0.002	26.072	28.070	24.198	1.299	-0.001	106.650	122.461	77.533	31.101	9.539	2.986	1.182	0.000	-101.681	-121.079	-83.144	-30.480	-6.453	-0.441	0.501	0.000	695.231	1.655	0.806	3.969	253	7.121	11285	15107	3.734	1.299	690	17813	1.957	743	281543	2.435	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.311	0.000	535	160	0.014	636	8	8
22.03.2024 13:55:35	CPi10006367	All samples logged		0.320	-0.180	-0.780	-0.600	-0.220	-0.040	-0.020	0.000	0.080	0.280	0.220	0.080	0.020	0.020	0.000	0.000	2.860	-0.003	26.072	28.070	24.198	1.299	-0.001	106.690	122.441	77.473	31.061	9.499	2.986	1.182	0.000	-101.620	-120.999	-83.104	-30.460	-6.453	-0.441	0.501	0.000	694.910	1.654	0.806	3.969	253	7.117	11291	15113	3.734	1.300	690	17847	1.957	743	280205	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.311	0.000	536	160	0.015	636	8	8
22.03.2024 13:55:36	CPi10006367	All samples logged		0.260	-0.160	-0.800	-0.680	-0.260	-0.060	-0.020	0.000	0.120	0.320	0.280	0.080	0.020	0.020	0.000	0.000	3.080	-0.003	26.037	28.080	24.045	1.300	-0.002	106.630	122.461	77.453	30.981	9.459	2.966	1.182	0.000	-101.580	-120.959	-83.044	-30.460	-6.453	-0.441	0.501	0.000	694.570	1.654	0.805	3.969	254	7.117	11297	15118	3.734	1.299	690	17879	1.957	743	281399	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.310	0.000	537	160	0.015	636	8	8
22.03.2024 13:55:37	CPi10006367	All samples logged		0.340	-0.060	-0.780	-0.660	-0.260	-0.060	-0.020	0.000	0.240	0.340	0.280	0.080	0.020	0.020	0.000	0.000	3.160	-0.004	26.037	28.080	24.198	1.299	-0.002	106.710	122.562	77.473	31.001	9.459	2.966	1.182	0.000	-101.460	-120.938	-83.044	-30.460	-6.453	-0.441	0.501	0.000	694.650	1.653	0.805	3.969	254	7.111	11303	15123	3.733	1.300	690	17889	1.957	743	284441	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.310	0.000	538	160	0.015	636	8	8
22.03.2024 13:55:38	CPi10006367	All samples logged		0.400	-0.060	-0.860	-0.720	-0.280	-0.080	-0.020	0.000	0.260	0.320	0.260	0.080	0.040	0.020	0.000	0.000	3.400	-0.005	26.037	28.080	24.198	1.300	-0.002	106.771	122.562	77.393	30.941	9.439	2.946	1.182	0.000	-101.440	-120.959	-83.064	-30.460	-6.433	-0.441	0.501	0.000	694.530	1.652	0.805	3.969	254	7.111	11310	15129	3.736	1.302	690	17951	1.957	743	283221	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.310	0.000	539	160	0.015	636	8	8
22.03.2024 13:55:39	CPi10006367	All samples logged		0.440	-0.020	-0.940	-0.800	-0.300	-0.080	-0.020	0.000	0.300	0.380	0.300	0.100	0.040	0.020	0.000	0.000	3.740	-0.005	26.037	28.080	24.045	1.302	-0.002	106.811	122.602	77.312	30.861	9.419	2.946	1.182	0.000	-101.400	-120.898	-83.024	-30.440	-6.433	-0.441	0.501	0.000	694.269	1.652	0.805	3.969	253	7.111	11316	15132	3.735	1.299	690	17913	1.957	743	283851	2.435	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.310	0.000	540	160	0.015	636	8	8
22.03.2024 13:55:40	CPi10006367	All samples logged		0.400	0.000	-0.980	-0.800	-0.300	-0.080	-0.020	0.000	0.220	0.400	0.320	0.100	0.060	0.020	0.000	0.000	3.700	-0.006	26.037	28.080	24.198	1.299	-0.003	106.771	122.622	77.272	30.861	9.419	2.946	1.182	0.000	-101.480	-120.878	-83.004	-30.440	-6.413	-0.441	0.501	0.000	694.229	1.651	0.805	3.969	253	7.111	11323	15139	3.734	1.298	690	17990	1.957	743	283855	2.435	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.310	0.000	541	160	0.015	636	8	8
22.03.2024 13:55:41	CPi10006367	All samples logged		0.440	-0.020	-1.020	-0.840	-0.320	-0.080	-0.020	0.000	0.200	0.380	0.360	0.100	0.040	0.020	0.000	0.000	3.840	-0.007	26.037	28.090	24.198	1.298	-0.003	106.811	122.602	77.232	30.821	9.399	2.946	1.182	0.000	-101.500	-120.898	-82.964	-30.440	-6.433	-0.441	0.501	0.000	694.169	1.651	0.804	3.969	253	7.111	11330	15142	3.732	1.300	690	18026	1.957	743	282040	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.310	0.000	542	160	0.015	636	8	8
22.03.2024 13:55:42	CPi10006367	All samples logged		0.480	0.080	-1.040	-0.820	-0.300	-0.080	-0.020	0.000	0.220	0.360	0.360	0.080	0.020	0.020	0.000	0.000	3.880	-0.007	26.038	28.100	24.198	1.300	-0.003	106.851	122.702	77.212	30.841	9.419	2.946	1.182	0.000	-101.480	-120.918	-82.964	-30.460	-6.453	-0.441	0.501	0.000	694.369	1.650	0.804	3.969	254	7.115	11337	15143	3.735	1.300	690	17992	1.957	743	282946	2.435	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.310	0.000	543	160	0.015	636	8	8
22.03.2024 13:55:43	CPi10006367	All samples logged		0.520	0.180	-0.960	-0.840	-0.320	-0.080	-0.020	0.000	0.180	0.320	0.300	0.080	0.040	0.020	0.000	0.000	3.860	-0.008	26.037	28.090	24.045	1.300	-0.003	106.891	122.802	77.292	30.821	9.399	2.946	1.182	0.000	-101.520	-120.959	-83.024	-30.460	-6.433	-0.441	0.501	0.000	694.670	1.649	0.804	3.969	253	7.119	11347	15143	3.733	1.300	690	18007	1.957	743	283084	2.435	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.310	0.000	544	160	0.015	636	8	8
22.03.2024 13:55:44	CPi10006367	All samples logged		0.500	0.220	-0.900	-0.860	-0.340	-0.100	-0.020	0.000	0.100	0.300	0.320	0.080	0.020	0.020	0.000	0.000	3.780	-0.009	26.037	28.090	24.045	1.300	-0.003	106.871	122.842	77.353	30.801	9.378	2.926	1.182	0.000	-101.600	-120.979	-83.004	-30.460	-6.453	-0.441	0.501	0.000	694.790	1.648	0.804	3.969	253	7.115	11357	15143	3.732	1.299	690	18064	1.957	743	285726	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.310	0.000	545	160	0.015	636	8	8
22.03.2024 13:55:45	CPi10006367	All samples logged		0.480	0.200	-0.880	-0.880	-0.340	-0.100	-0.020	0.000	0.120	0.300	0.260	0.040	0.020	0.020	0.000	0.000	3.660	0.000	26.039	28.110	24.198	1.299	0.000	106.851	122.822	77.373	30.781	9.378	2.926	1.182	0.000	-101.580	-120.979	-83.064	-30.500	-6.453	-0.441	0.501	0.000	694.830	1.647	0.804	3.969	254	7.115	11366	15146	3.734	1.303	690	18097	1.957	743	283357	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.308	0.000	546	160	0.015	636	8	8
22.03.2024 13:55:46	CPi10006367	All samples logged		0.020	0.060	0.020	0.000	-0.020	0.000	0.000	0.000	0.060	0.120	0.000	0.000	0.000	-0.020	0.000	0.000	0.320	-0.001	26.039	28.110	24.198	1.303	0.000	106.871	122.882	77.393	30.781	9.358	2.926	1.182	0.000	-101.520	-120.858	-83.064	-30.500	-6.453	-0.461	0.501	0.000	694.750	1.646	0.804	3.969	253	7.123	11376	15150	3.735	1.301	690	18066	1.957	743	283760	2.435	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.310	0.000	547	160	0.015	636	8	8
22.03.2024 13:55:47	CPi10006367	All samples logged		0.020	0.020	-0.040	-0.040	-0.040	-0.020	0.000	0.000	0.100	0.040	-0.020	0.000	0.000	-0.020	0.000	0.000	0.360	-0.002	26.039	28.110	24.198	1.301	0.000	106.871	122.842	77.332	30.741	9.338	2.906	1.182	0.000	-101.480	-120.938	-83.084	-30.500	-6.453	-0.461	0.501	0.000	694.630	1.645	0.804	3.969	253	7.123	11387	15153	3.732	1.298	690	18083	1.957	743	283848	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.310	0.000	548	160	0.015	636	8	8
22.03.2024 13:55:48	CPi10006367	All samples logged		0.040	0.040	-0.080	-0.060	-0.040	-0.020	0.000	0.000	0.100	0.080	0.060	0.060	0.000	-0.020	0.000	0.000	0.600	-0.003	26.040	28.120	24.198	1.298	0.000	106.891	122.862	77.292	30.721	9.338	2.906	1.182	0.000	-101.480	-120.898	-83.004	-30.440	-6.453	-0.461	0.501	0.000	694.429	1.644	0.804	3.969	253	7.123	11395	15154	3.730	1.302	690	18067	1.957	743	283228	2.435	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.308	0.000	549	160	0.016	636	8	8
22.03.2024 13:55:49	CPi10006367	All samples logged		0.000	0.020	-0.040	-0.100	-0.060	-0.020	0.000	0.000	0.220	0.120	0.000	0.040	0.000	-0.020	0.000	0.000	0.640	-0.004	26.040	28.120	24.045	1.302	0.000	106.851	122.842	77.332	30.681	9.318	2.906	1.182	0.000	-101.360	-120.858	-83.064	-30.460	-6.453	-0.461	0.501	0.000	694.269	1.643	0.804	3.969	253	7.127	11403	15156	3.734	1.300	690	18119	1.957	743	283807	2.435	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.308	0.000	550	160	0.016	636	8	8
22.03.2024 13:55:50	CPi10006367	All samples logged		0.000	0.100	-0.040	-0.100	-0.080	-0.020	0.000	0.000	0.220	0.080	-0.040	0.040	0.000	-0.020	0.000	0.000	0.740	-0.004	26.040	28.130	24.198	1.300	0.000	106.851	122.922	77.332	30.681	9.298	2.906	1.182	0.000	-101.360	-120.898	-83.104	-30.460	-6.453	-0.461	0.501	0.000	694.409	1.643	0.804	3.969	253	7.127	11411	15157	3.732	1.300	690	18133	1.957	743	285005	2.435	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.308	0.000	551	160	0.016	637	9	9
