Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
05.12.2023 13:34:15	CPi10006367	All samples logged		-0.260	0.000	-0.140	-0.120	0.000	-0.020	-0.020	0.000	0.440	0.280	0.120	0.060	0.020	0.020	0.020	0.000	1.520	0.002	18.948	25.490	21.450	1.304	-0.002	107.231	123.484	76.791	29.598	8.998	2.866	1.142	0.000	-102.743	-120.979	-81.781	-29.578	-6.433	-0.581	0.421	0.000	692.626	1.328	0.544	3.998	256	4.472	15444	23776	3.790	1.300	689	22207	1.958	742	239734	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.320	0.000	141	160	-0.013	422	2	2
05.12.2023 13:34:16	CPi10006367	All samples logged		-0.240	0.000	-0.140	-0.120	0.000	-0.020	-0.020	0.000	0.400	0.320	0.140	0.080	0.020	0.020	0.020	0.000	1.540	0.001	18.948	25.490	21.297	1.300	-0.002	107.251	123.484	76.791	29.598	8.998	2.866	1.142	0.000	-102.783	-120.938	-81.761	-29.558	-6.433	-0.581	0.421	0.000	692.606	1.327	0.544	3.998	255	4.483	15449	23783	3.792	1.301	689	22357	1.958	742	239776	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.320	0.000	142	160	-0.013	422	2	2
05.12.2023 13:34:17	CPi10006367	All samples logged		-0.240	0.020	-0.160	-0.140	-0.020	-0.040	-0.020	0.000	0.380	0.300	0.140	0.100	0.040	0.020	0.020	0.000	1.640	0.001	18.947	25.470	21.450	1.301	-0.003	107.251	123.504	76.771	29.578	8.978	2.846	1.142	0.000	-102.803	-120.959	-81.761	-29.538	-6.413	-0.581	0.421	0.000	692.546	1.327	0.544	3.998	256	4.483	15454	23790	3.788	1.298	689	22276	1.958	742	240868	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.319	0.000	143	160	-0.013	422	2	2
05.12.2023 13:34:18	CPi10006367	All samples logged		-0.280	0.020	-0.180	-0.120	0.000	-0.040	-0.020	0.000	0.380	0.340	0.100	0.040	0.020	0.020	0.020	0.000	1.580	0.001	18.948	25.480	21.297	1.298	-0.003	107.211	123.504	76.751	29.598	8.998	2.846	1.142	0.000	-102.803	-120.918	-81.801	-29.598	-6.433	-0.581	0.421	0.000	692.606	1.327	0.544	3.998	256	4.478	15455	23797	3.791	1.301	689	22300	1.958	742	239117	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.320	0.000	144	160	-0.013	422	2	2
05.12.2023 13:34:19	CPi10006367	All samples logged		-0.340	-0.060	-0.200	-0.100	0.000	-0.040	-0.020	0.000	0.340	0.380	0.180	0.060	0.020	0.020	0.020	0.000	1.780	0.001	18.947	25.460	21.297	1.301	-0.003	107.151	123.423	76.731	29.618	8.998	2.846	1.142	0.000	-102.843	-120.878	-81.721	-29.578	-6.433	-0.581	0.421	0.000	692.365	1.327	0.544	3.998	255	4.480	15457	23800	3.792	1.301	690	22267	1.958	742	238124	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.320	0.000	145	160	-0.013	422	2	2
05.12.2023 13:34:20	CPi10006367	All samples logged		-0.360	-0.160	-0.240	-0.100	0.000	-0.040	-0.020	0.000	0.360	0.360	0.180	0.040	0.020	0.020	0.020	0.000	1.920	0.000	18.947	25.460	21.450	1.301	0.000	107.131	123.323	76.691	29.618	8.998	2.846	1.142	0.000	-102.823	-120.898	-81.721	-29.598	-6.433	-0.581	0.421	0.000	692.225	1.327	0.544	3.998	256	4.475	15458	23800	3.790	1.300	689	22290	1.958	742	237262	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.319	0.000	146	160	-0.013	422	2	2
05.12.2023 13:34:21	CPi10006367	All samples logged		0.040	0.020	0.000	0.000	-0.020	0.000	0.000	0.000	-0.060	0.000	0.100	0.020	-0.020	0.000	0.000	0.000	0.280	0.000	18.947	25.460	21.450	1.300	0.000	107.171	123.343	76.691	29.618	8.978	2.846	1.142	0.000	-102.883	-120.898	-81.621	-29.578	-6.453	-0.581	0.421	0.000	692.225	1.327	0.544	3.998	256	4.475	15457	23800	3.789	1.299	689	22305	1.958	742	241003	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.318	0.000	147	160	-0.013	422	2	2
05.12.2023 13:34:22	CPi10006367	All samples logged		0.020	0.100	0.080	0.020	-0.020	0.000	0.000	0.000	-0.080	-0.020	0.140	0.020	-0.020	0.000	0.000	0.000	0.520	0.000	18.947	25.460	21.450	1.299	0.000	107.151	123.423	76.771	29.638	8.978	2.846	1.142	0.000	-102.903	-120.918	-81.581	-29.578	-6.453	-0.581	0.421	0.000	692.385	1.327	0.543	3.998	256	4.475	15457	23804	3.792	1.302	689	22348	1.958	742	238879	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.319	0.000	148	160	-0.013	422	2	2
05.12.2023 13:34:23	CPi10006367	All samples logged		0.040	0.040	0.080	-0.020	-0.020	0.000	0.000	0.000	-0.080	-0.020	0.180	0.060	-0.020	0.000	0.000	0.000	0.560	0.001	18.947	25.460	21.297	1.302	0.000	107.171	123.363	76.771	29.598	8.978	2.846	1.142	0.000	-102.903	-120.918	-81.541	-29.538	-6.453	-0.581	0.421	0.000	692.225	1.327	0.543	3.998	255	4.475	15450	23804	3.792	1.301	689	22440	1.958	742	238473	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.318	0.000	149	160	-0.012	422	2	2
05.12.2023 13:34:24	CPi10006367	All samples logged		0.020	0.100	0.100	-0.040	-0.040	0.000	0.000	0.000	-0.140	-0.060	0.240	0.100	0.000	0.000	0.000	0.000	0.840	0.001	18.947	25.460	21.450	1.301	0.000	107.151	123.423	76.791	29.578	8.958	2.846	1.142	0.000	-102.963	-120.959	-81.481	-29.498	-6.433	-0.581	0.421	0.000	692.225	1.328	0.543	3.998	255	4.475	15444	23804	3.791	1.301	689	22457	1.958	742	240451	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.318	0.000	150	160	-0.012	422	2	2
05.12.2023 13:34:25	CPi10006367	All samples logged		0.000	0.120	0.140	-0.040	-0.040	0.000	0.000	0.000	-0.200	-0.100	0.220	0.120	-0.020	0.000	0.000	0.000	1.000	0.001	18.946	25.450	21.450	1.301	0.000	107.131	123.443	76.832	29.578	8.958	2.846	1.142	0.000	-103.023	-120.999	-81.501	-29.478	-6.453	-0.581	0.421	0.000	692.385	1.328	0.543	3.998	255	4.475	15437	23804	3.788	1.299	689	22405	1.958	742	239857	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.318	0.000	151	160	-0.012	422	2	2
05.12.2023 13:34:26	CPi10006367	All samples logged		-0.020	0.000	0.120	-0.020	-0.040	0.000	0.000	0.000	-0.220	-0.080	0.260	0.100	-0.020	-0.020	0.000	0.000	0.900	0.001	18.947	25.460	21.450	1.299	0.000	107.111	123.323	76.811	29.598	8.958	2.846	1.142	0.000	-103.043	-120.979	-81.461	-29.498	-6.453	-0.601	0.421	0.000	692.245	1.328	0.543	3.998	256	4.473	15437	23804	3.791	1.302	690	22581	1.958	742	239986	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.318	0.000	152	160	-0.012	422	2	2
05.12.2023 13:34:27	CPi10006367	All samples logged		0.020	0.000	0.100	-0.020	-0.020	0.000	0.000	0.000	-0.240	-0.140	0.280	0.100	-0.040	-0.020	0.000	0.000	0.980	0.002	18.946	25.450	21.297	1.302	0.000	107.151	123.323	76.791	29.598	8.978	2.846	1.142	0.000	-103.063	-121.039	-81.441	-29.498	-6.473	-0.601	0.421	0.000	692.365	1.328	0.544	3.998	255	4.475	15432	23800	3.791	1.298	689	22475	1.958	742	239527	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.319	0.000	153	160	-0.012	422	2	2
05.12.2023 13:34:28	CPi10006367	All samples logged		0.020	-0.020	0.080	-0.020	-0.040	-0.020	0.000	0.000	-0.160	-0.100	0.360	0.080	-0.040	-0.020	0.000	0.000	0.960	0.002	18.946	25.450	21.450	1.298	0.000	107.151	123.303	76.771	29.598	8.958	2.826	1.142	0.000	-102.983	-120.999	-81.360	-29.518	-6.473	-0.601	0.421	0.000	692.105	1.329	0.544	3.998	255	4.473	15429	23800	3.789	1.300	689	22541	1.958	742	239765	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.318	0.000	154	160	-0.012	422	2	2
05.12.2023 13:34:29	CPi10006367	All samples logged		0.060	0.020	0.140	0.020	-0.020	-0.020	0.000	0.000	-0.180	-0.140	0.360	0.120	-0.020	-0.020	0.000	0.000	1.120	0.002	18.945	25.440	21.450	1.300	0.000	107.191	123.343	76.832	29.638	8.978	2.826	1.142	0.000	-103.003	-121.039	-81.360	-29.478	-6.453	-0.601	0.421	0.000	692.305	1.329	0.543	3.998	255	4.473	15428	23804	3.789	1.299	689	22575	1.958	742	240438	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.319	0.000	155	160	-0.012	422	2	2
05.12.2023 13:34:30	CPi10006367	All samples logged		0.120	-0.020	0.080	0.020	0.000	-0.020	0.000	0.000	-0.160	-0.080	0.380	0.120	-0.020	0.000	0.000	0.000	1.020	0.002	18.946	25.450	21.450	1.299	0.000	107.251	123.303	76.771	29.638	8.998	2.826	1.142	0.000	-102.983	-120.979	-81.340	-29.478	-6.453	-0.581	0.421	0.000	692.165	1.329	0.543	3.998	255	4.470	15423	23807	3.791	1.301	689	22601	1.958	742	239257	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.319	0.000	156	160	-0.012	422	2	2
05.12.2023 13:34:31	CPi10006367	All samples logged		0.100	-0.040	0.100	0.020	-0.020	0.000	0.000	0.000	-0.120	-0.080	0.340	0.120	0.000	0.000	0.000	0.000	0.940	0.002	18.946	25.450	21.450	1.301	0.000	107.231	123.283	76.791	29.638	8.978	2.846	1.142	0.000	-102.943	-120.979	-81.380	-29.478	-6.433	-0.581	0.421	0.000	692.125	1.329	0.543	3.998	256	4.473	15421	23807	3.790	1.301	689	22610	1.958	742	241084	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.319	0.000	157	160	-0.012	422	2	2
05.12.2023 13:34:32	CPi10006367	All samples logged		0.060	-0.040	0.080	0.020	0.000	0.000	0.000	0.000	-0.100	-0.040	0.380	0.120	-0.020	0.000	0.000	0.000	0.860	0.002	18.945	25.440	21.450	1.301	0.000	107.191	123.283	76.771	29.638	8.998	2.846	1.142	0.000	-102.923	-120.938	-81.340	-29.478	-6.453	-0.581	0.421	0.000	692.005	1.329	0.543	3.998	255	4.473	15421	23810	3.789	1.300	689	22629	1.958	742	239313	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.319	0.000	158	160	-0.012	422	2	2
05.12.2023 13:34:33	CPi10006367	All samples logged		0.000	-0.140	0.060	0.000	-0.020	0.000	0.000	0.000	-0.040	0.000	0.400	0.120	-0.020	0.000	0.000	0.000	0.800	0.002	18.945	25.430	21.450	1.300	0.000	107.131	123.183	76.751	29.618	8.978	2.846	1.142	0.000	-102.863	-120.898	-81.320	-29.478	-6.453	-0.581	0.421	0.000	691.664	1.329	0.543	3.998	255	4.470	15421	23807	3.790	1.301	689	22696	1.958	742	240002	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.319	0.000	159	160	-0.011	422	2	2
05.12.2023 13:34:34	CPi10006367	All samples logged		-0.020	-0.200	0.020	-0.040	-0.040	-0.020	0.000	0.000	-0.060	-0.020	0.400	0.160	0.000	0.000	0.000	0.000	0.980	0.003	18.945	25.440	21.297	1.301	0.000	107.111	123.123	76.711	29.578	8.958	2.826	1.142	0.000	-102.883	-120.918	-81.320	-29.438	-6.433	-0.581	0.421	0.000	691.444	1.329	0.543	3.998	256	4.467	15418	23807	3.789	1.301	689	22840	1.958	742	241701	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.319	0.000	160	160	-0.011	422	2	2
05.12.2023 13:34:35	CPi10006367	All samples logged		0.060	-0.040	0.060	-0.040	-0.040	0.000	0.000	0.000	-0.020	0.020	0.380	0.160	0.000	0.000	0.000	0.000	0.820	0.003	18.945	25.430	21.297	1.301	0.000	107.191	123.283	76.751	29.578	8.958	2.846	1.142	0.000	-102.843	-120.878	-81.340	-29.438	-6.433	-0.581	0.421	0.000	691.684	1.329	0.543	3.998	255	4.470	15415	23810	3.791	1.302	690	22739	1.958	742	240681	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.319	0.000	161	160	-0.011	422	2	2
05.12.2023 13:34:36	CPi10006367	All samples logged		0.080	0.020	0.080	-0.040	-0.020	0.000	0.000	0.000	0.000	0.020	0.420	0.200	0.000	0.000	0.000	0.000	0.880	0.003	18.945	25.440	21.450	1.302	0.000	107.211	123.343	76.771	29.578	8.978	2.846	1.142	0.000	-102.823	-120.878	-81.300	-29.398	-6.433	-0.581	0.421	0.000	691.704	1.330	0.543	3.998	254	4.467	15410	23810	3.787	1.297	689	22808	1.958	742	239665	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.319	0.000	162	160	-0.011	422	2	2
05.12.2023 13:34:37	CPi10006367	All samples logged		0.100	0.040	0.020	-0.080	-0.040	0.000	0.000	0.000	0.020	0.060	0.400	0.220	0.000	0.000	0.000	0.000	0.980	0.003	18.945	25.430	21.450	1.297	0.000	107.231	123.363	76.711	29.538	8.958	2.846	1.142	0.000	-102.803	-120.838	-81.320	-29.378	-6.433	-0.581	0.421	0.000	691.564	1.330	0.543	3.998	255	4.470	15410	23810	3.791	1.302	689	22800	1.958	742	239282	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.319	0.000	163	160	-0.011	422	2	2
05.12.2023 13:34:38	CPi10006367	All samples logged		0.160	0.000	-0.080	-0.100	-0.040	0.000	0.000	0.000	0.060	0.140	0.440	0.260	0.020	0.000	0.000	0.000	1.300	0.003	18.945	25.430	21.450	1.302	0.000	107.292	123.323	76.611	29.518	8.958	2.846	1.142	0.000	-102.763	-120.758	-81.280	-29.338	-6.413	-0.581	0.421	0.000	691.243	1.330	0.543	3.998	255	4.467	15413	23807	3.789	1.301	690	22880	1.958	742	240884	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.319	0.000	164	160	-0.011	422	2	2
05.12.2023 13:34:39	CPi10006367	All samples logged		0.120	0.040	-0.120	-0.140	-0.060	0.000	0.000	0.000	0.040	0.160	0.500	0.260	0.020	0.000	0.000	0.000	1.460	0.002	18.945	25.430	21.450	1.301	0.000	107.251	123.363	76.571	29.478	8.938	2.846	1.142	0.000	-102.783	-120.738	-81.220	-29.338	-6.413	-0.581	0.421	0.000	691.083	1.329	0.543	3.998	255	4.467	15419	23810	3.787	1.299	690	22957	1.958	742	240836	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.319	0.000	165	160	-0.011	422	2	2
05.12.2023 13:34:40	CPi10006367	All samples logged		0.140	-0.040	-0.180	-0.140	-0.060	0.000	0.000	0.000	0.120	0.200	0.480	0.240	0.020	0.000	0.000	0.000	1.620	0.000	18.945	25.430	21.297	1.299	0.000	107.272	123.283	76.511	29.478	8.938	2.846	1.142	0.000	-102.703	-120.698	-81.240	-29.358	-6.413	-0.581	0.421	0.000	690.882	1.329	0.543	3.998	255	4.467	15424	23814	3.788	1.299	689	22950	1.958	742	241071	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.319	0.000	166	160	-0.011	422	2	2
05.12.2023 13:34:41	CPi10006367	All samples logged		-0.020	-0.140	-0.060	0.000	0.000	0.000	0.020	0.000	0.020	-0.020	0.000	-0.040	-0.020	0.000	0.000	0.000	0.340	0.000	18.945	25.430	21.603	1.299	0.000	107.251	123.143	76.451	29.478	8.938	2.846	1.162	0.000	-102.682	-120.718	-81.240	-29.398	-6.433	-0.581	0.421	0.000	690.742	1.329	0.543	3.998	255	4.467	15429	23817	3.791	1.302	690	22983	1.958	742	240703	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.319	0.000	167	160	-0.011	422	2	2
05.12.2023 13:34:42	CPi10006367	All samples logged		-0.020	-0.080	-0.040	0.000	0.000	0.000	0.020	0.000	0.040	0.000	0.060	0.000	0.000	0.000	0.000	0.000	0.260	-0.001	18.945	25.430	21.297	1.302	0.000	107.251	123.203	76.471	29.478	8.938	2.846	1.162	0.000	-102.662	-120.698	-81.180	-29.358	-6.413	-0.581	0.421	0.000	690.662	1.328	0.543	3.998	255	4.467	15437	23821	3.786	1.298	690	23021	1.958	742	241454	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.319	0.000	168	160	-0.011	422	2	2
05.12.2023 13:34:43	CPi10006367	All samples logged		-0.020	-0.100	-0.060	-0.020	0.000	0.000	0.020	0.000	0.080	0.040	0.080	0.060	0.000	0.000	0.000	0.000	0.480	-0.001	18.944	25.420	21.450	1.298	0.000	107.251	123.183	76.451	29.458	8.938	2.846	1.162	0.000	-102.622	-120.658	-81.160	-29.298	-6.413	-0.581	0.421	0.000	690.442	1.328	0.543	3.998	255	4.467	15444	23824	3.788	1.299	689	23051	1.958	742	239511	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.319	0.000	169	160	-0.010	422	2	2
05.12.2023 13:34:44	CPi10006367	All samples logged		-0.020	-0.120	-0.040	-0.020	0.000	0.000	0.020	0.000	0.020	0.040	0.080	0.100	0.020	0.000	0.000	0.000	0.480	-0.002	18.945	25.430	21.297	1.299	0.000	107.251	123.163	76.471	29.458	8.938	2.846	1.162	0.000	-102.682	-120.658	-81.160	-29.258	-6.393	-0.581	0.421	0.000	690.442	1.327	0.543	3.998	255	4.465	15450	23827	3.787	1.299	689	23134	1.958	742	240988	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.319	0.000	170	160	-0.010	422	2	2
05.12.2023 13:34:45	CPi10006367	All samples logged		0.000	-0.160	-0.100	-0.060	-0.020	0.000	0.020	0.000	0.040	0.100	0.080	0.080	0.020	0.000	0.000	0.000	0.680	-0.002	18.944	25.420	21.450	1.299	0.000	107.272	123.123	76.411	29.418	8.918	2.846	1.162	0.000	-102.662	-120.598	-81.160	-29.278	-6.393	-0.581	0.421	0.000	690.241	1.327	0.543	3.998	255	4.467	15457	23838	3.790	1.300	689	23128	1.958	742	240717	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.319	0.000	171	160	-0.010	422	2	2
05.12.2023 13:34:46	CPi10006367	All samples logged		0.000	-0.100	-0.100	-0.100	-0.040	0.000	0.020	0.000	0.020	0.060	0.100	0.100	0.020	0.000	0.000	0.000	0.660	-0.002	18.945	25.430	21.450	1.300	-0.001	107.272	123.183	76.411	29.378	8.898	2.846	1.162	0.000	-102.682	-120.638	-81.140	-29.258	-6.393	-0.581	0.421	0.000	690.261	1.327	0.543	3.998	255	4.465	15460	23844	3.789	1.302	689	23187	1.958	742	242329	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.318	0.000	172	160	-0.010	422	2	2
05.12.2023 13:34:47	CPi10006367	All samples logged		-0.040	-0.140	-0.140	-0.100	-0.040	0.000	0.000	0.000	0.020	0.080	0.160	0.140	0.020	0.020	0.020	0.000	0.920	-0.002	18.944	25.410	21.450	1.302	-0.001	107.231	123.143	76.371	29.378	8.898	2.846	1.142	0.000	-102.682	-120.618	-81.080	-29.218	-6.393	-0.561	0.441	0.000	690.001	1.326	0.543	3.998	254	4.467	15462	23848	3.785	1.297	690	23171	1.958	742	239352	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.319	0.000	173	160	-0.010	422	2	2
05.12.2023 13:34:48	CPi10006367	All samples logged		0.000	-0.100	-0.140	-0.100	-0.040	0.000	0.020	0.000	0.020	0.020	0.140	0.120	0.020	0.000	0.020	0.000	0.740	-0.002	18.944	25.410	21.450	1.297	-0.001	107.272	123.183	76.371	29.378	8.898	2.846	1.162	0.000	-102.682	-120.678	-81.100	-29.238	-6.393	-0.581	0.441	0.000	690.221	1.326	0.543	3.998	255	4.462	15462	23848	3.788	1.300	689	23191	1.958	742	240608	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.319	0.000	174	160	-0.010	422	2	2
05.12.2023 13:34:49	CPi10006367	All samples logged		0.060	-0.040	-0.160	-0.080	-0.020	0.000	0.020	0.000	0.020	0.100	0.120	0.120	0.020	0.020	0.020	0.000	0.800	-0.003	18.945	25.430	21.450	1.300	-0.001	107.332	123.243	76.351	29.398	8.918	2.846	1.162	0.000	-102.682	-120.598	-81.120	-29.238	-6.393	-0.561	0.441	0.000	690.281	1.326	0.543	3.998	255	4.462	15467	23848	3.789	1.300	689	23191	1.958	742	241069	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.318	0.000	175	160	-0.010	422	2	2
05.12.2023 13:34:50	CPi10006367	All samples logged		0.040	-0.100	-0.180	-0.080	-0.020	0.000	0.020	0.000	0.020	0.120	0.080	0.120	0.040	0.020	0.020	0.000	0.860	-0.003	18.944	25.420	21.450	1.300	-0.001	107.312	123.183	76.331	29.398	8.918	2.846	1.162	0.000	-102.682	-120.578	-81.160	-29.238	-6.373	-0.561	0.441	0.000	690.181	1.326	0.543	3.998	255	4.467	15470	23851	3.790	1.302	689	23263	1.958	742	240316	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.318	0.000	176	160	-0.010	422	2	2
05.12.2023 13:34:51	CPi10006367	All samples logged		-0.020	-0.220	-0.260	-0.140	-0.040	-0.020	0.020	0.000	0.000	0.120	0.120	0.140	0.040	0.020	0.020	0.000	1.180	-0.003	18.944	25.410	21.603	1.302	-0.001	107.251	123.063	76.250	29.338	8.898	2.826	1.162	0.000	-102.703	-120.578	-81.120	-29.218	-6.373	-0.561	0.441	0.000	689.780	1.326	0.543	3.998	254	4.465	15475	23851	3.788	1.300	689	23437	1.958	742	240250	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.318	0.000	177	160	-0.010	422	2	2
05.12.2023 13:34:52	CPi10006367	All samples logged		-0.040	-0.220	-0.260	-0.120	-0.040	0.000	0.020	0.000	0.060	0.120	0.100	0.120	0.040	0.020	0.020	0.000	1.180	-0.003	18.944	25.420	21.297	1.300	-0.001	107.231	123.063	76.250	29.358	8.898	2.846	1.162	0.000	-102.642	-120.578	-81.140	-29.238	-6.373	-0.561	0.441	0.000	689.780	1.325	0.543	3.998	255	4.462	15478	23851	3.787	1.299	689	23244	1.958	742	240746	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.318	0.000	178	160	-0.010	422	2	2
05.12.2023 13:34:54	CPi10006367	All samples logged		-0.080	-0.280	-0.220	-0.100	-0.040	-0.020	0.020	0.000	0.100	0.160	0.060	0.080	0.040	0.020	0.020	0.000	1.240	-0.004	18.981	25.410	21.450	1.299	-0.001	107.191	123.003	76.290	29.378	8.898	2.826	1.162	0.000	-102.602	-120.538	-81.180	-29.278	-6.373	-0.561	0.441	0.000	689.720	1.325	0.543	3.998	255	4.465	15483	23848	3.788	1.302	689	23231	1.958	742	238809	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.318	0.000	179	160	-0.009	422	2	2
05.12.2023 13:34:55	CPi10006367	All samples logged		-0.200	-0.400	-0.240	-0.100	-0.040	-0.020	0.020	0.000	0.120	0.140	0.040	0.100	0.040	0.020	0.020	0.000	1.500	-0.004	19.018	25.410	21.603	1.302	-0.001	107.071	122.882	76.270	29.378	8.898	2.826	1.162	0.000	-102.582	-120.558	-81.200	-29.258	-6.373	-0.561	0.441	0.000	689.460	1.325	0.543	3.998	254	4.471	15484	23841	3.786	1.298	690	23274	1.959	742	239981	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.318	0.000	180	160	-0.009	422	2	2
05.12.2023 13:34:56	CPi10006367	All samples logged		-0.240	-0.500	-0.220	-0.040	-0.020	-0.020	0.020	0.000	0.080	0.100	-0.020	0.080	0.040	0.020	0.020	0.000	1.420	-0.004	18.944	25.410	21.450	1.298	0.000	107.031	122.782	76.290	29.438	8.918	2.826	1.162	0.000	-102.622	-120.598	-81.260	-29.278	-6.373	-0.561	0.441	0.000	689.580	1.325	0.543	3.998	255	4.480	15486	23834	3.791	1.302	690	23237	1.958	742	240619	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.318	0.000	181	160	-0.009	422	2	2
