Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 14:25:35	CPi10006367	All samples logged		0.100	-0.040	0.160	0.100	0.040	0.000	-0.020	0.000	0.180	0.240	-0.200	-0.340	-0.100	-0.020	0.000	0.000	1.540	0.000	20.878	27.930	23.893	1.302	0.000	107.532	123.123	75.309	30.039	9.018	2.645	1.042	0.000	-102.843	-121.920	-81.521	-28.276	-5.431	-0.200	0.541	0.000	689.440	1.409	0.638	3.955	244	5.665	14233	19847	3.711	1.299	691	24695	1.963	744	302765	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.298	0.000	148	160	0.034	741	2	2
24.03.2024 14:25:36	CPi10006367	All samples logged		0.080	-0.020	0.200	0.120	0.060	0.000	-0.020	0.000	0.180	0.200	-0.200	-0.380	-0.120	-0.020	0.000	0.000	1.600	0.001	20.878	27.930	23.893	1.299	0.000	107.512	123.143	75.349	30.059	9.038	2.645	1.042	0.000	-102.843	-121.961	-81.521	-28.316	-5.451	-0.200	0.541	0.000	689.620	1.409	0.638	3.955	244	5.655	14226	19847	3.713	1.301	691	24770	1.962	744	301791	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.303	0.000	149	160	0.034	741	2	2
24.03.2024 14:25:37	CPi10006367	All samples logged		0.080	-0.080	0.140	0.120	0.040	0.000	-0.020	0.000	0.200	0.160	-0.260	-0.420	-0.120	-0.020	0.000	0.000	1.660	0.002	20.915	27.930	24.045	1.301	0.000	107.512	123.083	75.288	30.059	9.018	2.645	1.042	0.000	-102.823	-122.001	-81.581	-28.356	-5.451	-0.200	0.541	0.000	689.600	1.410	0.638	3.955	244	5.655	14216	19847	3.710	1.300	691	24850	1.962	744	304064	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.298	0.000	150	160	0.034	741	2	2
24.03.2024 14:25:38	CPi10006367	All samples logged		0.080	-0.100	0.120	0.100	0.040	0.000	-0.020	0.000	0.140	0.080	-0.320	-0.420	-0.140	-0.020	0.000	0.000	1.580	0.002	20.916	27.940	24.045	1.300	0.000	107.512	123.063	75.268	30.039	9.018	2.645	1.042	0.000	-102.883	-122.081	-81.641	-28.356	-5.471	-0.200	0.541	0.000	689.760	1.411	0.638	3.955	244	5.665	14207	19847	3.711	1.300	691	24749	1.963	744	302839	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.296	0.000	151	160	0.034	741	2	2
24.03.2024 14:25:39	CPi10006367	All samples logged		0.120	-0.080	0.160	0.160	0.060	0.000	-0.020	0.000	0.220	0.080	-0.380	-0.480	-0.160	-0.020	0.000	0.000	1.940	0.003	20.879	27.940	23.893	1.300	0.000	107.552	123.083	75.309	30.099	9.038	2.645	1.042	0.000	-102.803	-122.081	-81.701	-28.416	-5.491	-0.200	0.541	0.000	690.001	1.411	0.638	3.955	244	5.668	14202	19847	3.711	1.299	691	24793	1.963	744	302843	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.296	0.000	152	160	0.034	741	2	2
24.03.2024 14:25:40	CPi10006367	All samples logged		0.040	-0.080	0.160	0.160	0.060	0.000	-0.020	0.000	0.260	0.040	-0.460	-0.520	-0.180	-0.020	0.000	0.000	2.000	0.003	20.879	27.940	23.893	1.299	0.000	107.472	123.083	75.309	30.099	9.038	2.645	1.042	0.000	-102.763	-122.121	-81.781	-28.456	-5.511	-0.200	0.541	0.000	690.061	1.411	0.638	3.955	245	5.658	14199	19847	3.714	1.302	691	24818	1.963	744	304214	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.296	0.000	153	160	0.034	741	2	2
24.03.2024 14:25:41	CPi10006367	All samples logged		0.000	-0.100	0.200	0.180	0.080	0.000	-0.020	0.000	0.220	-0.040	-0.500	-0.540	-0.180	-0.020	0.000	0.000	2.080	0.003	20.915	27.920	24.045	1.302	0.000	107.432	123.063	75.349	30.119	9.058	2.645	1.042	0.000	-102.803	-122.201	-81.821	-28.476	-5.511	-0.200	0.541	0.000	690.261	1.411	0.638	3.955	244	5.658	14199	19847	3.712	1.301	691	24823	1.963	744	304257	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.298	0.000	154	160	0.034	741	2	2
24.03.2024 14:25:42	CPi10006367	All samples logged		-0.020	-0.120	0.200	0.160	0.080	0.000	-0.020	0.000	0.320	0.100	-0.480	-0.540	-0.180	-0.040	0.000	0.000	2.260	0.003	20.878	27.930	23.893	1.301	0.000	107.412	123.043	75.349	30.099	9.058	2.645	1.042	0.000	-102.703	-122.061	-81.801	-28.476	-5.511	-0.220	0.541	0.000	689.961	1.411	0.638	3.955	243	5.662	14200	19847	3.713	1.301	691	25005	1.963	744	305259	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.296	0.000	155	160	0.034	741	2	2
24.03.2024 14:25:43	CPi10006367	All samples logged		-0.080	-0.080	0.180	0.140	0.060	0.000	-0.020	0.000	0.340	0.120	-0.460	-0.540	-0.180	-0.020	0.000	0.000	2.220	0.003	20.879	27.940	23.893	1.301	0.000	107.352	123.083	75.329	30.079	9.038	2.645	1.042	0.000	-102.682	-122.041	-81.781	-28.476	-5.511	-0.200	0.541	0.000	689.800	1.411	0.638	3.955	244	5.655	14203	19847	3.709	1.298	690	24990	1.962	743	302225	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.296	0.000	156	160	0.034	741	2	2
24.03.2024 14:25:45	CPi10006367	All samples logged		-0.040	-0.100	0.100	0.120	0.080	0.000	-0.020	0.000	0.240	-0.020	-0.480	-0.540	-0.180	-0.020	0.000	0.000	1.940	0.002	20.878	27.920	23.893	1.298	0.000	107.392	123.063	75.248	30.059	9.058	2.645	1.042	0.000	-102.783	-122.181	-81.801	-28.476	-5.511	-0.200	0.541	0.000	690.001	1.411	0.638	3.955	244	5.658	14207	19847	3.715	1.303	691	25023	1.962	744	303102	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.296	0.000	157	160	0.034	741	2	2
24.03.2024 14:25:46	CPi10006367	All samples logged		-0.040	-0.040	0.040	0.080	0.060	0.000	0.000	0.000	0.140	-0.120	-0.540	-0.500	-0.160	-0.020	0.000	0.000	1.740	0.002	20.878	27.920	23.893	1.303	0.000	107.392	123.123	75.188	30.019	9.038	2.645	1.062	0.000	-102.883	-122.281	-81.861	-28.436	-5.491	-0.200	0.541	0.000	690.161	1.410	0.638	3.955	243	5.652	14216	19847	3.710	1.299	691	25022	1.962	744	303998	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.296	0.000	158	160	0.034	741	2	2
24.03.2024 14:25:47	CPi10006367	All samples logged		-0.080	0.000	0.080	0.080	0.060	0.000	0.000	0.000	0.100	-0.080	-0.540	-0.520	-0.180	-0.020	0.000	0.000	1.740	0.001	20.878	27.920	23.893	1.299	0.000	107.352	123.163	75.228	30.019	9.038	2.645	1.062	0.000	-102.923	-122.241	-81.861	-28.456	-5.511	-0.200	0.541	0.000	690.241	1.409	0.638	3.955	244	5.652	14224	19847	3.712	1.300	691	25104	1.962	744	305008	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.296	0.000	159	160	0.034	741	2	2
24.03.2024 14:25:48	CPi10006367	All samples logged		-0.080	0.080	0.140	0.100	0.060	0.000	0.000	0.000	0.080	-0.100	-0.500	-0.520	-0.180	-0.020	0.000	0.000	1.860	0.000	20.878	27.930	23.893	1.300	0.000	107.352	123.243	75.288	30.039	9.038	2.645	1.062	0.000	-102.943	-122.261	-81.821	-28.456	-5.511	-0.200	0.541	0.000	690.401	1.409	0.638	3.955	244	5.652	14234	19847	3.712	1.298	691	25123	1.962	744	303879	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.296	0.000	160	160	0.034	741	2	2
24.03.2024 14:25:49	CPi10006367	All samples logged		-0.020	-0.040	0.000	0.020	0.000	0.000	0.000	0.000	0.060	0.020	-0.040	-0.020	0.000	0.000	0.000	0.000	0.220	0.000	20.878	27.920	23.893	1.298	0.000	107.332	123.203	75.288	30.059	9.038	2.645	1.062	0.000	-102.883	-122.241	-81.861	-28.476	-5.511	-0.200	0.541	0.000	690.341	1.408	0.638	3.955	244	5.655	14241	19847	3.712	1.300	691	25364	1.962	744	304787	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.296	0.000	161	160	0.034	741	2	2
24.03.2024 14:25:50	CPi10006367	All samples logged		-0.040	-0.020	0.000	0.000	0.020	0.000	0.000	0.000	0.040	0.040	0.020	0.000	0.000	0.000	0.000	0.000	0.180	-0.001	20.878	27.930	24.045	1.300	0.000	107.312	123.223	75.288	30.039	9.058	2.645	1.062	0.000	-102.903	-122.221	-81.801	-28.456	-5.511	-0.200	0.541	0.000	690.261	1.408	0.638	3.955	244	5.652	14247	19847	3.713	1.301	691	25179	1.962	744	303784	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.296	0.000	162	160	0.034	741	2	2
24.03.2024 14:25:51	CPi10006367	All samples logged		-0.060	0.020	0.000	-0.040	0.000	0.000	0.000	0.000	0.060	0.100	0.160	0.060	0.000	0.000	0.000	0.000	0.500	-0.001	20.878	27.930	23.893	1.301	0.000	107.292	123.263	75.288	29.999	9.038	2.645	1.062	0.000	-102.883	-122.161	-81.661	-28.396	-5.511	-0.200	0.541	0.000	689.941	1.407	0.638	3.955	244	5.655	14253	19847	3.712	1.299	691	25193	1.962	744	304206	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.296	0.000	163	160	0.034	741	2	2
24.03.2024 14:25:52	CPi10006367	All samples logged		-0.040	0.060	-0.020	-0.040	0.000	0.000	0.000	0.000	0.060	0.020	0.160	0.060	0.000	0.000	0.000	0.000	0.460	-0.002	20.878	27.920	24.045	1.299	0.000	107.312	123.303	75.268	29.999	9.038	2.645	1.062	0.000	-102.883	-122.241	-81.661	-28.396	-5.511	-0.200	0.541	0.000	690.061	1.407	0.638	3.955	244	5.655	14258	19847	3.711	1.300	691	25360	1.962	744	304805	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.296	0.000	164	160	0.034	741	2	2
24.03.2024 14:25:53	CPi10006367	All samples logged		-0.080	-0.060	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.080	0.020	0.080	0.060	0.020	0.000	0.000	0.000	0.520	-0.002	20.878	27.920	23.893	1.300	0.000	107.272	123.183	75.228	29.999	9.018	2.645	1.062	0.000	-102.863	-122.241	-81.741	-28.396	-5.491	-0.200	0.541	0.000	689.880	1.406	0.638	3.955	244	5.652	14265	19847	3.712	1.301	691	25246	1.962	744	304474	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.296	0.000	165	160	0.034	741	2	2
24.03.2024 14:25:54	CPi10006367	All samples logged		-0.080	-0.020	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.060	0.040	0.080	0.060	0.020	0.000	0.000	0.000	0.460	-0.003	20.878	27.920	23.893	1.301	0.000	107.272	123.223	75.248	29.999	9.018	2.645	1.062	0.000	-102.883	-122.221	-81.741	-28.396	-5.491	-0.200	0.541	0.000	689.941	1.406	0.638	3.955	244	5.652	14274	19847	3.713	1.302	690	25421	1.962	744	306067	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.296	0.000	166	160	0.034	741	2	2
24.03.2024 14:25:55	CPi10006367	All samples logged		-0.020	0.080	0.040	-0.040	-0.020	0.000	0.000	0.000	0.100	0.040	0.140	0.080	0.020	0.000	0.000	0.000	0.580	-0.003	20.878	27.930	24.045	1.302	0.000	107.332	123.323	75.329	29.999	9.018	2.645	1.062	0.000	-102.843	-122.221	-81.681	-28.376	-5.491	-0.200	0.541	0.000	690.061	1.405	0.638	3.955	243	5.652	14283	19849	3.712	1.300	691	25379	1.962	744	305057	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.294	0.000	167	160	0.034	741	2	2
24.03.2024 14:25:56	CPi10006367	All samples logged		-0.080	-0.020	-0.020	-0.080	-0.020	0.000	0.000	0.000	0.100	0.120	0.200	0.120	0.020	0.000	0.000	0.000	0.780	-0.004	20.878	27.930	23.893	1.300	0.000	107.272	123.223	75.268	29.959	9.018	2.645	1.062	0.000	-102.843	-122.141	-81.621	-28.336	-5.491	-0.200	0.541	0.000	689.620	1.404	0.638	3.955	244	5.655	14293	19852	3.709	1.297	691	25487	1.962	744	304659	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.296	0.000	168	160	0.034	741	2	2
24.03.2024 14:25:57	CPi10006367	All samples logged		-0.060	-0.020	-0.040	-0.140	-0.040	0.000	0.000	0.000	0.140	0.200	0.280	0.180	0.040	0.020	0.000	0.000	1.160	-0.005	20.878	27.930	23.893	1.297	0.000	107.292	123.223	75.248	29.899	8.998	2.645	1.062	0.000	-102.803	-122.061	-81.541	-28.276	-5.471	-0.180	0.541	0.000	689.239	1.404	0.638	3.955	244	5.655	14300	19852	3.712	1.300	691	25584	1.962	744	306341	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.294	0.000	169	160	0.034	741	2	2
24.03.2024 14:25:58	CPi10006367	All samples logged		0.020	0.000	-0.060	-0.120	-0.060	0.000	0.000	0.000	0.180	0.260	0.320	0.200	0.040	0.020	0.000	0.000	1.280	-0.005	20.878	27.930	23.893	1.300	0.000	107.372	123.243	75.228	29.919	8.978	2.645	1.062	0.000	-102.763	-122.001	-81.501	-28.256	-5.471	-0.180	0.541	0.000	689.159	1.403	0.638	3.955	244	5.655	14307	19852	3.713	1.302	691	25546	1.962	744	305459	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.294	0.000	170	160	0.034	741	2	2
24.03.2024 14:25:59	CPi10006367	All samples logged		-0.040	-0.040	-0.100	-0.140	-0.060	-0.020	0.000	0.000	0.120	0.220	0.340	0.220	0.060	0.020	0.000	0.000	1.380	-0.006	20.878	27.930	24.045	1.302	0.000	107.312	123.203	75.188	29.899	8.978	2.625	1.062	0.000	-102.823	-122.041	-81.481	-28.236	-5.451	-0.180	0.541	0.000	689.019	1.403	0.638	3.955	243	5.655	14318	19857	3.711	1.297	691	25534	1.962	744	304897	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.291	0.000	171	160	0.034	741	2	2
24.03.2024 14:26:00	CPi10006367	All samples logged		-0.020	-0.060	-0.120	-0.140	-0.060	-0.020	0.000	0.000	0.080	0.200	0.340	0.280	0.080	0.020	0.000	0.000	1.420	-0.007	20.878	27.930	23.893	1.297	0.000	107.332	123.183	75.168	29.899	8.978	2.625	1.062	0.000	-102.863	-122.061	-81.481	-28.176	-5.431	-0.180	0.541	0.000	688.979	1.402	0.638	3.955	244	5.655	14327	19857	3.713	1.301	691	25606	1.962	744	304143	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	172	160	0.034	741	2	2
24.03.2024 14:26:01	CPi10006367	All samples logged		-0.060	-0.120	-0.140	-0.140	-0.060	-0.020	0.000	0.000	0.080	0.320	0.380	0.360	0.100	0.020	0.000	0.000	1.800	-0.007	20.878	27.930	23.893	1.301	0.000	107.292	123.123	75.148	29.899	8.978	2.625	1.062	0.000	-102.863	-121.940	-81.441	-28.095	-5.411	-0.180	0.541	0.000	688.598	1.402	0.638	3.955	243	5.655	14334	19862	3.709	1.297	691	25568	1.962	744	304289	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.296	0.000	173	160	0.034	741	2	2
24.03.2024 14:26:02	CPi10006367	All samples logged		-0.080	-0.200	-0.140	-0.120	-0.060	-0.020	0.000	0.000	0.100	0.360	0.440	0.340	0.080	0.020	0.000	0.000	1.960	-0.007	20.878	27.930	23.893	1.297	-0.001	107.272	123.043	75.148	29.919	8.978	2.625	1.062	0.000	-102.843	-121.900	-81.380	-28.115	-5.431	-0.180	0.541	0.000	688.438	1.401	0.637	3.955	244	5.655	14340	19867	3.712	1.301	690	25629	1.962	744	303933	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.296	0.000	174	160	0.034	741	2	2
24.03.2024 14:26:03	CPi10006367	All samples logged		-0.020	-0.160	-0.120	-0.140	-0.060	-0.020	0.000	0.000	0.180	0.360	0.480	0.400	0.100	0.020	0.000	0.000	2.060	-0.008	20.878	27.930	23.893	1.301	-0.001	107.332	123.083	75.168	29.899	8.978	2.625	1.062	0.000	-102.763	-121.900	-81.340	-28.055	-5.411	-0.180	0.541	0.000	688.337	1.401	0.637	3.955	244	5.655	14341	19872	3.713	1.303	691	25576	1.962	744	302823	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.296	0.000	175	160	0.034	741	2	2
24.03.2024 14:26:04	CPi10006367	All samples logged		0.120	-0.120	-0.100	-0.180	-0.080	-0.020	0.000	0.000	0.160	0.300	0.420	0.420	0.120	0.020	0.000	0.000	2.060	-0.008	20.878	27.930	23.893	1.303	-0.001	107.472	123.123	75.188	29.859	8.958	2.625	1.062	0.000	-102.783	-121.961	-81.401	-28.035	-5.391	-0.180	0.541	0.000	688.578	1.401	0.637	3.955	243	5.655	14343	19869	3.712	1.299	691	25600	1.962	744	304431	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.296	0.000	176	160	0.034	741	2	2
24.03.2024 14:26:05	CPi10006367	All samples logged		0.160	-0.060	-0.080	-0.200	-0.080	-0.020	0.000	0.000	0.160	0.380	0.480	0.420	0.120	0.020	0.000	0.000	2.180	-0.008	20.878	27.930	23.893	1.299	-0.001	107.512	123.183	75.208	29.839	8.958	2.625	1.062	0.000	-102.783	-121.880	-81.340	-28.035	-5.391	-0.180	0.541	0.000	688.538	1.401	0.637	3.955	244	5.655	14346	19869	3.713	1.300	690	25682	1.962	743	306953	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.296	0.000	177	160	0.034	741	2	2
24.03.2024 14:26:06	CPi10006367	All samples logged		0.060	-0.160	-0.080	-0.180	-0.100	-0.020	0.000	0.000	0.180	0.440	0.480	0.440	0.140	0.020	0.000	0.000	2.300	-0.008	20.878	27.930	23.893	1.300	-0.001	107.412	123.083	75.208	29.859	8.938	2.625	1.062	0.000	-102.763	-121.820	-81.340	-28.015	-5.371	-0.180	0.541	0.000	688.217	1.401	0.637	3.955	244	5.655	14346	19869	3.714	1.299	691	25619	1.962	744	306097	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.296	0.000	178	160	0.034	741	2	2
24.03.2024 14:26:07	CPi10006367	All samples logged		0.020	-0.180	-0.080	-0.140	-0.080	-0.020	0.000	0.000	0.200	0.440	0.480	0.460	0.140	0.020	0.000	0.000	2.260	-0.008	20.878	27.920	24.045	1.299	0.000	107.372	123.063	75.208	29.899	8.958	2.625	1.062	0.000	-102.743	-121.820	-81.340	-27.995	-5.371	-0.180	0.541	0.000	688.177	1.401	0.638	3.955	244	5.655	14344	19864	3.711	1.299	691	25668	1.962	744	303643	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.296	0.000	179	160	0.034	741	2	2
24.03.2024 14:26:08	CPi10006367	All samples logged		-0.040	-0.240	-0.060	-0.120	-0.060	-0.020	0.000	0.000	0.220	0.500	0.500	0.420	0.140	0.040	0.020	0.000	2.380	0.000	20.952	27.930	23.893	1.299	0.000	107.312	123.003	75.228	29.919	8.978	2.625	1.062	0.000	-102.723	-121.760	-81.320	-28.035	-5.371	-0.160	0.561	0.000	688.057	1.401	0.638	3.955	245	5.652	14344	19864	3.711	1.300	690	25629	1.962	744	303183	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	180	160	0.034	741	2	2
24.03.2024 14:26:09	CPi10006367	All samples logged		0.020	0.100	0.060	0.040	0.020	0.000	0.000	0.000	-0.060	0.020	0.060	0.040	0.000	0.000	0.000	0.000	0.420	0.000	20.952	27.930	24.045	1.300	0.000	107.332	123.103	75.288	29.959	8.998	2.625	1.062	0.000	-102.783	-121.740	-81.260	-27.995	-5.371	-0.160	0.561	0.000	688.237	1.401	0.638	3.955	244	5.675	14343	19859	3.714	1.303	691	25693	1.962	744	303128	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.294	0.000	181	160	0.034	741	2	2
24.03.2024 14:26:10	CPi10006367	All samples logged		0.000	0.060	0.100	0.040	0.020	0.000	0.000	0.000	0.000	0.040	0.100	0.060	0.000	0.000	0.000	0.000	0.420	0.000	20.878	27.920	24.045	1.303	0.000	107.312	123.063	75.329	29.959	8.998	2.625	1.062	0.000	-102.723	-121.720	-81.220	-27.975	-5.371	-0.160	0.561	0.000	688.077	1.401	0.638	3.955	243	5.675	14344	19852	3.712	1.300	691	25714	1.962	744	303301	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.296	0.000	182	160	0.034	741	2	2
24.03.2024 14:26:11	CPi10006367	All samples logged		-0.040	0.040	0.100	0.040	0.020	0.000	0.000	0.000	0.000	-0.020	-0.020	0.000	0.000	0.000	-0.020	0.000	0.300	0.000	20.915	27.930	24.045	1.300	0.000	107.272	123.043	75.329	29.959	8.998	2.625	1.062	0.000	-102.723	-121.780	-81.340	-28.035	-5.371	-0.160	0.541	0.000	688.237	1.401	0.638	3.955	245	5.652	14344	19847	3.708	1.297	691	25668	1.962	744	302443	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.296	0.000	183	160	0.034	741	2	2
24.03.2024 14:26:12	CPi10006367	All samples logged		-0.040	0.040	0.120	0.100	0.040	0.020	0.000	0.000	-0.040	-0.100	-0.040	-0.020	0.000	0.000	-0.020	0.000	0.580	0.000	20.878	27.930	24.045	1.297	0.000	107.272	123.043	75.349	30.019	9.018	2.645	1.062	0.000	-102.763	-121.860	-81.360	-28.055	-5.371	-0.160	0.541	0.000	688.518	1.401	0.638	3.955	244	5.665	14344	19847	3.713	1.301	691	25714	1.962	744	302702	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.296	0.000	184	160	0.034	741	2	2
24.03.2024 14:26:13	CPi10006367	All samples logged		-0.080	0.040	0.160	0.160	0.060	0.020	0.000	0.000	-0.100	-0.120	-0.020	-0.020	-0.020	0.000	-0.020	0.000	0.820	0.000	20.879	27.940	24.045	1.301	0.000	107.231	123.043	75.389	30.079	9.038	2.645	1.062	0.000	-102.823	-121.880	-81.340	-28.055	-5.391	-0.160	0.541	0.000	688.678	1.401	0.638	3.955	244	5.655	14347	19847	3.713	1.302	691	25701	1.962	744	304919	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.296	0.000	185	160	0.034	741	2	2
24.03.2024 14:26:14	CPi10006367	All samples logged		-0.120	0.100	0.180	0.160	0.060	0.020	0.000	0.000	-0.180	-0.220	-0.120	-0.060	-0.020	-0.020	-0.020	0.000	1.280	-0.001	20.878	27.930	24.045	1.302	0.000	107.191	123.103	75.409	30.079	9.038	2.645	1.062	0.000	-102.903	-121.981	-81.441	-28.095	-5.391	-0.180	0.541	0.000	689.059	1.400	0.638	3.955	244	5.658	14352	19847	3.713	1.301	691	25730	1.962	744	301620	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.296	0.000	186	160	0.034	741	2	2
24.03.2024 14:26:15	CPi10006367	All samples logged		-0.120	0.040	0.220	0.200	0.080	0.020	0.000	0.000	-0.240	-0.240	-0.160	-0.100	-0.040	-0.020	-0.020	0.000	1.500	-0.001	20.878	27.930	23.893	1.301	0.000	107.191	123.043	75.449	30.119	9.058	2.645	1.062	0.000	-102.963	-122.001	-81.481	-28.135	-5.411	-0.180	0.541	0.000	689.279	1.400	0.638	3.955	244	5.655	14353	19847	3.710	1.297	691	25746	1.962	744	302874	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.296	0.000	187	160	0.034	741	2	2
24.03.2024 14:26:16	CPi10006367	All samples logged		-0.160	0.080	0.260	0.200	0.080	0.020	0.000	0.000	-0.200	-0.260	-0.180	-0.140	-0.060	-0.020	-0.020	0.000	1.680	-0.001	20.915	27.920	23.893	1.297	0.000	107.151	123.083	75.489	30.119	9.058	2.645	1.062	0.000	-102.923	-122.021	-81.501	-28.176	-5.431	-0.180	0.541	0.000	689.379	1.400	0.638	3.955	244	5.655	14352	19847	3.712	1.300	691	25689	1.962	744	302397	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.294	0.000	188	160	0.034	741	2	2
