Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 14:12:22	CPi10006367	All samples logged		-0.400	-0.020	0.100	0.140	0.040	-0.020	0.000	0.000	0.080	0.440	0.380	0.120	0.000	0.000	0.000	0.000	1.740	0.000	19.337	28.350	24.351	1.300	0.000	103.785	121.500	81.260	37.915	13.066	3.948	1.363	0.000	-105.889	-125.027	-83.966	-30.079	-6.212	-0.381	0.521	0.000	714.910	1.563	0.634	3.948	256	5.360	12280	20004	3.745	1.299	691	26344	1.964	744	257367	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.310	0.000	294	160	0.014	842	4	4
26.03.2024 14:12:23	CPi10006367	All samples logged		-0.420	0.000	0.160	0.160	0.040	-0.020	0.000	0.000	-0.020	0.280	0.240	0.060	0.000	0.020	0.000	0.000	1.420	-0.001	19.336	28.340	24.351	1.299	0.000	103.765	121.520	81.320	37.935	13.066	3.948	1.363	0.000	-105.989	-125.187	-84.106	-30.139	-6.212	-0.361	0.521	0.000	715.431	1.562	0.634	3.948	255	5.360	12283	20004	3.749	1.304	691	26478	1.964	744	256992	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.310	0.000	295	160	0.014	842	4	4
26.03.2024 14:12:24	CPi10006367	All samples logged		-0.360	0.020	0.180	0.160	0.040	-0.020	0.000	0.000	0.040	0.320	0.240	0.040	0.000	0.020	0.000	0.000	1.440	0.000	19.336	28.340	24.351	1.304	0.000	103.825	121.540	81.340	37.935	13.066	3.948	1.363	0.000	-105.929	-125.147	-84.106	-30.159	-6.212	-0.361	0.521	0.000	715.451	1.562	0.634	3.948	254	5.356	12287	20004	3.747	1.301	691	26430	1.964	744	257034	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.315	0.000	296	160	0.014	842	4	4
26.03.2024 14:12:25	CPi10006367	All samples logged		-0.020	-0.060	0.020	0.000	-0.020	-0.020	0.000	0.000	0.120	0.080	0.020	0.040	0.020	0.000	0.000	0.000	0.420	0.000	19.337	28.350	24.504	1.301	0.000	103.805	121.480	81.360	37.935	13.046	3.928	1.363	0.000	-105.809	-125.067	-84.086	-30.119	-6.192	-0.361	0.521	0.000	715.070	1.562	0.634	3.948	255	5.356	12290	20002	3.744	1.299	691	26320	1.964	744	258152	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.315	0.000	297	160	0.014	842	4	4
26.03.2024 14:12:26	CPi10006367	All samples logged		0.020	-0.060	-0.020	-0.060	-0.040	-0.020	0.000	0.000	0.140	0.060	0.040	0.080	0.040	0.000	0.000	0.000	0.580	0.000	19.299	28.340	24.351	1.299	0.000	103.845	121.480	81.320	37.875	13.026	3.928	1.363	0.000	-105.789	-125.087	-84.066	-30.079	-6.172	-0.361	0.521	0.000	714.910	1.562	0.634	3.948	255	5.360	12292	19997	3.747	1.301	691	26437	1.964	744	257781	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.317	0.000	298	160	0.014	842	4	4
26.03.2024 14:12:27	CPi10006367	All samples logged		0.000	-0.160	-0.120	-0.100	-0.040	-0.020	0.000	0.000	0.080	0.060	0.040	0.100	0.040	0.000	0.000	0.000	0.760	-0.001	19.337	28.350	24.351	1.301	0.000	103.825	121.379	81.220	37.835	13.026	3.928	1.363	0.000	-105.849	-125.087	-84.066	-30.059	-6.172	-0.361	0.521	0.000	714.689	1.561	0.634	3.948	255	5.346	12295	19994	3.747	1.302	691	26404	1.964	744	257088	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.317	0.000	299	160	0.015	842	4	4
26.03.2024 14:12:28	CPi10006367	All samples logged		0.120	-0.020	-0.160	-0.160	-0.060	-0.040	-0.020	0.000	0.060	0.040	-0.020	0.120	0.060	0.000	0.000	0.000	0.880	-0.001	19.337	28.350	24.504	1.302	0.000	103.945	121.520	81.180	37.774	13.006	3.908	1.343	0.000	-105.869	-125.107	-84.126	-30.039	-6.152	-0.361	0.521	0.000	714.850	1.561	0.634	3.948	255	5.360	12299	19992	3.744	1.298	691	26398	1.964	744	256623	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.315	0.000	300	160	0.015	842	4	4
26.03.2024 14:12:29	CPi10006367	All samples logged		0.160	0.040	-0.160	-0.180	-0.080	-0.040	-0.020	0.000	0.080	0.080	0.060	0.140	0.060	0.000	0.000	0.000	1.100	-0.001	19.337	28.350	24.351	1.298	0.000	103.985	121.580	81.180	37.754	12.986	3.908	1.343	0.000	-105.849	-125.067	-84.046	-30.019	-6.152	-0.361	0.521	0.000	714.749	1.561	0.634	3.948	256	5.360	12303	19992	3.746	1.300	691	26495	1.964	744	257894	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.315	0.000	301	160	0.015	842	4	4
26.03.2024 14:12:30	CPi10006367	All samples logged		0.060	-0.120	-0.260	-0.220	-0.100	-0.040	-0.020	0.000	0.080	0.100	0.100	0.200	0.080	0.000	0.000	0.000	1.380	-0.002	19.299	28.350	24.351	1.300	0.000	103.885	121.419	81.080	37.714	12.966	3.908	1.343	0.000	-105.849	-125.047	-84.006	-29.959	-6.132	-0.361	0.521	0.000	714.188	1.561	0.634	3.948	256	5.360	12305	19989	3.745	1.299	691	26682	1.964	744	258392	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.315	0.000	302	160	0.015	842	4	4
26.03.2024 14:12:31	CPi10006367	All samples logged		0.080	-0.060	-0.180	-0.200	-0.120	-0.040	-0.020	0.000	0.160	0.120	0.160	0.240	0.080	0.000	0.000	0.000	1.460	-0.002	19.337	28.350	24.351	1.299	0.000	103.905	121.480	81.160	37.734	12.946	3.908	1.343	0.000	-105.769	-125.027	-83.946	-29.919	-6.132	-0.361	0.521	0.000	714.148	1.560	0.634	3.948	255	5.349	12308	19989	3.747	1.301	691	26602	1.964	744	258044	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.315	0.000	303	160	0.015	842	4	4
26.03.2024 14:12:32	CPi10006367	All samples logged		0.160	0.000	-0.180	-0.240	-0.140	-0.060	-0.020	0.000	0.060	0.020	0.160	0.280	0.100	0.000	0.000	0.000	1.420	-0.002	19.299	28.350	24.351	1.301	0.000	103.985	121.540	81.160	37.694	12.925	3.888	1.343	0.000	-105.869	-125.127	-83.946	-29.879	-6.112	-0.361	0.521	0.000	714.349	1.560	0.634	3.948	255	5.360	12313	19989	3.745	1.299	691	26529	1.964	744	257923	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.315	0.000	304	160	0.015	842	4	4
26.03.2024 14:12:33	CPi10006367	All samples logged		0.180	-0.060	-0.240	-0.280	-0.160	-0.060	-0.020	0.000	0.000	-0.020	0.100	0.320	0.120	0.000	0.000	0.000	1.560	-0.003	19.337	28.350	24.351	1.299	0.000	104.005	121.480	81.100	37.654	12.905	3.888	1.343	0.000	-105.929	-125.167	-84.006	-29.839	-6.092	-0.361	0.521	0.000	714.289	1.559	0.634	3.948	255	5.349	12319	19989	3.744	1.298	691	26616	1.964	744	256468	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.310	0.000	305	160	0.015	842	4	4
26.03.2024 14:12:35	CPi10006367	All samples logged		0.200	-0.040	-0.280	-0.320	-0.180	-0.060	-0.020	0.000	-0.080	-0.060	0.080	0.320	0.120	0.000	0.000	0.000	1.760	-0.003	19.338	28.370	24.351	1.298	0.000	104.025	121.500	81.060	37.614	12.885	3.888	1.343	0.000	-106.009	-125.207	-84.026	-29.839	-6.092	-0.361	0.521	0.000	714.369	1.559	0.634	3.948	255	5.360	12326	19992	3.745	1.300	691	26561	1.964	744	257270	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.315	0.000	306	160	0.015	842	4	4
26.03.2024 14:12:36	CPi10006367	All samples logged		0.160	-0.040	-0.380	-0.400	-0.220	-0.080	-0.020	0.000	-0.060	-0.060	0.100	0.320	0.120	0.000	0.000	0.000	1.960	-0.004	19.337	28.360	24.351	1.300	0.000	103.985	121.500	80.960	37.534	12.845	3.868	1.343	0.000	-105.989	-125.207	-84.006	-29.839	-6.092	-0.361	0.521	0.000	714.048	1.558	0.634	3.948	255	5.366	12333	19992	3.747	1.302	691	26590	1.964	744	258906	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.310	0.000	307	160	0.015	842	4	4
26.03.2024 14:12:37	CPi10006367	All samples logged		0.140	-0.080	-0.400	-0.420	-0.240	-0.080	-0.020	0.000	-0.020	-0.080	0.100	0.360	0.140	0.020	0.000	0.000	2.100	-0.004	19.300	28.370	24.351	1.302	0.000	103.965	121.460	80.940	37.514	12.825	3.868	1.343	0.000	-105.949	-125.227	-84.006	-29.799	-6.072	-0.341	0.521	0.000	713.828	1.558	0.634	3.948	255	5.363	12338	19992	3.746	1.302	691	26763	1.964	744	257574	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.310	0.000	308	160	0.015	842	4	4
26.03.2024 14:12:38	CPi10006367	All samples logged		0.220	-0.060	-0.400	-0.480	-0.260	-0.080	-0.020	0.000	0.040	-0.040	0.140	0.380	0.160	0.020	0.000	0.000	2.300	-0.005	19.300	28.370	24.351	1.302	0.000	104.045	121.480	80.940	37.454	12.805	3.868	1.343	0.000	-105.889	-125.187	-83.966	-29.779	-6.052	-0.341	0.521	0.000	713.667	1.557	0.634	3.948	255	5.355	12341	19992	3.742	1.297	691	26652	1.964	744	257680	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.315	0.000	309	160	0.016	842	4	4
26.03.2024 14:12:39	CPi10006367	All samples logged		0.260	-0.020	-0.420	-0.500	-0.260	-0.080	-0.020	0.000	0.020	-0.080	0.100	0.400	0.160	0.020	0.000	0.000	2.340	-0.005	19.263	28.380	24.351	1.297	0.000	104.085	121.520	80.920	37.434	12.805	3.868	1.343	0.000	-105.909	-125.227	-84.006	-29.759	-6.052	-0.341	0.521	0.000	713.788	1.557	0.634	3.948	256	5.355	12344	19992	3.745	1.300	691	26700	1.964	744	258066	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.315	0.000	310	160	0.016	842	4	4
26.03.2024 14:12:40	CPi10006367	All samples logged		0.320	0.060	-0.460	-0.540	-0.280	-0.100	-0.020	0.000	0.100	0.040	0.240	0.460	0.180	0.020	0.000	0.000	2.820	-0.005	19.263	28.370	24.351	1.300	0.000	104.145	121.600	80.879	37.394	12.785	3.848	1.343	0.000	-105.829	-125.107	-83.865	-29.699	-6.032	-0.341	0.521	0.000	713.387	1.557	0.634	3.948	255	5.348	12347	19992	3.746	1.301	691	26675	1.964	744	257467	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.310	0.000	311	160	0.016	842	4	4
26.03.2024 14:12:41	CPi10006367	All samples logged		0.320	0.020	-0.500	-0.580	-0.300	-0.100	-0.020	0.000	0.040	0.020	0.260	0.520	0.180	0.020	0.000	0.000	2.880	-0.005	19.263	28.380	24.351	1.301	0.000	104.145	121.560	80.839	37.354	12.765	3.848	1.343	0.000	-105.889	-125.127	-83.845	-29.638	-6.032	-0.341	0.521	0.000	713.247	1.557	0.634	3.948	254	5.345	12349	19992	3.745	1.301	691	26624	1.964	743	257544	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.310	0.000	312	160	0.016	842	4	4
26.03.2024 14:12:42	CPi10006367	All samples logged		0.360	0.060	-0.500	-0.580	-0.300	-0.100	-0.020	0.000	0.080	0.080	0.300	0.520	0.200	0.020	0.000	0.000	3.120	-0.006	19.300	28.370	24.351	1.301	0.000	104.185	121.600	80.839	37.354	12.765	3.848	1.343	0.000	-105.849	-125.067	-83.805	-29.638	-6.012	-0.341	0.521	0.000	713.166	1.557	0.634	3.948	254	5.348	12351	19992	3.742	1.297	691	26666	1.964	744	256045	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.310	0.000	313	160	0.016	842	4	4
26.03.2024 14:12:43	CPi10006367	All samples logged		0.320	0.060	-0.460	-0.560	-0.300	-0.100	-0.020	0.000	0.020	0.040	0.280	0.500	0.180	0.020	0.000	0.000	2.860	-0.006	19.263	28.380	24.351	1.297	0.000	104.145	121.600	80.879	37.374	12.765	3.848	1.343	0.000	-105.909	-125.107	-83.825	-29.658	-6.032	-0.341	0.521	0.000	713.347	1.556	0.634	3.948	255	5.355	12352	19994	3.745	1.301	691	26615	1.964	744	256271	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.310	0.000	314	160	0.016	843	5	5
26.03.2024 14:12:44	CPi10006367	All samples logged		0.320	0.040	-0.460	-0.600	-0.300	-0.100	-0.020	0.000	0.060	0.080	0.300	0.500	0.180	0.020	0.000	0.000	2.980	-0.006	19.263	28.370	24.351	1.301	0.000	104.145	121.580	80.879	37.334	12.765	3.848	1.343	0.000	-105.869	-125.067	-83.805	-29.658	-6.032	-0.341	0.521	0.000	713.186	1.556	0.634	3.948	254	5.348	12352	19997	3.745	1.301	691	26621	1.964	743	257008	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.313	0.000	315	160	0.016	843	5	5
26.03.2024 14:12:45	CPi10006367	All samples logged		0.220	-0.040	-0.420	-0.540	-0.300	-0.100	-0.020	0.000	0.100	0.140	0.420	0.560	0.200	0.020	0.000	0.000	3.080	0.000	19.263	28.380	24.351	1.301	0.000	104.045	121.500	80.920	37.394	12.765	3.848	1.343	0.000	-105.829	-125.007	-83.685	-29.598	-6.012	-0.341	0.521	0.000	712.806	1.557	0.634	3.948	255	5.345	12351	19999	3.743	1.299	691	26651	1.964	744	256681	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.313	0.000	316	160	0.016	843	5	5
26.03.2024 14:12:46	CPi10006367	All samples logged		-0.060	-0.080	0.000	0.040	0.020	0.000	0.000	0.000	0.020	0.000	0.060	0.060	0.020	0.000	0.000	0.000	0.360	0.000	19.263	28.380	24.351	1.299	0.000	103.985	121.419	80.920	37.434	12.785	3.848	1.343	0.000	-105.809	-125.007	-83.625	-29.538	-5.992	-0.341	0.521	0.000	712.565	1.557	0.634	3.948	254	5.348	12348	19999	3.743	1.299	691	26567	1.964	744	256211	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.313	0.000	317	160	0.016	843	5	5
26.03.2024 14:12:47	CPi10006367	All samples logged		0.080	0.020	0.000	0.060	0.000	0.000	0.000	0.000	0.040	0.060	0.040	0.020	0.020	0.000	0.000	0.000	0.340	0.001	19.263	28.370	24.504	1.299	0.000	104.125	121.520	80.920	37.454	12.765	3.848	1.343	0.000	-105.789	-124.946	-83.645	-29.578	-5.992	-0.341	0.521	0.000	712.786	1.557	0.634	3.948	255	5.348	12344	20002	3.744	1.300	691	26558	1.964	744	256585	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.310	0.000	318	160	0.016	843	5	5
26.03.2024 14:12:48	CPi10006367	All samples logged		0.080	-0.020	-0.040	0.040	0.020	0.000	0.000	0.000	0.040	0.080	0.060	0.040	0.020	0.000	0.000	0.000	0.440	0.001	19.263	28.380	24.504	1.300	0.000	104.125	121.480	80.879	37.434	12.785	3.848	1.343	0.000	-105.789	-124.926	-83.625	-29.558	-5.992	-0.341	0.521	0.000	712.645	1.557	0.634	3.948	254	5.345	12341	20002	3.747	1.303	691	26583	1.964	744	255647	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.310	0.000	319	160	0.017	843	5	5
26.03.2024 14:12:49	CPi10006367	All samples logged		0.020	-0.080	-0.040	0.000	-0.020	0.000	0.000	0.000	0.080	0.040	0.040	0.060	0.020	0.000	0.000	0.000	0.400	0.001	19.263	28.380	24.351	1.303	0.000	104.065	121.419	80.879	37.394	12.745	3.848	1.343	0.000	-105.749	-124.966	-83.645	-29.538	-5.992	-0.341	0.521	0.000	712.445	1.558	0.634	3.948	254	5.348	12338	20004	3.741	1.297	691	26554	1.964	744	256399	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.310	0.000	320	160	0.017	843	5	5
26.03.2024 14:12:50	CPi10006367	All samples logged		-0.060	-0.140	-0.040	0.000	0.000	0.000	0.000	0.000	0.100	0.080	0.080	0.000	0.000	0.000	0.000	0.000	0.500	0.002	19.263	28.370	24.351	1.297	0.000	103.985	121.359	80.879	37.394	12.765	3.848	1.343	0.000	-105.728	-124.926	-83.605	-29.598	-6.012	-0.341	0.521	0.000	712.305	1.558	0.634	3.948	255	5.348	12333	20007	3.743	1.300	691	26521	1.964	744	256666	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.309	0.000	321	160	0.017	843	5	5
26.03.2024 14:12:51	CPi10006367	All samples logged		-0.100	-0.200	-0.020	0.000	0.000	0.000	0.000	0.000	0.100	0.120	0.100	0.040	0.020	0.000	0.000	0.000	0.700	0.002	19.263	28.380	24.351	1.300	0.000	103.945	121.299	80.900	37.394	12.765	3.848	1.343	0.000	-105.728	-124.886	-83.585	-29.558	-5.992	-0.341	0.521	0.000	712.104	1.558	0.634	3.948	254	5.345	12329	20007	3.743	1.299	691	26528	1.964	744	255752	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.309	0.000	322	160	0.017	843	5	5
26.03.2024 14:12:52	CPi10006367	All samples logged		-0.080	-0.220	0.000	0.040	0.020	0.000	0.000	0.000	0.060	0.120	0.120	0.040	0.020	0.000	0.000	0.000	0.720	0.002	19.263	28.380	24.351	1.299	0.000	103.965	121.279	80.920	37.434	12.785	3.848	1.343	0.000	-105.769	-124.886	-83.565	-29.558	-5.992	-0.341	0.521	0.000	712.204	1.559	0.634	3.948	255	5.348	12326	20007	3.746	1.302	691	26556	1.964	744	256669	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.309	0.000	323	160	0.017	843	5	5
26.03.2024 14:12:53	CPi10006367	All samples logged		-0.080	-0.280	0.020	0.060	0.020	0.000	0.000	0.000	0.060	0.080	0.120	0.040	0.020	0.020	0.000	0.000	0.800	0.002	19.263	28.380	24.351	1.302	0.000	103.965	121.219	80.940	37.454	12.785	3.848	1.343	0.000	-105.769	-124.926	-83.565	-29.558	-5.992	-0.321	0.521	0.000	712.204	1.559	0.634	3.948	254	5.348	12324	20007	3.744	1.300	691	26562	1.964	744	256060	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.310	0.000	324	160	0.017	843	5	5
26.03.2024 14:12:54	CPi10006367	All samples logged		-0.160	-0.380	-0.020	0.080	0.020	0.000	0.000	0.000	0.060	0.040	0.060	0.040	0.020	0.020	0.000	0.000	0.900	0.002	19.265	28.400	24.198	1.300	0.000	103.885	121.119	80.900	37.474	12.785	3.848	1.343	0.000	-105.769	-124.966	-83.625	-29.558	-5.992	-0.321	0.521	0.000	712.104	1.559	0.634	3.948	254	5.348	12323	20009	3.742	1.299	691	26584	1.964	744	257216	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.310	0.000	325	160	0.017	843	5	5
26.03.2024 14:12:55	CPi10006367	All samples logged		-0.180	-0.460	0.000	0.080	0.020	0.000	0.000	0.000	0.080	0.060	0.100	0.060	0.040	0.020	0.000	0.000	1.100	0.002	19.264	28.390	24.504	1.299	0.000	103.865	121.039	80.920	37.474	12.785	3.848	1.343	0.000	-105.749	-124.946	-83.585	-29.538	-5.972	-0.321	0.521	0.000	711.904	1.559	0.634	3.948	254	5.354	12323	20009	3.744	1.301	691	26650	1.964	744	255686	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.308	0.000	326	160	0.017	843	5	5
26.03.2024 14:12:56	CPi10006367	All samples logged		-0.240	-0.560	-0.060	0.080	0.020	0.020	0.000	0.000	0.140	0.080	0.080	0.060	0.020	0.020	0.000	0.000	1.380	0.002	19.263	28.380	24.351	1.301	0.000	103.805	120.938	80.859	37.474	12.785	3.868	1.343	0.000	-105.688	-124.926	-83.605	-29.538	-5.992	-0.321	0.521	0.000	711.663	1.559	0.634	3.948	253	5.351	12323	20009	3.745	1.301	691	26659	1.964	744	256178	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.308	0.000	327	160	0.017	843	5	5
26.03.2024 14:12:57	CPi10006367	All samples logged		-0.260	-0.560	-0.080	0.100	0.040	0.000	0.000	0.000	0.200	0.040	0.100	0.060	0.020	0.020	0.000	0.000	1.480	0.002	19.264	28.390	24.504	1.301	0.000	103.785	120.938	80.839	37.494	12.805	3.848	1.343	0.000	-105.628	-124.966	-83.585	-29.538	-5.992	-0.321	0.521	0.000	711.603	1.559	0.634	3.948	254	5.348	12324	20009	3.741	1.297	691	26596	1.964	744	257412	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.308	0.000	328	160	0.017	843	5	5
26.03.2024 14:12:58	CPi10006367	All samples logged		-0.280	-0.600	-0.080	0.100	0.040	0.000	0.000	0.000	0.100	0.020	0.120	0.080	0.020	0.000	0.000	0.000	1.440	0.002	19.264	28.390	24.351	1.297	0.000	103.765	120.898	80.839	37.494	12.805	3.848	1.343	0.000	-105.728	-124.986	-83.565	-29.518	-5.992	-0.341	0.521	0.000	711.643	1.559	0.633	3.948	254	5.351	12324	20012	3.742	1.298	691	26654	1.964	744	257431	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.308	0.000	329	160	0.017	843	5	5
26.03.2024 14:12:59	CPi10006367	All samples logged		-0.240	-0.600	-0.080	0.120	0.040	0.000	0.000	0.000	0.200	0.160	0.220	0.100	0.020	0.020	0.000	0.000	1.800	0.002	19.264	28.390	24.351	1.298	0.000	103.805	120.898	80.839	37.514	12.805	3.848	1.343	0.000	-105.628	-124.846	-83.465	-29.498	-5.992	-0.321	0.521	0.000	711.323	1.559	0.634	3.948	254	5.351	12324	20009	3.742	1.298	691	26728	1.964	744	257600	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.308	0.000	330	160	0.017	843	5	5
26.03.2024 14:13:00	CPi10006367	All samples logged		-0.220	-0.540	-0.060	0.140	0.060	0.000	0.000	0.000	0.180	0.120	0.260	0.080	0.020	0.020	0.000	0.000	1.700	0.002	19.265	28.400	24.351	1.298	0.000	103.825	120.959	80.859	37.534	12.825	3.848	1.343	0.000	-105.648	-124.886	-83.425	-29.518	-5.992	-0.321	0.521	0.000	711.503	1.559	0.634	3.948	255	5.351	12325	20009	3.745	1.301	691	26608	1.964	744	258040	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.308	0.000	331	160	0.017	843	5	5
26.03.2024 14:13:01	CPi10006367	All samples logged		-0.260	-0.520	-0.060	0.120	0.040	0.000	0.000	0.000	0.160	0.080	0.240	0.080	0.020	0.020	0.000	0.000	1.600	0.002	19.264	28.390	24.351	1.301	0.000	103.785	120.979	80.859	37.514	12.805	3.848	1.343	0.000	-105.668	-124.926	-83.445	-29.518	-5.992	-0.321	0.521	0.000	711.523	1.558	0.634	3.948	254	5.354	12329	20007	3.742	1.298	691	26658	1.964	744	255471	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.308	0.000	332	160	0.017	843	5	5
26.03.2024 14:13:02	CPi10006367	All samples logged		-0.160	-0.420	0.000	0.140	0.040	0.000	0.000	0.000	0.140	0.040	0.120	0.040	0.000	0.020	0.000	0.000	1.120	0.002	19.264	28.390	24.351	1.298	0.000	103.885	121.079	80.920	37.534	12.805	3.848	1.343	0.000	-105.688	-124.966	-83.565	-29.558	-6.012	-0.321	0.521	0.000	712.044	1.558	0.634	3.948	254	5.351	12332	20004	3.745	1.302	691	26641	1.964	744	255448	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.308	0.000	333	160	0.017	843	5	5
26.03.2024 14:13:03	CPi10006367	All samples logged		-0.260	-0.500	-0.020	0.100	0.060	0.000	0.000	0.000	0.120	-0.060	0.120	0.060	0.000	0.020	0.000	0.000	1.320	0.001	19.265	28.400	24.351	1.302	0.000	103.785	120.999	80.900	37.494	12.825	3.848	1.343	0.000	-105.708	-125.067	-83.565	-29.538	-6.012	-0.321	0.521	0.000	711.924	1.558	0.634	3.948	254	5.351	12335	20004	3.743	1.299	691	26742	1.964	744	256533	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.308	0.000	334	160	0.017	843	5	5
26.03.2024 14:13:04	CPi10006367	All samples logged		-0.240	-0.440	-0.060	0.060	0.040	0.000	0.000	0.000	0.140	-0.060	0.100	0.020	0.000	0.000	0.020	0.000	1.180	0.001	19.265	28.400	24.351	1.299	0.000	103.805	121.059	80.859	37.454	12.805	3.848	1.343	0.000	-105.688	-125.067	-83.585	-29.578	-6.012	-0.341	0.541	0.000	711.984	1.558	0.634	3.948	255	5.354	12339	20002	3.744	1.301	691	26726	1.964	744	257577	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.308	0.000	335	160	0.017	843	5	5
