Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
04.12.2023 14:10:11	CPi10006367	All samples logged		-0.140	0.100	0.320	0.260	0.140	0.040	0.020	0.000	-0.080	-0.080	-0.200	-0.100	-0.040	-0.020	0.000	0.000	1.540	-0.003	14.618	27.630	23.740	1.300	0.000	108.494	121.740	67.693	24.448	7.254	2.305	1.002	0.000	-106.370	-121.600	-71.601	-20.440	-3.667	0.000	0.521	0.000	657.136	1.256	0.487	3.962	235	3.895	16634	26895	3.726	1.298	691	30384	1.963	743	248641	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.288	0.000	139	160	0.038	381	1	1
04.12.2023 14:10:12	CPi10006367	All samples logged		-0.120	0.200	0.380	0.280	0.120	0.040	0.020	0.000	-0.040	-0.080	-0.180	-0.080	-0.040	0.000	0.020	0.000	1.600	-0.003	14.617	27.620	23.587	1.298	0.000	108.514	121.840	67.754	24.468	7.234	2.305	1.002	0.000	-106.330	-121.600	-71.581	-20.420	-3.667	0.020	0.541	0.000	657.276	1.256	0.487	3.962	236	3.895	16643	26895	3.730	1.301	691	30518	1.963	743	248738	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.282	0.000	140	160	0.038	381	1	1
04.12.2023 14:10:13	CPi10006367	All samples logged		-0.080	0.180	0.360	0.260	0.120	0.040	0.020	0.000	-0.100	-0.140	-0.180	-0.060	-0.040	-0.020	0.000	0.000	1.600	-0.004	14.618	27.640	23.587	1.301	0.000	108.554	121.820	67.734	24.448	7.234	2.305	1.002	0.000	-106.390	-121.660	-71.581	-20.400	-3.667	0.000	0.521	0.000	657.316	1.256	0.487	3.962	235	3.892	16651	26895	3.730	1.299	691	30553	1.962	743	248875	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.281	0.000	141	160	0.038	382	2	2
04.12.2023 14:10:14	CPi10006367	All samples logged		-0.100	0.160	0.320	0.200	0.100	0.040	0.020	0.000	-0.060	-0.140	-0.220	-0.060	-0.040	-0.020	0.020	0.000	1.500	-0.004	14.618	27.630	23.587	1.299	0.000	108.534	121.800	67.693	24.388	7.214	2.305	1.002	0.000	-106.350	-121.660	-71.621	-20.400	-3.667	0.000	0.541	0.000	657.176	1.255	0.487	3.962	235	3.897	16662	26895	3.727	1.298	691	30516	1.963	743	249030	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.281	0.000	142	160	0.038	382	2	2
04.12.2023 14:10:15	CPi10006367	All samples logged		-0.020	0.180	0.280	0.180	0.100	0.040	0.020	0.000	-0.040	-0.160	-0.240	-0.060	-0.040	-0.020	0.020	0.000	1.400	-0.005	14.618	27.640	23.587	1.298	0.000	108.614	121.820	67.653	24.368	7.214	2.305	1.002	0.000	-106.330	-121.680	-71.641	-20.400	-3.667	0.000	0.541	0.000	657.236	1.254	0.487	3.962	236	3.895	16675	26895	3.731	1.300	691	30662	1.963	743	250616	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.282	0.000	143	160	0.038	382	2	2
04.12.2023 14:10:16	CPi10006367	All samples logged		-0.060	0.120	0.260	0.140	0.100	0.040	0.020	0.000	-0.100	-0.180	-0.240	-0.080	-0.040	-0.020	0.020	0.000	1.420	-0.006	14.618	27.630	23.587	1.300	0.000	108.574	121.760	67.633	24.328	7.214	2.305	1.002	0.000	-106.390	-121.700	-71.641	-20.420	-3.667	0.000	0.541	0.000	657.176	1.254	0.487	3.962	236	3.897	16686	26899	3.731	1.301	691	30537	1.963	743	250152	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.288	0.000	144	160	0.038	382	2	2
04.12.2023 14:10:17	CPi10006367	All samples logged		0.000	0.220	0.260	0.080	0.060	0.020	0.020	0.000	-0.080	-0.140	-0.300	-0.120	-0.040	-0.020	0.020	0.000	1.380	-0.006	14.618	27.630	23.587	1.301	0.000	108.634	121.860	67.633	24.268	7.174	2.285	1.002	0.000	-106.370	-121.660	-71.701	-20.460	-3.667	0.000	0.541	0.000	657.256	1.253	0.487	3.962	236	3.895	16697	26903	3.729	1.302	690	30697	1.962	743	249194	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.288	0.000	145	160	0.038	382	2	2
04.12.2023 14:10:19	CPi10006367	All samples logged		0.080	0.280	0.200	0.020	0.040	0.020	0.000	0.000	0.020	-0.100	-0.280	-0.100	-0.040	-0.020	0.020	0.000	1.220	-0.007	14.618	27.630	23.587	1.302	0.000	108.714	121.920	67.573	24.208	7.154	2.285	0.982	0.000	-106.270	-121.620	-71.681	-20.440	-3.667	0.000	0.541	0.000	657.056	1.252	0.487	3.962	235	3.895	16710	26912	3.729	1.298	691	30688	1.963	743	248640	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.289	0.000	146	160	0.037	382	2	2
04.12.2023 14:10:20	CPi10006367	All samples logged		0.160	0.180	0.120	-0.040	0.020	0.000	0.000	0.000	0.080	-0.040	-0.300	-0.120	-0.040	0.000	0.020	0.000	1.120	-0.007	14.618	27.630	23.587	1.298	0.000	108.795	121.820	67.493	24.148	7.134	2.264	0.982	0.000	-106.209	-121.560	-71.701	-20.460	-3.667	0.020	0.541	0.000	656.795	1.252	0.487	3.962	236	3.895	16717	26916	3.729	1.299	691	30740	1.963	743	250092	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.289	0.000	147	160	0.037	382	2	2
04.12.2023 14:10:21	CPi10006367	All samples logged		0.260	0.260	0.080	-0.100	-0.020	0.000	0.000	0.000	0.180	0.040	-0.300	-0.140	-0.060	0.000	0.020	0.000	1.460	-0.008	14.617	27.620	23.740	1.299	0.000	108.895	121.900	67.453	24.087	7.094	2.264	0.982	0.000	-106.109	-121.480	-71.701	-20.480	-3.687	0.020	0.541	0.000	656.695	1.251	0.487	3.962	236	3.895	16726	26920	3.732	1.301	691	30742	1.962	743	248177	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.290	0.000	148	160	0.037	382	2	2
04.12.2023 14:10:22	CPi10006367	All samples logged		0.300	0.280	0.000	-0.160	-0.040	0.000	0.000	0.000	0.280	0.100	-0.300	-0.160	-0.060	0.000	0.020	0.000	1.700	-0.008	14.618	27.630	23.587	1.301	0.000	108.935	121.920	67.373	24.027	7.074	2.264	0.982	0.000	-106.009	-121.419	-71.701	-20.500	-3.687	0.020	0.541	0.000	656.455	1.251	0.487	3.962	235	3.892	16734	26920	3.731	1.301	691	30759	1.963	743	248923	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.290	0.000	149	160	0.037	382	2	2
04.12.2023 14:10:23	CPi10006367	All samples logged		0.340	0.320	-0.060	-0.220	-0.060	-0.020	0.000	0.000	0.260	0.100	-0.340	-0.180	-0.060	0.000	0.020	0.000	1.980	-0.009	14.617	27.620	23.587	1.301	0.000	108.975	121.961	67.313	23.967	7.054	2.244	0.982	0.000	-106.029	-121.419	-71.741	-20.520	-3.687	0.020	0.541	0.000	656.455	1.250	0.487	3.962	236	3.895	16743	26924	3.729	1.300	691	30777	1.962	743	249051	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.289	0.000	150	160	0.037	382	2	2
04.12.2023 14:10:24	CPi10006367	All samples logged		0.360	0.300	-0.160	-0.300	-0.080	-0.020	0.000	0.000	0.280	0.060	-0.340	-0.180	-0.060	0.000	0.020	0.000	2.160	-0.009	14.617	27.610	23.587	1.300	0.000	108.995	121.940	67.213	23.887	7.034	2.244	0.982	0.000	-106.009	-121.460	-71.741	-20.520	-3.687	0.020	0.541	0.000	656.274	1.250	0.487	3.962	236	3.892	16750	26924	3.732	1.301	691	30860	1.963	743	249737	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.288	0.000	151	160	0.037	382	2	2
04.12.2023 14:10:25	CPi10006367	All samples logged		0.340	0.280	-0.240	-0.360	-0.100	-0.020	0.000	0.000	0.260	0.080	-0.280	-0.160	-0.060	0.000	0.020	0.000	2.200	0.000	14.617	27.620	23.587	1.301	0.000	108.975	121.920	67.132	23.827	7.014	2.244	0.982	0.000	-106.029	-121.439	-71.681	-20.500	-3.687	0.020	0.541	0.000	655.994	1.249	0.487	3.962	235	3.890	16760	26920	3.730	1.300	690	30885	1.962	743	251479	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.282	0.000	152	160	0.037	382	2	2
04.12.2023 14:10:26	CPi10006367	All samples logged		0.000	-0.040	-0.040	-0.040	-0.020	-0.020	0.000	0.000	-0.060	0.000	0.040	-0.040	0.000	0.000	0.000	0.000	0.300	0.000	14.617	27.610	23.587	1.300	0.000	108.975	121.880	67.092	23.787	6.994	2.224	0.982	0.000	-106.089	-121.439	-71.641	-20.541	-3.687	0.020	0.541	0.000	655.893	1.249	0.487	3.962	235	3.892	16765	26920	3.731	1.299	691	30868	1.962	743	250069	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.282	0.000	153	160	0.037	382	2	2
04.12.2023 14:10:27	CPi10006367	All samples logged		0.020	-0.080	-0.040	-0.060	-0.020	-0.020	0.000	0.000	0.020	0.080	0.020	-0.080	-0.020	0.000	0.000	0.000	0.460	-0.001	14.618	27.630	23.587	1.299	0.000	108.995	121.840	67.092	23.767	6.994	2.224	0.982	0.000	-106.009	-121.359	-71.661	-20.581	-3.707	0.020	0.541	0.000	655.773	1.249	0.487	3.962	235	3.890	16769	26916	3.730	1.299	691	30934	1.963	743	249053	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.282	0.000	154	160	0.037	382	2	2
04.12.2023 14:10:28	CPi10006367	All samples logged		0.020	-0.100	-0.040	-0.100	-0.040	-0.020	0.000	0.000	0.100	0.100	-0.080	-0.160	-0.040	0.000	-0.020	0.000	0.820	-0.001	14.617	27.620	23.740	1.299	0.000	108.995	121.820	67.092	23.727	6.974	2.224	0.982	0.000	-105.929	-121.339	-71.762	-20.661	-3.727	0.020	0.521	0.000	655.773	1.249	0.487	3.962	236	3.895	16775	26912	3.728	1.297	690	31040	1.963	743	248681	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.282	0.000	155	160	0.037	382	2	2
04.12.2023 14:10:29	CPi10006367	All samples logged		0.000	-0.180	-0.060	-0.100	-0.040	0.000	0.000	0.000	0.060	0.140	-0.120	-0.200	-0.040	0.000	-0.020	0.000	0.960	-0.001	14.617	27.620	23.587	1.297	0.000	108.975	121.740	67.072	23.727	6.974	2.244	0.982	0.000	-105.969	-121.299	-71.802	-20.701	-3.727	0.020	0.521	0.000	655.753	1.248	0.487	3.962	236	3.892	16780	26912	3.732	1.303	691	30944	1.963	743	248501	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.282	0.000	156	160	0.036	382	2	2
04.12.2023 14:10:30	CPi10006367	All samples logged		-0.080	-0.160	-0.080	-0.080	-0.020	0.000	0.000	0.000	0.120	0.160	-0.120	-0.220	-0.040	0.000	-0.020	0.000	1.100	-0.002	14.617	27.610	23.740	1.303	0.000	108.895	121.760	67.052	23.747	6.994	2.244	0.982	0.000	-105.909	-121.279	-71.802	-20.721	-3.727	0.020	0.521	0.000	655.653	1.248	0.487	3.962	235	3.892	16793	26912	3.731	1.299	691	31033	1.963	743	249674	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.281	0.000	157	160	0.036	382	2	2
04.12.2023 14:10:31	CPi10006367	All samples logged		-0.080	-0.200	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.080	0.140	-0.140	-0.240	-0.060	0.000	-0.020	0.000	1.080	-0.003	14.617	27.610	23.740	1.299	0.000	108.895	121.720	67.072	23.787	6.994	2.244	0.982	0.000	-105.949	-121.299	-71.822	-20.741	-3.747	0.020	0.521	0.000	655.793	1.247	0.487	3.962	236	3.890	16806	26908	3.731	1.301	690	31062	1.962	743	250221	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.281	0.000	158	160	0.036	382	2	2
04.12.2023 14:10:32	CPi10006367	All samples logged		-0.060	-0.180	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.080	0.140	-0.140	-0.260	-0.060	0.000	-0.020	0.000	1.020	-0.004	14.617	27.620	23.587	1.301	0.000	108.915	121.740	67.112	23.787	6.994	2.244	0.982	0.000	-105.949	-121.299	-71.822	-20.761	-3.747	0.020	0.521	0.000	655.893	1.246	0.487	3.962	236	3.890	16823	26908	3.733	1.301	691	31082	1.962	743	250074	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.282	0.000	159	160	0.036	382	2	2
04.12.2023 14:10:33	CPi10006367	All samples logged		0.020	-0.180	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.220	0.280	-0.140	-0.260	-0.060	-0.020	-0.020	0.000	1.280	-0.004	14.617	27.620	23.587	1.301	0.000	108.995	121.740	67.092	23.807	6.994	2.244	0.982	0.000	-105.809	-121.159	-71.822	-20.761	-3.747	0.000	0.521	0.000	655.673	1.245	0.487	3.962	236	3.892	16836	26912	3.731	1.299	691	31160	1.963	743	249381	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.289	0.000	160	160	0.036	382	2	2
04.12.2023 14:10:34	CPi10006367	All samples logged		0.060	-0.120	0.000	0.000	0.000	0.000	0.000	0.000	0.240	0.320	-0.100	-0.240	-0.060	0.000	-0.020	0.000	1.160	-0.005	14.617	27.610	23.587	1.299	0.000	109.035	121.800	67.132	23.827	7.014	2.244	0.982	0.000	-105.789	-121.119	-71.782	-20.741	-3.747	0.020	0.521	0.000	655.753	1.244	0.487	3.962	236	3.892	16848	26916	3.732	1.301	691	31114	1.963	743	248532	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.282	0.000	161	160	0.036	382	2	2
04.12.2023 14:10:35	CPi10006367	All samples logged		-0.020	-0.180	0.060	0.040	0.020	0.000	0.020	0.000	0.140	0.300	-0.120	-0.260	-0.060	0.000	-0.020	0.000	1.240	-0.006	14.617	27.620	23.740	1.301	0.000	108.955	121.740	67.193	23.867	7.034	2.244	1.002	0.000	-105.889	-121.139	-71.802	-20.761	-3.747	0.020	0.521	0.000	655.913	1.244	0.487	3.955	236	3.890	16859	26920	3.733	1.299	691	31135	1.963	743	249693	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.282	0.000	162	160	0.036	382	2	2
04.12.2023 14:10:36	CPi10006367	All samples logged		-0.040	-0.100	0.100	0.080	0.040	0.000	0.000	0.000	0.020	0.180	-0.200	-0.280	-0.080	-0.020	-0.020	0.000	1.160	-0.006	14.617	27.620	23.587	1.299	0.000	108.935	121.820	67.233	23.907	7.054	2.244	0.982	0.000	-106.009	-121.259	-71.882	-20.781	-3.767	0.000	0.521	0.000	656.394	1.243	0.487	3.955	236	3.892	16872	26920	3.733	1.301	691	31239	1.963	743	249150	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.282	0.000	163	160	0.036	382	2	2
04.12.2023 14:10:37	CPi10006367	All samples logged		-0.120	-0.140	0.080	0.060	0.020	0.000	0.000	0.000	0.000	0.160	-0.200	-0.280	-0.060	-0.020	-0.020	0.000	1.160	-0.007	14.617	27.610	23.587	1.301	0.000	108.855	121.780	67.213	23.887	7.034	2.244	0.982	0.000	-106.029	-121.279	-71.882	-20.781	-3.747	0.000	0.521	0.000	656.234	1.243	0.487	3.962	235	3.892	16881	26920	3.731	1.296	691	31162	1.963	743	248169	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.289	0.000	164	160	0.036	382	2	2
04.12.2023 14:10:38	CPi10006367	All samples logged		-0.140	-0.140	0.120	0.080	0.040	0.000	0.000	0.000	-0.020	0.220	-0.160	-0.280	-0.080	-0.020	-0.020	0.000	1.320	-0.007	14.617	27.620	23.587	1.296	0.000	108.835	121.780	67.253	23.907	7.054	2.244	0.982	0.000	-106.049	-121.219	-71.842	-20.781	-3.767	0.000	0.521	0.000	656.234	1.242	0.487	3.962	237	3.890	16889	26920	3.732	1.300	691	31245	1.963	743	248338	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.289	0.000	165	160	0.036	382	2	2
04.12.2023 14:10:39	CPi10006367	All samples logged		-0.120	-0.100	0.240	0.100	0.060	0.000	0.000	0.000	0.020	0.180	-0.140	-0.280	-0.080	-0.020	-0.020	0.000	1.360	-0.008	14.618	27.630	23.587	1.300	0.000	108.855	121.820	67.373	23.927	7.074	2.244	0.982	0.000	-106.009	-121.259	-71.822	-20.781	-3.767	0.000	0.521	0.000	656.434	1.242	0.487	3.962	236	3.892	16895	26920	3.733	1.300	691	31364	1.963	743	249703	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.282	0.000	166	160	0.035	382	2	2
04.12.2023 14:10:40	CPi10006367	All samples logged		0.000	-0.060	0.260	0.100	0.040	0.000	0.000	0.000	-0.020	0.200	-0.140	-0.260	-0.080	-0.020	-0.020	0.000	1.200	-0.008	14.617	27.620	23.587	1.300	0.000	108.975	121.860	67.393	23.927	7.054	2.244	0.982	0.000	-106.049	-121.239	-71.822	-20.761	-3.767	0.000	0.521	0.000	656.595	1.242	0.487	3.962	236	3.895	16898	26924	3.732	1.300	691	31393	1.962	743	249097	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.281	0.000	167	160	0.035	382	2	2
04.12.2023 14:10:41	CPi10006367	All samples logged		0.000	-0.020	0.300	0.100	0.040	0.000	0.000	0.000	-0.040	0.160	-0.200	-0.300	-0.080	-0.020	-0.020	0.000	1.280	-0.008	14.617	27.620	23.587	1.300	0.000	108.975	121.900	67.433	23.927	7.054	2.244	0.982	0.000	-106.069	-121.279	-71.882	-20.801	-3.767	0.000	0.521	0.000	656.835	1.241	0.487	3.962	236	3.892	16904	26929	3.730	1.298	691	31395	1.962	743	249134	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.282	0.000	168	160	0.035	382	2	2
04.12.2023 14:10:42	CPi10006367	All samples logged		-0.060	0.000	0.340	0.140	0.060	0.000	0.000	0.000	0.020	0.180	-0.220	-0.300	-0.080	-0.020	-0.020	0.000	1.440	-0.008	14.617	27.620	23.587	1.298	0.000	108.915	121.920	67.473	23.967	7.074	2.244	0.982	0.000	-106.009	-121.259	-71.902	-20.801	-3.767	0.000	0.521	0.000	656.835	1.241	0.486	3.962	236	3.892	16912	26933	3.734	1.300	691	31441	1.963	743	250866	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.289	0.000	169	160	0.035	382	2	2
04.12.2023 14:10:43	CPi10006367	All samples logged		-0.100	0.000	0.360	0.160	0.060	0.020	0.000	0.000	0.020	0.160	-0.240	-0.260	-0.060	-0.020	-0.020	0.000	1.480	-0.009	14.617	27.620	23.587	1.300	0.000	108.875	121.920	67.493	23.987	7.074	2.264	0.982	0.000	-106.009	-121.279	-71.922	-20.761	-3.747	0.000	0.521	0.000	656.835	1.240	0.487	3.962	236	3.892	16921	26929	3.732	1.301	691	31334	1.963	743	249537	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.290	0.000	170	160	0.035	382	2	2
04.12.2023 14:10:44	CPi10006367	All samples logged		-0.060	0.100	0.400	0.180	0.080	0.020	0.000	0.000	0.080	0.260	-0.180	-0.220	-0.060	-0.020	-0.020	0.000	1.680	-0.010	14.617	27.620	23.587	1.301	0.000	108.915	122.021	67.533	24.007	7.094	2.264	0.982	0.000	-105.949	-121.179	-71.862	-20.721	-3.747	0.000	0.521	0.000	656.795	1.240	0.487	3.962	236	3.892	16932	26924	3.732	1.300	691	31351	1.963	743	249577	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.289	0.000	171	160	0.035	382	2	2
04.12.2023 14:10:45	CPi10006367	All samples logged		0.000	0.180	0.420	0.180	0.080	0.020	0.000	0.000	0.060	0.180	-0.180	-0.220	-0.060	-0.020	-0.020	0.000	1.620	0.000	14.617	27.620	23.587	1.300	0.000	108.975	122.101	67.553	24.007	7.094	2.264	0.982	0.000	-105.969	-121.259	-71.862	-20.721	-3.747	0.000	0.521	0.000	657.056	1.239	0.487	3.962	235	3.892	16946	26929	3.734	1.301	691	31389	1.963	743	249400	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.290	0.000	172	160	0.035	382	2	2
04.12.2023 14:10:46	CPi10006367	All samples logged		0.080	0.060	0.040	0.000	0.000	0.000	0.000	0.000	-0.040	0.020	-0.080	-0.040	0.000	0.000	0.000	0.000	0.360	-0.001	14.617	27.620	23.587	1.301	0.000	109.055	122.161	67.593	24.007	7.094	2.264	0.982	0.000	-106.009	-121.239	-71.942	-20.761	-3.747	0.000	0.521	0.000	657.376	1.238	0.487	3.962	236	3.892	16957	26929	3.730	1.299	691	31502	1.963	743	250015	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.289	0.000	173	160	0.035	382	2	2
04.12.2023 14:10:47	CPi10006367	All samples logged		0.080	0.080	0.080	0.020	0.000	0.000	0.000	0.000	-0.020	-0.040	-0.120	-0.060	0.000	0.000	0.000	0.000	0.500	-0.001	14.617	27.620	23.587	1.299	0.000	109.055	122.181	67.633	24.027	7.094	2.264	0.982	0.000	-105.989	-121.299	-71.982	-20.781	-3.747	0.000	0.521	0.000	657.557	1.238	0.487	3.962	237	3.892	16965	26924	3.733	1.299	691	31499	1.963	743	248451	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.289	0.000	174	160	0.035	382	2	2
04.12.2023 14:10:48	CPi10006367	All samples logged		-0.020	0.020	0.140	0.080	0.040	0.000	0.000	0.000	0.020	-0.020	-0.140	-0.040	0.000	0.000	0.000	0.000	0.520	-0.001	14.617	27.620	23.587	1.299	0.000	108.955	122.121	67.693	24.087	7.134	2.264	0.982	0.000	-105.949	-121.279	-72.002	-20.761	-3.747	0.000	0.521	0.000	657.497	1.238	0.487	3.962	236	3.892	16972	26920	3.734	1.299	691	31488	1.962	743	248594	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.282	0.000	175	160	0.035	382	2	2
04.12.2023 14:10:49	CPi10006367	All samples logged		-0.060	0.020	0.200	0.120	0.040	0.000	0.020	0.000	-0.120	-0.140	-0.200	-0.060	0.000	0.000	0.000	0.000	0.980	-0.002	14.617	27.620	23.587	1.299	0.000	108.915	122.121	67.754	24.128	7.134	2.264	1.002	0.000	-106.089	-121.399	-72.062	-20.781	-3.747	0.000	0.521	0.000	657.917	1.237	0.487	3.962	236	3.892	16978	26912	3.732	1.301	691	31474	1.962	743	247686	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.282	0.000	176	160	0.034	382	2	2
04.12.2023 14:10:50	CPi10006367	All samples logged		-0.120	-0.080	0.260	0.200	0.080	0.020	0.020	0.000	-0.120	-0.120	-0.260	-0.100	-0.020	0.000	0.000	0.000	1.400	-0.002	14.616	27.600	23.740	1.301	0.000	108.855	122.021	67.814	24.208	7.174	2.285	1.002	0.000	-106.089	-121.379	-72.122	-20.821	-3.767	0.000	0.521	0.000	658.058	1.237	0.487	3.962	237	3.892	16982	26908	3.733	1.300	691	31471	1.962	743	250181	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.281	0.000	177	160	0.034	382	2	2
04.12.2023 14:10:51	CPi10006367	All samples logged		-0.140	-0.060	0.360	0.280	0.120	0.040	0.020	0.000	-0.080	-0.160	-0.240	-0.080	0.000	0.000	0.000	0.000	1.580	-0.002	14.617	27.620	23.587	1.300	0.000	108.835	122.041	67.914	24.288	7.214	2.305	1.002	0.000	-106.049	-121.419	-72.102	-20.801	-3.747	0.000	0.521	0.000	658.238	1.237	0.487	3.962	236	3.888	16986	26903	3.732	1.298	691	31510	1.963	743	248365	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.281	0.000	178	160	0.034	382	2	2
04.12.2023 14:10:52	CPi10006367	All samples logged		-0.140	0.000	0.460	0.360	0.140	0.040	0.020	0.000	0.000	-0.120	-0.280	-0.080	-0.020	0.000	0.000	0.000	1.660	-0.002	14.617	27.610	23.587	1.298	0.000	108.835	122.101	68.014	24.368	7.234	2.305	1.002	0.000	-105.969	-121.379	-72.142	-20.801	-3.767	0.000	0.521	0.000	658.438	1.237	0.487	3.962	236	3.892	16986	26899	3.736	1.303	691	31516	1.963	743	247819	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.281	0.000	179	160	0.034	382	2	2
