Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
01.12.2023 13:43:55	CPi10006367	All samples logged		0.140	0.060	0.000	0.020	0.000	0.000	0.000	0.000	-0.060	0.080	-0.140	-0.140	-0.040	-0.020	-0.020	0.000	0.720	-0.006	17.888	27.940	23.893	1.298	-0.002	107.592	122.041	71.421	26.893	7.996	2.505	1.062	0.000	-105.268	-121.760	-75.409	-22.765	-4.108	-0.040	0.521	0.000	669.380	1.330	0.559	3.948	237	4.861	15410	23070	3.727	1.302	691	23362	1.964	743	274815	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.292	0.000	145	160	0.026	297	2	2
01.12.2023 13:43:56	CPi10006367	All samples logged		0.140	0.000	-0.020	0.020	0.000	0.000	0.000	0.000	-0.100	0.080	-0.160	-0.140	-0.020	-0.020	-0.020	0.000	0.720	-0.006	17.963	27.940	23.893	1.302	-0.002	107.592	121.981	71.401	26.893	7.996	2.505	1.062	0.000	-105.308	-121.760	-75.429	-22.765	-4.088	-0.040	0.521	0.000	669.340	1.330	0.559	3.948	236	4.848	15411	23070	3.728	1.300	691	23297	1.964	743	273465	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.292	0.000	146	160	0.026	297	2	2
01.12.2023 13:43:57	CPi10006367	All samples logged		0.080	-0.020	-0.020	0.020	0.000	0.000	0.000	0.000	-0.100	0.040	-0.240	-0.160	-0.040	-0.020	-0.020	0.000	0.760	0.000	17.962	27.930	24.045	1.300	0.000	107.532	121.961	71.401	26.893	7.996	2.505	1.062	0.000	-105.308	-121.800	-75.509	-22.785	-4.108	-0.040	0.521	0.000	669.420	1.330	0.559	3.948	237	4.868	15413	23070	3.726	1.300	690	23396	1.964	742	276228	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.292	0.000	147	160	0.026	297	2	2
01.12.2023 13:43:58	CPi10006367	All samples logged		0.040	0.060	0.060	0.020	0.000	0.000	0.000	0.000	0.000	0.000	-0.020	-0.040	0.000	0.000	0.000	0.000	0.240	0.000	17.963	27.940	23.893	1.300	0.000	107.572	122.021	71.461	26.913	7.996	2.505	1.062	0.000	-105.308	-121.800	-75.529	-22.825	-4.108	-0.040	0.521	0.000	669.661	1.329	0.559	3.948	237	4.865	15415	23070	3.729	1.303	691	23387	1.964	743	274274	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	148	160	0.026	297	2	2
01.12.2023 13:43:59	CPi10006367	All samples logged		0.040	0.080	0.080	0.020	0.000	0.000	0.000	0.000	0.020	-0.080	-0.100	-0.060	0.000	-0.020	0.000	0.000	0.500	0.000	17.963	27.940	23.893	1.303	0.000	107.572	122.041	71.481	26.913	7.996	2.505	1.062	0.000	-105.288	-121.880	-75.609	-22.845	-4.108	-0.060	0.521	0.000	669.881	1.330	0.559	3.948	236	4.868	15413	23070	3.728	1.300	691	23314	1.964	743	273264	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.292	0.000	149	160	0.026	297	2	2
01.12.2023 13:44:00	CPi10006367	All samples logged		-0.040	0.020	0.100	0.020	0.000	0.000	0.000	0.000	0.020	-0.080	-0.060	-0.040	0.000	-0.020	0.000	0.000	0.400	0.000	17.963	27.940	23.893	1.300	0.000	107.492	121.981	71.501	26.913	7.996	2.505	1.062	0.000	-105.288	-121.880	-75.569	-22.825	-4.108	-0.060	0.521	0.000	669.701	1.330	0.559	3.948	236	4.868	15411	23070	3.725	1.298	691	23313	1.964	743	276015	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.292	0.000	150	160	0.026	297	2	2
01.12.2023 13:44:01	CPi10006367	All samples logged		-0.020	0.080	0.160	0.040	0.000	0.000	0.000	0.000	-0.020	-0.120	0.000	-0.040	0.000	0.000	0.000	0.000	0.480	0.000	17.926	27.950	23.893	1.298	0.000	107.512	122.041	71.561	26.933	7.996	2.505	1.062	0.000	-105.328	-121.920	-75.509	-22.825	-4.108	-0.040	0.521	0.000	669.861	1.330	0.559	3.948	237	4.868	15411	23070	3.726	1.299	691	23361	1.964	743	275850	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.292	0.000	151	160	0.026	297	2	2
01.12.2023 13:44:02	CPi10006367	All samples logged		0.020	0.100	0.220	0.060	0.020	0.000	0.000	0.000	0.020	-0.080	0.020	-0.040	0.000	0.000	0.000	0.000	0.580	0.000	17.925	27.930	23.893	1.299	0.000	107.552	122.061	71.621	26.953	8.016	2.505	1.062	0.000	-105.288	-121.880	-75.489	-22.825	-4.108	-0.040	0.521	0.000	669.921	1.330	0.559	3.948	237	4.861	15413	23067	3.731	1.302	691	23406	1.964	743	274878	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.292	0.000	152	160	0.026	297	2	2
01.12.2023 13:44:03	CPi10006367	All samples logged		-0.020	0.080	0.220	0.060	0.020	0.000	0.000	0.000	-0.020	-0.120	0.040	-0.060	0.000	-0.020	0.000	0.000	0.660	0.000	17.963	27.940	24.045	1.302	0.000	107.512	122.041	71.621	26.953	8.016	2.505	1.062	0.000	-105.328	-121.920	-75.469	-22.845	-4.108	-0.060	0.521	0.000	669.961	1.329	0.559	3.948	236	4.855	15415	23067	3.726	1.299	691	23457	1.964	743	274852	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.292	0.000	153	160	0.026	297	2	2
01.12.2023 13:44:04	CPi10006367	All samples logged		-0.100	0.060	0.220	0.060	0.000	0.000	0.000	0.000	-0.040	-0.180	-0.060	-0.100	-0.020	-0.020	0.000	0.000	0.860	0.000	17.962	27.930	23.893	1.299	0.000	107.432	122.021	71.621	26.953	7.996	2.505	1.062	0.000	-105.348	-121.981	-75.569	-22.885	-4.128	-0.060	0.521	0.000	670.081	1.329	0.559	3.948	236	4.868	15418	23067	3.730	1.302	691	23438	1.964	743	275830	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	154	160	0.026	297	2	2
01.12.2023 13:44:05	CPi10006367	All samples logged		-0.020	0.100	0.200	0.060	0.000	0.000	0.000	0.000	-0.120	-0.240	-0.140	-0.120	-0.020	-0.020	0.000	0.000	1.040	0.000	17.963	27.940	23.893	1.302	0.000	107.512	122.061	71.601	26.953	7.996	2.505	1.062	0.000	-105.428	-122.041	-75.649	-22.905	-4.128	-0.060	0.521	0.000	670.422	1.329	0.559	3.948	236	4.865	15419	23063	3.727	1.298	690	23496	1.963	743	275412	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.292	0.000	155	160	0.026	297	2	2
01.12.2023 13:44:06	CPi10006367	All samples logged		0.000	0.080	0.200	0.080	0.020	0.000	0.000	0.000	-0.100	-0.200	-0.100	-0.100	-0.020	-0.020	0.000	0.000	0.920	-0.001	17.963	27.940	23.893	1.298	0.000	107.532	122.041	71.601	26.973	8.016	2.505	1.062	0.000	-105.408	-122.001	-75.609	-22.885	-4.128	-0.060	0.521	0.000	670.342	1.329	0.559	3.948	236	4.868	15421	23060	3.727	1.299	691	23407	1.964	743	274343	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.292	0.000	156	160	0.026	297	2	2
01.12.2023 13:44:07	CPi10006367	All samples logged		0.020	0.100	0.220	0.080	0.020	0.000	0.000	0.000	-0.080	-0.220	-0.100	-0.120	-0.020	0.000	0.000	0.000	0.980	-0.001	17.963	27.940	23.893	1.299	0.000	107.552	122.061	71.621	26.973	8.016	2.505	1.062	0.000	-105.388	-122.021	-75.609	-22.905	-4.128	-0.040	0.521	0.000	670.402	1.329	0.559	3.948	237	4.868	15421	23060	3.729	1.301	691	23489	1.964	743	275024	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.292	0.000	157	160	0.026	297	2	2
01.12.2023 13:44:08	CPi10006367	All samples logged		0.080	0.200	0.280	0.060	0.020	0.000	0.000	0.000	-0.080	-0.200	-0.100	-0.120	-0.020	0.000	0.000	0.000	1.160	-0.001	17.962	27.930	23.893	1.301	0.000	107.612	122.161	71.681	26.953	8.016	2.505	1.062	0.000	-105.388	-122.001	-75.609	-22.905	-4.128	-0.040	0.521	0.000	670.582	1.329	0.559	3.948	237	4.868	15421	23054	3.725	1.298	691	23515	1.963	743	274814	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.292	0.000	158	160	0.026	297	2	2
01.12.2023 13:44:09	CPi10006367	All samples logged		0.080	0.200	0.240	0.060	0.020	0.000	0.000	0.000	-0.080	-0.300	-0.140	-0.140	-0.040	0.000	0.000	0.000	1.300	-0.001	17.963	27.940	23.893	1.298	0.000	107.612	122.161	71.641	26.953	8.016	2.505	1.062	0.000	-105.388	-122.101	-75.649	-22.925	-4.148	-0.040	0.521	0.000	670.723	1.329	0.559	3.948	236	4.865	15421	23054	3.731	1.304	691	23469	1.964	743	274164	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.292	0.000	159	160	0.026	297	2	2
01.12.2023 13:44:10	CPi10006367	All samples logged		0.000	0.140	0.200	0.060	0.020	0.000	0.000	0.000	0.000	-0.180	-0.120	-0.140	-0.040	0.000	0.000	0.000	0.900	0.000	17.963	27.940	23.893	1.304	0.000	107.532	122.101	71.601	26.953	8.016	2.505	1.062	0.000	-105.308	-121.981	-75.629	-22.925	-4.148	-0.040	0.521	0.000	670.322	1.329	0.559	3.948	236	4.868	15418	23051	3.724	1.298	691	23455	1.964	743	273672	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.292	0.000	160	160	0.026	297	2	2
01.12.2023 13:44:11	CPi10006367	All samples logged		0.040	0.160	0.220	0.080	0.020	0.000	0.000	0.000	0.000	-0.120	-0.040	-0.120	-0.020	0.000	0.000	0.000	0.820	0.000	17.962	27.920	24.045	1.298	0.001	107.572	122.121	71.621	26.973	8.016	2.505	1.062	0.000	-105.308	-121.920	-75.549	-22.905	-4.128	-0.040	0.521	0.000	670.242	1.329	0.559	3.948	236	4.868	15416	23041	3.729	1.301	691	23501	1.965	743	274514	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.290	0.000	161	160	0.026	297	2	2
01.12.2023 13:44:12	CPi10006367	All samples logged		0.080	0.200	0.180	0.040	0.000	-0.020	0.000	0.000	0.080	-0.040	-0.040	-0.140	-0.020	0.000	0.000	0.000	0.840	0.000	17.962	27.930	23.893	1.301	0.001	107.612	122.161	71.581	26.933	7.996	2.485	1.062	0.000	-105.228	-121.840	-75.549	-22.925	-4.128	-0.040	0.521	0.000	670.061	1.329	0.560	3.948	236	4.863	15418	23035	3.727	1.297	691	23508	1.964	743	273504	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	162	160	0.026	297	2	2
01.12.2023 13:44:13	CPi10006367	All samples logged		0.120	0.240	0.180	0.060	0.000	-0.020	0.000	0.000	0.040	-0.040	0.000	-0.160	-0.020	0.000	0.000	0.000	0.880	0.000	17.963	27.940	23.893	1.297	0.001	107.652	122.201	71.581	26.953	7.996	2.485	1.062	0.000	-105.268	-121.840	-75.509	-22.945	-4.128	-0.040	0.521	0.000	670.182	1.329	0.560	3.948	236	4.865	15419	23028	3.731	1.304	690	23634	1.964	743	274878	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.290	0.000	163	160	0.026	297	2	2
01.12.2023 13:44:14	CPi10006367	All samples logged		0.140	0.220	0.160	0.040	0.000	-0.020	0.000	0.000	-0.040	-0.060	0.020	-0.120	-0.020	0.000	0.000	0.000	0.840	-0.001	17.962	27.930	23.893	1.304	0.001	107.672	122.181	71.561	26.933	7.996	2.485	1.062	0.000	-105.348	-121.860	-75.489	-22.905	-4.128	-0.040	0.521	0.000	670.182	1.329	0.560	3.948	236	4.868	15424	23022	3.725	1.298	691	23527	1.964	743	275264	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.290	0.000	164	160	0.026	297	2	2
01.12.2023 13:44:15	CPi10006367	All samples logged		0.120	0.200	0.120	0.020	0.000	-0.020	0.000	0.000	-0.120	-0.060	0.080	-0.120	-0.020	0.020	0.000	0.000	0.900	-0.001	17.962	27.930	23.893	1.298	0.001	107.652	122.161	71.521	26.913	7.996	2.485	1.062	0.000	-105.428	-121.860	-75.429	-22.905	-4.128	-0.020	0.521	0.000	670.081	1.329	0.560	3.948	236	4.865	15429	23019	3.727	1.298	691	23627	1.964	743	275679	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.289	0.000	165	160	0.026	297	2	2
01.12.2023 13:44:16	CPi10006367	All samples logged		0.140	0.280	0.140	0.000	0.000	-0.020	0.000	0.000	-0.040	-0.060	0.060	-0.140	-0.020	0.020	0.000	0.000	0.920	-0.001	17.962	27.930	23.893	1.298	0.001	107.672	122.241	71.541	26.893	7.996	2.485	1.062	0.000	-105.348	-121.860	-75.449	-22.925	-4.128	-0.020	0.521	0.000	670.141	1.328	0.560	3.948	237	4.865	15432	23012	3.730	1.303	691	23537	1.964	743	275059	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.289	0.000	166	160	0.026	297	2	2
01.12.2023 13:44:17	CPi10006367	All samples logged		0.200	0.300	0.080	-0.020	-0.020	-0.020	0.000	0.000	0.020	-0.020	0.040	-0.100	-0.020	0.020	0.000	0.000	0.860	0.000	17.962	27.930	23.893	1.303	0.000	107.732	122.261	71.481	26.873	7.976	2.485	1.062	0.000	-105.288	-121.820	-75.469	-22.885	-4.128	-0.020	0.521	0.000	670.001	1.328	0.560	3.948	237	4.865	15437	23012	3.725	1.298	691	23599	1.964	743	273262	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.289	0.000	167	160	0.026	297	2	2
01.12.2023 13:44:18	CPi10006367	All samples logged		-0.020	0.000	0.000	-0.020	0.000	0.000	0.000	0.000	0.020	0.000	0.020	0.000	0.000	0.000	0.000	0.000	0.080	0.000	17.962	27.920	23.893	1.298	0.000	107.712	122.261	71.481	26.853	7.976	2.485	1.062	0.000	-105.268	-121.820	-75.449	-22.885	-4.128	-0.020	0.521	0.000	669.921	1.328	0.560	3.948	237	4.865	15441	23012	3.728	1.301	691	23593	1.963	743	273608	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.289	0.000	168	160	0.026	297	2	2
01.12.2023 13:44:19	CPi10006367	All samples logged		-0.040	-0.060	-0.040	-0.040	0.000	0.000	0.000	0.000	0.000	-0.020	0.000	-0.040	0.000	0.000	0.000	0.000	0.240	-0.001	17.962	27.920	23.893	1.301	0.000	107.692	122.201	71.441	26.833	7.976	2.485	1.062	0.000	-105.288	-121.840	-75.469	-22.925	-4.128	-0.020	0.521	0.000	669.881	1.328	0.560	3.948	236	4.863	15445	23019	3.727	1.298	690	23651	1.963	743	273988	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.289	0.000	169	160	0.026	297	2	2
01.12.2023 13:44:20	CPi10006367	All samples logged		-0.020	-0.060	-0.040	0.000	0.000	0.000	0.000	0.000	-0.040	-0.080	0.000	-0.020	0.000	0.000	0.000	0.000	0.260	-0.001	17.962	27.920	24.045	1.298	0.000	107.712	122.201	71.441	26.873	7.976	2.485	1.062	0.000	-105.328	-121.900	-75.469	-22.905	-4.128	-0.020	0.521	0.000	670.021	1.328	0.560	3.948	238	4.863	15445	23022	3.726	1.300	691	23645	1.964	743	274156	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.289	0.000	170	160	0.026	297	2	2
01.12.2023 13:44:21	CPi10006367	All samples logged		-0.080	-0.060	0.040	0.060	0.040	0.020	0.000	0.000	-0.080	-0.140	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.600	-0.001	17.962	27.920	23.893	1.300	0.000	107.652	122.201	71.521	26.933	8.016	2.505	1.062	0.000	-105.368	-121.961	-75.489	-22.925	-4.148	-0.020	0.521	0.000	670.322	1.328	0.560	3.948	238	4.863	15445	23025	3.730	1.302	691	23708	1.963	743	274319	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.290	0.000	171	160	0.026	297	2	2
01.12.2023 13:44:22	CPi10006367	All samples logged		-0.120	-0.060	0.020	0.040	0.040	0.020	0.000	0.000	-0.080	-0.180	-0.040	-0.040	0.000	0.000	0.000	0.000	0.640	-0.001	17.962	27.920	23.893	1.302	0.000	107.612	122.201	71.501	26.913	8.016	2.505	1.062	0.000	-105.368	-122.001	-75.509	-22.925	-4.128	-0.020	0.521	0.000	670.282	1.327	0.560	3.948	237	4.863	15449	23028	3.728	1.300	691	23707	1.963	743	273161	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.290	0.000	172	160	0.026	297	2	2
01.12.2023 13:44:23	CPi10006367	All samples logged		-0.100	-0.060	0.020	0.020	0.020	0.020	0.000	0.000	-0.060	-0.200	-0.040	-0.020	0.000	-0.020	0.000	0.000	0.580	-0.001	17.962	27.930	23.893	1.300	0.000	107.632	122.201	71.501	26.893	7.996	2.505	1.062	0.000	-105.348	-122.021	-75.509	-22.905	-4.128	-0.040	0.521	0.000	670.262	1.327	0.560	3.948	237	4.863	15452	23031	3.728	1.299	691	23692	1.964	743	272608	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.292	0.000	173	160	0.026	297	2	2
01.12.2023 13:44:24	CPi10006367	All samples logged		-0.120	-0.060	-0.060	0.000	0.020	0.000	0.000	0.000	-0.060	-0.180	-0.040	-0.020	0.000	0.000	0.000	0.000	0.560	-0.001	17.962	27.920	24.045	1.299	0.000	107.612	122.201	71.421	26.873	7.996	2.485	1.062	0.000	-105.348	-122.001	-75.509	-22.905	-4.128	-0.020	0.521	0.000	670.081	1.327	0.560	3.948	237	4.865	15454	23035	3.728	1.300	691	23713	1.963	743	274080	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.292	0.000	174	160	0.026	297	2	2
01.12.2023 13:44:25	CPi10006367	All samples logged		-0.060	0.020	-0.040	0.000	0.000	0.000	0.000	0.000	-0.080	-0.120	-0.020	0.000	0.000	-0.020	0.000	0.000	0.360	-0.001	17.962	27.920	24.045	1.300	0.000	107.672	122.281	71.441	26.873	7.976	2.485	1.062	0.000	-105.368	-121.940	-75.489	-22.885	-4.128	-0.040	0.521	0.000	670.162	1.327	0.560	3.948	237	4.863	15457	23035	3.728	1.300	691	23676	1.964	743	274169	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	175	160	0.026	297	2	2
01.12.2023 13:44:26	CPi10006367	All samples logged		0.040	0.060	0.020	0.020	0.000	0.000	0.000	0.000	-0.100	-0.240	-0.040	0.020	0.020	0.000	0.000	0.000	0.560	-0.001	17.962	27.930	23.893	1.300	0.000	107.773	122.321	71.501	26.893	7.976	2.485	1.062	0.000	-105.388	-122.061	-75.509	-22.865	-4.108	-0.020	0.521	0.000	670.482	1.327	0.560	3.948	237	4.863	15458	23035	3.729	1.302	691	23681	1.964	743	273367	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	176	160	0.026	297	2	2
01.12.2023 13:44:27	CPi10006367	All samples logged		0.000	0.040	0.000	-0.020	-0.020	0.000	0.000	0.000	-0.040	-0.160	0.000	0.040	0.000	0.000	0.000	0.000	0.320	-0.001	17.962	27.930	23.893	1.302	0.000	107.732	122.301	71.481	26.853	7.956	2.485	1.062	0.000	-105.328	-121.981	-75.469	-22.845	-4.128	-0.020	0.521	0.000	670.162	1.327	0.560	3.948	236	4.865	15460	23035	3.728	1.299	691	23753	1.964	743	277423	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.292	0.000	177	160	0.026	297	2	2
01.12.2023 13:44:28	CPi10006367	All samples logged		-0.060	0.040	0.040	0.000	-0.020	0.000	0.000	0.000	-0.080	-0.240	0.020	0.040	0.000	-0.020	0.000	0.000	0.560	-0.002	17.962	27.930	24.045	1.299	0.000	107.672	122.301	71.521	26.873	7.956	2.485	1.062	0.000	-105.368	-122.061	-75.449	-22.845	-4.128	-0.040	0.521	0.000	670.282	1.326	0.560	3.948	237	4.865	15463	23031	3.725	1.297	691	23784	1.963	743	274892	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.292	0.000	178	160	0.026	297	2	2
01.12.2023 13:44:29	CPi10006367	All samples logged		-0.060	0.060	0.080	0.000	0.000	0.000	0.000	0.000	-0.100	-0.280	0.000	0.080	0.020	0.000	0.000	0.000	0.680	-0.002	17.962	27.920	23.893	1.297	0.000	107.672	122.321	71.561	26.873	7.976	2.485	1.062	0.000	-105.388	-122.101	-75.469	-22.805	-4.108	-0.020	0.521	0.000	670.362	1.326	0.560	3.948	238	4.865	15462	23031	3.729	1.300	691	23765	1.963	743	274754	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	179	160	0.026	297	2	2
01.12.2023 13:44:31	CPi10006367	All samples logged		-0.120	0.020	0.040	0.000	-0.020	0.000	0.000	0.000	-0.060	-0.280	0.040	0.080	0.020	-0.020	0.000	0.000	0.700	-0.001	17.962	27.930	23.893	1.300	0.000	107.612	122.281	71.521	26.873	7.956	2.485	1.062	0.000	-105.348	-122.101	-75.429	-22.805	-4.108	-0.040	0.521	0.000	670.141	1.327	0.560	3.948	237	4.863	15458	23035	3.729	1.300	691	23810	1.963	743	276801	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.292	0.000	180	160	0.026	297	2	2
01.12.2023 13:44:32	CPi10006367	All samples logged		0.000	0.000	0.020	0.000	-0.020	0.000	0.000	0.000	-0.040	-0.360	-0.040	0.100	0.020	-0.020	0.000	0.000	0.620	-0.001	17.962	27.930	23.893	1.300	-0.001	107.732	122.261	71.501	26.873	7.956	2.485	1.062	0.000	-105.328	-122.181	-75.509	-22.785	-4.108	-0.040	0.521	0.000	670.342	1.327	0.560	3.948	238	4.865	15458	23038	3.728	1.301	691	23865	1.963	743	273400	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.292	0.000	181	160	0.026	297	2	2
01.12.2023 13:44:33	CPi10006367	All samples logged		0.020	0.000	0.040	0.020	0.000	0.000	0.000	0.000	-0.100	-0.340	-0.020	0.120	0.020	-0.020	0.000	0.000	0.700	-0.001	17.962	27.930	23.893	1.301	-0.001	107.752	122.261	71.521	26.893	7.976	2.485	1.062	0.000	-105.388	-122.161	-75.489	-22.765	-4.108	-0.040	0.521	0.000	670.422	1.327	0.560	3.948	237	4.865	15460	23038	3.729	1.301	691	23867	1.963	742	275434	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.292	0.000	182	160	0.026	297	2	2
01.12.2023 13:44:34	CPi10006367	All samples logged		-0.100	-0.060	0.080	0.040	0.000	0.020	0.000	0.000	-0.120	-0.340	-0.040	0.100	0.020	-0.020	0.000	0.000	0.940	-0.001	17.963	27.940	23.893	1.301	-0.001	107.632	122.201	71.561	26.913	7.976	2.505	1.062	0.000	-105.408	-122.161	-75.509	-22.785	-4.108	-0.040	0.521	0.000	670.382	1.327	0.560	3.948	237	4.865	15460	23038	3.728	1.301	691	23896	1.964	743	273769	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.294	0.000	183	160	0.026	297	2	2
01.12.2023 13:44:35	CPi10006367	All samples logged		-0.060	-0.100	0.060	0.060	0.000	0.020	0.000	0.000	-0.140	-0.340	-0.060	0.100	0.020	-0.020	0.000	0.000	0.980	-0.001	17.963	27.940	24.045	1.301	-0.001	107.672	122.161	71.541	26.933	7.976	2.505	1.062	0.000	-105.428	-122.161	-75.529	-22.785	-4.108	-0.040	0.521	0.000	670.422	1.327	0.560	3.948	237	4.868	15460	23038	3.728	1.302	691	23902	1.962	743	276017	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.294	0.000	184	160	0.026	297	2	2
01.12.2023 13:44:36	CPi10006367	All samples logged		-0.020	-0.080	0.040	0.040	0.000	0.020	0.000	0.000	-0.120	-0.280	0.060	0.160	0.040	-0.020	0.000	0.000	0.880	-0.002	17.962	27.930	24.045	1.302	0.000	107.712	122.181	71.521	26.913	7.976	2.505	1.062	0.000	-105.408	-122.101	-75.409	-22.725	-4.088	-0.040	0.521	0.000	670.162	1.326	0.560	3.948	236	4.868	15463	23035	3.727	1.299	691	23953	1.963	743	274138	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	185	160	0.026	297	2	2
