Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
29.11.2023 15:25:40	CPi10006367	All samples logged		-0.120	-0.140	0.140	0.040	0.020	0.000	0.000	0.000	0.500	0.320	-0.040	-0.240	-0.120	0.000	0.000	0.000	1.680	0.011	21.506	27.280	23.282	1.299	-0.001	108.895	124.626	76.110	28.456	8.517	2.765	1.162	0.000	-102.723	-121.500	-81.881	-29.338	-6.152	-0.441	0.481	0.000	693.047	1.127	0.587	3.962	253	5.624	19188	21814	3.780	1.301	690	21497	1.963	743	340408	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.337	0.000	197	160	-0.017	223	2	2
29.11.2023 15:25:41	CPi10006367	All samples logged		-0.120	-0.120	0.160	0.060	0.020	0.000	0.000	0.000	0.520	0.300	-0.060	-0.280	-0.140	0.000	0.000	0.000	1.780	0.012	21.506	27.280	23.435	1.301	-0.001	108.895	124.646	76.130	28.476	8.517	2.765	1.162	0.000	-102.703	-121.520	-81.902	-29.378	-6.172	-0.441	0.481	0.000	693.187	1.128	0.587	3.962	252	5.620	19169	21817	3.780	1.300	690	21516	1.962	743	338028	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.336	0.000	198	160	-0.017	223	2	2
29.11.2023 15:25:42	CPi10006367	All samples logged		-0.100	-0.120	0.160	0.060	0.020	0.000	0.000	0.000	0.540	0.360	-0.040	-0.280	-0.140	0.000	0.000	0.000	1.820	0.012	21.506	27.280	23.282	1.300	-0.001	108.915	124.646	76.130	28.476	8.517	2.765	1.162	0.000	-102.682	-121.460	-81.881	-29.378	-6.172	-0.441	0.481	0.000	693.107	1.129	0.587	3.962	252	5.620	19153	21820	3.779	1.302	690	21536	1.962	743	339959	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.337	0.000	199	160	-0.017	223	2	2
29.11.2023 15:25:43	CPi10006367	All samples logged		-0.040	-0.080	0.100	0.060	0.020	0.000	0.000	0.000	0.560	0.300	-0.040	-0.300	-0.160	-0.020	0.000	0.000	1.680	0.013	21.506	27.290	23.282	1.302	-0.001	108.975	124.686	76.070	28.476	8.517	2.765	1.162	0.000	-102.662	-121.520	-81.881	-29.398	-6.192	-0.461	0.481	0.000	693.247	1.129	0.587	3.962	252	5.620	19141	21820	3.777	1.298	690	21593	1.963	742	338367	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.336	0.000	200	160	-0.017	223	2	2
29.11.2023 15:25:44	CPi10006367	All samples logged		-0.020	-0.120	0.040	0.060	0.040	0.000	0.000	0.000	0.540	0.280	-0.080	-0.320	-0.160	-0.020	0.000	0.000	1.680	0.013	21.506	27.280	23.435	1.298	-0.001	108.995	124.646	76.010	28.476	8.537	2.765	1.162	0.000	-102.682	-121.540	-81.922	-29.418	-6.192	-0.461	0.481	0.000	693.287	1.129	0.587	3.962	253	5.624	19132	21823	3.781	1.302	690	21521	1.963	743	340301	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.336	0.000	201	160	-0.017	223	2	2
29.11.2023 15:25:45	CPi10006367	All samples logged		0.020	-0.140	0.000	0.040	0.020	0.000	0.000	0.000	0.660	0.320	-0.080	-0.320	-0.140	-0.020	0.000	0.000	1.760	0.013	21.506	27.280	23.282	1.302	-0.001	109.035	124.626	75.970	28.456	8.517	2.765	1.162	0.000	-102.562	-121.500	-81.922	-29.418	-6.172	-0.461	0.481	0.000	693.047	1.130	0.587	3.962	252	5.620	19127	21823	3.780	1.299	690	21620	1.963	743	341170	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.336	0.000	202	160	-0.017	223	2	2
29.11.2023 15:25:46	CPi10006367	All samples logged		0.020	-0.160	-0.040	0.000	0.020	0.000	0.000	0.000	0.680	0.380	-0.080	-0.320	-0.140	-0.020	0.000	0.000	1.860	0.000	21.506	27.280	23.435	1.299	0.000	109.035	124.606	75.930	28.416	8.517	2.765	1.162	0.000	-102.542	-121.439	-81.922	-29.418	-6.172	-0.461	0.481	0.000	692.866	1.130	0.587	3.962	253	5.620	19122	21826	3.779	1.300	690	21622	1.963	743	341170	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.336	0.000	203	160	-0.016	224	3	3
29.11.2023 15:25:47	CPi10006367	All samples logged		-0.040	0.020	-0.040	0.000	-0.020	0.000	0.000	0.000	-0.040	-0.060	-0.040	0.020	0.000	0.000	0.020	0.000	0.300	0.000	21.506	27.280	23.282	1.300	0.000	108.995	124.626	75.890	28.416	8.497	2.765	1.162	0.000	-102.582	-121.500	-81.962	-29.398	-6.172	-0.461	0.501	0.000	692.926	1.130	0.587	3.962	252	5.620	19120	21829	3.780	1.302	691	21655	1.963	742	341490	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.336	0.000	204	160	-0.016	224	3	3
29.11.2023 15:25:48	CPi10006367	All samples logged		-0.080	0.040	-0.060	0.000	-0.020	0.000	0.000	0.000	-0.080	-0.040	-0.040	0.020	0.000	0.000	0.000	0.000	0.380	0.000	21.469	27.290	23.282	1.302	0.000	108.955	124.646	75.870	28.416	8.497	2.765	1.162	0.000	-102.622	-121.480	-81.962	-29.398	-6.172	-0.461	0.481	0.000	692.886	1.130	0.587	3.962	252	5.620	19122	21832	3.779	1.300	690	21753	1.963	743	340865	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.336	0.000	205	160	-0.016	224	3	3
29.11.2023 15:25:49	CPi10006367	All samples logged		-0.040	0.120	-0.100	-0.020	-0.020	0.000	0.000	0.000	0.000	0.040	0.020	0.080	0.020	0.000	0.020	0.000	0.480	0.000	21.469	27.290	23.282	1.300	0.000	108.995	124.726	75.830	28.396	8.497	2.765	1.162	0.000	-102.542	-121.399	-81.902	-29.338	-6.152	-0.461	0.501	0.000	692.666	1.130	0.587	3.962	251	5.614	19129	21841	3.781	1.301	690	21697	1.963	742	340023	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.337	0.000	206	160	-0.016	224	3	3
29.11.2023 15:25:50	CPi10006367	All samples logged		0.040	0.140	-0.120	-0.040	-0.020	-0.020	0.000	0.000	-0.060	-0.060	0.020	0.120	0.020	0.000	0.020	0.000	0.680	0.000	21.432	27.290	23.282	1.301	0.000	109.075	124.746	75.809	28.376	8.497	2.745	1.162	0.000	-102.602	-121.500	-81.902	-29.298	-6.152	-0.461	0.501	0.000	692.826	1.129	0.586	3.962	252	5.614	19132	21847	3.776	1.298	690	21714	1.962	742	339774	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.336	0.000	207	160	-0.016	224	3	3
29.11.2023 15:25:51	CPi10006367	All samples logged		0.020	0.100	-0.200	-0.060	-0.020	-0.020	0.000	0.000	-0.160	-0.080	-0.020	0.120	0.040	0.020	0.020	0.000	0.880	0.000	21.433	27.300	23.282	1.298	0.000	109.055	124.706	75.729	28.356	8.497	2.745	1.162	0.000	-102.703	-121.520	-81.942	-29.298	-6.132	-0.441	0.501	0.000	692.786	1.129	0.586	3.962	252	5.604	19132	21847	3.779	1.302	690	21759	1.963	742	342363	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.337	0.000	208	160	-0.016	224	3	3
29.11.2023 15:25:52	CPi10006367	All samples logged		0.040	0.100	-0.220	-0.060	-0.020	0.000	0.000	0.000	-0.160	-0.080	0.040	0.180	0.060	0.020	0.020	0.000	1.000	0.000	21.433	27.300	23.282	1.302	-0.001	109.075	124.706	75.709	28.356	8.497	2.765	1.162	0.000	-102.703	-121.520	-81.881	-29.238	-6.112	-0.441	0.501	0.000	692.666	1.129	0.586	3.962	251	5.607	19132	21850	3.779	1.300	690	21742	1.963	743	339317	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.337	0.000	209	160	-0.016	224	3	3
29.11.2023 15:25:53	CPi10006367	All samples logged		0.020	0.160	-0.280	-0.100	-0.020	-0.020	0.000	0.000	-0.180	-0.080	0.160	0.220	0.060	0.020	0.020	0.000	1.340	0.000	21.432	27.290	23.435	1.300	-0.001	109.055	124.766	75.649	28.316	8.497	2.745	1.162	0.000	-102.723	-121.520	-81.761	-29.198	-6.112	-0.441	0.501	0.000	692.445	1.129	0.586	3.962	252	5.607	19132	21852	3.779	1.301	690	21788	1.963	742	340853	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.336	0.000	210	160	-0.016	224	3	3
29.11.2023 15:25:54	CPi10006367	All samples logged		0.000	0.120	-0.340	-0.140	-0.040	-0.020	0.000	0.000	-0.200	-0.100	0.240	0.260	0.080	0.020	0.020	0.000	1.580	0.000	21.433	27.300	23.435	1.301	-0.001	109.035	124.726	75.589	28.276	8.477	2.745	1.162	0.000	-102.743	-121.540	-81.681	-29.157	-6.092	-0.441	0.501	0.000	692.165	1.129	0.586	3.962	252	5.604	19132	21855	3.777	1.299	691	21724	1.963	743	340209	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.337	0.000	211	160	-0.016	224	3	3
29.11.2023 15:25:55	CPi10006367	All samples logged		-0.020	0.200	-0.340	-0.160	-0.040	-0.020	0.000	0.000	-0.280	-0.220	0.200	0.320	0.100	0.020	0.020	0.000	1.940	0.000	21.433	27.310	23.282	1.299	-0.001	109.015	124.806	75.589	28.256	8.477	2.745	1.162	0.000	-102.823	-121.660	-81.721	-29.097	-6.072	-0.441	0.501	0.000	692.365	1.129	0.586	3.962	252	5.607	19132	21858	3.778	1.301	690	21846	1.963	742	341820	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.336	0.000	212	160	-0.016	224	3	3
29.11.2023 15:25:56	CPi10006367	All samples logged		-0.080	0.260	-0.340	-0.160	-0.040	-0.020	0.000	0.000	-0.320	-0.260	0.280	0.400	0.120	0.020	0.020	0.000	2.320	0.000	21.433	27.310	23.282	1.301	-0.001	108.955	124.866	75.589	28.256	8.477	2.745	1.162	0.000	-102.863	-121.700	-81.641	-29.017	-6.052	-0.441	0.501	0.000	692.265	1.130	0.586	3.962	251	5.611	19129	21861	3.777	1.299	691	21802	1.963	743	340984	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.336	0.000	213	160	-0.015	224	3	3
29.11.2023 15:25:57	CPi10006367	All samples logged		-0.120	0.160	-0.400	-0.180	-0.040	-0.020	0.000	0.000	-0.240	-0.220	0.340	0.440	0.140	0.040	0.020	0.000	2.360	0.000	21.434	27.320	23.282	1.299	-0.001	108.915	124.766	75.529	28.236	8.477	2.745	1.162	0.000	-102.783	-121.660	-81.581	-28.977	-6.032	-0.421	0.501	0.000	691.784	1.130	0.586	3.962	252	5.611	19129	21861	3.779	1.300	690	21840	1.963	742	340890	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.336	0.000	214	160	-0.015	224	3	3
29.11.2023 15:25:58	CPi10006367	All samples logged		-0.180	0.200	-0.460	-0.240	-0.080	-0.020	0.000	0.000	-0.180	-0.160	0.360	0.480	0.160	0.040	0.020	0.000	2.580	0.000	21.434	27.320	23.282	1.300	-0.001	108.855	124.806	75.469	28.176	8.437	2.745	1.162	0.000	-102.723	-121.600	-81.561	-28.937	-6.012	-0.421	0.501	0.000	691.403	1.129	0.586	3.962	252	5.614	19132	21864	3.777	1.298	690	21810	1.963	743	339819	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.336	0.000	215	160	-0.015	224	3	3
29.11.2023 15:25:59	CPi10006367	All samples logged		-0.220	0.160	-0.420	-0.240	-0.080	-0.020	0.000	0.000	-0.200	-0.080	0.400	0.520	0.180	0.040	0.020	0.000	2.580	0.000	21.435	27.330	23.282	1.298	-0.001	108.815	124.766	75.509	28.176	8.437	2.745	1.162	0.000	-102.743	-121.520	-81.521	-28.897	-5.992	-0.421	0.501	0.000	691.203	1.129	0.586	3.962	252	5.614	19132	21870	3.776	1.300	690	21846	1.962	742	340915	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.336	0.000	216	160	-0.015	224	3	3
29.11.2023 15:26:00	CPi10006367	All samples logged		-0.200	0.220	-0.420	-0.260	-0.080	-0.020	0.000	0.000	-0.140	0.020	0.440	0.560	0.200	0.040	0.020	0.000	2.620	-0.001	21.434	27.320	23.282	1.300	-0.001	108.835	124.826	75.509	28.156	8.437	2.745	1.162	0.000	-102.682	-121.419	-81.481	-28.857	-5.972	-0.421	0.501	0.000	691.003	1.129	0.586	3.962	252	5.617	19134	21870	3.780	1.303	691	21844	1.963	743	340343	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.337	0.000	217	160	-0.015	224	3	3
29.11.2023 15:26:01	CPi10006367	All samples logged		-0.240	0.120	-0.460	-0.260	-0.080	-0.040	0.000	0.000	-0.220	0.100	0.560	0.620	0.220	0.040	0.020	0.000	2.980	-0.001	21.435	27.330	23.282	1.303	-0.001	108.795	124.726	75.469	28.156	8.437	2.725	1.162	0.000	-102.763	-121.339	-81.360	-28.797	-5.952	-0.421	0.501	0.000	690.602	1.129	0.586	3.962	251	5.614	19139	21870	3.777	1.299	690	21837	1.963	742	340234	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.337	0.000	218	160	-0.015	224	3	3
29.11.2023 15:26:02	CPi10006367	All samples logged		-0.200	0.120	-0.480	-0.280	-0.100	-0.040	0.000	0.000	-0.240	0.140	0.620	0.680	0.240	0.060	0.020	0.000	3.220	-0.001	21.471	27.320	23.282	1.299	-0.001	108.835	124.726	75.449	28.135	8.417	2.725	1.162	0.000	-102.783	-121.299	-81.300	-28.737	-5.932	-0.401	0.501	0.000	690.401	1.129	0.586	3.962	252	5.617	19143	21870	3.775	1.298	690	21902	1.962	742	339209	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.336	0.000	219	160	-0.015	224	3	3
29.11.2023 15:26:03	CPi10006367	All samples logged		-0.160	0.040	-0.540	-0.320	-0.120	-0.040	0.000	0.000	-0.320	0.080	0.600	0.680	0.240	0.060	0.020	0.000	3.220	-0.001	21.434	27.320	23.282	1.298	-0.001	108.875	124.646	75.389	28.095	8.397	2.725	1.162	0.000	-102.863	-121.359	-81.320	-28.737	-5.932	-0.401	0.501	0.000	690.401	1.129	0.586	3.962	252	5.624	19150	21870	3.780	1.304	690	21937	1.963	742	341123	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.335	0.000	220	160	-0.015	224	3	3
29.11.2023 15:26:04	CPi10006367	All samples logged		-0.120	-0.020	-0.560	-0.340	-0.120	-0.040	0.000	0.000	-0.300	0.040	0.640	0.720	0.260	0.060	0.020	0.000	3.240	-0.002	21.435	27.330	23.435	1.304	-0.001	108.915	124.586	75.369	28.075	8.397	2.725	1.162	0.000	-102.843	-121.399	-81.280	-28.697	-5.912	-0.401	0.501	0.000	690.261	1.128	0.586	3.962	251	5.614	19157	21867	3.774	1.298	690	21913	1.963	742	339656	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.336	0.000	221	160	-0.015	224	3	3
29.11.2023 15:26:05	CPi10006367	All samples logged		-0.200	-0.100	-0.580	-0.360	-0.140	-0.040	0.000	0.000	-0.360	-0.080	0.660	0.760	0.280	0.060	0.020	0.000	3.640	-0.002	21.435	27.330	23.282	1.298	-0.001	108.835	124.506	75.349	28.055	8.377	2.725	1.162	0.000	-102.903	-121.520	-81.260	-28.657	-5.892	-0.401	0.501	0.000	690.141	1.128	0.586	3.962	252	5.617	19160	21864	3.776	1.299	690	21963	1.962	742	340295	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.337	0.000	222	160	-0.015	224	3	3
29.11.2023 15:26:06	CPi10006367	All samples logged		-0.240	-0.060	-0.640	-0.380	-0.140	-0.040	0.000	0.000	-0.340	-0.020	0.660	0.760	0.280	0.060	0.020	0.000	3.640	0.000	21.435	27.330	23.435	1.299	0.000	108.795	124.546	75.288	28.035	8.377	2.725	1.162	0.000	-102.883	-121.460	-81.260	-28.657	-5.892	-0.401	0.501	0.000	689.981	1.128	0.586	3.962	252	5.617	19160	21861	3.778	1.301	690	21985	1.962	742	341645	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.336	0.000	223	160	-0.014	224	3	3
29.11.2023 15:26:07	CPi10006367	All samples logged		0.020	0.080	0.040	0.000	0.000	0.000	0.000	0.000	-0.060	-0.040	0.060	0.080	0.020	0.000	0.000	0.000	0.400	0.000	21.435	27.340	23.282	1.301	0.000	108.815	124.626	75.329	28.035	8.377	2.725	1.162	0.000	-102.943	-121.500	-81.200	-28.576	-5.872	-0.401	0.501	0.000	690.061	1.128	0.586	3.962	251	5.617	19162	21858	3.780	1.303	691	21988	1.963	743	340363	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.336	0.000	224	160	-0.014	224	3	3
29.11.2023 15:26:08	CPi10006367	All samples logged		0.060	-0.020	-0.040	-0.040	-0.020	-0.020	0.000	0.000	-0.120	-0.060	0.060	0.080	0.020	0.000	0.000	0.000	0.540	0.000	21.435	27.330	23.282	1.303	0.000	108.855	124.526	75.248	27.995	8.356	2.705	1.162	0.000	-103.003	-121.520	-81.200	-28.576	-5.872	-0.401	0.501	0.000	689.921	1.128	0.586	3.962	251	5.621	19160	21852	3.776	1.299	690	21927	1.963	743	336375	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.335	0.000	225	160	-0.014	224	3	3
29.11.2023 15:26:09	CPi10006367	All samples logged		0.100	0.020	0.040	0.000	-0.020	-0.020	0.000	0.000	-0.160	-0.140	0.000	0.080	0.020	0.000	0.000	0.000	0.600	0.000	21.435	27.330	23.282	1.299	0.000	108.895	124.566	75.329	28.035	8.356	2.705	1.162	0.000	-103.043	-121.600	-81.260	-28.576	-5.872	-0.401	0.501	0.000	690.301	1.128	0.586	3.962	251	5.617	19155	21852	3.776	1.300	690	21974	1.963	742	338058	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.335	0.000	226	160	-0.014	224	3	3
29.11.2023 15:26:10	CPi10006367	All samples logged		0.140	-0.040	0.060	0.020	-0.020	-0.020	0.000	0.000	-0.100	-0.120	0.040	0.080	0.020	0.000	0.000	0.000	0.660	0.000	21.434	27.320	23.435	1.300	0.000	108.935	124.506	75.349	28.055	8.356	2.705	1.162	0.000	-102.983	-121.580	-81.220	-28.576	-5.872	-0.401	0.501	0.000	690.201	1.129	0.586	3.962	251	5.617	19153	21850	3.777	1.301	690	22008	1.962	742	336865	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.335	0.000	227	160	-0.014	224	3	3
29.11.2023 15:26:11	CPi10006367	All samples logged		0.160	-0.120	0.040	0.020	-0.020	-0.020	-0.020	0.000	-0.080	-0.100	0.020	0.040	0.020	0.000	0.000	0.000	0.660	0.001	21.435	27.330	23.282	1.301	0.000	108.955	124.425	75.329	28.055	8.356	2.705	1.142	0.000	-102.963	-121.560	-81.240	-28.616	-5.872	-0.401	0.501	0.000	690.121	1.129	0.586	3.962	251	5.614	19146	21847	3.776	1.300	690	21969	1.963	742	336609	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.335	0.000	228	160	-0.014	224	3	3
29.11.2023 15:26:12	CPi10006367	All samples logged		0.140	-0.160	0.040	0.020	-0.020	-0.020	0.000	0.000	-0.080	-0.120	-0.040	0.040	0.020	0.000	0.000	0.000	0.700	0.001	21.435	27.330	23.435	1.300	0.000	108.935	124.385	75.329	28.055	8.356	2.705	1.162	0.000	-102.963	-121.580	-81.300	-28.616	-5.872	-0.401	0.501	0.000	690.161	1.129	0.587	3.962	251	5.617	19136	21844	3.776	1.299	690	21975	1.963	742	339271	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.336	0.000	229	160	-0.014	224	3	3
29.11.2023 15:26:13	CPi10006367	All samples logged		0.180	-0.100	0.040	-0.020	-0.040	-0.020	0.000	0.000	-0.180	-0.160	-0.080	0.060	0.020	0.000	0.000	0.000	0.900	0.001	21.435	27.330	23.435	1.299	0.000	108.975	124.445	75.329	28.015	8.336	2.705	1.162	0.000	-103.063	-121.620	-81.340	-28.596	-5.872	-0.401	0.501	0.000	690.361	1.130	0.587	3.962	251	5.617	19129	21841	3.776	1.301	690	21957	1.963	743	337138	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.336	0.000	230	160	-0.014	224	3	3
29.11.2023 15:26:14	CPi10006367	All samples logged		0.260	-0.040	0.060	-0.020	-0.040	-0.020	0.000	0.000	-0.200	-0.140	0.020	0.080	0.020	0.000	0.000	0.000	0.900	0.002	21.434	27.320	23.282	1.301	0.001	109.055	124.506	75.349	28.015	8.336	2.705	1.162	0.000	-103.083	-121.600	-81.240	-28.576	-5.872	-0.401	0.501	0.000	690.401	1.130	0.587	3.962	251	5.617	19122	21838	3.778	1.303	690	21932	1.963	742	341945	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.336	0.000	231	160	-0.014	224	3	3
29.11.2023 15:26:15	CPi10006367	All samples logged		0.260	-0.040	0.000	-0.060	-0.060	-0.020	-0.020	0.000	-0.240	-0.160	0.020	0.120	0.040	0.000	0.000	0.000	1.040	0.002	21.435	27.340	23.282	1.303	0.000	109.055	124.506	75.288	27.975	8.316	2.705	1.142	0.000	-103.123	-121.620	-81.240	-28.536	-5.852	-0.401	0.501	0.000	690.261	1.130	0.587	3.962	251	5.614	19113	21841	3.773	1.297	690	22082	1.963	742	338535	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.335	0.000	232	160	-0.014	224	3	3
29.11.2023 15:26:16	CPi10006367	All samples logged		0.260	-0.060	0.000	-0.060	-0.060	-0.040	-0.020	0.000	-0.280	-0.180	0.060	0.140	0.040	0.000	0.000	0.000	1.200	0.002	21.435	27.330	23.282	1.297	0.001	109.055	124.485	75.288	27.975	8.316	2.685	1.142	0.000	-103.163	-121.640	-81.200	-28.516	-5.852	-0.401	0.501	0.000	690.221	1.131	0.587	3.962	251	5.621	19106	21838	3.776	1.301	690	22082	1.962	742	339173	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.335	0.000	233	160	-0.013	224	3	3
29.11.2023 15:26:17	CPi10006367	All samples logged		0.200	-0.120	-0.040	-0.080	-0.060	-0.040	-0.020	0.000	-0.220	-0.180	0.020	0.120	0.040	0.000	0.000	0.000	1.140	0.003	21.435	27.340	23.282	1.301	0.001	108.995	124.425	75.248	27.955	8.316	2.685	1.142	0.000	-103.103	-121.640	-81.240	-28.536	-5.852	-0.401	0.501	0.000	690.041	1.131	0.587	3.962	251	5.617	19104	21835	3.776	1.300	690	22184	1.962	743	340261	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.336	0.000	234	160	-0.013	224	3	3
29.11.2023 15:26:18	CPi10006367	All samples logged		0.160	-0.040	-0.040	-0.060	-0.060	-0.040	-0.020	0.000	-0.180	-0.180	0.020	0.140	0.060	0.000	0.000	0.000	1.000	0.003	21.434	27.320	23.282	1.300	0.001	108.955	124.506	75.248	27.975	8.316	2.685	1.142	0.000	-103.063	-121.640	-81.240	-28.516	-5.831	-0.401	0.501	0.000	690.021	1.131	0.587	3.962	251	5.621	19099	21829	3.776	1.300	691	22020	1.963	742	337333	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.335	0.000	235	160	-0.013	224	3	3
29.11.2023 15:26:19	CPi10006367	All samples logged		0.180	0.040	-0.040	-0.040	-0.040	-0.040	-0.020	0.000	-0.120	-0.140	0.100	0.160	0.060	0.000	0.000	0.000	0.980	0.003	21.435	27.340	23.282	1.300	0.001	108.975	124.586	75.248	27.995	8.336	2.685	1.142	0.000	-103.003	-121.600	-81.160	-28.496	-5.831	-0.401	0.501	0.000	689.961	1.131	0.587	3.962	251	5.614	19099	21823	3.776	1.301	690	22085	1.963	742	338514	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.331	0.000	236	160	-0.013	224	3	3
29.11.2023 15:26:20	CPi10006367	All samples logged		0.180	0.080	-0.020	-0.060	-0.060	-0.040	-0.020	0.000	-0.160	-0.160	0.060	0.160	0.060	0.000	0.000	0.000	1.060	0.003	21.435	27.340	23.435	1.301	0.001	108.975	124.626	75.268	27.975	8.316	2.685	1.142	0.000	-103.043	-121.620	-81.200	-28.496	-5.831	-0.401	0.501	0.000	690.081	1.131	0.587	3.962	252	5.621	19099	21823	3.775	1.299	691	22061	1.963	742	339502	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.336	0.000	237	160	-0.013	224	3	3
