Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 15:01:36	CPi10006367	All samples logged		0.020	0.180	-0.140	-0.020	-0.020	-0.020	0.000	0.000	-0.220	0.060	0.320	0.340	0.100	0.020	0.000	0.000	1.460	0.000	23.834	29.040	24.962	1.300	0.000	107.211	122.482	75.288	29.839	8.878	2.645	1.082	0.000	-102.983	-121.239	-80.399	-27.735	-5.331	-0.140	0.561	0.000	685.812	1.489	0.735	3.898	245	6.856	13160	16848	3.709	1.301	691	20552	1.965	744	322314	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.294	0.000	120	160	0.036	666	1	1
22.03.2024 15:01:37	CPi10006367	All samples logged		0.000	-0.040	-0.020	0.000	0.000	0.000	0.000	0.000	-0.040	-0.060	0.000	0.040	0.020	0.000	0.000	0.000	0.220	-0.002	23.833	29.020	24.962	1.301	0.000	107.211	122.441	75.268	29.839	8.878	2.645	1.082	0.000	-103.023	-121.299	-80.399	-27.695	-5.310	-0.140	0.561	0.000	685.792	1.487	0.735	3.898	245	6.860	13184	16853	3.708	1.299	691	20566	1.964	744	323075	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.294	0.000	121	160	0.036	666	1	1
22.03.2024 15:01:38	CPi10006367	All samples logged		0.000	-0.060	-0.080	-0.040	-0.020	0.000	0.000	0.000	-0.040	-0.080	0.040	0.100	0.040	0.000	0.000	0.000	0.500	-0.004	23.834	29.030	24.962	1.299	0.000	107.211	122.421	75.208	29.799	8.857	2.645	1.082	0.000	-103.023	-121.319	-80.358	-27.634	-5.290	-0.140	0.561	0.000	685.552	1.485	0.734	3.898	245	6.852	13209	16861	3.709	1.300	691	20634	1.965	744	322193	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.294	0.000	122	160	0.036	666	1	1
22.03.2024 15:01:39	CPi10006367	All samples logged		0.000	-0.060	-0.120	-0.040	-0.020	0.000	0.000	0.000	-0.120	-0.140	0.040	0.140	0.060	0.020	0.000	0.000	0.760	-0.006	23.833	29.020	24.962	1.300	-0.001	107.211	122.421	75.168	29.799	8.857	2.645	1.082	0.000	-103.103	-121.379	-80.358	-27.594	-5.270	-0.120	0.561	0.000	685.572	1.483	0.734	3.898	245	6.856	13234	16868	3.710	1.300	691	20680	1.964	744	321430	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.294	0.000	123	160	0.036	666	1	1
22.03.2024 15:01:40	CPi10006367	All samples logged		-0.040	-0.060	-0.100	-0.020	0.000	0.000	0.000	0.000	-0.220	-0.220	-0.020	0.160	0.040	0.020	0.000	0.000	0.900	-0.008	23.870	29.020	24.962	1.300	-0.001	107.171	122.421	75.188	29.819	8.878	2.645	1.082	0.000	-103.204	-121.460	-80.419	-27.574	-5.290	-0.120	0.561	0.000	685.832	1.482	0.734	3.898	245	6.852	13257	16878	3.711	1.303	691	20706	1.964	744	319446	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.293	0.000	124	160	0.036	666	1	1
22.03.2024 15:01:41	CPi10006367	All samples logged		-0.020	-0.120	-0.140	-0.060	-0.020	0.000	0.000	0.000	-0.280	-0.280	0.020	0.200	0.060	0.020	0.000	0.000	1.220	-0.009	23.869	29.010	24.809	1.303	-0.001	107.191	122.361	75.148	29.779	8.857	2.645	1.082	0.000	-103.264	-121.520	-80.379	-27.534	-5.270	-0.120	0.561	0.000	685.712	1.480	0.734	3.898	244	6.862	13279	16883	3.706	1.298	691	20689	1.964	744	319972	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	125	160	0.036	666	1	1
22.03.2024 15:01:42	CPi10006367	All samples logged		-0.020	-0.120	-0.200	-0.100	-0.040	0.000	0.000	0.000	-0.320	-0.220	0.120	0.280	0.080	0.020	0.000	0.000	1.520	-0.011	23.870	29.020	24.962	1.298	-0.001	107.191	122.361	75.088	29.739	8.837	2.645	1.082	0.000	-103.304	-121.460	-80.278	-27.454	-5.250	-0.120	0.561	0.000	685.372	1.479	0.733	3.898	245	6.859	13296	16887	3.709	1.299	691	20737	1.964	743	320064	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.291	0.000	126	160	0.036	666	1	1
22.03.2024 15:01:43	CPi10006367	All samples logged		0.020	-0.100	-0.200	-0.120	-0.060	0.000	0.000	0.000	-0.320	-0.220	0.140	0.280	0.080	0.020	0.000	0.000	1.560	-0.012	23.833	29.020	24.809	1.299	-0.002	107.231	122.381	75.088	29.719	8.817	2.645	1.082	0.000	-103.304	-121.460	-80.258	-27.454	-5.250	-0.120	0.561	0.000	685.372	1.478	0.733	3.898	245	6.862	13310	16889	3.708	1.299	691	20711	1.964	744	319650	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.291	0.000	127	160	0.036	666	1	1
22.03.2024 15:01:44	CPi10006367	All samples logged		0.140	-0.060	-0.260	-0.140	-0.060	0.000	0.000	0.000	-0.300	-0.160	0.140	0.340	0.100	0.020	0.000	0.000	1.720	-0.013	23.868	29.000	24.962	1.299	-0.002	107.352	122.421	75.028	29.699	8.817	2.645	1.082	0.000	-103.284	-121.399	-80.258	-27.394	-5.230	-0.120	0.561	0.000	685.291	1.477	0.733	3.898	245	6.852	13321	16893	3.709	1.300	691	20703	1.964	744	318386	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.291	0.000	128	160	0.036	666	1	1
22.03.2024 15:01:45	CPi10006367	All samples logged		0.060	-0.060	-0.340	-0.200	-0.080	0.000	0.000	0.000	-0.320	-0.220	0.180	0.340	0.100	0.020	0.000	0.000	1.920	-0.013	23.832	29.010	24.962	1.300	-0.002	107.272	122.421	74.948	29.638	8.797	2.645	1.082	0.000	-103.304	-121.460	-80.218	-27.394	-5.230	-0.120	0.561	0.000	685.091	1.476	0.733	3.898	245	6.855	13330	16897	3.709	1.300	691	20802	1.964	744	320219	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.287	0.000	129	160	0.036	666	1	1
22.03.2024 15:01:46	CPi10006367	All samples logged		0.060	-0.160	-0.380	-0.220	-0.080	0.000	0.000	0.000	-0.300	-0.260	0.160	0.320	0.100	0.020	0.000	0.000	2.060	-0.014	23.870	29.020	24.809	1.300	-0.002	107.272	122.321	74.908	29.618	8.797	2.645	1.082	0.000	-103.284	-121.500	-80.238	-27.414	-5.230	-0.120	0.561	0.000	684.991	1.475	0.733	3.898	245	6.848	13337	16898	3.710	1.300	691	20801	1.964	744	318610	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.287	0.000	130	160	0.036	666	1	1
22.03.2024 15:01:47	CPi10006367	All samples logged		0.000	-0.200	-0.380	-0.240	-0.100	-0.020	0.000	0.000	-0.280	-0.240	0.160	0.300	0.080	0.020	0.000	0.000	2.020	-0.015	23.869	29.010	24.962	1.300	-0.002	107.211	122.281	74.908	29.598	8.777	2.625	1.082	0.000	-103.264	-121.480	-80.238	-27.434	-5.250	-0.120	0.561	0.000	684.830	1.475	0.733	3.905	246	6.862	13345	16898	3.710	1.302	691	20849	1.964	744	319926	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.291	0.000	131	160	0.036	666	1	1
22.03.2024 15:01:48	CPi10006367	All samples logged		-0.040	-0.180	-0.380	-0.240	-0.080	0.000	0.000	0.000	-0.260	-0.240	0.160	0.260	0.080	0.020	0.000	0.000	1.940	-0.015	23.906	29.010	24.962	1.302	-0.002	107.171	122.301	74.908	29.598	8.797	2.645	1.082	0.000	-103.244	-121.480	-80.238	-27.474	-5.250	-0.120	0.561	0.000	684.871	1.474	0.733	3.905	245	6.859	13353	16898	3.707	1.298	691	20860	1.964	744	321010	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.291	0.000	132	160	0.036	666	1	1
22.03.2024 15:01:49	CPi10006367	All samples logged		-0.040	-0.140	-0.340	-0.220	-0.080	0.000	0.000	0.000	-0.300	-0.260	0.120	0.220	0.060	0.020	0.000	0.000	1.800	-0.016	23.906	29.010	24.962	1.298	-0.002	107.171	122.341	74.948	29.618	8.797	2.645	1.082	0.000	-103.284	-121.500	-80.278	-27.514	-5.270	-0.120	0.561	0.000	685.131	1.474	0.733	3.905	245	6.869	13359	16898	3.713	1.302	691	20853	1.964	744	317895	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.287	0.000	133	160	0.036	666	1	1
22.03.2024 15:01:50	CPi10006367	All samples logged		-0.060	-0.100	-0.320	-0.200	-0.080	0.000	0.000	0.000	-0.280	-0.260	0.040	0.180	0.060	0.000	0.000	0.000	1.580	-0.017	23.869	29.010	24.962	1.302	-0.002	107.151	122.381	74.968	29.638	8.797	2.645	1.082	0.000	-103.264	-121.500	-80.358	-27.554	-5.270	-0.140	0.561	0.000	685.311	1.473	0.733	3.905	245	6.869	13371	16904	3.706	1.297	691	20912	1.964	743	319301	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.291	0.000	134	160	0.036	666	1	1
22.03.2024 15:01:51	CPi10006367	All samples logged		0.040	-0.160	-0.300	-0.140	-0.060	0.000	0.000	0.000	-0.320	-0.280	-0.080	0.140	0.040	0.000	0.000	0.000	1.560	-0.017	23.868	29.000	24.962	1.297	-0.002	107.251	122.321	74.988	29.699	8.817	2.645	1.082	0.000	-103.304	-121.520	-80.479	-27.594	-5.290	-0.140	0.561	0.000	685.692	1.472	0.733	3.905	246	6.859	13381	16908	3.710	1.303	691	20898	1.964	743	318340	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.287	0.000	135	160	0.036	666	1	1
22.03.2024 15:01:52	CPi10006367	All samples logged		-0.040	-0.220	-0.260	-0.100	-0.040	0.000	0.000	0.000	-0.320	-0.320	-0.120	0.080	0.040	0.000	0.000	0.000	1.540	-0.018	23.905	29.000	24.962	1.303	-0.002	107.171	122.261	75.028	29.739	8.837	2.645	1.082	0.000	-103.304	-121.560	-80.519	-27.655	-5.290	-0.140	0.561	0.000	685.792	1.471	0.732	3.905	245	6.855	13392	16914	3.712	1.302	691	20903	1.964	744	318804	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.289	0.000	136	160	0.036	666	1	1
22.03.2024 15:01:53	CPi10006367	All samples logged		-0.080	-0.280	-0.280	-0.100	-0.020	0.020	0.000	0.000	-0.280	-0.360	-0.120	0.080	0.020	0.000	0.000	0.000	1.640	-0.019	23.832	29.000	24.809	1.302	-0.003	107.131	122.201	75.008	29.739	8.857	2.665	1.082	0.000	-103.264	-121.600	-80.519	-27.655	-5.310	-0.140	0.561	0.000	685.732	1.470	0.732	3.905	244	6.865	13404	16917	3.709	1.298	691	20933	1.964	744	318701	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.289	0.000	137	160	0.036	666	1	1
22.03.2024 15:01:54	CPi10006367	All samples logged		-0.160	-0.300	-0.240	-0.080	-0.020	0.020	0.000	0.000	-0.340	-0.440	-0.240	0.020	0.020	0.000	0.000	0.000	1.880	-0.020	23.868	29.000	24.809	1.298	-0.003	107.051	122.181	75.048	29.759	8.857	2.665	1.082	0.000	-103.324	-121.680	-80.639	-27.715	-5.310	-0.140	0.561	0.000	686.013	1.470	0.732	3.905	245	6.844	13413	16919	3.709	1.299	691	20916	1.964	743	320302	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	138	160	0.036	666	1	1
22.03.2024 15:01:55	CPi10006367	All samples logged		-0.220	-0.360	-0.240	-0.100	-0.020	0.020	0.000	0.000	-0.280	-0.420	-0.280	0.000	0.000	0.000	0.000	0.000	1.940	-0.021	23.905	29.000	24.962	1.299	-0.003	106.991	122.121	75.048	29.739	8.857	2.665	1.082	0.000	-103.264	-121.660	-80.679	-27.735	-5.331	-0.140	0.561	0.000	685.873	1.469	0.732	3.905	245	6.855	13422	16921	3.710	1.300	691	20972	1.964	744	319261	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	139	160	0.036	666	1	1
22.03.2024 15:01:56	CPi10006367	All samples logged		-0.200	-0.340	-0.300	-0.120	-0.020	0.020	0.000	0.000	-0.260	-0.400	-0.240	0.000	0.000	0.000	0.000	0.000	1.900	0.000	23.868	28.990	24.962	1.300	0.000	107.011	122.141	74.988	29.719	8.857	2.665	1.082	0.000	-103.244	-121.640	-80.639	-27.735	-5.331	-0.140	0.561	0.000	685.752	1.468	0.732	3.905	245	6.865	13430	16923	3.709	1.299	691	20982	1.964	743	319520	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.291	0.000	140	160	0.035	667	2	2
22.03.2024 15:01:57	CPi10006367	All samples logged		-0.060	0.060	0.040	0.020	0.000	0.000	0.000	0.000	0.000	0.000	-0.040	0.000	0.000	0.000	0.000	0.000	0.220	-0.001	23.905	29.000	24.962	1.299	0.000	106.951	122.201	75.028	29.739	8.857	2.665	1.082	0.000	-103.244	-121.640	-80.679	-27.735	-5.331	-0.140	0.561	0.000	685.852	1.468	0.732	3.905	245	6.851	13439	16925	3.710	1.299	691	21016	1.964	744	320429	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.289	0.000	141	160	0.035	667	2	2
22.03.2024 15:01:58	CPi10006367	All samples logged		-0.120	0.100	0.040	0.020	0.000	0.000	0.000	0.000	0.020	-0.040	-0.120	-0.040	-0.020	0.000	0.000	0.000	0.520	-0.001	23.904	28.980	24.962	1.299	0.000	106.891	122.241	75.028	29.739	8.857	2.665	1.082	0.000	-103.224	-121.680	-80.759	-27.775	-5.351	-0.140	0.561	0.000	685.993	1.467	0.732	3.905	245	6.865	13447	16927	3.711	1.301	691	21054	1.964	744	319489	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.291	0.000	142	160	0.035	667	2	2
22.03.2024 15:01:59	CPi10006367	All samples logged		-0.060	0.140	0.080	0.020	0.000	0.000	0.000	0.000	0.040	-0.020	-0.140	-0.020	0.000	0.000	0.000	0.000	0.520	-0.002	23.905	28.990	24.962	1.301	0.000	106.951	122.281	75.068	29.739	8.857	2.665	1.082	0.000	-103.204	-121.660	-80.779	-27.755	-5.331	-0.140	0.561	0.000	686.073	1.466	0.732	3.905	245	6.857	13454	16927	3.709	1.299	691	21084	1.964	744	319420	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.291	0.000	143	160	0.035	667	2	2
22.03.2024 15:02:00	CPi10006367	All samples logged		-0.100	0.120	0.120	0.020	0.000	0.000	0.000	0.000	0.040	-0.040	-0.260	-0.060	-0.020	0.000	0.000	0.000	0.780	-0.002	23.904	28.980	24.962	1.299	0.000	106.911	122.261	75.108	29.739	8.857	2.665	1.082	0.000	-103.204	-121.680	-80.900	-27.795	-5.351	-0.140	0.561	0.000	686.253	1.466	0.732	3.905	246	6.861	13461	16927	3.711	1.301	691	21119	1.963	744	319860	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	144	160	0.035	667	2	2
22.03.2024 15:02:01	CPi10006367	All samples logged		-0.100	0.160	0.160	0.060	0.000	0.000	0.000	0.000	-0.080	-0.120	-0.200	-0.040	0.000	0.000	0.000	0.000	0.920	-0.003	23.905	29.000	24.962	1.301	0.000	106.911	122.301	75.148	29.779	8.857	2.665	1.082	0.000	-103.324	-121.760	-80.839	-27.775	-5.331	-0.140	0.561	0.000	686.474	1.465	0.732	3.905	245	6.857	13470	16929	3.711	1.299	691	21159	1.964	744	319146	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	145	160	0.035	667	2	2
22.03.2024 15:02:02	CPi10006367	All samples logged		-0.080	0.260	0.240	0.080	0.000	0.000	0.000	0.000	-0.080	-0.080	-0.160	-0.040	-0.020	0.000	0.000	0.000	1.040	-0.004	23.905	28.990	24.962	1.299	0.000	106.931	122.401	75.228	29.799	8.857	2.665	1.082	0.000	-103.324	-121.720	-80.799	-27.775	-5.351	-0.140	0.561	0.000	686.634	1.464	0.732	3.898	246	6.865	13482	16932	3.710	1.301	691	21219	1.964	744	320500	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	146	160	0.035	667	2	2
22.03.2024 15:02:03	CPi10006367	All samples logged		-0.020	0.360	0.240	0.060	0.000	0.000	0.000	0.000	-0.040	-0.060	-0.100	0.040	0.020	0.000	0.000	0.000	0.940	-0.005	23.904	28.980	24.962	1.301	0.000	106.991	122.502	75.228	29.779	8.857	2.665	1.082	0.000	-103.284	-121.700	-80.739	-27.695	-5.310	-0.140	0.561	0.000	686.534	1.463	0.732	3.898	245	6.861	13492	16934	3.707	1.296	691	21326	1.964	743	322053	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	147	160	0.035	667	2	2
22.03.2024 15:02:04	CPi10006367	All samples logged		0.040	0.380	0.240	0.060	0.000	0.000	0.000	0.000	0.020	-0.040	-0.100	0.060	0.020	0.000	0.000	0.000	0.960	-0.006	23.905	28.990	24.962	1.296	0.000	107.051	122.522	75.228	29.779	8.857	2.665	1.082	0.000	-103.224	-121.680	-80.739	-27.675	-5.310	-0.140	0.561	0.000	686.514	1.462	0.732	3.898	246	6.857	13505	16936	3.712	1.302	691	21268	1.964	744	321530	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.291	0.000	148	160	0.035	667	2	2
22.03.2024 15:02:05	CPi10006367	All samples logged		0.060	0.380	0.220	0.020	-0.020	-0.020	0.000	0.000	0.020	-0.040	-0.020	0.120	0.040	0.020	0.000	0.000	0.980	-0.007	23.904	28.980	24.962	1.302	-0.001	107.071	122.522	75.208	29.739	8.837	2.645	1.082	0.000	-103.224	-121.680	-80.659	-27.614	-5.290	-0.120	0.561	0.000	686.253	1.461	0.731	3.898	245	6.861	13521	16940	3.710	1.298	691	21395	1.964	744	320341	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.291	0.000	149	160	0.035	667	2	2
22.03.2024 15:02:06	CPi10006367	All samples logged		0.120	0.420	0.200	-0.020	-0.040	-0.020	0.000	0.000	0.060	0.000	0.040	0.160	0.040	0.020	0.000	0.000	1.140	-0.008	23.903	28.970	24.809	1.298	-0.001	107.131	122.562	75.188	29.699	8.817	2.645	1.082	0.000	-103.183	-121.640	-80.599	-27.574	-5.290	-0.120	0.561	0.000	686.093	1.460	0.731	3.898	245	6.857	13535	16940	3.711	1.300	691	21375	1.964	744	319923	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.291	0.000	150	160	0.035	667	2	2
22.03.2024 15:02:07	CPi10006367	All samples logged		0.020	0.420	0.140	-0.060	-0.040	-0.020	0.000	0.000	0.120	-0.060	0.080	0.200	0.060	0.020	0.000	0.000	1.240	-0.010	23.904	28.980	24.962	1.300	-0.001	107.031	122.562	75.128	29.658	8.817	2.645	1.082	0.000	-103.123	-121.700	-80.559	-27.534	-5.270	-0.120	0.561	0.000	685.792	1.459	0.731	3.898	246	6.853	13554	16942	3.711	1.302	691	21419	1.964	743	321744	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.291	0.000	151	160	0.035	667	2	2
22.03.2024 15:02:08	CPi10006367	All samples logged		0.140	0.540	0.100	-0.100	-0.060	-0.020	0.000	0.000	0.160	0.000	0.120	0.240	0.080	0.020	0.000	0.000	1.580	-0.011	23.904	28.980	24.809	1.302	-0.001	107.151	122.682	75.088	29.618	8.797	2.645	1.082	0.000	-103.083	-121.640	-80.519	-27.494	-5.250	-0.120	0.561	0.000	685.732	1.457	0.731	3.898	245	6.857	13572	16944	3.711	1.300	691	21440	1.964	744	321149	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.291	0.000	152	160	0.035	667	2	2
22.03.2024 15:02:09	CPi10006367	All samples logged		0.260	0.660	0.140	-0.120	-0.080	-0.040	0.000	0.000	0.180	0.060	0.140	0.260	0.080	0.020	0.000	0.000	2.040	-0.012	23.904	28.980	24.962	1.300	-0.001	107.272	122.802	75.128	29.598	8.777	2.625	1.082	0.000	-103.063	-121.580	-80.499	-27.474	-5.250	-0.120	0.561	0.000	685.832	1.456	0.731	3.898	245	6.857	13589	16946	3.708	1.297	691	21521	1.964	743	322467	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.291	0.000	153	160	0.035	667	2	2
22.03.2024 15:02:10	CPi10006367	All samples logged		0.360	0.720	0.100	-0.120	-0.080	-0.040	0.000	0.000	0.100	0.060	0.180	0.260	0.080	0.020	0.000	0.000	2.120	-0.013	23.904	28.980	24.962	1.297	-0.001	107.372	122.862	75.088	29.598	8.777	2.625	1.082	0.000	-103.143	-121.580	-80.459	-27.474	-5.250	-0.120	0.561	0.000	685.993	1.455	0.731	3.898	246	6.857	13605	16948	3.709	1.300	691	21447	1.964	744	319577	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.291	0.000	154	160	0.035	667	2	2
22.03.2024 15:02:11	CPi10006367	All samples logged		0.380	0.720	0.100	-0.120	-0.060	-0.020	0.000	0.000	0.120	0.100	0.260	0.280	0.080	0.020	0.000	0.000	2.260	-0.014	23.903	28.970	24.809	1.300	-0.001	107.392	122.862	75.088	29.598	8.797	2.645	1.082	0.000	-103.123	-121.540	-80.379	-27.454	-5.250	-0.120	0.561	0.000	685.893	1.454	0.731	3.898	245	6.857	13618	16948	3.714	1.303	691	21543	1.964	744	318713	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.289	0.000	155	160	0.035	667	2	2
22.03.2024 15:02:12	CPi10006367	All samples logged		0.340	0.640	0.140	-0.080	-0.060	-0.020	0.000	0.000	0.240	0.200	0.260	0.260	0.080	0.020	0.000	0.000	2.340	-0.015	23.903	28.970	24.962	1.303	-0.001	107.352	122.782	75.128	29.638	8.797	2.645	1.082	0.000	-103.003	-121.439	-80.379	-27.474	-5.250	-0.120	0.561	0.000	685.652	1.453	0.731	3.898	244	6.853	13628	16948	3.709	1.298	691	21459	1.964	744	319802	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.288	0.000	156	160	0.035	667	2	2
22.03.2024 15:02:13	CPi10006367	All samples logged		0.380	0.680	0.120	-0.100	-0.060	-0.040	0.000	0.000	0.280	0.260	0.300	0.220	0.080	0.020	0.000	0.000	2.540	-0.016	23.903	28.970	24.962	1.298	-0.001	107.392	122.822	75.108	29.618	8.797	2.625	1.082	0.000	-102.963	-121.379	-80.338	-27.514	-5.250	-0.120	0.561	0.000	685.572	1.453	0.731	3.898	245	6.853	13633	16949	3.709	1.300	691	21514	1.964	744	318956	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.288	0.000	157	160	0.035	667	2	2
22.03.2024 15:02:14	CPi10006367	All samples logged		0.440	0.720	0.180	-0.100	-0.060	-0.040	0.000	0.000	0.220	0.220	0.320	0.220	0.080	0.020	0.000	0.000	2.620	-0.016	23.903	28.960	24.962	1.300	-0.001	107.452	122.862	75.168	29.618	8.797	2.625	1.082	0.000	-103.023	-121.419	-80.318	-27.514	-5.250	-0.120	0.561	0.000	685.812	1.452	0.731	3.898	244	6.853	13637	16951	3.712	1.301	691	21512	1.964	744	317879	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.288	0.000	158	160	0.035	667	2	2
22.03.2024 15:02:15	CPi10006367	All samples logged		0.400	0.720	0.200	-0.060	-0.040	-0.020	0.000	0.000	0.220	0.220	0.320	0.180	0.060	0.020	0.000	0.000	2.460	-0.016	23.903	28.970	24.809	1.301	-0.001	107.412	122.862	75.188	29.658	8.817	2.645	1.082	0.000	-103.023	-121.419	-80.318	-27.554	-5.270	-0.120	0.561	0.000	685.933	1.452	0.731	3.898	244	6.849	13640	16951	3.710	1.299	691	21457	1.964	744	317912	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.289	0.000	159	160	0.035	667	2	2
22.03.2024 15:02:16	CPi10006367	All samples logged		0.460	0.800	0.260	-0.060	-0.040	-0.040	0.000	0.000	0.260	0.180	0.280	0.100	0.040	0.000	0.000	0.000	2.520	0.000	23.903	28.960	24.962	1.299	0.000	107.472	122.942	75.248	29.658	8.817	2.625	1.082	0.000	-102.983	-121.460	-80.358	-27.634	-5.290	-0.140	0.561	0.000	686.273	1.452	0.731	3.898	245	6.853	13640	16953	3.712	1.302	691	21514	1.963	744	319770	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	160	160	0.035	667	2	2
