Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 15:48:59	CPi10006367	All samples logged		-0.020	0.500	0.840	0.700	0.300	0.060	0.020	0.000	0.520	0.320	-1.220	-1.320	-0.400	-0.080	-0.020	0.000	6.320	-0.007	19.980	29.120	24.962	1.303	-0.005	108.494	123.844	72.944	27.855	7.775	2.184	0.942	0.000	-101.220	-119.876	-81.020	-29.037	-5.571	-0.060	0.581	0.000	681.404	1.460	0.638	3.854	233	5.747	13539	19847	3.675	1.299	691	26791	1.965	744	292739	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.266	0.000	128	160	0.069	790	1	1
24.03.2024 15:48:59	CPi10006367	All samples logged		-0.060	0.500	0.820	0.680	0.300	0.060	0.020	0.000	0.440	0.180	-1.280	-1.340	-0.400	-0.080	-0.020	0.000	6.180	-0.007	19.980	29.110	24.962	1.299	-0.005	108.454	123.844	72.924	27.835	7.775	2.184	0.942	0.000	-101.300	-120.017	-81.080	-29.057	-5.571	-0.060	0.581	0.000	681.624	1.460	0.638	3.854	234	5.776	13537	19847	3.673	1.297	692	26764	1.965	744	294637	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.266	0.000	129	160	0.069	790	1	1
24.03.2024 15:49:01	CPi10006367	All samples logged		-0.060	0.460	0.800	0.700	0.300	0.060	0.020	0.000	0.440	0.220	-1.320	-1.360	-0.400	-0.080	-0.020	0.000	6.240	-0.006	19.904	29.100	24.962	1.297	-0.005	108.454	123.804	72.904	27.855	7.775	2.184	0.942	0.000	-101.300	-119.977	-81.120	-29.077	-5.571	-0.060	0.581	0.000	681.604	1.460	0.638	3.854	233	5.772	13534	19847	3.679	1.303	691	26913	1.965	744	293573	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.266	0.000	130	160	0.069	790	1	1
24.03.2024 15:49:02	CPi10006367	All samples logged		-0.040	0.540	0.880	0.700	0.300	0.060	0.020	0.000	0.420	0.140	-1.320	-1.360	-0.400	-0.080	-0.020	0.000	6.280	-0.006	19.980	29.110	25.129	1.303	-0.005	108.474	123.884	72.984	27.855	7.775	2.184	0.942	0.000	-101.320	-120.057	-81.120	-29.077	-5.571	-0.060	0.581	0.000	681.885	1.460	0.638	3.854	233	5.747	13534	19847	3.677	1.301	691	26887	1.965	744	293579	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.266	0.000	131	160	0.069	790	1	1
24.03.2024 15:49:03	CPi10006367	All samples logged		0.000	0.600	0.900	0.740	0.300	0.060	0.020	0.000	0.380	0.040	-1.400	-1.400	-0.420	-0.080	-0.020	0.000	6.360	-0.006	19.980	29.110	24.962	1.301	-0.005	108.514	123.944	73.004	27.895	7.775	2.184	0.942	0.000	-101.360	-120.157	-81.200	-29.117	-5.591	-0.060	0.581	0.000	682.326	1.460	0.638	3.854	233	5.772	13531	19847	3.674	1.299	692	26908	1.965	744	292474	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.266	0.000	132	160	0.069	790	1	1
24.03.2024 15:49:04	CPi10006367	All samples logged		0.040	0.580	0.880	0.740	0.300	0.060	0.020	0.000	0.420	0.060	-1.440	-1.440	-0.420	-0.080	-0.020	0.000	6.500	-0.006	19.979	29.100	24.962	1.299	-0.005	108.554	123.924	72.984	27.895	7.775	2.184	0.942	0.000	-101.320	-120.137	-81.240	-29.157	-5.591	-0.060	0.581	0.000	682.346	1.461	0.638	3.854	233	5.772	13527	19847	3.675	1.299	691	26832	1.965	744	292496	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.266	0.000	133	160	0.069	790	1	1
24.03.2024 15:49:05	CPi10006367	All samples logged		-0.020	0.560	0.960	0.800	0.320	0.080	0.020	0.000	0.420	0.140	-1.400	-1.440	-0.420	-0.060	-0.020	0.000	6.660	-0.006	19.942	29.100	25.129	1.299	-0.005	108.494	123.904	73.064	27.955	7.795	2.204	0.942	0.000	-101.320	-120.057	-81.200	-29.157	-5.591	-0.040	0.581	0.000	682.305	1.461	0.638	3.854	234	5.769	13525	19847	3.677	1.301	691	26919	1.965	744	294464	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.266	0.000	134	160	0.068	790	1	1
24.03.2024 15:49:06	CPi10006367	All samples logged		-0.060	0.500	0.940	0.800	0.320	0.080	0.020	0.000	0.400	0.120	-1.320	-1.460	-0.440	-0.060	-0.020	0.000	6.540	-0.005	19.979	29.100	24.962	1.301	-0.005	108.454	123.844	73.044	27.955	7.795	2.204	0.942	0.000	-101.340	-120.077	-81.120	-29.178	-5.611	-0.040	0.581	0.000	682.185	1.461	0.638	3.854	233	5.758	13522	19847	3.676	1.298	691	26918	1.965	744	293711	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.266	0.000	135	160	0.068	790	1	1
24.03.2024 15:49:07	CPi10006367	All samples logged		-0.100	0.380	0.900	0.780	0.320	0.080	0.020	0.000	0.420	0.140	-1.360	-1.520	-0.460	-0.080	-0.020	0.000	6.580	-0.005	19.904	29.100	24.962	1.298	-0.005	108.414	123.724	73.004	27.935	7.795	2.204	0.942	0.000	-101.320	-120.057	-81.160	-29.238	-5.631	-0.060	0.581	0.000	682.065	1.461	0.638	3.854	234	5.769	13518	19847	3.675	1.299	692	26898	1.965	744	292880	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.266	0.000	136	160	0.068	790	1	1
24.03.2024 15:49:08	CPi10006367	All samples logged		-0.160	0.360	0.940	0.840	0.340	0.080	0.020	0.000	0.420	0.100	-1.400	-1.560	-0.480	-0.080	-0.020	0.000	6.800	-0.005	19.979	29.100	25.129	1.299	-0.005	108.354	123.704	73.044	27.995	7.815	2.204	0.942	0.000	-101.320	-120.097	-81.200	-29.278	-5.651	-0.060	0.581	0.000	682.245	1.462	0.638	3.862	234	5.747	13514	19847	3.677	1.299	691	26920	1.965	744	294723	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.267	0.000	137	160	0.068	790	1	1
24.03.2024 15:49:09	CPi10006367	All samples logged		-0.220	0.400	1.040	0.880	0.340	0.080	0.020	0.000	0.440	0.140	-1.340	-1.620	-0.520	-0.100	-0.020	0.000	7.160	-0.005	19.942	29.100	25.129	1.299	-0.005	108.294	123.744	73.144	28.035	7.815	2.204	0.942	0.000	-101.300	-120.057	-81.140	-29.338	-5.691	-0.080	0.581	0.000	682.366	1.462	0.638	3.862	234	5.769	13510	19847	3.677	1.302	691	26983	1.965	744	293084	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.267	0.000	138	160	0.068	790	1	1
24.03.2024 15:49:10	CPi10006367	All samples logged		-0.160	0.420	1.020	0.900	0.360	0.080	0.020	0.000	0.540	0.240	-1.320	-1.640	-0.520	-0.100	-0.020	0.000	7.340	0.000	19.942	29.100	24.962	1.302	0.000	108.354	123.764	73.124	28.055	7.835	2.204	0.942	0.000	-101.200	-119.957	-81.120	-29.358	-5.691	-0.080	0.581	0.000	682.265	1.462	0.638	3.862	233	5.758	13507	19847	3.675	1.298	691	26984	1.965	744	295468	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.267	0.000	139	160	0.068	790	1	1
24.03.2024 15:49:11	CPi10006367	All samples logged		-0.100	-0.100	-0.060	-0.020	-0.020	0.000	0.000	0.000	-0.020	-0.020	0.020	0.020	0.000	0.000	0.000	0.000	0.380	0.000	19.942	29.100	24.962	1.298	0.000	108.253	123.664	73.064	28.035	7.815	2.204	0.942	0.000	-101.220	-119.977	-81.100	-29.338	-5.691	-0.080	0.581	0.000	681.965	1.462	0.638	3.862	234	5.758	13505	19847	3.678	1.302	691	27024	1.965	744	293464	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.267	0.000	140	160	0.068	791	2	2
24.03.2024 15:49:12	CPi10006367	All samples logged		-0.100	-0.060	-0.020	-0.020	-0.020	0.000	0.000	0.000	-0.060	-0.060	0.020	0.000	0.000	0.000	0.000	0.000	0.360	0.000	19.978	29.090	24.962	1.302	0.000	108.253	123.704	73.104	28.035	7.815	2.204	0.942	0.000	-101.260	-120.017	-81.100	-29.358	-5.691	-0.080	0.581	0.000	682.145	1.462	0.638	3.862	234	5.758	13507	19847	3.674	1.297	691	27116	1.965	744	294411	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.267	0.000	141	160	0.068	791	2	2
24.03.2024 15:49:13	CPi10006367	All samples logged		-0.200	-0.080	0.000	0.060	0.020	0.020	0.000	0.000	-0.080	-0.040	0.000	-0.040	-0.020	0.000	0.000	0.000	0.560	0.000	19.904	29.100	24.962	1.297	0.000	108.153	123.684	73.124	28.115	7.855	2.224	0.942	0.000	-101.280	-119.997	-81.120	-29.398	-5.711	-0.080	0.581	0.000	682.265	1.462	0.638	3.862	234	5.766	13508	19847	3.678	1.300	691	27072	1.965	744	294112	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.267	0.000	142	160	0.068	791	2	2
24.03.2024 15:49:14	CPi10006367	All samples logged		-0.220	-0.040	0.040	0.100	0.040	0.020	0.000	0.000	0.000	-0.020	-0.060	-0.080	-0.020	0.000	0.000	0.000	0.640	0.000	19.979	29.100	24.962	1.300	0.000	108.133	123.724	73.164	28.156	7.876	2.224	0.942	0.000	-101.200	-119.977	-81.180	-29.438	-5.711	-0.080	0.581	0.000	682.386	1.462	0.638	3.862	234	5.747	13509	19847	3.677	1.300	692	27130	1.965	744	293204	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.267	0.000	143	160	0.068	791	2	2
24.03.2024 15:49:15	CPi10006367	All samples logged		-0.260	-0.100	0.060	0.140	0.060	0.020	0.000	0.000	0.000	0.000	-0.120	-0.140	-0.040	0.000	0.000	0.000	0.940	0.000	19.979	29.100	25.129	1.300	0.000	108.093	123.664	73.184	28.196	7.896	2.224	0.942	0.000	-101.200	-119.957	-81.240	-29.498	-5.731	-0.080	0.581	0.000	682.486	1.462	0.638	3.862	234	5.769	13513	19847	3.676	1.298	691	27138	1.965	744	293254	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.266	0.000	144	160	0.067	791	2	2
24.03.2024 15:49:16	CPi10006367	All samples logged		-0.280	-0.160	0.060	0.140	0.060	0.020	0.000	0.000	0.080	0.040	-0.160	-0.180	-0.060	-0.020	0.000	0.000	1.260	-0.001	19.979	29.100	25.129	1.298	0.000	108.073	123.604	73.184	28.196	7.896	2.224	0.942	0.000	-101.119	-119.916	-81.280	-29.538	-5.751	-0.100	0.581	0.000	682.406	1.462	0.638	3.862	235	5.769	13517	19847	3.678	1.302	691	27154	1.965	744	292804	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.265	0.000	145	160	0.067	791	2	2
24.03.2024 15:49:17	CPi10006367	All samples logged		-0.360	-0.260	0.060	0.140	0.080	0.020	0.020	0.000	0.060	0.020	-0.200	-0.200	-0.060	-0.020	0.000	0.000	1.500	-0.001	19.980	29.110	24.962	1.302	0.000	107.993	123.504	73.184	28.196	7.916	2.224	0.962	0.000	-101.139	-119.937	-81.320	-29.558	-5.751	-0.100	0.581	0.000	682.366	1.461	0.638	3.862	234	5.769	13522	19847	3.677	1.298	691	27188	1.965	744	293684	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.265	0.000	146	160	0.067	791	2	2
24.03.2024 15:49:18	CPi10006367	All samples logged		-0.400	-0.340	0.020	0.160	0.100	0.040	0.020	0.000	0.040	0.020	-0.260	-0.200	-0.060	-0.020	0.000	0.000	1.680	-0.001	19.979	29.100	24.962	1.298	0.000	107.953	123.423	73.144	28.216	7.936	2.244	0.962	0.000	-101.159	-119.937	-81.380	-29.558	-5.751	-0.100	0.581	0.000	682.346	1.461	0.638	3.862	234	5.772	13526	19847	3.679	1.303	691	27204	1.965	744	293301	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.265	0.000	147	160	0.067	791	2	2
24.03.2024 15:49:19	CPi10006367	All samples logged		-0.440	-0.360	0.080	0.160	0.120	0.040	0.000	0.000	0.120	0.060	-0.260	-0.220	-0.060	-0.020	0.000	0.000	1.940	-0.002	19.979	29.100	24.962	1.303	0.000	107.913	123.403	73.204	28.216	7.956	2.244	0.942	0.000	-101.079	-119.896	-81.380	-29.578	-5.751	-0.100	0.581	0.000	682.245	1.460	0.638	3.862	234	5.769	13531	19847	3.676	1.299	691	27309	1.965	744	294980	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.265	0.000	148	160	0.067	791	2	2
24.03.2024 15:49:20	CPi10006367	All samples logged		-0.500	-0.440	0.040	0.160	0.120	0.040	0.000	0.000	0.020	0.020	-0.240	-0.200	-0.060	-0.020	0.000	0.000	1.860	-0.002	19.979	29.100	24.962	1.299	0.000	107.853	123.323	73.164	28.216	7.956	2.244	0.942	0.000	-101.180	-119.937	-81.360	-29.558	-5.751	-0.100	0.581	0.000	682.165	1.460	0.638	3.854	234	5.769	13538	19847	3.675	1.299	691	27392	1.965	744	294888	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.263	0.000	149	160	0.067	791	2	2
24.03.2024 15:49:21	CPi10006367	All samples logged		-0.500	-0.440	0.040	0.140	0.120	0.040	0.000	0.000	0.060	-0.060	-0.300	-0.240	-0.080	-0.020	0.000	0.000	2.040	-0.003	19.980	29.110	24.962	1.299	0.000	107.853	123.323	73.164	28.196	7.956	2.244	0.942	0.000	-101.139	-120.017	-81.421	-29.598	-5.771	-0.100	0.581	0.000	682.305	1.459	0.638	3.854	235	5.769	13546	19847	3.677	1.302	692	27403	1.965	744	294311	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.266	0.000	150	160	0.067	791	2	2
24.03.2024 15:49:22	CPi10006367	All samples logged		-0.400	-0.400	0.080	0.160	0.120	0.040	0.000	0.000	0.120	-0.020	-0.300	-0.220	-0.080	-0.020	0.000	0.000	1.960	-0.004	19.979	29.100	25.129	1.302	0.000	107.953	123.363	73.204	28.216	7.956	2.244	0.942	0.000	-101.079	-119.977	-81.421	-29.578	-5.771	-0.100	0.581	0.000	682.386	1.459	0.638	3.854	234	5.772	13554	19847	3.677	1.300	691	27453	1.965	744	296810	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.266	0.000	151	160	0.067	791	2	2
24.03.2024 15:49:23	CPi10006367	All samples logged		-0.360	-0.320	0.120	0.160	0.120	0.040	0.000	0.000	0.100	0.000	-0.220	-0.180	-0.060	-0.020	0.000	0.000	1.700	-0.004	19.978	29.090	24.962	1.300	0.000	107.993	123.443	73.244	28.216	7.956	2.244	0.942	0.000	-101.099	-119.957	-81.340	-29.538	-5.751	-0.100	0.581	0.000	682.406	1.458	0.638	3.854	235	5.769	13562	19847	3.674	1.297	692	27494	1.965	744	294451	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.267	0.000	152	160	0.067	791	2	2
24.03.2024 15:49:24	CPi10006367	All samples logged		-0.440	-0.400	0.080	0.160	0.120	0.040	0.000	0.000	0.060	-0.020	-0.160	-0.120	-0.040	-0.020	0.000	0.000	1.660	-0.005	19.979	29.100	25.129	1.297	0.000	107.913	123.363	73.204	28.216	7.956	2.244	0.942	0.000	-101.139	-119.977	-81.280	-29.478	-5.731	-0.100	0.581	0.000	682.125	1.457	0.638	3.854	235	5.766	13571	19847	3.678	1.301	691	27647	1.965	744	295211	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.267	0.000	153	160	0.067	791	2	2
24.03.2024 15:49:25	CPi10006367	All samples logged		-0.300	-0.380	0.040	0.120	0.120	0.040	0.000	0.000	0.080	-0.080	-0.180	-0.100	-0.040	-0.020	0.000	0.000	1.500	-0.006	19.979	29.100	25.129	1.301	0.000	108.053	123.383	73.164	28.176	7.956	2.244	0.942	0.000	-101.119	-120.037	-81.300	-29.458	-5.731	-0.100	0.581	0.000	682.245	1.457	0.638	3.854	234	5.769	13581	19847	3.678	1.300	691	27705	1.965	744	296267	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.267	0.000	154	160	0.066	791	2	2
24.03.2024 15:49:26	CPi10006367	All samples logged		-0.280	-0.360	0.100	0.120	0.120	0.040	0.020	0.000	0.040	-0.140	-0.180	-0.080	-0.020	-0.020	0.000	0.000	1.520	-0.007	19.979	29.100	24.962	1.300	0.000	108.073	123.403	73.224	28.176	7.956	2.244	0.962	0.000	-101.159	-120.097	-81.300	-29.438	-5.711	-0.100	0.581	0.000	682.426	1.455	0.638	3.854	235	5.769	13596	19847	3.677	1.300	691	27793	1.965	744	296426	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.267	0.000	155	160	0.066	791	2	2
24.03.2024 15:49:27	CPi10006367	All samples logged		-0.220	-0.280	0.120	0.100	0.120	0.040	0.020	0.000	0.040	-0.140	-0.180	-0.060	-0.020	0.000	0.000	0.000	1.340	-0.008	19.942	29.100	25.129	1.300	0.000	108.133	123.484	73.244	28.156	7.956	2.244	0.962	0.000	-101.159	-120.097	-81.300	-29.418	-5.711	-0.080	0.581	0.000	682.526	1.454	0.638	3.854	234	5.769	13610	19847	3.679	1.301	691	27781	1.964	744	295140	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.267	0.000	156	160	0.066	791	2	2
24.03.2024 15:49:28	CPi10006367	All samples logged		-0.220	-0.320	0.120	0.120	0.120	0.040	0.020	0.000	0.060	-0.120	-0.200	-0.080	-0.020	0.000	0.000	0.000	1.440	-0.009	19.941	29.090	25.129	1.301	0.000	108.133	123.443	73.244	28.176	7.956	2.244	0.962	0.000	-101.139	-120.077	-81.320	-29.438	-5.711	-0.080	0.581	0.000	682.506	1.454	0.638	3.854	234	5.758	13622	19847	3.677	1.299	691	27786	1.965	744	293909	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.267	0.000	157	160	0.066	791	2	2
24.03.2024 15:49:29	CPi10006367	All samples logged		-0.280	-0.360	0.140	0.120	0.120	0.040	0.020	0.000	0.060	-0.120	-0.180	-0.080	-0.020	0.000	0.000	0.000	1.540	-0.010	19.979	29.100	25.129	1.299	0.000	108.073	123.403	73.264	28.176	7.956	2.244	0.962	0.000	-101.139	-120.077	-81.300	-29.438	-5.711	-0.080	0.581	0.000	682.406	1.453	0.638	3.854	235	5.755	13632	19847	3.676	1.299	691	27764	1.965	744	293611	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.267	0.000	158	160	0.066	791	2	2
24.03.2024 15:49:30	CPi10006367	All samples logged		-0.360	-0.400	0.200	0.120	0.120	0.040	0.020	0.000	-0.040	-0.160	-0.180	-0.100	-0.020	0.000	0.000	0.000	1.760	0.000	19.978	29.090	24.962	1.299	0.000	107.993	123.363	73.325	28.176	7.956	2.244	0.962	0.000	-101.240	-120.117	-81.300	-29.458	-5.711	-0.080	0.581	0.000	682.506	1.452	0.638	3.854	235	5.769	13637	19847	3.679	1.302	691	27609	1.965	744	290145	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.266	0.000	159	160	0.066	791	2	2
24.03.2024 15:49:31	CPi10006367	All samples logged		0.060	0.100	0.040	0.020	0.020	0.000	0.000	0.000	-0.040	-0.040	0.000	0.040	0.000	-0.020	0.000	0.000	0.380	0.000	19.979	29.100	24.962	1.302	0.000	108.053	123.463	73.365	28.196	7.976	2.244	0.962	0.000	-101.280	-120.157	-81.300	-29.418	-5.711	-0.100	0.581	0.000	682.806	1.452	0.638	3.854	234	5.766	13637	19847	3.676	1.297	691	27486	1.965	744	288569	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.266	0.000	160	160	0.066	791	2	2
24.03.2024 15:49:32	CPi10006367	All samples logged		-0.020	0.040	0.080	0.060	0.020	0.020	0.000	0.000	-0.040	-0.020	0.020	0.060	0.000	-0.020	0.000	0.000	0.400	0.000	19.979	29.100	24.962	1.297	0.000	107.973	123.403	73.405	28.236	7.976	2.264	0.962	0.000	-101.280	-120.137	-81.280	-29.398	-5.711	-0.100	0.581	0.000	682.706	1.453	0.638	3.854	235	5.769	13633	19847	3.680	1.302	691	27385	1.965	744	289322	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.266	0.000	161	160	0.066	791	2	2
24.03.2024 15:49:33	CPi10006367	All samples logged		0.040	0.140	0.160	0.120	0.040	0.020	0.000	0.000	-0.020	-0.020	0.140	0.100	0.000	0.000	0.000	0.000	0.800	0.001	19.978	29.080	24.962	1.302	0.000	108.033	123.504	73.485	28.296	7.996	2.264	0.962	0.000	-101.260	-120.137	-81.160	-29.358	-5.711	-0.080	0.581	0.000	682.827	1.454	0.638	3.854	234	5.769	13620	19847	3.678	1.298	691	27444	1.965	744	288949	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.266	0.000	162	160	0.066	791	2	2
24.03.2024 15:49:34	CPi10006367	All samples logged		-0.020	0.080	0.200	0.160	0.040	0.020	0.000	0.000	0.060	0.020	0.140	0.080	-0.020	-0.020	0.000	0.000	0.860	0.003	19.978	29.090	24.962	1.298	0.000	107.973	123.443	73.525	28.336	7.996	2.264	0.962	0.000	-101.180	-120.097	-81.160	-29.378	-5.731	-0.100	0.581	0.000	682.726	1.455	0.638	3.854	235	5.762	13602	19847	3.677	1.299	691	27286	1.965	744	287507	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.263	0.000	163	160	0.066	791	2	2
24.03.2024 15:49:35	CPi10006367	All samples logged		-0.060	0.060	0.200	0.180	0.060	0.020	0.000	0.000	0.000	0.020	0.080	0.060	-0.020	-0.020	0.000	0.000	0.780	0.004	19.979	29.100	25.129	1.299	0.000	107.933	123.423	73.525	28.356	8.016	2.264	0.962	0.000	-101.240	-120.097	-81.220	-29.398	-5.731	-0.100	0.581	0.000	682.847	1.457	0.638	3.854	235	5.766	13580	19847	3.680	1.300	691	27254	1.965	744	287655	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.266	0.000	164	160	0.065	791	2	2
24.03.2024 15:49:36	CPi10006367	All samples logged		-0.040	0.100	0.260	0.280	0.080	0.020	0.000	0.000	0.000	-0.040	0.060	0.040	-0.020	-0.020	0.000	0.000	0.960	0.006	19.978	29.090	25.129	1.300	0.000	107.953	123.463	73.585	28.456	8.036	2.264	0.962	0.000	-101.240	-120.157	-81.240	-29.418	-5.731	-0.100	0.581	0.000	683.187	1.459	0.638	3.854	235	5.769	13555	19847	3.681	1.302	691	27216	1.965	744	288307	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.266	0.000	165	160	0.065	791	2	2
24.03.2024 15:49:37	CPi10006367	All samples logged		-0.020	0.160	0.260	0.280	0.080	0.020	0.000	0.000	-0.100	-0.100	0.060	0.060	0.000	0.000	0.000	0.000	1.140	0.008	19.978	29.090	25.129	1.302	0.000	107.973	123.524	73.585	28.456	8.036	2.264	0.962	0.000	-101.340	-120.217	-81.240	-29.398	-5.711	-0.080	0.581	0.000	683.368	1.460	0.638	3.854	236	5.766	13533	19847	3.675	1.297	692	27222	1.965	744	288655	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.263	0.000	166	160	0.065	791	2	2
24.03.2024 15:49:38	CPi10006367	All samples logged		-0.080	0.160	0.280	0.320	0.080	0.020	0.000	0.000	-0.200	-0.140	0.000	0.020	0.000	0.000	0.000	0.000	1.300	0.010	19.978	29.090	24.962	1.297	0.000	107.913	123.524	73.605	28.496	8.036	2.264	0.962	0.000	-101.440	-120.257	-81.300	-29.438	-5.711	-0.080	0.581	0.000	683.608	1.462	0.638	3.854	236	5.766	13512	19847	3.680	1.301	691	27237	1.965	744	289884	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.267	0.000	167	160	0.065	791	2	2
24.03.2024 15:49:39	CPi10006367	All samples logged		-0.120	0.060	0.300	0.340	0.100	0.040	0.000	0.000	-0.120	-0.140	-0.080	0.000	-0.020	-0.020	0.000	0.000	1.340	0.011	19.978	29.080	25.129	1.301	0.000	107.873	123.423	73.625	28.516	8.056	2.285	0.962	0.000	-101.360	-120.257	-81.380	-29.458	-5.731	-0.100	0.581	0.000	683.608	1.463	0.638	3.854	236	5.766	13495	19847	3.679	1.300	691	27282	1.965	744	288776	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.267	0.000	168	160	0.065	791	2	2
