Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
05.12.2023 13:55:26	CPi10006367	All samples logged		-0.080	-0.040	-0.060	-0.020	0.020	0.000	0.000	0.000	-0.040	0.020	0.040	-0.040	0.000	0.000	0.000	0.000	0.360	0.001	17.011	27.030	22.977	1.303	0.000	108.734	124.045	74.828	28.376	8.617	2.785	1.162	0.000	-104.286	-121.560	-79.737	-28.055	-6.012	-0.441	0.481	0.000	689.119	1.236	0.522	3.969	252	4.385	17001	24925	3.779	1.299	690	26902	1.964	743	257022	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.319	0.000	149	160	-0.006	435	2	2
05.12.2023 13:55:27	CPi10006367	All samples logged		-0.080	-0.020	-0.040	0.020	0.020	0.000	0.000	0.000	-0.060	0.000	0.060	-0.060	0.000	0.000	0.000	0.000	0.360	0.002	17.010	27.020	22.977	1.299	0.000	108.734	124.065	74.848	28.416	8.617	2.785	1.162	0.000	-104.306	-121.580	-79.717	-28.075	-6.012	-0.441	0.481	0.000	689.239	1.236	0.522	3.969	252	4.385	16993	24925	3.779	1.298	690	27000	1.964	743	258510	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.319	0.000	150	160	-0.006	435	2	2
05.12.2023 13:55:28	CPi10006367	All samples logged		-0.040	-0.060	-0.080	0.040	0.040	0.000	0.000	0.000	0.020	0.080	0.060	-0.060	-0.020	0.000	0.000	0.000	0.500	0.002	17.011	27.030	22.977	1.298	0.000	108.774	124.025	74.808	28.436	8.637	2.785	1.162	0.000	-104.226	-121.500	-79.717	-28.075	-6.032	-0.441	0.481	0.000	689.099	1.237	0.522	3.969	253	4.382	16987	24928	3.781	1.302	690	26929	1.964	743	259098	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.317	0.000	151	160	-0.006	435	2	2
05.12.2023 13:55:29	CPi10006367	All samples logged		-0.060	-0.140	-0.060	0.080	0.060	0.000	0.000	0.000	0.020	0.000	0.000	-0.100	-0.020	0.000	0.000	0.000	0.540	0.003	17.011	27.030	23.129	1.302	0.000	108.754	123.944	74.828	28.476	8.657	2.785	1.162	0.000	-104.226	-121.580	-79.777	-28.115	-6.032	-0.441	0.481	0.000	689.259	1.237	0.522	3.969	252	4.385	16980	24928	3.779	1.299	690	26881	1.963	743	258850	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.317	0.000	152	160	-0.006	435	2	2
05.12.2023 13:55:30	CPi10006367	All samples logged		-0.140	-0.200	-0.140	0.080	0.060	0.000	0.000	0.000	0.060	0.080	0.000	-0.080	-0.020	0.000	0.000	0.000	0.860	0.003	17.010	27.020	23.129	1.299	0.000	108.674	123.884	74.747	28.476	8.657	2.785	1.162	0.000	-104.185	-121.500	-79.777	-28.095	-6.032	-0.441	0.481	0.000	688.898	1.238	0.521	3.969	253	4.385	16972	24932	3.779	1.299	691	26964	1.963	743	258478	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.316	0.000	153	160	-0.005	435	2	2
05.12.2023 13:55:31	CPi10006367	All samples logged		-0.180	-0.260	-0.100	0.120	0.080	0.000	0.000	0.000	0.080	0.080	0.020	-0.080	-0.020	0.000	0.000	0.000	1.020	0.003	17.011	27.030	23.129	1.299	0.000	108.634	123.824	74.787	28.516	8.677	2.785	1.162	0.000	-104.165	-121.500	-79.757	-28.095	-6.032	-0.441	0.481	0.000	688.858	1.238	0.522	3.969	252	4.382	16963	24928	3.781	1.299	690	27080	1.963	743	258118	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.316	0.000	154	160	-0.005	435	2	2
05.12.2023 13:55:32	CPi10006367	All samples logged		-0.260	-0.280	-0.080	0.140	0.100	0.020	0.000	0.000	0.000	0.040	0.000	-0.080	-0.020	0.000	0.000	0.000	1.020	0.004	17.010	27.020	23.129	1.299	0.000	108.554	123.804	74.808	28.536	8.697	2.806	1.162	0.000	-104.246	-121.540	-79.777	-28.095	-6.032	-0.441	0.481	0.000	688.979	1.239	0.522	3.969	253	4.385	16955	24921	3.779	1.300	690	27004	1.964	743	257043	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.316	0.000	155	160	-0.005	435	2	2
05.12.2023 13:55:33	CPi10006367	All samples logged		-0.320	-0.320	-0.100	0.180	0.100	0.020	-0.020	0.000	0.040	0.040	0.040	-0.080	-0.020	0.000	0.000	0.000	1.280	0.004	17.087	27.040	22.977	1.300	0.000	108.494	123.764	74.787	28.576	8.697	2.806	1.142	0.000	-104.205	-121.540	-79.737	-28.095	-6.032	-0.441	0.481	0.000	688.798	1.239	0.522	3.969	253	4.382	16948	24917	3.782	1.303	690	27031	1.963	743	258185	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.316	0.000	156	160	-0.005	435	2	2
05.12.2023 13:55:34	CPi10006367	All samples logged		-0.340	-0.320	-0.160	0.140	0.100	0.000	0.000	0.000	0.080	0.020	0.040	-0.080	0.000	0.000	0.000	0.000	1.280	0.005	17.011	27.040	22.977	1.303	0.000	108.474	123.764	74.727	28.536	8.697	2.785	1.162	0.000	-104.165	-121.560	-79.737	-28.095	-6.012	-0.441	0.481	0.000	688.638	1.240	0.522	3.969	252	4.407	16936	24917	3.779	1.299	690	27156	1.963	743	259486	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.316	0.000	157	160	-0.005	435	2	2
05.12.2023 13:55:35	CPi10006367	All samples logged		-0.360	-0.340	-0.180	0.140	0.100	0.000	0.000	0.000	0.120	0.100	0.020	-0.100	-0.020	0.000	0.000	0.000	1.480	0.006	17.049	27.030	23.129	1.299	0.000	108.454	123.744	74.707	28.536	8.697	2.785	1.162	0.000	-104.125	-121.480	-79.757	-28.115	-6.032	-0.441	0.481	0.000	688.518	1.240	0.522	3.969	252	4.387	16923	24917	3.779	1.300	690	27034	1.963	743	258315	2.437	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.316	0.000	158	160	-0.005	435	2	2
05.12.2023 13:55:36	CPi10006367	All samples logged		-0.340	-0.360	-0.180	0.160	0.100	0.000	-0.020	0.000	0.060	0.120	0.020	-0.100	-0.020	0.000	0.000	0.000	1.480	0.006	17.049	27.040	23.129	1.300	0.000	108.474	123.724	74.707	28.556	8.697	2.785	1.142	0.000	-104.185	-121.460	-79.757	-28.115	-6.032	-0.441	0.481	0.000	688.558	1.241	0.522	3.969	252	4.394	16908	24914	3.778	1.300	690	26971	1.963	743	256970	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.315	0.000	159	160	-0.005	435	2	2
05.12.2023 13:55:37	CPi10006367	All samples logged		-0.260	-0.380	-0.160	0.180	0.120	0.020	-0.020	0.000	0.160	0.220	0.020	-0.120	-0.020	0.000	0.000	0.000	1.680	0.007	17.011	27.030	23.129	1.300	0.000	108.554	123.704	74.727	28.576	8.717	2.806	1.142	0.000	-104.085	-121.359	-79.757	-28.135	-6.032	-0.441	0.481	0.000	688.518	1.242	0.522	3.969	252	4.397	16897	24914	3.778	1.299	691	27006	1.963	743	257933	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.315	0.000	160	160	-0.005	435	2	2
05.12.2023 13:55:38	CPi10006367	All samples logged		-0.240	-0.380	-0.180	0.200	0.140	0.020	-0.020	0.000	0.160	0.220	0.040	-0.100	-0.020	0.000	0.000	0.000	1.720	0.008	17.049	27.030	23.129	1.299	0.000	108.574	123.704	74.707	28.596	8.737	2.806	1.142	0.000	-104.085	-121.359	-79.737	-28.115	-6.032	-0.441	0.481	0.000	688.518	1.243	0.522	3.969	252	4.385	16883	24910	3.779	1.299	690	27085	1.963	743	256759	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.315	0.000	161	160	-0.005	435	2	2
05.12.2023 13:55:39	CPi10006367	All samples logged		-0.340	-0.480	-0.200	0.220	0.140	0.020	-0.020	0.000	0.120	0.240	0.100	-0.080	-0.020	0.000	0.000	0.000	1.980	0.008	17.011	27.030	23.129	1.299	0.000	108.474	123.604	74.687	28.616	8.737	2.806	1.142	0.000	-104.125	-121.339	-79.677	-28.095	-6.032	-0.441	0.481	0.000	688.257	1.243	0.522	3.969	252	4.394	16872	24906	3.781	1.302	691	27053	1.963	743	256750	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.315	0.000	162	160	-0.005	435	2	2
05.12.2023 13:55:40	CPi10006367	All samples logged		-0.320	-0.440	-0.220	0.180	0.120	0.000	-0.020	0.000	0.120	0.200	0.140	-0.080	0.000	0.000	0.000	0.000	1.840	0.009	17.010	27.020	23.129	1.302	0.000	108.494	123.644	74.667	28.576	8.717	2.785	1.142	0.000	-104.125	-121.379	-79.637	-28.095	-6.012	-0.441	0.481	0.000	688.197	1.244	0.522	3.969	252	4.385	16857	24910	3.779	1.301	691	27082	1.963	743	257311	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.314	0.000	163	160	-0.004	435	2	2
05.12.2023 13:55:41	CPi10006367	All samples logged		-0.320	-0.520	-0.220	0.160	0.120	0.000	-0.020	0.000	0.100	0.180	0.140	-0.040	0.000	0.000	0.000	0.000	1.820	0.010	17.012	27.050	23.129	1.301	0.000	108.494	123.564	74.667	28.556	8.717	2.785	1.142	0.000	-104.145	-121.399	-79.637	-28.055	-6.012	-0.441	0.481	0.000	688.097	1.245	0.522	3.969	252	4.382	16844	24914	3.778	1.300	690	27015	1.963	742	259175	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.313	0.000	164	160	-0.004	435	2	2
05.12.2023 13:55:42	CPi10006367	All samples logged		-0.280	-0.500	-0.220	0.160	0.120	0.000	-0.020	0.000	0.140	0.240	0.140	-0.020	0.000	0.000	0.000	0.000	1.840	0.011	17.011	27.040	23.129	1.300	0.000	108.534	123.584	74.667	28.556	8.717	2.785	1.142	0.000	-104.105	-121.339	-79.637	-28.035	-6.012	-0.441	0.481	0.000	688.037	1.245	0.522	3.969	252	4.390	16833	24917	3.781	1.301	690	27212	1.963	743	258932	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.313	0.000	165	160	-0.004	435	2	2
05.12.2023 13:55:43	CPi10006367	All samples logged		-0.340	-0.560	-0.240	0.120	0.120	0.000	0.000	0.000	0.120	0.240	0.180	0.020	0.020	0.000	0.000	0.000	1.960	0.011	17.011	27.040	22.977	1.301	0.000	108.474	123.524	74.647	28.516	8.717	2.785	1.162	0.000	-104.125	-121.339	-79.597	-27.995	-5.992	-0.441	0.481	0.000	687.796	1.246	0.522	3.969	251	4.387	16827	24917	3.778	1.298	690	27204	1.963	743	258517	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.313	0.000	166	160	-0.004	435	2	2
05.12.2023 13:55:44	CPi10006367	All samples logged		-0.380	-0.540	-0.240	0.140	0.120	0.000	-0.020	0.000	0.000	0.140	0.160	0.040	0.040	0.000	0.000	0.000	1.820	0.000	17.012	27.050	23.129	1.298	0.000	108.434	123.544	74.647	28.536	8.717	2.785	1.142	0.000	-104.246	-121.439	-79.617	-27.975	-5.972	-0.441	0.481	0.000	687.977	1.246	0.522	3.969	252	4.387	16825	24921	3.778	1.299	690	27223	1.963	743	259789	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.313	0.000	167	160	-0.004	435	2	2
05.12.2023 13:55:45	CPi10006367	All samples logged		0.020	0.080	-0.020	0.000	0.000	0.000	0.000	0.000	-0.060	-0.060	-0.020	0.020	0.000	0.000	0.000	0.000	0.280	0.000	17.013	27.060	23.129	1.299	0.000	108.454	123.624	74.627	28.536	8.717	2.785	1.142	0.000	-104.306	-121.500	-79.637	-27.955	-5.972	-0.441	0.481	0.000	688.177	1.246	0.522	3.969	252	4.390	16823	24928	3.781	1.304	691	27163	1.963	743	257245	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.313	0.000	168	160	-0.004	435	2	2
05.12.2023 13:55:46	CPi10006367	All samples logged		0.040	0.140	0.060	0.000	0.000	0.000	0.000	0.000	-0.100	-0.120	-0.020	0.060	0.020	0.020	0.000	0.000	0.580	0.000	17.013	27.070	22.977	1.304	0.000	108.474	123.684	74.707	28.536	8.717	2.785	1.142	0.000	-104.346	-121.560	-79.637	-27.915	-5.952	-0.421	0.481	0.000	688.357	1.246	0.521	3.969	251	4.392	16821	24936	3.776	1.297	690	27220	1.963	743	257621	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.313	0.000	169	160	-0.004	435	2	2
05.12.2023 13:55:47	CPi10006367	All samples logged		0.160	0.160	0.060	0.000	0.000	0.000	0.000	0.000	-0.100	-0.140	0.000	0.080	0.040	0.020	0.000	0.000	0.760	0.000	16.975	27.060	23.129	1.297	0.000	108.594	123.704	74.707	28.536	8.717	2.785	1.142	0.000	-104.346	-121.580	-79.617	-27.895	-5.932	-0.421	0.481	0.000	688.458	1.246	0.521	3.969	252	4.395	16825	24943	3.779	1.301	690	27295	1.963	743	258001	2.436	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.313	0.000	170	160	-0.004	435	2	2
05.12.2023 13:55:48	CPi10006367	All samples logged		0.180	0.140	0.040	-0.020	0.000	0.000	0.000	0.000	-0.040	-0.080	0.120	0.160	0.060	0.020	0.000	0.000	0.860	0.000	17.013	27.060	23.129	1.301	0.000	108.614	123.684	74.687	28.516	8.717	2.785	1.142	0.000	-104.286	-121.520	-79.497	-27.815	-5.912	-0.421	0.481	0.000	688.077	1.246	0.521	3.969	251	4.383	16827	24947	3.779	1.301	690	27285	1.963	743	259606	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.308	0.000	171	160	-0.004	435	2	2
05.12.2023 13:55:49	CPi10006367	All samples logged		0.200	0.120	-0.040	-0.060	-0.020	0.000	0.000	0.000	-0.080	0.000	0.220	0.220	0.080	0.020	0.000	0.000	1.060	0.000	16.938	27.070	22.977	1.301	-0.001	108.634	123.664	74.607	28.476	8.697	2.785	1.142	0.000	-104.326	-121.439	-79.397	-27.755	-5.892	-0.421	0.481	0.000	687.716	1.246	0.521	3.969	252	4.392	16829	24951	3.775	1.297	690	27305	1.963	743	259358	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.313	0.000	172	160	-0.004	435	2	2
05.12.2023 13:55:50	CPi10006367	All samples logged		0.080	0.060	-0.040	-0.060	-0.020	0.000	0.000	0.000	-0.160	-0.020	0.340	0.260	0.100	0.020	0.000	0.000	1.160	0.000	16.938	27.070	23.129	1.297	-0.001	108.514	123.604	74.607	28.476	8.697	2.785	1.142	0.000	-104.406	-121.460	-79.276	-27.715	-5.872	-0.421	0.481	0.000	687.456	1.245	0.521	3.969	252	4.376	16833	24954	3.777	1.299	691	27289	1.963	743	258045	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.308	0.000	173	160	-0.004	435	2	2
05.12.2023 13:55:51	CPi10006367	All samples logged		0.100	0.120	-0.080	-0.100	-0.040	0.000	0.000	0.000	-0.220	-0.140	0.300	0.280	0.100	0.020	0.020	0.000	1.520	0.000	16.939	27.090	23.129	1.299	-0.001	108.534	123.664	74.567	28.436	8.677	2.785	1.142	0.000	-104.466	-121.580	-79.316	-27.695	-5.872	-0.421	0.501	0.000	687.656	1.245	0.521	3.969	253	4.376	16833	24958	3.781	1.304	691	27394	1.963	743	258232	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.308	0.000	174	160	-0.004	435	2	2
05.12.2023 13:55:52	CPi10006367	All samples logged		0.180	0.180	-0.080	-0.140	-0.060	0.000	0.000	0.000	-0.200	-0.160	0.280	0.360	0.140	0.040	0.020	0.000	1.840	-0.001	16.939	27.090	23.129	1.304	-0.001	108.614	123.724	74.567	28.396	8.657	2.785	1.142	0.000	-104.446	-121.600	-79.336	-27.614	-5.831	-0.401	0.501	0.000	687.616	1.245	0.521	3.969	251	4.381	16834	24962	3.778	1.300	691	27515	1.964	743	259071	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.308	0.000	175	160	-0.004	435	2	2
05.12.2023 13:55:53	CPi10006367	All samples logged		0.120	0.200	-0.120	-0.180	-0.080	0.000	0.000	0.000	-0.320	-0.240	0.320	0.440	0.180	0.040	0.020	0.000	2.260	-0.001	16.940	27.110	22.977	1.300	-0.001	108.554	123.744	74.527	28.356	8.637	2.785	1.142	0.000	-104.566	-121.680	-79.296	-27.534	-5.791	-0.401	0.501	0.000	687.516	1.245	0.521	3.969	251	4.381	16840	24962	3.778	1.299	690	27569	1.963	743	259354	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.308	0.000	176	160	-0.004	435	2	2
05.12.2023 13:55:54	CPi10006367	All samples logged		0.120	0.180	-0.140	-0.220	-0.100	-0.020	0.000	0.000	-0.320	-0.300	0.340	0.500	0.200	0.040	0.020	0.000	2.500	-0.001	16.939	27.100	23.129	1.299	-0.001	108.554	123.724	74.507	28.316	8.617	2.765	1.142	0.000	-104.566	-121.740	-79.276	-27.474	-5.771	-0.401	0.501	0.000	687.355	1.245	0.521	3.969	252	4.386	16846	24958	3.779	1.301	690	27480	1.963	743	260488	2.437	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.308	0.000	177	160	-0.004	435	2	2
05.12.2023 13:55:55	CPi10006367	All samples logged		0.220	0.240	-0.180	-0.260	-0.120	-0.020	0.000	0.000	-0.420	-0.360	0.300	0.560	0.220	0.060	0.020	0.000	2.980	-0.001	16.939	27.100	22.977	1.301	-0.001	108.654	123.784	74.467	28.276	8.597	2.765	1.142	0.000	-104.666	-121.800	-79.316	-27.414	-5.751	-0.381	0.501	0.000	687.516	1.244	0.521	3.969	251	4.383	16851	24958	3.777	1.300	690	27510	1.963	742	259091	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.313	0.000	178	160	-0.004	435	2	2
05.12.2023 13:55:56	CPi10006367	All samples logged		0.160	0.200	-0.220	-0.300	-0.120	-0.020	0.000	0.000	-0.440	-0.340	0.380	0.640	0.240	0.060	0.020	0.000	3.140	-0.002	16.939	27.100	22.977	1.300	-0.001	108.594	123.744	74.427	28.236	8.597	2.765	1.142	0.000	-104.686	-121.780	-79.236	-27.334	-5.731	-0.381	0.501	0.000	687.155	1.244	0.521	3.969	251	4.383	16861	24958	3.775	1.297	691	27525	1.964	743	258650	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.308	0.000	179	160	-0.003	435	2	2
05.12.2023 13:55:57	CPi10006367	All samples logged		0.160	0.240	-0.180	-0.280	-0.120	-0.020	0.000	0.000	-0.480	-0.400	0.400	0.660	0.240	0.060	0.020	0.000	3.260	-0.003	16.940	27.110	23.129	1.297	-0.001	108.594	123.784	74.467	28.256	8.597	2.765	1.142	0.000	-104.727	-121.840	-79.216	-27.314	-5.731	-0.381	0.501	0.000	687.315	1.243	0.521	3.969	253	4.383	16872	24958	3.777	1.300	690	27557	1.963	743	258900	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.312	0.000	180	160	-0.003	435	2	2
05.12.2023 13:55:58	CPi10006367	All samples logged		0.160	0.260	-0.180	-0.280	-0.120	-0.020	0.000	0.000	-0.540	-0.460	0.400	0.720	0.280	0.060	0.020	0.000	3.500	-0.003	16.940	27.110	22.977	1.300	-0.001	108.594	123.804	74.467	28.256	8.597	2.765	1.142	0.000	-104.787	-121.900	-79.216	-27.254	-5.691	-0.381	0.501	0.000	687.355	1.243	0.521	3.969	252	4.386	16883	24958	3.780	1.301	690	27575	1.964	743	258658	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.312	0.000	181	160	-0.003	435	2	2
05.12.2023 13:55:59	CPi10006367	All samples logged		0.160	0.260	-0.220	-0.320	-0.140	-0.020	0.000	0.000	-0.520	-0.500	0.440	0.760	0.280	0.060	0.020	0.000	3.700	-0.004	16.940	27.110	23.129	1.301	-0.001	108.594	123.804	74.427	28.216	8.577	2.765	1.142	0.000	-104.767	-121.940	-79.176	-27.214	-5.691	-0.381	0.501	0.000	687.195	1.242	0.521	3.969	252	4.386	16891	24958	3.775	1.298	690	27662	1.963	743	259329	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.308	0.000	182	160	-0.003	435	2	2
05.12.2023 13:56:00	CPi10006367	All samples logged		0.220	0.320	-0.200	-0.360	-0.160	-0.020	0.000	0.000	-0.460	-0.420	0.500	0.820	0.300	0.060	0.020	0.000	3.860	-0.004	16.865	27.120	22.977	1.298	-0.001	108.654	123.864	74.447	28.176	8.557	2.765	1.142	0.000	-104.706	-121.860	-79.116	-27.154	-5.671	-0.381	0.501	0.000	686.995	1.242	0.521	3.969	252	4.386	16898	24958	3.778	1.301	691	27739	1.963	743	259362	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.312	0.000	183	160	-0.003	435	2	2
05.12.2023 13:56:01	CPi10006367	All samples logged		0.220	0.300	-0.240	-0.400	-0.180	-0.040	0.000	0.000	-0.500	-0.420	0.540	0.840	0.320	0.060	0.020	0.000	4.080	-0.004	16.865	27.120	22.977	1.301	-0.001	108.654	123.844	74.407	28.135	8.537	2.745	1.142	0.000	-104.747	-121.860	-79.076	-27.134	-5.651	-0.381	0.501	0.000	686.814	1.241	0.521	3.969	252	4.369	16904	24954	3.778	1.300	691	27610	1.963	743	257782	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.312	0.000	184	160	-0.003	435	2	2
05.12.2023 13:56:02	CPi10006367	All samples logged		0.260	0.220	-0.340	-0.460	-0.220	-0.040	0.000	0.000	-0.560	-0.380	0.640	0.880	0.320	0.060	0.000	0.000	4.380	-0.005	16.865	27.120	23.129	1.300	-0.001	108.694	123.764	74.307	28.075	8.497	2.745	1.142	0.000	-104.807	-121.820	-78.976	-27.093	-5.651	-0.381	0.481	0.000	686.434	1.241	0.521	3.969	252	4.369	16914	24954	3.777	1.300	690	27690	1.963	743	258726	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.308	0.000	185	160	-0.003	435	2	2
05.12.2023 13:56:03	CPi10006367	All samples logged		0.180	0.240	-0.400	-0.520	-0.240	-0.060	0.000	0.000	-0.560	-0.440	0.660	0.940	0.340	0.060	0.000	0.000	4.640	-0.005	16.865	27.120	23.129	1.300	-0.001	108.614	123.784	74.246	28.015	8.477	2.725	1.142	0.000	-104.807	-121.880	-78.956	-27.033	-5.631	-0.381	0.481	0.000	686.173	1.241	0.521	3.969	251	4.369	16919	24958	3.777	1.298	690	27763	1.963	743	259458	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.308	0.000	186	160	-0.003	435	2	2
05.12.2023 13:56:04	CPi10006367	All samples logged		0.240	0.260	-0.460	-0.560	-0.260	-0.060	0.000	0.000	-0.560	-0.480	0.680	0.960	0.360	0.060	0.000	0.000	4.940	0.000	16.865	27.120	23.129	1.298	0.000	108.674	123.804	74.186	27.975	8.457	2.725	1.142	0.000	-104.807	-121.920	-78.936	-27.013	-5.611	-0.381	0.481	0.000	686.113	1.240	0.521	3.969	252	4.369	16925	24958	3.778	1.301	690	27905	1.963	743	259767	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.308	0.000	187	160	-0.003	435	2	2
05.12.2023 13:56:05	CPi10006367	All samples logged		0.020	0.080	-0.020	-0.040	0.000	0.000	0.000	0.000	-0.020	-0.060	-0.060	0.040	0.020	0.000	0.000	0.000	0.360	0.000	16.865	27.120	22.977	1.301	0.000	108.694	123.884	74.166	27.935	8.457	2.725	1.142	0.000	-104.827	-121.981	-78.996	-26.973	-5.591	-0.381	0.481	0.000	686.233	1.240	0.521	3.969	252	4.369	16931	24962	3.777	1.300	690	27913	1.963	743	259679	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.308	0.000	188	160	-0.003	435	2	2
05.12.2023 13:56:06	CPi10006367	All samples logged		0.080	0.120	-0.040	-0.080	-0.020	0.000	0.000	0.000	0.020	-0.020	-0.060	0.060	0.020	0.000	0.020	0.000	0.540	-0.001	16.865	27.120	23.129	1.300	0.000	108.754	123.924	74.146	27.895	8.437	2.725	1.142	0.000	-104.787	-121.940	-78.996	-26.953	-5.591	-0.381	0.501	0.000	686.173	1.240	0.521	3.969	252	4.369	16938	24965	3.777	1.300	691	27797	1.963	743	259166	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.308	0.000	189	160	-0.003	435	2	2
