Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
27.03.2024 14:21:44	CPi10006367	All samples logged		-0.140	-0.060	0.180	0.160	0.040	0.020	0.000	0.000	0.100	-0.020	-0.140	-0.180	-0.040	0.000	0.000	0.000	1.080	0.012	25.163	28.100	24.198	1.299	0.000	104.666	122.782	82.382	37.193	12.545	3.787	1.323	0.000	-103.945	-124.265	-86.330	-32.684	-6.974	-0.461	0.521	0.000	719.860	1.509	0.703	3.962	258	6.896	12911	17741	3.749	1.300	691	24884	1.966	744	272387	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.312	0.000	140	160	0.009	916	2	2
27.03.2024 14:21:45	CPi10006367	All samples logged		-0.100	-0.020	0.200	0.200	0.040	0.020	0.020	0.000	0.120	-0.080	-0.220	-0.260	-0.060	0.000	0.000	0.000	1.340	0.014	25.236	28.100	24.198	1.300	0.000	104.706	122.822	82.402	37.233	12.545	3.787	1.343	0.000	-103.925	-124.325	-86.410	-32.765	-6.994	-0.461	0.521	0.000	720.240	1.512	0.703	3.962	257	6.880	12884	17741	3.753	1.302	691	24825	1.966	744	271931	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.312	0.000	141	160	0.009	916	2	2
27.03.2024 14:21:46	CPi10006367	All samples logged		-0.120	-0.060	0.180	0.240	0.060	0.020	0.020	0.000	0.160	-0.020	-0.220	-0.300	-0.080	0.000	0.000	0.000	1.480	0.016	25.237	28.110	24.045	1.302	0.000	104.686	122.782	82.382	37.274	12.565	3.787	1.343	0.000	-103.885	-124.265	-86.410	-32.805	-7.014	-0.461	0.521	0.000	720.180	1.513	0.703	3.962	256	6.900	12862	17741	3.750	1.300	691	24880	1.966	744	273405	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.312	0.000	142	160	0.009	916	2	2
27.03.2024 14:21:47	CPi10006367	All samples logged		-0.100	-0.100	0.200	0.260	0.060	0.020	0.020	0.000	0.160	-0.060	-0.200	-0.280	-0.080	0.000	0.000	0.000	1.540	0.018	25.237	28.110	24.198	1.300	0.000	104.706	122.742	82.402	37.294	12.565	3.787	1.343	0.000	-103.885	-124.305	-86.390	-32.785	-7.014	-0.461	0.521	0.000	720.200	1.515	0.703	3.962	257	6.904	12841	17739	3.746	1.298	691	24757	1.966	744	271751	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.312	0.000	143	160	0.009	916	2	2
27.03.2024 14:21:49	CPi10006367	All samples logged		-0.060	-0.160	0.160	0.260	0.080	0.020	0.000	0.000	0.220	-0.100	-0.240	-0.260	-0.080	0.000	0.000	0.000	1.640	0.020	25.236	28.100	24.045	1.298	0.000	104.747	122.682	82.362	37.294	12.585	3.787	1.323	0.000	-103.825	-124.345	-86.430	-32.765	-7.014	-0.461	0.521	0.000	720.140	1.517	0.703	3.962	257	6.904	12822	17735	3.750	1.300	691	24845	1.966	744	273223	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.312	0.000	144	160	0.009	916	2	2
27.03.2024 14:21:50	CPi10006367	All samples logged		-0.120	-0.200	0.180	0.280	0.080	0.020	0.000	0.000	0.260	-0.140	-0.160	-0.220	-0.080	0.000	0.000	0.000	1.740	0.021	25.238	28.120	24.045	1.300	0.000	104.686	122.642	82.382	37.314	12.585	3.787	1.323	0.000	-103.785	-124.385	-86.350	-32.725	-7.014	-0.461	0.521	0.000	719.960	1.518	0.703	3.962	257	6.900	12807	17731	3.748	1.299	691	24866	1.966	744	272475	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.312	0.000	145	160	0.009	916	2	2
27.03.2024 14:21:51	CPi10006367	All samples logged		-0.100	-0.180	0.180	0.280	0.100	0.040	0.020	0.000	0.240	-0.260	-0.200	-0.220	-0.080	0.000	0.000	0.000	1.900	0.022	25.238	28.120	24.045	1.299	0.000	104.706	122.662	82.382	37.314	12.605	3.808	1.343	0.000	-103.805	-124.506	-86.390	-32.725	-7.014	-0.461	0.521	0.000	720.240	1.519	0.704	3.962	257	6.908	12795	17729	3.752	1.303	691	24953	1.966	744	274614	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.312	0.000	146	160	0.009	916	2	2
27.03.2024 14:21:52	CPi10006367	All samples logged		-0.160	-0.320	0.040	0.260	0.100	0.040	0.020	0.000	0.220	-0.260	-0.180	-0.220	-0.060	0.000	0.000	0.000	1.880	0.023	25.238	28.120	24.045	1.303	0.000	104.646	122.522	82.242	37.294	12.605	3.808	1.343	0.000	-103.825	-124.506	-86.370	-32.725	-6.994	-0.461	0.521	0.000	719.860	1.520	0.703	3.962	256	6.908	12785	17731	3.749	1.298	691	25006	1.966	744	273732	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.312	0.000	147	160	0.009	916	2	2
27.03.2024 14:21:53	CPi10006367	All samples logged		-0.220	-0.400	-0.100	0.240	0.080	0.040	0.020	0.000	0.240	-0.220	-0.180	-0.200	-0.060	0.000	0.000	0.000	2.000	0.023	25.238	28.120	24.198	1.298	0.000	104.586	122.441	82.102	37.274	12.585	3.808	1.343	0.000	-103.805	-124.465	-86.370	-32.704	-6.994	-0.461	0.521	0.000	719.459	1.520	0.703	3.962	257	6.908	12777	17731	3.750	1.301	691	25207	1.965	744	275852	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.312	0.000	148	160	0.009	916	2	2
27.03.2024 14:21:54	CPi10006367	All samples logged		-0.200	-0.360	-0.080	0.220	0.100	0.040	0.020	0.000	0.200	-0.200	-0.120	-0.200	-0.060	0.000	0.000	0.000	1.800	0.024	25.238	28.130	24.198	1.301	0.000	104.606	122.482	82.122	37.253	12.605	3.808	1.343	0.000	-103.845	-124.445	-86.310	-32.704	-6.994	-0.461	0.521	0.000	719.499	1.521	0.703	3.962	256	6.908	12771	17731	3.748	1.297	691	25191	1.965	744	273374	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.312	0.000	149	160	0.009	916	2	2
27.03.2024 14:21:55	CPi10006367	All samples logged		-0.200	-0.320	-0.120	0.200	0.060	0.040	0.020	0.000	0.200	-0.180	0.000	-0.120	-0.020	0.000	0.000	0.000	1.480	0.024	25.238	28.130	24.198	1.297	0.000	104.606	122.522	82.082	37.233	12.565	3.808	1.343	0.000	-103.845	-124.425	-86.190	-32.624	-6.954	-0.461	0.521	0.000	719.178	1.521	0.703	3.962	257	6.912	12767	17731	3.750	1.300	691	25224	1.965	744	274628	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.312	0.000	150	160	0.010	916	2	2
27.03.2024 14:21:56	CPi10006367	All samples logged		-0.180	-0.300	-0.140	0.180	0.060	0.040	0.020	0.000	0.140	-0.260	-0.060	-0.140	-0.020	0.000	0.000	0.000	1.540	0.024	25.238	28.130	24.351	1.300	0.000	104.626	122.542	82.062	37.213	12.565	3.808	1.343	0.000	-103.905	-124.506	-86.250	-32.644	-6.954	-0.461	0.521	0.000	719.399	1.521	0.703	3.962	257	6.912	12769	17733	3.749	1.302	691	25323	1.965	744	275089	2.439	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.312	0.000	151	160	0.010	916	2	2
27.03.2024 14:21:57	CPi10006367	All samples logged		-0.220	-0.360	-0.200	0.160	0.080	0.040	0.020	0.000	0.120	-0.180	-0.020	-0.100	0.000	0.000	0.000	0.000	1.500	0.024	25.239	28.140	24.198	1.302	0.000	104.586	122.482	82.002	37.193	12.585	3.808	1.343	0.000	-103.925	-124.425	-86.210	-32.604	-6.934	-0.461	0.521	0.000	719.078	1.521	0.703	3.962	256	6.912	12773	17737	3.748	1.300	691	25286	1.965	744	275312	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.312	0.000	152	160	0.010	916	2	2
27.03.2024 14:21:58	CPi10006367	All samples logged		-0.200	-0.380	-0.300	0.120	0.060	0.040	0.020	0.000	0.080	-0.260	0.000	-0.040	0.000	0.020	0.000	0.000	1.520	0.023	25.239	28.140	24.198	1.300	0.000	104.606	122.461	81.902	37.153	12.565	3.808	1.343	0.000	-103.965	-124.506	-86.190	-32.544	-6.934	-0.441	0.521	0.000	718.938	1.520	0.703	3.962	256	6.916	12778	17741	3.750	1.302	691	25361	1.966	744	274800	2.439	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.311	0.000	153	160	0.010	916	2	2
27.03.2024 14:21:59	CPi10006367	All samples logged		-0.260	-0.420	-0.340	0.080	0.040	0.020	0.020	0.000	0.060	-0.240	0.100	0.020	0.020	0.020	0.000	0.000	1.640	0.023	25.240	28.150	24.198	1.302	0.000	104.546	122.421	81.861	37.113	12.545	3.787	1.343	0.000	-103.985	-124.485	-86.090	-32.484	-6.914	-0.441	0.521	0.000	718.537	1.520	0.703	3.962	256	6.916	12783	17743	3.747	1.299	691	25344	1.965	744	276165	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.311	0.000	154	160	0.010	916	2	2
27.03.2024 14:22:00	CPi10006367	All samples logged		-0.240	-0.440	-0.380	0.040	0.040	0.020	0.020	0.000	0.060	-0.220	0.140	0.080	0.040	0.020	0.000	0.000	1.740	0.000	25.239	28.140	24.198	1.299	0.000	104.566	122.401	81.821	37.073	12.545	3.787	1.343	0.000	-103.985	-124.465	-86.050	-32.424	-6.894	-0.441	0.521	0.000	718.317	1.520	0.703	3.962	256	6.920	12787	17743	3.746	1.298	691	25462	1.965	744	278217	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.312	0.000	155	160	0.010	916	2	2
27.03.2024 14:22:01	CPi10006367	All samples logged		0.040	0.040	-0.060	-0.040	-0.020	0.000	0.000	0.000	-0.020	-0.020	-0.020	0.040	0.040	0.000	0.000	0.000	0.340	0.000	25.240	28.160	24.198	1.298	0.000	104.606	122.441	81.761	37.033	12.525	3.787	1.343	0.000	-104.005	-124.485	-86.070	-32.384	-6.854	-0.441	0.521	0.000	718.256	1.519	0.703	3.962	257	6.916	12793	17741	3.750	1.302	691	25556	1.965	744	276250	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.312	0.000	156	160	0.010	916	2	2
27.03.2024 14:22:02	CPi10006367	All samples logged		0.000	0.020	-0.060	-0.080	-0.040	0.000	0.000	0.000	-0.080	0.000	0.040	0.120	0.060	0.000	0.000	0.000	0.500	-0.001	25.240	28.160	24.045	1.302	0.000	104.566	122.421	81.761	36.993	12.505	3.787	1.343	0.000	-104.065	-124.465	-86.010	-32.304	-6.833	-0.441	0.521	0.000	718.016	1.518	0.703	3.962	256	6.924	12802	17739	3.747	1.299	691	25620	1.965	744	277238	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.312	0.000	157	160	0.010	916	2	2
27.03.2024 14:22:03	CPi10006367	All samples logged		0.040	0.060	-0.100	-0.120	-0.060	0.000	0.000	0.000	-0.040	0.020	0.020	0.120	0.060	0.000	0.000	0.000	0.640	-0.002	25.240	28.160	24.198	1.299	0.000	104.606	122.461	81.721	36.953	12.485	3.787	1.343	0.000	-104.025	-124.445	-86.030	-32.304	-6.833	-0.441	0.521	0.000	717.956	1.518	0.703	3.962	257	6.924	12810	17739	3.747	1.299	691	25703	1.966	744	278634	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.312	0.000	158	160	0.010	916	2	2
27.03.2024 14:22:04	CPi10006367	All samples logged		-0.080	0.040	-0.080	-0.120	-0.060	0.000	0.000	0.000	-0.060	0.020	0.020	0.120	0.060	0.020	0.000	0.000	0.680	-0.003	25.240	28.160	24.198	1.299	0.000	104.486	122.441	81.741	36.953	12.485	3.787	1.343	0.000	-104.045	-124.445	-86.030	-32.304	-6.833	-0.421	0.521	0.000	717.836	1.517	0.703	3.962	257	6.924	12819	17739	3.749	1.302	691	25757	1.966	744	276644	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.310	0.000	159	160	0.010	916	2	2
27.03.2024 14:22:05	CPi10006367	All samples logged		-0.020	0.160	-0.080	-0.120	-0.060	0.000	0.000	0.000	-0.080	0.080	0.040	0.120	0.060	0.020	0.000	0.000	0.840	-0.003	25.241	28.170	24.198	1.302	0.000	104.546	122.562	81.741	36.953	12.485	3.787	1.343	0.000	-104.065	-124.385	-86.010	-32.304	-6.833	-0.421	0.521	0.000	717.956	1.516	0.703	3.962	256	6.924	12825	17739	3.750	1.302	691	25794	1.965	744	277349	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.310	0.000	160	160	0.011	916	2	2
27.03.2024 14:22:06	CPi10006367	All samples logged		0.000	0.100	-0.180	-0.160	-0.060	-0.020	0.000	0.000	-0.140	0.120	0.060	0.180	0.080	0.020	0.000	0.000	1.120	-0.004	25.205	28.170	24.198	1.302	0.000	104.566	122.502	81.641	36.913	12.485	3.767	1.343	0.000	-104.125	-124.345	-85.990	-32.244	-6.813	-0.421	0.521	0.000	717.675	1.516	0.703	3.962	256	6.928	12833	17739	3.748	1.301	691	25735	1.966	744	275849	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.310	0.000	161	160	0.011	916	2	2
27.03.2024 14:22:07	CPi10006367	All samples logged		0.020	0.060	-0.200	-0.200	-0.080	-0.020	0.000	0.000	-0.080	0.200	0.060	0.180	0.100	0.020	0.000	0.000	1.220	-0.005	25.205	28.170	24.198	1.301	0.000	104.586	122.461	81.621	36.873	12.465	3.767	1.343	0.000	-104.065	-124.265	-85.990	-32.244	-6.793	-0.421	0.521	0.000	717.415	1.515	0.703	3.962	256	6.917	12843	17741	3.746	1.298	691	25823	1.966	744	277808	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.309	0.000	162	160	0.011	916	2	2
27.03.2024 14:22:08	CPi10006367	All samples logged		0.040	0.160	-0.120	-0.220	-0.100	-0.040	0.000	0.000	-0.080	0.220	0.000	0.140	0.080	0.020	0.000	0.000	1.220	-0.005	25.169	28.180	24.045	1.298	0.000	104.606	122.562	81.701	36.853	12.445	3.747	1.343	0.000	-104.065	-124.245	-86.050	-32.284	-6.813	-0.421	0.521	0.000	717.655	1.514	0.703	3.962	257	6.917	12853	17741	3.746	1.301	691	25852	1.965	744	276472	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.309	0.000	163	160	0.011	916	2	2
27.03.2024 14:22:09	CPi10006367	All samples logged		0.040	0.240	0.000	-0.180	-0.060	-0.040	0.000	0.000	-0.060	0.220	-0.040	0.140	0.080	0.020	0.000	0.000	1.120	-0.006	25.169	28.180	24.198	1.301	0.000	104.606	122.642	81.821	36.893	12.485	3.747	1.343	0.000	-104.045	-124.245	-86.090	-32.284	-6.813	-0.421	0.521	0.000	717.956	1.513	0.703	3.962	256	6.911	12862	17743	3.748	1.301	691	25855	1.966	744	277473	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.306	0.000	164	160	0.011	916	2	2
27.03.2024 14:22:10	CPi10006367	All samples logged		0.120	0.240	-0.020	-0.180	-0.100	-0.040	-0.020	0.000	-0.040	0.220	-0.120	0.080	0.080	0.020	0.000	0.000	1.280	-0.007	25.206	28.190	24.198	1.301	0.000	104.686	122.642	81.801	36.893	12.445	3.747	1.323	0.000	-104.025	-124.245	-86.170	-32.344	-6.813	-0.421	0.521	0.000	718.076	1.513	0.703	3.962	257	6.911	12867	17743	3.745	1.299	691	25890	1.966	744	276514	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.309	0.000	165	160	0.011	916	2	2
27.03.2024 14:22:11	CPi10006367	All samples logged		0.120	0.200	0.000	-0.160	-0.080	-0.040	-0.020	0.000	-0.040	0.180	-0.160	0.060	0.060	0.020	0.000	0.000	1.140	-0.007	25.169	28.190	24.045	1.299	0.000	104.686	122.602	81.821	36.913	12.465	3.747	1.323	0.000	-104.025	-124.285	-86.210	-32.364	-6.833	-0.421	0.521	0.000	718.216	1.513	0.703	3.962	256	6.925	12872	17743	3.750	1.301	691	25937	1.965	744	279875	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.309	0.000	166	160	0.011	916	2	2
27.03.2024 14:22:12	CPi10006367	All samples logged		0.100	0.140	-0.060	-0.180	-0.100	-0.060	-0.020	0.000	0.040	0.280	-0.140	0.060	0.060	0.020	0.000	0.000	1.260	-0.007	25.170	28.200	24.198	1.301	0.000	104.666	122.542	81.761	36.893	12.445	3.727	1.323	0.000	-103.945	-124.185	-86.190	-32.364	-6.833	-0.421	0.521	0.000	717.816	1.512	0.703	3.962	257	6.915	12876	17743	3.746	1.299	691	25857	1.965	744	275111	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.309	0.000	167	160	0.011	916	2	2
27.03.2024 14:22:13	CPi10006367	All samples logged		0.160	0.140	-0.040	-0.140	-0.100	-0.060	-0.020	0.000	0.100	0.260	-0.180	0.000	0.060	0.020	0.000	0.000	1.280	-0.007	25.170	28.200	24.045	1.299	0.000	104.727	122.542	81.781	36.933	12.445	3.727	1.323	0.000	-103.885	-124.205	-86.230	-32.424	-6.833	-0.421	0.521	0.000	717.996	1.512	0.703	3.962	256	6.919	12877	17743	3.749	1.301	691	25927	1.965	744	276455	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.309	0.000	168	160	0.011	916	2	2
27.03.2024 14:22:14	CPi10006367	All samples logged		0.220	0.120	-0.020	-0.140	-0.080	-0.060	-0.020	0.000	0.180	0.380	-0.140	0.020	0.080	0.020	0.000	0.000	1.480	-0.007	25.170	28.200	24.045	1.301	0.000	104.787	122.522	81.801	36.933	12.465	3.727	1.323	0.000	-103.805	-124.085	-86.190	-32.404	-6.813	-0.421	0.521	0.000	717.795	1.512	0.703	3.962	257	6.919	12876	17743	3.745	1.298	691	25845	1.965	744	274460	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.309	0.000	169	160	0.011	916	2	2
27.03.2024 14:22:15	CPi10006367	All samples logged		0.260	0.120	-0.040	-0.100	-0.080	-0.060	-0.020	0.000	0.220	0.400	-0.180	0.040	0.080	0.020	0.000	0.000	1.620	-0.007	25.170	28.200	24.198	1.298	0.000	104.827	122.522	81.781	36.973	12.465	3.727	1.323	0.000	-103.765	-124.065	-86.230	-32.384	-6.813	-0.421	0.521	0.000	717.816	1.513	0.703	3.962	257	6.919	12872	17743	3.748	1.301	691	25890	1.966	744	275724	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.306	0.000	170	160	0.011	916	2	2
27.03.2024 14:22:16	CPi10006367	All samples logged		0.140	0.120	-0.040	-0.120	-0.080	-0.040	-0.020	0.000	0.200	0.380	-0.200	0.020	0.060	0.020	0.000	0.000	1.440	-0.007	25.170	28.200	24.198	1.301	0.000	104.706	122.522	81.781	36.953	12.465	3.747	1.323	0.000	-103.785	-124.085	-86.250	-32.404	-6.833	-0.421	0.521	0.000	717.795	1.513	0.703	3.962	256	6.919	12871	17743	3.749	1.300	691	25908	1.965	744	277714	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.306	0.000	171	160	0.011	916	2	2
27.03.2024 14:22:17	CPi10006367	All samples logged		0.080	0.080	-0.040	-0.120	-0.100	-0.060	-0.020	0.000	0.200	0.440	-0.160	0.060	0.080	0.020	0.000	0.000	1.460	-0.007	25.171	28.210	24.045	1.300	0.000	104.646	122.482	81.781	36.953	12.445	3.727	1.323	0.000	-103.785	-124.025	-86.210	-32.364	-6.813	-0.421	0.521	0.000	717.495	1.513	0.703	3.962	256	6.919	12868	17743	3.746	1.297	691	25947	1.966	744	275328	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.304	0.000	172	160	0.011	916	2	2
27.03.2024 14:22:18	CPi10006367	All samples logged		0.060	0.040	-0.080	-0.120	-0.080	-0.060	-0.020	0.000	0.180	0.420	-0.180	0.060	0.080	0.020	0.000	0.000	1.400	-0.007	25.171	28.210	24.198	1.297	0.000	104.626	122.441	81.741	36.953	12.465	3.727	1.323	0.000	-103.805	-124.045	-86.230	-32.364	-6.813	-0.421	0.521	0.000	717.475	1.513	0.703	3.962	257	6.923	12870	17741	3.748	1.300	691	26135	1.965	744	278674	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.303	0.000	173	160	0.011	916	2	2
27.03.2024 14:22:19	CPi10006367	All samples logged		0.080	0.040	-0.060	-0.100	-0.060	-0.060	-0.020	0.000	0.120	0.400	-0.180	0.060	0.100	0.020	0.000	0.000	1.300	-0.007	25.171	28.210	24.198	1.300	0.000	104.646	122.441	81.761	36.973	12.485	3.727	1.323	0.000	-103.865	-124.065	-86.230	-32.364	-6.793	-0.421	0.521	0.000	717.615	1.513	0.703	3.962	256	6.923	12872	17741	3.750	1.302	691	26132	1.966	744	276940	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.303	0.000	174	160	0.011	916	2	2
27.03.2024 14:22:20	CPi10006367	All samples logged		0.140	0.020	-0.100	-0.120	-0.080	-0.060	-0.020	0.000	0.140	0.420	-0.200	0.080	0.100	0.020	0.000	0.000	1.500	0.000	25.171	28.210	24.198	1.302	0.000	104.706	122.421	81.721	36.953	12.465	3.727	1.323	0.000	-103.845	-124.045	-86.250	-32.344	-6.793	-0.421	0.521	0.000	717.535	1.512	0.703	3.962	256	6.923	12877	17741	3.748	1.300	691	26107	1.965	744	278112	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.303	0.000	175	160	0.011	916	2	2
27.03.2024 14:22:21	CPi10006367	All samples logged		-0.080	-0.120	-0.080	-0.020	0.000	0.000	0.000	0.000	-0.100	-0.080	-0.020	-0.020	0.000	0.000	0.000	0.000	0.520	-0.001	25.171	28.210	24.045	1.300	0.000	104.626	122.301	81.641	36.933	12.465	3.727	1.323	0.000	-103.945	-124.125	-86.270	-32.364	-6.793	-0.421	0.521	0.000	717.455	1.511	0.703	3.962	257	6.923	12886	17741	3.747	1.299	691	26217	1.966	744	279559	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.303	0.000	176	160	0.011	916	2	2
27.03.2024 14:22:22	CPi10006367	All samples logged		-0.120	-0.060	0.000	0.000	0.000	0.000	0.000	0.000	-0.080	-0.140	-0.080	-0.040	0.000	0.000	0.000	0.000	0.520	-0.002	25.170	28.200	24.198	1.299	0.000	104.586	122.361	81.721	36.953	12.465	3.727	1.323	0.000	-103.925	-124.185	-86.330	-32.384	-6.793	-0.421	0.521	0.000	717.695	1.510	0.703	3.962	256	6.923	12899	17741	3.749	1.302	691	26284	1.965	744	277952	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.303	0.000	177	160	0.011	916	2	2
27.03.2024 14:22:23	CPi10006367	All samples logged		-0.140	-0.020	0.020	0.020	0.000	0.020	0.000	0.000	-0.100	-0.160	-0.040	-0.040	0.000	0.000	0.000	0.000	0.560	-0.003	25.171	28.210	24.198	1.302	0.000	104.566	122.401	81.741	36.973	12.465	3.747	1.323	0.000	-103.945	-124.205	-86.290	-32.384	-6.793	-0.421	0.521	0.000	717.775	1.509	0.703	3.962	256	6.919	12914	17741	3.748	1.300	691	26334	1.966	744	277973	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.301	0.000	178	160	0.011	916	2	2
27.03.2024 14:22:24	CPi10006367	All samples logged		-0.020	-0.040	-0.040	0.000	0.000	0.020	0.000	0.000	-0.120	-0.140	0.060	0.000	0.020	0.000	0.000	0.000	0.460	-0.004	25.170	28.200	24.198	1.300	0.000	104.686	122.381	81.681	36.953	12.465	3.747	1.323	0.000	-103.965	-124.185	-86.190	-32.344	-6.773	-0.421	0.521	0.000	717.635	1.508	0.703	3.962	256	6.923	12928	17741	3.745	1.298	691	26375	1.966	744	278393	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.303	0.000	179	160	0.011	916	2	2
27.03.2024 14:22:25	CPi10006367	All samples logged		0.000	-0.020	-0.080	-0.020	-0.020	0.020	0.000	0.000	-0.100	-0.100	0.080	-0.020	0.000	0.000	0.000	0.000	0.460	-0.005	25.171	28.210	24.198	1.298	0.000	104.706	122.401	81.641	36.933	12.445	3.747	1.323	0.000	-103.945	-124.145	-86.170	-32.364	-6.793	-0.421	0.521	0.000	717.555	1.507	0.703	3.962	257	6.919	12939	17741	3.748	1.302	691	26407	1.965	744	277082	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.303	0.000	180	160	0.011	916	2	2
