Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
04.12.2023 13:59:26	CPi10006367	All samples logged		0.120	-0.100	-0.040	0.000	0.000	0.000	0.000	0.000	0.080	0.020	-0.080	0.040	0.040	0.000	0.000	0.000	0.520	-0.005	14.987	27.400	23.435	1.300	-0.001	109.516	122.582	67.954	23.827	7.074	2.325	1.042	0.000	-105.288	-121.259	-73.305	-21.603	-4.048	-0.120	0.521	0.000	660.462	1.189	0.533	3.976	242	3.943	17886	24326	3.747	1.300	691	30375	1.963	743	229031	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.294	0.000	147	160	0.021	375	2	2
04.12.2023 13:59:27	CPi10006367	All samples logged		0.100	-0.160	0.020	0.060	0.020	0.000	0.000	0.000	0.060	0.060	-0.080	0.000	0.020	0.000	0.000	0.000	0.580	-0.006	14.987	27.390	23.435	1.300	-0.001	109.496	122.522	68.014	23.887	7.094	2.325	1.042	0.000	-105.308	-121.219	-73.305	-21.643	-4.068	-0.120	0.521	0.000	660.563	1.189	0.533	3.976	242	3.943	17896	24330	3.750	1.303	691	30344	1.962	743	227780	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.294	0.000	148	160	0.021	375	2	2
04.12.2023 13:59:28	CPi10006367	All samples logged		0.140	-0.180	0.020	0.060	0.020	0.000	0.000	0.000	0.060	0.020	-0.140	-0.020	0.020	0.000	0.000	0.000	0.680	-0.006	14.987	27.390	23.282	1.303	-0.001	109.536	122.502	68.014	23.887	7.094	2.325	1.042	0.000	-105.308	-121.259	-73.365	-21.663	-4.068	-0.120	0.521	0.000	660.703	1.189	0.533	3.976	241	3.940	17904	24333	3.745	1.297	690	30316	1.963	743	227393	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.294	0.000	149	160	0.021	375	2	2
04.12.2023 13:59:29	CPi10006367	All samples logged		0.140	-0.160	0.040	0.080	0.020	0.000	0.000	0.000	0.080	-0.020	-0.180	-0.080	0.000	0.000	0.000	0.000	0.800	-0.006	14.987	27.390	23.435	1.297	-0.001	109.536	122.522	68.034	23.907	7.094	2.325	1.042	0.000	-105.288	-121.299	-73.405	-21.723	-4.088	-0.120	0.521	0.000	660.903	1.188	0.533	3.976	242	3.940	17911	24337	3.748	1.300	691	30311	1.963	743	226934	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.294	0.000	150	160	0.021	375	2	2
04.12.2023 13:59:30	CPi10006367	All samples logged		0.140	-0.140	0.100	0.140	0.040	0.000	0.000	0.000	0.040	0.000	-0.180	-0.100	0.000	0.000	0.000	0.000	0.880	-0.007	14.987	27.400	23.282	1.300	-0.001	109.536	122.542	68.094	23.967	7.114	2.325	1.042	0.000	-105.328	-121.279	-73.405	-21.743	-4.088	-0.120	0.521	0.000	661.104	1.188	0.533	3.976	242	3.940	17915	24337	3.750	1.303	690	30460	1.962	743	227063	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.293	0.000	151	160	0.021	375	2	2
04.12.2023 13:59:31	CPi10006367	All samples logged		0.100	-0.160	0.120	0.160	0.060	0.020	0.000	0.000	0.060	0.000	-0.180	-0.120	0.000	0.000	0.000	0.000	0.980	-0.007	14.987	27.400	23.435	1.303	-0.001	109.496	122.522	68.114	23.987	7.134	2.345	1.042	0.000	-105.308	-121.279	-73.405	-21.763	-4.088	-0.120	0.521	0.000	661.124	1.188	0.533	3.976	241	3.943	17915	24337	3.746	1.297	691	30471	1.963	743	226192	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.294	0.000	152	160	0.021	375	2	2
04.12.2023 13:59:32	CPi10006367	All samples logged		0.160	-0.160	0.160	0.180	0.060	0.020	0.000	0.000	0.100	0.020	-0.280	-0.180	-0.020	0.000	0.000	0.000	1.340	-0.007	14.987	27.390	23.435	1.297	-0.001	109.556	122.522	68.154	24.007	7.134	2.345	1.042	0.000	-105.268	-121.259	-73.505	-21.823	-4.108	-0.120	0.521	0.000	661.364	1.188	0.533	3.976	242	3.943	17915	24337	3.749	1.302	691	30434	1.963	743	226463	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.294	0.000	153	160	0.021	375	2	2
04.12.2023 13:59:33	CPi10006367	All samples logged		0.060	-0.140	0.220	0.220	0.100	0.020	0.000	0.000	0.160	0.100	-0.300	-0.220	-0.020	0.000	0.000	0.000	1.560	-0.007	14.987	27.400	23.435	1.302	-0.001	109.456	122.542	68.215	24.047	7.174	2.345	1.042	0.000	-105.207	-121.179	-73.525	-21.863	-4.108	-0.120	0.521	0.000	661.344	1.188	0.533	3.976	242	3.940	17915	24330	3.748	1.298	690	30447	1.962	743	225846	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.294	0.000	154	160	0.021	375	2	2
04.12.2023 13:59:34	CPi10006367	All samples logged		0.080	-0.100	0.320	0.260	0.120	0.020	0.000	0.000	0.080	0.120	-0.340	-0.260	-0.040	-0.020	0.000	0.000	1.760	-0.007	14.987	27.400	23.435	1.298	0.000	109.476	122.582	68.315	24.087	7.194	2.345	1.042	0.000	-105.288	-121.159	-73.565	-21.903	-4.128	-0.140	0.521	0.000	661.745	1.188	0.533	3.976	242	3.943	17917	24323	3.749	1.302	691	30592	1.963	743	227284	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.294	0.000	155	160	0.021	375	2	2
04.12.2023 13:59:35	CPi10006367	All samples logged		0.040	-0.200	0.280	0.260	0.120	0.020	0.000	0.000	0.040	0.100	-0.320	-0.260	-0.040	-0.020	0.000	0.000	1.700	-0.007	14.986	27.380	23.435	1.302	0.000	109.436	122.482	68.275	24.087	7.194	2.345	1.042	0.000	-105.328	-121.179	-73.545	-21.903	-4.128	-0.140	0.521	0.000	661.605	1.188	0.533	3.976	241	3.943	17921	24319	3.749	1.301	691	30497	1.963	743	227636	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.293	0.000	156	160	0.021	375	2	2
04.12.2023 13:59:36	CPi10006367	All samples logged		0.060	-0.160	0.320	0.260	0.120	0.020	0.000	0.000	0.100	0.220	-0.300	-0.260	-0.040	-0.020	0.000	0.000	1.880	-0.007	14.987	27.390	23.435	1.301	0.000	109.456	122.522	68.315	24.087	7.194	2.345	1.042	0.000	-105.268	-121.059	-73.525	-21.903	-4.128	-0.140	0.521	0.000	661.504	1.187	0.533	3.976	241	3.938	17927	24312	3.749	1.301	691	30527	1.963	743	227409	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.294	0.000	157	160	0.021	375	2	2
04.12.2023 13:59:37	CPi10006367	All samples logged		0.020	-0.160	0.260	0.240	0.100	0.020	0.000	0.000	0.100	0.280	-0.240	-0.220	-0.040	0.000	0.000	0.000	1.680	-0.007	14.986	27.380	23.435	1.301	0.000	109.416	122.522	68.255	24.067	7.174	2.345	1.042	0.000	-105.268	-120.999	-73.465	-21.863	-4.128	-0.120	0.521	0.000	661.184	1.187	0.533	3.969	241	3.940	17931	24309	3.746	1.298	691	30562	1.962	743	226867	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.294	0.000	158	160	0.021	375	2	2
04.12.2023 13:59:38	CPi10006367	All samples logged		-0.040	-0.140	0.240	0.200	0.100	0.020	0.000	0.000	0.120	0.320	-0.260	-0.220	-0.040	0.000	0.000	0.000	1.700	-0.008	14.986	27.380	23.435	1.298	0.000	109.356	122.542	68.235	24.027	7.174	2.345	1.042	0.000	-105.248	-120.959	-73.485	-21.863	-4.128	-0.120	0.521	0.000	661.044	1.187	0.533	3.969	242	3.938	17936	24309	3.749	1.302	691	30557	1.963	743	228260	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.294	0.000	159	160	0.021	375	2	2
04.12.2023 13:59:39	CPi10006367	All samples logged		0.000	-0.140	0.180	0.180	0.080	0.020	0.000	0.000	0.080	0.300	-0.200	-0.220	-0.040	0.000	0.000	0.000	1.440	0.000	14.987	27.390	23.435	1.302	0.000	109.396	122.542	68.174	24.007	7.154	2.345	1.042	0.000	-105.288	-120.979	-73.425	-21.863	-4.128	-0.120	0.521	0.000	660.983	1.187	0.533	3.969	241	3.938	17940	24309	3.747	1.299	691	30536	1.962	743	226555	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.294	0.000	160	160	0.021	375	2	2
04.12.2023 13:59:40	CPi10006367	All samples logged		-0.060	0.040	0.020	-0.020	-0.020	0.000	0.000	0.000	0.040	0.040	0.040	0.000	0.000	0.000	0.000	0.000	0.280	0.000	14.987	27.390	23.282	1.299	0.000	109.336	122.582	68.194	23.987	7.134	2.345	1.042	0.000	-105.248	-120.938	-73.385	-21.863	-4.128	-0.120	0.521	0.000	660.823	1.186	0.533	3.969	241	3.940	17948	24309	3.750	1.301	691	30549	1.962	743	227686	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.294	0.000	161	160	0.021	375	2	2
04.12.2023 13:59:41	CPi10006367	All samples logged		-0.100	-0.020	0.000	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.000	0.060	0.020	0.000	0.000	0.000	0.000	0.320	-0.001	14.987	27.400	23.282	1.301	0.000	109.296	122.522	68.174	23.947	7.114	2.325	1.042	0.000	-105.288	-120.979	-73.365	-21.843	-4.128	-0.120	0.521	0.000	660.663	1.186	0.533	3.969	241	3.940	17954	24305	3.746	1.299	690	30813	1.963	743	228002	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.294	0.000	162	160	0.021	375	2	2
04.12.2023 13:59:42	CPi10006367	All samples logged		-0.160	0.020	0.040	-0.060	-0.040	-0.020	0.000	0.000	-0.020	0.020	0.040	0.000	0.000	0.000	0.000	0.000	0.420	-0.001	14.987	27.390	23.282	1.299	0.000	109.235	122.562	68.215	23.947	7.114	2.325	1.042	0.000	-105.308	-120.959	-73.385	-21.863	-4.128	-0.120	0.521	0.000	660.723	1.186	0.534	3.969	241	3.943	17957	24302	3.751	1.301	691	30740	1.962	743	226780	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.294	0.000	163	160	0.021	375	2	2
04.12.2023 13:59:43	CPi10006367	All samples logged		-0.160	0.000	0.000	-0.080	-0.040	-0.020	0.000	0.000	0.020	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.000	0.400	-0.001	14.987	27.390	23.282	1.301	0.000	109.235	122.542	68.174	23.927	7.114	2.325	1.042	0.000	-105.268	-120.999	-73.465	-21.883	-4.128	-0.120	0.521	0.000	660.743	1.186	0.534	3.969	242	3.940	17957	24302	3.747	1.299	690	30846	1.962	743	226568	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.297	0.000	164	160	0.021	375	2	2
04.12.2023 13:59:44	CPi10006367	All samples logged		-0.180	-0.020	0.020	-0.080	-0.040	-0.020	0.000	0.000	0.020	-0.080	-0.080	-0.040	-0.020	0.000	0.000	0.000	0.600	-0.001	14.987	27.390	23.435	1.299	0.000	109.215	122.522	68.194	23.927	7.114	2.325	1.042	0.000	-105.268	-121.059	-73.505	-21.903	-4.148	-0.120	0.521	0.000	660.863	1.186	0.534	3.969	242	3.940	17952	24298	3.750	1.302	690	30764	1.963	743	225709	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.297	0.000	165	160	0.021	375	2	2
04.12.2023 13:59:45	CPi10006367	All samples logged		-0.140	0.020	-0.020	-0.080	-0.060	-0.020	0.000	0.000	0.080	0.020	-0.120	-0.040	0.000	0.000	0.000	0.000	0.600	-0.001	14.987	27.400	23.435	1.302	0.000	109.255	122.562	68.154	23.927	7.094	2.325	1.042	0.000	-105.207	-120.959	-73.545	-21.903	-4.128	-0.120	0.521	0.000	660.743	1.186	0.534	3.969	241	3.940	17952	24295	3.747	1.299	691	30597	1.963	743	225779	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.297	0.000	166	160	0.021	375	2	2
04.12.2023 13:59:46	CPi10006367	All samples logged		-0.100	0.000	-0.040	-0.100	-0.060	-0.020	0.000	0.000	0.120	0.080	-0.080	-0.040	0.000	0.000	0.000	0.000	0.640	-0.001	14.986	27.380	23.282	1.299	0.000	109.296	122.542	68.134	23.907	7.094	2.325	1.042	0.000	-105.167	-120.898	-73.505	-21.903	-4.128	-0.120	0.521	0.000	660.583	1.186	0.534	3.969	241	3.943	17950	24295	3.748	1.300	690	30667	1.962	743	227261	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.297	0.000	167	160	0.021	375	2	2
04.12.2023 13:59:47	CPi10006367	All samples logged		-0.020	0.020	-0.080	-0.140	-0.100	-0.040	0.000	0.000	0.040	0.060	-0.100	-0.060	-0.020	0.000	0.000	0.000	0.680	-0.001	14.986	27.380	23.435	1.300	0.000	109.376	122.562	68.094	23.867	7.054	2.305	1.042	0.000	-105.248	-120.918	-73.525	-21.923	-4.148	-0.120	0.521	0.000	660.703	1.186	0.534	3.969	242	3.938	17950	24291	3.747	1.301	691	30657	1.963	743	227172	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.294	0.000	168	160	0.021	375	2	2
04.12.2023 13:59:48	CPi10006367	All samples logged		0.020	0.080	-0.080	-0.140	-0.100	-0.040	0.000	0.000	0.020	0.020	-0.140	-0.060	-0.020	0.000	0.000	0.000	0.720	-0.001	14.987	27.390	23.435	1.301	0.000	109.416	122.622	68.094	23.867	7.054	2.305	1.042	0.000	-105.268	-120.959	-73.565	-21.923	-4.148	-0.120	0.521	0.000	660.903	1.186	0.534	3.969	241	3.938	17950	24295	3.749	1.300	690	30901	1.963	743	229010	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.294	0.000	169	160	0.021	375	2	2
04.12.2023 13:59:49	CPi10006367	All samples logged		0.100	0.120	-0.060	-0.140	-0.120	-0.040	0.000	0.000	-0.020	-0.020	-0.180	-0.100	-0.020	0.000	0.000	0.000	0.920	-0.001	14.987	27.400	23.435	1.300	0.000	109.496	122.662	68.114	23.867	7.034	2.305	1.042	0.000	-105.308	-120.999	-73.605	-21.963	-4.148	-0.120	0.521	0.000	661.184	1.186	0.534	3.969	242	3.940	17952	24295	3.747	1.299	691	30738	1.963	743	229284	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.294	0.000	170	160	0.021	375	2	2
04.12.2023 13:59:50	CPi10006367	All samples logged		0.140	0.100	-0.140	-0.180	-0.140	-0.040	-0.020	0.000	0.100	0.020	-0.200	-0.140	-0.040	-0.020	0.000	0.000	1.280	-0.001	14.987	27.400	23.435	1.299	0.000	109.536	122.642	68.034	23.827	7.014	2.305	1.022	0.000	-105.187	-120.959	-73.625	-22.003	-4.168	-0.140	0.521	0.000	660.983	1.186	0.534	3.969	242	3.943	17959	24298	3.750	1.302	690	31039	1.963	743	228643	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.294	0.000	171	160	0.021	375	2	2
04.12.2023 13:59:51	CPi10006367	All samples logged		0.160	0.160	-0.140	-0.220	-0.160	-0.060	-0.020	0.000	0.100	0.020	-0.240	-0.140	-0.040	0.000	0.000	0.000	1.460	-0.001	14.986	27.380	23.435	1.302	0.000	109.556	122.702	68.034	23.787	6.994	2.285	1.022	0.000	-105.187	-120.959	-73.665	-22.003	-4.168	-0.120	0.521	0.000	661.003	1.185	0.533	3.969	241	3.943	17967	24305	3.748	1.298	691	30761	1.963	743	227205	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.294	0.000	172	160	0.021	375	2	2
04.12.2023 13:59:52	CPi10006367	All samples logged		0.160	0.140	-0.200	-0.280	-0.180	-0.060	-0.020	0.000	0.040	-0.040	-0.300	-0.180	-0.040	-0.020	0.000	0.000	1.660	-0.002	14.987	27.390	23.282	1.298	0.000	109.556	122.682	67.974	23.727	6.974	2.285	1.022	0.000	-105.248	-121.019	-73.725	-22.043	-4.168	-0.140	0.521	0.000	661.084	1.185	0.533	3.969	242	3.938	17980	24309	3.748	1.301	691	30751	1.963	743	228793	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.294	0.000	173	160	0.021	375	2	2
04.12.2023 13:59:53	CPi10006367	All samples logged		0.160	0.220	-0.160	-0.280	-0.180	-0.060	-0.020	0.000	0.060	-0.040	-0.380	-0.220	-0.040	-0.020	0.000	0.000	1.840	-0.003	14.987	27.390	23.435	1.301	0.000	109.556	122.762	68.014	23.727	6.974	2.285	1.022	0.000	-105.228	-121.019	-73.806	-22.084	-4.168	-0.140	0.521	0.000	661.304	1.184	0.533	3.969	241	3.940	17990	24316	3.749	1.300	690	30876	1.962	743	230736	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.294	0.000	174	160	0.021	375	2	2
04.12.2023 13:59:54	CPi10006367	All samples logged		0.260	0.280	-0.200	-0.320	-0.200	-0.080	-0.020	0.000	0.080	-0.040	-0.380	-0.220	-0.040	-0.020	0.000	0.000	2.140	-0.003	14.986	27.380	23.587	1.300	0.000	109.656	122.822	67.974	23.687	6.954	2.264	1.022	0.000	-105.207	-121.019	-73.806	-22.084	-4.168	-0.140	0.521	0.000	661.324	1.183	0.533	3.969	242	3.940	18007	24323	3.747	1.300	690	31015	1.962	743	230541	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.294	0.000	175	160	0.021	375	2	2
04.12.2023 13:59:55	CPi10006367	All samples logged		0.300	0.220	-0.180	-0.320	-0.180	-0.060	-0.020	0.000	0.060	-0.080	-0.460	-0.240	-0.040	-0.020	0.000	0.000	2.180	-0.004	14.987	27.390	23.282	1.300	0.000	109.696	122.762	67.994	23.687	6.974	2.285	1.022	0.000	-105.228	-121.059	-73.886	-22.104	-4.168	-0.140	0.521	0.000	661.525	1.183	0.533	3.969	241	3.938	18021	24330	3.749	1.301	691	30907	1.963	743	229440	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.294	0.000	176	160	0.021	375	2	2
04.12.2023 13:59:56	CPi10006367	All samples logged		0.320	0.140	-0.240	-0.340	-0.200	-0.080	-0.020	0.000	0.060	-0.100	-0.500	-0.240	-0.040	-0.020	0.000	0.000	2.300	-0.005	15.025	27.390	23.282	1.301	0.000	109.716	122.682	67.934	23.667	6.954	2.264	1.022	0.000	-105.228	-121.079	-73.926	-22.104	-4.168	-0.140	0.521	0.000	661.404	1.182	0.533	3.969	242	3.940	18038	24333	3.746	1.299	691	30987	1.963	743	228644	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.297	0.000	177	160	0.021	375	2	2
04.12.2023 13:59:57	CPi10006367	All samples logged		0.300	0.180	-0.260	-0.360	-0.220	-0.080	-0.020	0.000	0.100	-0.080	-0.520	-0.260	-0.060	-0.020	0.000	0.000	2.460	-0.006	14.987	27.400	23.435	1.299	-0.001	109.696	122.722	67.914	23.647	6.934	2.264	1.022	0.000	-105.187	-121.059	-73.946	-22.124	-4.188	-0.140	0.521	0.000	661.364	1.181	0.533	3.969	241	3.950	18053	24340	3.749	1.300	691	30939	1.963	743	228714	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.297	0.000	178	160	0.021	375	2	2
04.12.2023 13:59:58	CPi10006367	All samples logged		0.380	0.220	-0.320	-0.440	-0.240	-0.100	-0.020	0.000	0.120	-0.020	-0.500	-0.280	-0.060	-0.020	0.000	0.000	2.720	-0.007	14.987	27.390	23.435	1.300	-0.001	109.776	122.762	67.854	23.566	6.914	2.244	1.022	0.000	-105.167	-120.999	-73.926	-22.144	-4.188	-0.140	0.521	0.000	661.224	1.180	0.533	3.969	242	3.943	18070	24344	3.746	1.299	691	30964	1.963	743	228135	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.297	0.000	179	160	0.021	375	2	2
04.12.2023 13:59:59	CPi10006367	All samples logged		0.400	0.280	-0.320	-0.460	-0.260	-0.100	-0.020	0.000	0.140	0.080	-0.480	-0.260	-0.060	-0.020	0.000	0.000	2.880	0.000	15.025	27.390	23.435	1.299	0.000	109.797	122.822	67.854	23.546	6.894	2.244	1.022	0.000	-105.147	-120.898	-73.906	-22.124	-4.188	-0.140	0.521	0.000	661.104	1.180	0.533	3.969	242	3.940	18083	24347	3.750	1.302	690	31018	1.963	743	227305	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.298	0.000	180	160	0.021	375	2	2
04.12.2023 14:00:00	CPi10006367	All samples logged		0.040	0.100	0.000	-0.020	0.000	0.000	0.000	0.000	0.040	0.060	0.100	0.020	0.020	0.000	0.000	0.000	0.400	0.000	15.063	27.390	23.435	1.302	0.000	109.837	122.922	67.854	23.526	6.894	2.244	1.022	0.000	-105.107	-120.838	-73.806	-22.104	-4.168	-0.140	0.521	0.000	660.983	1.179	0.533	3.969	241	3.950	18093	24347	3.749	1.301	690	31104	1.963	743	227196	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.298	0.000	181	160	0.021	375	2	2
04.12.2023 14:00:01	CPi10006367	All samples logged		0.060	0.100	-0.020	-0.060	-0.020	0.000	0.000	0.000	0.060	0.060	0.120	0.020	0.020	0.000	0.000	0.000	0.540	-0.001	15.024	27.380	23.435	1.301	0.000	109.857	122.922	67.834	23.486	6.874	2.244	1.022	0.000	-105.087	-120.838	-73.785	-22.104	-4.168	-0.140	0.521	0.000	660.883	1.178	0.533	3.969	240	3.960	18106	24344	3.750	1.300	691	31046	1.963	743	225810	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.299	0.000	182	160	0.021	375	2	2
04.12.2023 14:00:02	CPi10006367	All samples logged		0.020	0.100	-0.040	-0.100	-0.040	0.000	0.000	0.000	0.080	0.020	0.100	0.040	0.020	0.000	0.000	0.000	0.560	-0.002	15.024	27.380	23.282	1.300	0.000	109.817	122.922	67.814	23.446	6.854	2.244	1.022	0.000	-105.067	-120.878	-73.806	-22.084	-4.168	-0.140	0.521	0.000	660.783	1.178	0.533	3.969	241	3.948	18114	24333	3.746	1.297	691	31149	1.963	743	225729	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.299	0.000	183	160	0.021	375	2	2
04.12.2023 14:00:03	CPi10006367	All samples logged		0.020	0.140	-0.040	-0.140	-0.040	0.000	-0.020	0.000	0.100	0.040	0.140	0.060	0.040	0.020	0.000	0.000	0.800	-0.002	15.062	27.380	23.435	1.297	0.001	109.817	122.962	67.814	23.406	6.854	2.244	1.002	0.000	-105.047	-120.858	-73.765	-22.064	-4.148	-0.120	0.521	0.000	660.623	1.178	0.533	3.969	241	3.948	18121	24319	3.747	1.300	691	31154	1.963	743	225938	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.299	0.000	184	160	0.021	375	2	2
04.12.2023 14:00:04	CPi10006367	All samples logged		0.000	0.080	-0.140	-0.200	-0.060	-0.020	-0.020	0.000	0.120	0.060	0.200	0.080	0.040	0.020	0.000	0.000	1.040	-0.002	15.063	27.390	23.587	1.300	0.001	109.797	122.902	67.714	23.346	6.833	2.224	1.002	0.000	-105.027	-120.838	-73.705	-22.043	-4.148	-0.120	0.521	0.000	660.222	1.177	0.533	3.969	241	3.958	18125	24305	3.747	1.300	691	31191	1.963	743	226133	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.299	0.000	185	160	0.021	375	2	2
04.12.2023 14:00:05	CPi10006367	All samples logged		0.000	0.060	-0.160	-0.220	-0.080	-0.020	-0.020	0.000	0.120	0.120	0.240	0.120	0.060	0.020	0.000	0.000	1.240	-0.002	15.063	27.390	23.435	1.300	0.001	109.797	122.882	67.693	23.326	6.813	2.224	1.002	0.000	-105.027	-120.778	-73.665	-22.003	-4.128	-0.120	0.521	0.000	659.981	1.177	0.534	3.969	241	3.960	18131	24284	3.749	1.302	691	31107	1.963	743	226142	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.299	0.000	186	160	0.021	375	2	2
04.12.2023 14:00:06	CPi10006367	All samples logged		-0.040	0.080	-0.160	-0.240	-0.080	-0.020	-0.020	0.000	0.080	0.080	0.300	0.160	0.080	0.020	0.000	0.000	1.360	-0.003	15.025	27.400	23.435	1.302	0.002	109.756	122.902	67.693	23.306	6.813	2.224	1.002	0.000	-105.067	-120.818	-73.605	-21.963	-4.108	-0.120	0.521	0.000	659.901	1.177	0.534	3.969	241	3.960	18140	24270	3.746	1.299	691	31124	1.963	743	226543	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.299	0.000	187	160	0.021	375	2	2
