Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 15:38:50	CPi10006367	All samples logged		0.160	0.140	-0.080	-0.100	0.000	0.000	0.000	0.000	-0.080	0.060	0.040	-0.020	-0.020	0.000	0.000	0.000	0.700	-0.001	20.822	29.450	25.297	1.300	0.000	111.099	127.531	76.852	28.536	8.116	2.445	1.062	0.000	-101.380	-121.119	-85.509	-34.368	-7.755	-0.521	0.561	0.000	706.854	1.472	0.672	3.869	252	6.128	13381	18712	3.722	1.300	691	26573	1.961	744	295022	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.300	0.000	220	160	0.023	784	3	3
24.03.2024 15:38:51	CPi10006367	All samples logged		0.160	0.180	-0.080	-0.080	0.020	0.000	0.000	0.000	-0.140	0.040	0.000	-0.060	-0.040	-0.020	0.000	0.000	0.820	-0.001	20.822	29.450	25.297	1.300	0.000	111.099	127.572	76.852	28.556	8.136	2.445	1.062	0.000	-101.440	-121.139	-85.549	-34.408	-7.775	-0.541	0.561	0.000	707.134	1.472	0.671	3.869	252	6.128	13386	18714	3.723	1.302	691	26737	1.961	744	293682	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.300	0.000	221	160	0.023	784	3	3
24.03.2024 15:38:52	CPi10006367	All samples logged		0.180	0.240	-0.020	-0.040	0.020	0.000	0.000	0.000	-0.200	0.040	-0.020	-0.020	-0.040	-0.020	0.000	0.000	0.840	-0.002	20.821	29.440	25.129	1.302	0.000	111.119	127.632	76.912	28.596	8.136	2.445	1.062	0.000	-101.500	-121.139	-85.569	-34.368	-7.775	-0.541	0.561	0.000	707.355	1.471	0.671	3.869	251	6.128	13394	18720	3.722	1.298	691	26733	1.960	744	294825	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.300	0.000	222	160	0.023	784	3	3
24.03.2024 15:38:53	CPi10006367	All samples logged		0.140	0.220	-0.020	-0.020	0.020	0.000	0.000	0.000	-0.280	-0.060	-0.020	-0.060	-0.060	-0.020	0.000	0.000	0.920	-0.003	20.821	29.440	25.129	1.298	0.000	111.079	127.612	76.912	28.616	8.136	2.445	1.062	0.000	-101.580	-121.239	-85.569	-34.408	-7.795	-0.541	0.561	0.000	707.555	1.470	0.671	3.869	252	6.124	13403	18725	3.724	1.302	691	26691	1.961	744	293161	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.300	0.000	223	160	0.023	784	3	3
24.03.2024 15:38:54	CPi10006367	All samples logged		0.160	0.180	-0.040	-0.060	0.040	0.000	0.000	0.000	-0.220	-0.040	-0.020	-0.020	-0.040	-0.020	0.000	0.000	0.840	-0.003	20.820	29.420	25.129	1.302	-0.001	111.099	127.572	76.892	28.576	8.156	2.445	1.062	0.000	-101.520	-121.219	-85.569	-34.368	-7.775	-0.541	0.561	0.000	707.355	1.470	0.671	3.869	252	6.124	13410	18729	3.720	1.297	691	26766	1.961	744	295180	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.300	0.000	224	160	0.023	784	3	3
24.03.2024 15:38:55	CPi10006367	All samples logged		0.160	0.140	-0.040	-0.060	0.020	0.000	0.000	0.000	-0.160	0.060	-0.040	-0.040	-0.040	-0.020	0.000	0.000	0.780	-0.004	20.821	29.440	25.297	1.297	-0.001	111.099	127.531	76.892	28.576	8.136	2.445	1.062	0.000	-101.460	-121.119	-85.589	-34.388	-7.775	-0.541	0.561	0.000	707.175	1.469	0.671	3.869	252	6.117	13420	18734	3.725	1.304	691	26793	1.961	744	293720	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.299	0.000	225	160	0.023	784	3	3
24.03.2024 15:38:56	CPi10006367	All samples logged		0.120	0.140	-0.020	-0.100	0.020	0.000	0.000	0.000	-0.140	0.060	0.000	-0.020	-0.040	-0.020	0.000	0.000	0.680	-0.005	20.821	29.430	25.297	1.304	-0.001	111.059	127.531	76.912	28.536	8.136	2.445	1.062	0.000	-101.440	-121.119	-85.549	-34.368	-7.775	-0.541	0.561	0.000	707.034	1.468	0.671	3.869	251	6.124	13429	18736	3.721	1.300	691	26925	1.960	744	295103	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.299	0.000	226	160	0.023	784	3	3
24.03.2024 15:38:57	CPi10006367	All samples logged		0.140	0.160	-0.040	-0.120	0.000	0.000	0.000	0.000	-0.120	0.100	-0.020	0.000	-0.020	0.000	0.000	0.000	0.720	-0.005	20.783	29.420	25.129	1.300	-0.001	111.079	127.552	76.892	28.516	8.116	2.445	1.062	0.000	-101.420	-121.079	-85.569	-34.348	-7.755	-0.521	0.561	0.000	706.914	1.468	0.671	3.869	251	6.121	13438	18736	3.721	1.300	691	26911	1.961	744	295695	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.300	0.000	227	160	0.023	784	3	3
24.03.2024 15:38:58	CPi10006367	All samples logged		0.200	0.120	-0.040	-0.160	-0.020	-0.020	0.000	0.000	-0.060	0.080	0.000	0.020	-0.020	0.000	0.000	0.000	0.740	-0.006	20.783	29.430	25.129	1.300	-0.001	111.139	127.511	76.892	28.476	8.096	2.425	1.062	0.000	-101.360	-121.099	-85.549	-34.328	-7.755	-0.521	0.561	0.000	706.774	1.467	0.671	3.869	251	6.106	13445	18738	3.721	1.299	691	26896	1.960	744	293212	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.300	0.000	228	160	0.023	784	3	3
24.03.2024 15:39:00	CPi10006367	All samples logged		0.160	0.060	-0.060	-0.140	-0.020	-0.020	0.000	0.000	-0.080	-0.020	0.040	0.000	-0.040	-0.020	0.000	0.000	0.660	-0.006	20.821	29.440	25.297	1.299	-0.001	111.099	127.451	76.872	28.496	8.096	2.425	1.062	0.000	-101.380	-121.199	-85.509	-34.348	-7.775	-0.541	0.561	0.000	706.814	1.467	0.671	3.869	251	6.110	13449	18736	3.722	1.300	691	26808	1.961	744	292445	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.302	0.000	229	160	0.023	784	3	3
24.03.2024 15:39:01	CPi10006367	All samples logged		0.080	0.120	-0.040	-0.140	-0.020	-0.020	0.000	0.000	0.020	0.000	0.040	-0.020	-0.040	-0.020	0.000	0.000	0.560	-0.006	20.821	29.430	25.129	1.300	-0.001	111.019	127.511	76.892	28.496	8.096	2.425	1.062	0.000	-101.280	-121.179	-85.509	-34.368	-7.775	-0.541	0.561	0.000	706.714	1.467	0.671	3.869	252	6.124	13452	18734	3.722	1.301	691	26919	1.960	744	294930	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.302	0.000	230	160	0.023	784	3	3
24.03.2024 15:39:02	CPi10006367	All samples logged		0.040	0.060	-0.020	-0.120	-0.020	-0.020	0.000	0.000	0.060	-0.020	0.080	0.020	-0.020	-0.020	0.000	0.000	0.500	-0.006	20.821	29.440	25.129	1.301	0.000	110.979	127.451	76.912	28.516	8.096	2.425	1.062	0.000	-101.240	-121.199	-85.469	-34.328	-7.755	-0.541	0.561	0.000	706.533	1.466	0.671	3.869	251	6.121	13453	18727	3.721	1.298	691	26904	1.960	744	293344	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.300	0.000	231	160	0.023	784	3	3
24.03.2024 15:39:03	CPi10006367	All samples logged		0.060	0.060	-0.040	-0.140	-0.040	-0.020	0.000	0.000	0.120	0.080	0.080	-0.020	-0.060	-0.020	0.000	0.000	0.740	-0.006	20.821	29.430	25.297	1.298	0.000	110.999	127.451	76.892	28.496	8.076	2.425	1.062	0.000	-101.180	-121.099	-85.469	-34.368	-7.795	-0.541	0.561	0.000	706.413	1.466	0.671	3.869	252	6.124	13453	18723	3.721	1.300	691	26928	1.961	744	293950	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.300	0.000	232	160	0.023	784	3	3
24.03.2024 15:39:04	CPi10006367	All samples logged		-0.060	-0.040	-0.040	-0.100	-0.020	-0.020	0.000	0.000	0.120	0.060	0.000	-0.120	-0.080	-0.020	0.000	0.000	0.680	0.000	20.821	29.430	25.129	1.300	0.000	110.879	127.351	76.892	28.536	8.096	2.425	1.062	0.000	-101.180	-121.119	-85.549	-34.468	-7.815	-0.541	0.561	0.000	706.473	1.467	0.671	3.869	251	6.121	13451	18720	3.723	1.301	691	26898	1.961	744	291302	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.300	0.000	233	160	0.023	784	3	3
24.03.2024 15:39:05	CPi10006367	All samples logged		-0.120	-0.080	-0.060	-0.020	0.000	0.000	0.000	0.000	-0.020	0.020	0.060	-0.040	-0.020	0.000	0.000	0.000	0.440	0.000	20.783	29.430	25.129	1.301	0.000	110.758	127.271	76.832	28.516	8.096	2.425	1.062	0.000	-101.200	-121.099	-85.489	-34.508	-7.835	-0.541	0.561	0.000	706.193	1.467	0.671	3.869	252	6.121	13447	18720	3.722	1.301	691	26794	1.961	744	292907	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.300	0.000	234	160	0.023	784	3	3
24.03.2024 15:39:06	CPi10006367	All samples logged		-0.060	-0.020	0.040	0.020	0.020	0.000	0.000	0.000	0.060	0.100	0.060	-0.060	-0.020	0.000	0.000	0.000	0.460	0.001	20.820	29.420	25.297	1.301	0.000	110.819	127.331	76.932	28.556	8.116	2.425	1.062	0.000	-101.119	-121.019	-85.489	-34.528	-7.835	-0.541	0.561	0.000	706.333	1.467	0.671	3.869	251	6.110	13442	18718	3.723	1.301	691	26787	1.961	744	291455	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.300	0.000	235	160	0.023	784	3	3
24.03.2024 15:39:07	CPi10006367	All samples logged		-0.100	0.000	0.020	0.060	0.020	0.000	0.000	0.000	0.120	0.160	0.060	-0.120	-0.060	0.000	-0.020	0.000	0.740	0.001	20.820	29.420	25.129	1.301	0.000	110.778	127.351	76.912	28.596	8.116	2.425	1.062	0.000	-101.059	-120.959	-85.489	-34.588	-7.876	-0.541	0.541	0.000	706.293	1.468	0.671	3.869	253	6.117	13436	18716	3.718	1.297	691	26839	1.961	744	290821	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.300	0.000	236	160	0.023	784	3	3
24.03.2024 15:39:08	CPi10006367	All samples logged		-0.140	-0.040	0.040	0.120	0.040	0.000	0.000	0.000	0.260	0.280	0.020	-0.160	-0.060	-0.020	-0.020	0.000	1.200	0.002	20.821	29.430	25.297	1.297	0.000	110.738	127.311	76.932	28.657	8.136	2.425	1.062	0.000	-100.919	-120.838	-85.529	-34.628	-7.876	-0.561	0.541	0.000	706.153	1.468	0.671	3.869	252	6.117	13431	18716	3.724	1.303	691	26698	1.961	744	290038	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.300	0.000	237	160	0.023	784	3	3
24.03.2024 15:39:09	CPi10006367	All samples logged		-0.220	-0.120	0.040	0.120	0.040	0.020	0.000	0.000	0.320	0.320	0.040	-0.200	-0.080	-0.020	-0.020	0.000	1.560	0.002	20.821	29.430	25.297	1.303	0.000	110.658	127.231	76.932	28.657	8.136	2.445	1.062	0.000	-100.859	-120.798	-85.509	-34.668	-7.896	-0.561	0.541	0.000	705.952	1.469	0.671	3.869	251	6.121	13426	18720	3.720	1.297	691	26739	1.961	744	290069	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.300	0.000	238	160	0.023	784	3	3
24.03.2024 15:39:10	CPi10006367	All samples logged		-0.260	-0.140	0.060	0.160	0.060	0.020	0.000	0.000	0.380	0.380	0.020	-0.220	-0.080	-0.020	-0.020	0.000	1.820	0.003	20.820	29.420	25.129	1.297	0.000	110.618	127.211	76.952	28.697	8.156	2.445	1.062	0.000	-100.799	-120.738	-85.529	-34.688	-7.896	-0.561	0.541	0.000	705.892	1.469	0.671	3.869	252	6.121	13418	18723	3.721	1.299	691	26754	1.961	744	291608	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.302	0.000	239	160	0.023	784	3	3
24.03.2024 15:39:11	CPi10006367	All samples logged		-0.260	-0.140	0.160	0.260	0.080	0.020	0.000	0.000	0.320	0.320	-0.080	-0.280	-0.100	-0.020	-0.020	0.000	2.060	0.003	20.820	29.420	25.129	1.299	0.000	110.618	127.211	77.052	28.797	8.176	2.445	1.062	0.000	-100.859	-120.798	-85.629	-34.749	-7.916	-0.561	0.541	0.000	706.413	1.470	0.671	3.869	252	6.117	13410	18723	3.724	1.301	691	26695	1.960	744	289605	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.304	0.000	240	160	0.023	784	3	3
24.03.2024 15:39:12	CPi10006367	All samples logged		-0.140	-0.040	0.180	0.280	0.100	0.020	0.000	0.000	0.340	0.260	-0.060	-0.300	-0.100	-0.020	-0.020	0.000	1.860	0.004	20.819	29.410	25.129	1.301	0.000	110.738	127.311	77.072	28.817	8.196	2.445	1.062	0.000	-100.839	-120.858	-85.609	-34.769	-7.916	-0.561	0.541	0.000	706.734	1.470	0.671	3.869	252	6.117	13401	18723	3.723	1.301	691	26716	1.960	744	290084	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	241	160	0.023	784	3	3
24.03.2024 15:39:13	CPi10006367	All samples logged		-0.160	0.000	0.220	0.340	0.120	0.020	0.000	0.000	0.320	0.240	-0.100	-0.340	-0.100	-0.020	-0.020	0.000	2.000	0.005	20.782	29.410	25.297	1.301	0.000	110.718	127.351	77.112	28.877	8.216	2.445	1.062	0.000	-100.859	-120.878	-85.649	-34.809	-7.916	-0.561	0.541	0.000	706.994	1.471	0.671	3.869	251	6.114	13392	18718	3.724	1.301	691	26769	1.960	744	288465	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	242	160	0.023	784	3	3
24.03.2024 15:39:14	CPi10006367	All samples logged		-0.160	0.020	0.180	0.340	0.120	0.020	0.000	0.000	0.320	0.160	-0.120	-0.340	-0.100	-0.020	-0.020	0.000	1.920	0.005	20.783	29.420	25.129	1.301	0.000	110.718	127.371	77.072	28.877	8.216	2.445	1.062	0.000	-100.859	-120.959	-85.669	-34.809	-7.916	-0.561	0.541	0.000	707.074	1.472	0.671	3.869	251	6.103	13386	18718	3.720	1.298	691	26737	1.961	744	291418	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.305	0.000	243	160	0.023	784	3	3
24.03.2024 15:39:15	CPi10006367	All samples logged		-0.160	0.080	0.160	0.340	0.120	0.040	0.000	0.000	0.320	0.140	-0.180	-0.340	-0.100	-0.020	-0.020	0.000	2.020	0.006	20.782	29.410	25.297	1.298	0.000	110.718	127.431	77.052	28.877	8.216	2.465	1.062	0.000	-100.859	-120.979	-85.729	-34.809	-7.916	-0.561	0.541	0.000	707.215	1.472	0.671	3.869	252	6.106	13378	18716	3.724	1.303	691	26771	1.961	744	289829	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	244	160	0.023	784	3	3
24.03.2024 15:39:16	CPi10006367	All samples logged		-0.160	0.120	0.180	0.340	0.120	0.020	0.000	0.000	0.380	0.240	-0.220	-0.340	-0.080	-0.020	-0.020	0.000	2.240	0.006	20.819	29.410	25.129	1.303	0.000	110.718	127.471	77.072	28.877	8.216	2.445	1.062	0.000	-100.799	-120.878	-85.769	-34.809	-7.896	-0.561	0.541	0.000	707.114	1.473	0.671	3.869	251	6.103	13373	18716	3.722	1.300	691	26730	1.961	744	289918	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.305	0.000	245	160	0.023	784	3	3
24.03.2024 15:39:17	CPi10006367	All samples logged		-0.100	0.120	0.200	0.340	0.120	0.020	0.000	0.000	0.320	0.260	-0.260	-0.340	-0.080	0.000	-0.020	0.000	2.180	0.007	20.820	29.420	25.129	1.300	0.000	110.778	127.471	77.092	28.877	8.216	2.445	1.062	0.000	-100.859	-120.858	-85.809	-34.809	-7.896	-0.541	0.541	0.000	707.255	1.473	0.672	3.869	252	6.114	13367	18712	3.720	1.298	691	26754	1.961	744	288933	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	246	160	0.023	784	3	3
24.03.2024 15:39:18	CPi10006367	All samples logged		-0.140	0.080	0.200	0.340	0.120	0.040	0.000	0.000	0.340	0.340	-0.240	-0.380	-0.080	-0.020	-0.020	0.000	2.340	0.007	20.820	29.420	25.297	1.298	0.000	110.738	127.431	77.092	28.877	8.216	2.465	1.062	0.000	-100.839	-120.778	-85.789	-34.849	-7.896	-0.561	0.541	0.000	707.134	1.473	0.672	3.869	252	6.117	13362	18709	3.723	1.302	691	26792	1.961	744	290190	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	247	160	0.023	784	3	3
24.03.2024 15:39:19	CPi10006367	All samples logged		-0.140	0.100	0.200	0.380	0.140	0.040	0.000	0.000	0.320	0.280	-0.240	-0.380	-0.080	-0.020	-0.020	0.000	2.340	0.007	20.820	29.420	25.297	1.302	0.000	110.738	127.451	77.092	28.917	8.236	2.465	1.062	0.000	-100.859	-120.838	-85.789	-34.849	-7.896	-0.561	0.541	0.000	707.295	1.474	0.672	3.869	251	6.117	13358	18707	3.720	1.301	691	26791	1.960	744	292110	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.305	0.000	248	160	0.023	784	3	3
24.03.2024 15:39:20	CPi10006367	All samples logged		-0.120	0.160	0.180	0.380	0.120	0.020	0.000	0.000	0.360	0.360	-0.200	-0.380	-0.080	-0.020	-0.020	0.000	2.400	0.007	20.819	29.410	25.129	1.301	0.000	110.758	127.511	77.072	28.917	8.216	2.445	1.062	0.000	-100.819	-120.758	-85.749	-34.849	-7.896	-0.561	0.541	0.000	707.154	1.474	0.672	3.869	251	6.117	13356	18707	3.722	1.300	691	26765	1.961	744	289509	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.305	0.000	249	160	0.023	784	3	3
24.03.2024 15:39:21	CPi10006367	All samples logged		-0.120	0.180	0.220	0.380	0.140	0.040	0.000	0.000	0.300	0.220	-0.300	-0.380	-0.060	0.000	-0.020	0.000	2.360	0.008	20.819	29.410	25.129	1.300	0.000	110.758	127.531	77.112	28.917	8.236	2.465	1.062	0.000	-100.879	-120.898	-85.849	-34.849	-7.876	-0.541	0.541	0.000	707.515	1.474	0.672	3.869	252	6.114	13354	18705	3.721	1.299	691	26747	1.960	744	288523	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	250	160	0.023	784	3	3
24.03.2024 15:39:22	CPi10006367	All samples logged		-0.160	0.140	0.220	0.360	0.140	0.040	0.000	0.000	0.360	0.260	-0.240	-0.320	-0.040	0.000	-0.020	0.000	2.300	0.008	20.819	29.400	25.129	1.299	0.000	110.718	127.491	77.112	28.897	8.236	2.465	1.062	0.000	-100.819	-120.858	-85.789	-34.789	-7.855	-0.541	0.541	0.000	707.175	1.474	0.672	3.869	251	6.114	13350	18705	3.722	1.299	691	26867	1.960	744	291118	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	251	160	0.023	784	3	3
24.03.2024 15:39:23	CPi10006367	All samples logged		-0.140	0.140	0.200	0.320	0.120	0.020	0.000	0.000	0.300	0.220	-0.260	-0.280	-0.020	0.000	-0.020	0.000	2.040	0.008	20.818	29.390	25.129	1.299	0.000	110.738	127.491	77.092	28.857	8.216	2.445	1.062	0.000	-100.879	-120.898	-85.809	-34.749	-7.835	-0.541	0.541	0.000	707.154	1.475	0.672	3.869	252	6.110	13347	18705	3.720	1.298	691	26792	1.960	744	291723	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	252	160	0.023	784	3	3
24.03.2024 15:39:24	CPi10006367	All samples logged		-0.140	0.120	0.200	0.260	0.080	0.020	0.000	0.000	0.220	0.160	-0.240	-0.240	0.000	0.000	0.000	0.000	1.680	0.000	20.819	29.400	25.129	1.298	0.000	110.738	127.471	77.092	28.797	8.176	2.445	1.062	0.000	-100.959	-120.959	-85.789	-34.708	-7.815	-0.541	0.561	0.000	707.114	1.475	0.672	3.869	252	6.107	13345	18703	3.724	1.302	691	26838	1.961	744	291216	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.304	0.000	253	160	0.023	784	3	3
24.03.2024 15:39:25	CPi10006367	All samples logged		0.060	0.060	0.020	0.000	0.000	0.000	0.000	0.000	0.040	0.060	0.000	0.020	0.000	0.000	0.000	0.000	0.260	0.000	20.819	29.400	25.129	1.302	0.000	110.798	127.531	77.112	28.797	8.176	2.445	1.062	0.000	-100.919	-120.898	-85.789	-34.688	-7.815	-0.541	0.561	0.000	707.134	1.475	0.672	3.869	251	6.110	13346	18703	3.720	1.298	691	26923	1.960	744	292427	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.302	0.000	254	160	0.023	784	3	3
24.03.2024 15:39:26	CPi10006367	All samples logged		0.120	0.040	-0.020	0.000	0.000	0.000	0.000	0.000	-0.020	0.020	0.020	0.040	0.020	0.000	0.000	0.000	0.300	0.000	20.819	29.400	25.297	1.298	0.000	110.859	127.511	77.072	28.797	8.176	2.445	1.062	0.000	-100.979	-120.938	-85.769	-34.668	-7.795	-0.541	0.561	0.000	707.175	1.475	0.672	3.869	252	6.110	13347	18703	3.723	1.301	691	26952	1.961	744	291601	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.302	0.000	255	160	0.023	784	3	3
24.03.2024 15:39:27	CPi10006367	All samples logged		0.240	0.180	0.000	-0.020	0.000	0.000	0.000	0.000	0.040	0.180	0.060	0.020	0.000	0.000	0.000	0.000	0.740	0.000	20.819	29.400	25.297	1.301	0.000	110.979	127.652	77.092	28.777	8.176	2.445	1.062	0.000	-100.919	-120.778	-85.729	-34.688	-7.815	-0.541	0.561	0.000	707.215	1.474	0.672	3.869	252	6.110	13349	18705	3.721	1.300	691	26892	1.961	744	289532	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.304	0.000	256	160	0.023	784	3	3
24.03.2024 15:39:28	CPi10006367	All samples logged		0.220	0.120	0.000	-0.020	0.000	0.000	0.000	0.000	-0.040	0.100	0.020	0.000	0.000	0.000	0.000	0.000	0.520	0.000	20.819	29.400	25.129	1.300	0.000	110.959	127.592	77.092	28.777	8.176	2.445	1.062	0.000	-100.999	-120.858	-85.769	-34.708	-7.815	-0.541	0.561	0.000	707.355	1.474	0.672	3.869	252	6.110	13350	18705	3.722	1.300	691	26908	1.960	744	289927	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.305	0.000	257	160	0.023	784	3	3
24.03.2024 15:39:29	CPi10006367	All samples logged		0.260	0.120	-0.040	-0.040	0.000	0.000	0.000	0.000	-0.080	0.120	0.020	0.060	0.020	0.000	0.000	0.000	0.760	0.000	20.818	29.390	25.297	1.300	0.000	110.999	127.592	77.052	28.757	8.176	2.445	1.062	0.000	-101.039	-120.838	-85.769	-34.648	-7.795	-0.541	0.561	0.000	707.275	1.474	0.672	3.869	251	6.110	13351	18705	3.720	1.299	691	26854	1.961	744	290324	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.302	0.000	258	160	0.023	784	3	3
24.03.2024 15:39:30	CPi10006367	All samples logged		0.300	0.080	0.000	-0.040	0.000	0.000	0.000	0.000	0.000	0.220	0.040	0.060	0.000	0.000	0.000	0.000	0.740	-0.001	20.819	29.400	25.297	1.299	0.000	111.039	127.552	77.092	28.757	8.176	2.445	1.062	0.000	-100.959	-120.738	-85.749	-34.648	-7.815	-0.541	0.561	0.000	707.134	1.474	0.672	3.869	252	6.107	13355	18705	3.722	1.301	691	26855	1.961	744	290738	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.305	0.000	259	160	0.023	784	3	3
24.03.2024 15:39:31	CPi10006367	All samples logged		0.320	0.080	0.040	-0.020	0.020	0.000	0.000	0.000	-0.020	0.160	0.080	0.080	0.000	0.000	0.000	0.000	0.820	-0.001	20.819	29.400	25.297	1.301	0.000	111.059	127.552	77.132	28.777	8.196	2.445	1.062	0.000	-100.979	-120.798	-85.709	-34.628	-7.815	-0.541	0.561	0.000	707.255	1.474	0.672	3.869	252	6.110	13356	18703	3.723	1.302	691	26929	1.961	744	291802	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.301	0.000	260	160	0.023	784	3	3
