Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
05.12.2023 13:45:14	CPi10006367	All samples logged		-0.100	-0.200	-0.060	0.100	0.060	0.000	0.020	0.000	-0.100	0.120	0.060	0.280	0.100	0.020	0.000	0.000	1.220	0.001	16.987	26.570	22.519	1.301	0.002	108.955	124.305	74.467	27.574	8.256	2.645	1.122	0.000	-103.384	-120.878	-80.118	-28.135	-6.032	-0.481	0.461	0.000	686.814	1.172	0.540	3.984	254	4.266	18232	23992	3.783	1.300	690	27312	1.960	743	245888	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.326	0.000	182	160	-0.009	428	2	2
05.12.2023 13:45:15	CPi10006367	All samples logged		-0.140	-0.320	-0.080	0.100	0.040	0.000	0.000	0.000	-0.020	0.200	0.180	0.340	0.120	0.020	0.000	0.000	1.560	0.001	17.061	26.560	22.519	1.300	0.002	108.915	124.185	74.447	27.574	8.236	2.645	1.102	0.000	-103.304	-120.798	-79.998	-28.075	-6.012	-0.481	0.461	0.000	686.233	1.172	0.540	3.984	253	4.268	18227	23988	3.785	1.299	690	27419	1.960	743	246172	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.323	0.000	183	160	-0.008	428	2	2
05.12.2023 13:45:16	CPi10006367	All samples logged		-0.140	-0.300	-0.100	0.080	0.040	0.000	0.000	0.000	-0.060	0.220	0.180	0.380	0.140	0.020	0.020	0.000	1.680	0.000	17.024	26.560	22.519	1.299	0.000	108.915	124.205	74.427	27.554	8.236	2.645	1.102	0.000	-103.344	-120.778	-79.998	-28.035	-5.992	-0.481	0.481	0.000	686.193	1.173	0.540	3.984	254	4.285	18225	23988	3.782	1.301	690	27565	1.960	743	247787	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.323	0.000	184	160	-0.008	428	2	2
05.12.2023 13:45:17	CPi10006367	All samples logged		0.040	0.060	-0.060	-0.020	0.000	0.000	0.000	0.000	0.080	0.000	0.020	0.040	0.020	0.000	0.000	0.000	0.340	0.000	17.024	26.560	22.519	1.301	0.000	108.955	124.265	74.367	27.534	8.236	2.645	1.102	0.000	-103.264	-120.778	-79.978	-27.995	-5.972	-0.481	0.481	0.000	686.053	1.173	0.540	3.984	253	4.275	18225	23988	3.785	1.301	690	27541	1.959	743	246891	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.323	0.000	185	160	-0.008	428	2	2
05.12.2023 13:45:18	CPi10006367	All samples logged		0.040	0.020	-0.060	0.000	-0.020	-0.020	0.000	0.000	0.060	-0.020	0.060	0.040	0.020	0.020	0.000	0.000	0.380	0.000	16.986	26.550	22.519	1.301	0.000	108.955	124.225	74.367	27.554	8.216	2.625	1.102	0.000	-103.284	-120.798	-79.938	-27.995	-5.972	-0.461	0.481	0.000	685.973	1.172	0.540	3.984	253	4.275	18229	23992	3.783	1.301	690	27624	1.960	743	246626	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.323	0.000	186	160	-0.008	428	2	2
05.12.2023 13:45:19	CPi10006367	All samples logged		0.060	0.060	-0.040	0.000	-0.020	-0.020	0.000	0.000	0.080	0.000	0.040	0.020	0.020	0.000	0.000	0.000	0.360	-0.001	17.060	26.540	22.519	1.301	0.000	108.975	124.265	74.387	27.554	8.216	2.625	1.102	0.000	-103.264	-120.778	-79.958	-28.015	-5.972	-0.481	0.481	0.000	686.073	1.172	0.540	3.984	253	4.263	18238	23995	3.781	1.297	690	27500	1.960	743	247068	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.323	0.000	187	160	-0.008	428	2	2
05.12.2023 13:45:20	CPi10006367	All samples logged		0.080	0.100	-0.040	-0.020	-0.020	-0.020	0.000	0.000	0.040	-0.040	0.040	0.020	0.020	0.020	-0.020	0.000	0.480	-0.001	17.060	26.540	22.519	1.297	0.000	108.995	124.305	74.387	27.534	8.216	2.625	1.102	0.000	-103.304	-120.818	-79.958	-28.015	-5.972	-0.461	0.461	0.000	686.153	1.171	0.540	3.984	254	4.280	18249	23995	3.784	1.301	690	27666	1.960	743	245571	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.323	0.000	188	160	-0.008	428	2	2
05.12.2023 13:45:21	CPi10006367	All samples logged		0.040	0.060	-0.080	-0.020	-0.020	-0.020	0.000	0.000	-0.020	-0.120	-0.020	0.060	0.040	0.020	0.000	0.000	0.520	-0.001	17.061	26.560	22.671	1.301	0.000	108.955	124.265	74.347	27.534	8.216	2.625	1.102	0.000	-103.364	-120.898	-80.018	-27.975	-5.952	-0.461	0.481	0.000	686.193	1.171	0.540	3.984	253	4.280	18255	23999	3.786	1.302	690	27489	1.960	743	245834	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.323	0.000	189	160	-0.008	428	2	2
05.12.2023 13:45:22	CPi10006367	All samples logged		0.100	0.100	-0.080	-0.060	-0.060	-0.020	0.000	0.000	-0.040	-0.100	0.000	0.100	0.060	0.020	0.000	0.000	0.740	-0.002	17.061	26.550	22.519	1.302	0.000	109.015	124.305	74.347	27.494	8.176	2.625	1.102	0.000	-103.384	-120.878	-79.998	-27.935	-5.932	-0.461	0.481	0.000	686.133	1.171	0.540	3.984	252	4.285	18260	23999	3.783	1.298	690	27549	1.959	742	246703	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.323	0.000	190	160	-0.008	428	2	2
05.12.2023 13:45:23	CPi10006367	All samples logged		0.120	0.120	-0.100	-0.100	-0.060	-0.040	0.000	0.000	-0.020	-0.120	0.080	0.180	0.080	0.020	-0.020	0.000	1.060	-0.002	17.061	26.550	22.519	1.298	0.000	109.035	124.325	74.327	27.454	8.176	2.605	1.102	0.000	-103.364	-120.898	-79.918	-27.855	-5.912	-0.461	0.461	0.000	685.893	1.171	0.540	3.984	253	4.282	18262	23999	3.784	1.301	690	27550	1.960	742	245571	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.322	0.000	191	160	-0.008	428	2	2
05.12.2023 13:45:24	CPi10006367	All samples logged		0.120	0.100	-0.140	-0.160	-0.080	-0.040	0.000	0.000	0.020	-0.020	0.180	0.220	0.080	0.020	-0.020	0.000	1.200	-0.002	17.061	26.550	22.671	1.301	0.000	109.035	124.305	74.286	27.394	8.156	2.605	1.102	0.000	-103.324	-120.798	-79.817	-27.815	-5.912	-0.461	0.461	0.000	685.472	1.171	0.540	3.984	253	4.282	18264	23995	3.785	1.302	690	27701	1.960	743	247953	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.322	0.000	192	160	-0.008	428	2	2
05.12.2023 13:45:25	CPi10006367	All samples logged		0.220	0.120	-0.240	-0.220	-0.120	-0.060	0.000	0.000	-0.060	-0.060	0.220	0.280	0.100	0.020	-0.020	0.000	1.740	-0.002	17.061	26.550	22.671	1.302	0.000	109.135	124.325	74.186	27.334	8.116	2.585	1.102	0.000	-103.404	-120.838	-79.777	-27.755	-5.892	-0.461	0.461	0.000	685.372	1.170	0.540	3.984	252	4.282	18268	23992	3.782	1.298	689	27712	1.960	742	246622	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.322	0.000	193	160	-0.007	428	2	2
05.12.2023 13:45:26	CPi10006367	All samples logged		0.200	0.120	-0.280	-0.280	-0.140	-0.060	0.000	0.000	-0.060	0.000	0.220	0.300	0.120	0.020	-0.020	0.000	1.820	-0.003	17.061	26.550	22.671	1.298	0.000	109.115	124.325	74.146	27.274	8.096	2.585	1.102	0.000	-103.404	-120.778	-79.777	-27.735	-5.872	-0.461	0.461	0.000	685.131	1.170	0.540	3.984	253	4.282	18277	23981	3.781	1.299	690	27697	1.960	743	248907	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.321	0.000	194	160	-0.007	428	2	2
05.12.2023 13:45:27	CPi10006367	All samples logged		0.200	0.060	-0.320	-0.280	-0.140	-0.060	0.000	0.000	0.000	-0.020	0.220	0.280	0.100	0.020	-0.020	0.000	1.720	-0.003	17.060	26.540	22.671	1.299	0.000	109.115	124.265	74.106	27.274	8.096	2.585	1.102	0.000	-103.344	-120.798	-79.777	-27.755	-5.892	-0.461	0.461	0.000	685.031	1.170	0.540	3.984	254	4.282	18283	23974	3.782	1.299	690	27693	1.960	743	247945	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.321	0.000	195	160	-0.007	428	2	2
05.12.2023 13:45:28	CPi10006367	All samples logged		0.160	0.080	-0.260	-0.280	-0.120	-0.060	-0.020	0.000	0.060	0.000	0.160	0.220	0.080	0.020	-0.020	0.000	1.540	-0.003	17.061	26.550	22.519	1.299	0.000	109.075	124.285	74.166	27.274	8.116	2.585	1.082	0.000	-103.284	-120.778	-79.837	-27.815	-5.912	-0.461	0.461	0.000	685.131	1.169	0.540	3.984	253	4.280	18290	23968	3.785	1.303	690	27697	1.960	743	247532	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.321	0.000	196	160	-0.007	428	2	2
05.12.2023 13:45:29	CPi10006367	All samples logged		0.140	0.000	-0.300	-0.260	-0.120	-0.060	-0.020	0.000	0.060	0.100	0.160	0.200	0.080	0.020	-0.020	0.000	1.540	-0.003	17.060	26.540	22.519	1.303	0.001	109.055	124.205	74.126	27.294	8.116	2.585	1.082	0.000	-103.284	-120.678	-79.837	-27.835	-5.912	-0.461	0.461	0.000	684.931	1.169	0.540	3.984	253	4.282	18294	23957	3.781	1.297	690	27730	1.960	743	245060	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.321	0.000	197	160	-0.007	428	2	2
05.12.2023 13:45:30	CPi10006367	All samples logged		0.120	-0.040	-0.280	-0.220	-0.120	-0.040	0.000	0.000	0.100	0.080	0.120	0.200	0.100	0.020	-0.020	0.000	1.460	-0.004	17.061	26.550	22.519	1.297	0.001	109.035	124.165	74.146	27.334	8.116	2.605	1.102	0.000	-103.244	-120.698	-79.878	-27.835	-5.892	-0.461	0.461	0.000	684.971	1.169	0.541	3.984	253	4.280	18298	23950	3.783	1.301	690	27613	1.959	743	244852	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.321	0.000	198	160	-0.007	428	2	2
05.12.2023 13:45:31	CPi10006367	All samples logged		0.080	-0.100	-0.280	-0.200	-0.100	-0.040	0.000	0.000	0.080	0.060	0.000	0.160	0.080	0.000	-0.020	0.000	1.200	-0.003	17.061	26.560	22.519	1.301	0.001	108.995	124.105	74.146	27.354	8.136	2.605	1.102	0.000	-103.264	-120.718	-79.998	-27.875	-5.912	-0.481	0.461	0.000	685.151	1.169	0.541	3.984	253	4.282	18296	23947	3.784	1.301	690	27652	1.960	743	246038	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.321	0.000	199	160	-0.007	428	2	2
05.12.2023 13:45:32	CPi10006367	All samples logged		0.040	-0.160	-0.240	-0.140	-0.080	-0.040	0.000	0.000	0.140	0.100	-0.040	0.120	0.060	0.000	-0.020	0.000	1.180	-0.003	17.061	26.560	22.519	1.301	0.001	108.955	124.045	74.186	27.414	8.156	2.605	1.102	0.000	-103.204	-120.678	-80.038	-27.915	-5.932	-0.481	0.461	0.000	685.171	1.169	0.541	3.984	253	4.285	18294	23943	3.782	1.301	690	27597	1.960	743	244293	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.322	0.000	200	160	-0.007	428	2	2
05.12.2023 13:45:33	CPi10006367	All samples logged		-0.020	-0.220	-0.200	-0.100	-0.060	-0.040	0.000	0.000	0.080	0.120	0.000	0.160	0.060	0.000	-0.020	0.000	1.080	-0.003	17.099	26.560	22.671	1.301	0.001	108.895	123.984	74.226	27.454	8.176	2.605	1.102	0.000	-103.264	-120.658	-79.998	-27.875	-5.932	-0.481	0.461	0.000	685.111	1.170	0.541	3.984	252	4.285	18281	23940	3.783	1.301	690	27653	1.960	743	243500	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.321	0.000	201	160	-0.007	428	2	2
05.12.2023 13:45:34	CPi10006367	All samples logged		-0.100	-0.220	-0.180	-0.080	-0.060	-0.040	0.000	0.000	0.080	0.140	0.000	0.160	0.060	0.000	-0.020	0.000	1.140	-0.002	17.061	26.560	22.519	1.301	0.001	108.815	123.984	74.246	27.474	8.176	2.605	1.102	0.000	-103.264	-120.638	-79.998	-27.875	-5.932	-0.481	0.461	0.000	685.051	1.171	0.541	3.984	252	4.294	18262	23940	3.781	1.300	690	27646	1.960	743	243757	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.321	0.000	202	160	-0.007	428	2	2
05.12.2023 13:45:35	CPi10006367	All samples logged		-0.140	-0.300	-0.200	-0.080	-0.040	-0.040	0.000	0.000	0.040	0.040	-0.040	0.160	0.080	0.020	-0.020	0.000	1.200	-0.001	17.062	26.570	22.519	1.300	0.001	108.774	123.904	74.226	27.474	8.196	2.605	1.102	0.000	-103.304	-120.738	-80.038	-27.875	-5.912	-0.461	0.461	0.000	685.071	1.172	0.541	3.984	252	4.285	18238	23940	3.782	1.300	690	27615	1.960	743	244380	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.320	0.000	203	160	-0.006	428	2	2
05.12.2023 13:45:36	CPi10006367	All samples logged		-0.160	-0.320	-0.180	-0.040	-0.020	-0.020	0.000	0.000	0.020	-0.040	-0.080	0.160	0.060	0.020	-0.020	0.000	1.140	0.000	17.062	26.570	22.671	1.300	0.000	108.754	123.884	74.246	27.514	8.216	2.625	1.102	0.000	-103.324	-120.818	-80.078	-27.875	-5.932	-0.461	0.461	0.000	685.291	1.173	0.541	3.984	252	4.287	18208	23940	3.782	1.299	690	27451	1.960	743	241925	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.320	0.000	204	160	-0.006	429	3	3
05.12.2023 13:45:37	CPi10006367	All samples logged		-0.040	0.060	0.040	0.040	0.020	0.000	0.000	0.000	0.020	0.000	0.060	-0.020	0.000	-0.020	0.000	0.000	0.320	0.002	17.061	26.560	22.519	1.299	0.000	108.714	123.944	74.286	27.554	8.236	2.625	1.102	0.000	-103.304	-120.818	-80.018	-27.895	-5.932	-0.481	0.461	0.000	685.372	1.175	0.541	3.984	253	4.287	18174	23937	3.782	1.301	690	27467	1.960	743	242860	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.321	0.000	205	160	-0.006	429	3	3
05.12.2023 13:45:38	CPi10006367	All samples logged		-0.140	0.020	0.080	0.120	0.040	0.020	0.000	0.000	-0.020	0.000	0.020	-0.020	0.000	0.000	0.000	0.000	0.480	0.003	17.061	26.560	22.671	1.301	0.000	108.614	123.904	74.327	27.634	8.256	2.645	1.102	0.000	-103.344	-120.818	-80.058	-27.895	-5.932	-0.461	0.461	0.000	685.452	1.177	0.541	3.984	252	4.285	18144	23933	3.784	1.301	690	27495	1.960	742	243546	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.321	0.000	206	160	-0.006	429	3	3
05.12.2023 13:45:39	CPi10006367	All samples logged		-0.220	-0.100	0.080	0.160	0.080	0.020	0.000	0.000	0.000	0.060	0.000	-0.060	0.000	0.000	0.000	0.000	0.780	0.005	17.062	26.570	22.671	1.301	0.000	108.534	123.784	74.327	27.675	8.296	2.645	1.102	0.000	-103.324	-120.758	-80.078	-27.935	-5.932	-0.461	0.461	0.000	685.311	1.178	0.541	3.984	252	4.285	18114	23926	3.779	1.298	690	27533	1.960	743	241860	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.320	0.000	207	160	-0.006	429	3	3
05.12.2023 13:45:40	CPi10006367	All samples logged		-0.240	-0.080	0.160	0.260	0.100	0.020	0.000	0.000	-0.080	-0.060	-0.140	-0.140	-0.040	0.000	0.000	0.000	1.320	0.006	17.137	26.570	22.671	1.298	0.000	108.514	123.804	74.407	27.775	8.316	2.645	1.102	0.000	-103.404	-120.878	-80.218	-28.015	-5.972	-0.461	0.461	0.000	685.973	1.179	0.541	3.984	253	4.287	18087	23916	3.784	1.303	690	27419	1.960	743	241607	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.320	0.000	208	160	-0.006	429	3	3
05.12.2023 13:45:41	CPi10006367	All samples logged		-0.260	-0.080	0.240	0.360	0.140	0.040	0.000	0.000	0.000	0.000	-0.200	-0.220	-0.060	0.000	0.000	0.000	1.600	0.007	17.137	26.570	22.671	1.303	0.001	108.494	123.804	74.487	27.875	8.356	2.665	1.102	0.000	-103.324	-120.818	-80.278	-28.095	-5.992	-0.461	0.461	0.000	686.213	1.180	0.541	3.984	252	4.306	18064	23909	3.783	1.301	690	27499	1.960	743	242405	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.320	0.000	209	160	-0.006	429	3	3
05.12.2023 13:45:42	CPi10006367	All samples logged		-0.280	-0.140	0.200	0.380	0.160	0.040	0.000	0.000	0.100	0.000	-0.220	-0.240	-0.060	0.000	0.000	0.000	1.820	0.008	17.138	26.580	22.671	1.301	0.001	108.474	123.744	74.447	27.895	8.377	2.665	1.102	0.000	-103.224	-120.818	-80.298	-28.115	-5.992	-0.461	0.461	0.000	686.073	1.182	0.542	3.984	252	4.306	18043	23899	3.780	1.299	690	27443	1.960	743	242689	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.320	0.000	210	160	-0.006	429	3	3
05.12.2023 13:45:43	CPi10006367	All samples logged		-0.360	-0.080	0.220	0.380	0.160	0.040	0.000	0.000	0.040	-0.080	-0.240	-0.220	-0.040	0.000	0.000	0.000	1.860	0.009	17.137	26.570	22.671	1.299	0.001	108.394	123.804	74.467	27.895	8.377	2.665	1.102	0.000	-103.284	-120.898	-80.318	-28.095	-5.972	-0.461	0.461	0.000	686.193	1.183	0.542	3.984	252	4.309	18021	23889	3.783	1.302	690	27476	1.960	743	243446	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.320	0.000	211	160	-0.006	429	3	3
05.12.2023 13:45:44	CPi10006367	All samples logged		-0.360	-0.060	0.180	0.340	0.140	0.040	0.000	0.000	-0.100	-0.140	-0.160	-0.180	-0.040	0.000	0.000	0.000	1.740	0.010	17.138	26.580	22.671	1.302	0.001	108.394	123.824	74.427	27.855	8.356	2.665	1.102	0.000	-103.424	-120.959	-80.238	-28.055	-5.972	-0.461	0.461	0.000	686.193	1.183	0.542	3.984	252	4.306	18007	23875	3.779	1.298	690	27505	1.960	742	244582	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.320	0.000	212	160	-0.006	429	3	3
05.12.2023 13:45:45	CPi10006367	All samples logged		-0.400	0.060	0.260	0.340	0.140	0.040	0.000	0.000	-0.040	-0.140	-0.180	-0.200	-0.040	0.000	0.020	0.000	1.860	0.010	17.212	26.570	22.519	1.298	0.002	108.354	123.944	74.507	27.855	8.356	2.665	1.102	0.000	-103.364	-120.959	-80.258	-28.075	-5.972	-0.461	0.481	0.000	686.353	1.184	0.542	3.984	252	4.309	18000	23861	3.783	1.302	690	27530	1.960	743	244467	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.319	0.000	213	160	-0.005	429	3	3
05.12.2023 13:45:46	CPi10006367	All samples logged		-0.440	0.000	0.200	0.340	0.140	0.040	0.000	0.000	-0.100	-0.140	-0.160	-0.220	-0.040	0.000	0.020	0.000	1.840	0.011	17.213	26.580	22.671	1.302	0.002	108.314	123.884	74.447	27.855	8.356	2.665	1.102	0.000	-103.424	-120.959	-80.238	-28.095	-5.972	-0.461	0.481	0.000	686.253	1.184	0.543	3.984	252	4.325	17996	23851	3.781	1.301	690	27510	1.960	743	243322	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.319	0.000	214	160	-0.005	429	3	3
05.12.2023 13:45:47	CPi10006367	All samples logged		-0.380	0.040	0.200	0.320	0.120	0.040	0.000	0.000	-0.120	-0.180	-0.040	-0.180	-0.020	0.000	0.020	0.000	1.660	0.011	17.213	26.590	22.671	1.301	0.002	108.374	123.924	74.447	27.835	8.336	2.665	1.102	0.000	-103.444	-120.999	-80.118	-28.055	-5.952	-0.461	0.481	0.000	686.193	1.184	0.543	3.984	251	4.328	17992	23844	3.778	1.296	690	27462	1.960	743	243966	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.319	0.000	215	160	-0.005	429	3	3
05.12.2023 13:45:48	CPi10006367	All samples logged		-0.340	0.100	0.160	0.260	0.120	0.040	0.000	0.000	-0.180	-0.220	0.040	-0.100	0.000	0.020	0.020	0.000	1.600	0.011	17.213	26.590	22.671	1.296	0.002	108.414	123.984	74.407	27.775	8.336	2.665	1.102	0.000	-103.504	-121.039	-80.038	-27.975	-5.932	-0.441	0.481	0.000	686.093	1.184	0.543	3.984	252	4.330	17990	23834	3.780	1.300	690	27712	1.960	743	245031	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.317	0.000	216	160	-0.005	429	3	3
05.12.2023 13:45:49	CPi10006367	All samples logged		-0.320	0.100	0.100	0.220	0.100	0.020	0.000	0.000	-0.160	-0.200	0.040	-0.120	0.000	0.020	0.020	0.000	1.420	0.011	17.214	26.600	22.671	1.300	0.002	108.434	123.984	74.347	27.735	8.316	2.645	1.102	0.000	-103.484	-121.019	-80.038	-27.995	-5.932	-0.441	0.481	0.000	685.953	1.184	0.543	3.984	253	4.330	17990	23827	3.779	1.299	690	27746	1.960	743	245974	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.317	0.000	217	160	-0.005	429	3	3
05.12.2023 13:45:50	CPi10006367	All samples logged		-0.260	0.060	0.020	0.160	0.080	0.020	0.000	0.000	-0.180	-0.200	0.060	-0.100	0.000	0.020	0.020	0.000	1.180	0.011	17.177	26.610	22.671	1.299	0.002	108.494	123.944	74.266	27.675	8.296	2.645	1.102	0.000	-103.504	-121.019	-80.018	-27.975	-5.932	-0.441	0.481	0.000	685.792	1.184	0.543	3.984	253	4.333	17996	23821	3.782	1.303	690	27619	1.960	743	245584	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.316	0.000	218	160	-0.005	429	3	3
05.12.2023 13:45:51	CPi10006367	All samples logged		-0.140	0.120	-0.020	0.120	0.060	0.020	0.000	0.000	-0.180	-0.160	0.100	-0.100	0.000	0.020	0.020	0.000	1.060	0.010	17.176	26.600	22.519	1.303	0.002	108.614	124.005	74.226	27.634	8.276	2.645	1.102	0.000	-103.504	-120.979	-79.978	-27.975	-5.932	-0.441	0.481	0.000	685.792	1.183	0.543	3.984	252	4.326	18011	23817	3.780	1.300	690	27806	1.960	742	247609	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.316	0.000	219	160	-0.005	429	3	3
05.12.2023 13:45:52	CPi10006367	All samples logged		-0.180	0.120	-0.040	0.120	0.060	0.020	0.000	0.000	-0.180	-0.140	0.160	-0.100	0.000	0.000	0.020	0.000	1.140	0.009	17.177	26.610	22.519	1.300	0.002	108.574	124.005	74.206	27.634	8.276	2.645	1.102	0.000	-103.504	-120.959	-79.918	-27.975	-5.932	-0.461	0.481	0.000	685.672	1.182	0.543	3.984	252	4.323	18028	23817	3.781	1.300	690	27710	1.960	742	245879	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.316	0.000	220	160	-0.005	429	3	3
05.12.2023 13:45:53	CPi10006367	All samples logged		-0.160	0.100	-0.020	0.100	0.040	0.020	0.000	0.000	-0.180	-0.160	0.160	-0.100	0.020	0.020	0.020	0.000	1.100	0.008	17.140	26.620	22.519	1.300	0.002	108.594	123.984	74.226	27.614	8.256	2.645	1.102	0.000	-103.504	-120.979	-79.918	-27.975	-5.912	-0.441	0.481	0.000	685.632	1.181	0.543	3.984	252	4.326	18045	23817	3.778	1.299	690	27814	1.960	743	245765	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.317	0.000	221	160	-0.005	429	3	3
05.12.2023 13:45:54	CPi10006367	All samples logged		-0.060	0.180	-0.040	0.080	0.040	0.020	0.000	0.000	-0.120	-0.120	0.160	-0.140	0.000	0.000	0.020	0.000	0.980	0.007	17.177	26.620	22.519	1.299	0.003	108.694	124.065	74.206	27.594	8.256	2.645	1.102	0.000	-103.444	-120.938	-79.918	-28.015	-5.932	-0.461	0.481	0.000	685.752	1.181	0.543	3.984	252	4.319	18059	23810	3.781	1.302	690	27707	1.960	742	244647	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.317	0.000	222	160	-0.005	429	3	3
