Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
11.12.2023 18:35:54	CPi10006367	All samples logged		0.200	0.200	0.020	-0.020	0.000	0.020	0.020	0.000	0.040	0.020	-0.140	-0.020	0.000	0.020	0.000	0.000	0.720	-0.003	16.968	27.640	23.587	1.302	0.000	111.380	124.025	65.990	21.202	5.731	1.864	0.902	0.000	-102.963	-119.175	-73.886	-22.845	-4.208	-0.020	0.521	0.000	654.711	1.247	0.547	3.976	235	4.523	16805	23631	3.720	1.297	690	28745	1.958	743	273663	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.278	0.000	179	160	0.044	532	2	2
11.12.2023 18:35:55	CPi10006367	All samples logged		0.260	0.200	0.020	-0.020	0.000	0.020	0.020	0.000	-0.060	-0.080	-0.140	0.000	0.000	0.020	0.000	0.000	0.840	-0.003	16.968	27.640	23.587	1.297	0.000	111.440	124.025	65.990	21.202	5.731	1.864	0.902	0.000	-103.063	-119.275	-73.886	-22.825	-4.208	-0.020	0.521	0.000	654.952	1.247	0.547	3.976	236	4.523	16808	23638	3.724	1.302	690	28774	1.958	743	272242	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.278	0.000	180	160	0.043	532	2	2
11.12.2023 18:35:56	CPi10006367	All samples logged		0.220	0.100	-0.020	-0.020	0.020	0.020	0.020	0.000	-0.040	-0.080	-0.060	0.080	0.020	0.020	0.000	0.000	0.720	-0.003	16.967	27.620	23.587	1.302	0.000	111.400	123.924	65.950	21.202	5.751	1.864	0.902	0.000	-103.043	-119.275	-73.806	-22.745	-4.188	-0.020	0.521	0.000	654.591	1.246	0.547	3.976	235	4.523	16812	23645	3.722	1.299	690	28708	1.959	743	271998	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.278	0.000	181	160	0.043	532	2	2
11.12.2023 18:35:57	CPi10006367	All samples logged		0.160	0.040	-0.020	0.000	0.020	0.020	0.020	0.000	-0.040	-0.040	0.000	0.060	0.000	0.020	0.000	0.000	0.440	-0.003	16.929	27.620	23.587	1.299	-0.001	111.340	123.864	65.950	21.222	5.751	1.864	0.902	0.000	-103.043	-119.235	-73.745	-22.765	-4.208	-0.020	0.521	0.000	654.431	1.246	0.547	3.969	235	4.518	16816	23655	3.725	1.300	690	28712	1.958	743	271477	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.278	0.000	182	160	0.043	532	2	2
11.12.2023 18:35:58	CPi10006367	All samples logged		0.180	0.100	-0.020	-0.020	0.020	0.020	0.020	0.000	-0.200	-0.140	-0.020	0.040	0.000	0.000	0.000	0.000	0.780	-0.003	16.892	27.640	23.587	1.300	-0.001	111.360	123.924	65.950	21.202	5.751	1.864	0.902	0.000	-103.204	-119.335	-73.765	-22.785	-4.208	-0.040	0.521	0.000	654.811	1.246	0.546	3.969	236	4.508	16820	23658	3.721	1.300	690	28671	1.958	743	273113	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.282	0.000	183	160	0.043	532	2	2
11.12.2023 18:35:59	CPi10006367	All samples logged		0.200	0.120	-0.060	-0.020	0.020	0.020	0.020	0.000	-0.240	-0.140	-0.040	0.060	0.000	0.000	0.000	0.000	0.940	-0.004	16.929	27.630	23.587	1.300	-0.001	111.380	123.944	65.910	21.202	5.751	1.864	0.902	0.000	-103.244	-119.335	-73.785	-22.765	-4.208	-0.040	0.521	0.000	654.851	1.246	0.546	3.969	236	4.503	16823	23665	3.722	1.300	690	28778	1.958	743	272803	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.282	0.000	184	160	0.043	532	2	2
11.12.2023 18:36:00	CPi10006367	All samples logged		0.240	0.100	-0.060	-0.020	0.020	0.020	0.020	0.000	-0.280	-0.160	-0.080	0.060	0.000	0.000	0.000	0.000	1.060	-0.004	16.930	27.640	23.587	1.300	-0.001	111.420	123.924	65.910	21.202	5.751	1.864	0.902	0.000	-103.284	-119.355	-73.826	-22.765	-4.208	-0.040	0.521	0.000	654.972	1.246	0.546	3.969	236	4.511	16829	23668	3.722	1.300	690	28847	1.958	743	272612	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.282	0.000	185	160	0.043	532	2	2
11.12.2023 18:36:01	CPi10006367	All samples logged		0.220	0.040	-0.100	-0.040	0.020	0.020	0.020	0.000	-0.220	-0.160	-0.160	0.000	-0.020	0.000	0.000	0.000	1.020	-0.004	16.929	27.630	23.587	1.300	-0.001	111.400	123.864	65.870	21.182	5.751	1.864	0.902	0.000	-103.224	-119.355	-73.906	-22.825	-4.228	-0.040	0.521	0.000	654.932	1.245	0.546	3.969	236	4.513	16834	23672	3.723	1.300	690	28826	1.958	743	273143	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.282	0.000	186	160	0.043	532	2	2
11.12.2023 18:36:02	CPi10006367	All samples logged		0.180	-0.020	-0.120	-0.060	0.000	0.020	0.020	0.000	-0.200	-0.160	-0.160	-0.020	-0.020	0.000	0.000	0.000	0.980	-0.005	16.891	27.620	23.740	1.300	-0.001	111.360	123.804	65.850	21.162	5.731	1.864	0.902	0.000	-103.204	-119.355	-73.906	-22.845	-4.228	-0.040	0.521	0.000	654.771	1.245	0.546	3.969	235	4.511	16844	23678	3.724	1.300	690	28876	1.958	743	271781	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.282	0.000	187	160	0.043	532	2	2
11.12.2023 18:36:03	CPi10006367	All samples logged		0.180	0.020	-0.080	-0.060	0.000	0.020	0.020	0.000	-0.200	-0.160	-0.180	-0.040	-0.020	0.000	0.000	0.000	0.980	-0.005	16.892	27.630	23.587	1.300	-0.001	111.360	123.844	65.890	21.162	5.731	1.864	0.902	0.000	-103.204	-119.355	-73.926	-22.865	-4.228	-0.040	0.521	0.000	654.891	1.244	0.546	3.969	236	4.498	16851	23678	3.720	1.298	690	28878	1.958	743	270907	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.282	0.000	188	160	0.043	532	2	2
11.12.2023 18:36:04	CPi10006367	All samples logged		0.040	-0.040	-0.120	-0.060	0.000	0.020	0.020	0.000	-0.180	-0.120	-0.140	-0.060	-0.040	0.000	0.000	0.000	0.840	-0.005	16.891	27.620	23.740	1.298	-0.001	111.219	123.784	65.850	21.162	5.731	1.864	0.902	0.000	-103.183	-119.315	-73.886	-22.885	-4.248	-0.040	0.521	0.000	654.591	1.244	0.546	3.969	237	4.501	16855	23678	3.724	1.301	690	28893	1.958	743	271121	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.282	0.000	189	160	0.043	532	2	2
11.12.2023 18:36:05	CPi10006367	All samples logged		0.040	0.000	-0.140	-0.040	0.020	0.040	0.020	0.000	-0.100	0.020	-0.060	-0.020	-0.020	0.000	0.000	0.000	0.520	-0.006	16.891	27.620	23.587	1.301	-0.001	111.219	123.824	65.830	21.182	5.751	1.884	0.902	0.000	-103.103	-119.175	-73.806	-22.845	-4.228	-0.040	0.521	0.000	654.310	1.244	0.546	3.969	236	4.498	16861	23675	3.723	1.299	690	28943	1.958	743	272952	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.282	0.000	190	160	0.042	532	2	2
11.12.2023 18:36:06	CPi10006367	All samples logged		0.060	0.040	-0.080	-0.040	0.020	0.040	0.020	0.000	-0.160	-0.080	-0.120	-0.040	-0.020	0.000	0.000	0.000	0.720	0.000	16.891	27.620	23.587	1.299	0.000	111.239	123.864	65.890	21.182	5.751	1.884	0.902	0.000	-103.163	-119.275	-73.866	-22.865	-4.228	-0.040	0.521	0.000	654.671	1.243	0.546	3.969	236	4.498	16870	23675	3.727	1.304	690	28902	1.959	743	271877	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.282	0.000	191	160	0.042	532	2	2
11.12.2023 18:36:07	CPi10006367	All samples logged		-0.080	0.000	0.000	-0.020	-0.020	0.000	0.000	0.000	-0.040	-0.060	0.000	0.040	0.000	0.000	0.000	0.000	0.260	-0.001	16.891	27.620	23.587	1.304	0.000	111.159	123.864	65.890	21.162	5.731	1.884	0.902	0.000	-103.204	-119.335	-73.866	-22.825	-4.228	-0.040	0.521	0.000	654.611	1.243	0.546	3.969	235	4.498	16881	23675	3.724	1.300	690	29002	1.958	743	272986	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.282	0.000	192	160	0.042	532	2	2
11.12.2023 18:36:08	CPi10006367	All samples logged		-0.140	-0.120	-0.040	-0.060	-0.040	-0.020	0.000	0.000	-0.060	-0.020	0.060	0.080	0.020	0.000	0.000	0.000	0.660	-0.001	16.891	27.620	23.587	1.300	0.000	111.099	123.744	65.850	21.122	5.711	1.864	0.902	0.000	-103.224	-119.295	-73.806	-22.785	-4.208	-0.040	0.521	0.000	654.170	1.242	0.546	3.969	235	4.498	16887	23675	3.722	1.298	691	28989	1.959	743	271091	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.285	0.000	193	160	0.042	532	2	2
11.12.2023 18:36:09	CPi10006367	All samples logged		-0.080	-0.120	-0.080	-0.100	-0.040	-0.020	0.000	0.000	-0.040	-0.040	0.100	0.120	0.020	0.000	0.000	0.000	0.760	-0.001	16.892	27.630	23.740	1.298	0.000	111.159	123.744	65.810	21.082	5.711	1.864	0.902	0.000	-103.204	-119.315	-73.765	-22.745	-4.208	-0.040	0.521	0.000	654.070	1.242	0.546	3.969	236	4.498	16891	23672	3.723	1.299	690	29119	1.958	743	275299	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.285	0.000	194	160	0.042	532	2	2
11.12.2023 18:36:10	CPi10006367	All samples logged		-0.080	-0.160	-0.120	-0.120	-0.060	-0.020	0.000	0.000	-0.080	-0.100	0.040	0.100	0.020	0.000	0.000	0.000	0.900	-0.001	16.891	27.620	23.587	1.299	0.000	111.159	123.704	65.770	21.062	5.691	1.864	0.902	0.000	-103.244	-119.375	-73.826	-22.765	-4.208	-0.040	0.521	0.000	654.130	1.242	0.546	3.969	236	4.501	16897	23668	3.726	1.302	690	29073	1.958	743	271868	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.285	0.000	195	160	0.042	532	2	2
11.12.2023 18:36:11	CPi10006367	All samples logged		-0.100	-0.160	-0.120	-0.120	-0.060	-0.020	0.000	0.000	0.000	-0.020	0.040	0.100	0.020	0.000	0.000	0.000	0.760	-0.002	16.891	27.620	23.740	1.302	0.000	111.139	123.704	65.770	21.062	5.691	1.864	0.902	0.000	-103.163	-119.295	-73.826	-22.765	-4.208	-0.040	0.521	0.000	653.950	1.241	0.546	3.969	236	4.498	16906	23665	3.723	1.298	690	29074	1.958	743	270166	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.285	0.000	196	160	0.042	532	2	2
11.12.2023 18:36:12	CPi10006367	All samples logged		0.000	-0.060	-0.120	-0.160	-0.060	-0.020	0.000	0.000	0.020	0.040	0.020	0.080	0.020	0.000	0.020	0.000	0.620	-0.002	16.929	27.620	23.587	1.298	0.000	111.239	123.804	65.770	21.021	5.691	1.864	0.902	0.000	-103.143	-119.235	-73.846	-22.785	-4.208	-0.040	0.541	0.000	654.090	1.241	0.547	3.969	236	4.498	16914	23655	3.723	1.299	690	29095	1.959	743	270333	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.285	0.000	197	160	0.042	532	2	2
11.12.2023 18:36:13	CPi10006367	All samples logged		0.060	-0.020	-0.080	-0.160	-0.060	-0.020	0.000	0.000	-0.060	0.000	0.020	0.080	0.020	0.000	0.000	0.000	0.580	-0.003	16.967	27.620	23.587	1.299	0.001	111.299	123.844	65.810	21.021	5.691	1.864	0.902	0.000	-103.224	-119.275	-73.846	-22.785	-4.208	-0.040	0.521	0.000	654.330	1.240	0.547	3.969	236	4.508	16921	23645	3.726	1.301	690	29143	1.958	743	269935	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.285	0.000	198	160	0.042	532	2	2
11.12.2023 18:36:14	CPi10006367	All samples logged		0.000	-0.060	-0.140	-0.180	-0.060	-0.020	0.000	0.000	0.000	0.020	-0.020	0.080	0.020	0.000	0.020	0.000	0.620	-0.003	16.967	27.620	23.587	1.301	0.001	111.239	123.804	65.750	21.001	5.691	1.864	0.902	0.000	-103.163	-119.255	-73.886	-22.785	-4.208	-0.040	0.541	0.000	654.130	1.240	0.547	3.969	235	4.518	16925	23631	3.725	1.302	690	29117	1.959	743	268757	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.285	0.000	199	160	0.042	532	2	2
11.12.2023 18:36:15	CPi10006367	All samples logged		-0.020	-0.080	-0.120	-0.180	-0.060	-0.020	0.000	0.000	0.080	0.080	-0.040	0.060	0.020	0.000	0.000	0.000	0.760	-0.003	16.967	27.620	23.587	1.302	0.001	111.219	123.784	65.770	21.001	5.691	1.864	0.902	0.000	-103.083	-119.195	-73.906	-22.805	-4.208	-0.040	0.521	0.000	653.990	1.240	0.547	3.969	236	4.518	16929	23615	3.721	1.297	690	29112	1.958	743	269712	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.285	0.000	200	160	0.041	532	2	2
11.12.2023 18:36:16	CPi10006367	All samples logged		-0.080	-0.080	-0.080	-0.140	-0.040	-0.020	0.000	0.000	0.160	0.080	-0.100	0.000	0.000	0.000	0.000	0.000	0.780	-0.003	16.966	27.610	23.587	1.297	0.002	111.159	123.784	65.810	21.041	5.711	1.864	0.902	0.000	-103.003	-119.195	-73.966	-22.865	-4.228	-0.040	0.521	0.000	654.090	1.240	0.548	3.969	237	4.518	16929	23598	3.725	1.301	690	29137	1.959	743	272470	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.285	0.000	201	160	0.041	532	2	2
11.12.2023 18:36:17	CPi10006367	All samples logged		-0.100	-0.060	-0.040	-0.140	-0.060	-0.020	0.000	0.000	0.160	0.160	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.820	-0.003	16.967	27.620	23.587	1.301	0.002	111.139	123.804	65.850	21.041	5.691	1.864	0.902	0.000	-103.003	-119.115	-73.906	-22.885	-4.248	-0.040	0.521	0.000	654.010	1.240	0.548	3.969	236	4.515	16932	23581	3.723	1.298	690	29148	1.958	743	269753	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.285	0.000	202	160	0.041	532	2	2
11.12.2023 18:36:18	CPi10006367	All samples logged		-0.120	-0.080	-0.060	-0.140	-0.060	-0.020	0.000	0.000	0.140	0.160	-0.100	-0.040	-0.020	0.000	0.000	0.000	0.940	-0.003	16.967	27.620	23.740	1.298	0.002	111.119	123.784	65.830	21.041	5.691	1.864	0.902	0.000	-103.023	-119.115	-73.966	-22.905	-4.248	-0.040	0.521	0.000	654.050	1.240	0.548	3.969	237	4.518	16931	23571	3.724	1.300	690	29171	1.958	743	271804	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.283	0.000	203	160	0.041	532	2	2
11.12.2023 18:36:19	CPi10006367	All samples logged		-0.080	-0.060	-0.060	-0.120	-0.040	-0.020	0.000	0.000	0.180	0.180	-0.100	-0.060	-0.020	0.000	0.000	0.000	0.920	-0.003	16.928	27.610	23.587	1.300	0.002	111.159	123.804	65.830	21.062	5.711	1.864	0.902	0.000	-102.983	-119.095	-73.966	-22.925	-4.248	-0.040	0.521	0.000	654.110	1.240	0.548	3.969	237	4.518	16929	23561	3.724	1.300	690	29257	1.958	743	271862	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.283	0.000	204	160	0.041	533	3	3
11.12.2023 18:36:20	CPi10006367	All samples logged		0.020	0.020	-0.020	-0.120	-0.040	-0.020	0.000	0.000	0.140	0.160	-0.080	-0.060	0.000	0.000	0.000	0.000	0.680	-0.003	16.967	27.620	23.740	1.300	0.002	111.259	123.884	65.870	21.062	5.711	1.864	0.902	0.000	-103.023	-119.115	-73.946	-22.925	-4.228	-0.040	0.521	0.000	654.350	1.240	0.548	3.969	236	4.505	16931	23561	3.728	1.302	690	29212	1.958	743	270425	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.282	0.000	205	160	0.041	533	3	3
11.12.2023 18:36:21	CPi10006367	All samples logged		0.040	0.020	0.020	-0.120	-0.060	-0.020	-0.020	0.000	0.120	0.120	-0.140	-0.120	-0.020	0.000	0.000	0.000	0.820	-0.003	16.891	27.620	23.587	1.302	0.002	111.279	123.884	65.910	21.062	5.691	1.864	0.882	0.000	-103.043	-119.155	-74.006	-22.985	-4.248	-0.040	0.521	0.000	654.571	1.240	0.548	3.969	236	4.518	16932	23561	3.725	1.300	690	29300	1.958	743	270216	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.282	0.000	206	160	0.041	533	3	3
11.12.2023 18:36:22	CPi10006367	All samples logged		-0.100	-0.060	0.000	-0.120	-0.060	-0.020	-0.020	0.000	0.140	0.140	-0.040	-0.120	-0.040	0.000	0.000	0.000	0.860	-0.004	16.891	27.620	23.587	1.300	0.002	111.139	123.804	65.890	21.062	5.691	1.864	0.882	0.000	-103.023	-119.135	-73.906	-22.985	-4.268	-0.040	0.521	0.000	654.210	1.240	0.548	3.969	236	4.498	16934	23571	3.721	1.296	690	29254	1.958	743	272123	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.282	0.000	207	160	0.041	533	3	3
11.12.2023 18:36:23	CPi10006367	All samples logged		-0.080	-0.060	0.040	-0.100	-0.040	-0.020	-0.020	0.000	0.080	0.080	-0.140	-0.200	-0.060	0.000	0.000	0.000	0.920	-0.004	16.891	27.620	23.587	1.296	0.002	111.159	123.804	65.930	21.082	5.711	1.864	0.882	0.000	-103.083	-119.195	-74.006	-23.065	-4.288	-0.040	0.521	0.000	654.631	1.240	0.548	3.969	237	4.498	16936	23578	3.726	1.301	690	29219	1.959	743	270941	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.282	0.000	208	160	0.041	533	3	3
11.12.2023 18:36:24	CPi10006367	All samples logged		0.000	0.080	0.120	-0.080	-0.020	-0.020	0.000	0.000	0.140	0.100	-0.260	-0.300	-0.080	0.000	0.000	0.000	1.200	-0.004	16.891	27.620	23.587	1.301	0.002	111.239	123.944	66.010	21.102	5.731	1.864	0.902	0.000	-103.023	-119.175	-74.126	-23.166	-4.308	-0.040	0.521	0.000	655.152	1.239	0.548	3.969	237	4.498	16942	23585	3.728	1.302	690	29319	1.958	743	271737	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.281	0.000	209	160	0.041	533	3	3
11.12.2023 18:36:25	CPi10006367	All samples logged		-0.060	0.040	0.120	-0.040	-0.020	-0.020	0.000	0.000	0.100	0.120	-0.300	-0.320	-0.080	0.000	0.000	0.000	1.220	-0.004	16.892	27.630	23.587	1.302	0.002	111.179	123.904	66.010	21.142	5.731	1.864	0.902	0.000	-103.063	-119.155	-74.166	-23.186	-4.308	-0.040	0.521	0.000	655.172	1.239	0.548	3.969	237	4.498	16946	23591	3.724	1.300	690	29282	1.958	743	271667	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.281	0.000	210	160	0.040	533	3	3
11.12.2023 18:36:26	CPi10006367	All samples logged		-0.040	0.080	0.160	-0.040	-0.020	-0.020	0.000	0.000	0.060	0.140	-0.240	-0.320	-0.080	0.000	0.000	0.000	1.200	0.000	16.891	27.620	23.587	1.300	0.000	111.199	123.944	66.050	21.142	5.731	1.864	0.902	0.000	-103.103	-119.135	-74.106	-23.186	-4.308	-0.040	0.521	0.000	655.232	1.239	0.548	3.969	236	4.501	16948	23598	3.727	1.300	690	29439	1.958	743	271884	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.282	0.000	211	160	0.040	533	3	3
11.12.2023 18:36:27	CPi10006367	All samples logged		0.040	0.000	-0.040	-0.020	0.000	0.000	0.000	0.000	-0.060	-0.040	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.260	0.000	16.891	27.610	23.435	1.300	0.000	111.239	123.944	66.010	21.122	5.731	1.864	0.902	0.000	-103.163	-119.175	-74.126	-23.206	-4.329	-0.040	0.521	0.000	655.372	1.239	0.548	3.969	237	4.498	16951	23605	3.723	1.297	690	29373	1.959	743	271702	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.282	0.000	212	160	0.040	533	3	3
11.12.2023 18:36:28	CPi10006367	All samples logged		-0.020	-0.100	-0.040	-0.020	0.000	0.000	0.000	0.000	-0.100	-0.160	-0.100	-0.060	-0.020	0.000	0.000	0.000	0.620	0.000	16.891	27.610	23.587	1.297	0.000	111.179	123.844	66.010	21.122	5.731	1.864	0.902	0.000	-103.204	-119.295	-74.206	-23.246	-4.329	-0.040	0.521	0.000	655.493	1.238	0.548	3.969	237	4.495	16957	23608	3.727	1.301	690	29391	1.958	743	271414	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.281	0.000	213	160	0.040	533	3	3
11.12.2023 18:36:29	CPi10006367	All samples logged		0.020	-0.060	-0.040	0.000	0.000	0.000	0.000	0.000	-0.100	-0.200	-0.120	-0.060	-0.020	0.000	0.000	0.000	0.620	-0.001	16.891	27.610	23.587	1.301	0.000	111.219	123.884	66.010	21.142	5.731	1.864	0.902	0.000	-103.204	-119.335	-74.226	-23.246	-4.329	-0.040	0.521	0.000	655.653	1.238	0.547	3.969	237	4.495	16961	23611	3.726	1.300	690	29498	1.958	743	272083	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.281	0.000	214	160	0.040	533	3	3
11.12.2023 18:36:30	CPi10006367	All samples logged		0.020	-0.040	0.020	0.040	0.020	0.020	0.000	0.000	-0.120	-0.260	-0.160	-0.060	-0.040	0.000	0.000	0.000	0.800	-0.001	16.891	27.610	23.740	1.300	0.000	111.219	123.904	66.070	21.182	5.751	1.884	0.902	0.000	-103.224	-119.395	-74.266	-23.246	-4.349	-0.040	0.521	0.000	655.954	1.238	0.547	3.969	237	4.495	16965	23615	3.727	1.301	690	29492	1.958	743	271367	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.278	0.000	215	160	0.040	533	3	3
11.12.2023 18:36:31	CPi10006367	All samples logged		0.060	0.020	0.120	0.060	0.020	0.020	0.000	0.000	-0.200	-0.320	-0.080	-0.040	-0.040	0.000	0.000	0.000	0.980	-0.001	16.891	27.610	23.587	1.301	0.000	111.259	123.964	66.170	21.202	5.751	1.884	0.902	0.000	-103.304	-119.456	-74.186	-23.226	-4.349	-0.040	0.521	0.000	656.214	1.238	0.547	3.969	237	4.495	16974	23621	3.727	1.302	690	29523	1.958	743	271399	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.277	0.000	216	160	0.040	533	3	3
11.12.2023 18:36:32	CPi10006367	All samples logged		0.180	0.120	0.160	0.060	0.020	0.020	0.000	0.000	-0.300	-0.320	-0.100	-0.040	-0.040	0.000	0.000	0.000	1.360	-0.002	16.891	27.620	23.587	1.302	-0.001	111.380	124.065	66.211	21.202	5.751	1.884	0.902	0.000	-103.404	-119.456	-74.206	-23.226	-4.349	-0.040	0.521	0.000	656.595	1.237	0.547	3.969	237	4.495	16980	23628	3.722	1.297	690	29611	1.958	743	273919	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.277	0.000	217	160	0.040	533	3	3
11.12.2023 18:36:33	CPi10006367	All samples logged		0.180	0.120	0.160	0.060	0.020	0.020	0.000	0.000	-0.360	-0.440	-0.120	-0.040	-0.020	0.000	0.020	0.000	1.560	-0.002	16.891	27.610	23.587	1.297	-0.001	111.380	124.065	66.211	21.202	5.751	1.884	0.902	0.000	-103.464	-119.576	-74.226	-23.226	-4.329	-0.040	0.541	0.000	656.795	1.237	0.547	3.969	237	4.498	16987	23635	3.727	1.301	690	29564	1.958	743	270054	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.277	0.000	218	160	0.040	533	3	3
11.12.2023 18:36:34	CPi10006367	All samples logged		0.160	0.100	0.140	0.040	0.020	0.020	0.000	0.000	-0.300	-0.360	-0.120	-0.040	-0.020	0.000	0.000	0.000	1.320	-0.003	16.891	27.620	23.587	1.301	-0.001	111.360	124.045	66.191	21.182	5.751	1.884	0.902	0.000	-103.404	-119.496	-74.226	-23.226	-4.329	-0.040	0.521	0.000	656.555	1.236	0.547	3.969	237	4.495	16995	23638	3.726	1.299	690	29573	1.958	743	271101	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.276	0.000	219	160	0.040	533	3	3
