Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 14:14:56	CPi10006367	All samples logged		0.160	0.240	0.400	0.360	0.160	0.040	0.000	0.000	0.180	0.120	-0.140	-0.240	-0.040	0.000	0.000	0.000	2.080	0.003	22.106	28.000	23.740	1.301	0.000	109.957	125.848	75.288	27.474	7.855	2.405	1.022	0.000	-103.163	-122.742	-82.002	-27.995	-5.371	-0.261	0.521	0.000	691.904	1.365	0.671	3.969	252	6.014	14871	18729	3.725	1.299	690	22761	1.960	744	308795	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.305	0.000	145	160	0.019	734	2	2
24.03.2024 14:14:57	CPi10006367	All samples logged		0.160	0.240	0.460	0.400	0.160	0.040	0.020	0.000	0.200	0.140	-0.200	-0.280	-0.060	0.000	0.000	0.000	2.360	0.004	22.106	28.000	23.587	1.299	0.000	109.957	125.848	75.349	27.514	7.855	2.405	1.042	0.000	-103.143	-122.722	-82.062	-28.035	-5.391	-0.261	0.521	0.000	692.105	1.366	0.671	3.969	252	6.011	14857	18732	3.730	1.304	690	22853	1.961	744	310168	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.305	0.000	146	160	0.019	734	2	2
24.03.2024 14:14:58	CPi10006367	All samples logged		0.120	0.260	0.460	0.420	0.180	0.040	0.000	0.000	0.080	0.100	-0.200	-0.260	-0.060	0.000	0.000	0.000	2.180	0.005	22.143	28.000	23.587	1.304	-0.001	109.917	125.868	75.349	27.534	7.876	2.405	1.022	0.000	-103.264	-122.762	-82.062	-28.015	-5.391	-0.261	0.521	0.000	692.245	1.367	0.671	3.969	251	6.011	14845	18736	3.726	1.298	691	22847	1.961	743	311511	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.304	0.000	147	160	0.019	734	2	2
24.03.2024 14:14:59	CPi10006367	All samples logged		0.040	0.240	0.480	0.420	0.180	0.040	0.000	0.000	0.120	0.260	-0.160	-0.280	-0.060	0.000	0.000	0.000	2.280	0.005	22.143	28.000	23.740	1.298	-0.001	109.837	125.848	75.369	27.534	7.876	2.405	1.022	0.000	-103.224	-122.602	-82.022	-28.035	-5.391	-0.261	0.521	0.000	691.944	1.367	0.671	3.969	252	6.021	14834	18736	3.726	1.299	691	22826	1.961	743	312141	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.305	0.000	148	160	0.019	734	2	2
24.03.2024 14:15:00	CPi10006367	All samples logged		0.000	0.220	0.480	0.440	0.200	0.040	0.000	0.000	0.100	0.300	-0.140	-0.280	-0.080	0.000	0.000	0.000	2.280	0.006	22.143	28.000	23.740	1.299	-0.001	109.797	125.828	75.369	27.554	7.896	2.405	1.022	0.000	-103.244	-122.562	-82.002	-28.035	-5.411	-0.261	0.521	0.000	691.904	1.368	0.671	3.969	252	6.021	14828	18736	3.728	1.301	691	22960	1.961	744	312788	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.305	0.000	149	160	0.019	734	2	2
24.03.2024 14:15:02	CPi10006367	All samples logged		-0.020	0.200	0.460	0.440	0.200	0.040	0.020	0.000	0.080	0.280	-0.180	-0.300	-0.080	0.000	0.000	0.000	2.300	0.006	22.142	27.990	23.740	1.301	-0.001	109.776	125.808	75.349	27.554	7.896	2.405	1.042	0.000	-103.264	-122.582	-82.042	-28.055	-5.411	-0.261	0.521	0.000	691.965	1.368	0.671	3.969	253	6.021	14826	18738	3.726	1.297	691	22993	1.961	744	310668	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.305	0.000	150	160	0.019	734	2	2
24.03.2024 14:15:03	CPi10006367	All samples logged		-0.040	0.220	0.420	0.440	0.200	0.060	0.020	0.000	0.120	0.320	-0.220	-0.360	-0.080	0.000	0.000	0.000	2.500	0.006	22.106	28.000	23.587	1.297	-0.001	109.756	125.828	75.309	27.554	7.896	2.425	1.042	0.000	-103.224	-122.542	-82.082	-28.115	-5.411	-0.261	0.521	0.000	691.965	1.368	0.671	3.969	253	6.017	14826	18745	3.730	1.304	691	22962	1.961	743	312147	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	151	160	0.019	734	2	2
24.03.2024 14:15:04	CPi10006367	All samples logged		-0.040	0.180	0.400	0.460	0.200	0.060	0.020	0.000	0.120	0.220	-0.340	-0.380	-0.100	0.000	0.000	0.000	2.520	0.005	22.142	27.980	23.587	1.304	-0.001	109.756	125.788	75.288	27.574	7.896	2.425	1.042	0.000	-103.224	-122.642	-82.202	-28.135	-5.431	-0.261	0.521	0.000	692.185	1.367	0.670	3.969	252	6.011	14832	18750	3.727	1.300	690	23040	1.960	743	311586	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.304	0.000	152	160	0.019	734	2	2
24.03.2024 14:15:05	CPi10006367	All samples logged		0.120	0.360	0.480	0.420	0.180	0.040	0.020	0.000	0.120	0.220	-0.300	-0.340	-0.080	0.000	0.000	0.000	2.680	0.005	22.142	27.980	23.740	1.300	-0.001	109.917	125.968	75.369	27.534	7.876	2.405	1.042	0.000	-103.224	-122.642	-82.162	-28.095	-5.411	-0.261	0.521	0.000	692.425	1.367	0.670	3.969	253	6.014	14840	18754	3.725	1.299	691	23136	1.961	743	312578	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.304	0.000	153	160	0.019	734	2	2
24.03.2024 14:15:06	CPi10006367	All samples logged		0.140	0.300	0.400	0.380	0.180	0.040	0.000	0.000	0.100	0.200	-0.340	-0.320	-0.080	0.000	0.000	0.000	2.480	0.004	22.105	27.990	23.740	1.299	-0.001	109.937	125.908	75.288	27.494	7.876	2.405	1.022	0.000	-103.244	-122.662	-82.202	-28.075	-5.411	-0.261	0.521	0.000	692.305	1.366	0.670	3.969	252	6.014	14851	18754	3.729	1.302	691	23171	1.960	743	313632	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.305	0.000	154	160	0.019	734	2	2
24.03.2024 14:15:07	CPi10006367	All samples logged		0.180	0.360	0.360	0.320	0.160	0.040	0.000	0.000	0.160	0.260	-0.280	-0.300	-0.060	0.000	0.000	0.000	2.480	0.003	22.142	27.980	23.587	1.302	-0.001	109.977	125.968	75.248	27.434	7.855	2.405	1.022	0.000	-103.183	-122.602	-82.142	-28.055	-5.391	-0.261	0.521	0.000	692.065	1.365	0.670	3.969	252	6.007	14866	18756	3.726	1.299	690	23284	1.960	743	314752	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.305	0.000	155	160	0.019	734	2	2
24.03.2024 14:15:08	CPi10006367	All samples logged		0.180	0.360	0.260	0.260	0.120	0.020	0.000	0.000	0.080	0.180	-0.240	-0.200	-0.040	0.000	0.000	0.000	1.940	0.002	22.141	27.970	23.740	1.299	-0.001	109.977	125.968	75.148	27.374	7.815	2.385	1.022	0.000	-103.264	-122.682	-82.102	-27.955	-5.371	-0.261	0.521	0.000	691.844	1.364	0.670	3.969	253	6.014	14884	18756	3.724	1.298	690	23301	1.960	743	315974	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.304	0.000	156	160	0.019	734	2	2
24.03.2024 14:15:09	CPi10006367	All samples logged		0.140	0.340	0.240	0.200	0.100	0.020	0.000	0.000	0.060	0.160	-0.200	-0.180	-0.040	0.000	0.000	0.000	1.680	0.000	22.142	27.980	23.587	1.298	0.000	109.937	125.948	75.128	27.314	7.795	2.385	1.022	0.000	-103.284	-122.702	-82.062	-27.935	-5.371	-0.261	0.521	0.000	691.664	1.363	0.670	3.969	253	6.010	14903	18756	3.729	1.301	690	23342	1.960	743	314359	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	157	160	0.019	734	2	2
24.03.2024 14:15:10	CPi10006367	All samples logged		0.080	0.020	-0.080	-0.060	-0.040	0.000	0.000	0.000	-0.140	-0.140	-0.080	0.020	0.020	0.000	0.000	0.000	0.680	-0.001	22.142	27.980	23.740	1.301	0.000	110.017	125.968	75.048	27.254	7.755	2.385	1.022	0.000	-103.424	-122.842	-82.142	-27.915	-5.351	-0.261	0.521	0.000	691.904	1.362	0.670	3.969	252	6.014	14920	18756	3.730	1.302	691	23390	1.960	743	313696	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.303	0.000	158	160	0.019	734	2	2
24.03.2024 14:15:11	CPi10006367	All samples logged		0.100	0.020	-0.160	-0.140	-0.060	-0.020	0.000	0.000	-0.120	-0.120	0.000	0.020	0.020	0.020	0.000	0.000	0.800	-0.002	22.140	27.960	23.740	1.302	0.000	110.037	125.968	74.968	27.174	7.735	2.365	1.022	0.000	-103.404	-122.822	-82.062	-27.915	-5.351	-0.240	0.521	0.000	691.584	1.360	0.670	3.969	252	6.014	14938	18756	3.727	1.298	690	23459	1.960	744	313446	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.301	0.000	159	160	0.019	734	2	2
24.03.2024 14:15:12	CPi10006367	All samples logged		0.160	0.180	-0.160	-0.180	-0.080	-0.020	0.000	0.000	-0.120	-0.120	0.020	0.040	0.020	0.020	0.000	0.000	1.120	-0.004	22.141	27.970	23.740	1.298	0.000	110.097	126.129	74.968	27.134	7.715	2.365	1.022	0.000	-103.404	-122.822	-82.042	-27.895	-5.351	-0.240	0.521	0.000	691.704	1.359	0.670	3.969	252	6.007	14956	18759	3.726	1.299	691	23422	1.960	743	313970	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	160	160	0.019	734	2	2
24.03.2024 14:15:13	CPi10006367	All samples logged		0.180	0.100	-0.200	-0.200	-0.100	-0.020	0.000	0.000	-0.140	-0.100	0.020	0.040	0.020	0.020	0.000	0.000	1.140	-0.005	22.140	27.960	23.740	1.299	0.000	110.117	126.049	74.928	27.113	7.695	2.365	1.022	0.000	-103.424	-122.802	-82.042	-27.895	-5.351	-0.240	0.521	0.000	691.564	1.358	0.670	3.969	253	6.010	14975	18761	3.726	1.299	691	23550	1.960	743	313463	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	161	160	0.019	734	2	2
24.03.2024 14:15:14	CPi10006367	All samples logged		0.120	0.100	-0.160	-0.220	-0.100	-0.020	0.000	0.000	-0.120	-0.140	0.060	0.020	0.020	0.020	0.000	0.000	1.100	-0.006	22.140	27.960	23.740	1.299	0.000	110.057	126.049	74.968	27.093	7.695	2.365	1.022	0.000	-103.404	-122.842	-82.002	-27.915	-5.351	-0.240	0.521	0.000	691.524	1.357	0.670	3.969	253	6.007	14992	18763	3.726	1.301	690	23531	1.960	744	312606	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.301	0.000	162	160	0.019	734	2	2
24.03.2024 14:15:15	CPi10006367	All samples logged		0.100	0.040	-0.160	-0.220	-0.100	-0.020	0.000	0.000	-0.060	-0.200	-0.040	0.000	0.020	0.020	0.000	0.000	0.980	-0.007	22.140	27.960	23.740	1.301	0.000	110.037	125.988	74.968	27.093	7.695	2.365	1.022	0.000	-103.344	-122.902	-82.102	-27.935	-5.351	-0.240	0.521	0.000	691.564	1.356	0.670	3.969	253	6.007	15004	18763	3.729	1.302	690	23534	1.960	743	315984	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.301	0.000	163	160	0.019	734	2	2
24.03.2024 14:15:16	CPi10006367	All samples logged		0.140	-0.020	-0.160	-0.220	-0.100	-0.020	0.000	0.000	-0.060	-0.260	-0.120	-0.040	0.020	0.020	0.000	0.000	1.180	-0.007	22.140	27.960	23.740	1.302	0.000	110.077	125.928	74.968	27.093	7.695	2.365	1.022	0.000	-103.344	-122.962	-82.182	-27.975	-5.351	-0.240	0.521	0.000	691.724	1.355	0.670	3.969	252	6.007	15015	18765	3.725	1.298	690	23662	1.960	743	312469	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	164	160	0.019	734	2	2
24.03.2024 14:15:17	CPi10006367	All samples logged		0.180	-0.020	-0.160	-0.240	-0.120	-0.040	0.000	0.000	-0.040	-0.260	-0.140	-0.020	0.020	0.020	0.000	0.000	1.260	-0.008	22.140	27.960	23.740	1.298	0.000	110.117	125.928	74.968	27.073	7.675	2.345	1.022	0.000	-103.324	-122.962	-82.202	-27.955	-5.351	-0.240	0.521	0.000	691.684	1.355	0.670	3.969	253	6.007	15025	18768	3.727	1.299	690	23534	1.960	743	312149	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.301	0.000	165	160	0.019	734	2	2
24.03.2024 14:15:18	CPi10006367	All samples logged		0.180	0.000	-0.160	-0.240	-0.120	-0.040	0.000	0.000	0.040	-0.220	-0.160	-0.040	0.040	0.020	0.000	0.000	1.260	-0.009	22.140	27.950	23.740	1.299	0.000	110.117	125.948	74.968	27.073	7.675	2.345	1.022	0.000	-103.244	-122.922	-82.222	-27.975	-5.331	-0.240	0.521	0.000	691.604	1.354	0.670	3.969	252	6.007	15035	18770	3.728	1.301	690	23559	1.961	743	312863	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.301	0.000	166	160	0.019	734	2	2
24.03.2024 14:15:19	CPi10006367	All samples logged		0.200	-0.020	-0.200	-0.280	-0.140	-0.040	0.000	0.000	-0.040	-0.260	-0.080	-0.020	0.040	0.020	0.000	0.000	1.340	-0.009	22.140	27.950	23.587	1.301	0.000	110.137	125.928	74.928	27.033	7.655	2.345	1.022	0.000	-103.324	-122.962	-82.142	-27.955	-5.331	-0.240	0.521	0.000	691.524	1.353	0.670	3.969	253	6.003	15042	18772	3.726	1.299	691	23599	1.961	743	313549	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.301	0.000	167	160	0.019	734	2	2
24.03.2024 14:15:20	CPi10006367	All samples logged		0.220	-0.040	-0.180	-0.280	-0.120	-0.020	0.000	0.000	-0.040	-0.300	-0.080	-0.040	0.020	0.020	0.000	0.000	1.360	-0.009	22.140	27.950	23.587	1.299	0.000	110.157	125.908	74.948	27.033	7.675	2.365	1.022	0.000	-103.324	-123.003	-82.142	-27.975	-5.351	-0.240	0.521	0.000	691.664	1.353	0.670	3.969	252	6.003	15046	18772	3.729	1.302	690	23596	1.960	743	312222	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.301	0.000	168	160	0.019	734	2	2
24.03.2024 14:15:21	CPi10006367	All samples logged		0.180	-0.040	-0.160	-0.260	-0.120	-0.020	0.000	0.000	-0.060	-0.320	-0.100	-0.060	0.020	0.020	0.000	0.000	1.360	-0.010	22.139	27.940	23.740	1.302	-0.001	110.117	125.908	74.968	27.053	7.675	2.365	1.022	0.000	-103.344	-123.023	-82.162	-27.995	-5.351	-0.240	0.521	0.000	691.744	1.353	0.670	3.969	252	6.003	15052	18774	3.726	1.299	691	23651	1.960	743	313812	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.301	0.000	169	160	0.019	734	2	2
24.03.2024 14:15:22	CPi10006367	All samples logged		0.140	-0.080	-0.140	-0.280	-0.140	-0.020	0.000	0.000	-0.060	-0.320	-0.080	-0.020	0.040	0.020	0.000	0.000	1.340	-0.010	22.139	27.940	23.740	1.299	-0.001	110.077	125.868	74.988	27.033	7.655	2.365	1.022	0.000	-103.344	-123.023	-82.142	-27.955	-5.331	-0.240	0.521	0.000	691.564	1.352	0.670	3.969	252	6.000	15059	18777	3.728	1.301	690	23654	1.961	743	311582	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.301	0.000	170	160	0.019	734	2	2
24.03.2024 14:15:23	CPi10006367	All samples logged		0.120	-0.160	-0.160	-0.280	-0.120	-0.020	0.000	0.000	-0.040	-0.280	-0.080	-0.080	0.020	0.020	0.000	0.000	1.380	-0.011	22.140	27.950	23.740	1.301	-0.001	110.057	125.788	74.968	27.033	7.675	2.365	1.022	0.000	-103.324	-122.983	-82.142	-28.015	-5.351	-0.240	0.521	0.000	691.484	1.352	0.669	3.969	252	6.000	15065	18781	3.727	1.300	690	23674	1.960	744	313279	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.301	0.000	171	160	0.019	734	2	2
24.03.2024 14:15:24	CPi10006367	All samples logged		0.120	-0.200	-0.120	-0.260	-0.120	-0.020	0.000	0.000	0.000	-0.280	-0.120	-0.120	0.000	0.020	0.000	0.000	1.380	-0.011	22.140	27.950	23.740	1.300	-0.001	110.057	125.748	75.008	27.053	7.675	2.365	1.022	0.000	-103.284	-122.983	-82.182	-28.055	-5.371	-0.240	0.521	0.000	691.564	1.351	0.669	3.969	252	6.003	15073	18779	3.728	1.301	690	23685	1.960	743	312195	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.301	0.000	172	160	0.019	734	2	2
24.03.2024 14:15:25	CPi10006367	All samples logged		0.160	-0.120	-0.120	-0.280	-0.120	-0.020	0.000	0.000	-0.040	-0.300	-0.140	-0.120	0.000	0.020	0.000	0.000	1.440	-0.012	22.139	27.940	23.587	1.301	-0.001	110.097	125.828	75.008	27.033	7.675	2.365	1.022	0.000	-103.324	-123.003	-82.202	-28.055	-5.371	-0.240	0.521	0.000	691.744	1.351	0.669	3.969	251	6.003	15079	18779	3.727	1.298	690	23735	1.961	743	313360	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.301	0.000	173	160	0.019	734	2	2
24.03.2024 14:15:26	CPi10006367	All samples logged		0.080	-0.180	-0.160	-0.280	-0.120	-0.040	0.000	0.000	0.080	-0.060	0.020	-0.100	0.020	0.020	0.000	0.000	1.160	-0.012	22.139	27.940	23.740	1.298	-0.001	110.017	125.768	74.968	27.033	7.675	2.345	1.022	0.000	-103.204	-122.762	-82.042	-28.035	-5.351	-0.240	0.521	0.000	690.983	1.351	0.669	3.969	252	6.000	15084	18781	3.727	1.300	691	23746	1.960	743	312638	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.301	0.000	174	160	0.019	734	2	2
24.03.2024 14:15:27	CPi10006367	All samples logged		0.100	-0.200	-0.160	-0.280	-0.120	-0.020	0.000	0.000	0.020	-0.140	-0.040	-0.100	0.020	0.020	0.000	0.000	1.220	-0.012	22.138	27.930	23.587	1.300	-0.001	110.037	125.748	74.968	27.033	7.675	2.365	1.022	0.000	-103.264	-122.842	-82.102	-28.035	-5.351	-0.240	0.521	0.000	691.203	1.351	0.669	3.969	252	6.000	15085	18779	3.729	1.302	690	23827	1.961	743	313592	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	175	160	0.019	734	2	2
24.03.2024 14:15:28	CPi10006367	All samples logged		0.100	-0.260	-0.140	-0.260	-0.120	-0.040	0.000	0.000	0.100	-0.120	-0.100	-0.120	0.000	0.020	0.000	0.000	1.380	-0.012	22.138	27.930	23.740	1.302	-0.001	110.037	125.688	74.988	27.053	7.675	2.345	1.022	0.000	-103.183	-122.822	-82.162	-28.055	-5.371	-0.240	0.521	0.000	691.163	1.350	0.669	3.969	252	5.996	15092	18783	3.727	1.300	691	23824	1.960	743	313419	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.301	0.000	176	160	0.019	734	2	2
24.03.2024 14:15:29	CPi10006367	All samples logged		0.100	-0.160	-0.160	-0.280	-0.120	-0.040	0.000	0.000	0.120	-0.080	-0.080	-0.100	0.020	0.020	0.000	0.000	1.280	0.000	22.138	27.930	23.740	1.300	0.000	110.037	125.788	74.968	27.033	7.675	2.345	1.022	0.000	-103.163	-122.782	-82.142	-28.035	-5.351	-0.240	0.521	0.000	691.103	1.350	0.669	3.969	251	5.996	15096	18783	3.727	1.298	691	23830	1.961	743	312979	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	177	160	0.019	734	2	2
24.03.2024 14:15:30	CPi10006367	All samples logged		0.080	-0.020	-0.100	-0.060	-0.020	0.000	0.000	0.000	0.040	0.000	-0.060	0.000	0.000	0.000	0.000	0.000	0.380	0.000	22.138	27.920	23.740	1.298	0.000	110.117	125.768	74.868	26.973	7.655	2.345	1.022	0.000	-103.123	-122.782	-82.202	-28.035	-5.351	-0.240	0.521	0.000	691.003	1.350	0.669	3.969	253	5.996	15102	18786	3.727	1.302	691	23837	1.961	744	312098	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.301	0.000	178	160	0.019	734	2	2
24.03.2024 14:15:31	CPi10006367	All samples logged		0.100	0.000	-0.120	-0.120	-0.040	0.000	0.000	0.000	0.060	0.080	0.020	0.020	-0.020	0.000	0.000	0.000	0.580	-0.001	22.138	27.930	23.740	1.302	0.000	110.137	125.788	74.848	26.913	7.635	2.345	1.022	0.000	-103.103	-122.702	-82.122	-28.015	-5.371	-0.240	0.521	0.000	690.762	1.349	0.669	3.969	252	5.993	15110	18788	3.726	1.299	690	23911	1.961	743	312699	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.301	0.000	179	160	0.019	734	2	2
24.03.2024 14:15:32	CPi10006367	All samples logged		0.140	0.060	-0.140	-0.140	-0.060	0.000	0.000	0.000	0.000	0.020	0.060	0.060	0.000	0.000	0.000	0.000	0.680	-0.001	22.175	27.920	23.740	1.299	0.000	110.177	125.848	74.828	26.893	7.615	2.345	1.022	0.000	-103.163	-122.762	-82.082	-27.975	-5.351	-0.240	0.521	0.000	690.822	1.349	0.669	3.969	252	5.996	15115	18790	3.726	1.300	691	23850	1.961	743	314477	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.301	0.000	180	160	0.019	734	2	2
24.03.2024 14:15:33	CPi10006367	All samples logged		0.140	0.060	-0.180	-0.160	-0.060	0.000	0.000	0.000	-0.020	-0.040	0.080	0.080	0.000	0.000	0.000	0.000	0.820	-0.002	22.175	27.920	23.740	1.300	0.000	110.177	125.848	74.787	26.873	7.615	2.345	1.022	0.000	-103.183	-122.822	-82.062	-27.955	-5.351	-0.240	0.521	0.000	690.802	1.348	0.669	3.969	252	6.003	15121	18792	3.727	1.299	690	23911	1.960	743	312755	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	181	160	0.019	734	2	2
24.03.2024 14:15:34	CPi10006367	All samples logged		0.160	0.080	-0.220	-0.220	-0.100	-0.020	0.000	0.000	-0.100	-0.020	0.140	0.140	0.000	0.000	0.000	0.000	1.200	-0.002	22.137	27.910	23.587	1.299	0.000	110.197	125.868	74.747	26.813	7.575	2.325	1.022	0.000	-103.264	-122.802	-82.002	-27.895	-5.351	-0.240	0.521	0.000	690.622	1.348	0.669	3.969	252	6.003	15128	18795	3.727	1.300	690	23991	1.960	743	314894	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	182	160	0.019	734	2	2
24.03.2024 14:15:35	CPi10006367	All samples logged		0.220	0.120	-0.240	-0.260	-0.120	-0.020	-0.020	0.000	-0.120	-0.040	0.100	0.160	0.020	0.000	0.000	0.000	1.440	-0.003	22.137	27.910	23.740	1.300	0.000	110.257	125.908	74.727	26.773	7.555	2.325	1.002	0.000	-103.284	-122.822	-82.042	-27.875	-5.331	-0.240	0.521	0.000	690.662	1.347	0.669	3.969	252	5.990	15137	18797	3.727	1.300	691	23974	1.961	743	313808	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.303	0.000	183	160	0.019	734	2	2
24.03.2024 14:15:36	CPi10006367	All samples logged		0.360	0.240	-0.300	-0.300	-0.160	-0.040	-0.020	0.000	-0.120	-0.040	0.180	0.200	0.020	0.000	0.000	0.000	1.980	-0.003	22.138	27.920	23.740	1.300	0.000	110.398	126.029	74.667	26.733	7.515	2.305	1.002	0.000	-103.284	-122.822	-81.962	-27.835	-5.331	-0.240	0.521	0.000	690.642	1.347	0.669	3.969	252	5.990	15146	18797	3.726	1.299	690	24056	1.961	743	315929	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	184	160	0.019	734	2	2
24.03.2024 14:15:37	CPi10006367	All samples logged		0.320	0.160	-0.360	-0.360	-0.180	-0.040	-0.020	0.000	-0.140	-0.080	0.260	0.220	0.040	0.000	0.000	0.000	2.180	-0.004	22.137	27.910	23.740	1.299	0.000	110.358	125.948	74.607	26.673	7.495	2.305	1.002	0.000	-103.304	-122.862	-81.881	-27.815	-5.310	-0.240	0.521	0.000	690.321	1.346	0.669	3.969	252	5.993	15156	18797	3.729	1.300	691	24123	1.961	743	315518	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	185	160	0.019	734	2	2
